t_qd,qd_rad,t_q,q_rad,tau
2.19,[2.38687416],2.19,2.1802588813477666,0.9876136324420401
2.195,[2.38687344],2.195,2.185143849266183,0.9630461396806012
2.2,[2.38687244],2.2,2.19120120948502,0.9326995552550092
2.205,[2.38687112],2.205,2.197258569703857,0.9023949452711288
2.21,[2.38686947],2.21,2.2009711453218537,0.8838743827532554
2.215,[2.3868675],2.215,2.209177891424794,0.8430021384179707
2.22,[2.38686525],2.22,2.217189238810997,0.8032117347031926
2.225,[2.3868628],2.225,2.220315618278784,0.787524195834272
2.23,[2.38686027],2.23,2.2252005861972006,0.7635603064514956
2.235,[2.38685781],2.235,2.230867148982564,0.7357560892303563
2.24,[2.38685566],2.24,2.235752116900981,0.7118814807180892
2.245,[2.3868541],2.245,2.241027882252871,0.6862065800287073
2.25,[2.38685344],2.25,2.2472806411884445,0.6557619788107374
2.255,[2.38685405],2.255,2.2529472039738083,0.6284101186230512
2.2600000000000002,[2.38685633],2.2600000000000002,2.2591999629093813,0.5979785011831307
2.265,[2.38686092],2.265,2.2677975064457945,0.5585298309156796
2.27,[2.38686867],2.27,2.2730732717976845,0.5326151354757734
2.275,[2.38688017],2.275,2.2787398345830487,0.5046897761266145
2.2800000000000002,[2.38689579],2.2800000000000002,2.2842109986516754,0.4778603541555753
2.285,[2.38691571],2.285,2.2879235742696715,0.45882982729275507
2.29,[2.3869399],2.29,2.2920269473211423,0.4376910116338885
2.295,[2.38696818],2.295,2.2976935101065057,0.40975584457539066
2.3000000000000003,[2.38700051],2.3000000000000003,2.302773876741659,0.385677125469722
2.305,[2.38703711],2.305,2.3076588446600756,0.36243710738841
2.31,[2.38707823],2.31,2.313325407445439,0.33522877285868224
2.315,[2.3871241],2.315,2.319773565097749,0.304206255253758
2.32,[2.38717529],2.32,2.3277849124839527,0.2690356230885436
2.325,[2.38723247],2.325,2.3318882855354226,0.246563346418605
2.33,[2.38729554],2.33,2.3357962598701563,0.22609751375068343
2.335,[2.38736403],2.335,2.3406812277885725,0.20258877730183383
2.34,[2.38743776],2.34,2.3441984046898328,0.1856567251827167
2.345,[2.38751669],2.345,2.3496695687584594,0.1597873801913447
2.35,[2.38760085],2.35,2.3551407328270866,0.1337429311744183
2.355,[2.38769035],2.355,2.36139349176266,0.10377018585754481
2.36,[2.38778537],2.36,2.3684278455651797,0.07116957058560161
2.365,[2.38788608],2.365,2.37253121861665,0.0501608461165895
2.37,[2.38799234],2.37,2.3776115852518034,0.02633009498089182
2.375,[2.38810403],2.375,2.382301154453484,0.004224384874531367
2.38,[2.38822116],2.38,2.3862091287882166,-0.013757985847617862
2.3850000000000002,[2.38834371],2.3850000000000002,2.391484894140107,-0.03767960561346089
2.39,[2.38847212],2.39,2.3985192479426276,-0.06465137446795936
2.395,[2.38860737],2.395,2.4022318235606237,-0.0807354212436513
2.4,[2.38874985],2.4,2.4051628043116744,-0.09354118114019919
2.4050000000000002,[2.38889923],2.4050000000000002,2.4080937850627238,-0.10530446278034514
2.41,[2.38905504],2.41,2.4104385696635644,-0.11356920275735481
2.415,[2.38921684],2.415,2.411806360680721,-0.11678575302543259
2.42,[2.38938385],2.42,2.413174151697877,-0.12308260577858623
2.4250000000000003,[2.38955479],2.4250000000000003,2.4139557465648243,-0.12574972838559922
2.43,[2.38972853],2.43,2.414346543998297,-0.12135497365595042
2.435,[2.38990491],2.435,2.414541942715034,-0.1145944906643024
2.44,[2.3900845],2.44,2.414541942715034,-0.10759332909824355
2.445,[2.39026724],2.445,2.414346543998297,-0.10905048906276184
2.45,[2.39045239],2.45,2.413564949131351,-0.09694002807704563
2.455,[2.39063952],2.455,2.413174151697877,-0.09487918451709848
2.46,[2.39082815],2.46,2.411806360680721,-0.08387742597035515
2.465,[2.39101785],2.465,2.4108293670970378,-0.0754484100045038
2.47,[2.39120847],2.47,2.409461576079881,-0.06503446184453225
2.475,[2.39140045],2.475,2.4073121901957775,-0.044787078097383574
2.48,[2.3915944],2.48,2.4059443991786207,-0.0404762371346606
2.485,[2.39178959],2.485,2.4049674055949377,-0.03767268948372407
2.49,[2.39198471],2.49,2.403404215861044,-0.02741058682646346
2.495,[2.39217954],2.495,2.401059431260204,-0.0093966599537621
2.5,[2.39237429],2.5,2.399887038959784,-0.005751399595048757
2.505,[2.39256833],2.505,2.3983238492258905,0.00207601522551889
2.5100000000000002,[2.39276088],2.5100000000000002,2.3961744633417874,0.015032772230158182
2.515,[2.39295181],2.515,2.3944158748911573,0.026317967729138983
2.52,[2.39314107],2.52,2.393243482590737,0.03127563610405902
2.525,[2.39332817],2.525,2.392071090290317,0.036423343746295196
2.5300000000000002,[2.39351297],2.5300000000000002,2.390312501839687,0.04983832861562602
2.535,[2.3936959],2.535,2.389335508256004,0.05282326057738591
2.54,[2.39387693],2.54,2.388749312105794,0.05396492845357274
2.545,[2.39405555],2.545,2.3883585146723205,0.05428777931749938
2.5500000000000003,[2.39423129],2.5500000000000003,2.387967717238847,0.05490022331617305
2.555,[2.39440373],2.555,2.3877723185221105,0.05455252561430106
2.56,[2.39457249],2.56,2.387576919805374,0.05438247769711484
2.565,[2.39473723],2.565,2.387576919805374,0.05334769122821556
2.57,[2.39489746],2.57,2.3873815210886367,0.051252772650492384
2.575,[2.39505255],2.575,2.3873815210886367,0.051247413637752044
2.58,[2.39520212],2.58,2.3873815210886367,0.050355179233389
2.585,[2.39534598],2.585,2.3873815210886367,0.050430879253549755
2.59,[2.39548414],2.59,2.3873815210886367,0.05112325401833315
2.595,[2.39561678],2.595,2.3873815210886367,0.0512994466189985
2.6,[2.39574417],2.6,2.3873815210886367,0.05224185061260726
2.605,[2.39586639],2.605,2.3873815210886367,0.05017174111842128
2.61,[2.39598334],2.61,2.3873815210886367,0.051773408574251556
2.615,[2.39609502],2.615,2.3873815210886367,0.050191373930133475
2.62,[2.39620134],2.62,2.3873815210886367,0.050461408793488045
2.625,[2.39630223],2.625,2.3873815210886367,0.050334847661473045
2.63,[2.39639774],2.63,2.3873815210886367,0.050742299926872445
2.6350000000000002,[2.39648802],2.6350000000000002,2.3873815210886367,0.05082927290421548
2.64,[2.39657322],2.64,2.3873815210886367,0.05124872021044756
2.645,[2.39665352],2.645,2.3873815210886367,0.05108511287346871
2.65,[2.39672917],2.65,2.387576919805374,0.051326732820384184
2.6550000000000002,[2.3968005],2.6550000000000002,2.3873815210886367,0.05199804769080438
2.66,[2.39686764],2.66,2.3873815210886367,0.05233701577610814
2.665,[2.3969306],2.665,2.3873815210886367,0.05297808821831429
2.67,[2.39698963],2.67,2.3873815210886367,0.05250442724188867
2.6750000000000003,[2.3970449],2.6750000000000003,2.3873815210886367,0.051852350418022566
2.68,[2.39709651],2.68,2.3873815210886367,0.05198839683039583
2.685,[2.39714456],2.685,2.3873815210886367,0.05222759050047664
2.69,[2.39718913],2.69,2.3873815210886367,0.052291047168483575
2.695,[2.3972304],2.695,2.3873815210886367,0.05201823598903059
2.7,[2.39726851],2.7,2.3873815210886367,0.051536964039229256
2.705,[2.39730355],2.705,2.3873815210886367,0.05128631060452964
2.71,[2.39733559],2.71,2.3873815210886367,0.050934485110873375
2.715,[2.39736469],2.715,2.3873815210886367,0.05069083804721074
2.72,[2.39739089],2.72,2.3873815210886367,0.05022401777390064
2.725,[2.39741417],2.725,2.3873815210886367,0.04975653692981651
2.73,[2.39743456],2.73,2.3873815210886367,0.04993321591329538
2.735,[2.39745212],2.735,2.3873815210886367,0.049487731441639406
2.74,[2.39746686],2.74,2.3873815210886367,0.049009839049108744
2.745,[2.39747873],2.745,2.3873815210886367,0.04828740863257703
2.75,[2.39748761],2.75,2.3873815210886367,0.04770927639525584
2.755,[2.39749338],2.755,2.3873815210886367,0.0473120249077662
2.7600000000000002,[2.39749595],2.7600000000000002,2.3873815210886367,0.04658371285058082
2.765,[2.39749519],2.765,2.3873815210886367,0.04579666734506088
2.77,[2.39749089],2.77,2.3873815210886367,0.044943909164160335
2.775,[2.39748285],2.775,2.3873815210886367,0.04401664999742868
2.7800000000000002,[2.39747082],2.7800000000000002,2.3873815210886367,0.04300677376296977
2.785,[2.39745452],2.785,2.3873815210886367,0.04190693001418924
2.79,[2.39743365],2.79,2.3873815210886367,0.04071075378733157
2.795,[2.39740788],2.795,2.3873815210886367,0.039413102653601276
2.8000000000000003,[2.39737689],2.8000000000000003,2.3873815210886367,0.0385236071754177
2.805,[2.39734014],2.805,2.3873815210886367,0.034428837315086475
2.81,[2.39729699],2.81,2.3873815210886367,0.03512081240561875
2.815,[2.39724715],2.815,2.3873815210886367,0.03354406521403058
2.82,[2.39719037],2.82,2.3873815210886367,0.03159496891474742
2.825,[2.39712616],2.825,2.3873815210886367,0.029576614394676272
2.83,[2.397054],2.83,2.3873815210886367,0.027485542921917513
2.835,[2.39697336],2.835,2.3873815210886367,0.025319111367942293
2.84,[2.3968837],2.84,2.3873815210886367,0.0230774041975045
2.845,[2.39678448],2.845,2.3873815210886367,0.02076238677684563
2.85,[2.39667516],2.85,2.3873815210886367,0.01837724847135037
2.855,[2.39655471],2.855,2.3873815210886367,0.01043818137354885
2.86,[2.3964222],2.86,2.3873815210886367,0.014994591794745958
2.865,[2.39627753],2.865,2.3873815210886367,0.008981679800652774
2.87,[2.39612056],2.87,2.3873815210886367,0.009877752862519011
2.875,[2.39595119],2.875,2.3873815210886367,0.0067164123556117845
2.88,[2.39576979],2.88,2.3873815210886367,0.00893240148465975
2.8850000000000002,[2.39557633],2.8850000000000002,2.3873815210886367,-0.0009231049479495803
2.89,[2.39536983],2.89,2.3873815210886367,-0.003489838105232024
2.895,[2.3951494],2.895,2.3871861223719004,-0.005143819047836283
2.9,[2.39491481],2.9,2.3871861223719004,-0.007854209228351098
2.9050000000000002,[2.39466584],2.9050000000000002,2.3871861223719004,-0.010653003693863818
2.91,[2.39440235],2.91,2.3869907236551637,-0.012378674995434743
2.915,[2.39412422],2.915,2.3865999262216904,-0.013094789418984313
2.92,[2.39383138],2.92,2.3864045275049537,-0.014772109077041
2.9250000000000003,[2.39352382],2.9250000000000003,2.3858183313547436,-0.014545276331762192
2.93,[2.39320155],2.93,2.385232135204533,-0.013987429168453757
2.935,[2.39286463],2.935,2.3846459390543235,-0.013628107839709804
2.94,[2.39251315],2.94,2.3838643441873772,-0.012081734978097117
2.945,[2.39214725],2.945,2.3828873506036934,-0.0096329162665259
2.95,[2.39176869],2.95,2.3824965531702205,0.0075561823851865335
2.955,[2.391379],2.955,2.3809333634363266,-0.009665997425721985
2.96,[2.39097627],2.96,2.3797609711359065,-0.004943839937796183
2.965,[2.39055893],2.965,2.37897937626896,-0.0026415363185466156
2.97,[2.39012732],2.97,2.378197781402014,-0.0008306951980917628
2.975,[2.3896818],2.975,2.3776115852518034,-0.0006516745760343836
2.98,[2.38922274],2.98,2.3770253891015938,-0.0010551840201741968
2.985,[2.38875051],2.985,2.3766345916681204,-0.0025978508153886213
2.99,[2.38826547],2.99,2.3762437942346466,-0.004956727533800588
2.995,[2.3877668],2.995,2.3758529968011737,-0.020137785602619678
3.0,[2.3872518],3.0,2.375657598084437,-0.028840451006037004
3.005,[2.38671862],3.005,2.375266800650963,-0.02612651503401019
3.0100000000000002,[2.38616784],3.0100000000000002,2.3750714019342265,-0.025701727499893624
3.015,[2.38560086],3.015,2.3746806045007536,-0.025058790412079344
3.02,[2.38501902],3.02,2.374094408350543,-0.02405903573018276
3.025,[2.3844213],3.025,2.3727266173333863,-0.04282808503134071
3.0300000000000002,[2.38380638],3.0300000000000002,2.3721404211831767,-0.01818057810916161
3.035,[2.38317768],3.035,2.3713588263162304,-0.010738701449367992
3.04,[2.38253932],3.04,2.3701864340158103,-0.009646985163851615
3.045,[2.38189029],3.045,2.3686232442819164,-0.030802397801704868
3.0500000000000003,[2.38122685],3.0500000000000003,2.3672554532647596,-0.021332176376846295
3.055,[2.38054821],3.055,2.3656922635308666,-0.012604173543005484
3.06,[2.37985605],3.06,2.3639336750802364,-0.004168812037042599
3.065,[2.37915188],3.065,2.3621750866296063,0.0031736724917341866
3.0700000000000003,[2.37843703],3.0700000000000003,2.3606118968957133,0.00878111315619486
3.075,[2.37771219],3.075,2.358853308445083,0.009912199511031696
3.08,[2.37697797],3.08,2.357680916144663,0.01880093364681023
3.085,[2.37623584],3.085,2.356508523844243,0.02043555044864202
3.09,[2.37548806],3.09,2.3553361315438233,0.03260707367229249
3.095,[2.37473606],3.095,2.35435913796014,0.01822232451182877
3.1,[2.37397892],3.1,2.3533821443764564,0.018779825151471648
3.105,[2.3732158],3.105,2.3522097520760363,0.019505507653952883
3.11,[2.37244703],3.11,2.351428157209089,0.01825319971917652
3.115,[2.37167264],3.115,2.3508419610588795,0.013816377456040611
3.12,[2.37089261],3.12,2.35025576490867,0.013788694899947976
3.125,[2.37010731],3.125,2.3498649674751966,0.01015436903546249
3.13,[2.36931419],3.13,2.349278771324986,-0.02204192297945788
3.1350000000000002,[2.3685081],3.1350000000000002,2.34908337260825,-0.01883770070721792
3.14,[2.36769029],3.14,2.348887973891513,-0.022643185759693374
3.145,[2.36686486],3.145,2.3483017777413027,-0.04678986751344533
3.15,[2.36602953],3.15,2.3479109803078297,-0.04080608382787219
3.1550000000000002,[2.36518199],3.1550000000000002,2.3471293854408826,-0.03299587703979303
3.16,[2.36432317],3.16,2.346543189290673,-0.028543624326779985
3.165,[2.36345106],3.165,2.3447846008400433,-0.05065665604681136
3.17,[2.36256099],3.17,2.343612208539623,-0.037491721985962775
3.1750000000000003,[2.36165252],3.1750000000000003,2.3420490188057297,-0.020936964525752888
3.18,[2.36072909],3.18,2.3408766265053096,-0.01254715721756999
3.185,[2.35979404],3.185,2.339508835488153,-0.0017222525327178376
3.19,[2.35884885],3.19,2.3375548483207864,-0.010305046540578892
3.1950000000000003,[2.35789265],3.1950000000000003,2.336187057303629,-0.004753744472975394
3.2,[2.35692542],3.2,2.3348192662864724,-0.0005016934434087887
3.205,[2.35594846],3.205,2.334037671419526,-0.00048264758510688406
3.21,[2.35496285],3.21,2.3332560765525794,-0.0013544367934956
3.215,[2.35396949],3.215,2.332474481685633,-0.002964110169754083
3.22,[2.35296911],3.22,2.331692886818686,-0.005213841006409817
3.225,[2.3519623],3.225,2.3311066906684763,-0.008828658796437919
3.23,[2.35095292],3.23,2.330911291951739,-0.013821665133640144
3.235,[2.34994415],3.235,2.330325095801529,-0.05284342386217693
3.24,[2.34893168],3.24,2.329934298368056,-0.048149948764903215
3.245,[2.34791333],3.245,2.329738899651319,-0.030808006555823633
3.25,[2.34689158],3.25,2.329152703501109,-0.040832239500688726
3.255,[2.34586633],3.255,2.328566507350899,-0.0410547754696126
3.2600000000000002,[2.34483813],3.2600000000000002,2.327980311200689,-0.02795064963985243
3.265,[2.34380922],3.265,2.3271987163337426,-0.035120399161261605
3.27,[2.34278088],3.27,2.3262217227500592,-0.025213765213641808
3.275,[2.34175186],3.275,2.3248539317329024,-0.050473464422670804
3.2800000000000002,[2.34071738],3.2800000000000002,2.323486140715746,-0.0511201498801696
3.285,[2.33967628],3.285,2.322704545848799,-0.023704665333597896
3.29,[2.33863097],3.29,2.3209459573981692,-0.041841845577696254
3.295,[2.33758132],3.295,2.319773565097749,-0.024777184045774465
3.3000000000000003,[2.33652658],3.3000000000000003,2.3176241792136456,-0.03556317657459457
3.305,[2.33546207],3.305,2.315279394612806,-0.05687363927691716
3.31,[2.33438058],3.31,2.3131300087287023,-0.043705532717970605
3.315,[2.33327994],3.315,2.311176021561336,-0.033703704303479715
3.3200000000000003,[2.33216014],3.3200000000000003,2.308635838243759,-0.03337976200262974
3.325,[2.33101957],3.325,2.3064864523596555,-0.028850084897528806
3.33,[2.32985757],3.33,2.3043370664755525,-0.016947372801514073
3.335,[2.32867706],3.335,2.302578478024922,0.004935737497950743
3.34,[2.32748266],3.34,2.300038294707345,0.009255277836802411
3.345,[2.3262766],3.345,2.2976935101065057,0.012779210333514241
3.35,[2.32505839],3.35,2.2955441242224017,0.007381684464308274
3.355,[2.32382731],3.355,2.2935901370550353,0.01625471796818961
3.36,[2.32258436],3.36,2.2918315486044056,0.020506420797088424
3.365,[2.32133102],3.365,2.2902683588705117,0.018909062551482336
3.37,[2.3200632],3.37,2.2879235742696715,-0.02213398814279692
3.375,[2.31877257],3.375,2.286360384535779,-0.01181409336125323
3.38,[2.31745667],3.38,2.2851879922353584,-0.0063993483325046905
3.3850000000000002,[2.31611803],3.3850000000000002,2.2844063973684117,-0.0056890473913503905
3.39,[2.31475893],3.39,2.2838202012182016,-0.007931187721868953
3.395,[2.31338296],3.395,2.2834294037847283,0.0031188247193151444
3.4,[2.31199322],3.4,2.2826478089177815,-0.020386645668232325
3.4050000000000002,[2.31058917],3.4050000000000002,2.282257011484308,-0.02564160530966591
3.41,[2.30917034],3.41,2.282061612767572,-0.03238222648624591
3.415,[2.30773797],3.415,2.281280017900625,-0.03662762628712168
3.42,[2.30629049],3.42,2.2804984230336784,-0.0650878456855685
3.4250000000000003,[2.30482156],3.4250000000000003,2.2797168281667317,-0.08472511264522077
3.43,[2.303326],3.43,2.2785444358663116,-0.07610284436952193
3.435,[2.30180452],3.435,2.2773720435658915,-0.07046821222962392
3.44,[2.30026031],3.44,2.276004252548735,-0.06601416731995242
3.4450000000000003,[2.29869615],3.4450000000000003,2.2744410628148417,-0.062393833928557664
3.45,[2.29711447],3.45,2.2726824743642116,-0.05879166416346205
3.455,[2.29551735],3.455,2.270337689763372,-0.05323040649124008
3.46,[2.29390658],3.46,2.2681883038792683,-0.04897631277625386
3.465,[2.29228361],3.465,2.2660389179951648,-0.04539526378186163
3.47,[2.29064865],3.47,2.263303335960851,-0.0491338979662548
3.475,[2.28899665],3.475,2.2603723552098014,-0.07638996034654719
3.48,[2.28732186],3.48,2.258418368042435,-0.04896036544135828
3.485,[2.28562669],3.485,2.256073583441595,-0.03769212072026895
3.49,[2.28391929],3.49,2.2541195962742275,-0.004946047198735396
3.495,[2.28220762],3.495,2.2513840142399144,-0.007627611462126978
3.5,[2.28048892],3.5,2.2472806411884445,-0.05337544462073395
3.505,[2.27875167],3.505,2.2441542617206576,-0.036544046560241926
3.5100000000000002,[2.2769919],3.5100000000000002,2.241614078403081,-0.02548905259825639
3.515,[2.27521211],3.515,2.2382923002185575,-0.013171581666084193
3.52,[2.27341491],3.52,2.2355567181842444,-0.001572578328200718
3.525,[2.27160251],3.525,2.232625737433194,0.0004713011902032312
3.5300000000000002,[2.26977907],3.5300000000000002,2.2304763515490906,0.03261341783103364
3.535,[2.2679508],3.535,2.228131566948251,0.022813930133481777
3.54,[2.26612055],3.54,2.2259821810641474,0.02762666970966154
3.545,[2.26428502],3.545,2.223051200313097,-0.006851142320222698
3.5500000000000003,[2.26243701],3.5500000000000003,2.2205110169955207,-7.822300502321535e-05
3.555,[2.26057316],3.555,2.218557029828154,0.00227048534058582
3.56,[2.258696],3.56,2.2173846375277337,0.014105589501747498
3.565,[2.25681321],3.565,2.2162122452273136,0.04172160293385088
3.5700000000000003,[2.25493365],3.5700000000000003,2.2148444542101573,0.026561671006827485
3.575,[2.25306001],3.575,2.213281264476264,0.019663343186788272
3.58,[2.2511845],3.58,2.2113272773088974,-0.044925020910219625
3.585,[2.24929936],3.585,2.210741081158687,0.010728172248482003
3.59,[2.24741013],3.59,2.209764087575004,-0.00521385093119459
3.595,[2.24551953],3.595,2.208396296557847,-0.032253912027277454
3.6,[2.24362323],3.6,2.2076147016909005,-0.024686443510826245
3.605,[2.24172095],3.605,2.2064423093904804,-0.034893846530584006
3.61,[2.23981234],3.61,2.205465315806797,-0.04486555438228084
3.615,[2.23789463],3.615,2.2039021260729035,-0.05505882290794631
3.62,[2.2359654],3.62,2.2023389363390105,-0.054304191600602764
3.625,[2.23402224],3.625,2.2005803478883803,-0.06877536864283214
3.63,[2.23206307],3.63,2.19940795558796,-0.06056478577751488
3.6350000000000002,[2.23008092],3.6350000000000002,2.19647697483691,-0.11116684766069002
3.64,[2.22806995],3.64,2.195499981253227,-0.11575781111184792
3.645,[2.22603126],3.645,2.191982804351967,-0.136794192099015
3.65,[2.22395836],3.65,2.189638019751127,-0.11874184703847511
3.6550000000000002,[2.221846],3.6550000000000002,2.1869024377168134,-0.10090490318466362
3.66,[2.21968965],3.66,2.1820174697983967,-0.11754932936437357
3.665,[2.21748323],3.665,2.179868083914293,-0.06999769573453188
3.67,[2.21523681],3.67,2.17771869803019,-0.048928646696465884
3.6750000000000003,[2.2129643],3.6750000000000003,2.1749831159958766,-0.04184093825999935
3.68,[2.21067103],3.68,2.1720521352448263,-0.04021669093234955
3.685,[2.2083589],3.685,2.1687303570603027,-0.03659506829972816
3.69,[2.20602892],3.69,2.1654085788757795,-0.032572495760208604
3.6950000000000003,[2.20368009],3.6950000000000003,2.160328212240626,-0.03328743836842879
3.7,[2.20131154],3.7,2.1575926302063126,-0.015524608511463367
3.705,[2.19892613],3.705,2.1534892571548427,-0.00949856513688995
3.71,[2.19651785],3.71,2.148018093086216,-0.04792611108451723
3.715,[2.19407201],3.715,2.1445009161849558,-0.028339798638234194
3.72,[2.19158462],3.72,2.1405929418502225,-0.01733131636295881
3.725,[2.18905962],3.725,2.1364895687987526,-0.003331672080459205
3.73,[2.18650056],3.73,2.1321907970305456,0.009518974358426628
3.735,[2.1839096],3.735,2.127892025262339,0.010492872125992208
3.74,[2.18127981],3.74,2.1228116586271857,-0.009254448578576888
3.745,[2.17859987],3.745,2.119489880442662,0.003807077127961141
3.75,[2.17586928],3.75,2.1163635009748756,0.013293223186966503
3.755,[2.17308941],3.755,2.1124555266401424,-0.0020903058794850085
3.7600000000000002,[2.17025253],3.7600000000000002,2.109524545889092,-0.006226900922131778
3.765,[2.16735472],3.765,2.1069843625715152,-0.00035772190350605174
3.77,[2.16440229],3.77,2.1052257741208855,-0.0005060168286363084
3.775,[2.16140435],3.775,2.1032717869535182,-0.0015048258354115182
3.7800000000000002,[2.1583689],3.7800000000000002,2.101708597219625,-0.006465693766190068
3.785,[2.15529968],3.785,2.0997546100522584,-0.02661726909853779
3.79,[2.15219994],3.79,2.0985822177518383,-0.015251357734434085
3.795,[2.14907901],3.795,2.097409825451418,-0.02706483422616056
3.8000000000000003,[2.1459447],3.8000000000000003,2.0958466357175247,-0.03705577660999817
3.805,[2.14280028],3.805,2.0944788447003684,-0.047958836532403085
3.81,[2.13964833],3.81,2.0929156549664754,-0.05775707085664778
3.815,[2.13649078],3.815,2.091157066515845,-0.06622897628646707
3.8200000000000003,[2.13332187],3.8200000000000003,2.0884214844815316,-0.09771181462928709
3.825,[2.13012617],3.825,2.0866628960309015,-0.10751726991511265
3.83,[2.12689471],3.83,2.0843181114300617,-0.10646785557651443
3.835,[2.12363018],3.835,2.0819733268292215,-0.10586155225074
3.84,[2.12033803],3.84,2.079237744794908,-0.10418543475690213
3.845,[2.1170229],3.845,2.0763067640438577,-0.10279116825716822
3.85,[2.1136887],3.85,2.0735711820095446,-0.10351946061752376
3.855,[2.11033865],3.855,2.0706402012584944,-0.1040099147950973
3.86,[2.10697538],3.86,2.067709220507444,-0.1051692554245634
3.865,[2.10360098],3.865,2.063801246172711,-0.10142361501711436
3.87,[2.10021579],3.87,2.059697873121241,-0.1020094830837015
3.875,[2.0968129],3.875,2.0552037026362977,-0.10999743328096587
3.88,[2.09338511],3.88,2.0520773231685108,-0.09795038385445938
3.8850000000000002,[2.08993619],3.8850000000000002,2.047778551400304,-0.09362664585883096
3.89,[2.08647137],3.89,2.043870577065571,-0.08985475023294699
3.895,[2.08299586],3.895,2.040744197597784,-0.07399850782487277
3.9,[2.07951859],3.9,2.0362500271128408,-0.07173921007259856
3.9050000000000002,[2.07603875],3.9050000000000002,2.0309742617609507,-0.08324943334545375
3.91,[2.07255114],3.91,2.027847882293164,-0.06506060877856111
3.915,[2.06905099],3.915,2.0217905220743266,-0.0780504861944977
3.92,[2.06552797],3.92,2.018273345173067,-0.07052094068558454
3.9250000000000003,[2.06197987],3.9250000000000003,2.0137791746881235,-0.06668681987040602
3.93,[2.05840643],3.93,2.008308010619497,-0.06199254420869914
3.935,[2.05480025],3.935,2.0032276439843435,-0.054400187496080304
3.94,[2.0511705],3.94,2.00049206195003,-0.05846498459394141
3.9450000000000003,[2.04752979],3.9450000000000003,1.9934577081475098,-0.020277930717394494
3.95,[2.04386547],3.95,1.9879865440788829,-0.026826138182163794
3.955,[2.04015425],3.955,1.979779797975943,0.04548443104785088
3.96,[2.03637723],3.96,1.9750902287742627,0.01065813474644515
3.9650000000000003,[2.03253133],3.9650000000000003,1.9705960582893192,0.004591149606810075
3.97,[2.02862513],3.97,1.966688083954586,-0.0008433500683753623
3.975,[2.0246711],3.975,1.9635617044867992,-0.0026975587543106943
3.98,[2.02068098],3.98,1.958872135285119,-0.0038369989028118677
3.985,[2.01665527],3.985,1.9553549583838592,-0.007914762281978465
3.99,[2.01259106],3.99,1.9516423827658624,-0.009447089468979089
3.995,[2.0084775],3.995,1.9479298071478657,0.01758291659795432
4.0,[2.00429914],4.0,1.9449988263968156,-0.008427005551197563
4.005,[2.00005656],4.005,1.943044839229449,-0.02936378437193653
4.01,[1.99576061],4.01,1.9408954533453457,-0.04483099125742985
4.015,[1.99143446],4.015,1.939918459761662,-0.0626740282624541
4.0200000000000005,[1.98710494],4.0200000000000005,1.9379644725942955,-0.05857827079201368
4.025,[1.98276813],4.025,1.9356196879934555,-0.04918679000033056
4.03,[1.97841702],4.03,1.9342518969762987,-0.10380488587103424
4.035,[1.97406549],4.035,1.9321025110921954,-0.11498198959970535
4.04,[1.96972454],4.04,1.930539321358302,-0.12585654919805894
4.045,[1.96540158],4.045,1.9279991380407253,-0.1369530155122981
4.05,[1.96109929],4.05,1.9252635560064117,-0.1455946901896511
4.055,[1.95681365],4.055,1.9225279739720984,-0.15330419631436398
4.0600000000000005,[1.9525408],4.0600000000000005,1.9194015945043117,-0.15847746277456443
4.065,[1.94827699],4.065,1.9160798163197883,-0.16201662085515411
4.07,[1.94401868],4.07,1.9119764432683182,-0.16168438651155692
4.075,[1.93974798],4.075,1.9067006779164282,-0.08939557097907673
4.08,[1.93543502],4.08,1.902206507431485,-0.1172304007757794
4.085,[1.93106925],4.085,1.8971261407963316,-0.12796655677518673
4.09,[1.92665667],4.09,1.8928273690281245,-0.13530014077557712
4.095,[1.92220267],4.095,1.887942401109708,-0.13635336150049518
4.1,[1.91769718],4.1,1.8805172498737142,-0.026404825763023432
4.105,[1.91311707],4.105,1.8746552883716143,-0.061448679510443034
4.11,[1.90844652],4.11,1.8674255358523575,-0.017382019866369242
4.115,[1.90368286],4.115,1.8639083589510974,-0.08294112046098291
4.12,[1.89884833],4.12,1.8607819794833107,-0.11822736038051719
4.125,[1.89397304],4.125,1.8562878089983674,-0.1207114790380428
4.13,[1.88907093],4.13,1.852184435946897,-0.12262137394257669
4.135,[1.88414936],4.135,1.8478856641786905,-0.12820720879843941
4.14,[1.87923001],4.14,1.8449546834276405,-0.11526541090176286
4.1450000000000005,[1.8743436],4.1450000000000005,1.840460512942697,-0.13338215512344836
4.15,[1.86948608],4.15,1.83264456427323,-0.09247128226585256
4.155,[1.86462388],4.155,1.8273687989213399,-0.08947517306695305
4.16,[1.85974393],4.16,1.8217022361359765,-0.10954225348264836
4.165,[1.85485069],4.165,1.81564487591714,-0.08891495887475939
4.17,[1.84994256],4.17,1.809587515698303,-0.08773572513147876
4.175,[1.84501811],4.175,1.8029439593292562,-0.08186293958681554
4.18,[1.8400653],4.18,1.7951280106597896,0.007394195764350495
4.1850000000000005,[1.83505791],4.1850000000000005,1.7898522453078993,0.01848816189517598
4.19,[1.82998728],4.19,1.7845764799560093,-0.019434356247649304
4.195,[1.82486818],4.195,1.7806685056212759,-0.07081595913233273
4.2,[1.8197141],4.2,1.7757835377028592,-0.04217313148490163
