time,qd,q,tau,position_error,jerk,jerk_d
3.405,2.2871443015707063,2.2558781847248577,0.1561845591800679,0.03126611684584857,-586.1961502113653,1.550390431077318
3.41,2.287869849039309,2.257245975742015,0.1529668914923398,0.03062387329729388,-586.1961502090916,1.2516393405803887
3.415,2.288596712551209,2.258027570608961,0.1526869246013109,0.03056914194224758,390.7974334743594,-1.660257511843568
3.42,2.289325830392303,2.2590045641926446,0.1514424977957257,0.03032126619965858,390.7974334720591,-7.017565788487649
3.4250000000000003,2.290056492795491,2.259981557776328,0.150205653259305,0.03007493501916292,781.5948669463049,-4.314718883619966
3.43,2.290786609380528,2.2607631526432748,0.1499441109426006,0.030023456737253262,-390.797433471508,1.6582138604807635
3.435,2.291516624737765,2.262130943660431,0.1467507617574518,0.02938568107733408,-1563.189733892964,-2.011245857715459
3.44,2.292247871285099,2.263303335960851,0.1445414562835757,0.028944535324247678,-2.636198814798263e-09,-9.211496195291378
3.4450000000000003,2.2929787665918915,2.2640849308277984,0.1442850971160475,0.0288938357640931,586.1961502085398,-10.660128847064644
3.45,2.293707604860159,2.265061924411482,0.1430420314455627,0.02864568044867699,195.3987167379803,-12.409561360585197
3.455,2.294433706861675,2.265843519278428,0.1427627358436897,0.02859018758324705,390.7974334760125,-16.954987564475672
3.46,2.29515514997686,2.2666251141453744,0.1424616622249341,0.028530035831485723,-195.39871673570622,-16.99796588354588
3.465,2.2958690359857554,2.267602107729058,0.1411470226228705,0.028266928256697632,-390.7974334762881,-12.3387715390764
3.47,2.296573551647638,2.268383702596005,0.1407623452150482,0.028189849051633242,-2.015781319641974e-09,-10.176982335112655
3.475,2.297267755998249,2.269165297462952,0.1403271176872028,0.028102458535296915,2.2477877337223617e-09,-13.111652178567574
3.48,2.297950471100955,2.269946892329898,0.1398352490688955,0.02800357877105686,195.39871673743798,-16.317630076227545
3.485,2.29861968991682,2.2705330884801085,0.1402535367193169,0.0280866014367116,-390.79743347509907,-13.905764456010203
3.49,2.2992727966846305,2.2713146833470548,0.1396147858411915,0.027958113337575696,-586.1961502085403,-8.607506687500035
3.495,2.2999085201113934,2.271900879497265,0.1398676742376612,0.028007640614128526,781.5948669480717,-8.7225371541452
3.5,2.30052662263421,2.272096278214001,0.1419865450388598,0.028430344420208975,781.594866944919,-13.067107728091287
3.505,2.30112563907528,2.272682474364212,0.1420560780696269,0.028443164711068114,-195.39871673715322,-13.453112178179737
3.51,2.3017032264125388,2.2730732717976845,0.1429955230095629,0.02862995461485429,-586.1961502097292,-10.057261397374546
3.515,2.3022579797007525,2.273659467947895,0.142845005356049,0.028598511752857547,-586.1961502099961,-9.159379227416792
3.52,2.302789154907439,2.2740502653813683,0.1435545518669548,0.028738889526070732,195.39871673859207,-11.545282933416061
3.525,2.303295484726414,2.2742456640981046,0.145117633813684,0.02904982062830941,390.79743347262763,-13.90211562437068
3.53,2.303775248739683,2.2744410628148417,0.146548501764436,0.029334185924841272,-195.39871673909968,-15.376095997220986
3.535,2.3042266088693304,2.2746364615315784,0.1478378423231278,0.029590147337752004,1.9981882815045537e-09,-24.712326435867027
3.54,2.3046476057936465,2.2746364615315784,0.1499527540596827,0.03001114426206808,390.79743347372124,-74.49266367302218
3.545,2.3050359760335053,2.2746364615315784,0.1519059974304524,0.030399514501926905,195.3987167348884,-203.11104742431482
3.5500000000000003,2.305381513742893,2.2746364615315784,0.1536451000342366,0.030745052211314405,1.1368683772160825e-09,-375.2543627567403
3.555,2.3056490935552656,2.2746364615315784,0.1549932805014059,0.031012632023687203,1.136868377216032e-09,-498.1945027379016
3.56,2.3057738615399987,2.2746364615315784,0.1556276458689817,0.031137400008420357,-1.136868377216032e-09,-590.4322628870348
3.565,2.3056907070718538,2.2746364615315784,0.1552214440432167,0.03105424554027536,-1.1368683772160825e-09,-726.3265790288057
3.5700000000000003,2.3053264546822256,2.2746364615315784,0.1534089886668762,0.030689993150647243,1.1368683772160825e-09,-823.7082785564771
3.575,2.3045703843203835,2.2746364615315784,0.1496368322749376,0.029933922788805134,5.684341886079277e-10,-794.2905734260237
3.58,2.3033129665905454,2.2746364615315784,0.1433562999595646,0.028676505058967017,0.0,-714.2942176270444
3.585,2.3014644170222978,2.2746364615315784,0.1341187971853805,0.02682795549071937,-5.684341886079277e-10,-620.978965399272
3.59,2.298939106691532,2.2746364615315784,0.1214964415851944,0.024302645159953506,-1.1368683772160825e-09,-438.24169790171845
3.595,2.295658510959969,2.2746364615315784,0.1050968197702967,0.021022049428390588,1.1368683772160825e-09,-222.78214581162683
3.6,2.2915838960197856,2.2746364615315784,0.0847264305437094,0.016947434488207236,-195.39871673544818,-131.97857475532328
3.605,2.286714424435497,2.2746364615315784,0.060381221001731,0.012077962903918493,-195.3987167377306,-93.08445494369607
3.61,2.281024552429495,2.2746364615315784,-6.874814289127835e-06,0.006388090897916587,195.39871673485374,11.970420581663348
3.615,2.2745001788741246,2.2744410628148417,-5.499851431302269e-06,5.9116059282882105e-05,8.266454187833006e-10,42.66813889117111
3.62,2.267167991465716,2.2744410628148417,-4.399881145041815e-06,-0.007273071349125804,-195.39871673402712,-50.78966494111728
3.625,2.2590277446964357,2.2742456640981046,-0.0760931169132624,-0.015217919401668834,-195.39871673715348,-91.16749954927627
3.63,2.2500568812673403,2.2740502653813683,-0.1199685863342411,-0.02399338411402807,-586.196150212847,-21.32638903688712
3.635,2.240246332237488,2.273854866664632,-0.1680417044273342,-0.033608534427143955,-195.39871673601658,110.93650433040057
3.64,2.229600054334817,2.273268670514421,-0.2183388562518176,-0.04366861617960405,1.3519638741854578e-09,292.15664758837966
3.645,2.2181346151082444,2.272682474364212,-0.2727290156038817,-0.05454785925596761,-586.1961502106511,416.706339479882
3.65,2.2059084471724795,2.271900879497265,-0.3299435856446756,-0.06599243232478536,-195.39871673741197,425.04067086452505
3.655,2.192984749956294,2.270728487196845,-0.3886900235013709,-0.07774373724055117,195.39871673605126,455.1648230598198
3.66,2.1793987661198044,2.2693606961796884,-0.4497683175809999,-0.08996193005988395,-390.7974334712235,536.877121850423
3.665,2.1652217774525,2.2677975064457945,-0.5128214254352669,-0.10257572899329448,-1367.7910171549843,597.7558997567612
3.67,2.150526175999855,2.265843519278428,-0.5765087362926041,-0.11531734327857324,-1758.588450632254,613.5009175486873
3.675,2.1353825747187147,2.2634987346775883,-0.6404758598003746,-0.1281161599588736,586.1961502080328,486.15524754133526
3.68,2.119888432712384,2.259981557776328,-0.7003264656525889,-0.1400931250639439,3517.176901260295,318.54703437567764
3.685,2.1040806426724847,2.256073583441595,-0.7597843665219263,-0.15199294076911007,2735.5820343148316,388.47796147958013
3.69,2.0879716915049373,2.252361007823598,-0.8217218005461636,-0.1643893163186605,-390.7974334722466,603.5091600211118
3.695,2.071634528348188,2.249039229639074,-0.8867505186703292,-0.17740470129088637,-1758.5884506320108,672.8811350098207
3.7,2.05516443033899,2.245717451454551,-0.9524397504861464,-0.19055302111556083,-976.9935836846037,548.3542722410405
3.705,2.0386477409058426,2.2420048758365545,-1.0164046237978743,-0.20335713493071195,-195.39871673349433,369.29912666435814
3.71,2.0221395303495564,2.238292300218557,-1.08032789043961,-0.21615276986900067,1367.7910171582462,288.0691245277835
3.715,2.005668634617693,2.2339935284503505,-1.141135382539465,-0.22832489383265742,2149.385884100034,330.55974535583914
3.72,1.9892662906632963,2.229890155398881,-1.2025808339203723,-0.24062386473558472,-390.7974334746254,362.4890542858131
3.725,1.972985278608264,2.2263729784976207,-1.2663558865429216,-0.2533876998893567,-2149.3858841014985,312.80065246763894
3.73,1.9568752710255697,2.222660402879624,-1.3283042973698618,-0.2657851318540545,-1367.7910171560193,270.0059378943423
3.735,1.940960161931844,2.2187524285448905,-1.388306671647921,-0.27779226661304657,586.1961502094473,234.54070754436077
3.74,1.9252792720888408,2.2144536567766835,-1.4451894722485468,-0.28917438468784273,2735.582034312063,126.24094272983507
3.745,1.9098632905263249,2.209764087575004,-1.4987981520742175,-0.2999007970486791,1953.987167366579,-2.229431828442557
3.75,1.8947128345606568,2.2058561132402703,-1.5549918546460773,-0.31114327867961356,-390.7974334708979,-58.9471419155542
3.755,1.879820905334439,2.2021435376222733,-1.6108725080611,-0.3223226322878343,-1758.588450629738,-22.864800900834325
3.76,1.865173729009188,2.19882175943775,-1.667486607063876,-0.33364803042856206,-2149.385884105998,31.490762948991915
3.765,1.850774059214268,2.195499981253227,-1.7228657517551684,-0.3447259220389589,-195.39871673708387,-7.634874424075065
3.77,1.8366390906335328,2.1915920069184933,-1.7739924722966205,-0.3549529162849605,781.5948669485604,-104.2948321341122
3.775,1.822754242928764,2.18768403258376,-1.8238702385959549,-0.3649297896549961,-390.797433472319,-187.62682775222686
3.78,1.8091012845592689,2.183971456965763,-1.873566871912772,-0.37487017240649423,-195.3987167380397,-282.70870037661655
3.785,1.7956571616457897,2.17947728648082,-1.9183124097029132,-0.38382012483503014,195.39871673599225,-359.6036529637268
3.79,1.7823726839586418,2.1755693121460866,-1.9651915469829544,-0.39319662818744483,1367.7910171577914,-372.63484545318533
3.795,1.7692001066649716,2.17068434422767,-2.0066268902735964,-0.40148423756269835,1758.5884506289976,-353.70876962304766
3.8,1.75609368517869,2.1665809711762,-2.051639969579152,-0.41048728599751017,-781.5948669481891,-303.147345597099
3.805,1.7430104431408533,2.1626729968414664,-2.09751457779987,-0.4196625537006131,-781.5948669447619,-171.93209958065194
3.81,1.7299105794497884,2.1587650225067327,-2.143472640345686,-0.4288544430569443,390.7974334763294,-24.230392079124904
3.815,1.716785023727841,2.1546616494552624,-2.188582446309399,-0.43787662572742136,-1172.3923004202954,-19.736997218439427
3.82,1.7036514346723586,2.1513398712707392,-2.237640614753258,-0.44768843659838065,-976.9935836866191,-136.91256359008108
3.825,1.6904996180338527,2.1470410995025326,-2.281905130376004,-0.4565414814686799,976.9935836820135,-201.0667031223145
3.83,1.6772965138491798,2.1431331251677994,-2.3283802126427027,-0.46583661131861964,1172.3923004219891,-145.26070886974787
