time,qd,q,tau,position_error,jerk,jerk_d
0.265,0.6826079159551919,0.1227103941106289,2.798722858092507,0.559897521844563,-586.1961502099073,24.610145761698675
0.27,0.682467285348245,0.1264229697286256,2.7794568059361957,0.5560443156196193,586.1961502103677,14.55764155224415
0.275,0.6824009642937717,0.1307217414968323,2.7576313249975204,0.5516792227969394,-781.5948669466686,6.5428616008505855
0.28,0.6824101645880453,0.1348251145483024,2.7371604477513176,0.5475850500397429,-195.39871673703414,0.010917876950827576
0.285,0.6824952212350759,0.1391238863165092,2.716091861377261,0.5433713349185667,1563.1897338933213,-5.467954546107194
0.29,0.682655737921411,0.1426410632177692,2.699307401528263,0.5400146747036418,-1563.1897338931822,-10.173536324062354
0.295,0.6828906976969815,0.1477214298529227,2.67507944021085,0.5351692678440588,-2344.784600840037,-14.237390920186556
0.3,0.6831985373937961,0.1514340054709194,2.6580550189893413,0.5317645319228768,2344.784600839929,-17.64048792111339
0.305,0.6835772201431642,0.1549511823721795,2.6423631050972345,0.5286260377709847,2149.3858841032998,-20.310047995906075
0.31,0.6840243256142805,0.1588591567069129,2.625059206273032,0.5251651689073676,-1758.588450629773,-24.02960485355254
0.315,0.6845371480857031,0.1631579284751196,2.606128666024385,0.5213792196105835,-1758.588450629915,-30.32487227429212
0.32,0.6851127925348681,0.167065902809853,2.5894663815847623,0.5180468897250151,976.9935836830575,-33.31172586428008
0.325,0.6857464519197446,0.1705830797111131,2.5750482859934194,0.5151633722086315,1367.791017156708,-30.096370673930977
0.33,0.6864336132832847,0.1742956553291098,2.5599208083135965,0.5121379579541749,-195.39871673646854,-29.078981657022467
0.335,0.6871718199194242,0.1782036296638432,2.5440716446945952,0.508968190255581,586.1961502099243,-29.657817335077198
0.34,0.6879566914888564,0.18191620528184,2.529432864350948,0.5060404862070165,586.196150209982,-24.118357027446763
0.345,0.688784173103085,0.1858241796165733,2.514030192667763,0.5029599934865118,-2344.784600840136,-17.216429195060243
0.35,0.6896523693342481,0.1905137488182535,2.4949231613506497,0.4991386205159946,-976.9935836834668,-14.68512379418101
0.355,0.6905593931136998,0.1940309257195135,2.4818722625699854,0.4965284673941863,2540.1833175770553,-13.920591732130902
0.36,0.6915034303902646,0.1977435013375102,2.468029464325528,0.49375992905275445,781.5948669468036,-12.848580300470388
0.365,0.6924827948274742,0.2018468743889803,2.452409336024387,0.4906359204384939,-1563.189733893677,-11.662860126477511
0.37,0.6934959540651741,0.2061456461571871,2.435981205187981,0.48735030790798695,-781.5948669468036,-10.563897985491607
0.375,0.6945415296641078,0.2100536204919205,2.4216691569618862,0.48448790917218726,-195.39871673664618,-9.771827361646487
0.38,0.6956182774988499,0.2141569935433906,2.4065359872405696,0.4814612839554593,-781.5948669466245,-11.734680835502687
0.385,0.696725033725615,0.2178695691613873,2.393506855374269,0.4788554645642277,1172.392300420167,-18.40431825456824
0.39,0.6978606288639303,0.221582144779384,2.3806219250477487,0.4762784840845463,3712.575617996762,-20.08933977066326
0.395,0.6990215723311604,0.2245131255304341,2.3717717162861582,0.47450844680072624,-1563.1897338934268,-10.831640296089148
0.4,0.7002046038421608,0.2295934921655875,2.3522850227914,0.47061111167657327,-3907.9743347334197,-10.19099977185006
0.405,0.7014110561409732,0.2336968652170576,2.3378004047289185,0.46771419092391564,1953.9871673667744,-25.703078930234682
0.41,0.7026393707932453,0.2366278459681076,2.329287062795673,0.46601152482513775,1563.1897338933748,-30.489780426706602
0.415,0.7038832941552817,0.2415128138865244,2.3110818308622867,0.4623704802687573,-390.79743347341173,-15.177668037012268
0.42,0.7051392266382537,0.2446391933543111,2.3017295886170257,0.46050003328394257,-586.1961502099783,-6.3129997126054604
0.425,0.7064077965936592,0.2495241612727279,2.2836475929450195,0.45688363532093124,-390.7974334734018,-17.452368094836842
0.43,0.7076889937091488,0.2532367368907246,2.2714906957469245,0.4544522568184242,2735.5820343133846,-27.043892470146577
0.435,0.708978250456393,0.257144711225458,2.2583971040610304,0.45183353923093494,-976.9935836830605,-19.17216469806247
0.44,0.7102712196378359,0.2620296791438747,2.2404371073774025,0.4482415404939612,-5861.961502100099,-11.966360439714652
0.445,0.7115676118510129,0.2671100457790282,2.221517232868514,0.4444575660719847,-195.39871673703692,-20.712802821094538
0.45,0.7128667322596168,0.2700410265300783,2.2133579292370777,0.44282570572953855,4103.373051470023,-31.542908763242366
0.455,0.7141639144170794,0.2735582034313383,2.202259104142558,0.4406057109857411,586.1961502103677,-34.30629476056876
0.46,0.7154548187716705,0.2770753803325984,2.191128660308788,0.4383794384390721,-1563.1897338932945,-35.633706183943985
0.465,0.716735615245829,0.2805925572338584,2.1799474932929392,0.43614305801197056,1367.7910171563715,-34.72928533923941
0.47,0.7180011728792364,0.2837189367016452,2.1706439722167694,0.43428223617759115,3517.176901260076,-24.217582214731884
0.475,0.719247080631078,0.2866499174526952,2.16221907769731,0.4325971631783828,-390.7974334732397,-7.6588649183403135
0.48,0.7204710652969751,0.2913394866543753,2.14489153139966,0.4291315786425998,-3321.7781845235045,0.24130295471991303
0.485,0.7216740929906115,0.2952474609891087,2.131367099299188,0.42642663200150277,-390.7974334731176,-6.282795209386904
0.49,0.7228568371599687,0.2995462327573154,2.11578720218895,0.42331060440265333,781.5948669468391,-12.997340725604175
0.495,0.7240168936273843,0.3030634096585755,2.104000642567104,0.42095348396880883,-1367.7910171568872,-10.82890367385366
0.5,0.7251522056730075,0.3079483775769923,2.085251597241037,0.41720382809601525,-3.552713678800498e-11,-8.064797560081516
0.505,0.7262624852006707,0.3108793583280423,2.0761486285142547,0.4153831268726284,1758.588450630039,-6.497900126590039
0.51,0.7273463419324177,0.3151781300962491,2.0600744832440783,0.41216821183616853,-1.0658141036401492e-10,-0.3917388458773985
0.515,0.7284028029129107,0.3186953069975092,2.047771247569941,0.4097074959154015,-2149.3858841034053,7.171398332275203
0.52,0.7294327480380727,0.3229940787657159,2.031427389498475,0.4064386692723568,-195.39871673675418,11.853115454272256
0.525,0.7304374550252584,0.326511255666976,2.0188652600431096,0.4039261993582824,4103.373051470129,15.260019250149512
0.53,0.7314185953883047,0.3292468377012893,2.0100932277787797,0.40217175768701535,586.1961502104757,18.771490583162972
0.535,0.7323782946531682,0.334131805619706,1.9904670253846173,0.39824648903346216,-2930.9807510498545,21.95256885499964
0.54,0.7333191440023639,0.3380397799544394,1.9756315131558124,0.39527936404792446,-195.39871673714498,24.43720221165752
0.545,0.734244093287223,0.3421431530059096,1.959740634641696,0.39210094028131337,-1172.3923004202393,24.41570933399324
0.55,0.7351563464491054,0.3464419247741163,1.9428090338652255,0.38871442167498915,-2540.1833175766296,18.64844555910848
0.555,0.7360592881296346,0.3503498991088497,1.927784664398325,0.3857093890207849,2149.3858841033352,11.516829264337492
0.56,0.7369546184378631,0.3532808798598998,1.917607047227514,0.38367373857796333,6252.758935573713,16.054546239843134
0.5650000000000001,0.7378425276259621,0.3562118606109498,1.9073921974473964,0.38163066701501236,976.9935836834496,32.649885099687
0.5700000000000001,0.7387254767979013,0.3607060310958933,1.8893364973100848,0.3780194457020081,-6448.157652310409,40.57753282054964
0.5750000000000001,0.7396098663224455,0.3659817964477834,1.867379943315523,0.3736280698746621,-2540.1833175768124,29.168948386626507
0.58,0.7405015714143197,0.3696943720657801,1.8532758507986444,0.3708071993485396,3517.176901260159,16.72627141076065
0.585,0.7414018817519051,0.3732115489670402,1.8401917260712588,0.36819033278486496,1172.3923004203077,17.27468437223932
0.59,0.7423120712355051,0.3777057194519835,1.822271987537332,0.36460635178352163,-1367.791017156674,21.013822505579668
0.595,0.7432353001857518,0.3814182950699803,1.808325387376813,0.3618170051157715,-781.5948669468037,19.603329143506784
0.6,0.7441742509458296,0.3859124655549237,1.7905493952950704,0.35826178539090586,-390.79743347329384,13.796890582682742
0.605,0.7451311354464911,0.3892342437394471,1.77872501210983,0.355896891707044,-586.1961502100835,2.1246815772716587
0.61,0.7461077138744366,0.3935330155076539,1.7621141135957783,0.35257469836678274,1172.3923004200265,-9.98886351567306
0.615,0.7471031844247057,0.3962685975419672,1.7534136107253606,0.3508345868827385,1367.791017156816,-11.571627857023252
0.62,0.7481145847029037,0.399981173159964,1.73990777766621,0.3481334115429397,-1172.3923004200278,-8.594856879255978
0.625,0.74914145825688,0.4036937487779607,1.7264793022579823,0.34544770947891934,2149.3858841032643,-8.19385507654146
0.63,0.7501832918033735,0.4066247295290108,1.717033594164699,0.3435585622743627,3712.575617996728,3.1032859882884622
0.635,0.7512373620861347,0.4103373051470075,1.703741089832121,0.34090005693912717,-3126.3794677867154,21.089377332970102
0.64,0.7523056413207697,0.4156130704988976,1.682703677120725,0.3366925708218721,-4884.967918416825,15.959004272332301
0.645,0.7533939991984582,0.4199118422671044,1.6666516219680374,0.3334821569313538,781.5948669468746,-6.583318110671144
0.65,0.7545027226324252,0.4238198166018377,1.6526553789041287,0.33068290603058753,3321.778184523434,-8.81345369407461
0.655,0.7556273285981225,0.4275323922198345,1.63971553979457,0.328094936378288,586.1961502098718,8.37980297745807
0.66,0.7567679524202293,0.4320265627047779,1.6229478138019378,0.3247413897154514,-2149.3858841032657,11.636194522140272
0.665,0.7579285368314338,0.4365207331897213,1.6062798892904837,0.3214078036417125,-1563.189733893465,-3.2996325145969365
0.67,0.7591097104871595,0.4408195049579281,1.5906907532540386,0.3182902055292314,-586.1961502102256,-18.048529440903827
0.675,0.7603092600929143,0.4447274792926615,1.5771477132299143,0.31558178080025284,781.5948669468037,-27.773733503551036
0.68,0.7615246972007012,0.4486354536273949,1.563684293991796,0.3128892435733063,2735.58203431349,-31.50512072124909
0.685,0.7627514498531228,0.4515664343784449,1.5551625670159464,0.3111850154746779,781.5948669465904,-28.102689020954564
0.6900000000000001,0.7639851388273506,0.456256003580125,1.537882696692518,0.3077291352472256,-1367.7910171564608,-26.008981893852457
0.6950000000000001,0.7652236009913385,0.459773180481385,1.526488747657224,0.30545042050995347,-1172.3923004197607,-25.15431891907871
0.7000000000000001,0.7664629326780873,0.4644627496830651,1.5092372598034207,0.3020001829950222,-2.8518537974654123e-10,-17.812560202941498
0.705,0.767699704525667,0.4679799265843252,1.497836144471534,0.29971977794134186,195.39871673633468,-10.522382913364723
0.71,0.7689329244339919,0.4720832996357954,1.483486106705019,0.2968496247981965,-1758.5884506300133,-12.936729464882637
0.715,0.7701619478959058,0.4761866726872654,1.469113790956776,0.29397527520864036,195.39871673685934,-18.29975054292275
0.72,0.7713845917121508,0.4793130521550521,1.4595946584586974,0.2920715395570987,3126.3794677867854,-13.141468384247887
0.725,0.7725973943725898,0.4826348303395755,1.4490494174459794,0.2899625640330143,390.7974334734373,-1.236730449107874
0.73,0.7737996347620215,0.4863474059575722,1.4364974505893175,0.2874522288044493,-781.5948669465889,4.762807106146731
0.735,0.7749929024873348,0.4904507790090422,1.421946691387464,0.28454212347829255,1563.1897338931083,11.65977609304035
0.74,0.7761768168531545,0.4935771584768291,1.4122341798207734,0.28259965837632545,-781.5948669467325,22.901321787571742
0.745,0.777353235047247,0.4988529238287191,1.3917372951863007,0.27850031121852786,-1367.7910171565331,21.585158532246833
0.75,0.7785277977616432,0.5025654994467159,1.37904711159191,0.27596229831492725,586.1961502099427,13.306171802867073
0.755,0.7797012933741139,0.5070596699316593,1.362443641968437,0.2726416234424546,-2149.385884103476,13.298583063914283
0.76,0.7808741626460197,0.511944637850076,1.343883072526994,0.2689295247959437,-195.39871673671865,7.200449994115837
0.765,0.7820503836397383,0.5156572134680728,1.331201238438493,0.2663931701716655,2735.5820343135624,-6.30620979180207
0.77,0.7832292100893478,0.5195651878028061,1.317555450239185,0.2636640222865416,-2344.784600839841,-8.691241421416855
0.775,0.7844077062941146,0.5244501557212229,1.299023052651985,0.2599575505728917,-2930.980751050139,-9.939221161090463
0.78,0.7855866338818358,0.5281627313392196,1.2863547812854466,0.25742390254261616,2735.582034313278,-21.41270553266848
0.785,0.786764570095821,0.5310937120902697,1.277589533627994,0.25567085800555134,2930.9807510499954,-26.072150244686988
0.79,0.7879364948023228,0.5348062877082664,1.264886259092816,0.2531302070940563,-586.1961502100139,-19.392012226546722
0.795,0.7890995623393251,0.5383234646095265,1.2531156962893657,0.2507760977297986,-2149.385884103263,-18.01923187315387
0.8,0.7902527207005637,0.5424268376609965,1.2383646100524788,0.2478258830395672,195.39871673657655,-23.167863766246533
0.805,0.7913932910124003,0.5455532171287834,1.2284355540441436,0.24584007388361695,1953.9871673666166,-22.924293557054284
0.81,0.7925172923446857,0.5488749953133067,1.2174466616000867,0.24364229703137896,-390.7974334731531,-17.978052623420012
0.8150000000000001,0.7936225882512804,0.5529783683647768,1.2024562693294163,0.24064421988650364,-1.4347278920467943e-10,-12.902209420104768
0.8200000000000001,0.7947072854411316,0.5561047478325636,1.1922478527027034,0.23860253760856798,1172.3923004199553,-5.414360955882103
0.8250000000000001,0.7957694760033418,0.5602081208840336,1.1770419360667763,0.2355613551193082,-1172.39230041962,-1.3745275006733948
0.8300000000000001,0.7968097977804812,0.5641160952187669,1.1627036699271045,0.2326937025617143,-1563.1897338934036,-8.249720410590427
0.835,0.7978285399076286,0.5684148669869737,1.1463035190404454,0.22941367292065484,1172.3923004195995,-17.01798606035193
0.84,0.7988234548352341,0.5717366451714971,1.1346692006107664,0.22708680966373695,2.1373125491663814e-11,-17.028354407101162
0.845,0.7997915302437305,0.576035416939704,1.118015717096143,0.22375611330402656,-2149.3858841031224,-12.062832411458743
0.85,0.8007312386193297,0.580138789991174,1.1021973923439317,0.22059244862815575,1172.3923004198118,-7.788183543482674
0.855,0.8016414186572401,0.5830697707422241,1.0920933876799472,0.21857164791501604,1367.791017156603,-4.111255166776928
0.86,0.8025210863003566,0.5871731437936941,1.0759748597595504,0.21534794250666245,-976.9935836829509,-2.337703693626736
0.865,0.8033704169646143,0.5906903206949541,1.0626356278716365,0.21268009626966022,781.5948669464469,-0.8298235493951296
0.87,0.8041888866231481,0.5942074975962143,1.049142091095682,0.20998138902693386,1758.5884506298255,5.179449347281391
0.875,0.804976187462159,0.5979200732142109,1.0345157167508958,0.20705611424794812,-586.196150209515,11.171020555735637
0.88,0.8057338097641548,0.6020234462656809,1.017786962643638,0.20371036349847382,-3321.7781845233617,8.117587474600711
0.885,0.8064639095992219,0.6065176167506244,0.998966609106347,0.19994629284859744,-586.1961502103691,-0.9746180306534029
0.89,0.8071670267439323,0.6100347936518845,0.9848963100932712,0.19713223309204775,3517.1769012600093,-3.121845249580531
0.895,0.8078417009632772,0.6131611731196712,0.9726377836668008,0.194680527843606,976.9935836834512,4.530475164869856
0.9,0.8084875629444501,0.6176553436046146,0.953396241000539,0.19083221933983552,-1953.9871673666878,10.201871136103861
0.905,0.8091064397090757,0.6213679192226114,0.9379277466157556,0.18773852048646433,-586.1961502100139,7.712377229012375
0.91,0.8096999488408729,0.6258620897075547,0.9184255899155148,0.18383785913331818,2344.7846008401248,5.396243280273609
0.915,0.8102683277077533,0.6291838678920781,0.9046583632198594,0.18108445981567511,-195.39871673657655,9.636545142512688
0.92,0.81081189681043,0.6340688358104949,0.8829511850552072,0.1767430609999351,-4884.9679184166835,13.037660191912252
0.925,0.8113327612025902,0.6389538037289116,0.861131670314995,0.1723789574736786,-195.3987167367897,9.285154994955747
0.93,0.8118330433982637,0.6420801831966985,0.8480019862672845,0.16975286020156521,3907.9743347330887,7.583355027946396
0.935,0.8123127778537785,0.6457927588146952,0.83183842230516,0.1665200190390833,586.1961502099073,15.47405549885596
0.94,0.8127726737593688,0.6497007331494286,0.8145985436396727,0.16307194060994024,-1172.3923004200465,23.618215395232085
0.945,0.8132159610163462,0.653608707484162,0.7972755190350749,0.1596072535321842,390.7974334737159,24.00982954441202
0.95,0.8136462619492445,0.6575166818188953,0.7798874806532456,0.15612958013034917,390.79743347386363,24.435531180131402
0.955,0.8140659289056883,0.661229257436892,0.7634232002473582,0.15283667146879631,-1563.1897338941742,31.637126622143768
0.96,0.814477817797435,0.6659188266385723,0.7420350090191916,0.14855899115886273,-586.1961502104388,36.63239185641484
0.965,0.814887117052985,0.6690452061063589,0.7284497762152098,0.14584191094662613,1172.3923004208775,30.52199244223172
0.97,0.8152989784305626,0.6733439778745656,0.7090153588678254,0.14195500055599708,1953.9871673668995,21.517925950291765
0.975,0.8157161578500927,0.6764703573423524,0.6954694663111501,0.13924580050774027,976.9935836831685,23.799646214399655
0.98,0.8161402658410694,0.6809645278272958,0.6751192399890037,0.13517573801377358,-2735.582034313634,36.68951549244068
0.985,0.8165745692229618,0.6854586983122393,0.6548199733918979,0.13111587091072252,-195.3987167370044,46.66934311842375
0.99,0.8170254796751698,0.6897574700804461,0.6355807219464237,0.12726800959472373,2930.9807510503524,50.08461210209681
0.995,0.8174990406870846,0.693274646981706,0.6203638367671453,0.12422439370537852,-3126.379467786704,51.16452963946662
1.0,0.8180012892759823,0.6995274059172796,0.5916110902878923,0.11847388335870268,-3712.5756179972614,44.76100943151093
1.005,0.8185396568545632,0.702849184101803,0.577693881461481,0.11569047275276023,3126.3794677866263,30.31166398102272
1.01,0.8191188591731461,0.7071479558700097,0.5590959095760026,0.11197090330313642,4298.77176820738,20.92289589072047
1.015,0.8197411787348292,0.710469734054533,0.5455985167519145,0.10927144468029626,-781.5948669463063,21.93630234046384
1.02,0.8204085010306427,0.7157454994064231,0.5225562217036213,0.1046630016242196,-3907.9743347338,21.634468199067555
1.025,0.8211245292237734,0.7204350686081032,0.5026884528465463,0.10068946061567019,-976.9935836834502,11.808924653707066
1.03,0.8218921511508123,0.7245384416595733,0.48601079633276,0.097353709491239,781.5948669468739,0.35670472996719127
1.035,0.8227113427895949,0.72883721342778,0.4686137749723354,0.09387412936181494,1.3642420526593924e-12,-6.0631805403945975
1.04,0.8235816184583086,0.7325497890457766,0.4544029786552771,0.09103182941253196,-195.39871673686082,-12.587625479341455
1.045,0.8245019761370234,0.7364577633805102,0.4394654581186685,0.0880442127565132,1563.189733892895,-23.479349962655903
1.05,0.8254708397725913,0.7397795415650336,0.4277013355686793,0.08569129820755772,2540.183317576914,-31.252606152349955
1.055,0.8264838416405795,0.743101319749557,0.4161589643016662,0.08338252189102258,-1367.7910171558929,-29.558434628569074
1.06,0.8275363357436974,0.7477908889512369,0.397974797061386,0.07974544679246054,-1563.189733893464,-24.729373554208564
1.065,0.8286256866941113,0.7513080658524971,0.3858366339091784,0.0773176208416142,390.797433472868,-23.82199483420804
1.07,0.8297485479369987,0.7552160401872305,0.3719118417315674,0.07453250774976816,-2149.385884103476,-32.78914384068794
1.075,0.8309027819240642,0.7595148119554372,0.3561897714511567,0.07138796996862695,781.5948669465896,-48.01321301371786
1.08,0.8320836543576609,0.7624457927064873,0.3474397247641262,0.06963786165117358,4689.569201680106,-50.448756068135225
1.085,0.8332823381865977,0.7655721721742741,0.3378016424900654,0.0677101660123236,-1172.3923004197422,-43.77184334643371
1.09,0.8344936417926703,0.7702617413759542,0.3204106312481792,0.06423190041671611,-3517.1769012596533,-49.403948391102695
1.095,0.8357139067256437,0.7741697157106875,0.3069723376283008,0.06154419101495623,1367.7910171564617,-57.64860510964836
1.1,0.8369347383986805,0.7774914938952109,0.2964678077820044,0.059443244503469606,1172.3923004194587,-52.135162483750044
1.105,0.838148083592811,0.7817902656634177,0.2810408370805324,0.05635781792939332,-390.79743347315224,-43.48873252126822
1.11,0.8393492955705817,0.7855028412814143,0.2684841486145301,0.053846454289167345,390.79743347357794,-37.739643256316135
1.115,0.840532733625616,0.7896062143328845,0.2538845774204529,0.05092651929273151,-976.9935836831672,-30.19076669559675
1.12,0.8416938245758528,0.7939049861010912,0.2381962563610854,0.047788838474761675,-2344.7846008399756,-27.08115952984545
1.125,0.842830117180802,0.7980083591525613,0.223360920552866,0.04482175802824073,-390.7974334743327,-30.98494702669572
1.13,0.843938134647798,0.8017209347705582,0.2103381829373697,0.04221719987723982,2735.5820343130767,-31.805973717522264
1.135,0.8450131530988395,0.8046519155216081,0.2010584139489343,0.040361237577231424,1953.9871673676112,-25.868053549800294
1.14,0.8460512408393908,0.8085598898563414,0.1867090149873091,0.03749135098304934,-781.5948669465898,-19.249698704584347
1.145,0.8470500354060109,0.8122724654743383,0.1731401369378536,0.03477756993167258,-1563.189733893607,-14.152913445996745
1.15,0.8480072750970812,0.8163758385258082,0.1574094919017982,0.031631436571272986,-586.1961502097304,-8.58062105521617
1.155,0.8489215144036114,0.820088414143805,0.1434178277572196,0.028833100259806455,976.9935836834516,-2.09794556681706
1.16,0.8497920845074235,0.823605591045065,0.1301859578600148,0.026186493462358462,-195.39871673657512,4.2627574993046835
1.165,0.8506190094705861,0.8275135653797985,0.1147816422741889,0.02310544409078763,-1758.5884506301827,8.343671453730167
1.17,0.8514035711248508,0.8312261409977952,0.1001434676329829,0.02017743012705553,390.79743347258307,11.032392273761985
1.175,0.8521467833644343,0.8343525204655821,0.088231447953594,0.01779426289885222,1563.1897338933209,15.061877979718417
1.18,0.8528500786208166,0.8374788999333687,0.0761202302257069,0.015371178687447973,-1172.3923004194571,18.102860689168637
1.185,0.8535158684774296,0.8409960768346287,0.0618678078256103,0.012519791642800815,-1563.1897338931774,16.947539671292503
1.19,0.8541466688733006,0.8439270575856788,0.0503728166278908,0.010219611287621833,1758.5884506300401,14.302269303669874
1.195,0.854744367670261,0.8462718421865187,-0.0007170608681819,0.008472525483742221,1758.588450630181,15.11434461576745
1.2,0.8553102894219744,0.8490074242208321,-0.0007070672350569,0.006302865201142316,-976.9935836834503,18.81970584150838
1.205,0.8558465832122325,0.8519384049718822,-0.0006967720088929,0.00390817824035028,-976.9935836838766,20.87309870589138
1.21,0.8563560546114536,0.854478588289459,-0.0006839351886337,0.001877466321994592,195.3987167365757,20.097225471147368
