time,qd,q,tau,position_error,jerk,jerk_d
0.14,0.0276184403937824,-0.00234478460084,0.1497492449419035,0.029963224994622402,781.5948669464922,19.549227428079973
0.145,0.0290748088530483,-0.0015631897338933,0.1531134857131015,0.0306379985869416,195.39871673668827,31.981646908886688
0.15,0.0305815273774094,-0.00058619615021,0.1557521083445078,0.0311677235276194,390.79743347360005,42.54009073431743
0.155,0.0321430927979271,0.0001953987167366,0.159641659135113,0.0319476940811905,-390.79743347319504,50.982013759113386
0.16,0.0337644377809668,0.0015631897338933,0.1608988870630641,0.0322012480470735,-781.5948669467865,45.74961975770859
0.165,0.0354550825629448,0.0027355820343133,0.1634782654701864,0.0327195005286315,781.5948669465101,34.95694361910358
0.17,0.0372181536182137,0.0037125756179967,0.1673968453079166,0.033505578000217,195.39871673667432,39.91573294735406
0.175,0.0390565277678591,0.00527576535189,0.1687598708910225,0.033780762415969105,-781.5948669465238,47.07149464357917
0.18,0.0409776318327692,0.0066435563690467,0.1715138186136025,0.0343340754637225,195.398716736708,40.55966979525391
0.185,0.0429873441456174,0.0080113473862034,0.174711030759446,0.034975996759414,390.7974334732085,27.756820457413028
0.19,0.0450899439192769,0.0095745371200968,0.17739471501269,0.035515406799180096,-1.9110757421003655e-10,14.956073819170228
0.195,0.0472880913660149,0.0111377268539902,0.1805565105007793,0.036150364512024705,-390.7974334732956,2.4382702580119826
0.2,0.0495828466981942,0.0128963153046202,0.1832234999681229,0.036686531393573994,-390.79743347312,-14.88326303539867
0.205,0.0519737255028708,0.0146549037552502,0.1863715754663692,0.0373188217476206,586.196150209986,-46.46311252462357
0.21,0.0544587784397791,0.0162180934891436,0.190967890144191,0.0382406849506355,586.1961502099073,-78.49131447689422
0.215,0.0570293632931497,0.0181720806565103,0.1940370270249123,0.0388572826366394,-195.3987167366917,-78.03563471589422
0.22,0.059671276031507,0.020126067823877,0.1974621231609305,0.03954520820763,-586.1961502100842,-55.378672632571096
0.225,0.0623765134223747,0.0222754537079804,0.2002274549999403,0.0401010597143943,-781.5948669465861,-56.68388318608203
0.23,0.065142303838662,0.0244248395920837,0.2032948866255146,0.0407174642465783,390.7974334734812,-78.40312147896657
0.235,0.0679597972179132,0.0263788267594504,0.2075972943771647,0.041580970458462804,1563.18973389338,-75.6286150785288
0.24,0.070815177978058,0.0283328139268171,0.2120898633751735,0.0424823640512409,390.7974334733115,-47.15821955525992
0.245,0.0737008115582863,0.0308729972443938,0.2138021450362299,0.0428278143138925,-781.5948669469008,-32.74976074538711
0.25,0.0766142698346165,0.0334131805619706,0.215651943468908,0.0432010892726459,-195.39871673659002,-44.958263010083456
0.255,0.0795523982239387,0.0361487625962839,0.216649113835417,0.0434036356276548,195.39871673691897,-50.30435121947003
0.26,0.0825068296475921,0.0388843446305973,0.2177274611757927,0.0436224850169948,-781.5948669469179,-25.888493137342273
0.265,0.0854695989518603,0.0420107240983841,0.2168932401936448,0.04345887485347621,-976.9935836835037,-4.570251154145666
0.27,0.0884425530657653,0.0449417048494341,0.2170867203967792,0.043500848216331205,390.79743347354815,-18.423835208123744
0.275,0.0914265252489138,0.0476772868837475,0.2183109612127145,0.0437492383651663,976.9935836835322,-51.757144451762784
0.28,0.094416869837982,0.0506082676347975,0.2185901619807172,0.043808602203184506,195.3987167366294,-73.61537624479735
0.285,0.097404753279891,0.0535392483858476,0.2188571302178457,0.043865504894043394,-781.5948669468711,-64.03567516082775
0.29,0.1003780228197904,0.056861026570371,0.2170982505013285,0.0435169962494194,-1.7337242752546445e-10,-32.844751910462094
0.295,0.1033306676685472,0.0597920073214211,0.2171900513156485,0.043538660347126105,586.1961502100303,-14.248971822610201
0.3,0.1062619763360297,0.0629183867892078,0.21619803109526,0.043343589546821895,-976.9935836830874,-23.666683008904926
0.305,0.1091714236629719,0.0664355636904678,0.2131437499289136,0.042735859972504106,-195.3987167365844,-39.42884080485594
0.31,0.1120544814148773,0.0693665444415179,0.2128870276580562,0.0426879369733594,1758.588450629881,-30.643184689065336
0.315,0.1149033545801562,0.0724929239093046,0.2114835100057458,0.042410430670851595,781.594866946589,-1.309016416346509
0.32,0.1177161092155283,0.0760101008105647,0.2079463094448252,0.04170600840496361,-390.7974334732859,19.62650680574994
0.325,0.120495817235411,0.0797226764285614,0.2032664495895743,0.0407731408068496,-586.1961502098973,24.933856910518386
0.33,0.1232455507215664,0.0836306507632948,0.1974605275352755,0.039614899958271596,-1367.791017156684,25.71121295648807
0.335,0.1259684381355421,0.0877340238147649,0.1905428746191804,0.03823441432077719,-2149.385884103493,22.565303821124857
0.34,0.1286677397899021,0.0916419981494983,0.1844838809549195,0.037025741640403786,-390.79743347343776,7.103993480298129
0.345,0.1313469284935059,0.0951591750507584,0.1802791354370586,0.03618775344274751,2540.183317576862,-14.514166073631372
0.35,0.1340052417243565,0.0978947570850717,0.1798786474764172,0.03611048463928479,2344.7846008401093,-18.716204692185542
0.355,0.1366383923027828,0.1016073327030685,0.1744690569640711,0.035031059599714295,586.1961502098357,11.343820119122924
0.36,0.139243542358856,0.1049291108875919,0.170873643750561,0.034314431471264104,-1563.189733893357,57.0704277724587
0.365,0.1418241133586806,0.1094232813725353,0.1612946781081277,0.03240083198614528,-1563.1897338933031,67.22090156795696
0.37,0.1443939855135197,0.1133312557072687,0.1545942424753525,0.031062729806251008,976.9935836834683,37.35012728224515
0.375,0.1469611620889717,0.1170438313252654,0.1488593074759861,0.0299173307637063,-390.7974334732071,28.550870623060806
0.38,0.1495237920899156,0.1215380018102088,0.1391941030668423,0.027985790279706796,-2344.784600840249,57.42181424764676
0.385,0.1520868886209384,0.1254459761449423,0.132463712456972,0.026640912475996092,-586.1961502101717,75.97857935765612
0.39,0.1546615129586667,0.129158551762939,0.1267691547825766,0.025502961195727702,1563.1897338935346,57.01004280854956
0.395,0.1572587147688283,0.1322849312307257,0.1241194254760083,0.02497378353810259,1563.1897338935148,28.054017222167687
0.4,0.1598831266991307,0.1356067094152491,0.1206295213901488,0.024276417283881607,781.5948669465492,33.40638434492644
0.405,0.16253365057545,0.1391238863165092,0.1162937980136414,0.023409764258940785,2149.3858841031524,75.94298972650358
0.41,0.1652166873285297,0.1424456645010326,0.1130969740951484,0.0227710228274971,195.39871673683183,119.85064567783076
0.415,0.1679451024251484,0.1467444362692393,0.105242697328188,0.021200666155909098,-5275.7653518898915,122.58217347774536
0.42,0.1707381378365903,0.1518248029043927,0.093804046482415,0.0189133349321976,-2149.3858841034407,73.199070338213
0.425,0.1736129209636013,0.1553419798056528,0.0905916319892287,0.0182709411579485,3321.7781845233803,21.375463861552646
0.43,0.1765700603967902,0.1584683592734395,0.0897450753186871,0.018101701123350716,-390.7974334733842,3.436293177578193
0.435,0.179610305261147,0.1627671310416463,0.0834521556013956,0.016843174219500684,390.7974334731872,16.51996167755169
0.44,0.182733830472991,0.1656981117926963,0.0844146497469313,0.017035718680294687,3907.9743347335348,49.75162652190397
0.445,0.185940691610963,0.1686290925437464,0.0857950193146259,0.017311599067216604,-2930.980751049782,44.87642459000864
0.45,0.1892459680268702,0.1739048578956364,0.07594334874118,0.015341110131233793,-4298.771768206919,-23.078375422151908
0.455,0.1926538316395712,0.1768358386466866,0.0783295324944408,0.01581799299288461,3126.379467786609,-73.15342447817835
0.46,0.1961513494830178,0.1801576168312099,0.0792107965048944,0.015993732651807896,2930.9807510501646,-52.54427702091107
0.465,0.1997266469715495,0.18308859758226,0.0824344327649724,0.016638049389289478,-2344.784600840194,-11.249176572256488
0.47,0.2033768214169556,0.1875827680672034,0.0782172447852537,0.015794053349752202,-1172.3923004200944,-8.110449374751624
0.475,0.2071065933298769,0.1903183501015168,0.0831915781124993,0.016788243228360117,1953.9871673667221,-21.43815098140317
0.48,0.2109111346521114,0.1938355270027769,0.0846322575245682,0.017075607649334495,390.79743347336625,-9.007505187986453
0.485,0.2147855602651788,0.1973527039040369,0.0864227370891946,0.01743285636114192,-781.594866946626,8.868530091419302
0.49,0.2187328510375038,0.200869880805297,0.0885778454088229,0.017862970232206815,-1172.3923004199567,-0.6740611085120918
0.495,0.2227545402722671,0.2045824564232937,0.0901281948239306,0.018172083848973397,-586.1961502100139,-40.94723461829375
0.5,0.2268508391032242,0.2079042346078171,0.0940057732809509,0.01894660449540711,1172.39230041985,-82.48768330734174
0.505,0.2310128592900333,0.2108352153588672,0.100164950639628,0.020177643931166084,586.1961502100494,-76.50165833918967
0.51,0.2352241516146543,0.2143523922601272,0.1036398620601697,0.020871759354527092,586.1961502101205,-29.923133138964857
0.515,0.2394780296351701,0.2172833730111773,0.1102589660103204,0.02219465662399278,1953.9871673666878,11.40349681897132
0.52,0.2437762869134549,0.2208005499124373,0.1141692121375334,0.0229757370010176,390.7974334732937,48.69640656234958
0.525,0.2481201281745385,0.2245131255304341,0.1173294157466392,0.023607002644104397,-2930.9807510501732,82.11325705868683
0.53,0.252518648496445,0.2292026947321142,0.1158772716627087,0.02331595376433082,-2735.582034313277,62.103669181858805
0.535,0.2569878513147008,0.2329152703501109,0.1196628879159537,0.024072580964589918,-390.7974334731539,-29.834253777921987
0.54,0.2615333496206833,0.2366278459681076,0.1238306357172742,0.02490550365257571,781.5948669465188,-125.37523929889849
0.545,0.266143302724839,0.2397542254358944,0.1312510113882327,0.0263890772889446,1563.1897338932506,-129.46951790006113
0.55,0.2707905560323918,0.2426852061869444,0.1398343801620372,0.028105349845447436,1367.791017156816,-55.00474256144935
0.555,0.2754611071656541,0.2458115856547311,0.1475568432824477,0.029649521510922983,781.5948669468044,0.6522789350782432
0.56,0.2801607982136705,0.2489379651225178,0.1554235348581901,0.031222833091152702,-390.7974334732945,33.06682375626477
0.5650000000000001,0.2848862598945846,0.2524551420237779,0.1614650656961354,0.032431117870806714,-1563.1897338935717,60.38748660227351
0.5700000000000001,0.2896447284434545,0.2561677176417747,0.1666946159022414,0.03347701080167981,-195.39871673671013,26.52169530282717
0.5750000000000001,0.2944518277353869,0.2592940971095614,0.1750982834643621,0.0351577306258255,781.5948669468817,-39.23836337825955
0.58,0.2993027342083459,0.2628112740108214,0.1817658359161389,0.03649146019752453,1172.3923004197645,-38.04406299824831
0.585,0.3041843323833637,0.2661330521953449,0.1895629093834036,0.03805128018801879,781.5948669464753,10.063151295474881
0.59,0.3090955771449667,0.2696502290966049,0.1965304773371212,0.039445348048361806,-1563.1897338931085,21.812443276658627
0.595,0.3140457297755168,0.2741443995815483,0.1988081709867572,0.03990133019396852,-781.5948669464824,13.357605514379117
0.6,0.3190333204046123,0.2774661777660717,0.2071343093870674,0.04156714263854061,-390.79743347325825,25.894285868623967
0.605,0.324057832355123,0.2817649495342784,0.2107583709208831,0.04229288282084459,-195.3987167367897,25.27398450400395
0.61,0.329129321592797,0.2854775251522752,0.2175480773572739,0.043651796440521806,2930.980751049782,24.92796661446303
0.615,0.3342465344080507,0.2886039046200619,0.2274960544453482,0.045642629787988775,195.3987167366476,75.41284744974058
0.62,0.3394088546940248,0.2934888725384787,0.2288767144038949,0.0459199821555461,-2930.980751049784,115.47835073500312
0.625,0.3446367639009144,0.2975922455899487,0.2344933635177689,0.04704451831096573,-586.1961502098362,84.22165933715883
0.63,0.3499473325557455,0.3016956186414188,0.2405233660441621,0.0482517139143267,195.39871673654102,35.111547830906886
0.635,0.3553439991844493,0.3057989916928889,0.24698390337817,0.04954500749156043,195.39871673646996,13.401306354482756
0.64,0.3608289768372963,0.3095115673108857,0.2558411691106921,0.05131740952641062,-3.410605131648481e-11,-6.006882967140825
0.645,0.3664033518064861,0.3134195416456191,0.2641693767295909,0.052983810160867006,-976.9935836833077,-66.05696253103582
0.65,0.3720671888450316,0.3171321172636158,0.2739226473896282,0.054935071581415806,1563.1897338933913,-148.65688616289663
0.655,0.3778088148840577,0.3204538954481392,0.286018307348145,0.05735491943591853,2930.9807510501378,-151.43509697480783
0.66,0.3835959116164203,0.3235802749159259,0.2993201803796587,0.060015636700494424,-1758.5884506300745,-53.87292620710576
0.665,0.3894117315310013,0.3284652428343427,0.3039730697273869,0.060946488696658585,-2149.3858841033707,41.636988136559665
0.67,0.3952637100544878,0.331787021018866,0.316622974915729,0.06347668903562181,781.5948669467311,80.70576129632903
0.675,0.4011582288211097,0.3356949953535995,0.3265548198699917,0.0654632334675102,1.4210854715202004e-12,48.04861540129929
0.68,0.4071122211473705,0.3396029696883328,0.3367842080634854,0.06750925145903769,976.9935836834497,-34.020905495850656
0.685,0.4131290125156792,0.3429247478728562,0.3502587125710977,0.07020426464282298,781.5948669464454,-54.72161774775935
0.6900000000000001,0.4191894935104697,0.3470281209243264,0.3600449533184793,0.0721613725861433,-1563.1897338934637,10.725447357202711
0.6950000000000001,0.4252900617092141,0.3511314939757964,0.3700314898794752,0.07415856773341767,-195.39871673620422,68.25257809616824
0.7000000000000001,0.4314408055260377,0.3548440695937931,0.3822227795333094,0.07659673593224459,390.79743347336307,82.93427124954405
0.705,0.4376521018490713,0.3587520439285265,0.3937397484025693,0.07890005792054477,-1367.791017157189,69.37506006863248
0.71,0.4439344097721705,0.3628554169799967,0.4046358600627545,0.08107899279217384,781.5948669465705,16.12384170975497
0.715,0.4502980672065007,0.36617719516452,0.4198464061534202,0.08412087204198065,2540.1833175770553,-43.3878131045858
0.72,0.456739681308937,0.3696943720657801,0.4344683618727751,0.0870453092431569,-1172.3923004199537,-26.108850661614667
0.725,0.4632440816232119,0.3741885425507235,0.444519326790211,0.08905553907248842,-1758.5884506302532,57.447689430176695
0.73,0.4698132323232325,0.3779011181687203,0.458802054816953,0.09191211415451223,1172.3923004199537,115.50393078216803
0.735,0.4764640362485433,0.381613693786717,0.4734942286066536,0.09485034246182628,195.3987167367897,122.60181566304584
0.74,0.4832125105044872,0.3857170668381871,0.4867194102716955,0.09749544366630014,-1563.189733893249,111.79693925654976
0.745,0.490073435013277,0.3896250411729204,0.5014839016561153,0.10044839384035659,195.3987167366476,98.6642824261707
0.75,0.4970601176683641,0.3933376167909172,0.5178542292528773,0.10372250087744689,1563.1897338933911,67.67270245923385
0.755,0.5041840748566697,0.3966593949754405,0.5368649582008366,0.10752467988122921,-195.39871673664618,-9.126457965180634
0.76,0.5114547180972894,0.4009581667436473,0.5517241827061394,0.11049655135364206,586.1961502098022,-75.59543651219082
0.765,0.5188636284811805,0.4042799449281707,0.5721597374175692,0.1145836835530098,781.5948669466586,-21.37156600376784
0.77,0.5263871853332979,0.4083833179796408,0.589260571392478,0.11800386735365709,-2735.5820343130654,71.529117788674
0.775,0.5340365004502973,0.4130728871813208,0.6040592329464132,0.12096361326897648,-1563.1897338933911,38.49751025463206
0.78,0.5418361478103858,0.4163946653658443,0.6264485244061092,0.1254414824445415,976.9935836830945,-52.945529403842784
0.785,0.5497742198818086,0.4203026397005777,0.6465989695550525,0.12947158018123095,976.9935836833787,-99.20556794980934
0.79,0.5578401030388078,0.4234290191683644,0.6712964531735119,0.13441108387044343,976.9935836833091,-123.04414641000949
0.795,0.5660238412463108,0.4269461960696245,0.6946280816828123,0.1390776451766863,0.0,-109.82429117895254
0.8,0.5742998454506141,0.4304633729708845,0.718421275780497,0.14383647247972958,195.3987167369304,-82.38091398361286
0.805,0.5826623203973937,0.4339805498721445,0.7426481622339022,0.14868177052524922,0.0,-109.30232071316928
0.81,0.5911055507546257,0.4374977267734046,0.7672775963345752,0.15360782398122108,-1172.392300420167,-132.00706292657557
0.8150000000000001,0.5996072764210738,0.4416010998248747,0.7892686928661159,0.1580061765961991,586.1961502100835,-68.26694693614849
0.8200000000000001,0.6081479166301293,0.4445320805759247,0.8173164569214642,0.16361583605420466,2930.9807510501364,34.6286621719116
0.8250000000000001,0.6167267022544245,0.4486354536273949,0.8396930931978458,0.16809124862702962,1953.9871673667672,102.83634419679109
0.8300000000000001,0.625358676130189,0.4521526305286549,0.8652667368001732,0.17320604560153413,-3321.778184523576,140.75069324114688
0.835,0.6340552265596174,0.458014592030755,0.8794394084206588,0.17604063452886243,-5080.366635153865,137.2691949964622
0.84,0.6428406655990013,0.4623133637989618,0.90187252636362,0.1805273018000395,-1.8758328224066645e-10,82.90751183210426
0.845,0.6517336000298942,0.4664167368504319,0.9258201585303945,0.18531686317946233,2344.7846008402685,51.78089726228728
0.85,0.6607311542315631,0.4699339137516919,0.9532219052481667,0.19079724047987123,195.39871673685934,10.893895090757098
0.855,0.6698447301770868,0.4738418880864253,0.9792498014747004,0.1960028420906615,390.79743347329236,-133.2313425208979
0.86,0.6790819229251364,0.4773590649876854,1.007849791246714,0.20172285793745098,2735.58203431342,-220.23114372728665
0.865,0.6883995108962858,0.4804854444554721,1.0388057621939808,0.20791406644081373,1.4210854715202004e-12,-115.15558502125589
0.87,0.6977597403372002,0.4849796149404155,1.0631359997181982,0.2127801253967847,-2540.1833175767015,-40.339959730744056
0.875,0.7071777110437641,0.4890829879918856,1.0897089421891573,0.21809472305187855,1.4210854715202004e-10,-119.80131158693999
0.88,0.7166494508827335,0.4927955636098823,1.1185047266504118,0.22385388727285116,390.79743347315315,-154.4738685825563
0.885,0.7261389906597908,0.4970943353780891,1.1444585373797784,0.2290446552817017,-390.7974334735794,-71.60517541365145
0.89,0.7356312532501491,0.5008069109960859,1.173356948789677,0.23482434225406323,-195.39871673643302,-1.3399476084430262
0.895,0.7451288758757836,0.5049102840475559,1.2003281778989716,0.2402185918282277,1.4210854715202004e-10,9.802815887525178
0.9,0.7546335422640336,0.5086228596655527,1.2292886167410155,0.2460106825984809,195.39871673636196,-13.111673488594976
0.905,0.7641460267441337,0.5123354352835494,1.258288149044155,0.25181059146058427,-976.9935836833786,-79.46678339038719
0.91,0.7736661207402744,0.5162434096182827,1.28634873774529,0.25742271112199167,195.39871673700287,-165.90521858063298
0.915,0.7831773315913527,0.5195651878028061,1.317295893393343,0.2636121437885466,3321.778184523433,-191.71995084349174
0.92,0.7926495218954811,0.5226915672705928,1.349024941427274,0.26995795462488825,586.1961502097993,-107.50798966085986
0.925,0.8020568851988599,0.526794940322063,1.3755437376087634,0.2752619448767969,-3907.9743347333047,35.65446593370322
0.93,0.8113920257788102,0.5312891108070064,1.3997476640213553,0.28010291497180384,-1563.189733893239,93.80170907732284
0.935,0.8206771795769946,0.5346108889915298,1.4295649529995378,0.28606629058546484,1953.9871673665018,-5.040134183507462
0.94,0.8299292868561952,0.5381280658927898,1.458239933617142,0.29180122096340533,1953.9871673666355,-131.58862217309246
0.945,0.8391320164348338,0.5414498440773132,1.4876449535700402,0.2976821723575206,1172.3923004201001,-138.6875626677379
0.95,0.8482562649934531,0.54516241969531,1.514702378499178,0.3030938452981431,-390.7974334732937,-61.552741390474296
0.955,0.8572898071502048,0.54926579274678,1.5393524722064065,0.30802401440342475,-1758.588450629969,-11.815393809655461
0.96,0.8662342726279159,0.5535645645149868,1.5625803392985842,0.31266970811292905,-195.3987167365766,-0.2263241734112853
0.965,0.8750889989817168,0.5576679375664568,1.5863366246459636,0.31742106141525994,1172.3923004198145,19.641540924197898
0.97,0.8838514943657738,0.5615759119011904,1.610608844961161,0.32227558246458343,-586.1961502102981,15.373995807408392
0.975,0.8925293656051967,0.566460879819607,1.6295730536210562,0.32606848578558967,-781.5948669464483,-43.86844956229646
0.98,0.9011275717479512,0.5703688541543405,1.6530239663050532,0.33075871759361075,-195.39871673622127,-59.52377492235422
0.985,0.9096262810164516,0.5750584233560204,1.6720694695542684,0.3345678576604312,-976.9935836834512,7.977374667689219
0.99,0.9180186363248858,0.5791617964074907,1.6935142231711775,0.3388568399173951,-390.7974334736491,24.866604972828554
0.995,0.9263202214405593,0.5832651694589607,1.714505157357867,0.3430550519815986,390.79743347343594,-65.86711588156498
1.0,0.9345326654712452,0.5869777450769574,1.7370043985138517,0.3475549203942878,195.3987167366538,-149.0457156256772
1.005,0.9426360534824924,0.5906903206949541,1.7589583797541342,0.35194573278753827,-1.3073986337985843e-10,-130.9901511910952
1.01,0.950603792071148,0.5942074975962143,1.7812111236103354,0.3563962944749337,390.7974334734362,-60.32288018701445
1.015,0.9584247314266257,0.5975292757807376,1.8037068778004868,0.3608954556458881,586.1961502100836,-48.940841759303
1.02,0.9661010259734027,0.600851053965261,1.8254794182800596,0.3652499720081418,781.5948669465893,-108.41853050436475
1.025,0.973625932392772,0.6041728321497843,1.8464950263889304,0.3694531002429876,2149.3858841034053,-117.04149982719639
1.03,0.9809754263362503,0.6074946103343077,1.8666335787314203,0.3734808160019426,586.1961502102278,6.586155583933305
1.035,0.9881312378504268,0.6114025846690411,1.8828715933069755,0.3767286531813857,-4103.373051470165,150.26158975828469
1.04,0.9951099516598636,0.6162875525874579,1.893339385704746,0.37882239907240567,-2735.582034313634,150.31359116505655
1.045,1.001947233955174,0.619804729488718,1.9099391630291351,0.38214250446645603,2344.7846008403385,39.16795259982837
1.05,1.008654863534001,0.6231265076732413,1.9268678202839624,0.3855283558607596,1563.1897338933934,-35.93764906241768
1.055,1.0152242342981788,0.6266436845745015,1.942128309825199,0.3885805497236773,-586.1961502104389,-30.96789757023612
1.06,1.021649329911262,0.6303562601924982,1.955690525981949,0.39129306971876365,976.9935836833797,20.52082304459043
1.065,1.0279263012303788,0.633482639660285,1.9714431781836543,0.3944436615700938,781.5948669467309,81.39795811715243
1.07,1.0340623828940765,0.6373906139950184,1.9825834691845197,0.3966717688990581,-1172.3923004198148,112.29299810011787
1.075,1.0400739555748184,0.6412985883297517,1.993102414559229,0.3987753672450667,-1172.3923004195292,100.18970860528276
1.08,1.0459754204405618,0.6450111639477484,2.0040476237136966,0.4009642564928134,-1172.392300420239,53.950054276583614
1.085,1.0517794903295978,0.6489191382824818,2.013528711817796,0.402860352047116,195.39871673607774,7.030812013653758
1.09,1.057488632259323,0.6520455177502685,2.0264430123935586,0.40544311450905457,2149.385884103334,4.492331036515509
1.095,1.0630968555489937,0.6551718972180554,2.0388526221158334,0.40792495833093834,1367.7910171568878,21.574837928569764
1.1,1.068609049162374,0.6586890741193153,2.04882801816672,0.40991997504305877,781.5948669467322,19.275917492791166
1.105,1.0740305435640425,0.6622062510205755,2.0583498556609885,0.411824292543467,-976.9935836830232,35.84096324374184
1.11,1.0793582459876432,0.6663096240720454,2.0644717025154247,0.41304862191559777,-3126.3794677865008,85.57863170494898
1.115,1.084599830292237,0.6708037945569889,2.068208931608702,0.41379603573524815,586.1961502097281,117.82260144485659
1.12,1.0897720636983743,0.6739301740247756,2.078438329296475,0.4158418896735987,2344.7846008397155,116.37377729769261
1.125,1.0948902943652823,0.6778381483595091,2.0844897133541656,0.4170521460057732,-1367.7910171569956,103.71822414015178
1.13,1.099968324896012,0.6821369201277159,2.0883860890842314,0.41783140476829606,-976.9935836832524,90.72508602316013
1.135,1.105018309560476,0.6856540970289758,2.0960501934342144,0.41936421253150014,586.1961502101555,69.22622880836184
1.14,1.1100507478046968,0.6895620713637093,2.1016725654088213,0.42048867644098753,-976.9935836834503,23.52631915897509
1.145,1.115074600963841,0.693274646981706,2.1082289950562947,0.421799953982135,1.4361489775183145e-10,-23.963111922142154
1.15,1.120088558653237,0.6967918238829661,2.115712932550363,0.42329673477027085,3126.3794677866435,-18.873574003067503
1.155,1.1250826948945367,0.6997228046340161,2.1260287368443223,0.42535989026052057,1172.3923004198832,30.531735358321775
1.16,1.1300577943297103,0.7038261776854862,2.130386240077177,0.42623161664422415,-2735.5820343133482,63.24596817577769
1.165,1.1350237177785598,0.708124949453693,2.13372109553186,0.42689876832486684,-1172.3923004198837,54.626000349316726
1.17,1.139988986569475,0.7118375250716897,2.13998498919746,0.42815146149778527,976.9935836835933,11.029268661815086
1.175,1.144960915584086,0.7157454994064231,2.1453051048376546,0.429215416177663,390.7974334730092,-25.821152006101332
1.18,1.1499367613728806,0.7196534737411566,2.150644735900604,0.43028328763172397,195.39871673629074,15.181092614114515
1.185,1.1549053175797772,0.72356144807589,2.1559478642955363,0.43134386950388726,-586.1961502097275,94.29189674719241
1.19,1.159875297587921,0.72766482112736,2.1602822244660302,0.432210476460561,-1367.7910171561753,78.58970469399709
1.195,1.1648721048582475,0.73176819417883,2.1647504558700126,0.43310391067941756,781.594866946589,-17.08300421370342
1.2,1.1698988871113432,0.7352853710800901,2.1722993308769496,0.4346135160312531,2149.3858841029078,-53.045148446245165
1.205,1.174939867124191,0.7389979466980869,2.178942031449413,0.43594192042610413,195.3987167368611,-10.834440805922554
1.21,1.1799904469389335,0.7432967184662935,2.1827016145606586,0.43669372847264,-1953.987167366758,25.036723241101946
1.215,1.1850555592291616,0.7474000915177638,2.187511895217133,0.43765546771139785,-2149.385884103477,27.920521198013923
