t_qd,qd_rad,t_q,q_rad,tau
0.515,1.558287026462073,0.515,0.32318947748245264,6.17473893601197
0.52,1.5575201655441075,0.52,0.326511255666976,6.154294831338761
0.525,1.5568171774037085,0.525,0.3310054261519194,6.128308310883436
0.53,1.5561765665929685,0.53,0.3343272043364428,6.108495784044231
0.535,1.5555968078811384,0.535,0.3388213748213862,6.083125672570051
0.54,1.5550764698305668,0.54,0.34253395043938295,6.06196073183496
0.545,1.5546143852595264,0.545,0.3470281209243264,6.0371791586412415
0.55,1.5542090981996584,0.55,0.3501545003921131,6.019520587671928
0.555,1.5538583540166249,0.555,0.3542578734435831,5.997249810834579
0.56,1.5535607015935844,0.56,0.3577750503448432,5.9781755116812105
0.5650000000000001,1.5533157683833188,0.5650000000000001,0.36187842339631326,5.95643385834704
0.5700000000000001,1.5531222375017728,0.5700000000000001,0.36500480286410003,5.939834208979983
0.5750000000000001,1.552977844153429,0.5750000000000001,0.36871737848209674,5.9205492860519655
0.58,1.5528809809074222,0.58,0.37203915666662013,5.903456016422262
0.585,1.5528306961982592,0.585,0.3765333271515635,5.880733690470088
0.59,1.552826122441586,0.59,0.3804413014862969,5.8611709100277425
0.595,1.5528673375661066,0.595,0.3849354719712404,5.838906101237377
0.6,1.5529552226926504,0.6,0.38903884502271047,5.818828636022146
0.605,1.5530896210797533,0.605,0.39294681935744386,5.799960735811513
0.61,1.553268395030403,0.61,0.3958778001084939,5.786199685431526
0.615,1.5534874300352508,0.615,0.39900417957628065,5.771662950014444
0.62,1.5537429729780436,0.62,0.4031075526277507,5.752423788989147
0.625,1.5540337688270724,0.625,0.4074063243959575,5.732382750847899
0.63,1.5543597238075435,0.63,0.41092350129721755,5.716425714407666
0.635,1.554719441828105,0.635,0.41522227306542425,5.696729704200409
0.64,1.5551117095131721,0.64,0.4199118422671044,5.6752437536019515
0.645,1.5555379657717878,0.645,0.4236244178851011,5.658812602392731
0.65,1.555999338820034,0.65,0.42733699350309784,5.642555795854297
0.655,1.5564954232460615,0.655,0.4310495691210946,5.626472704942704
0.66,1.5570257855962877,0.66,0.43417594858888126,5.613492111393504
0.665,1.5575899407306864,0.665,0.43769312549014133,5.59872659619008
0.67,1.558187318984812,0.67,0.4417964985416114,5.581196297108064
0.675,1.5588157183739908,0.675,0.4451182767261348,5.5677291430551055
0.68,1.5594731822523906,0.68,0.44961244721107824,5.548545401961398
0.685,1.560159495944312,0.685,0.4529342253956016,5.535367913049598
0.6900000000000001,1.5608726930868486,0.6900000000000001,0.45684219973033496,5.519393893929582
0.6950000000000001,1.5616110085025319,0.6950000000000001,0.46094557278180515,5.502568499223421
0.7000000000000001,1.562374494986973,0.7000000000000001,0.4650489458332752,5.485868981166496
0.705,1.5631631266895396,0.705,0.46876152145127187,5.4712491934119205
0.71,1.5639750124947154,0.71,0.4720832996357954,5.458699676973243
0.715,1.564806662876123,0.715,0.475795875253792,5.444295007156746
0.72,1.5656568182377324,0.72,0.4787268560048421,5.433890845302701
0.725,1.5665243153750823,0.725,0.4818532354726288,5.422596405725044
0.73,1.567406300926783,0.73,0.48537041237388884,5.409420426636867
0.735,1.5683021822295842,0.735,0.4886921905584123,5.3972909243559535
0.74,1.5692133018758023,0.74,0.4926001648931457,5.382306636615535
0.745,1.5701408016644884,0.745,0.49592194307766907,5.370335233198076
0.75,1.571085641892029,0.75,0.49904832254545584,5.359427527846226
0.755,1.5720466120588328,0.755,0.5023701007299791,5.347623480437134
0.76,1.5730186470264216,0.76,0.5054964801977658,5.336851752079747
0.765,1.573997429017829,0.765,0.5090136570990259,5.324159772845365
0.77,1.5749833518297642,0.77,0.513117030150496,5.3085725178995995
0.775,1.575978830323882,0.775,0.5170250044852295,5.294010035698045
0.78,1.5769859554026167,0.78,0.5205421813864896,5.281459774186638
0.785,1.5780065389334403,0.785,0.5240593582877495,5.268976805415433
0.79,1.5790400142013592,0.79,0.5275765351890096,5.256558295713508
0.795,1.5800837675415316,0.795,0.5305075159400596,5.2471210072711125
0.8,1.5811377295347113,0.8,0.5353924838584764,5.227965056534522
0.805,1.582204060018797,0.805,0.5389096607597365,5.215711237720157
0.81,1.5832847190247128,0.81,0.54281763509447,5.201574991693274
0.8150000000000001,1.5843815158525616,0.8150000000000001,0.5467256094292033,5.187519368652616
0.8200000000000001,1.5854985948132345,0.8200000000000001,0.5514151786308834,5.169657129042593
0.8250000000000001,1.5866396741934048,0.8250000000000001,0.5549323555321435,5.157776810713153
0.8300000000000001,1.5878032831234223,0.8300000000000001,0.5584495324334036,5.146009106277748
0.835,1.5889884901139288,0.835,0.5631391016350836,5.128487403558525
0.84,1.5901946314958546,0.84,0.5662654811028704,5.118886299798537
0.845,1.5914215933267977,0.845,0.570564252871077,5.103527319447673
0.85,1.5926722598707832,0.85,0.5744722272058105,5.090240835962296
0.855,1.5939526176492544,0.855,0.580138789991174,5.068309855302526
0.86,1.5952744269849426,0.86,0.5834605681756972,5.058310046558102
0.865,1.5966418172056964,0.865,0.5867823463602206,5.048538135139056
0.87,1.5980493112628493,0.87,0.5901041245447443,5.038966737222044
0.875,1.5994922344059683,0.875,0.5932305040125309,5.030549473774579
0.88,1.6009666204034303,0.88,0.597333877064001,5.017404553045235
0.885,1.602472708505339,0.885,0.6020234462656809,5.001487159178939
0.89,1.604014389657046,0.89,0.6059314206004144,4.989655702569854
0.895,1.605599047616614,0.895,0.6106209898020944,4.97413115380413
0.9,1.6072330997472477,0.9,0.6137473692698813,4.966669523074236
0.905,1.6089144423873891,0.905,0.617459944887878,4.956513362949655
0.91,1.6106413418304557,0.91,0.6213679192226114,4.945607992303078
0.915,1.6124161403259603,0.915,0.6256666909908181,4.932988128988973
0.92,1.6142407659937072,0.92,0.6293792666088148,4.9235495318370806
0.925,1.6161125419702185,0.925,0.633482639660285,4.91239246854177
0.93,1.6180248079572284,0.93,0.6366090191280717,4.906322638801474
0.935,1.6199759369561302,0.935,0.6401261960293317,4.898492989420554
0.9400000000000001,1.6219686435197989,0.9400000000000001,0.6446203665142752,4.885986141918877
0.9450000000000001,1.6240050459475812,0.9450000000000001,0.6489191382824818,4.874674672900512
0.9500000000000001,1.6260866455566545,0.9500000000000001,0.6522409164670053,4.868474082170266
0.9550000000000001,1.6282143507337992,0.9550000000000001,0.6563442895184753,4.858595984516245
0.96,1.6303884906710893,0.96,0.6602522638532087,4.849927005903112
0.965,1.6326088765663285,0.965,0.6641602381879422,4.84149036856474
0.97,1.6348748245686566,0.97,0.6682636112394121,4.832303137046478
0.975,1.6371807684127793,0.975,0.6717807881406723,4.826246886742747
0.98,1.6395214558644737,0.98,0.6760795599088789,4.816456397145753
0.985,1.6418963498128587,0.985,0.6794013380934025,4.811723071713344
0.99,1.6443044212772988,0.99,0.6838955085783458,4.801292303049625
0.995,1.6467442224445872,0.995,0.6870218880461326,4.797859192698169
1.0,1.6492138523214415,1.0,0.6917114572478126,4.786759320994871
1.0050000000000001,1.6517109868372344,1.0050000000000001,0.694447039282126,4.785566943338932
1.01,1.6542287278550662,1.01,0.6983550136168594,4.778616814863587
1.0150000000000001,1.6567604747034148,1.0150000000000001,0.7024583866683295,4.770758364175477
1.02,1.6593041009103806,1.02,0.7063663610030629,4.763936367798637
1.025,1.6618569818082205,1.025,0.710469734054533,4.756183702440086
1.03,1.6644160652817446,1.03,0.7141823096725297,4.750416078045402
1.035,1.6669779436969145,1.035,0.7184810814407364,4.741731480342361
1.04,1.6695388730038994,1.04,0.7227798532089431,4.733042163285966
1.045,1.6720949928484885,1.045,0.7266878275436768,4.726282807035016
1.05,1.6746391523048227,1.05,0.7298142070114633,4.723371639937572
1.055,1.677164876583121,1.055,0.7339175800629335,4.715483342439566
1.06,1.679666517185629,1.06,0.7370439595307202,4.712359605207455
1.065,1.6821324721730526,1.065,0.7409519338654537,4.7051494741463324
1.07,1.6845564279982432,1.07,0.7444691107667136,4.6996833413063275
1.075,1.6869400853652836,1.075,0.7481816863847104,4.693038728083818
1.08,1.6892851377340974,1.08,0.7520896607194437,4.685224100680039
1.085,1.6915966205184834,1.085,0.7575608247880705,4.669424530039657
1.09,1.693882464362295,1.09,0.7618595965562772,4.65935895904234
1.095,1.6961465266868057,1.095,0.7653767734575373,4.653093791218152
1.1,1.6983859092951605,1.1,0.7688939503587974,4.646705143801272
1.105,1.700595330322513,1.105,0.7722157285433208,4.641143617253534
1.11,1.7027742631758622,1.11,0.7759283041613175,4.63347446066096
1.115,1.7049228443590718,1.115,0.7796408797793143,4.625653734271554
1.12,1.7070419658628722,1.12,0.7843304489809945,4.6128020425696095
1.125,1.709140092035999,1.125,0.7884338220324644,4.602775095448027
1.1300000000000001,1.7112251186865295,1.1300000000000001,0.7919509989337246,4.595613774010484
1.135,1.7132972737561483,1.135,0.7948819796847746,4.591319189456213
1.1400000000000001,1.7153537115812802,1.1400000000000001,0.7987899540195079,4.582061141990514
1.145,1.717396360311597,1.145,0.8025025296375047,4.573711215617959
1.1500000000000001,1.7194312874756306,1.1500000000000001,0.8062151052555014,4.565322739800822
1.155,1.7214643807869583,1.155,0.8105138770237083,4.553994160678568
1.16,1.7235054078138556,1.16,0.814812648791915,4.542705287501734
1.165,1.725563205937022,1.165,0.8185252244099116,4.534431280451353
1.17,1.7276374931424268,1.17,0.8234101923283283,4.52037778122531
1.175,1.7297284964395665,1.175,0.8267319705128519,4.5142238302596045
1.18,1.7318409735178868,1.18,0.8302491474141118,4.507200269921877
1.185,1.7339748574461293,1.185,0.8333755268818985,4.502237743245732
1.19,1.736125926957744,1.19,0.8370881024998954,4.494430173531082
1.195,1.7382953762277065,1.195,0.8406052794011555,4.487691504028403
1.2,1.7404890592502187,1.2,0.8447086524526255,4.478141878646829
1.205,1.7427123190055072,1.205,0.8486166267873589,4.469717365560176
1.21,1.744974970494364,1.21,0.8535015947057756,4.4566050312608345
1.215,1.747280571701597,1.215,0.8564325754568256,4.453477531820515
1.22,1.7496173845906,1.22,0.861512942091979,4.439759281712776
1.225,1.751980750777241,1.225,0.8652255177099757,4.433012849454408
1.23,1.7543826281915558,1.23,0.8703058843451292,4.419620095268943
1.235,1.7568337528079478,1.235,0.8736276625296527,4.4152665809632685
1.24,1.7593329967049405,1.24,0.8783172317313327,4.4043147572678185
1.245,1.76188013935916,1.245,0.8818344086325928,4.399464428295005
1.25,1.7644812659333995,1.25,0.8857423829673262,4.392930063302446
1.2550000000000001,1.767142419779487,1.2550000000000001,0.889454958585323,4.3876728534908285
1.26,1.7698762073235077,1.26,0.8931675342033197,4.382778832359292
1.2650000000000001,1.7726940839826324,1.2650000000000001,0.8960985149543697,4.3822132472903395
1.27,1.7755932095145783,1.27,0.8998110905723665,4.378145945172625
1.2750000000000001,1.7785718695744082,1.2750000000000001,0.9035236661903633,4.374476326031822
1.28,1.7816356796435573,1.28,0.9074316405250966,4.370255471623925
1.285,1.7847898821517274,1.285,0.9111442161430933,4.367463579610813
1.29,1.7880396434594248,1.29,0.9144659943276168,4.367103474055499
1.295,1.791381692345329,1.295,0.9179831712288767,4.366227817041773
1.3,1.7948051987741718,1.3,0.9218911455636103,4.363805463962761
1.305,1.798308744235519,1.305,0.9256037211816069,4.3627603023398684
1.31,1.8018990032292308,1.31,0.9304886891000236,4.356286749044628
1.315,1.8055816730527738,1.315,0.9340058660012838,4.357114206718668
1.32,1.8093615238067675,1.32,0.9383046377694905,4.354519596097704
1.325,1.81325117134465,1.325,0.9435804031213805,4.347589002587747
1.33,1.8172698383249826,1.33,0.9470975800226407,4.350096449431174
1.335,1.8214248260787722,1.335,0.9508101556406374,4.3523085072685905
1.34,1.82570401642794,1.34,0.9543273325418974,4.35611857223489
1.345,1.830087505446385,1.345,0.9578445094431576,4.360450131002224
1.35,1.8345673095779969,1.35,0.9619478824946276,4.362332284948061
1.355,1.8391362112684215,1.355,0.9650742619624143,4.369544894897352
1.36,1.8437884110115699,1.36,0.9697638311640945,4.369358046673575
1.365,1.848538714193748,1.365,0.9740626029323012,4.371615702998537
1.37,1.853399908930916,1.37,0.9775797798335613,4.3783357915821615
1.375,1.8583628576860411,1.375,0.9810969567348212,4.3855646503747545
1.3800000000000001,1.863409453696827,1.3800000000000001,0.984809532352818,4.3922347519573135
1.385,1.8685348681624014,1.385,0.9885221079708147,4.399298945890092
1.3900000000000001,1.873745603048807,1.3900000000000001,0.9920392848720748,4.407766735571733
1.395,1.8790474660040952,1.395,0.9957518604900715,4.415713172062921
1.4000000000000001,1.884445740122348,1.4000000000000001,0.9994644361080682,4.424141664407986
1.405,1.8899336069929498,1.405,1.002590815575855,4.435949101297088
1.41,1.895493845442049,1.41,1.006107992477115,4.446164408936306
1.415,1.9011232933891262,1.415,1.0098205680951118,4.455748770501726
1.42,1.9068190914107883,1.42,1.0137285424298452,4.464687888872383
1.425,1.9125791996678427,1.425,1.0188089090649985,4.468086596930699
1.43,1.9184257292717144,1.43,1.0231076808332054,4.475825386068073
1.435,1.9243773309655836,1.435,1.0274064526014122,4.484090685823456
1.44,1.9304376109228953,1.44,1.0313144269361456,4.494853134038005
1.445,1.936609000727324,1.445,1.034636205120669,4.509101928218857
1.45,1.9428803698922812,1.45,1.0375671858717188,4.525804459153453
1.455,1.9492290487616795,1.455,1.0418659576399256,4.53605446575146
1.46,1.9556471748450792,1.46,1.0461647294081324,4.546651614201062
1.465,1.9621395106620894,1.465,1.0498773050261292,4.56055071669504
1.47,1.9687092658910277,1.47,1.0531990832106526,4.576790843116244
1.475,1.975357600549,1.475,1.056520861395176,4.593423818442791
1.48,1.9820594293338885,1.48,1.0596472408629627,4.611301219395743
1.485,1.9887801326573809,1.485,1.0639460126311695,4.623411000666125
1.49,1.9955257063710297,1.49,1.0676585882491663,4.638576089939548
1.495,2.0023118800742283,1.495,1.0723481574508462,4.649059191483272
1.5,2.0091492968232187,1.5,1.0768423279357897,4.660775486032412
1.5050000000000001,2.016044788139984,1.5050000000000001,1.0803595048370498,4.677668258852893
1.51,2.0229790346271987,1.51,1.0838766817383099,4.69475456737703
1.5150000000000001,2.0299333638074386,1.5150000000000001,1.0877846560730433,4.709985959920222
1.52,2.0368903091161807,1.52,1.0905202381073567,4.731092470944893
1.5250000000000001,2.0438226161107633,1.5250000000000001,1.0942328137253534,4.747190883549845
1.53,2.050716726340211,1.53,1.0983361867768233,4.761144374017351
1.5350000000000001,2.057569990362903,1.5350000000000001,1.1020487623948203,4.77684765970292
1.54,2.0643780298475516,1.54,1.1061521354462902,4.790370866798489
1.545,2.0711354425925146,1.545,1.109864711064287,4.80559495237706
1.55,2.077827195688268,1.55,1.1129910905320737,4.823421740471885
1.555,2.0844305284087046,1.555,1.1172898623002805,4.834944481197029
1.56,2.0909426780742053,1.56,1.1213932353517506,4.846988313038377
1.565,2.097369350921596,1.565,1.125301209686484,4.859581764618619
1.57,2.1037054457836373,1.57,1.1303815763216374,4.865860372966623
1.575,2.109953031141705,1.575,1.1342895506563708,4.877558401854148
1.58,2.1161125921557384,1.58,1.1383929237078407,4.887839320683646
1.585,2.1221683193137344,1.585,1.1419101006091008,4.900532055180672
1.59,2.128099588352882,1.59,1.145427277510361,4.912602502440784
1.595,2.1338963015855055,1.595,1.1493352518450946,4.922046186186774
1.6,2.139556715942118,1.6,1.1536340236133011,4.9288543905340365
1.605,2.1450787363815724,1.605,1.1569558017978245,4.939855594932879
1.61,2.15045453136001,1.61,1.1604729786990846,4.949148679818115
1.615,2.1556720471129194,1.615,1.1639901556003445,4.957650369675841
1.62,2.1607275142604996,1.62,1.1675073325016045,4.965341817387025
1.625,2.165624017147895,1.625,1.1712199081196015,4.971261450917684
1.6300000000000001,2.1703645261552764,1.6300000000000001,1.175127882454335,4.975424122027857
1.635,2.1749518853029133,1.635,1.1790358567890682,4.978821044289922
1.6400000000000001,2.1793842724719075,1.6400000000000001,1.1819668375401182,4.98632807493768
1.645,2.183656194195043,1.645,1.1854840144413783,4.990101797893488
1.6500000000000001,2.1877684780219084,1.6500000000000001,1.1890011913426384,4.993077331598658
1.655,2.1917271564005967,1.655,1.1925183682438982,4.995283688087683
1.6600000000000001,2.195537882780819,1.6600000000000001,1.1970125387288422,4.991865546845582
1.665,2.199202192831794,1.665,1.199943519479892,4.995531456770414
1.67,2.2027183479289825,1.67,1.2036560950978887,4.994548764906535
1.675,2.206086096738622,1.675,1.2069778732824121,4.994778146624247
1.68,2.209309820079317,1.68,1.2118628412008288,4.986471546609345
1.685,2.212400718800898,1.685,1.2157708155355622,4.982385866842547
1.69,2.215365497820601,1.69,1.2192879924368225,4.979623636073931
1.695,2.218200937391652,1.695,1.2228051693380821,4.976214756334223
1.7,2.220905591068044,1.7,1.2265177449560791,4.9711749921552695
1.705,2.22348558278126,1.705,1.230034921857339,4.966488942638305
1.71,2.225950019467955,1.71,1.233747497475336,4.9602481491204
1.715,2.228309760965884,1.715,1.237850870526806,4.951529912263578
1.72,2.2305768774985313,1.72,1.241954243578276,4.942348566398173
1.725,2.2327590867980125,1.725,1.245471420479536,4.935673677772243
1.73,2.234858233446161,1.73,1.2491839960975328,4.927606492429375
1.735,2.2368762421890382,1.735,1.253287369149003,4.9171796384915085
1.74,2.2388175800558012,1.74,1.2569999447669995,4.908323423819419
1.745,2.240684308345626,1.745,1.260321722951523,4.901048153613187
1.75,2.242476482082379,1.75,1.2632527037025731,4.895354101955512
1.7550000000000001,2.2441947862182565,1.7550000000000001,1.267356076754043,4.883428744108598
1.76,2.2458423598855335,1.76,1.2706778549385667,4.875057710907204
1.7650000000000001,2.247424323639175,1.7650000000000001,1.2745858292732999,4.863427649509617
1.77,2.24894533871062,1.77,1.2784938036080336,4.85149284639947
1.7750000000000001,2.250407884834334,1.7750000000000001,1.2820109805092936,4.841219687076776
1.78,2.2518126482397935,1.78,1.2855281574105535,4.830657615249804
1.7850000000000001,2.2531639791698432,1.7850000000000001,1.2896315304620236,4.816897401164327
1.79,2.254467578203574,1.79,1.2927579099298105,4.807783496211344
1.795,2.2557251950493424,1.795,1.2970566816980171,4.792577719372993
1.8,2.2569384957763057,1.8,1.3007692573160137,4.7800813431368985
1.805,2.2581092325065812,1.805,1.304091035500537,4.769326134440916
1.81,2.259239049145581,1.81,1.308389807268744,4.753481357655085
1.815,2.2603324008950523,1.815,1.312493180320214,4.738431250233257
1.82,2.261391859056238,1.82,1.316010357221474,4.726142655803415
1.825,2.2624169670695116,1.825,1.3193321354059975,4.714659304363592
1.83,2.2634088547953333,1.83,1.323240109740731,4.700078870852175
1.835,2.2643699643356583,1.835,1.3271480840754641,4.685344546506646
1.84,2.2653024784959883,1.84,1.3306652609767244,4.672421232503203
1.845,2.266207177406252,1.845,1.3341824378779843,4.659358842309191
1.85,2.2670848008219826,1.85,1.3384812096461913,4.642253100355584
1.855,2.2679372701639604,1.855,1.3419983865474514,4.628929562406191
1.86,2.2687652149925266,1.86,1.3453201647319744,4.616460395504022
1.865,2.2695692468009026,1.865,1.3488373416332344,4.602894669941694
1.87,2.2703510850717303,1.87,1.352745315967968,4.587263989543839
1.875,2.2711122420553393,1.875,1.3576302838863845,4.566644934807141
1.8800000000000001,2.271853086975226,1.8800000000000001,1.3609520620709084,4.553740268433826
1.885,2.2725740145128768,1.885,1.365837029989325,4.532920066489894
1.8900000000000001,2.273277375388279,1.8900000000000001,1.369354206890585,4.5188509863285224
1.895,2.2739651943234467,1.895,1.372871383791845,4.504705346632228
1.9000000000000001,2.274637344850409,1.9000000000000001,1.3761931619763685,4.491458128451755
1.905,2.275292894502731,1.905,1.3797103388776286,4.47715072829293
1.9100000000000001,2.2759320488911166,1.9100000000000001,1.3836183132123618,4.460807217429886
1.915,2.2765559355374294,1.915,1.3869400913968852,4.447318230833787
1.92,2.277165541243496,1.92,1.3916296605985656,4.426918790231681
1.925,2.277761713307027,1.925,1.3955376349332989,4.410360080376441
1.93,2.278344339252729,1.93,1.3990548118345592,4.395687566799267
1.935,2.2789125612947125,1.935,1.4029627861692924,4.378988998296011
1.94,2.2794665224464823,1.94,1.407261557937499,4.360265099582221
1.945,2.2800063894024247,1.945,1.410974133555496,4.344401679766664
1.95,2.2805322934452694,1.95,1.4148821078902292,4.327491427102995
1.955,2.2810452098213854,1.955,1.4183992847914892,4.312470203513891
1.96,2.2815453771073315,1.96,1.4225026578429594,4.294454237915566
1.965,2.2820330255419092,1.965,1.4264106321776928,4.277352658998224
1.97,2.28250910423341,1.97,1.4301232077956894,4.261171364992325
1.975,2.282974432089369,1.975,1.4338357834136866,4.244936078683398
1.98,2.283429715798757,1.98,1.4373529603149464,4.229627374725051
1.985,2.2838756027829805,1.985,1.4408701372162065,4.214271534740678
