t_qd,qd_rad,t_q,q_rad,tau
0.21,0.003971943577419443,0.21,0.0,0.0
0.215,0.004247959192428029,0.215,-0.00019539871673667023,0.0
0.22,0.004526053170556317,0.22,0.0,0.0
0.225,0.004805786893196939,0.225,0.0,0.0
0.23,0.005086707299842493,0.23,0.0,0.0
0.23500000000000001,0.005367497642359739,0.23500000000000001,0.0,0.0
0.24,0.005647811610905756,0.24,0.0,0.0
0.245,0.005928126074088217,0.245,0.0,0.0
0.25,0.006208407857616742,0.25,-0.00019539871673667023,0.0
0.255,0.0064874351639148085,0.255,0.0,0.0
0.26,0.0067642163000142955,0.26,0.0,0.0
0.265,0.007039627596449856,0.265,0.0,0.0
0.27,0.007314956129971611,0.27,-0.00019539871673667023,0.0
0.275,0.007590153051633905,0.275,-0.00019539871673667023,0.0
0.28,0.007864432746825996,0.28,-0.00019539871673667023,0.0
0.28500000000000003,0.008137746393106384,0.28500000000000003,-0.00019539871673667023,0.0
0.29,0.008410199631778829,0.29,0.0,0.0
0.295,0.008681016356721152,0.295,0.0,0.0
0.3,0.008950316106435867,0.3,0.0,0.044751580532179334
0.305,0.00921952512021446,0.305,-0.00019539871673667023,0.04707461918475564
0.31,0.009490212439288388,0.31,0.0,0.04745106219644194
0.315,0.009765572774258956,0.315,0.0,0.04882786387129478
0.32,0.010047833192133298,0.32,0.0,0.05023916596066649
0.325,0.010336127655582016,0.325,0.0,0.051680638277910085
0.33,0.010630768127271957,0.33,0.0,0.053153840636359785
0.335,0.0109330076168052,0.335,0.0,0.054665038084026
0.34,0.011244321761632117,0.34,0.0,0.056221608808160586
0.34500000000000003,0.011568253009209018,0.34500000000000003,0.0,0.05784126504604509
0.35000000000000003,0.011908171509214019,0.35000000000000003,0.00019539871673667023,0.05856386396238675
0.355,0.012265107909749407,0.355,0.00019539871673667023,0.060348545965063685
0.36,0.012640102657824883,0.36,0.00039079743347334047,0.06124652612175771
0.365,0.013035357800833224,0.365,0.00039079743347334047,0.06322165167696742
0.37,0.013452014834234657,0.37,0.0005861961502100108,0.06432702313242564
0.375,0.013891551747988434,0.375,0.0005861961502100108,0.06652282143907005
0.38,0.014358114354615242,0.38,0.0007815948669466809,0.06787713187882116
0.385,0.01485530739247491,0.385,0.0009769935836833512,0.0693837461168445
0.39,0.015383285825770856,0.39,0.0009769935836833512,0.07202175238925092
0.395,0.015942430685760667,0.395,0.0013677910171566918,0.0728608306467426
0.4,0.016534792587048725,0.4,0.0017585884506300322,0.07386652588574368
0.405,0.01716027085985809,0.405,0.0017585884506300322,0.07699106540990047
0.41000000000000003,0.017818889771022146,0.41000000000000003,0.0021493858841033727,0.07832674116661005
0.41500000000000004,0.018510568878089478,0.41500000000000004,0.002344784600840043,0.08080539781286815
0.42,0.019233186591611516,0.42,0.0029309807510500534,0.08148300906544814
0.425,0.01998898364299465,0.425,0.0033217781845233945,0.08330325974398098
0.43,0.020784006442865363,0.43,0.0037125756179967346,0.08532058864715497
0.435,0.021619053275775978,0.435,0.004103373051470075,0.08753764714145902
0.44,0.02249030253100804,0.44,0.004494170484943416,0.08993540528811478
0.445,0.023398838047211535,0.445,0.005080366635153426,0.09154235118853996
0.45,0.024345280325368066,0.45,0.005666562785363437,0.09333863092480674
0.455,0.025325352180017226,0.455,0.006057360218836778,0.09627989214808119
0.46,0.02633510929476636,0.46,0.006643556369046789,0.0983924581048611
0.465,0.027370961703487892,0.465,0.0072297525192568,0.10063539814485414
0.47000000000000003,0.028432049700369347,0.47000000000000003,0.0076205499527301395,0.10398142780001109
0.47500000000000003,0.029519820687711543,0.47500000000000003,0.00840214481967682,0.10550566955281776
0.48,0.03063512431443011,0.48,0.009183739686623501,0.10716775211250845
0.485,0.03177827678437849,0.485,0.010160733270306851,0.10799222739266663
0.49,0.03295172454787344,0.49,0.010942328137253534,0.10994528639464242
0.495,0.03415474611122448,0.495,0.011723923004200214,0.11204515517238778
0.5,0.03537913025587215,0.5,0.012505517871146895,0.11425213963763957
0.505,0.03662245636844814,0.505,0.013677910171566917,0.11460008899998488
0.51,0.03788949358642657,0.51,0.014850302471986938,0.11506563750936534
0.515,0.03918146320377388,0.515,0.01582729605567029,0.11663322665512385
0.52,0.040494289420825134,0.52,0.016999688356090312,0.117327263100567
0.525,0.0418241606631961,0.525,0.018367479373247002,0.117128857396804
0.53,0.043167547415676695,0.53,0.019539871673667025,0.11797563403340733
0.535,0.044518816845558876,0.535,0.020712263974087045,0.11886116286209454
0.54,0.04587747330438355,0.54,0.02247085242471708,0.11685211712850485
0.545,0.04724505193375714,0.545,0.02383864344187377,0.11684124625027507
0.55,0.04861799060412087,0.55,0.02501103574229379,0.11783498078871021
0.555,0.04999288786534556,0.555,0.026574225476187156,0.1168840202566761
0.56,0.05137081081114644,0.56,0.028137415210080514,0.11594778746159713
0.5650000000000001,0.05275023330470831,0.5650000000000001,0.02950520622723721,0.11599687560009775
0.5700000000000001,0.05412533538370365,0.5700000000000001,0.03126379467786724,0.11406988802744011
0.5750000000000001,0.05549494653009227,0.5750000000000001,0.03302238312849727,0.11211620677481374
0.58,0.05686367380062246,0.58,0.0347809715791273,0.11015871492934706
0.585,0.058233114619866876,0.585,0.036344161313020665,0.10918112128046434
0.59,0.05959675016027272,0.59,0.03790735104691403,0.1081751208926844
0.595,0.060947096299607414,0.595,0.03966593949754405,0.10612502548026985
0.6,0.062281575090383005,0.6,0.04142452794817409,0.10399621993641532
0.605,0.06359969095013877,0.605,0.04298771768206745,0.1027630946102295
0.61,0.06490097066417717,0.61,0.04513710356617083,0.09851405867584237
0.615,0.06618367523334044,0.615,0.04709109073353753,0.09514969145774341
0.62,0.0674448537733651,0.62,0.04884967918416756,0.09265512836321907
0.625,0.06868556485589304,0.625,0.050803666351534264,0.08908158694599537
0.63,0.0699103199976353,0.63,0.05275765351890097,0.0854285478636172
0.635,0.07111957089439584,0.635,0.05451624196953099,0.08267520677103303
0.64,0.0723103757056016,0.64,0.056665627853634375,0.0778769787479555
0.645,0.07348216586653936,0.645,0.058619615021001076,0.07396058542910726
0.65,0.07463468110220133,0.65,0.06018280475489443,0.07190173614875552
0.655,0.07576795609878215,0.655,0.06194139320552447,0.06876963728732159
0.66,0.07688400113374362,0.66,0.06389538037289116,0.06457550135234522
0.665,0.0779812938018527,0.665,0.06545857010678453,0.06224132564523156
0.67,0.07905874234428151,0.67,0.06760795599088791,0.05687788663430493
0.675,0.08011737754197797,0.675,0.06917114572478127,0.05435211211127743
0.68,0.08115491817757081,0.68,0.07132053160888463,0.04879048439509043
0.685,0.08217313381235371,0.685,0.07405611364319802,-0.00038336962724801047
0.6900000000000001,0.08318058513137258,0.6900000000000001,0.0762054995273014,-0.0003849065703740347
0.6950000000000001,0.08418294430353128,0.6950000000000001,0.07796408797793142,-0.00038613612487485403
0.7000000000000001,0.08517998911190673,0.7000000000000001,0.0793318789950881,-0.0003871197684755096
0.705,0.08617163108037379,0.705,0.08089506872898149,-0.0003867565235240395
0.71,0.08715789100558695,0.71,0.08226285974613817,-0.00038531576773086885
0.715,0.0881371891388309,0.715,0.0834352520465582,-0.0003818628434323434
0.72,0.08911180461514244,0.72,0.08460764434697822,-0.0003756500244975395
0.725,0.09008377617994724,0.725,0.08538923921392488,-0.00036722928985371287
0.73,0.09104968086747663,0.73,0.08636623279760824,-0.00035704222264266804
0.735,0.09201031324360305,0.735,0.08734322638129159,-0.0003431417697138597
0.74,0.09297002525148099,0.74,0.08792942253150161,-0.0003262706082108404
0.745,0.09392906467835717,0.745,0.08871101739844828,-0.000308173039680447
0.75,0.09488778649482145,0.75,0.08929721354865831,-0.0002902445053601488
0.755,0.09584840131885589,0.755,0.08988340969886832,-0.0002701508787439377
0.76,0.09681101463001396,0.76,0.09007880841560498,-0.0002506254979549853
0.765,0.09777022318289752,0.765,0.09007880841560498,-0.00023040455399584534
0.77,0.09872352202148521,0.77,0.09027420713234166,-0.0002084769996685609
0.775,0.09968037408577073,0.775,0.09046960584907832,0.045867506866583294
0.78,0.1006509437492047,0.78,0.09046960584907832,0.050741519809481016
0.785,0.10163624294881965,0.785,0.09066500456581499,0.054711404403950635
0.79,0.10263324987111795,0.79,0.09066500456581499,0.05971619523900073
0.795,0.10364151625010198,0.795,0.09086040328255167,0.06379863884874833
0.8,0.10466494867315689,0.8,0.09105580199928834,0.06795444177898016
0.805,0.10570696092227451,0.805,0.09125120071602501,0.07220001695979748
0.81,0.10676623758031797,0.81,0.09144659943276168,0.07652941268146149
0.8150000000000001,0.1078417650143943,0.8150000000000001,0.09183739686623502,0.07996106749658044
0.8200000000000001,0.1089325695397005,0.8200000000000001,0.09222819429970835,0.08346635664559598
0.8250000000000001,0.11003790582716072,0.8250000000000001,0.09261899173318171,0.08704210370757931
0.8300000000000001,0.11116199675971124,0.8300000000000001,0.09300978916665503,0.09070871311694047
0.835,0.11230851979005119,0.835,0.09359598531686505,0.09350931088893827
0.84,0.11347812032115112,0.84,0.09418218146707506,0.09642435333063444
0.845,0.11467110210112663,0.845,0.0945729789005484,0.10043139117327854
0.85,0.11588745457325741,0.85,0.09554997248423175,0.10162277818395832
0.855,0.1171268670219981,0.855,0.09613616863444177,0.1048822334117017
0.86,0.11838873260042945,0.86,0.09691776350138845,0.1072771357973652
0.865,0.11966984570681116,0.865,0.09769935836833513,0.10976726573746842
0.87,0.12096724253069525,0.87,0.09867635195201847,0.11136101261315062
0.875,0.12228293198352175,0.875,0.0996533455357018,0.11304557617894521
0.88,0.12361836173375007,0.88,0.10063033911938518,0.11482832406806899
0.885,0.12496974869742246,0.885,0.1018027314198052,0.1157134507097861
0.89,0.12633373155364522,0.89,0.10297512372022523,0.11666237598933193
0.895,0.12770976198919995,0.895,0.10395211730390858,0.11864803792945064
0.9,0.1290949035863062,0.9,0.10512450960432859,0.11970186623782728
0.905,0.13048664601857057,0.905,0.10629690190474862,0.1207883820373413
0.91,0.13188530241091675,0.91,0.10786009163864198,0.11995522712217532
0.915,0.13329120883675874,0.915,0.10942328137253533,0.1191569695364784
0.92,0.13470469721510972,0.92,0.11059567367295536,0.1203518269299491
0.925,0.13612607876688412,0.925,0.11235426212358537,0.11865499371905984
0.93,0.13755314539233637,0.93,0.11372205314074207,0.11894043246758462
0.935,0.13898156330444955,0.935,0.11528524287463544,0.1182555216046573
0.9400000000000001,0.14041027770493986,0.9400000000000001,0.11665303389179212,0.11855014695827237
0.9450000000000001,0.14183848870638907,0.9450000000000001,0.1182162236256855,0.11786495972594507
0.9500000000000001,0.14326310689916016,0.9500000000000001,0.11977941335957885,0.1171627170044166
0.9550000000000001,0.14468429522684614,0.9550000000000001,0.12153800181020889,0.11546590805729859
0.96,0.14610765973502152,0.96,0.12368738769431226,0.11182565419207646
0.965,0.1475407777542276,0.965,0.12564137486167898,0.10921204070297559
0.97,0.14898478670073076,0.97,0.12720456459557233,0.10860642224772239
0.975,0.1504352690260042,0.975,0.12935395047967568,0.10510183251926718
0.98,0.151891039501806,0.98,0.1313079376470424,0.1026015413541659
0.985,0.15335355765268283,0.985,0.13306652609767244,0.10111152336991464
0.99,0.15482625078251191,0.99,0.13541131069851248,0.09674218266663973
0.995,0.15631151710040178,0.995,0.13756069658261585,0.09341332799716401
1.0,0.15780329745327554,1.0,0.13951468374998255,0.09109453829414081
1.0050000000000001,0.1592958876518311,1.0050000000000001,0.1412732722006126,0.08975719236948956
1.01,0.16079124293583763,1.01,0.144008854234926,0.08354902472670024
1.0150000000000001,0.16229034400344644,1.0150000000000001,0.14615824011902934,0.08028967321155953
1.02,0.16378879540026553,1.02,0.14830762600313271,0.07702865882900367
1.025,0.1652801911135874,1.025,0.1502616131704994,0.07470947784204007
1.03,0.16676280723208656,1.03,0.1524109990546028,0.07136949988079516
1.035,0.16823693082434585,1.035,0.1543649862219695,0.06896412853884726
1.04,0.16969850268804512,1.04,0.15651437210607286,0.06552021566369817
1.045,0.17114576178603316,1.045,0.15885915670691292,0.0610287139309351
1.05,0.17257725785285657,1.05,0.1610085425910163,0.057436165469732896
1.055,0.17398810506893406,1.055,0.162962529758383,0.05471798621344494
1.06,0.175378154953292,1.06,0.16511191564248637,0.05091932261484429
1.065,0.1767495294943567,1.065,0.16765209896006306,0.04507369185238554
1.07,0.178100701292704,1.07,0.16921528869395644,0.04401233267073602
1.075,0.17942901680111653,1.075,0.17097387714458645,-0.00041574592613702576
1.08,0.1807328035629578,1.08,0.1725370668784798,-0.0004165584086452194
1.085,0.18201347299667878,1.085,0.17468645276258318,-0.00041605823481977985
1.09,0.18327737684225587,1.09,0.1766404399299499,-0.00041450793592743375
1.095,0.18453089988014934,1.095,0.17859442709731663,-0.00041211753698156234
1.1,0.18577587380887237,1.1,0.17976681939773664,-0.0004090550579928706
1.105,0.18701227338397833,1.105,0.18113461041489332,-0.0004031545953059338
1.11,0.18824344576284177,1.11,0.1823070027153133,-0.0003949837456604008
1.115,0.18947286050648676,1.115,0.18347939501573338,-0.00038499658644799094
1.12,0.19070455916667592,1.12,0.18465178731615337,-0.000372406219750085
1.125,0.19194561164669724,1.125,0.18562878089983675,-0.0003565831272317877
1.1300000000000001,0.1931997110881918,1.1300000000000001,0.1864103757667834,-0.00033817385405717735
1.135,0.1944743355490027,1.135,0.18699657191699343,-0.0003188457961895111
1.1400000000000001,0.19578320277552638,1.1400000000000001,0.18758276806720342,-0.0002976325507354055
1.145,0.19713175156307447,1.145,0.18797356550067676,0.04551486899694441
1.1500000000000001,0.19851802412133887,1.1500000000000001,0.18836436293415013,0.05051410224878057
1.155,0.19994820985472075,1.155,0.18875516036762346,0.05573313048995606
1.16,0.2014314798718748,1.16,0.18895055908436015,0.06219475702467702
1.165,0.2029638882054893,1.165,0.18934135651783346,0.06792292787115436
1.17,0.20454222056980395,1.17,0.1897321539513068,0.07388014608147397
1.175,0.2061758275260997,1.175,0.19031835010151682,0.07913513527645703
1.18,0.20787244980854827,1.18,0.19070914753499016,0.08567860765297675
1.185,0.20962996339723355,1.185,0.1910999449684635,0.09252366693435131
1.19,0.21144621523103801,1.19,0.1916861411186735,0.09868312815657551
1.195,0.21332319899717242,1.195,0.19227233726888354,0.1051432623197668
1.2,0.2152577153191614,1.2,0.1930539321358302,0.11091167630200209
1.205,0.21725108500874252,1.205,0.1938355270027769,0.11697129546112901
1.21,0.2193127788987866,1.21,0.19461712186972355,0.12337123645354803
1.215,0.22144124805075419,1.215,0.19559411545340694,0.12912587067685063
1.22,0.22362554859238631,1.22,0.19657110903709027,0.13515791025243584
1.225,0.22586485782730356,1.225,0.1975481026207736,0.14146359201761444
1.23,0.2281623856758935,1.23,0.198525096204457,0.14805924582969043
1.235,0.2305066088597813,1.235,0.19950208978814032,0.15488747950108334
1.24,0.23288727708128934,1.24,0.20086988080529702,0.1599432337394725
1.245,0.2353089293826216,1.245,0.20243307053919038,0.16422519067047703
1.25,0.23777036143561886,1.25,0.2036054628396104,0.17065980438874725
1.2550000000000001,0.24026099633808307,1.2550000000000001,0.20536405129024043,0.1743081181327293
1.26,0.24278077371546972,1.26,0.2069272410241338,0.1790792212183808
1.2650000000000001,0.24533858784204096,1.2650000000000001,0.2086858294747638,0.18306243101313896
1.27,0.24793704743761993,1.27,0.21044441792539384,0.18724800139042927
1.2750000000000001,0.25057345917798424,1.2750000000000001,0.21239840509276056,0.1906467956577897
1.28,0.2532405908323717,1.28,0.2141569935433906,0.1951742481591469
1.285,0.2559273057201709,1.285,0.2166971768609673,0.1958912447168195
1.29,0.25862868298180286,1.29,0.21884656274507067,0.1986352220902144
1.295,0.2613500055923652,1.295,0.22138674606264738,0.1995246844642482
1.3,0.264100452400043,1.3,0.22412232809696078,0.19958257057885864
1.305,0.2668828479896785,1.305,0.2270533088480108,0.19882189393068886
1.31,0.26969458450943523,1.31,0.22939809344885087,0.2011378522130666
1.315,0.2725332089694693,1.315,0.23213367548316424,0.20163457281240957
1.32,0.27539155551555483,1.32,0.2344784600840043,0.20418528899556446
1.325,0.27825856107781527,1.325,0.2368232446848443,0.2067792684887127
1.33,0.2811296910772951,1.33,0.23936342800242105,0.2084168511675689
1.335,0.2840059992494151,1.335,0.24190361131999777,0.2100803043762622
1.34,0.28688354036348385,1.34,0.24463919335431117,0.2107740626041563
1.345,0.2897591216286986,1.345,0.2483517689723079,0.2065728106240443
1.35,0.2926350858492995,1.35,0.2514781484400946,0.20530425973565766
1.355,0.29550858692411874,1.355,0.254213730474408,0.2059772247367249
1.36,0.29837738258486785,1.36,0.25694931250872133,0.20662768838807
1.365,0.30124969825924525,1.365,0.2606618881267181,0.20241045460581028
1.37,0.3041276051233623,1.37,0.26359286887776817,0.20212888744031876
1.375,0.3069979696311359,1.375,0.2671100457790282,0.19887956696856168
1.3800000000000001,0.3098599692751765,1.3800000000000001,0.27160421626397163,0.19070305548109148
1.385,0.3127230917881359,1.385,0.2751213931652317,0.18741680723372728
1.3900000000000001,0.3155853512640587,1.3900000000000001,0.2786385700664918,0.18412828890252014
1.395,0.3184451787311586,1.395,0.2819603482510151,0.18180509003212245
1.4000000000000001,0.3213064074739231,1.4000000000000001,0.2854775251522752,0.17851229269335622
1.405,0.32416725976965055,1.405,0.2887993033367986,0.1761949176926819
1.41,0.3270262972060335,1.41,0.2923164802380587,0.17289172360327645
1.415,0.32988235335261046,1.415,0.29583365713931875,0.16957382209818112
1.42,0.33272943873665783,1.42,0.30032782762426213,0.16132625808869328
1.425,0.3355728491977028,1.425,0.3040404032422589,0.15696957134009606
1.43,0.3384120227090927,1.43,0.3071667827100456,0.15552370262720944
1.435,0.3412415062484272,1.435,0.31185635191172567,0.14621425301092747
1.44,0.3440773391223747,1.44,0.31537352881298575,0.14280031583072136
1.445,0.34693307812229957,1.445,0.3198676992979292,0.1346012346108819
1.45,0.3498046284451478,1.45,0.3229940787657159,0.1333215498503923
1.455,0.35268325146471424,1.455,0.327097451817186,0.12719336846223597
1.46,0.3555719063092086,1.46,0.3310054261519194,0.12209322602813055
1.465,0.35848351692110436,1.465,0.3364765902205462,0.10929147259831518
1.47,0.36141853023709203,1.47,0.33979836840506955,0.10735445933870866
1.475,0.3643666866785474,1.475,0.34370634273980294,0.10255281873877595
1.48,0.36732974134717433,1.48,0.3470281209243264,0.10075716025245944
1.485,0.37031440144223426,1.485,0.3507406965423231,0.09711594991230836
1.49,0.3733156902698009,1.49,0.3540624747268465,0.0955121969471507
1.495,0.37632934739730567,1.495,0.3583612464950532,0.08908557879934212
1.5,0.3793516746454468,1.5,0.36226922082978663,0.08465650741094123
1.5050000000000001,0.38237954353812065,1.5050000000000001,0.36676339131473,0.07732548084507428
1.51,0.3854210140825014,1.51,0.3706713656494634,0.0729933470096956
1.5150000000000001,0.3884828134305993,1.5150000000000001,0.3736023464005135,0.07364889824787436
1.52,0.3915651100782848,1.52,0.3782919156021936,0.06561485224008493
1.5250000000000001,0.394662474044868,1.5250000000000001,0.381027497636507,0.06742561531118069
1.53,0.39777022408741153,1.53,0.3849354719712404,0.06342712673786101
1.5350000000000001,0.40088973279525586,1.5350000000000001,0.38825725015576373,0.06241903582440161
1.54,0.40401667209321107,1.54,0.3919698257737605,0.059494609559974355
1.545,0.40714739882434037,1.545,0.3949008065248106,0.06049749388882682
1.55,0.4102897755248909,1.55,0.39900417957628065,0.05569698583682611
1.555,0.41345041312009145,1.555,0.4025213564775407,0.053920168588270284
1.56,0.4166238188723024,1.56,0.4058431346620641,0.05318300985210127
1.565,0.4198052955880978,1.565,0.4093603115633242,0.051509421824924746
1.57,0.4229908489790552,1.57,0.4122912923143742,0.05278736550441086
1.575,0.42617152013249693,1.575,0.41600386793237093,0.05013420788525943
1.58,0.42935071587614365,1.58,0.41932564611689427,0.04942753760360711
1.585,0.43253685576172324,1.585,0.42245202558468103,0.049732483390587806
1.59,0.43572052623242463,1.59,0.42499220890225775,0.05295598427445647
1.595,0.4388882881560704,1.595,0.4283139870867812,0.052191905224496245
1.6,0.44203990078525934,1.6,0.4314403665545679,0.052325173154714
1.605,0.44518076933281914,1.605,0.43437134730561794,0.053381443995660076
1.61,0.44831549056348496,1.61,0.43710692933993134,0.055382605464140006
1.615,0.45144247847958663,1.615,0.44003791009098137,0.056369313998436414
1.62,0.45456033455281686,1.62,0.4437504857089781,0.05340220460166633
1.625,0.45768399959255146,1.625,0.44765846004371157,0.04948699894815418
1.6300000000000001,0.4608311441739764,1.6300000000000001,0.4509802382282349,0.04862120390951189
1.635,0.46400531958875146,1.635,0.4537158202625483,0.05082006919329984
1.6400000000000001,0.46720347517549116,1.6400000000000001,0.45684219973033496,0.051184818653080784
1.645,0.4704171688000617,1.645,0.45899158561443837,0.05651220260726098
1.6500000000000001,0.4736385736742731,1.6500000000000001,0.4632903573826451,0.05113234465842392
1.655,0.4768707000231969,1.655,0.46543974326674853,0.056552778359269806
1.6600000000000001,0.48011529532253794,1.6600000000000001,0.4685661227345353,0.05715039277826802
1.665,0.48336779746544944,1.665,0.47169250220232195,0.057787384522705855
1.67,0.48662346411097074,1.67,0.47442808423663535,0.06039406043362818
1.675,0.4898728146032,1.675,0.4767728688374754,0.06492189217448051
1.68,0.4930980047742495,1.68,0.4789222547215788,0.07030606559616799
1.685,0.49628366823678527,1.685,0.4812670393224188,0.0745157316540444
1.69,0.49942568116060254,1.69,0.48361182392325885,0.07850724082828067
1.695,0.5025245639274476,1.695,0.4863474059575722,0.08032803853841931
1.7,0.5055800036436827,1.7,0.4890829879918856,0.08193191234584396
1.705,0.5085945054686478,1.705,0.49220936745967236,0.08137734260982046
1.71,0.511572648562239,1.71,0.4945541520605124,0.08454798985604434
1.715,0.5145099470150146,1.715,0.49650813922787906,0.08946763010906315
1.72,0.5173915253576521,1.72,0.49943911997892915,0.08922308512777952
1.725,0.5202075322589075,1.725,0.5023701007299791,0.08865133968726213
1.73,0.5229585508781706,1.73,0.5053010814810293,0.08775402807509126
1.735,0.5256442648256292,1.735,0.5080366635153426,0.08750553671839734
1.74,0.5282581652245175,1.74,0.510186049399446,0.08982878855438552
1.745,0.5307919203485999,1.745,0.5135078275839694,0.08588921666183137
1.75,0.5332405774934968,1.75,0.5162434096182827,0.08445502694247012
1.7550000000000001,0.5356019380135415,1.7550000000000001,0.5183927955023862,0.08551524790435294
1.76,0.537872091123273,1.76,0.5203467826697529,0.08709635584191837
1.7650000000000001,0.5400459809406145,1.7650000000000001,0.5228869659873295,0.08526511092133536
1.77,0.5421224184533909,1.77,0.5256225480216429,0.08196956637812515
1.7750000000000001,0.5441021152149397,1.7750000000000001,0.527967332622483,0.08014311947341596
1.78,0.5459831239416303,1.78,0.5308983133735331,0.07489245318501636
1.7850000000000001,0.5477639998068219,1.7850000000000001,0.5338292941245831,0.06914128382244265
1.79,0.549445192843759,1.79,0.5363694774421598,0.06484581647261982
1.795,0.5510267880063539,1.795,0.5387142620429999,0.06102945652409325
1.8,0.5525087524908675,1.8,0.5412544453605765,0.055738032152938044
1.805,0.5538927623098686,1.805,0.5435992299614166,0.050933894079071014
1.81,0.5551819637245436,1.81,0.5465302107124667,-0.0005339789949266148
1.815,0.556379959271041,1.815,0.5486795965965701,-0.0005341480603167808
1.82,0.5574915236127593,1.82,0.5518059760643568,-0.000533133152796919
1.825,0.5585217984511455,1.825,0.5543461593819334,-0.0005311710669490351
1.83,0.55947491047805,1.83,0.5561047478325636,-0.0005273010786067389
1.835,0.560355568491707,1.835,0.5584495324334036,-0.000521904768268913
1.84,0.561168865059468,1.84,0.5600127221672969,-0.0005141372405026688
1.845,0.56191948379256,1.845,0.562357506768137,-0.0005033225789616954
1.85,0.5626143452281022,1.85,0.5641160952187669,-0.0004877698907369496
1.855,0.5632613310342883,1.855,0.5652884875191869,-0.000470727100829175
1.86,0.5638663648342036,1.86,0.5662654811028704,-0.0004501919099109883
1.865,0.5644355775179898,1.865,0.5676332721200271,-0.00042801295801646636
1.87,0.5649761718167849,1.87,0.5684148669869737,-0.0004045189973408763
1.875,0.5654978690226451,1.875,0.5695872592873937,-0.00037882286980843726
1.8800000000000001,0.566011070464573,1.8800000000000001,0.5701734554376038,-0.00035481548828650246
1.885,0.5665198435960508,1.885,0.570564252871077,-0.00032985878390898215
1.8900000000000001,0.567025388474582,1.8900000000000001,0.5711504490212871,-0.00030529278107898787
1.895,0.56753186247621,1.895,0.5715412464547605,-0.00027988917965501994
1.9000000000000001,0.5680445293304301,1.9000000000000001,0.5719320438882337,-0.0002549656591878676
1.905,0.5685680785701991,1.905,0.5721274426049705,-0.0002304262034861677
1.9100000000000001,0.5691066138393522,1.9100000000000001,0.5723228413217071,-0.00020619399959682976
1.915,0.5696636890087802,1.915,0.5725182400384438,-0.00018335775698937587
1.92,0.5702423807793574,1.92,0.5725182400384438,-0.00016163828340742925
1.925,0.5708471192549801,1.925,0.5725182400384438,-0.00013966206521389397
1.93,0.5714816677266716,1.93,0.5725182400384438,-0.0001197807709950767
1.935,0.5721456913939973,1.935,0.5725182400384438,-0.00010157541595603389
1.94,0.5728370586153754,1.94,0.5725182400384438,-8.471081226081062e-05
1.945,0.5735558540891078,1.945,0.5725182400384438,-7.006896947263751e-05
1.95,0.574304084685031,1.95,0.5725182400384438,-5.720533541010451e-05
1.955,0.5750814925616475,1.955,0.5725182400384438,-4.576426832808361e-05
1.96,0.5758858941762988,1.96,0.5725182400384438,-3.661141466246689e-05
1.965,0.576715399106817,1.965,0.5725182400384438,-2.9289131729973514e-05
1.97,0.5775706217544616,1.97,0.5725182400384438,-2.3431305383978813e-05
