t_qd,qd_rad,t_q,q_rad,tau
3.475,0.23178956896181718,3.475,1.2288625295569193,-4.984571128130616
3.48,0.2277555069945866,3.48,1.2249545552221854,-4.985201579205263
3.485,0.2239205936153173,3.485,1.2216327770376625,-4.987767265508727
3.49,0.2202822597412722,3.49,1.2179202014196655,-4.987396065052751
3.495,0.21683318289201095,3.495,1.2138168283681954,-4.984124590652735
3.5,0.21356220928228964,3.5,1.2095180565999888,-4.978985605149131
3.505,0.21045867489638473,3.505,1.2052192848317822,-4.97300942246868
3.5100000000000002,0.2075124069883895,3.5100000000000002,1.2009205130635754,-4.966246906552469
3.515,0.2047137754015131,3.515,1.1974033361623153,-4.962654182688426
3.52,0.20205370427677627,3.52,1.1938861592610552,-4.958368655972112
3.525,0.1995262080781144,3.525,1.1897827862095849,-4.950490423600943
3.5300000000000002,0.19712782833515663,3.5300000000000002,1.1858748118748517,-4.942943372156365
3.535,0.19485197097124812,3.535,1.1825530336903283,-4.937714505264728
3.54,0.19268954280090506,3.54,1.1782542619221215,-4.927033377044562
3.545,0.1906321249043486,3.545,1.1737600914371782,-4.914850085917948
3.5500000000000003,0.1886719644871999,3.5500000000000003,1.1702429145359179,-4.907065380949647
3.555,0.1868019493295504,3.555,1.166725737634658,-4.8988298741934
3.56,0.1850175570759303,3.56,1.1630131620166613,-4.8891891989409615
3.565,0.18331443738401815,3.565,1.1587143902484545,-4.876211131815044
3.5700000000000003,0.18168439343283083,3.5700000000000003,1.155001814630458,-4.8657997782452735
3.575,0.18012011125693578,3.575,1.1508984415789878,-4.853105367678819
3.58,0.17861884849229911,3.58,1.1473812646777275,-4.843026632044839
3.585,0.17717964327439156,3.585,1.1438640877764674,-4.832637441667385
3.59,0.17580115027542817,3.59,1.1403469108752076,-4.821944556587351
3.595,0.17448171495691447,3.595,1.1362435378237374,-4.8080252954677265
3.6,0.17321785950056856,3.6,1.1315539686220573,-4.7908970687771815
3.605,0.1720031384572951,3.605,1.1264736019869042,-4.7715691144466845
3.61,0.17083186771740408,3.61,1.1227610263689072,-4.758862808959275
3.615,0.1697006646315409,3.615,1.1172898623002805,-4.737163179167955
3.62,0.16860516200601072,3.62,1.1137726853990204,-4.725054947887302
3.625,0.16754155964388995,3.625,1.1086923187638669,-4.704971238600536
3.63,0.1665080137962397,3.63,1.10497974314587,-4.6915761794115225
3.6350000000000002,0.16550289903439683,3.6350000000000002,1.1008763700944002,-4.676084959693561
3.64,0.1645247910713667,3.64,1.09677299704293,-4.660458691635501
3.645,0.16357241816431867,3.645,1.09266962399146,-4.644703736820703
3.65,0.162644654525961,3.65,1.0883708522232534,-4.6278487328973075
3.6550000000000002,0.1617405165780702,3.6550000000000002,1.08446287788852,-4.612829580343774
3.66,0.16085911861004265,3.66,1.0807503022705232,-4.598673715598472
3.665,0.15999965056674773,3.665,1.0762561317855797,-4.580500222193864
3.67,0.15916137681628512,3.67,1.0727389548843196,-4.567105721482784
3.6750000000000003,0.15834363481946043,3.6750000000000003,1.067853986965903,-4.546769603909151
3.68,0.15754583238213557,3.68,1.0635552151976961,-4.529264766882202
3.685,0.15676741189389365,3.685,1.059451842146226,-4.51264001176803
3.69,0.15600692115385006,3.69,1.0543714755110727,-4.491040638454057
3.6950000000000003,0.1552639991841369,3.6950000000000003,1.0514404947600227,-4.480100349476632
3.7,0.15454100157422065,3.7,1.0471417229918158,-4.46222263278842
3.705,0.15383889947686866,3.705,1.042842951223609,-4.4442390575569055
3.71,0.15315575947030718,3.71,1.0389349768888756,-4.428114704414253
3.715,0.15248905270864757,3.715,1.035222401270879,-4.412885214931135
3.72,0.15183745320773503,3.72,1.0313144269361456,-4.396603224600884
3.725,0.15120064406759448,3.725,1.0274064526014122,-4.380247305699002
3.73,0.15057908595239003,3.73,1.0242800731336255,-4.367723124592957
3.735,0.1499738667797087,3.735,1.019785902648682,-4.3482783085571395
3.74,0.14938503358862554,3.74,1.0158779283139485,-4.331682555259282
3.745,0.14881176509376604,3.745,1.0115791565457417,-4.313055000828861
3.75,0.14825329631526007,3.75,1.0074757834942718,-4.295330449013093
3.755,0.14770891781897486,3.755,1.0033724104428017,-4.27753545187641
3.7600000000000002,0.14717797087981596,3.7600000000000002,0.9986828412411217,-4.2567423210751985
3.765,0.1466598385361629,3.765,0.9951656643398614,-4.241747082696277
3.77,0.14615458815923216,3.77,0.9920392848720748,-4.22864142476929
3.775,0.1456628657708189,3.775,0.9885221079708147,-4.213514142226889
3.7800000000000002,0.14518447471115603,3.7800000000000002,0.9853957285030279,-4.200274192203736
3.785,0.14471912298053785,3.785,0.9818785516017681,-4.185015059964502
3.79,0.14426711142733806,3.79,0.9775797798335613,-4.165781253780645
3.795,0.14382798061763566,3.795,0.9726948119151444,-4.143550913990183
3.8000000000000003,0.14340062241304152,3.8000000000000003,0.9687868375804112,-4.126146909941977
3.805,0.14298404045052285,3.805,0.9648788632456776,-4.108689209362894
3.81,0.14257735974348948,3.81,0.9609708889109442,-4.0911821502499865
3.815,0.1421798030184581,3.815,0.9564767184260008,-4.0706986086709005
3.8200000000000003,0.14179012459511983,3.8200000000000003,0.9513963517908475,-4.047243639228372
3.825,0.14140723840723074,3.825,0.948074573606324,-4.03254910669827
3.83,0.14103129914832133,3.83,0.9445573967050639,-4.016842860448973
3.835,0.14066242972935594,3.835,0.9398678275033839,-3.9952393151053647
3.84,0.1403001794593996,3.84,0.9363506506021237,-3.979464644804817
3.845,0.13994415453058986,3.845,0.9318564801171804,-3.9587738873089267
3.85,0.13959351983026105,3.85,0.9265807147652902,-3.9341482102789422
3.855,0.1392475567983771,3.855,0.9226727404305568,-3.9163381347469524
3.86,0.138906639903427,3.86,0.9185693673790868,-3.8975258387501586
3.865,0.13857109471375162,3.865,0.9152475891945634,-3.8825946616045637
3.87,0.13824115996657485,3.87,0.9121212097267768,-3.86861242826443
3.875,0.13791702678518386,3.875,0.90782243795857,-3.8487392275406833
3.88,0.13759791225162835,3.88,0.9033282674736265,-3.82786394155201
3.8850000000000002,0.13728356718950427,3.8850000000000002,0.8998110905723665,-3.811849777370943
3.89,0.1369746625603384,3.89,0.8960985149543697,-3.7948314184384784
3.895,0.13667131172010683,3.895,0.8929721354865829,-3.780716272110055
3.9,0.13637274095812058,3.9,0.8878917688514296,-3.7568072901917016
3.9050000000000002,0.13607827638947512,3.9050000000000002,0.8851561868171162,-3.744601700821347
3.91,0.13578858718256367,3.91,0.8814436111991195,-3.7274872671323096
3.915,0.1355046284790729,3.915,0.8777310355811228,-3.7103441812528906
3.92,0.13522633111238677,3.92,0.8742138586798627,-3.6941497825345087
3.9250000000000003,0.1349531947958717,3.9250000000000003,0.8697196881949194,-3.6730446108559582
3.93,0.1346847754038013,3.93,0.8648347202765025,-3.6499618675550995
3.935,0.13442068210430808,3.935,0.8613175433752424,-3.633696449010963
3.94,0.13416057699524578,3.94,0.857995765190719,-3.618388083205416
3.9450000000000003,0.1339045353769386,3.9450000000000003,0.8546739870061957,-3.6030594000317424
3.95,0.13365298423036592,3.95,0.8507660126714622,-3.5847772838168632
3.955,0.13340588632969327,3.955,0.8460764434697822,-3.562564927092567
3.96,0.13316279032262635,3.96,0.8425592665685222,-3.546194522446194
3.9650000000000003,0.13292327827063538,3.9650000000000003,0.8388466909505254,-3.528829204475839
3.97,0.13268736172528184,3.97,0.8353295140492653,-3.5124229025840448
3.975,0.13245540428177718,3.975,0.8323985332982152,-3.4989277859565093
3.98,0.13222766825381116,3.98,0.8290767551136919,-3.483457575101876
3.985,0.13200434944562028,3.985,0.8257549769291685,-3.4679664283225677
3.99,0.13178524369085973,3.99,0.8216516038776983,-3.4485460119209024
3.995,0.13156946463910857,3.995,0.8173528321094915,-3.428131784404131
4.0,0.1313562466817233,4.0,0.8134448577747583,-3.409658591369797
4.005,0.13114560770755765,4.005,0.8097322821567615,-3.392149379232565
4.01,0.13093756172026252,4.01,0.8062151052555014,-3.3756041015282805
4.015,0.13073179495656287,4.015,0.8015255360538213,-3.3531853908308094
4.0200000000000005,0.13052836581336008,4.0200000000000005,0.7983991565860346,-3.338570880401835
4.025,0.13032762285495542,4.025,0.794686580968038,-3.321011910059032
4.03,0.1301295244751642,4.03,0.7901924104830944,-3.2995317038973946
4.035,0.12993371244951632,4.035,0.7866752335818344,-3.282925003010634
4.04,0.12973988699657757,4.04,0.782767259247101,-3.264354357394701
4.045,0.12954749017735329,4.045,0.7778822913286844,-3.2408915809331713
4.05,0.1293560533344422,4.05,0.7737789182772141,-3.221331963117921
4.055,0.12916580091936034,4.055,0.7692847477922707,-3.1998124233506497
4.0600000000000005,0.12897694170704307,4.0600000000000005,0.7653767734575373,-3.181216888204198
4.065,0.12878935946085052,4.065,0.7608826029725938,-3.1596839793829465
4.07,0.12860294803006747,4.07,0.7565838312043872,-3.139122203593832
4.075,0.12841763095437594,4.075,0.7524804581529171,-3.119533094593173
4.08,0.12823336260087984,4.08,0.7485724838181836,-3.1009155013895735
4.085,0.1280503926061056,4.085,0.7454461043503969,-3.0861992033865806
4.09,0.12786894208653585,4.09,0.7411473325821902,-3.065613196633052
4.095,0.1276886386647905,4.095,0.7368485608139834,-3.0450213344924695
4.1,0.12750918153702753,4.1,0.73352678262946,-3.029310112882047
4.105,0.12733087636628304,4.105,0.7296188082947267,-3.0106620740008068
4.11,0.12715423223281874,4.11,0.7264924288269399,-2.995913642880157
4.115,0.12697940587084336,4.115,0.72238905577547,-2.976271105873455
4.12,0.12680627171123787,4.12,0.7188718788742098,-2.9595510493177986
4.125,0.12663498260906494,4.125,0.7157454994064231,-2.944775723211822
4.13,0.12646617018751902,4.13,0.7124237212218996,-2.9290109949746084
4.135,0.12630035147632993,4.135,0.7085157468871662,-2.910300297319027
4.14,0.12613742290405217,4.14,0.7048031712691696,-2.8925521264601444
4.1450000000000005,0.12597700072980178,4.1450000000000005,0.6999182033507527,-2.8689294492350808
4.15,0.1258187489203299,4.15,0.6958148302992828,-2.8492038842217062
4.155,0.12566238441564928,4.155,0.6922976533980226,-2.832399855196101
4.16,0.12550766704533695,4.16,0.6881942803465526,-2.812656603156146
4.165,0.12535437965982182,4.165,0.6846771034452925,-2.795837176670089
4.17,0.12520232297436296,4.17,0.6807691291105592,-2.77705760529785
4.175,0.12505134191142933,4.175,0.6770565534925623,-2.759249646021841
4.18,0.12490155739958857,4.18,0.673734775308039,-2.743389688457874
4.1850000000000005,0.12475329797816108,4.1850000000000005,0.6692406048230957,-2.721660141779851
4.19,0.12460657904824386,4.19,0.6649418330548889,-2.70090103465988
4.195,0.12446117260338792,4.195,0.660643061286682,-2.6801339835404754
4.2,0.12431689365773603,4.2,0.6561488908017388,-2.6583843462418986
4.205,0.12417358965593041,4.205,0.653022511333952,-2.643468825230296
4.21,0.12403112436541087,4.21,0.6493099357159552,-2.625618158647553
4.215,0.12388961330093437,4.215,0.6454019613812219,-2.6067857503399834
4.22,0.12374917339519231,4.22,0.640516993462805,-2.583063036711581
4.225,0.12360943346388266,4.225,0.6371952152782816,-2.5671527865934896
4.23,0.12347027922056047,4.23,0.6340688358104949,-2.552216613389549
4.235,0.12333208117940439,4.235,0.6295746653255516,-2.53043786366515
4.24,0.12319494726540807,4.24,0.6258620897075547,-2.5125603949809454
4.245,0.12305872729820638,4.245,0.6219541153728214,-2.4937014150119254
4.25,0.12292349453682083,4.25,0.6182415397548247,-2.47581453422378
4.255,0.12278954083790215,4.255,0.6147243628535647,-2.4588982850080017
4.26,0.12265668662435626,4.26,0.6100347936518845,-2.4361146035040737
4.265,0.12252454503397583,4.265,0.6067130154673611,-2.420166335282753
4.2700000000000005,0.12239322318646605,4.2700000000000005,0.6028050411326277,-2.40128300464615
4.275,0.12226303298025165,4.275,0.599678661664841,-2.3863020037779012
4.28,0.1221342111085197,4.28,0.595575288613371,-2.3664292042309008
4.285,0.1220065170142914,4.285,0.5895179283945341,-2.3367808386892097
4.29,0.12187912720542667,4.29,0.584242163042644,-2.311038933039164
4.295,0.12175137608003032,4.295,0.5815065810083306,-2.2979997561466443
4.3,0.12162333972267168,4.3,0.5772078092401239,-2.2771460612140566
4.305,0.12149548987901287,4.305,0.5734952336221272,-2.259221267879856
4.3100000000000005,0.12136781855608378,4.3100000000000005,0.5691964618539204,-2.2383648340834594
4.315,0.12124032720248223,4.315,0.5654838862359236,-2.220438667505477
4.32,0.12111363575598892,4.32,0.5607943170342435,-2.1976236825247377
4.325,0.12098787938987031,4.325,0.5557139503990901,-2.1728490040558874
4.33,0.1208623656195592,4.33,0.5514151786308834,-2.1519814123674683
4.335,0.12073670211981305,4.335,0.54809340044636,-2.1359997975844296
4.34,0.12061117600441003,4.34,0.5441854261116267,-2.1170878735602883
4.345,0.12048604269536034,4.345,0.5406682492103666,-2.100127909257244
4.3500000000000005,0.1203613143220093,4.3500000000000005,0.5355878825752132,-2.075349920874638
4.355,0.12023700960131625,4.355,0.5316799082404797,-2.056431735145561
4.36,0.1201129577089977,4.36,0.5269903390387995,-2.033604278471653
4.365,0.11998900939288197,4.365,0.523863959571013,-2.0185922266116187
4.37,0.11986544454693508,4.37,0.5201513839530162,-2.000647255870025
4.375,0.11974270877815921,4.375,0.5166342070517561,-1.9836751167025293
4.38,0.11962115967830038,4.38,0.5137032263007061,-1.9696280116425127
4.385,0.11950088679504493,4.385,0.5090136570990259,-1.946781572607141
4.39,0.11938175889161357,4.39,0.5054964801977658,-1.929791361663399
4.3950000000000005,0.11926384550783939,4.3950000000000005,0.5019793032965058,-1.9127950713122905
4.4,0.1191473932725497,4.4,0.4982667276785091,-1.894814476187813
4.405,0.11903240737233735,4.405,0.4945541520605124,-1.876826545030137
4.41,0.11891868329882646,4.41,0.4910369751592523,-1.8598092948363876
4.415,0.11880606327730873,4.415,0.48654280467430894,-1.8379015536752559
4.42,0.11869460931729625,4.42,0.4834164252065221,-1.822826935061182
4.425,0.11858435795494021,4.425,0.4791176534383154,-1.8018843401717672
4.43,0.118474971686888,4.43,0.47599127397052876,-1.7867993798849653
4.4350000000000005,0.11836633361444696,4.4350000000000005,0.4720832996357954,-1.767802703143
4.44,0.11825872454339273,4.44,0.4685661227345353,-1.750754867647568
4.445,0.11815230024696534,4.445,0.46407195224959186,-1.7288161396294655
4.45,0.11804704757906878,4.45,0.45996857919812173,-1.7088255400511796
4.455,0.11794286679492094,4.455,0.4554744087131783,-1.6868755934188675
4.46,0.11783960353504776,4.46,0.4519572318119182,-1.6698060267092658
4.465,0.11773727046015586,4.465,0.4478538587604482,-1.649800828024241
4.47,0.11763603884891252,4.47,0.4437504857089781,-1.6297901217814004
4.4750000000000005,0.11753589169771969,4.4750000000000005,0.44042870752445473,-1.6136819673813816
4.48,0.11743664228973252,4.48,0.43593453703951135,-1.5917073626099083
4.485,0.11733811938578201,4.485,0.4322219614215146,-1.573637099530323
4.49,0.1172401685979127,4.49,0.4290955819537278,-1.5584949565232524
4.495,0.11714265678312463,4.495,0.42557840505246775,-1.5413966314049057
4.5,0.11704564243547536,4.5,0.42186582943447104,-1.5233188253043795
4.505,0.11694934969157077,4.505,0.417762456383001,-1.5032834239675206
4.51,0.11685379111616133,4.51,0.41365908333153095,-1.4832443517479923
4.515,0.11675880770072107,4.515,0.4097511089967975,-1.4641793972801465
4.5200000000000005,0.11666427842567782,4.5200000000000005,0.4052569385118541,-1.4421811913335416
4.525,0.11656993687549012,4.525,0.40154436289385737,-1.424090021076813
4.53,0.11647539081051633,4.53,0.397050192408914,-1.4020918990428184
4.535,0.11638078880310204,4.535,0.3941192116578639,-1.3879100053773223
4.54,0.11628659582625832,4.54,0.3902112373231304,-1.3688410986300195
4.545,0.1161929027980765,4.545,0.38649866170513375,-1.3507466857146624
4.55,0.11609976820652951,4.55,0.38278608608713705,-1.3326494806093874
4.555,0.11600723427748798,4.555,0.3782919156021936,-1.3106412978514566
4.5600000000000005,0.11591519427129338,4.5600000000000005,0.3741885425507235,-1.290584632642342
4.565,0.11582356392810907,4.565,0.37047596693272683,-1.2724799062820908
4.57,0.11573225163026181,4.57,0.36656799259799333,-1.253396596108708
4.575,0.11564117158306955,4.575,0.36266001826325994,-1.234312124679841
4.58,0.11555027510620666,4.58,0.3591428413619999,-1.2171807225649263
4.585,0.11545953472555748,4.585,0.3558210631774765,-1.201026683711044
4.59,0.11536907452288825,4.59,0.3519130888427431,-1.181940033183114
4.595,0.11527913931989611,4.595,0.3480051145080097,-1.1628505736303203
4.6000000000000005,0.11518992553541312,4.6000000000000005,0.34487873504022304,-1.1476653340985323
4.605,0.11510161007267929,4.605,0.34097076070548954,-1.1285675108463182
4.61,0.11501419767310572,4.61,0.3378443812377029,-1.11337305239148
4.615,0.11492752231004537,4.615,0.3331548120360227,-1.0903588847073629
4.62,0.11484157275624812,4.62,0.33002843256823605,-1.0751569763446014
4.625,0.11475633175581561,4.625,0.32572966080002924,-1.0540895154714782
4.63,0.11467164313911113,4.63,0.3220170851820326,-1.035950234837616
4.635,0.11458739550746548,4.635,0.31771831341382584,-1.0148777376528895
4.64,0.11450349524219401,4.64,0.3143965352293024,-0.998688446855093
4.6450000000000005,0.11441998499290938,4.6450000000000005,0.310488560894569,-0.9795662054666195
4.65,0.1143369026022738,4.65,0.3059943904096256,-0.957510828226097
4.655,0.11425401313460874,4.655,0.30130482120794555,-0.9344774801408351
4.66,0.11417112176447951,4.66,0.2981784417401588,-0.919260080120398
4.665,0.1140884677870605,4.665,0.2946612648388987,-0.9020874978754732
4.67,0.11400624438118387,4.67,0.29036249307069195,-0.8810047819632467
4.675,0.11392421860141452,4.675,0.28645451873595856,-0.8618750599079661
4.68,0.11384234081474992,4.68,0.2833281392681718,-0.8466537182378189
4.6850000000000005,0.11376083472787522,4.6850000000000005,0.27942016493343846,-0.8275223103868964
4.69,0.11367975051821778,4.69,0.276098386748915,-0.8113195872232631
4.695,0.11359912903776366,4.695,0.2723858111309183,-0.7931592637442757
4.7,0.11351913478383222,4.7,0.2686732355129216,-0.7749970648507616
4.705,0.11343976923464033,4.705,0.26476526117818816,-0.7558545872645035
4.71,0.1133609051138355,4.71,0.2606618881267181,-0.7357324956843372
4.715,0.11328242983933062,4.715,0.2567539137919847,-0.7165853628417225
4.72,0.11320423091155712,4.72,0.253041338173988,-0.6984137693574288
4.7250000000000005,0.11312634442718378,4.7250000000000005,0.24913336383925455,-0.6792635620790862
4.73,0.11304882014860804,4.73,0.2450299907877845,-0.6591345037933809
4.735,0.11297143563893,4.735,0.24053582030284107,-0.6370507223800669
4.74,0.11289399253946725,4.74,0.2368232446848443,-0.6188751785578074
4.745,0.11281647303645806,4.745,0.23350146650032094,-0.6026539801665647
4.75,0.11273900421291082,4.75,0.22978889088232424,-0.5844785222073802
4.755,0.1126618183768162,4.755,0.22627171398106416,-0.567278627692003
4.76,0.11258497613121767,4.76,0.2219729422128574,-0.546169028727322
4.765,0.11250840526726741,4.765,0.21845576531159733,-0.5289660374594609
4.7700000000000005,0.11243193030727291,4.7700000000000005,0.2133753986764439,-0.5039466102186168
4.775,0.11235551934460872,4.775,0.2100536204919205,-0.48771979901728113
4.78,0.1122795181891754,4.78,0.20595024744045046,-0.46758295946346573
4.785,0.11220397732705678,4.785,0.20145607695550702,-0.44548982729043635
4.79,0.112128687754277,4.79,0.19774350133751029,-0.42730340981722725
4.795,0.11205371520675007,4.795,0.19461712186972355,-0.41204638541822874
4.8,0.11197911495520232,4.8,0.19070914753499016,-0.39287952316414104
4.805,0.11190492691345086,4.805,0.1873873693504668,-0.37664042881992194
4.8100000000000005,0.11183118260719954,4.8100000000000005,0.18328399629899667,-0.35649137018954014
4.815,0.11175780102482362,4.815,0.17957142068099996,-0.33829581824783805
4.82,0.11168483132085863,4.82,0.1752726489127932,-0.3171659923559187
4.825,0.11161230304310972,4.825,0.17136467457805982,-0.2979881096144279
4.83,0.1115401154884265,4.83,0.16784749767679974,-0.28076264091628883
4.835,0.11146817889074948,4.835,0.163548725908593,-0.2596280474914366
4.84,0.11139642890431349,4.84,0.1594453528571229,-0.23946844794867095
4.845,0.11132482097987645,4.845,0.15573277723912618,-0.22126242210679647
4.8500000000000005,0.11125343400753254,4.8500000000000005,0.1522156003378661,-0.20403252256295482
4.855,0.11118244787662367,4.855,0.1485030247198694,-0.18582381520810703
4.86,0.11111188969016048,4.86,0.14537664525208266,-0.17054410086596233
4.865,0.11104177752366741,4.865,0.14225026578429595,-0.1552634281709046
4.87,0.11097212556582056,4.87,0.13697450043240583,-0.1292322420899846
4.875,0.1109027098031566,4.875,0.1326757286641991,-0.10808496677370788
4.88,0.1108333388981612,4.88,0.12896315304620237,-0.08986969713768288
4.885,0.11076409272586779,4.885,0.12564137486167898,-0.0736076402197183
4.89,0.1106951572604841,4.89,0.12192879924368223,-0.055389921971201315
4.8950000000000005,0.11062645441604015,4.8950000000000005,0.11743462875873882,0.0007779019331507535
4.9,0.11055781093086589,4.9,0.11391745185747876,0.0007775931238398609
4.905,0.11048931383929596,4.905,0.1109864711064287,0.0007773460763911469
4.91,0.11042102536219474,4.91,0.10590610447127527,0.0007759982786001811
4.915,0.11035276845212429,4.915,0.10219352885327855,0.0007737698805354139
4.92,0.11028440564876613,4.92,0.09945794681896515,0.05490198099142449
4.925,0.11021605123874749,4.925,0.0971131622181251,0.06627856519537491
4.93,0.11014791579515364,4.93,0.09437758018381173,0.07960674410951922
4.9350000000000005,0.11008018036677099,4.9350000000000005,0.09183739686623502,0.09195828984443095
4.94,0.1100128838577928,4.94,0.08910181483192163,0.10528541170310007
4.945,0.1099459313863368,4.945,0.08636623279760824,0.11861021394398959
4.95,0.10987923135814408,4.95,0.0840214481967682,0.12998020954934825
4.955,0.1098127169693972,4.955,0.08167666359592816,0.1413483178445197
4.96,0.10974623439758838,4.96,0.07952727771182479,0.15173733923476504
4.965,0.10967955265202553,4.965,0.07776868926119475,0.1601695756641271
4.97,0.10961269121944167,4.97,0.0762054995273014,0.16762247853490342
4.9750000000000005,0.1095458775297989,4.9750000000000005,0.07444691107667137,0.17605146047223094
4.98,0.10947920795420493,4.98,0.07327451877625135,0.18154925964328214
4.985,0.10941255950641401,4.985,0.07151593032562131,0.18997740713602254
4.99,0.10934582269800765,4.99,0.0709297341754113,0.19254371102871662
4.995,0.1092791114028852,4.995,0.07014813930846461,0.19608643367578651
5.0,0.1092125218770325,5.0,0.0695619431582546,0.1986522096689401
5.005,0.10914615143529692,5.005,0.06917114572478127,0.20024278812556257
5.01,0.1090801998429424,5.01,0.0689757470080446,0.20085902774666023
5.015,0.10901471070529138,5.015,0.06878034829130793,0.2014745775627821
5.0200000000000005,0.1089495975645688,5.0200000000000005,0.06878034829130793,0.2011149124367321
5.025,0.10888469330309063,5.025,0.0689757470080446,0.19977806688888425
5.03,0.10881976565119092,5.03,0.06917114572478127,0.1984424197211235
5.035,0.10875482786546888,5.035,0.0695619431582546,0.19613193072615548
5.04,0.1086901077288879,5.04,0.06975734187499127,0.19480128550104645
5.045,0.10862569679037008,5.045,0.07034353802520128,0.19152075881109462
5.05,0.10856144524068147,5.05,0.07112513289214797,0.187263782931708
5.055,0.10849721928648288,5.055,0.07171132904235797,0.18398602689320107
5.0600000000000005,0.1084331227644391,5.0600000000000005,0.07249292390930466,0.17973360305558145
5.065,0.10836935246456111,5.065,0.07327451877625135,0.1754841532278283
5.07,0.10830607443612038,5.07,0.07405611364319802,0.17123823907649147
5.075,0.1082433232591824,5.075,0.07503310722688138,0.16601882505436893
5.08,0.10818092638509273,5.08,0.0762054995273014,0.15982372636727982
5.085,0.10811873041355209,5.085,0.07718249311098475,0.15460970617969538
5.09,0.10805680541768045,5.09,0.0781594866946681,0.14939835503308485
5.095,0.10799520984666168,5.095,0.07894108156161479,0.14516669592452508
5.1000000000000005,0.10793389248719244,5.1000000000000005,0.08011347386203481,0.13898328177042885
5.105,0.10787282814343,5.105,0.08109046744571814,0.13377994928964798
5.11,0.10781207972439753,5.11,0.0820674610294015,0.1285796548413953
5.115,0.10775177651841776,5.115,0.08304445461308485,0.12338160302567687
5.12,0.1076920280259459,5.12,0.0840214481967682,0.11818748819114654
5.125,0.10763283361388246,5.125,0.08499844178045156,0.11299822464940913
5.13,0.10757410106767878,5.13,0.0859754353641349,0.10781178498973931
5.135,0.10751584586085139,5.135,0.08714782766455492,0.10165115008548248
5.14,0.10745817155749748,5.14,0.08812482124823828,0.09647074259604833
5.1450000000000005,0.10740115792130762,5.1450000000000005,0.08910181483192163,0.09129505205328405
5.15,0.10734476696572663,5.15,0.09007880841560498,0.08612360580224375
5.155,0.10728895410957663,5.155,0.09105580199928834,0.08095595475930206
5.16,0.10723377594213716,5.16,0.09203279558297167,0.07579105076883616
5.165,0.10717920168607731,5.165,0.09300978916665503,0.07062997538223856
5.17,0.10712510254192785,5.17,0.09418218146707506,0.0644949292090859
5.175,0.1070713552321955,5.175,0.09496377633402173,0.06031729732527868
5.18,0.10701786422123162,5.18,0.09613616863444177,0.05418714396802929
5.1850000000000005,0.10696464302736981,5.1850000000000005,0.09691776350138845,0.05001362438355506
5.19,0.10691179982080486,5.19,0.09789475708507178,0.044866039167800166
5.195,0.10685934985186586,5.195,0.09828555451854513,-0.0002167453626439649
5.2,0.10680722588012626,5.2,0.09906714938549181,-0.00021365188423497957
5.205,0.10675545146709046,5.205,0.09984874425243849,-0.0002100269416757968
5.21,0.1067041308055429,5.21,0.10063033911938518,-0.00020597682779645608
5.215,0.1066532866725505,5.215,0.1010211365528585,-0.00020043641702899447
5.22,0.10660285971963561,5.22,0.10141193398633185,-0.0001925536089190417
5.2250000000000005,0.10655280282415114,5.2250000000000005,0.10160733270306853,-0.00018279688293509596
5.23,0.10650309199799358,5.23,0.10160733270306853,-0.00017039086281996137
5.235,0.10645373026975377,5.235,0.10160733270306853,-0.00015586540739987567
5.24,0.10640480732189778,5.24,0.10160733270306853,-0.0001396444037358291
5.245,0.10635647638760125,5.245,0.10160733270306853,-0.00012436728114060283
5.25,0.10630881044405709,5.25,0.10160733270306853,-0.00010754494373644381
5.255,0.10626179517180699,5.255,0.10160733270306853,-9.178675414912758e-05
5.26,0.10621541389331961,5.26,0.10141193398633185,-7.687988281528558e-05
5.265,0.10616967194467021,5.265,0.10141193398633185,-6.265406608422297e-05
5.2700000000000005,0.10612463948882837,5.2700000000000005,0.10141193398633185,-5.0123252867378384e-05
5.275,0.10608037713991672,5.275,0.10141193398633185,-4.00986022939027e-05
5.28,0.10603683096484139,5.28,0.10141193398633185,-3.207888183512216e-05
5.285,0.10599401475017842,5.285,0.10141193398633185,-2.5663105468097734e-05
5.29,0.10595205216600581,5.29,0.10141193398633185,-2.0530484374478188e-05
5.295,0.10591105343267121,5.295,0.10141193398633185,-1.6424387499582552e-05
5.3,0.1058710619672368,5.3,0.10141193398633185,-1.3139509999666043e-05
5.305,0.10583201432921358,5.305,0.10141193398633185,-1.0511607999732834e-05
5.3100000000000005,0.10579385955572652,5.3100000000000005,0.10141193398633185,-8.409286399786267e-06
5.315,0.10575659814367973,5.315,0.10121653526959519,-6.7274291198290145e-06
5.32,0.10572023727870285,5.32,0.10141193398633185,-5.381943295863212e-06
5.325,0.10568339729470835,5.325,0.10121653526959519,-4.30555463669057e-06
5.33,0.10563870502841048,5.33,0.10141193398633185,-3.444443709352456e-06
5.335,0.10557523795169003,5.335,0.10121653526959519,-2.755554967481965e-06
5.34,0.10548920346361507,5.34,0.10141193398633185,-2.2044439739855717e-06
5.345,0.10538448109084708,5.345,0.10121653526959519,-1.7635551791884575e-06
5.3500000000000005,0.1052659055468588,5.3500000000000005,0.10121653526959519,-1.4108441433507661e-06
5.355,0.1051367661017494,5.355,0.10121653526959519,-1.128675314680613e-06
5.36,0.10499861215146736,5.36,0.10121653526959519,-9.029402517444905e-07
5.365,0.10485244362164771,5.365,0.10121653526959519,-7.223522013955924e-07
