time,qd,q,tau,position_error,jerk,jerk_d
2.68,2.32560647,1.908459266367058,0.0955799728885506,0.4171472036329418,976.993583683485,-9.750000000397769
2.685,2.324418,1.907677671500112,0.106125869508057,0.41674032849988807,-195.3987167374376,-11.220000000663319
2.69,2.32321554,1.9072868740666384,0.1008769262772481,0.41592866593336164,-390.7974334729209,-0.3599999993735352
2.695,2.32199845,1.9065052791996917,0.1029836341004198,0.41549317080030845,-8.613199042883934e-10,6.299999999444438
2.7,2.32076773,1.9059190830494817,0.099958371554752,0.4148486469505184,-390.7974334728335,-2.600000000543915
2.705,2.31952513,1.9053328868992716,0.0978693794532683,0.41419224310072855,586.1961502117879,-17.189999999235198
2.71,2.31826934,1.904355893315588,0.1132545285428039,0.4139134466844121,781.5948669460732,-13.009999999551802
2.715,2.31699544,1.9037696971653784,0.1069604424398288,0.41322574283462155,-1.9720687305380125e-09,11.999999999832198
2.72,2.31570318,1.903183501015168,0.1026596362882652,0.4125196789848318,-1.7280399333685637e-11,35.21000000034594
2.725,2.31439637,1.9025973048649585,0.0997605865048164,0.4117990651350414,-586.1961502074987,37.410000000191076
2.73,2.31308125,1.9024019061482211,0.0872521207147956,0.41067934385177907,-586.1961502103323,18.079999998975925
2.735,2.31176313,1.9018157099980115,0.0995284519159129,0.4099474200019886,-3.4191600661870325e-09,0.5799999988216129
2.74,2.31044096,1.9014249125645384,0.0957575109051356,0.4090160474354618,1.1455938420112943e-09,0.8600000009547433
2.745,2.3091138,1.900838716414328,0.0965466357370287,0.4082750835856721,195.39871673971987,7.050000000957519
2.75,2.30778289,1.9002525202641176,0.0953477949127284,0.4075303697358823,390.7974334731703,8.990000000040347
2.755,2.30644924,1.899666324113908,0.0944538175572261,0.40678291588609206,195.39871673488818,8.479999999906521
2.76,2.30511409,1.899080127963698,0.0937854582690665,0.40603396203630204,-390.79743347426347,7.029999999588831
2.765,2.30377844,1.8986893305302248,0.0931630662132546,0.40508910946977505,-586.1961502085833,1.2900000001535683
2.77,2.30244304,1.8981031343800143,0.0927604351740644,0.4043399056199857,195.39871673744614,-11.4500000003672
2.775,2.30110843,1.8975169382298047,0.0924385147704353,0.4035914917701955,586.1961502086269,-18.500000000756284
2.78,2.29977103,1.896735343362858,0.1091905236225413,0.40303568663714207,-5.335467682357224e-10,-13.599999999768329
2.785,2.29842776,1.8963445459293848,0.0878770133178451,0.4020832140706152,8.787992555880919e-10,-12.48999999802539
2.79,2.29707956,1.895562951062438,0.1065576070420991,0.4015166089375617,3.185007813044717e-10,-11.099999999544842
2.795,2.29572283,1.8951721536289647,0.1018353297528959,0.40055067637103514,-781.5948669471147,-3.310000002157551
2.8000000000000003,2.29435614,1.8945859574787545,0.0932837889187221,0.39977018252124563,-195.39871673652397,-11.72000000053906
2.805,2.29298254,1.8939997613285449,0.0980876988879656,0.39898277867145526,976.9935836843376,-26.92999999965466
2.81,2.29159746,1.8930227677448608,0.1179004987229263,0.3985746922551394,-2.844160462700529e-10,-23.909999999319858
2.815,2.29019517,1.892631970311388,0.0973002104753561,0.397563199688612,-586.1961502109357,-26.539999999212178
2.82,2.28877659,1.8918503754444411,0.1081849431535279,0.39692621455555877,586.1961502105128,-40.38000000121585
2.825,2.28733681,1.8910687805774944,0.1285866743581346,0.39626802942250583,390.79743347312683,-26.870000000659147
2.83,2.28586699,1.8904825844272848,0.117400971817808,0.39538440557271537,-390.7974334740057,9.210000001469808
2.835,2.28436708,1.8898963882770747,0.1100853918399963,0.39447069172292526,-195.39871673573248,24.5900000004484
2.84,2.28284179,1.8893101921268645,0.1054021005086554,0.3935315978731355,2.8439472998809973e-10,5.189999999123131
2.845,2.28129519,1.8887239959766544,0.1024770841140266,0.3925711940233454,195.3987167354571,-21.45999999953999
2.85,2.27972558,1.8881377998264448,0.127604498005884,0.3915877801735552,195.39871673743764,-18.53999999980762
2.855,2.27812633,1.8875516036762343,0.1181609190620348,0.3905747263237658,-390.7974334725759,4.269999998886675
2.86,2.2764969,1.887160806242761,0.1118559432016658,0.3893360937572392,-390.79743347515085,2.220000000085392
2.865,2.27484196,1.8865746100925516,0.1078707262668691,0.38826734990744827,2.5849544726952445e-10,-26.049999999605063
2.87,2.27316002,1.885988413942341,0.1363500831817033,0.3871716060576591,195.39871673826417,-44.640000000988294
2.875,2.2714443,1.8854022177921312,0.1250479662809499,0.38604208220786895,781.5948669463401,-35.349999999142796
2.88,2.26968889,1.8846206229251845,0.1535302511307988,0.38506826707481534,390.7974334720503,6.03000000155032
2.885,2.26788871,1.8842298254917116,0.1366829111094964,0.3836588845082882,-781.5948669465633,62.09999999896897
2.89,2.26604816,1.8838390280582376,0.1098557493017007,0.3822091319417624,-781.5948669454351,89.88999999899664
2.895,2.26418122,1.8834482306247644,0.0998383000419045,0.3807329893752358,2.9262992029543966e-10,75.96000000062963
2.9,2.26229993,1.8828620344745544,0.0944135057251004,0.3794378955254458,-390.79743347391883,40.28000000005478
2.905,2.26041172,1.8822758383243443,0.0955402827077623,0.3781358816756557,-781.5948669476655,-6.600000001239096
2.91,2.25852016,1.8816896421741345,0.0973936824935616,0.37683051782586574,976.9935836843204,-44.96999999901308
2.915,2.25662049,1.8803218511569777,0.1330216661673347,0.3762986388430223,1172.3923004211629,-41.09999999855009
2.92,2.25470225,1.879540256290031,0.1237833906958914,0.37516199370996883,-586.1961502116487,-9.180000000978126
2.9250000000000003,2.25276256,1.878563262706348,0.1174965393193783,0.37419929729365187,-586.1961502117099,-2.560000000929861
2.93,2.2508051,1.8775862691226648,0.1132541501081687,0.3732188308773352,195.39871673798845,-25.90999999967478
2.935,2.24882875,1.8764138768222445,0.1357374546920459,0.37241487317775546,195.39871673914348,-39.3199999987837
2.94,2.24682615,1.875241484521824,0.1399539493099293,0.37158466547817603,586.1961502093839,-31.610000000337337
2.945,2.24479315,1.8740690922214045,0.1292312953112432,0.3707240577785955,1172.3923004185447,-7.030000001572034
2.95,2.24272608,1.8727013012042475,0.1672066516511124,0.3700247787957527,-195.39871673604253,31.11000000074752
2.955,2.24062415,1.8721151050540377,0.1662921915346605,0.36850904494596226,-976.993583683433,49.500000001780705
2.96,2.23849786,1.8711381114703545,0.1629418286795156,0.36735974852964537,-390.79743347453064,34.04999999901649
2.965,2.23635286,1.870356516603408,0.1519655550988153,0.36599634339659226,-781.5948669462357,3.32999999784964
2.97,2.23419099,1.8695749217364608,0.1220749826524128,0.3646160682635393,390.7974334746521,-33.93999999929444
2.975,2.23201333,1.868402529436041,0.1590250091098521,0.3636108005639591,1367.791017157197,-46.88999999786418
2.98,2.2298088,1.8672301371356208,0.1749307228741012,0.362578662864379,195.39871673596468,-18.240000000556876
2.985,2.22757162,1.866643940985411,0.1260829632952968,0.360927679014589,-1.7830643628258258e-09,14.08999999768541
2.99,2.2253044,1.8654715486849909,0.1715167662186034,0.3598328513150093,-781.5948669463576,21.55000000072529
2.995,2.22300949,1.8652761499682544,0.1705015168873714,0.3577333400317455,-586.1961502077224,5.58000000182173
3.0,2.22069188,1.8642991563845703,0.2103016571507609,0.3563927236154296,1172.392300419795,-6.409999999448388
3.005,2.21834849,1.8635175615176245,0.1778534195759228,0.3548309284823754,195.39871673488818,10.069999999589854
3.01,2.21597682,1.863126764084151,0.1565208312661089,0.35285005591584895,-586.196150210341,30.849999998001692
3.015,2.21358221,1.8625405679339408,0.1428778742251137,0.35104164206605937,5.598792540695285e-10,24.869999999733352
3.02,2.21116929,1.8621497705004677,0.133671071699318,0.34901951949953225,-195.3987167357412,-9.379999997924159
3.025,2.2087415,1.861758973066994,0.1310377171185229,0.346982526933006,-3.1022295843285974e-10,-34.68999999995293
3.03,2.20629416,1.861368175633521,0.175254133601415,0.34492598436647914,-2.841462679839612e-10,-2.1400000019833385
3.035,2.20381698,1.8609773782000472,0.154941466000905,0.3428396017999529,-586.1961502082992,45.14000000028496
3.04,2.20131674,1.8607819794833107,0.1532166306878836,0.3405347605166895,195.39871673599043,32.320000001104155
3.045,2.19880651,1.8601957833331009,0.1975303572326536,0.33861072666689895,781.5948669440145,3.57000000008604
3.0500000000000003,2.19628217,1.8598049858996275,0.1678122022731487,0.3364771841003724,-195.3987167365676,14.280000000041547
3.055,2.19374241,1.8596095871828908,0.1342624538358509,0.3341328228171092,-195.39871673397514,26.75999999951046
3.06,2.19119402,1.8592187897494168,0.1379819966190674,0.3319752302505834,195.39871673659357,21.829999999738913
3.065,2.18863896,1.8590233910326808,0.1272565738414236,0.32961556896731925,-390.79743347540034,21.19999999990866
3.0700000000000003,2.18607905,1.858827992315944,0.1194860445535348,0.32725105768405593,-390.79743347198973,23.31000000055012
3.075,2.18351799,1.8586325935992072,0.1137427519141731,0.3248853964007927,195.39871673744628,22.000000000730083
3.08,2.18095846,1.858241796165734,0.1126396895212076,0.3227166638342658,-1.4210854715202004e-09,22.04999999918276
3.085,2.17840281,1.8580463974489976,0.1049440044355193,0.32035641255100256,-976.9935836833984,14.459999999586469
3.09,2.17585425,1.857655600015524,0.1021746486533962,0.318198649984476,-390.7974334728599,-10.719999999649982
3.095,2.17331547,1.8572648025820504,0.0997207548105002,0.3160506674179495,1563.189733893722,-26.660000000332246
3.1,2.17078088,1.8560924102816307,0.1423263445378511,0.3146884697183694,586.1961502104949,-12.169999999684482
3.105,2.16824525,1.8558970115648936,0.0877256516798342,0.3123482384351064,-976.9935836846482,4.890000000158173
3.11,2.16571169,1.8551154166979476,0.1257172076619171,0.31059627330205264,195.39871673507753,14.559999999619848
3.115,2.16317998,1.8545292205477373,0.0957393550580792,0.3086507594522625,586.1961502122525,37.889999999837364
3.12,2.16065157,1.8537476256807903,0.1012795199954869,0.30690394431920986,-586.1961502077746,62.869999999863
3.125,2.15813422,1.8533568282473167,0.0744033514038358,0.30477739175268326,-586.1961502125972,58.980000001442626
3.13,2.15563841,1.852575233380371,0.0723741738363847,0.303063176619629,390.7974334708962,27.84999999988345
3.135,2.15317084,1.851793638513424,0.075506807642524,0.3013772014865761,195.39871673946212,-1.4800000016667951
3.14,2.15073119,1.8510120436464768,0.0776116521049189,0.29971914635352337,-390.79743347144705,-13.43999999931556
3.145,2.14831769,1.8502304487795305,0.0789599154214081,0.29808724122046937,-1.980822617042577e-09,-17.869999999216574
3.15,2.14592843,1.8492534551958475,0.0799039168588588,0.2966749748041526,195.39871673547384,-30.400000000274403
3.155,2.14356133,1.848276461612164,0.0806291395298654,0.29528486838783574,390.7974334728774,-53.43000000067563
3.16,2.14121226,1.8472994680284809,0.0906557167261027,0.2939127919715192,1172.3923004203198,-60.019999999664186
3.165,2.13887136,1.8461270757280608,0.1097033456024423,0.2927442842719392,1.7394086171407253e-09,-31.259999999803465
3.17,2.13652925,1.8455408795778503,0.0943297462351158,0.29098837042214987,-1563.1897338931358,-9.920000000817847
3.1750000000000003,2.13418776,1.8449546834276405,0.0776008386638562,0.28923307657235964,-7.916582944744732e-10,-31.039999998939656
3.18,2.13184814,1.8439776898439573,0.1069917414120009,0.2878704501560425,976.9935836837344,-50.33999999909789
3.185,2.12950061,1.8431960949770103,0.1063623741082796,0.2863045150229897,-586.1961502102716,-41.12000000162526
3.19,2.12713789,1.8426098988268005,0.1012571889749378,0.2845279911731997,-195.39871673690376,-42.380000000999324
3.1950000000000003,2.12475957,1.8418283039598533,0.0982900477049684,0.28293126604014684,1367.7910171577053,-44.44999999862176
3.2,2.12235738,1.8408513103761703,0.1483938417229933,0.2815060696238296,-195.39871673751614,-10.039999999666307
3.205,2.11992226,1.8406559116594337,0.0930561528173174,0.2792663483405664,-1367.7910171575165,5.840000000035545
3.21,2.11746216,1.840069715509224,0.0902200966625228,0.27739244449077605,8.524736472281984e-10,-32.969999999744445
3.215,2.11497864,1.8394835193590136,0.1356049897892338,0.27549512064098636,390.7974334731876,-54.7800000015215
3.22,2.11245807,1.838897323208804,0.1242119254650798,0.27356074679119624,390.79743347261916,-35.239999999993984
3.225,2.10989574,1.838311127058594,0.1163448475600413,0.2715846129414059,586.1961502100391,-11.669999998681618
3.23,2.10729033,1.837724930908384,0.1420426433948415,0.26956539909161603,-586.196150209126,22.64999999994734
3.235,2.10463832,1.837529532191647,0.1141050716731785,0.2671087878083529,-976.9935836828818,59.98999999918084
3.24,2.10194727,1.8371387347581736,0.0943240837480862,0.26480853524182657,-195.39871673690385,52.59999999992128
3.245,2.09922903,1.8365525386079635,0.0967190957402275,0.2626764913920365,-586.1961502103757,-5.329999999055815
3.25,2.09648888,1.8361617411744904,0.0945917122359856,0.2603271388255095,-390.7974334731701,-66.9299999998458
3.255,2.09372047,1.835184747590807,0.1482896641512547,0.2585357224091931,1367.7910171565766,-81.55000000101073
3.26,2.09090983,1.8342077540071235,0.1302180558902144,0.25670207599287664,1367.7910171557592,-35.990000000075895
3.265,2.08804571,1.833035361706704,0.1759837472967473,0.25501034829329594,-586.1961502094446,22.000000000438348
3.27,2.08512857,1.83264456427323,0.1741071060629278,0.2524840057267701,-195.39871673593876,35.41000000011755
3.275,2.08216876,1.8314721719728104,0.207735347991092,0.25069658802718964,976.9935836832094,27.990000000392598
3.28,2.0791671,1.8308859758226,0.1637477708321216,0.2482811241773999,-2.319779923709575e-10,41.45999999935347
3.285,2.07612503,1.83029977967239,0.1351082739493497,0.24582525032760993,-781.5948669474423,40.28000000033033
3.29,2.07305341,1.829908982238917,0.1161558214988521,0.24314442776108303,-781.5948669460215,15.630000000609428
3.295,2.06995598,1.8295181848054431,0.1382818392165008,0.24043779519455688,-390.7974334720332,30.11999999842402
3.3000000000000003,2.06682778,1.828931988655233,0.1324619947368648,0.23789579134476702,195.3987167360082,67.11999999964411
3.305,2.06367724,1.8283457925050235,0.130805499080294,0.2353314474949766,781.5948669460386,51.65000000146844
3.31,2.06052033,1.8275641976380768,0.1647023852495696,0.23295613236192336,586.1961502097723,15.93000000070893
3.315,2.05735593,1.8269780014878667,0.1332832740647457,0.23037792851213323,-781.5948669473902,23.389999998927067
3.3200000000000003,2.05418271,1.8265872040543936,0.1145700103232831,0.2275955059456065,-586.196150208807,45.46999999917051
3.325,2.05100798,1.8260010079041835,0.0991763432402391,0.22500697209581655,586.196150210625,45.98000000044023
3.33,2.04783831,1.8252194130372368,0.0907594581419758,0.22261889696276316,-586.1961502108918,25.620000001255338
3.335,2.04467886,1.8248286156037636,0.0850876269285155,0.21985024439623624,-1172.3923004200874,-20.71999999969849
3.34,2.04153311,1.8240470207368165,0.0815274323253117,0.21748608926318358,781.5948669470889,-68.80000000137206
3.345,2.03839419,1.8228746284363968,0.1265114449718102,0.2155195615636032,1367.7910171576966,-62.45000000035223
3.35,2.03524639,1.8218976348527127,0.110245229155073,0.21334875514728746,-195.39871673718878,-9.739999999568234
3.355,2.03208517,1.8209206412690304,0.099180494131642,0.2111645287309698,-1172.3923004220337,26.42999999977732
3.36,2.0289157,1.8201390464020832,0.0917789931154618,0.20877665359791697,195.3987167368088,29.540000000169524
3.365,2.02574206,1.818771255384927,0.0869218248380951,0.2069708046150729,1172.3923004216626,22.98000000109886
3.37,2.02256747,1.8175988630845064,0.0835462031128919,0.20496860691549346,-390.7974334740922,11.649999999575549
3.375,2.0193944,1.8166218695008236,0.081063623090177,0.20277253049917632,-1172.3923004203627,-19.23000000090381
3.38,2.01622468,1.815449477200403,0.0792828261107892,0.20077520279959704,195.3987167371095,-62.64999999956294
3.385,2.01305384,1.8140816861832465,0.1050109134513877,0.19897215381675348,976.9935836823049,-73.07999999994475
3.39,2.0098681,1.8125184964493533,0.1155654299567515,0.19734960355064657,1.1112035736005055e-09,-31.310000000247157
3.395,2.00665773,1.8113461041489327,0.1018100367535352,0.19531162585106743,8.786003036220791e-10,18.930000000520806
3.4,2.00342465,1.80978291441504,0.0923528132215474,0.19364173558496,586.1961502086357,39.739999999997046
3.405,2.00017476,1.8084151233978831,0.0856613021398079,0.19175963660211703,-390.7974334739447,38.94999999915076
3.41,1.99691326,1.807242731097463,0.0808242679448616,0.18967052890253688,-781.594866946004,33.66000000084923
3.415,1.99364467,1.8058749400803065,0.0773243207777218,0.18776972991969343,-586.1961502091085,27.390000000192188
3.42,1.99037288,1.8045071490631492,0.0746945382310868,0.18586573093685077,-195.3987167362655,19.19999999842186
3.4250000000000003,1.98710112,1.802943959329256,0.0727908931612197,0.18415716067074395,781.5948669465548,13.909999999840359
3.43,1.9838309,1.8009899721618894,0.0760156703034545,0.18284092783811068,-781.5948669475555,5.240000001832469
3.435,1.98056331,1.7994267824279964,0.069258686149511,0.1811365275720036,-976.9935836838913,-33.559999999395274
3.44,1.97730123,1.7974727952606295,0.0689916210675855,0.17982843473937038,2735.5820343127407,-83.78000000191922
3.4450000000000003,1.97403648,1.7945418145095795,0.1151296092640265,0.1794946654904206,1758.588450629325,-78.97000000014202
3.45,1.97075031,1.7929786247756865,0.1008628362592847,0.1777716852243134,-976.9935836823488,-24.719999998696622
3.455,1.96743685,1.7910246376083194,0.0915764402539763,0.17641221239168048,-781.5948669449195,5.310000000521711
3.46,1.96409917,1.7892660491576893,0.0943629456633699,0.17483312084231062,-976.9935836835205,-21.51000000025836
3.465,1.9607397,1.7878982581405327,0.0794735861294903,0.17284144185946726,781.5948669444618,-64.65000000104473
3.47,1.95735312,1.7855534735396927,0.129712701586374,0.17179964646030732,586.1961502089964,-66.77000000053539
3.475,1.95392352,1.7841856825225362,0.1130100973874911,0.16973783747746385,-976.9935836818237,-53.84999999905318
3.48,1.95044751,1.7826224927886425,0.0962769229431246,0.16782501721135756,1758.5884506308398,-68.17999999952067
3.485,1.94692154,1.7804731069045392,0.1556518533739672,0.16644843309546076,1172.3923004189685,-52.40000000127333
3.49,1.94332849,1.7794961133208558,0.1309768630290006,0.1638323766791443,-1953.9871673673729,16.650000000020214
3.495,1.93966558,1.7785191197371728,0.1145651741595989,0.1611464602628272,-586.1961502090226,66.76000000111347
3.5,1.93594366,1.7773467274367525,0.1039343493258641,0.15859693256324747,781.5948669483297,71.6700000006669
3.505,1.93217229,1.776369733853069,0.0966854323620829,0.15580255614693095,-195.39871673771347,62.35999999945096
3.51,1.92835978,1.7755881389861226,0.0915512450879871,0.15277164101387752,-586.1961502117357,52.10999999861417
3.515,1.92451334,1.7748065441191758,0.0879285656286463,0.14970679588082425,1.1633574104052968e-09,39.220000000166436
3.52,1.92063921,1.774024949252229,0.0852138984769919,0.14661426074777095,390.79743347402257,31.070000001415764
3.525,1.91674084,1.7732433543852826,0.0902317382330731,0.1434974856147173,-195.39871673711895,25.490000000163178
3.53,1.91282117,1.7726571582350723,0.0791266642990165,0.14016401176492765,-586.1961502102887,-4.990000001607072
3.535,1.90888586,1.7720709620848625,0.0797517872395202,0.13681489791513757,195.39871673716212,-53.89999999949076
3.54,1.90493115,1.771289367217916,0.1096185123485928,0.13364178278208394,195.3987167365935,-67.41999999889005
3.545,1.90094341,1.7707031710677057,0.1020102612230404,0.1302402389322943,-195.39871673797973,-28.36000000143514
3.5500000000000003,1.89691525,1.770116974917496,0.1056854236737122,0.12679827508250385,781.5948669474769,39.91999999953718
3.555,1.89284607,1.769335380050549,0.0947986039594577,0.12351068994945114,390.79743347455616,111.73000000183845
3.56,1.88874511,1.7689445826170758,0.0687688469732371,0.11980052738292413,-1367.7910171580415,144.39000000038527
3.565,1.88463376,1.768749183900339,0.0539507801930107,0.11588457609966096,-781.59486694721,111.55999999800943
3.5700000000000003,1.88053246,1.768162987750129,0.0496272061741391,0.11236947224987093,195.3987167382212,31.01999999955961
3.575,1.87645087,1.7675767915999188,0.0540782512940316,0.10887407840008123,-586.1961502098075,-87.22999999890008
3.58,1.87238886,1.766990595449709,0.0568557061189521,0.10539826455029111,586.1961502091868,-205.3199999991848
3.585,1.86832842,1.7660136018660255,0.1038100719759348,0.10231481813397458,2149.385884102702,-209.1700000005391
3.59,1.86422708,1.7648412095656056,0.1351707396610814,0.0993858704343944,-195.39871673645482,-88.17000000106586
3.595,1.86006109,1.764645810848869,0.0755277778154698,0.09541527915113113,-976.9935836824585,20.73000000051863
3.6,1.85583795,1.7638642159819222,0.0988035642320066,0.09197373401807774,390.7974334738078,69.61000000131042
3.605,1.85156071,1.7632780198317124,0.0730049036149094,0.0882826901682876,-781.5948669465811,78.7700000000842
3.61,1.8472422,1.7630826211149755,0.0503931783327394,0.08415957888502446,-390.7974334743588,36.49999999823531
3.615,1.84289689,1.762301026248029,0.0718478985857302,0.08059586375197103,976.9935836828213,1.3699999999473818
3.62,1.8385186,1.761714830097819,0.0624375523222667,0.07680376990218107,-390.7974334726713,14.570000001009774
3.625,1.83410613,1.7613240326643456,0.0550057406487515,0.07278209733565433,-781.594866946056,8.330000000285239
3.63,1.82966852,1.7607378365141355,0.0492949974118378,0.06893068348586451,781.5948669465722,-15.769999999971034
3.635,1.825203,1.7599562416471888,0.0667728371136153,0.06524675835281113,781.5948669457546,27.599999999100888
3.64,1.82070029,1.759370045496979,0.0482559156015811,0.06133024450302105,-586.1961502102974,111.75999999977432
3.645,1.81617173,1.7589792480635058,0.0347667380313811,0.05719248193649418,-586.196150209135,132.26000000059767
3.65,1.81164151,1.7583930519132955,0.0289479621280996,0.05324845808670453,-2.582680735940812e-10,82.80000000041844
3.655,1.80712408,1.7578068557630857,0.0283346346540959,0.0493172242369142,-195.39871673767828,30.389999999442395
3.66,1.80262444,1.7572206596128757,0.025953038198067,0.04540378038712434,-390.7974334723258,-0.39000000071742136
3.665,1.79814285,1.7564390647459287,0.026395006317177,0.04170378525407137,-195.39871673489722,-39.949999999181216
3.67,1.79367947,1.755657469878982,0.02134411847919,0.038022000121018085,390.7974334723084,-96.06999999903172
3.675,1.78922765,1.754485077578562,0.0293528590649315,0.034742572421437856,586.1961502080414,-109.53000000085517
3.68,1.78476665,1.753508083994879,0.0271767600761752,0.031258566005121,195.39871673742067,-53.82000000082536
3.685,1.78028241,1.7523356916944586,0.0218437842501335,0.027946718305541518,-195.39871673544863,7.480000001574339
3.69,1.77577645,1.7513586981107754,0.0175055291523195,0.02441775188922457,-195.39871673716246,27.54000000038618
3.695,1.77125331,1.7501863058103553,0.0140436857454664,0.0210670041896448,390.7974334728429,23.009999997900195
3.7,1.76671635,1.7490139135099352,0.0109806790582608,0.017702436490064866,390.79743347369555,15.199999999708112
3.705,1.76216789,1.747841521209515,0.0081108445580216,0.014326368790484878,-781.5948669469175,8.300000001779217
3.71,1.75760936,1.746864527625832,0.0051577560319993,0.0107448323741679,-976.99358368321,2.3500000003210673
3.715,1.75304135,1.7456921353254118,0.0023495780762536,0.007349214674588156,586.1961502105297,-2.510000001617847
3.72,1.74846378,1.7441289455915183,-0.0001916830485817,0.0043348344084817025,781.5948669459523,-6.340000000194827
3.725,1.74387604,1.742761154574362,-0.0029757397421027,0.0011148854256379792,195.39871673626612,-0.9399999984822429
3.73,1.7392771,1.7413933635572052,-0.0058616045072285,-0.002116263557205178,195.3987167363439,20.590000000595847
3.735,1.73466562,1.739830173823312,-0.008681016148496,-0.005164553823312046,-976.9935836833633,22.51999999885102
3.74,1.73004838,1.7388531802396283,-0.0080552536278769,-0.008804800239628374,-586.196150208514,-25.10000000114698
3.745,1.72543068,1.7370945917889984,-0.0165733253772808,-0.011663911788998282,1172.392300420647,-64.36999999977355
3.75,1.72080014,1.735531402055105,-0.0193567581711395,-0.014731262055104999,390.7974334731703,-46.39999999853145
3.755,1.71614612,1.7339682123212117,-0.0221656838934293,-0.01782209232121157,-781.5948669477443,-13.19999999964125
3.76,1.71146801,1.7326004213040551,-0.0252372004607235,-0.021132411304055188,-1.1711160811731699e-09,-0.6200000012698439
3.765,1.70676554,1.7308418328534252,-0.027956227668451,-0.024076292853425274,390.79743347452194,2.679999999483698
3.77,1.70203879,1.7292786431195315,-0.0308641183169216,-0.027239853119531476,-390.79743347235285,6.390000000912863
3.775,1.69728832,1.7277154533856385,-0.0337344094968224,-0.030427133385638516,-1953.9871673678992,-4.579999998948466
3.78,1.69251516,1.7259568649350083,-0.0363376939300831,-0.03344170493500842,-781.5948669482423,-42.72000000127284
3.785,1.68772085,1.7241982764843784,-0.0387699244528645,-0.03647742648437835,3126.379467787978,-45.880000001264236
3.79,1.68289254,1.720681099583118,-0.0671556293152062,-0.037788559583118,-781.5948669448962,30.290000001681193
3.795,1.67802041,1.719508707282698,-0.0350372529008074,-0.04148829728269798,-2930.980751051267,84.20000000086712
3.8,1.67312505,1.7165777265316482,-0.0410966985485915,-0.043452676531648304,2930.9807510483256,68.76999999832923
3.805,1.66821729,1.7128651509136512,-0.0514616536694015,-0.04464786091365114,-1367.791017156424,57.92999999954466
3.81,1.66329689,1.710715765029548,-0.0360553383134929,-0.04741887502954789,-5471.164068625423,23.210000001366424
3.815,1.65838026,1.7071985881282878,-0.0375844055351676,-0.0488183281282879,3907.9743347328085,-54.82999999912838
3.82,1.65346599,1.7017274240596612,-0.0647282272096779,-0.04826143405966121,6252.75893557141,-59.500000001262066
3.825,1.64853253,1.6970378548579812,-0.0546873580622152,-0.0485053248579812,-2149.3858841032443,24.899999998809697
3.83,1.64357752,1.693520677956721,-0.0484628242104906,-0.049943157956720885,-2735.5820343119235,87.87000000154183
3.835,1.6386146,1.6886357100383045,-0.0428903756583472,-0.05002111003830456,-2149.385884103639,83.70000000098693
3.84,1.63365638,1.6839461408366243,-0.0389435056936059,-0.0502897608366244,-3321.77818452319,26.569999998574307
3.845,1.62871434,1.679256571634944,-0.0359251519124068,-0.05054223163494398,5275.765351890794,-35.21000000091275
3.85,1.62378627,1.6708544268152674,-0.053419569837624,-0.047068156815267326,6252.75893557338,-25.169999998695943
3.855,1.61885832,1.6655786614633772,-0.0435148439654086,-0.046720341463377224,-1172.3923004196572,44.86000000042149
3.86,1.61393198,1.6595213012445402,-0.0362748071297645,-0.04558932124454018,-1172.3923004205894,89.20999999844409
3.865,1.60902137,1.6538547384591769,-0.0315998338894385,-0.04483336845917685,-1367.7910171571805,86.5799999999752
3.87,1.60413837,1.6487743718240233,-0.0286964922987532,-0.044636001824023275,-1563.189733893963,69.85000000043308
3.875,1.5992927,1.6429124103219237,-0.0262652952714115,-0.0436197103219238,-781.5948669466233,53.81000000085382
3.88,1.59449202,1.63724584753656,-0.0245463000644024,-0.04275382753656021,-2149.385884101719,33.140000000731334
3.885,1.58974216,1.6311884873177231,-0.0230292499995862,-0.04144632731772324,-781.5948669477259,-6.80000000159589
3.89,1.58504674,1.624154133515203,-0.0218663068423703,-0.03910739351520309,3517.1769012587188,-65.2000000002231
3.895,1.58040289,1.616533583562473,-0.0252387773627057,-0.036130693562473004,3126.379467789165,-103.58999999879836
3.9,1.57579573,1.608717634893006,-0.0303583535045327,-0.03292190489300584,-2149.385884102333,-102.84000000041765
3.905,1.57120969,1.6024648759574327,-0.0250350889083734,-0.031255185957432596,390.7974334700872,-90.78000000101949
3.91,1.5666354,1.5940627311377558,-0.0285023517260012,-0.02742733113775575,4103.373051469017,-65.48999999949758
3.915,1.56205972,1.586832978618499,-0.0268532032172897,-0.024773258618498994,-3907.9743347310773,-19.05999999820734
3.92,1.55747497,1.5805802196829255,-0.0210436175661215,-0.0231052496829256,-2930.980751049566,-1.5100000001638456
3.925,1.55288749,1.573741264597142,-0.0167038852088923,-0.020853774597141994,9965.334553566756,-1.9000000023047328
3.93,1.54829538,1.564362126193782,-0.0211551360461749,-0.01606674619378179,781.5948669443906,49.319999999683176
3.935,1.54369149,1.560258753142312,-0.0127703603606419,-0.01656726314231194,-12310.119154408392,86.78000000173867
3.94,1.53909473,1.555373785223895,-0.0081139245160864,-0.016279055223894945,195.39871673746762,32.25000000071458
3.945,1.53452104,1.547167039120955,-0.0128818604984605,-0.012645999120955098,3712.575617996143,-21.250000001487464
3.95,1.5299598,1.5413050776188546,-0.0100612029360651,-0.01134527761885451,-976.9935836835045,-10.050000000769622
