time,qd,q,tau,position_error,jerk,jerk_d
0.73,0.61232578,0.4470722638935015,0.2941007253478995,0.16525351610649852,3712.575617996941,23.299999999863967
0.735,0.6171252,0.4501986433612882,0.2980195588198974,0.16692655663871186,4494.170484943601,125.7500000000532
0.74,0.62192179,0.458014592030755,0.351728386373843,0.16390719796924502,-10160.733270307088,233.35000000010075
0.745,0.62674317,0.4668075342839052,0.4089027996351069,0.15993563571609481,-8597.543536413694,200.2500000001815
0.75,0.63163523,0.473451090652952,0.3517059285510126,0.158184139347048,5666.562785363556,55.21999999999133
0.755,0.63661221,0.4787268560048421,0.2766890030592101,0.1578853539951579,5080.366635153544,-48.33000000040494
0.76,0.64166635,0.4847842162236789,0.2380482275682578,0.15688213377632115,-3321.7781845234313,-73.47000000017081
0.765,0.64678754,0.4916231713094623,0.2083314086699939,0.15516436869053774,-2149.385884103479,-69.85999999947973
0.77,0.65196682,0.4970943353780891,0.1906772497394317,0.15487248462191083,2930.980751050065,-62.94999999987277
0.775,0.65719569,0.5021747020132425,0.1800318116771717,0.15502098798675745,390.7974334735097,-55.15000000045228
0.78,0.66246678,0.5082320622320793,0.1724172198633993,0.15423471776792075,-1172.3923004200249,-47.29999999995012
0.785,0.66777371,0.5133124288672327,0.1686808562876337,0.15446128113276725,781.594866946589,-40.11999999960378
0.79,0.67311108,0.5185881942191228,0.1666128866008361,0.15452288578087714,586.1961502100835,-39.480000000082754
0.795,0.6784743,0.523863959571013,0.1658282685399437,0.15461034042898703,1758.5884506299692,-50.260000000292806
0.8,0.6838596,0.5289443262061664,0.166140426742615,0.15491527379383363,976.9935836830234,-47.02999999992126
0.805,0.68925798,0.5344154902747932,0.1332130107821332,0.15484248972520687,-5275.765351889979,-20.419999999889157
0.81,0.69466208,0.5410590466438399,0.1766788405044959,0.1536030333561601,-4298.771768206314,-34.280000000137505
0.8150000000000001,0.70007772,0.5459440145622566,0.1758085018247058,0.1541337054377434,5080.366635153331,-90.35999999994422
0.8200000000000001,0.7054981,0.5496565901802534,0.110745900714873,0.15584150981974665,6057.36021883678,-76.98999999973914
0.8250000000000001,0.71089924,0.5541507606651968,0.1251034468499299,0.1567484793348033,-1563.1897338932135,3.9400000000000475
0.8300000000000001,0.7162773,0.5598173234505602,0.1667757260754377,0.15645997654943977,-976.9935836836275,40.529999999846524
0.835,0.72164555,0.5650930888024503,0.1629419932762826,0.15655246119754962,3321.778184523081,58.67999999992303
0.84,0.72700362,0.5699780567208671,0.1304346106417763,0.15702556327913286,-5080.366635153277,110.44999999981674
0.845,0.73235718,0.577794005390334,0.2431570602180358,0.15456317460966607,-6057.360218836212,98.19999999976253
0.85,0.73773574,0.5834605681756972,0.2297908230191146,0.15427517182430273,7815.94866946675,22.48000000008544
0.855,0.74314458,0.5871731437936941,0.1451326544641696,0.15597143620630594,4298.771768206101,18.280000000460447
0.86,0.74857186,0.5942074975962143,0.2305086454258231,0.1543643624037857,-8597.543536413199,43.080000000232104
0.865,0.75403023,0.6010464526819976,0.216195957549852,0.1529837773180024,-4494.170484942963,-17.990000000338554
0.87,0.75953026,0.6065176167506244,0.2076338734716374,0.15301264324937558,5471.164068626484,-79.5700000001886
0.875,0.76505721,0.6108163885188312,0.1329118462893875,0.1542408214811688,4689.569201680037,-25.339999999829374
0.88,0.77059295,0.6158967551539846,0.1870796875289667,0.1546961948460155,-1758.5884506300388,65.25999999993809
0.885,0.77614595,0.6219541153728214,0.2268773528255612,0.15419183462717856,-1563.1897338935348,68.70999999989631
0.89,0.78173459,0.6270344820079748,0.2183793701956314,0.15470010799202516,976.9935836836614,14.940000000223108
0.895,0.78736171,0.6327010447933382,0.2072801915962328,0.15466066520666177,781.5948669468037,-14.109999999902811
0.9,0.79302389,0.6383676075787017,0.209570351329655,0.15465628242129825,586.1961502095164,-15.520000000179834
0.905,0.79871943,0.6440341703640652,0.2069678822079206,0.15468525963593482,-2344.7846008400556,-15.170000000068725
0.91,0.80444674,0.650677726733112,0.2042925765186339,0.15376901326688808,781.5948669473025,3.330000000119071
0.915,0.81020359,0.656539688235212,0.2034354896074043,0.15366390176478795,6057.36021883664,78.73000000003564
0.92,0.81598797,0.6616200548703655,0.204293830109756,0.15436791512963455,-4298.771768207525,161.79999999991412
0.925,0.82181752,0.6709991932737257,0.3493655929098486,0.15081832672627427,-4298.771768206243,152.59000000014555
0.93,0.82772631,0.6772519522092991,0.3019521834690707,0.15047435779070084,5861.961502101072,104.60999999992697
0.935,0.83372302,0.6831139137113991,0.2707271648314774,0.1506091062886009,-6643.556369047745,92.89999999964726
0.94,0.83981435,0.693274646981706,0.4068645922768186,0.146539703018294,-9574.537120097913,11.650000000283455
0.945,0.8460247,0.6987458110503327,0.3408410407586057,0.14727888894966723,9183.739686623587,-143.64999999969666
0.95,0.85234499,0.7030445828185395,0.2334567130400828,0.14930040718146043,10356.131987043664,-175.97000000037454
0.955,0.85873421,0.7083203481704297,0.2017051672626529,0.1504138618295704,-195.3987167362925,-47.28000000028487
0.96,0.86517458,0.7157454994064231,0.2939900188994697,0.14942908059357696,-3907.9743347335175,83.08000000027951
0.965,0.87167558,0.7221936570587333,0.2684307467037811,0.14948192294126672,-6643.55636904729,107.9500000003008
0.97,0.87825584,0.7311819980286202,0.4145607104451857,0.14707384197137985,-2735.582034313065,32.189999999729935
0.975,0.88493189,0.7364577633805102,0.3005289104949897,0.1484741266194899,4494.170484943672,-62.950000000085936
0.98,0.89169672,0.7427105223160836,0.3208491192158572,0.1489861976839164,5861.961502100134,-90.0699999995424
0.985,0.89853533,0.748377085101447,0.2894070678559624,0.150158244898553,1563.1897338936055,-44.19000000012829
0.99,0.90543427,0.7548252427537571,0.2675114699158453,0.15060902724624292,-7425.151235993453,-10.97000000015666
0.995,0.91239583,0.763813583723644,0.4207207187154391,0.14858224627635597,-3907.974334733736,-37.36999999986489
1.0,0.9194243,0.7690893490755342,0.2218494777963052,0.1503349509244658,3321.7781845229206,-54.62000000036974
1.005,0.92650242,0.7753421080111076,0.3584672737133914,0.15116031198889246,-195.39871673647644,-56.03000000008038
1.01,0.93362944,0.781594866946681,0.317420982163848,0.15203457305331902,1953.9871673673251,-92.09999999981846
1.015,0.94080048,0.7862844361483611,0.2628958257603758,0.15451604385163897,3321.778184523505,-113.10999999992376
1.02,0.94799366,0.7921463976504612,0.2839433433485745,0.15584726234953872,-2149.3858841037604,-94.82999999988743
1.025,0.95519791,0.7985945553027713,0.2695211993888905,0.15660335469722864,195.3987167367152,-72.90999999994804
1.03,0.96240385,0.804065719371398,0.2615540091097342,0.15833813062860191,586.1961502101556,-38.16000000000372
1.035,0.96959988,0.8101230795902348,0.2561245167785819,0.1594768004097652,-2344.784600840761,1.6299999998630206
1.04,0.9767871,0.8175482308262284,0.3385551980922917,0.1592388691737716,2735.5820343133496,33.849999999944934
1.045,0.98396823,0.8214562051609617,0.2412150426664598,0.16251202483903826,-781.5948669455956,72.16999999997043
1.05,0.99114504,0.8302491474141118,0.4039189412899595,0.1608958925858882,-5471.164068626554,63.74000000022169
1.055,0.99833681,0.8353295140492653,0.3580861483333726,0.1630072959507347,195.39871673629136,-27.830000000076954
1.06,1.00554984,0.841386874268102,0.3254602062528956,0.16416296573189804,3712.5756179967975,-119.74000000051726
1.065,1.01276936,0.8462718421865187,0.299804135034673,0.16649751781348132,3907.9743347333756,-124.97999999951146
1.07,1.01997367,0.8511568101049355,0.2238565523696702,0.16881685989506445,-1172.3923004203127,-53.70999999954408
1.075,1.02714614,0.857995765190719,0.3078822775517669,0.16915037480928097,-2735.582034313631,2.379999999387934
1.08,1.03429155,0.8634669292593458,0.2962082563210964,0.1708246207406543,1172.3923004201704,-7.190000000176994
1.085,1.04141344,0.8693288907614459,0.2874075947064233,0.17208454923855399,390.79743347386193,-32.249999999433186
1.09,1.04850586,0.8755816496970192,0.2809967320409008,0.17292421030298066,976.9935836833077,-20.480000000022514
1.095,1.05556407,0.8814436111991195,0.2772310776719154,0.17412045880088045,1172.3923004194578,46.459999999371504
1.1,1.06258435,0.8878917688514296,0.2738583931574554,0.17469258114857045,-5275.765351890261,124.9700000002503
1.105,1.06957755,0.8953169200874231,0.3937770844668141,0.17426062991257685,-4103.373051469952,105.2300000006276
1.11,1.07657348,0.9015696790229966,0.4205468100396535,0.1750038009770034,6838.955085783868,7.2299999995102375
1.115,1.08357885,0.9056730520744666,0.2728137016939961,0.17790579792553352,4103.373051470805,-28.10999999993897
1.12,1.09057848,0.91251200716025,0.3706480726658922,0.17806647283974997,-5861.961502100893,-9.619999999588686
1.125,1.0975752,0.9193509622460336,0.3370972094136095,0.17822423775396645,-2344.7846008412644,-27.56000000104622
1.13,1.10457124,0.9248221263146604,0.3156525378307968,0.17974911368533963,2540.183317577833,-58.19000000002421
1.135,1.11155698,0.9304886891000236,0.300964084706701,0.18106829089997645,1367.791017157172,-60.64999999892648
1.14,1.1185242,0.9361552518853872,0.291020890434166,0.1823689481146128,781.5948669457363,-50.53000000017977
1.145,1.125466,0.941626415954014,0.2845966658172256,0.1838395840459861,-1758.5884506294708,-41.300000000322015
1.15,1.13237671,0.9478791748895872,0.2791623092965318,0.18449753511041278,-2344.784600839342,-32.9000000000663
1.155,1.13925173,0.9535457376749508,0.2761418848838738,0.18570599232504925,6448.157652309861,-5.3600000005349955
1.16,1.14608747,0.9582353068766308,0.2755031104934778,0.18785216312336928,6643.556369046437,72.49000000043715
1.165,1.15288127,0.9639018696619944,0.2742094456542538,0.18897940033800553,-8988.34096988706,146.9300000007913
1.17,1.15965112,0.9736718054988278,0.4608563138691433,0.1859793145011721,-8597.543536413763,119.00999999937969
1.175,1.16642711,0.9793383682841912,0.3475557686988697,0.18708874171580891,2930.980751050067,25.599999999739346
1.18,1.17321459,0.9852003297862914,0.3708890694987511,0.1880142602137086,2344.784600840337,-33.61999999952949
1.185,1.18000826,0.991257690005128,0.3381299150558249,0.18875056999487194,2344.784600840339,-54.35000000005371
1.19,1.18680348,0.9957518604900716,0.3184896782095177,0.19105161950992844,1367.791017156887,-61.44000000006138
1.195,1.1935911,1.002004619425645,0.3031582437467107,0.191586480574355,-3517.1769012605073,-56.24000000025518
1.2,1.20036344,1.0076711822110085,0.2936777559198503,0.19269225778899157,390.7974334730099,-45.95000000009026
1.205,1.20711419,1.0129469475628985,0.2881157714609435,0.19416724243710148,5471.164068626981,-36.589999999565975
1.21,1.21383823,1.017441118047842,0.2859747228483303,0.19639711195215792,-195.39871673629085,-26.630000000125392
1.215,1.22053158,1.024475471850362,0.2816324620887216,0.19605610814963814,-5471.164068626555,-14.910000000014335
1.22,1.22719126,1.0305328320691989,0.2798017696206716,0.19665842793080102,-390.79743347372226,1.070000000140226
1.225,1.23381664,1.036394793571299,0.291987838762907,0.19742184642870098,5666.562785363129,43.199999999644916
1.23,1.24040762,1.0414751602064525,0.2761967271547915,0.19893245979354757,1953.987167366757,120.05999999999594
1.235,1.24697044,1.048314115292236,0.3582144924163881,0.19865632470776395,-6057.360218836422,159.4100000002637
1.24,1.25353051,1.055934665244966,0.4458479905076666,0.1975958447550341,-3712.5756179960854,94.83000000031409
1.245,1.26011304,1.0621874241805394,0.3918724848586119,0.19792561581946067,5080.366635152981,6.149999999961267
1.25,1.26671934,1.067853986965903,0.3565669985611366,0.19886535303409714,4298.77176820591,19.06999999959892
1.255,1.27333927,1.074302144618213,0.3321050094079394,0.19903712538178686,-3907.9743347324816,98.67999999983222
1.26,1.27998026,1.0823134920044164,0.4827649871025116,0.1976667679955837,-5666.562785363272,98.7100000000407
1.265,1.2866682,1.0889570483734634,0.4571468593586457,0.19771115162653663,-1172.3923004210199,-1.5899999998254657
1.27,1.29341195,1.0954052060257735,0.3992854254819155,0.19800674397422657,3126.3794677872097,-88.62999999991062
1.275,1.30019854,1.1004855726609268,0.363666914843079,0.19971296733907318,4103.373051470944,-109.04999999979461
1.28,1.30701282,1.1059567367295535,0.3400024722570995,0.20105608327044644,195.39871673600868,-97.79000000037243
