time,qd,q,tau,position_error,jerk,jerk_d
0.125,1.07741582,0.1076646929219053,1.0436435961102817,0.9697511270780946,18172.080656510487,1350.510000000053
0.13,1.09431222,0.1111818698231653,1.0887256001681058,0.9831303501768347,-7620.549952729858,1390.4900000000016
0.135,1.10878302,0.1231011915441022,1.1291765900540625,0.9856818284558977,-10356.131987043605,1411.1699999996363
0.14,1.1210023,0.129158551762939,1.1363956302356064,0.991843748237061,5080.3666351531665,1423.9799999995503
0.145,1.13114843,0.1359975068487225,1.1383394149061334,0.9951509231512776,-1953.9871673664773,1415.9500000004036
0.15,1.13940127,0.1451812465353459,1.143535922019936,0.9942200234646541,-4103.373051469873,1390.0900000001775
0.155,1.14593603,0.1514340054709194,1.134053218946088,0.9945020245290808,4494.170484943227,1353.859999999965
0.16,1.15092508,0.1572959669730195,1.1237768916067137,0.9936291130269804,-976.9935836833088,1302.1299999999756
0.165,1.15453591,0.165307314359223,1.1052807092618884,0.9892285956407771,-1.2846612662542611e-11,1236.1099999996713
0.17,1.15692759,0.1699968835609031,1.0956185337616433,0.9869307064390969,3517.1769012598265,1165.2400000002553
0.175,1.1582502,0.1766404399299499,1.075789634721921,0.98160976007005,-2149.3858841031533,1094.1800000003477
0.18,1.15864491,0.1832839962989966,1.0511881077125664,0.9753609137010034,-1563.1897338931624,1021.9999999998308
0.185,1.15824414,0.1889505590843601,1.0266431831504212,0.96929358091564,781.5948669464127,946.8600000000984
0.19,1.15717122,0.1950079193031969,0.9999156013530216,0.962163300696803,-586.1961502100479,869.1600000000205
0.195,1.15553973,0.2006744820885603,0.9736467434490376,0.9548652479114398,4298.771768206918,790.7099999997015
0.2,1.15345338,0.2059502474404504,0.9480007437165302,0.9475031325595495,6057.360218836808,712.729999999905
0.205,1.15100613,0.2112260127923405,0.9219589773493448,0.9397801172076596,-6057.360218836749,637.6799999999649
0.21,1.1482821,0.220409752478964,0.8865408434655975,0.9278723475210361,-6057.360218836951,568.8600000000599
0.215,1.14535607,0.2266625114145375,0.8562654568958881,0.9186935585854625,2735.5820343132427,505.45000000028
0.22,1.14229506,0.2323290741999009,0.8288447990533906,0.909965985800099,-195.39871673643438,444.3700000000209
0.225,1.13915841,0.2409266177363144,0.7942735396024893,0.8982317922636857,3126.3794677869823,385.8099999997915
0.23,1.13599771,0.2444437946375744,0.7740141032115242,0.8915539153624257,-390.79743347360363,331.0399999999459
0.235,1.13285752,0.2538229330409346,0.7390828193119086,0.8790345869590653,-9965.334553570417,279.38999999989414
0.24,1.12977586,0.2598802932597714,0.7140821764644636,0.8698955667402286,1172.3923004202095,230.5499999999922
0.245,1.12678444,0.2649606598949248,0.6926212848523251,0.8618237801050752,10356.13198704352,186.46000000032274
0.25,1.1239089,0.2686732355129216,0.6760503163751851,0.8552356644870784,-781.5948669468405,147.87000000012455
0.255,1.12116972,0.2755121905987051,0.6513848607368449,0.8456575294012949,-9574.537120096895,110.97999999975684
0.26,1.11858329,0.2811787533840685,0.6312408676511382,0.8374045366159314,10746.929420516819,76.12000000008834
0.265,1.11616123,0.2846959302853286,0.6172925433909447,0.8314652997146713,19735.27039040391,53.270000000366394
0.27,1.11391001,0.2878223097531152,0.6049268878240389,0.8260877002468847,-17781.283223036728,42.119999999812194
0.275,1.11183509,0.3032588083753122,0.5637188532671512,0.8085762816246878,-23057.048574927085,25.61999999955242
0.28,1.10994233,0.3083391750104656,0.5484959311761772,0.8016031549895344,7815.948669466747,-1.769999999931997
0.285,1.10823342,0.3134195416456191,0.5341459235371373,0.7948138783543808,11723.923004200096,-27.390000000057398
0.29,1.10670587,0.3196723005811925,0.5180131536503308,0.7870335694188075,7815.9486694667585,-39.7700000002078
0.295,1.10535445,0.3229940787657159,0.5084280487388531,0.7823603712342841,-5666.56278536327,-40.18999999942696
0.3,1.10417324,0.3335456094694961,0.4853630856591715,0.7706276305305039,-11528.524287463373,-42.4399999997147
0.305,1.10315841,0.3397983684050695,0.4712619011705097,0.7633600415949305,6057.360218836815,-51.49000000045555
0.31,1.10230425,0.3442925388900129,0.4607070452487848,0.7580117111099871,3321.778184523363,-57.82000000039011
0.315,1.10160286,0.3523038862762164,0.445267712478804,0.7492989737237836,-1953.9871673668285,-59.85000000009677
0.32,1.10104741,0.3579704490615799,0.4337217460572919,0.7430769609384202,5080.366635153329,-59.8399999994117
0.325,1.10062998,0.36383241056368,0.4224158347668597,0.7367975694363199,-3126.379467786717,-57.72999999976486
0.33,1.10034287,0.3726253528168302,0.4087149455422448,0.7277175171831698,-8597.543536413268,-60.89000000031291
0.335,1.10017993,0.3794643079026136,0.3960304794515903,0.7207156220973863,1367.7910171566955,-70.43999999993162
0.34,1.1001329,0.3851308706879771,0.3860540519221174,0.715002029312023,7034.353802519766,-75.17000000021113
0.345,1.10019182,0.3906020347566038,0.3769584604524699,0.7095897852433962,390.797433473489,-71.14000000015852
0.35,1.10034706,0.3968547936921772,0.3670209411307427,0.7034922663078229,-5666.562785363129,-66.74999999958902
0.355,1.10059048,0.4042799449281707,0.3571663321314088,0.6963105350718293,3517.176901260153,-65.34000000002032
0.36,1.10091421,0.4081879192629041,0.3496743357878633,0.6927262907370959,6252.758935573286,-58.09000000027709
0.365,1.10130916,0.4148314756319509,0.3409466593385345,0.6864776843680491,-6057.36021883721,-46.55999999982882
0.37,1.10176901,0.4226474243014178,0.3326511461219438,0.6791215856985822,-5666.562785363203,-45.65999999996947
0.375,1.10228977,0.4285093858035178,0.3238448727741494,0.6737803841964822,2540.18331757727,-52.950000000038216
0.38,1.1028649,0.4341759485888812,0.3150757041881948,0.6686889514111187,3321.7781845231502,-53.69999999999203
0.385,1.10348665,0.439647112657508,0.3088419690354839,0.663839537342492,1367.7910171563913,-48.58000000012902
0.39,1.10414893,0.4453136754428715,0.3015135697249124,0.6588352545571285,-3517.1769012599398,-47.27000000002569
0.395,1.1048461,0.4515664343784449,0.2936427582656695,0.6532796656215552,2149.3858841036167,-48.76999999964916
0.4,1.10557252,0.457428395880545,0.2865590148139558,0.648144124119455,11528.524287463633,-37.33999999980085
0.405,1.10632085,0.4607501740650684,0.2830424101581662,0.6455706759349316,-6057.360218837359,-11.210000000687316
0.41,1.1070869,0.4726694957860053,0.2796844524245446,0.6344174042139947,-11723.923004200762,2.139999999996448
0.415,1.10787356,0.4787268560048421,0.2685871181528307,0.6291467039951579,2735.5820343135597,-6.4099999994484165
0.42,1.10868086,0.4849796149404155,0.2591441218836048,0.6237012450595845,-3517.1769012597206,-20.07000000020279
0.425,1.10950637,0.4937725571935656,0.2537868796076112,0.6157338128064345,5861.961502099993,-29.880000000304086
0.43,1.11034799,0.4970943353780891,0.2429438935626775,0.6132536546219108,13677.910171566811,-23.650000000117167
0.435,1.11119921,0.5023701007299791,0.2370401963256849,0.608829109270021,-14459.505038513404,-6.709999999401354
0.44,1.11205841,0.5148756186011261,0.2340631715029246,0.5971827913988739,-12700.916587883574,-10.469999999713757
0.445,1.11292843,0.5181973967856495,0.2312116249724518,0.5947310332143505,14459.505038513404,-27.960000000888364
0.45,1.11380541,0.523863959571013,0.2224514557160503,0.5899414504289872,10746.929420516884,-27.039999999942644
0.455,1.11468356,0.528553528772693,0.2141760433548794,0.586130031227307,-9769.935836833225,-14.339999999464215
0.46,1.11556103,0.5385188633262632,0.2069362966744167,0.5770421666737369,-10356.131987043562,-13.25000000036879
0.465,1.11643756,0.5441854261116267,0.198345548433453,0.5722521338883734,4884.967918416498,-22.40999999997991
0.47,1.11731093,0.5490703940300434,0.1929721162440559,0.5682405359699565,3517.1769012602304,-29.37999999957708
0.475,1.11817718,0.5547369568154068,0.1864705003459162,0.5634402231845932,195.3987167368665,-32.03000000027562
0.48,1.1190327,0.5604035196007703,0.1813239172422181,0.5586291803992297,5861.96150209992,-30.510000000418792
0.485,1.11987304,0.5637252977852937,0.1788532482349145,0.5561477422147064,-1172.39230042017,-23.35999999971248
0.49,1.12069431,0.5727136387551806,0.1719710863504482,0.5479806712448194,-195.39871673643302,-13.62999999969341
0.495,1.12149463,0.5770124105233871,0.1666648930350932,0.5444822194766128,1172.3923004202395,-3.810000000043871
0.5,1.1222724,0.584828359192854,0.1606630711612069,0.5374440408071459,-5275.765351890193,2.830000000102288
0.505,1.12302832,0.5944028963129508,0.1533058162267725,0.5286254236870491,4494.170484943317,6.269999999801527
0.51,1.12376316,0.5979200732142109,0.1508206362658351,0.5258430867857891,-4298.771768206668,12.53999999960341
0.515,1.12447694,0.6106209898020944,0.1431178084264426,0.5138559501979056,-9965.334553570083,17.80000000025
0.52,1.12517286,0.6164829513041946,0.1372227993515197,0.5086899086958053,7229.752519256735,17.410000000097796
0.525,1.12585303,0.6213679192226114,0.1330797476038261,0.5044851107773887,1758.5884506298953,15.819999999706432
0.53,1.1265193,0.6305516589092349,0.1283590290598545,0.4959676410907651,-976.9935836834484,16.690000000209956
0.535,1.127174,0.6338734370937583,0.1262757009462897,0.4933005629062416,3517.1769012599393,23.610000000218157
0.54,1.1278183,0.6418847844799619,0.1238190427593928,0.48593351552003805,-1953.9871673666878,31.34000000002854
0.545,1.12845654,0.6471605498318519,0.1194671947081227,0.48129599016814806,-1367.7910171565331,30.57000000012519
0.55,1.12909347,0.6539995049176353,0.1146352478304531,0.4750939650823647,4689.569201680177,30.769999999762348
0.555,1.12973199,0.6592752702695254,0.1115384632174762,0.47045671973047465,3907.9743347335193,46.39999999966445
0.56,1.13037538,0.6655280292050988,0.1082734496753625,0.46484735079490125,-7425.151235993169,66.53999999997473
0.5650000000000001,1.13103112,0.6749071676084589,0.1131703030027436,0.45612395239154113,-5666.562785363419,67.57000000035849
0.5700000000000001,1.13171043,0.6803783316770857,0.1093826770769775,0.4513320983229143,2735.5820343129913,52.480000000231854
0.5750000000000001,1.13242047,0.6866310906126593,0.1062417163995007,0.44578937938734076,2149.3858841029864,42.769999999452025
0.58,1.13316619,0.6928838495482326,0.1095588724068103,0.4402823404517675,1758.588450629993,43.30999999993284
0.585,1.13395252,0.6971826213164394,0.1021810505615756,0.43676989868356064,-5861.961502099765,32.33000000051206
0.59,1.13478543,0.7051939687026428,0.1180740008614157,0.42959146129735715,2344.7846008400556,1.2699999999197757
0.595,1.13567058,0.7083203481704297,0.0981909134126642,0.4273502318295703,15045.701188723771,9.559999999879295
0.6,1.13660048,0.7114467276382163,0.0967897311518425,0.42515375236178377,-9769.935836833367,74.52999999998184
0.605,1.13757592,0.72238905577547,0.1641034822620078,0.41518686422453,-12896.31530462086,90.28999999983958
0.61,1.1386209,0.7266878275436768,0.148732710303057,0.41193307245632327,11137.726853990254,32.580000000308075
0.615,1.13974307,0.7296188082947267,0.1474299331837339,0.4101242617052733,7620.549952730598,6.870000000276718
0.62,1.14093698,0.7380209531144034,0.1879152341639365,0.4029160268855966,2344.7846008400556,53.48999999952753
0.625,1.14220461,0.7411473325821902,0.1869359380604335,0.40105727741780983,-7229.752519256592,115.49999999957049
0.63,1.14355559,0.753066654303127,0.3081812876506904,0.39048893569687304,-13482.511454830736,113.29000000031886
0.635,1.14501403,0.7593194132387007,0.2418911234674126,0.38569461676129935,4298.771768206243,38.84000000041965
0.64,1.14659223,0.7645951785905907,0.2017413499565233,0.3819970514094093,8206.74610294104,-23.02000000028636
0.645,1.14828462,0.7706525388094273,0.1765156184538964,0.3776320811905728,-2149.3858841030524,-31.150000000224395
0.65,1.15008574,0.7769052977450008,0.1605939686288634,0.37318044225499913,-3907.9743347340846,-30.159999999597858
0.655,1.15199336,0.783353455397311,0.1730100016520767,0.36863990460268903,5861.961502099851,-40.759999999692525
0.66,1.15400497,0.7878476258822544,0.1394082921161434,0.3661573441177455,7425.151235993595,-16.270000000417156
0.665,1.15611009,0.7935141886676178,0.1265125996163651,0.3625959013323823,-9183.739686623208,43.85999999953964
0.67,1.15830916,0.8032841245044513,0.2156679159824238,0.35502503549554865,-6252.758935573283,61.85000000030453
0.675,1.16061854,0.8085598898563414,0.1925769421016798,0.35205865014365856,5471.164068626695,29.52000000036105
0.68,1.16304217,0.8140310539249681,0.1776738332972708,0.3490111160750319,-4689.5692016801095,-19.48000000012871
0.685,1.16558056,0.8222378000279084,0.2462716824923637,0.3433427599720916,-1563.1897338933202,-94.0700000002443
0.6900000000000001,1.16823352,0.8255595782124316,0.144641789487857,0.3426739417875684,10942.328137253679,-132.49999999970953
0.6950000000000001,1.17097667,0.8298583499806385,0.1117695593309918,0.3411183200193615,1367.7910171564013,-73.8199999997803
0.7000000000000001,1.17378914,0.8363065076329487,0.1635507495099205,0.33748263236705134,-8792.942253150879,-17.3800000004548
0.705,1.17667437,0.8423638678517854,0.1704370226211461,0.33431050214821456,-1172.392300420011,-47.06000000027515
0.71,1.17963521,0.8476396332036755,0.1635631966428683,0.3319955767963245,6057.36021883743,-83.11999999975433
0.715,1.18265628,0.8509614113881988,0.0996946564329385,0.3316948686118012,1758.5884506300386,-57.6199999997591
0.72,1.18572467,0.8583865626241924,0.1943690936849803,0.3273381073758075,390.7974334728674,-2.8799999999769454
0.725,1.18883928,0.8617083408087157,0.195155501793447,0.32713093919128433,-4103.373051470093,51.140000000061264
0.73,1.1919999,0.8703058843451292,0.3138485515364771,0.32169401565487066,-6252.7589355730015,71.74999999961139
0.735,1.19522049,0.8749954535468092,0.2696584387317394,0.3202250364531909,2540.183317576771,23.049999999784603
0.74,1.19851204,0.879294225315016,0.2465300917135003,0.319217814684984,7229.7525192564535,-55.999999999585214
0.745,1.20187166,0.8845699906669061,0.2320625198378186,0.3173016693330938,4884.9679184166835,-83.13999999998592
0.75,1.20528414,0.8878917688514296,0.2320027787291871,0.31739237114857044,-1563.189733893039,-25.52999999977601
0.755,1.20873679,0.8976617046882631,0.3620469388003541,0.3110750853117368,-2540.183317576773,76.80000000007672
0.76,1.21223306,0.9009834828727864,0.1929163171176048,0.3112495771272136,-4494.170484943955,147.03999999923656
0.765,1.21579035,0.9127074058769868,0.4972216306256402,0.3030829441230132,-390.79743347286603,155.78000000004823
0.77,1.2194356,0.91602918406151,0.5008809795480631,0.30340641593848994,3712.575617997083,169.49000000081878
0.775,1.22317938,0.9252129237481336,0.6339347669968963,0.29796645625186635,-5666.562785364269,185.9999999999231
0.78,1.22704754,0.9326380749841272,0.6979988879001084,0.29440946501587284,781.5948669471559,119.71999999943381
0.785,1.23107337,0.9388908339197004,0.5376333485956222,0.29218253608029965,6643.556369047292,42.19000000006179
0.79,1.23525488,0.945143592855274,0.4393471307531113,0.290111287144726,-7815.9486694677435,28.75000000017144
0.795,1.23959204,0.9545227312586344,0.5904408809723677,0.2850693087413656,-8988.340969886633,-39.14000000023202
0.8,1.24409981,0.9601892940439976,0.4810194076625169,0.2839105159560025,5666.562785363841,-186.20999999995848
0.805,1.24876414,0.9642926670954678,0.3024426252185339,0.28447147290453223,11333.12557072626,-243.24999999961796
0.81,1.25354319,0.9687868375804112,0.2636642806961609,0.28475635241958885,4884.967918416969,-132.29000000009694
0.8150000000000001,1.25840346,0.9738672042155644,0.2339866498546386,0.28453625578443564,-9574.53712009608,1.7399999995859616
0.8200000000000001,1.26334177,0.9822693490352412,0.4301328408680674,0.2810724209647588,-6838.955085783302,-14.359999999697948
0.8250000000000001,1.26837771,0.9881313105373414,0.3779393449907472,0.2802463994626586,10160.733270306413,-96.68999999945379
0.8300000000000001,1.27349729,0.9910622912883916,0.1939736296123327,0.28243499871160826,195.3987167357941,-62.18000000032407
0.835,1.27867253,1.000246030975015,0.3922026309864108,0.27842649902498495,-9379.13840336076,9.639999999533984
0.84,1.28391306,1.0053263976101685,0.3625367568966269,0.27858666238983143,2540.183317577081,-16.069999999928058
0.845,1.28922574,1.0104067642453218,0.3415051099141344,0.2788189757546782,5471.16406862755,-73.02999999979102
0.85,1.29459872,1.0156825295972118,0.3273706015412697,0.27891619040278814,976.9935836830234,-91.20000000010145
0.855,1.30002127,1.0211536936658387,0.3177207230208553,0.27886757633416126,-4494.170484943957,-100.71000000010449
0.86,1.30548124,1.0276018513181489,0.2837762218847934,0.27787938868185114,-2149.3858841033352,-126.62999999974846
0.865,1.31096792,1.033463812820249,0.3129241440073594,0.27750410717975105,5666.562785363699,-129.95000000017842
0.87,1.31645991,1.0365901922880356,0.3162276588273889,0.27986971771196445,3321.7781845237896,-60.90000000000368
0.875,1.32193906,1.045187735824449,0.5165270023909709,0.27675132417555104,1758.588450629898,78.50000000047424
0.88,1.32740478,1.048314115292236,0.5232073190615869,0.279090664707764,-5861.961502100277,217.29999999962484
0.885,1.33287379,1.0596472408629627,0.9912230879073416,0.27322654913703737,-7815.948669466892,215.78999999945816
0.89,1.33839435,1.0645322087813796,0.7405407407675759,0.2738621412186204,6838.955085783158,77.11000000000459
0.895,1.34398941,1.0709803664336897,0.5796309182161427,0.2730090435663104,5471.164068626838,6.840000000636337
0.9,1.34964441,1.0774285240859998,0.4955839166899895,0.27221588591400026,-9574.537120096504,24.970000000905657
0.905,1.35536303,1.0860260676224132,0.6389561331441616,0.26933696237758675,-9379.13840336007,-61.30000000069907
0.91,1.3611618,1.0924742252747233,0.5148682105710967,0.2686875747252768,4689.569201679965,-244.09000000105132
0.915,1.36701962,1.0952098073090366,0.51995002855378,0.2718098126909634,14264.106321776897,-308.32999999972776
0.92,1.37288522,1.1002901739441902,0.4416735063918205,0.27259504605580975,11528.524287463404,-142.20999999963612
0.925,1.37871509,1.1032211546952402,0.4459481074543039,0.27549393530475985,-6252.758935572864,132.45000000040352
0.93,1.38450634,1.115140476416177,0.8891563765036714,0.269365863583823,-16413.492205880168,260.9400000002933
0.935,1.39030723,1.121588634068487,0.6676266600544468,0.2687185959315128,-3517.176901261289,149.78999999954033
0.94,1.39615761,1.1307723737551107,0.7689672489779226,0.2653852362448892,12310.119154410366,8.05999999954227
0.945,1.40205698,1.1338987532228972,0.3845162976961016,0.26815822677710277,4689.569201680796,39.73999999999472
0.95,1.40798882,1.143668689059731,0.5509978833353482,0.26432013094026896,-12310.119154410137,130.01000000031118
0.955,1.4139724,1.152461631312881,0.6923080951534151,0.261510768687119,-6252.758935573147,59.72000000042496
0.96,1.42003971,1.1585189915317178,0.5452805588548683,0.2615207184682822,5471.164068626413,-116.73000000001812
0.965,1.4261835,1.164967149184028,0.4514162258891083,0.26121635081597194,9574.537120096506,-169.77000000053965
0.97,1.43237,1.169070522235498,0.2860574512723264,0.2632994777645019,2930.980751049782,-39.30000000053863
0.975,1.43857355,1.1768864709049651,0.427058802255985,0.26168707909503497,-8206.746102940044,86.95000000017068
0.98,1.44480992,1.1848978182911682,0.5573359509689372,0.2599121017088317,-586.1961502094468,64.05000000057862
0.985,1.45110325,1.191150577226742,0.4655935832285061,0.2599526727732582,5471.164068626553,9.410000000401908
0.99,1.45744642,1.1977941335957885,0.4051468063050932,0.25965228640421145,-6252.7589355731425,24.200000000291737
0.995,1.46383665,1.2071732719991486,0.5878003865677383,0.25666337800085137,-8597.543536412511,-9.09000000092135
1.0,1.47028891,1.213230632217985,0.4883471548921944,0.25705827778201495,6252.758935572867,-129.30000000096692
1.005,1.47679795,1.2187017962866122,0.4246726174421005,0.2580961537133877,10160.733270306053,-170.0799999989083
1.01,1.4833283,1.2226097706213457,0.249688903582885,0.26071852937865425,-5275.765351889977,-87.14999999909904
1.015,1.48985785,1.2319889090247058,0.4987238985025267,0.2578689409752941,-2540.183317577197,-28.21000000039939
1.02,1.49639451,1.2360922820761762,0.3460285718911701,0.26030222792382385,8792.942253149773,-3.080000000752097
1.025,1.5029292,1.2417588448615395,0.3327604059011286,0.26117035513846054,-5080.36663515269,57.45999999987642
1.03,1.50945933,1.2511379832648997,0.5401239264711638,0.25832134673510043,-8402.144819676192,59.99000000059717
1.035,1.51600892,1.256804546050263,0.4652293643395747,0.25920437394973694,7034.353802519874,-13.550000000180937
1.04,1.52258022,1.262666507552363,0.4146924744143841,0.25991371244763695,5275.765351889551,-13.620000000288435
1.045,1.529157,1.2687238677711998,0.3813301491037689,0.26043313222880027,-7425.1512359930275,54.21000000012701
1.05,1.53574363,1.2777122087410866,0.5867174926661005,0.25803142125891343,-6643.556369046438,24.0500000001022
1.055,1.54235982,1.28279257537624,0.4709262125299338,0.25956724462376,-1.4142642612569034e-10,-148.74999999989367
1.06,1.54900377,1.2888499355950769,0.4433738362867862,0.260153834404923,5275.76535189083,-321.2300000001245
1.065,1.55564143,1.2923671124963367,0.4489455340043733,0.26327431750366337,9574.53712009622,-297.5299999997054
1.07,1.56221189,1.296079688114334,0.2586144471819308,0.266132201885666,-1.1373231245670468e-09,-75.5499999996795
1.075,1.5686806,1.3027232444833805,0.429329321191744,0.2659573555166195,-6448.157652309293,97.47999999944574
1.08,1.57507046,1.308976003418954,0.4520948508884597,0.26609445658104613,2149.3858841037613,111.60999999958574
1.085,1.58140178,1.3138609713373708,0.355781234887612,0.2675408086626292,1953.9871673660455,113.51000000019161
1.09,1.58767696,1.3210907238566276,0.4351453097694858,0.2665862361433724,-1172.3923004203102,157.24000000062486
1.095,1.59391658,1.327929678942411,0.5235585406538249,0.2659869010575888,390.79743347428916,178.9300000001502
1.1,1.6001449,1.334377836594721,0.4533353195922596,0.2657670634052791,-6252.758935573003,161.34999999906276
1.105,1.60638224,1.343756974998081,0.643237918871647,0.26262526500191896,-4884.967918418385,84.46999999989629
1.11,1.61265321,1.3492281390667082,0.529152540692205,0.2634250709332917,5275.765351889836,-32.72999999922034
1.115,1.61896011,1.355090100568808,0.4530397661135065,0.2638700094311919,1563.1897338951685,-120.98999999977873
1.12,1.62528636,1.3607566633541714,0.4032746053187784,0.2645296966458286,2735.5820343139308,-158.22000000042937
1.125,1.63161746,1.3672048210064816,0.368648078418867,0.2644126389935184,10160.733270305598,-82.94000000063626
1.13,1.63792336,1.3705265991910052,0.3728220350364316,0.2673967608089949,-7229.752519257017,103.72000000017987
1.135,1.64419607,1.3828367183454155,0.8362005082953609,0.26135935165458446,-10746.929420515109,190.15000000053038
1.14,1.65048127,1.3886986798475154,0.6429100735478297,0.2617825901524846,5471.164068628401,108.87000000025171
1.145,1.65679966,1.394756040066352,0.518048061624993,0.262043619933648,-3517.1769012612176,15.469999999594165
1.15,1.66315024,1.4045259759031858,0.6700740466942484,0.25862426409681416,-2540.183317578334,-39.59000000037521
1.155,1.6695371,1.408433950237919,0.3923274942113459,0.26110314976208104,12505.51787114714,-51.53999999947638
1.16,1.67594574,1.414491310456756,0.4901225845848111,0.26145442954324394,976.9935836840189,-10.279999999904803
1.165,1.6823688,1.4213302655425393,0.4165326675234231,0.26103853445746084,-11137.726853989967,-8.630000000378615
1.17,1.68881623,1.4311002013793728,0.5752657305965846,0.25771602862062726,1563.189733893178,-63.350000000072384
1.175,1.69528448,1.4344219795638962,0.5841676324835364,0.2608625004361038,4689.56920167982,-70.11000000005833
1.18,1.70175308,1.4432149218170465,0.7068635214294626,0.25853815818295356,-4103.373051470376,-46.55999999982902
1.185,1.70822079,1.4492722820358832,0.5471497812687454,0.2589485079641167,2344.784600840054,-59.14999999959097
1.19,1.71468618,1.4555250409714566,0.4446655229604762,0.2591611390285433,1758.5884506306088,-53.37000000025769
1.195,1.72113117,1.4617777999070298,0.3785857757753609,0.2593533700929702,-6838.9550857833,-30.860000000245577
1.2,1.72755638,1.4703753434434434,0.527141313013271,0.25718103655655655,-976.9935836834504,-59.34999999993666
1.205,1.73396225,1.4736971216279668,0.5352427899338855,0.2602651283720332,5861.961502100419,-98.729999999988
1.21,1.74033282,1.4809268741472237,0.652580076934156,0.2594059458527762,4103.373051469807,-91.88999999963761
1.215,1.74665468,1.4840532536150106,0.6620562433118664,0.2626014263849894,-2735.582034314059,-55.829999999730745
1.22,1.75291677,1.4930415945848974,0.7405303993811807,0.2598751754151025,-1953.9871673668995,-24.180000000341323
1.225,1.75911657,1.4969495689196308,0.4377318386863796,0.26216700108036917,2344.7846008400547,-9.0200000005309
1.23,1.7652524,1.5039839227221508,0.4771154020392171,0.2612684772778493,-3907.974334733518,-13.26000000006178
1.235,1.77132374,1.510432080374461,0.3648363551233796,0.26089165962553884,-2149.385884102909,-39.239999999554016
1.24,1.77733069,1.5160986431598242,0.3425611380945811,0.26123204684017587,9183.739686624775,-35.889999999765564
1.245,1.78326293,1.5205928136447675,0.2443790345335192,0.2626701163552325,2540.183317576869,39.65999999990919
1.25,1.7891124,1.5272363700138143,0.2943731567308437,0.26187602998618575,-9769.935836835297,92.52999999972698
1.255,1.79489825,1.5366155084171749,0.4302288549683924,0.25828274158282505,-2540.1833175784504,42.769999999742254
1.26,1.80063719,1.5399372866016985,0.4358808604239761,0.2606999033983015,6252.758935574137,-10.399999999606479
1.265,1.80632223,1.5487302288548483,0.541482885381707,0.2575920011451516,5861.9615021007,45.74000000047829
1.27,1.81194783,1.5516612096058984,0.5484578097372685,0.26028662039410166,-5080.366635154394,156.6599999998167
1.275,1.81752447,1.563189733893362,0.8535842451875706,0.2543347361066379,-9183.73968662335,160.77999999964638
1.28,1.82309006,1.5682701005285151,0.6006027838867307,0.25481995947148484,2149.3858841048973,32.86000000002846
1.285,1.82866163,1.574913656897562,0.4570502119366608,0.25374797310243813,6643.556369047005,-64.60000000004055
1.29,1.83422466,1.5805802196829255,0.3630665472024493,0.25364444031707456,3321.778184521515,-44.39000000047721
