t_qd,qd_rad,t_q,q_rad,tau
3.6550000000000002,[2.31577438],3.6550000000000002,2.293785535771772,-0.03648306565767372
3.66,[2.31446509],3.66,2.290659156303985,-0.08806125066717455
3.665,[2.3130953],3.665,2.2883143717031453,-0.07391939190777055
3.67,[2.31166712],3.67,2.286360384535779,-0.03810005278522431
3.6750000000000003,[2.31019162],3.6750000000000003,2.2842109986516754,-0.03567713012445572
3.68,[2.30867628],3.68,2.281475416617362,-0.02949887115347181
3.685,[2.30712546],3.685,2.2787398345830487,-0.022550546010192563
3.69,[2.30554361],3.69,2.2767858474156815,-0.019225352448812485
3.6950000000000003,[2.3039377],3.6950000000000003,2.2744410628148417,0.011679480605373618
3.7,[2.30231682],3.7,2.271900879497265,0.011561816002102458
3.705,[2.30068657],3.705,2.2693606961796884,0.013628659825652365
3.71,[2.29904715],3.71,2.2660389179951648,-0.0017491605383301242
3.715,[2.29739692],3.715,2.2634987346775883,0.010897227051794531
3.72,[2.29573764],3.72,2.260958551360011,0.022095243223730965
3.725,[2.29407377],3.725,2.2586137667591712,0.03128815872924323
3.73,[2.29241168],3.73,2.2566597795918044,0.05890694425324677
3.735,[2.29076126],3.735,2.2549011911411747,0.07847270343940187
3.74,[2.28912858],3.74,2.252361007823598,0.05112997418887408
3.745,[2.28751205],3.745,2.2502116219394943,0.05442666236500706
3.75,[2.28591038],3.75,2.2480622360553912,0.058136714289140544
3.755,[2.28432478],3.755,2.246108248888025,0.060879065895992686
3.7600000000000002,[2.28275832],3.7600000000000002,2.2443496604373943,0.08398198148066488
3.765,[2.28121558],3.765,2.2425910719867646,0.07912289789115722
3.77,[2.27969804],3.77,2.2408324835361344,0.07589600426847452
3.775,[2.27820233],3.775,2.238683097652031,0.054011308710995264
3.7800000000000002,[2.27672526],3.7800000000000002,2.236729110484664,0.08094188053860747
3.785,[2.27526801],3.785,2.2351659207507706,0.07692913058513542
3.79,[2.27383112],3.79,2.233407332300141,0.07415845028461299
3.795,[2.27240777],3.795,2.231062547699301,0.03002083417378617
3.8000000000000003,[2.27098936],3.8000000000000003,2.229499357965407,0.06099763679946991
3.805,[2.26957496],3.805,2.227936168231514,0.0604005091395338
3.81,[2.26816556],3.81,2.2265683772143574,0.05783715164665669
3.815,[2.26675918],3.815,2.2252005861972006,0.054696841686163566
3.8200000000000003,[2.26535103],3.8200000000000003,2.223051200313097,0.030326884764066794
3.825,[2.26393662],3.825,2.222074206729414,0.05620100059940114
3.83,[2.26251424],3.83,2.2207064157122574,0.024911788023704168
3.835,[2.26107941],3.835,2.2193386246951006,0.026021191228703458
3.84,[2.25962804],3.84,2.218557029828154,0.022975679451969096
3.845,[2.25816198],3.845,2.2175800362444704,0.046760501874780286
3.85,[2.2566826],3.85,2.2162122452273136,0.009968547995360066
3.855,[2.2551881],3.855,2.2154306503603673,0.03380971730332609
3.86,[2.25367676],3.86,2.2144536567766835,-0.004929324218514817
3.865,[2.25214388],3.865,2.2134766631930005,-0.007431909578487893
3.87,[2.25058846],3.87,2.212499669609317,0.01744796280860281
3.875,[2.24901872],3.875,2.211522676025634,0.03507720570036465
3.88,[2.24743843],3.88,2.210350283725214,-0.012856489217676856
3.8850000000000002,[2.24583785],3.8850000000000002,2.2095686888582673,-0.04886531714646025
3.89,[2.24420526],3.89,2.20878709399132,-0.04901939472289755
3.895,[2.2425405],3.895,2.208005499124374,-0.021354668837063922
3.9,[2.24085038],3.9,2.2068331068239537,-0.029922003534312066
3.9050000000000002,[2.23913064],3.9050000000000002,2.2052699170900603,-0.09101985486862643
3.91,[2.23737428],3.91,2.2042929235063773,-0.09550289979531373
3.915,[2.23558907],3.915,2.2029251324892205,-0.08771939019158834
3.92,[2.23378156],3.92,2.2017527401888004,-0.08387421319373164
3.9250000000000003,[2.23195392],3.9250000000000003,2.2005803478883803,-0.05308639475314647
3.93,[2.23011163],3.93,2.19882175943775,-0.05857729247501931
3.935,[2.22825943],3.935,2.197258569703857,-0.03210720212008641
3.94,[2.226405],3.94,2.1956953799699637,-0.012263946655434609
3.9450000000000003,[2.22454766],3.9450000000000003,2.19237360178544,-0.08314868051715621
3.95,[2.22266899],3.95,2.1900288171846003,-0.10077521799073821
3.955,[2.22075733],3.955,2.18827022873397,-0.062449672575744054
3.96,[2.21881767],3.96,2.1861208428498666,-0.05912800411652979
3.9650000000000003,[2.21685483],3.9650000000000003,2.1843622543992365,-0.058218784067068166
3.97,[2.2148733],3.97,2.18240826723187,-0.026282861921745285
3.975,[2.21287746],3.975,2.1790864890473465,-0.05491036844492584
3.98,[2.21086462],3.98,2.1767417044465067,-0.04839996573075551
3.985,[2.20883313],3.985,2.17420152112893,-0.04090522468903531
3.99,[2.20678892],3.99,2.1718567365280896,-0.006321868501218358
3.995,[2.20473757],3.995,2.1687303570603027,-0.033171144578729606
4.0,[2.20267779],4.0,2.1661901737427263,-0.024685682019033834
4.005,[2.20060895],4.005,2.1638453891418865,-0.01776112981029434
4.01,[2.19853426],4.01,2.161696003257783,-0.012621004804137831
4.015,[2.19645678],4.015,2.1589604212234694,-0.005692046516993875
4.0200000000000005,[2.1943793],4.0200000000000005,2.1560294404724196,0.00175625169510704
4.025,[2.19230434],4.025,2.1536846558715794,0.0055980030147046505
4.03,[2.19023707],4.03,2.1515352699874764,0.03586358707514348
4.035,[2.18818484],4.035,2.148995086669899,0.03113687349444871
4.04,[2.1861474],4.04,2.146845700785796,-0.0017810269955542417
4.045,[2.18412426],4.045,2.1452825110519025,-0.004300750263850876
4.05,[2.18212381],4.05,2.1431331251677994,-0.0010713085869958172
4.055,[2.18014612],4.055,2.1400067457000125,-0.021559334298999203
4.0600000000000005,[2.17818431],4.0600000000000005,2.1376619610991727,0.014981366939013677
4.065,[2.17623859],4.065,2.1353171764983325,0.01444842559414879
4.07,[2.17430896],4.07,2.1335585880477024,0.011548908909241398
4.075,[2.17238832],4.075,2.131213803446862,-0.019388449384366714
4.08,[2.17046269],4.08,2.1288690188460224,-0.04189298304527993
4.085,[2.1685227],4.085,2.1275012278288656,-0.008748965260995433
4.09,[2.16657054],4.09,2.125938038094972,-0.013778895371962077
4.095,[2.16460758],4.095,2.124179449644342,-0.01925274559570001
4.1,[2.16263084],4.1,2.1224208611937123,-0.025077397915321223
4.105,[2.16064116],4.105,2.1210530701765555,1.5687346644771712e-05
4.11,[2.15864267],4.11,2.1192944817259254,-0.015952586336501463
4.115,[2.15663849],4.115,2.117731291992032,0.0052640669572856695
4.12,[2.15462657],4.12,2.1157773048246655,-0.04954750825371718
4.125,[2.15259602],4.125,2.1140187163740354,-0.056893358114643834
4.13,[2.15053238],4.13,2.1120647292066685,-0.09159951469778004
4.135,[2.14842706],4.135,2.110696938189512,-0.062727247669944
4.14,[2.14627675],4.14,2.108352153588672,-0.09889359379882583
4.1450000000000005,[2.14407827],4.1450000000000005,2.1069843625715152,-0.07191453624410087
4.15,[2.14182865],4.15,2.1044441792539383,-0.10827487266677228
4.155,[2.13951995],4.155,2.1024901920865715,-0.10942055811533428
4.16,[2.1371453],4.16,2.099950008768995,-0.10859104504325566
4.165,[2.13470383],4.165,2.097605224168155,-0.10985855359119331
4.17,[2.13219476],4.17,2.0958466357175247,-0.11486051476354703
4.175,[2.12961189],4.175,2.0929156549664754,-0.13335563899566427
4.18,[2.12695009],4.18,2.0907662690823714,-0.11119039243578872
4.1850000000000005,[2.12421658],4.1850000000000005,2.087639889614585,-0.11304175459008453
4.19,[2.1214177],4.19,2.0852951050137447,-0.11845717701424484
4.195,[2.11855337],4.195,2.0825595229794316,-0.1214503262620438
4.2,[2.11562979],4.2,2.0800193396618547,-0.09640505716724113
4.205,[2.11265218],4.205,2.076697561477331,-0.1305123123683693
4.21,[2.109619],4.21,2.0741573781597546,-0.10859884363894123
4.215,[2.10653586],4.215,2.070835599975231,-0.11390184762344646
4.22,[2.10340821],4.22,2.0684908153743913,-0.12303016336394797
4.225,[2.1002345],4.225,2.064387442322921,-0.12169377355395919
4.23,[2.09701345],4.23,2.0610656641383978,-0.12297414455392258
4.235,[2.09374432],4.235,2.057548487237138,-0.12297109771760466
4.24,[2.09042688],4.24,2.0548129052028243,-0.12664067535412682
4.245,[2.08706765],4.245,2.0507095321513544,-0.09928006555714372
4.25,[2.08367249],4.25,2.045433766799464,-0.11734481993201713
4.255,[2.08023415],4.255,2.0417211911814674,-0.11483510645399234
4.26,[2.0767471],4.26,2.0378132168467338,-0.11152095954069435
4.265,[2.07321997],4.265,2.034882236095684,-0.09259393705722398
4.2700000000000005,[2.06966687],4.2700000000000005,2.030583464327477,-0.09529490148832179
4.275,[2.06610019],4.275,2.0272616861429538,-0.07108261271447028
4.28,[2.06252451],4.28,2.023549110524957,-0.10632486229727084
4.285,[2.05893786],4.285,2.019445737473487,-0.08057121268398088
4.29,[2.05534512],4.29,2.015342364422017,-0.08513959115353595
4.295,[2.05175082],4.295,2.0118251875207567,-0.0896954197362497
4.3,[2.04815303],4.3,2.007917213186023,-0.09037745434192325
4.305,[2.04455652],4.305,2.0034230427010797,-0.059603189762776614
4.3100000000000005,[2.04097162],4.3100000000000005,1.9989288722161365,-0.06546342913713463
4.315,[2.03740121],4.315,1.99404390429772,-0.06507302590001537
4.32,[2.03383597],4.32,1.989158936379303,-0.07963590860646592
4.325,[2.03026828],4.325,1.9862279556282532,-0.059822162982433286
4.33,[2.02669789],4.33,1.982124582576783,-0.07927825043259289
4.335,[2.02311893],4.335,1.9776304120918395,-0.07241330041134146
4.34,[2.0195266],4.34,1.973722437757106,-0.06846225514910861
4.345,[2.01592304],4.345,1.9694236659888995,-0.06318191628307294
4.3500000000000005,[2.01231024],4.3500000000000005,1.964343299353746,-0.05452559032641963
4.355,[2.00869003],4.355,1.9604353250190127,-0.05195585229318104
4.36,[2.00506412],4.36,1.9559411545340692,-0.04675838406610585
4.365,[2.00143416],4.365,1.952423977632809,-0.0465527322246982
4.37,[1.99780171],4.37,1.948320604581339,-0.043460296746126496
4.375,[1.99416838],4.375,1.944803427680079,-0.043219473676549915
4.38,[1.99053584],4.38,1.9408954533453457,-0.04089245611447914
4.385,[1.98690034],4.385,1.9369874790106119,-0.053858418442282674
4.39,[1.98325927],4.39,1.9330795046758789,-0.028531202853828375
4.3950000000000005,[1.97961671],4.3950000000000005,1.9274129418905153,-0.03808291255905165
4.4,[1.97597678],4.4,1.9237003662725185,-0.009858730324643404
4.405,[1.97234885],4.405,1.9205739868047318,-0.013220560400859664
4.41,[1.96874141],4.41,1.9160798163197883,-0.008699286176177172
4.415,[1.96515676],4.415,1.910804050967898,0.0008497084582922009
4.42,[1.96159728],4.42,1.9065052791996915,0.00637443664581486
4.425,[1.95806542],4.425,1.9029881022984314,0.008413485410387772
4.43,[1.95455405],4.43,1.8981031343800145,-0.0197125901200156
4.4350000000000005,[1.95105281],4.4350000000000005,1.894390558762018,0.010359109661778323
4.44,[1.94756775],4.44,1.891264179294231,0.014438588824879802
4.445,[1.94410911],4.445,1.887942401109708,0.018257967121927093
4.45,[1.94068098],4.45,1.8842298254917114,0.02336320085830201
4.455,[1.9372913],4.455,1.8816896421741343,0.053015619192006834
4.46,[1.93395107],4.46,1.8785632627063478,0.04475869178073859
4.465,[1.93066482],4.465,1.8754368832385613,0.03961354855796246
4.47,[1.92742302],4.47,1.8709427127536178,-0.006665609488166347
4.4750000000000005,[1.92420883],4.4750000000000005,1.867620934569094,0.004359442185689482
4.48,[1.92101685],4.48,1.8644945551013075,0.013522870368608893
4.485,[1.91785549],4.485,1.8625405679339408,0.04386824671369936
4.49,[1.91473193],4.49,1.859414188466154,0.014367008384202223
4.495,[1.91164798],4.495,1.8568740051485775,0.04759165695320329
4.5,[1.90860914],4.5,1.8547246192644742,0.041220918852846324
4.505,[1.90562006],4.505,1.8523798346636338,0.037372116141052104
4.51,[1.90268059],4.51,1.8492534551958473,0.03882245025827973
4.515,[1.89979064],4.515,1.8465178731615337,0.039800345119212995
4.5200000000000005,[1.8969502],4.5200000000000005,1.8447592847109036,0.03685400792778424
4.525,[1.89415936],4.525,1.8422191013933271,0.038601426850549965
4.53,[1.89141488],4.53,1.8396789180757502,0.0149315172373943
4.535,[1.88871415],4.535,1.8377249309083836,0.049208235444996494
4.54,[1.88606514],4.54,1.8359663424577535,0.07558564810899839
4.545,[1.88347777],4.545,1.8344031527238602,0.06342333386432733
4.55,[1.8809504],4.55,1.8324491655564934,0.03004550552186268
4.555,[1.87847821],4.555,1.8310813745393368,0.05813984139980434
4.5600000000000005,[1.87606326],4.5600000000000005,1.8289319886552335,0.05484131937029083
4.565,[1.87370722],4.565,1.8269780014878667,0.05273996466359016
4.57,[1.87140827],4.57,1.8252194130372366,0.05114877936564351
4.575,[1.86916209],4.575,1.8224838310029234,0.031474950779191394
4.58,[1.86696229],4.58,1.820725242552293,0.03903872585832372
4.585,[1.86480619],4.585,1.8193574515351367,0.043094942160793674
4.59,[1.86269411],4.59,1.8175988630845066,0.04764737452595724
4.595,[1.86062612],4.595,1.8158402746338766,0.051174294151059126
4.6000000000000005,[1.858602],4.6000000000000005,1.8148632810501932,0.049880623307082705
4.605,[1.85662123],4.605,1.8133000913163,0.05069367500883666
4.61,[1.85468286],4.61,1.8119323002991432,0.04933863930978141
4.615,[1.85278545],4.615,1.81036911056525,0.04825638956042425
4.62,[1.8509245],4.62,1.8086105221146198,0.023541647208683097
4.625,[1.84909284],4.625,1.8078289272476729,0.023509132285548167
4.63,[1.84728613],4.63,1.8064611362305163,0.023952319435638438
4.635,[1.84550518],4.635,1.8054841426468329,0.04694687028118124
4.64,[1.84375262],4.64,1.8041163516296763,0.03671907543147665
4.6450000000000005,[1.84202705],4.6450000000000005,1.8023577631790462,0.02916200759623887
4.65,[1.84032359],4.65,1.8013807695953632,0.018555944542543133
4.655,[1.83864022],4.655,1.8005991747284162,0.03666903640203681
4.66,[1.83697114],4.66,1.7986451875610496,-0.032404703660211524
4.665,[1.83530453],4.665,1.797668193977366,-0.0036296966170607245
4.67,[1.83363616],4.67,1.7968865991104195,-0.013545787559885922
4.675,[1.83196504],4.675,1.7959096055267365,-0.022129852961491503
4.68,[1.83028675],4.68,1.7947372132263162,-0.02919110266177486
4.6850000000000005,[1.8285973],4.6850000000000005,1.793564820925896,-0.03560103218722544
4.69,[1.82689654],4.69,1.7927832260589496,-0.012967599078490984
4.695,[1.8251843],4.695,1.7916108337585295,-0.05728835493858231
4.7,[1.82345344],4.7,1.7904384414581092,-0.06032509852889059
4.705,[1.82169795],4.705,1.7892660491576893,-0.06361345238549952
4.71,[1.81991981],4.71,1.7880936568572692,-0.03672481944046083
4.715,[1.81812441],4.715,1.7869212645568493,-0.04900131383607118
4.72,[1.81631648],4.72,1.7857488722564294,-0.02761259043754372
4.7250000000000005,[1.81449635],4.7250000000000005,1.7841856825225362,-0.07477934074711111
4.73,[1.81265701],4.73,1.7822316953551693,-0.07576825264240125
4.735,[1.81078881],4.735,1.7798869107543291,-0.10240673742035336
4.74,[1.80888719],4.74,1.778323721020436,-0.06832560433807265
4.745,[1.80695578],4.745,1.7767605312865427,-0.07417015807482795
4.75,[1.80500146],4.75,1.7746111454024391,-0.0441204920479284
4.755,[1.80303005],4.755,1.7724617595183356,-0.05605640023215041
4.76,[1.80104242],4.76,1.770507772350969,-0.06616282203970746
4.765,[1.79903511],4.765,1.7679675890333926,-0.07101411194768412
4.7700000000000005,[1.79700479],4.7700000000000005,1.7652320069990788,-0.07389355441039831
4.775,[1.7949482],4.775,1.7626918236815023,-0.07684903463832735
4.78,[1.79286218],4.78,1.7601516403639255,-0.0793489674144855
4.785,[1.79074365],4.785,1.7570252608961388,-0.07872602557971393
4.79,[1.78859417],4.79,1.7546804762952988,-0.0473398292742206
4.795,[1.78641928],4.795,1.7517494955442485,-0.05821149690133385
4.8,[1.78420916],4.8,1.747841521209515,-0.11551948737670723
4.805,[1.78194579],4.805,1.7449105404584655,-0.07938345105425697
4.8100000000000005,[1.77963303],4.8100000000000005,1.7423703571408884,-0.047112031902167
4.815,[1.77728372],4.815,1.7384623828061552,-0.05287271344931064
4.82,[1.77489882],4.82,1.735531402055105,-0.06014213498670452
4.825,[1.77247403],4.825,1.7312326302868983,-0.058118828320607406
4.83,[1.77000558],4.83,1.7281062508191116,-0.06027854794994101
4.835,[1.76748489],4.835,1.7241982764843784,-0.08163484912958363
4.84,[1.76490487],4.84,1.7210718970165915,-0.049130740279995436
4.845,[1.76227056],4.845,1.7175547201153312,-0.04979881740400385
4.8500000000000005,[1.75958655],4.8500000000000005,1.7142329419308078,-0.050387399741493775
4.855,[1.75685174],4.855,1.7105203663128112,-0.0480570290363977
4.86,[1.75407117],4.86,1.7073939868450245,-0.016721724413164916
4.865,[1.75126054],4.865,1.7038768099437644,0.012590827898086354
4.87,[1.74843349],4.87,1.6997734368922943,-0.001731966879220662
4.875,[1.74559088],4.875,1.6960608612742978,-0.010527777143178544
4.88,[1.74272825],4.88,1.6919574882228277,-0.012403396461986606
4.885,[1.73983697],4.885,1.6874633177378842,-0.0329263240763149
4.89,[1.73689983],4.89,1.682969147252941,-0.035733136259463075
4.8950000000000005,[1.73390874],4.8950000000000005,1.6794519703516808,-0.007965324784288288
4.9,[1.73087406],4.9,1.6767163883173675,-0.007831872409743385
4.905,[1.72780568],4.905,1.6731992114161074,-0.003921648310807864
4.91,[1.72470776],4.91,1.6690958383646373,0.0030715915109350597
4.915,[1.72158489],4.915,1.666164857613587,0.004603459519388514
4.92,[1.71844678],4.92,1.6628430794290636,0.038561366547103765
4.925,[1.71530728],4.925,1.6589351050943304,0.03565906442451521
4.93,[1.71217381],4.93,1.6560041243432801,0.031067503438010756
4.9350000000000005,[1.70904837],4.9350000000000005,1.6528777448754937,0.029378596110698492
4.94,[1.70593311],4.94,1.6495559666909703,0.030091627362165217
4.945,[1.70283033],4.945,1.6468203846566567,0.028638946937860982
4.95,[1.69974226],4.95,1.6433032077553966,0.03128776778715484
4.955,[1.69667542],4.955,1.6405676257210835,0.0622412770601859
4.96,[1.69363527],4.96,1.6370504488198232,0.024456616529118715
4.965,[1.69061738],4.965,1.6345102655022465,0.024141309882822894
4.97,[1.68761773],4.97,1.6317746834679334,0.024222489288581207
4.9750000000000005,[1.68464143],4.9750000000000005,1.62962529758383,0.05256376888364503
4.98,[1.68169678],4.98,1.627085114266253,0.04031591326502962
4.985,[1.67878567],4.985,1.624740329665413,0.029565741520410378
4.99,[1.6759045],4.99,1.622395545064573,0.020365400531256128
4.995,[1.67304941],4.995,1.6204415578972062,0.010561500925318407
5.0,[1.67021632],5.0,1.6179013745796298,0.004280488623076638
5.005,[1.66740579],5.005,1.6157519886955263,0.030587173306662944
5.01,[1.66461749],5.01,1.6136026028114228,-0.018613096491129907
5.015,[1.66184085],5.015,1.6114532169273195,-0.02307545395097017
5.0200000000000005,[1.65907122],5.0200000000000005,1.6096946284766893,0.0024896566483840784
5.025,[1.65631888],5.025,1.6079360400260594,0.02282158194439648
5.03,[1.65359202],5.03,1.6059820528586928,-0.002174824822783179
5.035,[1.650887],5.035,1.604028065691326,-0.020961874074677173
5.04,[1.64818993],5.04,1.6009016862235392,-0.05761929358858049
5.045,[1.64548849],5.045,1.599338496489646,-0.033584081257339735
5.05,[1.64278223],5.05,1.5971891106055427,-0.04499531247545111
5.055,[1.64007568],5.055,1.5950397247214392,-0.020297786173855494
5.0600000000000005,[1.63737244],5.0600000000000005,1.5926949401205992,-0.03858185809594838
5.065,[1.63466454],5.065,1.590350155519759,-0.07884979208094377
5.07,[1.63193427],5.07,1.5883961683523924,-0.08213767909752152
5.075,[1.62917737],5.075,1.5866375799017622,-0.05843638254190736
5.08,[1.62640108],5.08,1.5840973965841858,-0.0685235947035929
5.085,[1.62360616],5.085,1.5819480107000823,-0.07792445202107424
5.09,[1.62078784],5.09,1.5788216312322956,-0.08033126168719221
5.095,[1.61794213],5.095,1.576281447914719,-0.08446625640156499
5.1000000000000005,[1.61506025],5.1000000000000005,1.573741264597142,-0.10681954910895887
5.105,[1.61213506],5.105,1.5706148851293553,-0.08047086596211117
5.11,[1.60917205],5.11,1.5674885056615686,-0.08253583320485872
5.115,[1.60617613],5.115,1.5647529236272555,-0.08611720173913016
5.12,[1.60315173],5.12,1.5614311454427319,-0.05618224428557636
5.125,[1.60010836],5.125,1.5583047659749452,-0.06710642095524669
5.13,[1.59704834],5.13,1.5551783865071585,-0.07459516801976954
5.135,[1.59396777],5.135,1.5524428044728453,-0.08174669141130707
5.14,[1.59086901],5.14,1.5493164250050584,-0.05422979877580045
5.1450000000000005,[1.58775375],5.1450000000000005,1.5450176532368518,-0.08793273547304686
5.15,[1.58460504],5.15,1.5407188814686448,-0.09310808624298486
5.155,[1.58140204],5.155,1.537201704567385,-0.09013640918791686
5.16,[1.57814526],5.16,1.533489128949388,-0.06930257212052006
5.165,[1.57484747],5.165,1.5295811546146547,-0.07101493629318484
5.17,[1.57150649],5.17,1.5246961866962379,-0.07636512070120732
5.175,[1.56811394],5.175,1.5215698072284511,-0.0645706365555091
5.18,[1.56467563],5.18,1.517661832893718,-0.06628308868301017
5.1850000000000005,[1.56118933],5.1850000000000005,1.5125814662585644,-0.06459887368936906
5.19,[1.55763947],5.19,1.5078918970568842,-0.059298966316759655
5.195,[1.55401967],5.195,1.503788524005414,-0.0566722286882553
5.2,[1.5503245],5.2,1.4983173599367874,-0.03215713859659656
5.205,[1.54654271],5.205,1.4934323920183705,-0.033716885386390054
5.21,[1.54267263],5.21,1.489133620250164,-0.035071054021702686
5.215,[1.53872087],5.215,1.4852256459154307,-0.03694682368757432
5.22,[1.53469409],5.22,1.4799498805635405,-0.03171228917456874
5.2250000000000005,[1.53059901],5.2250000000000005,1.475455710078597,-0.0301320198664092
5.23,[1.52644248],5.23,1.471938533177337,-0.033587252526340185
5.235,[1.52223848],5.235,1.4686167549928135,-0.029400396597961304
5.24,[1.51799993],5.24,1.4627547934907135,-0.028865114763941192
5.245,[1.51372487],5.245,1.4590422178727167,-0.03263944362782548
5.25,[1.50940611],5.25,1.4539618512375632,-0.017133351465579278
5.255,[1.50503923],5.255,1.4494676807526197,-0.024599700429201114
5.26,[1.50062869],5.26,1.4461459025680965,-0.03323394819798082
5.265,[1.49618637],5.265,1.4424333269500995,-0.037627674121020104
5.2700000000000005,[1.4917298],5.2700000000000005,1.4379391564651562,-0.023477798032237866
5.275,[1.48728098],5.275,1.4346173782806328,-0.03149050676360614
5.28,[1.48284665],5.28,1.4295370116454795,-0.03970015214392231
5.285,[1.4784268],5.285,1.4254336385940094,-0.024944026247386834
5.29,[1.47403417],5.29,1.4207440693923294,-0.024663020424624232
5.295,[1.46968],5.295,1.4174222912078058,-0.029960687675760378
5.3,[1.46536799],5.3,1.4127327220061259,-0.027667782357889577
5.305,[1.46110144],5.305,1.4090201463881293,-0.02952340234030984
5.3100000000000005,[1.45688318],5.3100000000000005,1.404916773336659,-0.029107732898191015
5.315,[1.45271559],5.315,1.3998364067015054,-0.02284543389678845
5.32,[1.44859528],5.32,1.394169843916142,-0.03022978919628502
5.325,[1.44451393],5.325,1.3898710721479355,-0.024443134951818428
5.33,[1.44046989],5.33,1.3855723003797287,-0.01842825929809358
5.335,[1.43646707],5.335,1.3812735286115219,-0.012824126860514483
5.34,[1.43250847],5.34,1.377756351710262,-0.01171806715144134
5.345,[1.42859098],5.345,1.372285187641635,-0.01951826641619988
5.3500000000000005,[1.42471153],5.3500000000000005,1.3685726120236386,0.0070185079953329725
5.355,[1.42087759],5.355,1.3654462325558518,0.0026378744351782486
5.36,[1.41709483],5.36,1.3611474607876448,0.004042683213681366
5.365,[1.41335132],5.365,1.3560670941524915,-0.020800087660490203
5.37,[1.40963099],5.37,1.3525499172512316,-0.0022720969248752713
5.375,[1.40593574],5.375,1.3492281390667082,-0.00247312215400092
5.38,[1.40227197],5.38,1.3461017595989213,-0.004497414227312554
5.385,[1.39863922],5.385,1.3433661775646077,-0.008719986425756778
5.39,[1.39503664],5.39,1.3398490006633477,-0.009616179106662391
5.3950000000000005,[1.3914577],5.3950000000000005,1.3373088173457712,-0.03381014970552274
5.4,[1.38789661],5.4,1.3345732353114577,-0.012256909813071497
5.405,[1.38435916],5.405,1.3316422545604079,-0.01776757430364497
5.41,[1.38085545],5.41,1.3291020712428308,0.006313378167243958
5.415,[1.37738853],5.415,1.3265618879252543,-0.037052448672767975
5.42,[1.3739555],5.42,1.324412502041151,-0.013828439990028219
5.425,[1.37055913],5.425,1.3216769200068375,-0.02401300134398639
5.43,[1.36720185],5.43,1.3191367366892608,-0.03218659431591295
5.4350000000000005,[1.3638806],5.4350000000000005,1.316010357221474,-0.03486942808825112
5.44,[1.36059307],5.44,1.313665572620634,-0.03958525381672396
5.445,[1.35733769],5.445,1.3111253893030574,-0.04183869245715049
5.45,[1.35411363],5.45,1.3085852059854806,-0.04308184894895939
5.455,[1.35092515],5.455,1.306435820101377,-0.014786459430301494
5.46,[1.34777636],5.46,1.3033094406335908,-0.04960627425559374
5.465,[1.3446579],5.465,1.3001830611658038,-0.06646491008341496
5.47,[1.34156242],5.47,1.297642877848227,-0.03160983971093182
5.4750000000000005,[1.33849723],5.4750000000000005,1.2951026945306503,-0.03019705758456038
5.48,[1.33547293],5.48,1.2923671124963367,0.0031396288577196668
5.485,[1.33249845],5.485,1.2890453343118136,-4.261253790863573e-05
5.49,[1.32957739],5.49,1.2863097522775002,-0.002827016430481177
5.495,[1.32670885],5.495,1.2835741702431867,-0.0032211647534094194
5.5,[1.32389217],5.5,1.2812293856423467,-0.00395969711499474
5.505,[1.3211268],5.505,1.2788846010415067,-0.0036892253810469383
5.51,[1.31841227],5.51,1.27693061387414,-0.00472464723339381
5.515,[1.31574809],5.515,1.27399963312309,-0.0007436623677194743
5.5200000000000005,[1.31313707],5.5200000000000005,1.2724364433891966,0.02595967533375517
5.525,[1.31058463],5.525,1.2700916587883566,0.018219669270503495
5.53,[1.30809156],5.53,1.2679422729042533,0.011961545203177121
5.535,[1.30565474],5.535,1.2657928870201498,0.007943418159311103
5.54,[1.30327113],5.54,1.2636435011360463,0.005017149273988658
5.545,[1.30093776],5.545,1.262080311402153,0.0003933599250894368
5.55,[1.29865173],5.55,1.2607125203849965,-0.004443227975203645
5.555,[1.2964102],5.555,1.2591493306511032,-0.007795509102639137
5.5600000000000005,[1.29421042],5.5600000000000005,1.2575861409172095,-0.011123451397514514
5.565,[1.29204669],5.565,1.2556321537498432,-0.03744151297019907
5.57,[1.28991101],5.57,1.2542643627326862,-0.0334970397940057
5.575,[1.28779953],5.575,1.2525057742820562,-0.029218735283316418
5.58,[1.28571184],5.58,1.2511379832648997,-0.02854227614400025
5.585,[1.28365036],5.585,1.2497701922477427,-0.0017772740765207005
5.59,[1.28161678],5.59,1.2476208063636394,-0.034242403196097136
5.595,[1.27960615],5.595,1.2460576166297461,-0.033389140687959944
5.6000000000000005,[1.2776108],5.6000000000000005,1.244299028179116,-0.058741959975274816
5.605,[1.27562675],5.605,1.243126635878696,-0.02815618872831314
5.61,[1.27365631],5.61,1.2415634461448029,-0.032854363132669546
5.615,[1.27170085],5.615,1.2400002564109094,-0.038068029073982025
5.62,[1.26975773],5.62,1.2382416679602795,-0.04247693717087949
5.625,[1.26782399],5.625,1.2368738769431225,-0.049201505042680796
5.63,[1.26589637],5.63,1.2347244910590192,-0.0522303572687667
5.635,[1.26397129],5.635,1.2329659026083892,-0.05715242851974486
5.64,[1.26204499],5.64,1.2310119154410226,-0.061367576239485806
5.6450000000000005,[1.26010973],5.6450000000000005,1.2288625295569193,-0.09414238318366172
5.65,[1.25815827],5.65,1.2274947385397625,-0.06307145304938613
5.655,[1.25619153],5.655,1.2249545552221854,-0.0673649487553161
5.66,[1.25420974],5.66,1.2231959667715557,-0.07490734184746016
