t_qd,qd_rad,t_q,q_rad,tau
3.88,[2.30178011],3.88,2.2654527218449547,0.01880833661116031
3.8850000000000002,[2.3000495],3.8850000000000002,2.2615447475102215,0.0032906688856304883
3.89,[2.29829153],3.89,2.257636773175488,-0.0008335714178898914
3.895,[2.29650562],3.895,2.2552919885746476,0.03950352450386226
3.9,[2.29470013],3.9,2.2527518052570716,0.04567334617673357
3.9050000000000002,[2.29288508],3.9050000000000002,2.250407020656231,0.07588701481992766
3.91,[2.29106906],3.91,2.2478668373386546,0.07227524179430503
3.915,[2.28925662],3.915,2.2455220527378144,0.06983388785363778
3.92,[2.28744884],3.92,2.243177268136974,0.06852284030156018
3.9250000000000003,[2.2856493],3.9250000000000003,2.241027882252871,0.09384771930896343
3.93,[2.28386078],3.93,2.238683097652031,0.05927200135369046
3.935,[2.28207978],3.935,2.2355567181842444,0.06483277707050686
3.94,[2.28030297],3.94,2.2336027310168776,0.06428261357636315
3.9450000000000003,[2.27853282],3.9450000000000003,2.232039541282984,0.08900238593612554
3.95,[2.27677097],3.95,2.229890155398881,0.0526975328716744
3.955,[2.27501547],3.955,2.228131566948251,0.07982919738569413
3.96,[2.27326724],3.96,2.2263729784976207,0.07036263518898625
3.9650000000000003,[2.27152648],3.9650000000000003,2.2240281938967805,0.06487795160177566
3.97,[2.26978663],3.97,2.2218788080126775,0.031617817274599426
3.975,[2.26804167],3.975,2.220315618278784,0.06124435852576757
3.98,[2.26629253],3.98,2.218947827261627,0.05193139243946835
3.985,[2.26453965],3.985,2.217189238810997,0.04503934187415537
3.99,[2.26277983],3.99,2.2156260490771036,0.03835497989696814
3.995,[2.26101009],3.995,2.2140628593432106,0.03228507630071198
4.0,[2.25922419],4.0,2.2123042708925804,-0.0007696551238605564
4.005,[2.2574132],4.005,2.210741081158687,0.0017989513966877287
4.01,[2.25557292],4.01,2.208982492708057,0.003485076736820878
4.015,[2.25369953],4.015,2.2076147016909005,-0.025984509336863117
4.0200000000000005,[2.25179352],4.0200000000000005,2.2064423093904804,-0.030333274742650154
4.025,[2.24986631],4.025,2.205465315806797,-0.028299445783441044
4.03,[2.24791995],4.03,2.2039021260729035,-0.0526079630948399
4.035,[2.24594858],4.035,2.202534335055747,-0.019151475366248026
4.04,[2.24395481],4.04,2.200775746605117,-0.021569274873983496
4.045,[2.24193285],4.045,2.19823556328754,-0.07305979890525255
4.05,[2.23986559],4.05,2.19647697483691,-0.06544839150015563
4.055,[2.23774591],4.055,2.1947183863862803,-0.06049795494163608
4.0600000000000005,[2.23557557],4.0600000000000005,2.1927643992189134,-0.057297637978261796
4.065,[2.23335607],4.065,2.190810412051547,-0.05655373713818899
4.07,[2.23108864],4.07,2.1886610261674435,-0.05632701535828888
4.075,[2.22877888],4.075,2.1869024377168134,-0.027050166347543852
4.08,[2.22643607],4.08,2.18475305183271,-0.03842144636442189
4.085,[2.22406356],4.085,2.182799064665343,-0.04856896373551435
4.09,[2.22165952],4.09,2.18064967878124,-0.055643717048050316
4.095,[2.21922241],4.095,2.1785002928971364,-0.06154968842964477
4.1,[2.21675092],4.1,2.1761555082962967,-0.06548847280689742
4.105,[2.2142441],4.105,2.1730291288285097,-0.06493703125312836
4.11,[2.21169654],4.11,2.170488945510933,-0.09169004928965366
4.115,[2.20910401],4.115,2.168144160910093,-0.06013130714258275
4.12,[2.20647318],4.12,2.165017781442306,-0.06054875909149289
4.125,[2.20381025],4.125,2.1630637942749393,-0.06571486919042667
4.13,[2.20111629],4.13,2.160328212240626,-0.06617150709141213
4.135,[2.19839284],4.135,2.157397231489576,-0.06470677827836348
4.14,[2.19564662],4.14,2.155247845605473,-0.034820012008763813
4.1450000000000005,[2.19288863],4.1450000000000005,2.1525122635711593,-0.043290094471929164
4.15,[2.19012859],4.15,2.150167478970319,-0.016031818363935173
4.155,[2.18737485],4.155,2.147431896936006,-0.030805325984994428
4.16,[2.18462535],4.16,2.143914720034746,-0.06628314327565073
4.165,[2.1818656],4.165,2.1400067457000125,-0.07768351941319811
4.17,[2.1790849],4.17,2.1359033726485426,-0.060868411829589644
4.175,[2.17628808],4.175,2.133167790614229,-0.023823525412434203
4.18,[2.17348424],4.18,2.129064417562759,-0.04446404467909339
4.1850000000000005,[2.1706775],4.1850000000000005,2.1265242342451827,-0.008348986223448875
4.19,[2.167876],4.19,2.1235932534941324,-0.008111004552499352
4.195,[2.16508719],4.195,2.1204668740263455,-0.005534236141961648
4.2,[2.16231367],4.2,2.1169496971250856,-0.00013472361635174165
4.205,[2.15956181],4.205,2.114214115090772,0.033155143448711955
4.21,[2.15684102],4.21,2.1112831343397223,0.027351291023628696
4.215,[2.15415187],4.215,2.1081567548719353,-0.002977279070258017
4.22,[2.15148761],4.22,2.1048349766874117,0.0074180226670923465
4.225,[2.14885008],4.225,2.1022947933698353,0.04233958477899848
4.23,[2.14624479],4.23,2.098386819035102,0.01729380852954825
4.235,[2.14366959],4.235,2.096237433150998,0.022205077086191356
4.24,[2.14112287],4.24,2.0936972498334216,0.028378696541484144
4.245,[2.13861021],4.245,2.0917432626660553,0.059001705546163664
4.25,[2.1361396],4.25,2.0897892754986884,0.05259169628671145
4.255,[2.13371453],4.255,2.086858294747638,0.05298835146621415
4.26,[2.13133466],4.26,2.085099706297008,0.049702308280762685
4.265,[2.12899973],4.265,2.0831457191296416,0.04861213908442298
4.2700000000000005,[2.12670948],4.2700000000000005,2.080996333245538,0.049152509422844326
4.275,[2.12446081],4.275,2.0786515486446984,0.02645295189008533
4.28,[2.12225098],4.28,2.077088358910805,0.05727038007499338
4.285,[2.12008318],4.285,2.0751343717434376,0.05628799167510136
4.29,[2.11795992],4.29,2.0735711820095446,0.05370428959941402
4.295,[2.11588028],4.295,2.0722033909923883,0.050593320014162974
4.3,[2.11384311],4.3,2.0706402012584944,0.04852028228688493
4.305,[2.11184702],4.305,2.0688816128078646,0.04744491225722301
4.3100000000000005,[2.1098904],4.3100000000000005,2.067318423073971,0.045372349751165594
4.315,[2.10797406],4.315,2.066146030773551,0.06708651295114977
4.32,[2.10609824],4.32,2.0651690371898677,0.02993667662058279
4.325,[2.10425738],4.325,2.0636058474559746,0.0299427464029448
4.33,[2.10244618],4.33,2.0624334551555545,0.026679340217806238
4.335,[2.10066206],4.335,2.061456461571871,0.02152548606747732
4.34,[2.09890217],4.34,2.0606748667049244,0.015321158662115364
4.345,[2.09716389],4.345,2.059307075687768,0.014639710024543501
4.3500000000000005,[2.09544517],4.3500000000000005,2.058525480820821,0.010516482418591336
4.355,[2.09374677],4.355,2.057743885953874,0.030270688016846112
4.36,[2.09206858],4.36,2.0567668923701907,-0.008719594897524257
4.365,[2.09040998],4.365,2.056180696219981,-0.014912312730175858
4.37,[2.08877284],4.37,2.0552037026362977,-0.04261741159899811
4.375,[2.08715275],4.375,2.0542267090526143,-0.03908174262018602
4.38,[2.08554279],4.38,2.0534451141856676,-0.039057126161708526
4.385,[2.08393659],4.385,2.052663519318721,-0.06608889349267248
4.39,[2.08232838],4.39,2.0520773231685108,-0.03764655558004565
4.3950000000000005,[2.0807188],4.3950000000000005,2.0511003295848274,-0.04344569161084673
4.4,[2.07910795],4.4,2.050123336001144,-0.04985063197918645
4.405,[2.07749251],4.405,2.0487555449839876,-0.054563951559012856
4.41,[2.07586908],4.41,2.047973950117041,-0.06285739525241713
4.415,[2.07423753],4.415,2.0469969565333574,-0.04019751444791693
4.42,[2.07260043],4.42,2.0458245642329373,-0.05585786522193241
4.425,[2.07095599],4.425,2.0444567732157806,-0.06849595758784383
4.43,[2.06929856],4.43,2.0428935834818875,-0.07860914967307439
4.4350000000000005,[2.06761855],4.4350000000000005,2.0415257924647303,-0.12002964305333963
4.44,[2.06590694],4.44,2.0399626027308373,-0.08864576917565524
4.445,[2.06416323],4.445,2.038594811713681,-0.10082080872124431
4.45,[2.06239056],4.45,2.037031621979787,-0.07585924649660344
4.455,[2.06059131],4.455,2.035468432245894,-0.09569497210427573
4.46,[2.05876269],4.46,2.033123647645054,-0.10748150900482689
4.465,[2.05689756],4.465,2.0313650591944237,-0.1192916567482293
4.47,[2.0549846],4.47,2.0286294771601106,-0.1535488192869553
4.4750000000000005,[2.05300909],4.4750000000000005,2.025893895125797,-0.14800134276188148
4.48,[2.05096312],4.48,2.023549110524957,-0.14567797762171608
4.485,[2.0488449],4.485,2.0204227310571703,-0.14057747799823145
4.49,[2.04664819],4.49,2.017296351589384,-0.15928146999833556
4.495,[2.04437338],4.495,2.0151469657052803,-0.15938774607689282
4.5,[2.04203163],4.5,2.0118251875207567,-0.16430903290462345
4.505,[2.0396178],4.505,2.00811261190276,-0.16070458073693178
4.51,[2.03711832],4.51,2.0053770298684466,-0.1535294151737859
4.515,[2.03453814],4.515,2.0022506504006596,-0.12184703401372415
4.5200000000000005,[2.03189284],4.5200000000000005,1.9985380747826633,-0.11433175068521986
4.525,[2.02919658],4.525,1.9954116953148764,-0.07941850769520911
4.53,[2.02645728],4.53,1.9907221261131967,-0.10523306315298796
4.535,[2.02367287],4.535,1.9872049492119364,-0.09578768257820798
4.54,[2.02084303],4.54,1.9829061774437293,-0.08352870984769153
4.545,[2.01797371],4.545,1.9793890005424695,-0.07512126395103018
4.55,[2.01506675],4.55,1.974504032624053,-0.08329028791797273
4.555,[2.01212082],4.555,1.9711822544395294,-0.07001412846261874
4.5600000000000005,[2.00914089],4.5600000000000005,1.9674696788215327,-0.05569537478971313
4.565,[2.00613716],4.565,1.9639525019202726,-0.04306026301178511
4.57,[2.00311577],4.57,1.959067534001856,-0.04796955244792216
4.575,[2.00007959],4.575,1.9543779648001756,-0.02425643436072831
4.58,[1.99703999],4.58,1.9508607878989157,0.019255450580387877
4.585,[1.99401515],4.585,1.9479298071478657,0.02361303836350077
4.59,[1.99102089],4.59,1.944803427680079,0.05869174659666618
4.595,[1.98807082],4.595,1.9410908520620822,0.05934291271292612
4.6000000000000005,[1.98517343],4.6000000000000005,1.9371828777273485,0.06441164591436639
4.605,[1.98232995],4.605,1.9330795046758789,0.04756584482591107
4.61,[1.97954187],4.61,1.9297577264913552,0.08727889077299765
4.615,[1.97681398],4.615,1.9264359483068318,0.06907774603229037
4.62,[1.97414807],4.62,1.9233095688390454,0.08270040086934065
4.625,[1.97154587],4.625,1.9201831893712586,0.095728294242327
4.63,[1.96901401],4.63,1.9178384047704187,0.12627776663448512
4.635,[1.9665603],4.635,1.915102822736105,0.12835369189588083
4.64,[1.96418867],4.64,1.9121718419850549,0.13324088899256045
4.6450000000000005,[1.96189977],4.6450000000000005,1.9094362599507417,0.1382175621333798
4.65,[1.95969383],4.65,1.9070914753499015,0.14212852122917366
4.655,[1.95757059],4.655,1.9043558933155882,0.14844450955831176
4.66,[1.95552749],4.66,1.9020111087147482,0.1343277403645945
4.665,[1.95355824],4.665,1.9000571215473812,0.1250950618373883
4.67,[1.95165714],4.67,1.8979077356632779,0.137834821333753
4.675,[1.94982249],4.675,1.8959537484959115,0.14642225844271625
4.68,[1.94805391],4.68,1.8941951600452813,0.15198665361891356
4.6850000000000005,[1.94635032],4.6850000000000005,1.8930227677448612,0.1529098589617835
4.69,[1.94470993],4.69,1.891459578010968,0.15430423515289052
4.695,[1.94313029],4.695,1.8900917869938112,0.15345051268201515
4.7,[1.9416083],4.7,1.888919394693391,0.15060504389964297
4.705,[1.94014023],4.705,1.8883331985431815,0.14397899981788254
4.71,[1.93872178],4.71,1.8873562049594979,0.1384079632248042
4.715,[1.9373502],4.715,1.8865746100925513,0.15213789807670858
4.72,[1.93602402],4.72,1.885988413942341,0.13788782334334104
4.7250000000000005,[1.93473664],4.7250000000000005,1.8854022177921312,0.10177883268314478
4.73,[1.93347685],4.73,1.8850114203586577,0.0934125337543594
4.735,[1.9322384],4.735,1.8846206229251845,0.10871517853523807
4.74,[1.9310195],4.74,1.8842298254917114,0.09191021625221504
4.745,[1.92981235],4.745,1.8838390280582376,0.04910865968787485
4.75,[1.92860377],4.75,1.883643629341501,0.038789311064438455
4.755,[1.9273839],4.755,1.883252831908028,0.028269850305864208
4.76,[1.92614914],4.76,1.8830574331912913,0.04567751985360207
4.765,[1.92489526],4.765,1.882666635757818,-0.005665653301894356
4.7700000000000005,[1.92361465],4.7700000000000005,1.882471237041081,0.01410134535413257
4.775,[1.92230359],4.775,1.8820804396076078,-0.006077698871819361
4.78,[1.92095777],4.78,1.8818850408908712,-0.027392496902721584
4.785,[1.91956894],4.785,1.8816896421741343,-0.045268903009685404
4.79,[1.9181337],4.79,1.8814942434573978,-0.02700233827304267
4.795,[1.91664827],4.795,1.8812988447406611,-0.08948436958451247
4.8,[1.91509958],4.8,1.8805172498737142,-0.10142646549415854
4.805,[1.91347043],4.805,1.8799310537235043,-0.14199563393473175
4.8100000000000005,[1.91174983],4.8100000000000005,1.8791494588565578,-0.11794435247700362
4.815,[1.90993803],4.815,1.8779770665561377,-0.13140858754419976
4.82,[1.90803461],4.82,1.8770000729724543,-0.1449407837676777
4.825,[1.90603346],4.825,1.8758276806720344,-0.15656334341496653
4.83,[1.90392886],4.83,1.8742644909381412,-0.16532756541957858
4.835,[1.90171553],4.835,1.8727013012042475,-0.1729817170406236
4.84,[1.89938208],4.84,1.8707473140368809,-0.1867621970573545
4.845,[1.89691879],4.845,1.8685979281527776,-0.17690596591652866
4.8500000000000005,[1.89433084],4.8500000000000005,1.8662531435519374,-0.1816780219928211
4.855,[1.89162281],4.855,1.8637129602343607,-0.18434030378034313
4.86,[1.88879227],4.86,1.8609773782000472,-0.1851957470928219
4.865,[1.8858449],4.865,1.8584371948824707,-0.1724923559064005
4.87,[1.88279352],4.87,1.8557016128481572,-0.18139078347065976
4.875,[1.87964242],4.875,1.852184435946897,-0.18225058887720616
4.88,[1.87638869],4.88,1.848667259045637,-0.18093622511391252
4.885,[1.87303072],4.885,1.8443684872774304,-0.17478594062988448
4.89,[1.86956822],4.89,1.840460512942697,-0.17068363661548586
4.8950000000000005,[1.86600975],4.8950000000000005,1.8365525386079635,-0.1607637459833039
4.9,[1.86237129],4.9,1.8330353617067037,-0.16500015948389818
4.905,[1.85865276],4.905,1.82678260277113,-0.14371011944794515
4.91,[1.85483343],4.91,1.8213114387025033,-0.10476363298582017
4.915,[1.85089803],4.915,1.8166218695008234,-0.11832991502296117
4.92,[1.84684381],4.92,1.8119323002991432,-0.08841413850845861
4.925,[1.84267138],4.925,1.8082197246811464,-0.11522634103965697
4.93,[1.83839104],4.93,1.8037255541962032,-0.12616502105765953
4.9350000000000005,[1.83402107],4.9350000000000005,1.7994267824279964,-0.13181091728162242
4.94,[1.82957298],4.94,1.793564820925896,-0.11393712684383435
4.945,[1.82505267],4.945,1.7894614478744262,-0.1259219659868674
4.95,[1.82046814],4.95,1.7849672773894825,-0.11963057572831133
4.955,[1.81582903],4.955,1.7808639043380126,-0.1307444736034228
4.96,[1.81115181],4.96,1.7769559300032791,-0.13465194702041278
4.965,[1.80645832],4.965,1.7726571582350723,-0.13271621635063283
4.97,[1.8017634],4.97,1.767772190316656,-0.13572883935783725
4.9750000000000005,[1.79708095],4.9750000000000005,1.7644504121321325,-0.11997263894244453
4.98,[1.79242932],4.98,1.7587838493467687,-0.1280409496972717
4.985,[1.78782023],4.985,1.7538988814283523,-0.11723514757688493
4.99,[1.78326425],4.99,1.7501863058103553,-0.11156118578423672
4.995,[1.77877573],4.995,1.7468645276258319,-0.10775978710694831
5.0,[1.77436707],5.0,1.7423703571408884,-0.09835280459669778
5.005,[1.77004878],5.005,1.7378761866559451,-0.08906797863025029
5.01,[1.76583363],5.01,1.7345544084714217,-0.05604720651182408
5.015,[1.76173592],5.015,1.7298648392697418,-0.05494139298026877
5.0200000000000005,[1.75776289],5.0200000000000005,1.7263476623684817,-0.0570048480720848
5.025,[1.75391579],5.025,1.7226350867504847,-0.05592378705532845
5.03,[1.75019483],5.03,1.7185317136990148,-0.05134607299115815
5.035,[1.74659934],5.035,1.7134513470638615,-0.04052586597816756
5.04,[1.74312784],5.04,1.7091525752956547,-0.032371779515090744
5.045,[1.73977823],5.045,1.7050492022441845,-0.024498250712863864
5.05,[1.73654777],5.05,1.701336626626188,-0.01780865090723828
5.055,[1.73343322],5.055,1.6970378548579812,-0.007692970502046154
5.0600000000000005,[1.73042779],5.0600000000000005,1.6921528869395643,-0.02020788248952335
5.065,[1.72752484],5.065,1.6890265074717774,0.019306355332799896
5.07,[1.72472425],5.07,1.6841415395533608,0.03134824589700493
5.075,[1.722025],5.075,1.6806243626521005,0.03726336573786173
5.08,[1.71942214],5.08,1.676911787034104,0.04496128241721747
5.085,[1.71691063],5.085,1.6733946101328439,0.052053189078351686
5.09,[1.71448533],5.09,1.6694866357981104,0.061306412017772545
5.095,[1.71214106],5.095,1.6659694588968506,0.06853523295415336
5.1000000000000005,[1.70986966],5.1000000000000005,1.6612798896951704,0.05565031185565779
5.105,[1.70766338],5.105,1.6587397063775937,0.0911295292921698
5.11,[1.70552059],5.11,1.6561995230600168,0.09060629047606616
5.115,[1.70343901],5.115,1.6526823461587568,0.09491838877297841
5.12,[1.7014099],5.12,1.6485789731072868,0.07552130518261285
5.125,[1.6994219],5.125,1.6454525936395,0.08485181134251181
5.13,[1.69746735],5.13,1.6431078090386602,0.08821970939508206
5.135,[1.69554175],5.135,1.6405676257210835,0.09071938334292243
5.14,[1.69364361],5.14,1.6382228411202433,0.12062462147442228
5.1450000000000005,[1.69177068],5.1450000000000005,1.6350964616524568,0.08540981029954223
5.15,[1.68991349],5.15,1.6333378732018264,0.08285541830198279
5.155,[1.68806666],5.155,1.6315792847511963,0.11069664342930614
5.16,[1.68623162],5.16,1.6290391014336199,0.10121094470031884
5.165,[1.68440534],5.165,1.6266943168327799,0.09276471937843941
5.17,[1.6825772],5.17,1.6249357283821497,0.052605254831669966
5.175,[1.68073752],5.175,1.6233725386482565,0.08280926892768106
5.18,[1.67888519],5.18,1.6214185514808896,0.0735521934267037
5.1850000000000005,[1.6770188],5.1850000000000005,1.6202461591804695,0.06157237252092825
5.19,[1.67513293],5.19,1.6180967732963663,0.05548234568136381
5.195,[1.67322272],5.195,1.616533583562473,0.04751360652242696
5.2,[1.67128387],5.2,1.6149703938285795,0.04034525284111434
5.205,[1.66931267],5.205,1.6139934002448963,0.03087150928256656
5.21,[1.66731028],5.21,1.6126256092277396,0.05693404354533952
5.215,[1.66528201],5.215,1.6114532169273195,0.03899539866389122
5.22,[1.6632238],5.22,1.609890027193426,-0.00417603132996593
5.2250000000000005,[1.66112372],5.2250000000000005,1.6085222361762692,-0.006749920286912712
5.23,[1.65897615],5.23,1.6071544451591129,-0.010129321656031984
5.235,[1.656781],5.235,1.6059820528586928,-0.015400107061669025
5.24,[1.65453852],5.24,1.6050050592750094,-0.022410138288051825
5.245,[1.65224927],5.245,1.604028065691326,-0.02985442620513847
5.25,[1.64991865],5.25,1.6028556733909058,-0.004793266051179995
5.255,[1.6475561],5.255,1.6018786798072226,-0.02278422217243409
5.26,[1.64516074],5.26,1.6007062875068025,-0.06581275307402214
5.265,[1.64272753],5.265,1.6001200913565925,-0.04301526816563672
5.2700000000000005,[1.6402617],5.2700000000000005,1.5989476990561724,-0.05674248835354409
5.275,[1.63776785],5.275,1.5981661041892261,-0.07090862394169288
5.28,[1.63524074],5.28,1.596798313172069,-0.10756681394023819
5.285,[1.6326761],5.285,1.5952351234381759,-0.08052850665676665
5.29,[1.63007992],5.29,1.5940627311377558,-0.09282847214813113
5.295,[1.62745739],5.295,1.5926949401205992,-0.10321952137031365
5.3,[1.62481303],5.3,1.5915225478201793,-0.08082333453332564
5.305,[1.62215552],5.305,1.5901547568030223,-0.09993889460980669
5.3100000000000005,[1.61949222],5.3100000000000005,1.588591567069129,-0.07875426200086694
5.315,[1.61682425],5.315,1.5866375799017622,-0.132527746203863
5.32,[1.6141474],5.32,1.5848789914511323,-0.10706268090413285
5.325,[1.61145785],5.325,1.5823388081335557,-0.14855864794648083
5.33,[1.60875212],5.33,1.5799940235327155,-0.11945101085965042
5.335,[1.60603738],5.335,1.5780400363653488,-0.09572559231734555
5.34,[1.6033245],5.34,1.5754998530477722,-0.11487590736311194
5.345,[1.60060682],5.345,1.5727642710134586,-0.15653863879256344
5.3500000000000005,[1.59786775],5.3500000000000005,1.5702240876958822,-0.15705031997654262
5.355,[1.59509815],5.355,1.567879303095042,-0.15867365519268348
5.36,[1.59229538],5.36,1.564166727477045,-0.15420294524628575
5.365,[1.58945706],5.365,1.5608449492925216,-0.15186363890374807
5.37,[1.58658115],5.37,1.5573277723912617,-0.1489368532497012
5.375,[1.58366593],5.375,1.554201392923475,-0.1480789742257081
5.38,[1.58071015],5.38,1.5506842160222152,-0.14539415003462558
5.385,[1.57771866],5.385,1.547167039120955,-0.11392412276256829
5.39,[1.57470156],5.39,1.5434544635029583,-0.11993215259046057
5.3950000000000005,[1.57165617],5.3950000000000005,1.5391556917347513,-0.14147500806945223
5.4,[1.56857486],5.4,1.535833913550228,-0.11335059076181257
5.405,[1.56546313],5.405,1.5307535469150746,-0.10808851112709163
5.41,[1.56232041],5.41,1.525868578996658,-0.1214784365272886
5.415,[1.55914108],5.415,1.5227421995288712,-0.09553054172479955
5.42,[1.5559268],5.42,1.517661832893718,-0.10962487211044898
5.425,[1.55267971],5.425,1.513949257275721,-0.0802648720759031
5.43,[1.54940792],5.43,1.5096504855075141,-0.07795197534043781
5.4350000000000005,[1.54611907],5.4350000000000005,1.506328707322991,-0.07930578505173873
5.44,[1.54281469],5.44,1.5022253342715206,-0.0757120235499032
5.445,[1.53949678],5.445,1.498121961220051,-0.07141923315682372
5.45,[1.53616258],5.45,1.4934323920183705,-0.08381004009954256
5.455,[1.53280545],5.455,1.4887428228166906,-0.07092854073014201
5.46,[1.5294311],5.46,1.485030247198694,-0.037415237673235555
5.465,[1.52605547],5.465,1.4815130702974335,-0.03846712968452454
5.47,[1.52268755],5.47,1.4768235010957538,-0.03238959637120723
5.4750000000000005,[1.51933039],5.4750000000000005,1.4733063241944937,-0.030892038016899534
5.48,[1.51598712],5.48,1.4688121537095502,-0.023643998151829115
5.485,[1.51266091],5.485,1.46470878065808,-0.01767618040222873
5.49,[1.50935036],5.49,1.4596284140229265,-0.03089171288440578
5.495,[1.50605477],5.495,1.4563066358384031,0.005447536031036894
5.5,[1.50278308],5.5,1.4525940602204066,0.008532094026966799
5.505,[1.49954317],5.505,1.44712289615178,0.0208245323704991
5.51,[1.49633739],5.51,1.4426287256668366,0.029231646079544885
5.515,[1.49316377],5.515,1.4379391564651562,0.012355781526741149
5.5200000000000005,[1.49001271],5.5200000000000005,1.4338357834136866,0.0039990786525953385
5.525,[1.48687668],5.525,1.4297324103622162,0.021921167389532117
5.53,[1.48375805],5.53,1.4264106321776928,0.034390418342146414
5.535,[1.48066332],5.535,1.4226980565596958,0.04689839970147628
5.54,[1.4775983],5.54,1.4187900822249626,0.05889058695827951
5.545,[1.47456811],5.545,1.4166406963408593,0.06118113520819941
5.55,[1.47157727],5.55,1.4141005130232824,0.06461662304918665
5.555,[1.46862971],5.555,1.4117557284224425,0.06666062855864162
5.5600000000000005,[1.46573571],5.5600000000000005,1.4092155451048658,0.0641202842507675
5.565,[1.46291061],5.565,1.4066753617872891,0.06729071850801698
5.57,[1.46016328],5.57,1.404916773336659,0.09563938455618652
5.575,[1.45749709],5.575,1.402571988735819,0.08939013076653093
5.58,[1.45491102],5.58,1.4008134002851889,0.0830866617660881
5.585,[1.45240042],5.585,1.3986640144010856,0.08090435772248812
5.59,[1.44995799],5.59,1.396514628516982,0.05418706789950551
5.595,[1.44757434],5.595,1.393779046482669,0.06516902843545692
5.6000000000000005,[1.44524453],5.6000000000000005,1.392411255465512,0.06843594695042496
5.605,[1.44297009],5.605,1.3904572682981455,0.09917613852033044
5.61,[1.44075492],5.61,1.3890894772809885,0.09255687671268348
5.615,[1.43860453],5.615,1.3875262875470953,0.08863040518425674
5.62,[1.4365257],5.62,1.386158496529939,0.08352160995403467
5.625,[1.43451797],5.625,1.384790705512782,0.08118306947743441
5.63,[1.43257508],5.63,1.3836183132123618,0.07838629799291158
5.635,[1.43069137],5.635,1.3822505221952053,0.07731012828548013
5.64,[1.42886169],5.64,1.3810781298947854,0.07584881174946026
5.6450000000000005,[1.42707896],5.6450000000000005,1.3795149401608922,0.053653316927399414
5.65,[1.42533696],5.65,1.3785379465772085,0.0808773118772443
5.655,[1.42363502],5.655,1.3773655542767886,0.0777376769997094
5.66,[1.4219699],5.66,1.3761931619763685,0.052032812466090914
5.665,[1.42033606],5.665,1.3752161683926851,0.07748819924250071
5.67,[1.41873319],5.67,1.374239174809002,0.07193359688813114
5.675,[1.41716058],5.675,1.3732621812253185,0.06648837710177712
5.68,[1.41561479],5.68,1.372285187641635,0.06152236385380661
5.6850000000000005,[1.41409238],5.6850000000000005,1.371894390208162,0.05350607053541368
5.69,[1.41258997],5.69,1.371112795341215,0.04732705444068344
5.695,[1.41110414],5.695,1.3703312004742685,0.041170237795135824
5.7,[1.40963407],5.7,1.3699404030407951,0.057993324660840506
5.705,[1.40817847],5.705,1.369354206890585,0.018318763592914795
5.71,[1.40673053],5.71,1.3689634094571117,0.010937928044753327
5.715,[1.40528385],5.715,1.3683772133069014,0.00418146777188967
5.72,[1.40383785],5.72,1.368181814590165,0.02197812380813102
5.7250000000000005,[1.40239441],5.7250000000000005,1.3677910171566916,0.005631063855814788
5.73,[1.4009518],5.73,1.3674002197232182,-0.009218098413947821
5.735,[1.39950516],5.735,1.367009422289745,-0.022688476490184708
5.74,[1.39804977],5.74,1.3668140235730084,-0.036385715436295464
5.745,[1.39658114],5.745,1.366618624856272,-0.049566659545365
5.75,[1.39509163],5.75,1.3662278274227981,-0.0896289592076316
5.755,[1.39357096],5.755,1.365837029989325,-0.09355861940414986
5.76,[1.39201677],5.76,1.3654462325558518,-0.06940878593908995
5.765,[1.39043368],5.765,1.364664637688905,-0.0831583494865592
5.7700000000000005,[1.38881821],5.7700000000000005,1.3638830428219582,-0.125162002159072
5.775,[1.38715995],5.775,1.3629060492382747,-0.12752454246186185
5.78,[1.3854494],5.78,1.3615382582211184,-0.15695856397797375
5.785,[1.38368596],5.785,1.3607566633541714,-0.16127543891809445
5.79,[1.38188096],5.79,1.3595842710537516,-0.15840060343843185
5.795,[1.38003987],5.795,1.3584118787533315,-0.15848641184471024
5.8,[1.37815905],5.8,1.357044087736175,-0.15997426674013926
5.805,[1.376235],5.805,1.3548947018520714,-0.15901350534448908
5.8100000000000005,[1.37426442],5.8100000000000005,1.352745315967968,-0.15942274934715694
5.815,[1.37224424],5.815,1.350986727517338,-0.16242319977904782
5.82,[1.37017162],5.82,1.3488373416332344,-0.16418440304774454
5.825,[1.36803911],5.825,1.3459063608821848,-0.18861340055379108
5.83,[1.36583544],5.83,1.3435615762813446,-0.18331088751475574
5.835,[1.36355592],5.835,1.3402397980968213,-0.17499687099165095
5.84,[1.36120672],5.84,1.3373088173457712,-0.14003571142028337
5.845,[1.3587933],5.845,1.3339870391612478,-0.17188559560435074
5.8500000000000005,[1.3563102],5.8500000000000005,1.331446855843671,-0.16965813709627864
5.855,[1.35375844],5.855,1.3285158750926211,-0.1367837848021772
5.86,[1.35114979],5.86,1.3249986981913608,-0.14074755242537929
5.865,[1.34848915],5.865,1.3218723187235741,-0.14461606067891378
5.87,[1.34577],5.87,1.3177689456721042,-0.1645782875638031
5.875,[1.34298155],5.875,1.3138609713373708,-0.1554571508219726
5.88,[1.34012621],5.88,1.3103437944361107,-0.12328355525405746
5.885,[1.33721201],5.885,1.3050680290842205,-0.14100184758421247
5.89,[1.33423491],5.89,1.301355453466224,-0.13474275900442947
5.8950000000000005,[1.33119198],5.8950000000000005,1.2980336752817005,-0.1312754397664036
5.9,[1.32809277],5.9,1.2947118970971772,-0.1021350644359796
