t_qd,qd_rad,t_q,q_rad,tau
0.15,[0.04374944],0.15,-0.01680428963935364,0.7573029773654042
0.155,[0.0441387],0.155,-0.015436498622196948,0.6521102357037014
0.16,[0.04447764],0.16,-0.013677910171566917,0.9041703721930027
0.165,[0.04477388],0.165,-0.011137726853990204,1.194640534349416
0.17,[0.0450341],0.17,-0.008597543536413491,1.4108635417735516
0.17500000000000002,[0.04526373],0.17500000000000002,-0.004103373051470075,1.6071785754477546
0.18,[0.04547109],0.18,0.0,1.9193714617879156
0.185,[0.04566568],0.185,0.0042987717682067455,1.969372884932659
0.19,[0.04585403],0.19,0.0076205499527301395,1.7728782222136097
0.195,[0.04604055],0.195,0.011723923004200214,1.6931767432615301
0.2,[0.0462318],0.2,0.01582729605567029,1.802421368858013
0.20500000000000002,[0.04643628],0.20500000000000002,0.020712263974087045,1.6987036855765105
0.21,[0.04666071],0.21,0.02462023830882045,1.6693174431754734
0.215,[0.04690868],0.215,0.027942016493343845,1.567930357100059
0.22,[0.04718361],0.22,0.032045389544813924,1.8463969335042085
0.225,[0.04749179],0.225,0.036344161313020665,1.745555167077601
0.23,[0.04783701],0.23,0.040056736931017405,1.3588060302932878
0.23500000000000001,[0.04821937],0.23500000000000001,0.04357391383227746,1.1823929606811294
0.24,[0.04864264],0.24,0.04826348303395755,1.6576071748585162
0.245,[0.0491118],0.245,0.05178065993521762,1.271703419224136
0.25,[0.04962725],0.25,0.05529783683647768,1.0742006853053478
0.255,[0.05019136],0.255,0.0597920073214211,1.5191867994774875
0.26,[0.05081002],0.26,0.06409077908962785,1.640868505599325
0.265,[0.05148374],0.265,0.06760795599088791,1.050009347628762
0.27,[0.05220833],0.27,0.07053893674193797,0.9787086269240239
0.275,[0.05298429],0.275,0.07503310722688138,1.171253255311887
0.28,[0.05381376],0.28,0.07874568284487811,0.6475259047537522
0.28500000000000003,[0.05469133],0.28500000000000003,0.08187206231266483,0.11395072019593479
0.29,[0.05561202],0.29,0.08578003664739824,0.36919980461420593
0.295,[0.05657582],0.295,0.08949261226539497,0.19915867972126436
0.3,[0.05757998],0.3,0.09261899173318171,-0.07216259065749293
0.305,[0.05862177],0.305,0.09691776350138845,0.0036803635768951214
0.31,[0.05970086],0.31,0.10082573783612185,0.2123328840766396
0.315,[0.06081418],0.315,0.10395211730390858,-0.0882317969672739
0.32,[0.06195872],0.32,0.10746929420516863,0.12666587222184075
0.325,[0.06313608],0.325,0.11137726853990204,0.1558593162888745
0.33,[0.06434707],0.33,0.11450364800768877,0.12916913509729536
0.335,[0.06558729],0.335,0.1168484326085288,-0.0589392010503031
0.34,[0.0668526],0.34,0.11997481207631551,0.07662630577387829
0.34500000000000003,[0.06814126],0.34500000000000003,0.12290579282736558,-0.12240104278906395
0.35000000000000003,[0.069449],0.35000000000000003,0.12505517871146896,-0.19205440732896603
0.355,[0.07077172],0.355,0.12759536202904564,-0.2210176962884996
0.36,[0.07210776],0.36,0.1299401466298857,-0.18145415446479018
0.365,[0.07345313],0.365,0.13169873508051574,-0.2529150997328909
0.37,[0.07480399],0.37,0.1338481209646191,-0.18394499838300962
0.375,[0.07616102],0.375,0.13541131069851248,-0.17264667992693314
0.38,[0.07752234],0.38,0.13677910171566918,-0.19233744438944841
0.385,[0.07888191],0.385,0.13756069658261585,-0.18341042778579933
0.39,[0.08023841],0.39,0.13834229144956253,-0.15627969301873684
0.395,[0.08159253],0.395,0.13873308888303587,-0.17353779563160437
0.4,[0.08294075],0.4,0.13892848759977253,-0.1634673244403074
0.405,[0.08427993],0.405,0.1393192850332459,-0.15515918108662147
0.41000000000000003,[0.08560933],0.41000000000000003,0.13892848759977253,-0.14356399214393098
0.41500000000000004,[0.08692645],0.41500000000000004,0.13873308888303587,-0.1527040598172126
0.42,[0.08822924],0.42,0.13834229144956253,-0.11728187671241296
0.425,[0.08951986],0.425,0.1379514940160892,-0.1080680221421816
0.43,[0.09079653],0.43,0.13736529786587917,-0.0967559876384099
0.435,[0.09205424],0.435,0.1365837029989325,-0.06695777205606987
0.44,[0.09329656],0.44,0.1359975068487225,-0.043294247566060116
0.445,[0.09452865],0.445,0.13521591198177582,-0.05971451413420873
0.45,[0.09574948],0.45,0.13423891839809246,-0.04808479249345322
0.455,[0.09695845],0.455,0.13345732353114578,-0.03719400471820192
0.46,[0.09815926],0.46,0.13228493123072574,-0.003975536644370624
0.465,[0.09935533],0.465,0.1315033363637791,-0.01786818692860905
0.47000000000000003,[0.10054593],0.47000000000000003,0.13072174149683238,-0.004270215111791396
0.47500000000000003,[0.10173078],0.47500000000000003,0.12974474791314905,0.010103532983234853
0.48,[0.10290991],0.48,0.12896315304620237,0.0016461801121812154
0.485,[0.10408158],0.485,0.12837695689599235,0.01953371703211796
0.49,[0.10524903],0.49,0.12759536202904564,0.058757544338047134
0.495,[0.10641982],0.495,0.12720456459557233,0.06686102928654215
0.5,[0.10759853],0.5,0.126813767162099,0.07487213007215687
0.505,[0.10878473],0.505,0.12642296972862566,0.0603417820714931
0.51,[0.10997851],0.51,0.12642296972862566,0.09956947145039259
0.515,[0.11118535],0.515,0.1260321722951523,0.10845366715330301
0.52,[0.11240768],0.52,0.1260321722951523,0.09030033530292834
0.525,[0.11364278],0.525,0.1260321722951523,0.10537834545242701
0.53,[0.11489404],0.53,0.1260321722951523,0.1449926489861563
0.535,[0.11617295],0.535,0.12642296972862566,0.17405207451020463
0.54,[0.11748682],0.54,0.1266183684453623,0.14709870187691595
0.545,[0.11883053],0.545,0.126813767162099,0.1282920855615633
0.55,[0.12019996],0.55,0.12720456459557233,0.17290014156324504
0.555,[0.12160069],0.555,0.12759536202904564,0.17950724960962403
0.56,[0.12303442],0.56,0.1281815581792557,0.1565748363105889
0.5650000000000001,[0.1244965],0.5650000000000001,0.1287677543294657,0.17146836994168077
0.5700000000000001,[0.12598627],0.5700000000000001,0.12954934919641237,0.18369374475991126
0.5750000000000001,[0.12750318],0.5750000000000001,0.1301355453466224,0.1643455331579259
0.58,[0.12904355],0.58,0.13091714021356907,0.18278092989644984
0.585,[0.1306078],0.585,0.1318941337972524,0.19715313331413337
0.59,[0.13219632],0.59,0.1332619248144091,0.17455320422247095
0.595,[0.13380971],0.595,0.1346297158315658,0.22380873274144358
0.6,[0.13545595],0.6,0.13580210813198582,0.22933654938931491
0.605,[0.13714195],0.605,0.13756069658261585,0.23179731605724457
0.61,[0.13887007],0.61,0.13892848759977253,0.23633704148676177
0.615,[0.14064235],0.615,0.14088247476713922,0.23827061521428186
0.62,[0.1424605],0.62,0.14283646193450597,0.240270347100883
0.625,[0.14432189],0.625,0.1443996516683993,0.21144536321676316
0.63,[0.14622425],0.63,0.146353638835766,0.2549252356385851
0.635,[0.14817382],0.635,0.14869842343660605,0.2528157183860003
0.64,[0.15017149],0.64,0.15084780932070943,0.2195827625955082
0.645,[0.15220942],0.645,0.15260639777133944,0.231110209636939
0.65,[0.15428067],0.65,0.15514658108891616,0.2009821178275047
0.655,[0.15637911],0.655,0.15749136568975622,0.21587061127343674
0.66,[0.15850373],0.66,0.16042234644080625,0.22275716056578926
0.665,[0.16066223],0.665,0.16315792847511965,0.25692173313799366
0.67,[0.16286076],0.67,0.16589351050943302,0.21963623489221673
0.675,[0.16509536],0.675,0.16882449126048307,0.2218012645775776
0.68,[0.16736649],0.68,0.17214626944500647,0.2483791293005051
0.685,[0.16968263],0.685,0.17566344634626652,0.23606814410860888
0.6900000000000001,[0.17204154],0.6900000000000001,0.17820362966384326,0.19932250691251216
0.6950000000000001,[0.17443195],0.6950000000000001,0.18093921169815663,0.20227562508295469
0.7000000000000001,[0.17685236],0.7000000000000001,0.18484718603289005,0.2262193044280281
0.705,[0.17930948],0.705,0.18875516036762346,0.21203258047496173
0.71,[0.18179552],0.71,0.19149074240193684,0.2097786648516379
0.715,[0.18429489],0.715,0.19539871673667025,0.22213677021777023
0.72,[0.18680672],0.72,0.19950208978814032,0.20331003533283792
0.725,[0.18933007],0.725,0.20223767182245372,0.16447544297737166
0.73,[0.1918555],0.73,0.20634104487392377,0.1579780295757134
0.735,[0.19438339],0.735,0.21044441792539384,0.1799372137496504
0.74,[0.19692248],0.74,0.2145477909768639,0.16526543434572116
0.745,[0.19947608],0.745,0.21826036659486067,0.15477598270672105
0.75,[0.20204297],0.75,0.22177754349612072,0.1474309184616282
0.755,[0.2046224],0.755,0.22607631526432748,0.13791440869272714
0.76,[0.20721409],0.76,0.2305704857492709,0.12848367234584612
0.765,[0.2098137],0.765,0.23330606778358423,0.09540398237323458
0.77,[0.21241814],0.77,0.2368232446848443,0.13521752631581857
0.775,[0.21503471],0.775,0.2409266177363144,0.1285283403283491
0.78,[0.2176703],0.78,0.24542078822125782,0.12084795654691038
0.785,[0.22032184],0.785,0.24913336383925455,0.08434126300842451
0.79,[0.22298756],0.79,0.253041338173988,0.12354345695039848
0.795,[0.22567703],0.795,0.257144711225458,0.11833511801773311
0.8,[0.22838828],0.8,0.2600756919765081,0.11735499202932545
0.805,[0.23109884],0.805,0.26359286887776817,0.08383198566641827
0.81,[0.23380118],0.81,0.26691464706229157,0.12256382619554963
0.8150000000000001,[0.23651167],0.8150000000000001,0.27082262139702495,0.11805355803563529
0.8200000000000001,[0.2392511],0.8200000000000001,0.27473059573175834,0.1294918460997709
0.8250000000000001,[0.24203824],0.8250000000000001,0.2784431713497551,0.12342871596213881
0.8300000000000001,[0.2448898],0.8300000000000001,0.2825465444012252,0.12032608703850262
0.835,[0.24780785],0.835,0.2854775251522752,0.12038484550215851
0.84,[0.25078168],0.84,0.28860390462006197,0.1112588598529354
0.845,[0.25380827],0.845,0.2923164802380587,0.11416562177117194
0.85,[0.25689104],0.85,0.2964198532895288,0.11024184681216652
0.855,[0.26003259],0.855,0.29935083404057883,0.10579801177533392
0.86,[0.26322818],0.86,0.3028680109418389,0.10571964309757036
0.865,[0.26647988],0.865,0.3069713839933089,0.10670001190222038
0.87,[0.26979533],0.87,0.310488560894569,0.09788341073923239
0.875,[0.27316722],0.875,0.31381033907909234,0.10026520492940709
0.88,[0.27659523],0.88,0.31771831341382584,0.10390348045866923
0.885,[0.28009134],0.885,0.3216262877485592,0.10271629914639735
0.89,[0.2836518],0.89,0.32436186978287257,0.09458577355122232
0.895,[0.2872596],0.895,0.32748824925065934,0.10067924830232561
0.9,[0.29091274],0.9,0.33120082486865604,0.10893254279791678
0.905,[0.29460894],0.905,0.3337410081862328,0.11488931538202717
0.91,[0.29833278],0.91,0.33706278637075615,0.10698684015864796
0.915,[0.30208393],0.915,0.34057996327201623,0.11551005501640944
0.92,[0.30586836],0.92,0.34429253889001293,0.11863663661231393
0.925,[0.3096777],0.925,0.3474189183577997,0.11339944297985256
0.93,[0.31350463],0.93,0.3507406965423231,0.12496804281636861
0.935,[0.31735593],0.935,0.3540624747268465,0.12815535353402532
0.9400000000000001,[0.32122392],0.9400000000000001,0.35679805676115983,0.1339428784179152
0.9450000000000001,[0.32508882],0.9450000000000001,0.3607060310958933,0.1254934966338695
0.9500000000000001,[0.32896031],0.9500000000000001,0.3636370118469433,0.11352121310853358
0.9550000000000001,[0.33285313],0.9550000000000001,0.36656799259799333,0.143061967747281
0.96,[0.33675976],0.96,0.3702805682159901,0.1440807324601416
0.965,[0.34067374],0.965,0.37301615025030344,0.1496502160228923
0.97,[0.34459618],0.97,0.37672872586830025,0.1505354448629761
0.975,[0.34852802],0.975,0.3800505040528236,0.15341713336314203
0.98,[0.35247008],0.98,0.3831768835206103,0.1573455513268877
0.985,[0.35642312],0.985,0.3866940604218704,0.1594556635473417
0.99,[0.36038104],0.99,0.38962504117292046,0.14822674047698503
0.995,[0.36433204],0.995,0.39275142064070717,0.15912411457535836
1.0,[0.36827311],1.0,0.3960731988252306,0.16624083331786527
1.0050000000000001,[0.37220872],1.0050000000000001,0.3995903757264907,0.17058373446671884
1.01,[0.37613614],1.01,0.40271675519427735,0.15553738341173853
1.0150000000000001,[0.38004653],1.0150000000000001,0.4064293308122741,0.16625786093746842
1.02,[0.38394644],1.02,0.40994650771353414,0.180444035954129
1.025,[0.38784855],1.025,0.4128774884645843,0.1766593920807102
1.03,[0.39175694],1.03,0.4161992666491076,0.18702319792574526
1.035,[0.39568212],1.035,0.42030263970057774,0.1868336279766043
1.04,[0.39961905],1.04,0.42342901916836445,0.19063727592689564
1.045,[0.40354964],1.045,0.4269461960696245,0.17730855536373108
1.05,[0.40747969],1.05,0.4312449678378312,0.18343422068320495
1.055,[0.41141419],1.055,0.43437134730561794,0.1921782388250936
1.06,[0.4153436],1.06,0.4382793216403513,0.19348700096061208
1.065,[0.41927424],1.065,0.44218729597508477,0.18653798194724755
1.07,[0.4232186],1.07,0.4457044728763448,0.19401622375550678
1.075,[0.42717313],1.075,0.4494170484943415,0.19634588914303097
1.08,[0.43113502],1.08,0.4535204215458116,0.19603754719647018
1.085,[0.43510915],1.085,0.4570375984470717,0.19829984847958834
1.09,[0.4390925],1.09,0.4605547753483318,0.18876946289373595
1.095,[0.44308268],1.095,0.4648535471165385,0.19678748167177426
1.1,[0.44709232],1.1,0.46876152145127187,0.19762462525387092
1.105,[0.45112475],1.105,0.4724740970692687,0.1945482833060682
1.11,[0.45516818],1.11,0.4761866726872654,0.20001431973997805
1.115,[0.45922743],1.115,0.47989924830526204,0.19439543236766987
1.12,[0.463314],1.12,0.48380722263999554,0.2032179104770347
1.125,[0.46742275],1.125,0.48712900082451893,0.20838081275530207
1.1300000000000001,[0.47154937],1.1300000000000001,0.491232373875989,0.2086541589995299
1.135,[0.4756902],1.135,0.494749550777249,0.20280514733794547
1.1400000000000001,[0.47983477],1.1400000000000001,0.4980713289617725,0.21335351378100514
1.145,[0.48397446],1.145,0.5013931071462958,0.2029081174457613
1.1500000000000001,[0.4881023],1.1500000000000001,0.5045194866140825,0.21953677600410118
1.155,[0.4922206],1.155,0.508427460948816,0.22517753713674218
1.16,[0.49633965],1.16,0.5123354352835494,0.2270853173115723
1.165,[0.50046077],1.165,0.5154618147513361,0.22386771514175483
1.17,[0.50458574],1.17,0.5191743903693328,0.22572379898877679
1.175,[0.50873262],1.175,0.523863959571013,0.221754274650945
1.18,[0.51291718],1.18,0.527381136472273,0.22329625866565117
1.185,[0.51713679],1.185,0.5305075159400596,0.23979854524895836
1.19,[0.52138118],1.19,0.5348062877082664,0.23905867885006876
1.195,[0.52565038],1.195,0.5389096607597365,0.2362010466435087
1.2,[0.52995329],1.2,0.5430130338112066,0.23211672729795665
1.205,[0.53428045],1.205,0.5459440145622566,0.23898695049369287
1.21,[0.53861563],1.21,0.5502427863304634,0.17421150243254838
1.215,[0.542972],1.215,0.5529783683647768,0.19224019323704103
1.22,[0.54737014],1.22,0.5568863426995102,0.19944072443681832
1.225,[0.55181927],1.225,0.5611851144677169,0.2010067395033767
1.23,[0.55631831],1.23,0.5641160952187669,0.2596470829710996
1.235,[0.56086681],1.235,0.5686102657037104,0.17659510823421887
1.24,[0.56549348],1.24,0.5727136387551806,0.19918770568614022
1.245,[0.57021292],1.245,0.5764262143731771,0.20439840636480386
1.25,[0.57500848],1.25,0.5803341887079105,0.232983640458671
1.2550000000000001,[0.5798859],1.2550000000000001,0.5846329604761173,0.2214089382278784
1.26,[0.58485984],1.26,0.5891271309610607,0.21437646530049884
1.2650000000000001,[0.58993279],1.2650000000000001,0.5932305040125309,0.21356242985826482
1.27,[0.59510672],1.27,0.5965522821970541,0.219767643444136
1.2750000000000001,[0.60038315],1.2750000000000001,0.6012418513987344,0.2215782146002053
1.28,[0.60575229],1.28,0.604954427016731,0.25696647586943233
1.285,[0.61119483],1.285,0.6080808064845178,0.23794242537311566
1.29,[0.6167052],1.29,0.6117933821025145,0.23488322416783758
1.295,[0.62228966],1.295,0.6157013564372479,0.2503229700153433
1.3,[0.62795373],1.3,0.619804729488718,0.2642518531327066
1.305,[0.63370219],1.305,0.6235173051067148,0.27961946752914274
1.31,[0.63955085],1.31,0.6278160768749216,0.3306595801817913
1.315,[0.64551294],1.315,0.6319194499263915,0.29429220632067493
1.32,[0.65157596],1.32,0.6364136204113349,0.3090987943346935
1.325,[0.65772921],1.325,0.6401261960293317,0.327459648198095
1.33,[0.66398762],1.33,0.6444249677975383,0.3830132871253543
1.335,[0.67036351],1.335,0.6481375434155352,0.3485526593928415
1.34,[0.67684225],1.34,0.652436315183742,0.36657801309599397
1.345,[0.68341111],1.345,0.6563442895184753,0.38596537031330863
1.35,[0.69005867],1.35,0.6598614664197354,0.3647276838848949
1.355,[0.69676226],1.355,0.6637694407544688,0.3945373491713785
1.36,[0.7035279],1.36,0.6678728138059389,0.46196929399384
1.365,[0.71038584],1.365,0.6721715855741456,0.4713588233299025
1.37,[0.71734818],1.37,0.6762749586256158,0.48318156120372974
1.375,[0.72441135],1.375,0.6805737303938224,0.49523381446094056
1.3800000000000001,[0.73157107],1.3800000000000001,0.6842863060118193,0.5112521469199955
1.385,[0.73883529],1.385,0.6887804764967627,0.566475912765024
1.3900000000000001,[0.746222],1.3900000000000001,0.693274646981706,0.5676248252726586
1.395,[0.75371897],1.395,0.6969872225997028,0.5344715428953537
1.4000000000000001,[0.7612885],1.4000000000000001,0.7012859943679095,0.5556957734820129
1.405,[0.76892274],1.405,0.7051939687026428,0.6192785513391414
1.41,[0.77662646],1.41,0.7094927404708496,0.584655519344701
1.415,[0.78436462],1.415,0.7130099173721096,0.5686045857105406
1.42,[0.7921065],1.42,0.7171132904235799,0.6426182456849611
1.425,[0.79986301],1.425,0.7208258660415765,0.6610757241128968
1.43,[0.80763032],1.43,0.7237568467926265,0.6426589569583933
1.435,[0.81537986],1.435,0.72766482112736,0.6719798703811499
1.44,[0.82311173],1.44,0.73235439032904,0.7343885959364855
1.445,[0.83085021],1.445,0.7368485608139834,0.7434922809030903
1.45,[0.83859111],1.45,0.7401703389985068,0.7200893873877203
1.455,[0.84631848],1.455,0.7446645094834503,0.7839200816257544
1.46,[0.85404313],1.46,0.7495494774018672,0.7923307214288712
1.465,[0.86176215],1.465,0.7532620530198638,0.7679316525360257
1.47,[0.86944902],1.47,0.7569746286378605,0.7964504180141174
1.475,[0.87710621],1.475,0.7616641978395406,0.8583329058147539
1.48,[0.88476086],1.48,0.7665491657579574,0.8657152443651613
1.485,[0.89241194],1.485,0.7700663426592175,0.8411175980480318
1.49,[0.90004692],1.49,0.7743651144274242,0.9074424031974648
1.495,[0.90768049],1.495,0.7780776900454209,0.9224002677322038
1.5,[0.91532567],1.5,0.7819856643801543,0.9379839475714502
1.5050000000000001,[0.92295647],1.5050000000000001,0.7853074425646777,0.9594694609783172
1.51,[0.93053905],1.51,0.7894108156161478,1.0169891347475724
1.5150000000000001,[0.93809638],1.5150000000000001,0.7935141886676178,1.0639849713004585
1.52,[0.94567425],1.52,0.798203757869298,1.0580214928972864
1.5250000000000001,[0.95328674],1.5250000000000001,0.802307130920768,1.061460411148846
1.53,[0.9609203],1.53,0.8054335103885547,1.0316656208837343
1.5350000000000001,[0.96856404],1.5350000000000001,0.8099276808734982,1.0972785704908037
1.54,[0.97622221],1.54,0.8136402564914949,1.0665380123039145
1.545,[0.98389908],1.545,0.8181344269764383,1.1345332963942827
1.55,[0.99159881],1.55,0.8214562051609617,1.1060386283825383
1.555,[0.99932543],1.555,0.8259503756459051,1.1758271108575964
1.56,[1.00708287],1.56,0.8294675525471652,1.1464195424911239
1.565,[1.01486105],1.565,0.8333755268818985,1.1750375521056828
1.57,[1.02265203],1.57,0.8374788999333687,1.2009966383166892
1.575,[1.03047724],1.575,0.8423638678517854,1.2678328445174103
1.58,[1.03836925],1.58,0.8468580383367289,1.276586914119603
1.585,[1.0463276],1.585,0.850375215237989,1.2463985408982579
1.59,[1.05433792],1.59,0.8546739870061957,1.3219954532904414
1.595,[1.06241639],1.595,0.858581961340929,1.3374428273236532
1.6,[1.07056211],1.6,0.8620991382421892,1.3093734969523203
1.605,[1.0787455],1.605,0.8654209164267126,1.345297952323067
1.61,[1.08695605],1.61,0.8693288907614459,1.37600883002371
1.615,[1.09519954],1.615,0.8730414663794427,1.4056067836739652
1.62,[1.10346632],1.62,0.8767540419974394,1.385115126691421
1.625,[1.11174856],1.625,0.8804666176154361,1.4748010885376521
1.6300000000000001,[1.12003973],1.6300000000000001,0.8837883957999594,1.5002836154260044
1.635,[1.12831984],1.635,0.888282566284903,1.5674354786030407
1.6400000000000001,[1.13660232],1.6400000000000001,0.8921905406196363,1.5749788543071541
1.645,[1.14492891],1.645,0.8970755085380532,1.631988992639381
1.6500000000000001,[1.15332007],1.6500000000000001,0.9003972867225765,1.586625911265212
1.655,[1.16176268],1.655,0.9045006597740466,1.607964296588415
1.6600000000000001,[1.1702606],1.6600000000000001,0.9086040328255167,1.680617975899456
1.665,[1.17884706],1.665,0.9138797981774068,1.683347970431155
1.67,[1.18753411],1.67,0.9175923737954035,1.6981174748522563
1.675,[1.1963004],1.675,0.9205233545464535,1.6699039469467314
1.68,[1.20512689],1.68,0.9246267275979236,1.7536605162034122
1.685,[1.21402716],1.685,0.929120898082867,1.768100333953608
1.69,[1.22299633],1.69,0.9328334737008638,1.7382995929154432
1.695,[1.23199875],1.695,0.9369368467523338,1.7730559964264654
1.7,[1.24103391],1.7,0.9414310172372772,1.8529413482155546
1.705,[1.25011579],1.705,0.9455343902887473,1.818327956333656
1.71,[1.25922496],1.71,0.9492469659067441,1.8520358423937981
1.715,[1.26834416],1.715,0.9525687440912673,1.885770241502252
1.72,[1.27747316],1.72,0.9562813197092642,1.915674905523262
1.725,[1.28661111],1.725,0.9603846927607341,1.942508212892992
1.73,[1.29575664],1.73,0.9639018696619943,1.9711886686540583
1.735,[1.3049079],1.735,0.9682006414302011,1.9954765043289975
1.74,[1.31406268],1.74,0.9721086157649345,2.021167964641489
1.745,[1.32320395],1.745,0.9756257926661944,2.0006039325951908
1.75,[1.33231697],1.75,0.9793383682841913,2.0882809137974463
1.7550000000000001,[1.34138934],1.7550000000000001,0.9832463426189246,2.1146990246519954
1.76,[1.35039633],1.76,0.9875451143871313,2.1803015388142537
1.7650000000000001,[1.35934635],1.7650000000000001,0.9910622912883915,2.1896720293317626
1.77,[1.36827567],1.77,0.9957518604900715,2.244583173667455
1.7750000000000001,[1.37718618],1.7750000000000001,0.9992690373913317,2.2718791049326668
1.78,[1.38605103],1.78,1.0039586065930115,2.3166619224698826
1.7850000000000001,[1.39487677],1.7850000000000001,1.0082573783612183,2.309109405250023
1.79,[1.40369807],1.79,1.0119699539792153,2.3602516761283696
1.795,[1.4125444],1.795,1.016854921897632,2.351508245355566
1.8,[1.42144062],1.8,1.0219352885327855,2.397761109066133
1.805,[1.43037859],1.805,1.0252570667173089,2.426050190173973
1.81,[1.43930802],1.81,1.0297512372022521,2.420514261495845
1.815,[1.44823022],1.815,1.034050008970459,2.5199115435760886
1.82,[1.45718998],1.82,1.0375671858717188,2.4581935533907058
1.825,[1.46618164],1.825,1.0416705589231892,2.4672716272730155
1.83,[1.47518595],1.83,1.0455785332579226,2.4828022121467916
1.835,[1.48421615],1.835,1.0500727037428659,2.547600715739928
1.84,[1.49328362],1.84,1.0549576716612825,2.501755338693857
1.845,[1.50236858],1.845,1.0586702472792793,2.5297416887693998
1.85,[1.5114545],1.85,1.0623828228972763,2.5583196939872543
1.855,[1.52054258],1.855,1.0668769933822195,2.58289453864031
1.86,[1.52964933],1.86,1.0713711638671628,2.6571380953409
1.865,[1.53880408],1.865,1.076060733068843,2.666730054454702
1.87,[1.54800138],1.87,1.0793825112533664,2.6369544079967127
1.875,[1.55719117],1.875,1.0834858843048365,2.6207058362344178
1.8800000000000001,[1.56636203],1.8800000000000001,1.0891524470901999,2.760268662680363
1.885,[1.57558123],1.885,1.0930604214249333,2.8243055030043935
1.8900000000000001,[1.58487491],1.8900000000000001,1.0965775983261934,2.853539159399494
1.895,[1.59420347],1.895,1.1004855726609268,2.906865063804284
1.9000000000000001,[1.6035642],1.9000000000000001,1.104002749562187,2.904253971238594
1.905,[1.61297018],1.905,1.1081061226136568,2.90827026796654
1.9100000000000001,[1.6224012],1.9100000000000001,1.1120140969483903,2.868718183353786
1.915,[1.63184021],1.915,1.116312868716597,2.9506623691247937
1.92,[1.64128869],1.92,1.1202208430513305,2.915462166690676
1.925,[1.65071666],1.925,1.1237380199525906,2.9000296468521176
1.93,[1.66009922],1.93,1.1274505955705874,3.0006596007441817
1.935,[1.66947892],1.935,1.132335563489004,3.075232784315237
1.94,[1.6788762],1.94,1.1350711455233173,3.1089539532182
1.945,[1.68824533],1.945,1.1395653160082608,3.117393983171733
1.95,[1.69757956],1.95,1.1440594864932043,3.1824455656126096
1.955,[1.70690518],1.955,1.1471858659609908,3.138340935407196
1.96,[1.71621302],1.96,1.1522662325961444,3.157886141245982
1.965,[1.72549536],1.965,1.155588010780668,3.1868011047787816
1.97,[1.73479277],1.97,1.1610591748492947,3.308238876374736
1.975,[1.74415469],1.975,1.1647717504672912,3.254133264557461
1.98,[1.75357481],1.98,1.1682889273685515,3.2753968426778837
1.985,[1.76303086],1.985,1.1721969017032847,3.2974537265695734
1.99,[1.77250315],1.99,1.1757140786045446,3.2719296599936913
1.995,[1.78195897],1.995,1.1788404580723315,3.3150473809344057
2.0,[1.79140123],2.0,1.1831392298405383,3.399453237191595
2.005,[1.80084758],2.005,1.1864610080250617,3.370232724578473
2.0100000000000002,[1.81028191],2.0100000000000002,1.1905643810765318,3.4042563902222907
2.015,[1.81969038],2.015,1.1944723554112653,3.43719018735685
2.02,[1.82909177],2.02,1.2001389181966287,3.5095280872162573
2.025,[1.83851665],2.025,1.2038514938146252,3.5248812802416047
2.0300000000000002,[1.84797503],2.0300000000000002,1.2085410630163056,3.540253777420061
2.035,[1.85744486],2.035,1.2120582399175657,3.5134106260177433
2.04,[1.86690696],2.04,1.2155754168188255,3.6018754585127235
