time,qd,q,tau,position_error,jerk,jerk_d
0.115,0.9300671099889408,0.0093791384033601,4.602744777167658,0.9206879715855807,-1.48929757415317e-11,1483.7342345170018
0.12,0.9454429874507674,0.0132871127380935,4.660072638017182,0.9321558747126739,-390.79743347332885,1570.9125591375669
0.125,0.9582689187192186,0.0166088909226169,4.707584079608067,0.9416600277966017,-1563.1897338932831,1613.1434044098223
0.13,0.9687476385486736,0.0211030614075603,4.737499367267622,0.9476445771411133,-2540.183317576754,1624.8700290485385
0.135,0.9770815038469792,0.0246202383088204,4.761576842002447,0.9524612655381588,-1.8894752429332584e-10,1627.5093067207335
0.14,0.9834740686906142,0.0281374152100805,4.775947857754168,0.9553366534805336,2735.58203431356,1610.0725390020698
0.145,0.9881297354012712,0.0308729972443938,4.785543541967762,0.9572567381568774,1563.18973389349,1554.5773484370975
0.15,0.9912497871833098,0.0343901741456539,4.783554125037157,0.9568596130376559,-1367.7910171569902,1472.9537997046018
0.155,0.993023685921097,0.0381027497636507,4.773857707568511,0.9549209361574463,390.7974334734089,1391.5250804429006
0.16,0.9936293713751974,0.041424527948174,4.760274817462316,0.9522048434270234,2149.3858841036467,1315.214528128476
0.165,0.9932363092061608,0.0449417048494341,4.74072168094757,0.9482946043567267,-2149.3858841034876,1233.9311121698329
0.17,0.99200434634672,0.0496312740511142,4.711112467711354,0.9423730722956057,-3517.176901260167,1143.0860302911524
0.175,0.9900828197845912,0.0535392483858476,4.681963720882555,0.9365435713987437,1172.3923004200528,1050.2125358095864
0.18,0.9876086432100476,0.056861026570371,4.652982953211629,0.9307476166396766,2930.9807510499286,971.01497020177
0.185,0.9847063036866794,0.0603782034716311,4.620884575988015,0.9243281002150483,195.39871673662913,907.4397818068276
0.19,0.9814924745009894,0.0642861778063645,4.585274922305521,0.917206296694625,-1172.392300419752,840.811255941103
0.195,0.978077775882627,0.0683895508578345,4.547684055092056,0.9096882250247925,-390.79743347327815,758.3179715828678
0.2,0.9745632800013524,0.0721021264758313,4.511548290504257,0.9024611535255211,195.3987167365114,670.8862825333039
0.205,0.9710380476283752,0.076400898244038,4.472427944125183,0.8946371493843372,-195.39871673674153,592.8578302548729
0.21,0.9675793776827196,0.0799180751452981,4.43754729919225,0.8876613025374215,-2344.784600840138,509.17301321831474
0.215,0.9642580052064575,0.0846076443469782,4.397492612403688,0.8796503608594793,-781.594866946589,399.2082648247209
0.22,0.9611336253753456,0.0875386250980282,4.367215826773797,0.8735950002773174,3907.974334733704,289.2858357509451
0.225,0.958246821630092,0.0906650045658149,4.337149924533331,0.8675818170642771,1953.9871673667362,220.49471718404072
0.23,0.9556252313440554,0.094182181467075,4.306456099656635,0.8614430498769804,-1367.791017157053,183.87037133635818
0.235,0.9532937827350296,0.0984809532352818,4.273305006618301,0.8548128294997478,-2.681872501852922e-10,144.23758402543058
0.24,0.9512746903060332,0.1018027314198052,4.246600660628967,0.849471958886228,-1367.791017156475,89.29984679638983
0.245,0.9495827588926068,0.1066876993382219,4.213716169632362,0.8428950595543849,-2735.582034313048,27.060015679012395
0.25,0.948226239845304,0.1104002749562186,4.188369550676122,0.8378259648890853,-9.026734915096313e-11,-21.854938225516662
0.255,0.94720304994962,0.1139174518574787,4.165666800187608,0.8332855980921413,1172.392300419779,-49.33638855632671
0.26,0.9465069399775468,0.1172392300420021,4.1455766262015885,0.8292677099355447,1953.9871673669022,-80.95256092758495
0.265,0.9461328009678436,0.1201702107930521,4.129050440835393,0.8259625901747915,2149.385884103584,-120.62846650422898
0.27,0.9460674543142056,0.1234919889775755,4.112114347394644,0.8225754653366301,-586.1961502102106,-140.38467733598713
0.275,0.94629105938635,0.127399963312309,4.093692125681745,0.8188910960740411,-1563.189733893549,-150.5720203061801
0.28,0.946787154388776,0.1313079376470424,4.076632428700245,0.8154792167417336,-195.39871673669188,-180.3021672955607
0.285,0.9475374405278032,0.1350205132650391,4.061820741049426,0.8125169272627641,1.7128492329746826e-11,-223.29375369438378
0.29,0.948515468180952,0.1391238863165092,4.046193821853044,0.8093915818644428,-195.39871673659644,-274.5137235544397
0.295,0.9496916422249078,0.1428364619345059,4.033511660219018,0.8068551802904018,-390.7974334731872,-343.7279728758818
0.3,0.9510291019370388,0.146939834985976,4.019681970511266,0.8040892669510629,-390.7974334732597,-410.7043475048034
0.305,0.9524791507541092,0.1506524106039727,4.008369238097789,0.8018267401501364,586.1961502098177,-433.34151198365515
0.31,0.953984327684161,0.1543649862219695,3.9973321659309873,0.7996193414621915,1367.7910171565318,-413.9482152932313
0.315,0.9554892617679026,0.1580775618399662,3.98629389527805,0.7974116999279364,-390.7974334732057,-411.0862292132815
0.32,0.9569478039103346,0.1619855361746996,3.9740466839312143,0.794962267735635,-3126.379467786589,-432.37261852638545
0.325,0.9583080270509948,0.166479706659643,3.958376906901535,0.7918283203913519,-586.196150210139,-403.708314865127
0.33,0.9595084443863464,0.1694106874106931,3.949724057576432,0.7900977569756533,2735.582034313331,-323.07320607699785
0.335,0.9605030739848596,0.1727324655952165,3.938089439008925,0.7877706083896431,976.9935836835577,-280.9481639616315
0.34,0.9612625407973314,0.1760542437797398,3.9252787816387023,0.7852082970175916,-976.9935836834217,-281.0175982688253
0.345,0.9617513293634196,0.1795714206809999,3.91013755955487,0.7821799086824197,195.3987167365269,-226.78023641773325
0.35,0.961929144979328,0.1828931988655233,3.8944183223854174,0.7790359461138048,1758.588450630181,-100.79229461168711
0.355,0.9617717755884062,0.18601957833331,3.878000038630773,0.7757521972550963,781.5948669467311,-13.295482640955925
0.36,0.9612814766959182,0.1901229513847801,3.855032047342101,0.7711585253111382,-2.4874680093489587e-10,-41.859403094832714
0.365,0.9604636203652078,0.1938355270027769,3.83238018234346,0.766628093362431,-976.9935836835564,-125.39172725780645
0.37,0.9593062404644612,0.198525096204457,3.803145672627241,0.7607811442600042,-3321.778184523147,-140.70933245037008
0.375,0.9577850042907295,0.2030192666894003,3.7730688279706,0.7547657376013293,-1953.9871673664036,-24.04801770225572
0.38,0.9558780445576992,0.2071226397408704,3.7430173149574815,0.7487554048168288,2540.183317576628,148.10131988923536
0.385,0.953595218032521,0.2102490192086571,3.715971405720168,0.7433461988238639,3126.3794677865008,240.887227115393
0.39,0.95097284095793,0.2139615948266539,3.6842967388392354,0.7370112461312761,-781.594866946589,246.9090161939382
0.395,0.9480423629104714,0.2180649678781239,3.649127560610198,0.7299773950323475,-2149.3858841031565,250.75473164790174
0.4,0.9448315168922689,0.222168340929594,3.61255652707432,0.7226631759626748,390.7974334731261,277.49603510371855
0.405,0.9413733479407748,0.2256855178308541,3.577679847260536,0.7156878301099207,586.1961502097972,304.51835317890436
0.41,0.9377048270923636,0.2295934921655875,3.539798561064635,0.708111334926776,-976.9935836832128,322.52563738439346
0.415,0.9338656691585348,0.2335014665003209,3.501063851497683,0.7003642026582139,6.110667527536862e-11,334.6941211903268
0.42,0.9298972899113934,0.2368232446848443,3.4646138257600447,0.6930740452265491,781.5948669467311,345.2150326560851
0.425,0.9258418522011356,0.240535820302841,3.425774368255321,0.6853060318982945,976.9935836834853,347.6439475298318
0.43,0.9217435994705484,0.2438575984873644,3.388674700989008,0.677886000983184,1172.3923004198489,329.1058644833808
0.435,0.9176471121012336,0.2475701741053612,3.34962977589984,0.6700769379958724,-1172.3923004203448,295.83634508284695
0.44,0.9135913997173586,0.2516735471568313,3.308834660601028,0.6619178525605273,-2344.7846008399106,266.5017856342897
0.445,0.909610554723312,0.2557769202083013,3.2684138198757746,0.6538336345150106,1758.588450630394,245.10403854392678
0.45,0.9057365269969068,0.2590986983928247,3.232434989922996,0.6466378286040821,2930.9807510500664,225.1996816710273
0.455,0.9019986818530052,0.2628112740108214,3.1951830457949963,0.6391874078421839,-2540.1833175768793,202.08725647734252
0.46,0.8984240853477368,0.2678916406459749,3.15190835783808,0.6305324447017618,-2735.5820343134087,175.27496072745498
0.465,0.8950366931719842,0.2716042162639716,3.1164086210654887,0.6234324769080126,1953.987167366572,153.5076641104688
0.47,0.8918561620263259,0.2755121905987051,3.0809661754204534,0.6163439714276209,1563.1897338932708,147.6211784922965
0.475,0.8888998636409766,0.2794201649334384,3.046644877225579,0.6094796987075382,-2149.385884103013,149.42103602748546
0.48,0.8861862646967849,0.2839143354183818,3.010606082404334,0.6022719292784031,-2735.5820343132073,133.1165225738573
0.485,0.8837358144384743,0.2878223097531152,2.978814001298659,0.5959135046853591,1563.1897338930728,96.14889826110493
0.49,0.8815638143951408,0.290948689220902,2.9523221372306936,0.5906151251742388,3126.379467786751,64.10976250364752
0.495,0.8796776620870514,0.2940750686886886,2.927259505141423,0.5856025933983628,-781.5948669465195,38.49460328638156
0.5,0.8780849600196551,0.2981784417401588,2.8987791509791765,0.5799065182794962,-195.39871673686218,14.177026078527888
0.505,0.8767895163492117,0.3013048212079455,2.876670052433696,0.5754846951412662,1953.9871673664393,14.149005497329881
0.51,0.875788196173614,0.3048219981092056,2.854077580765942,0.5709661980644084,-1172.3923004199553,21.629665659759212
0.515,0.8750855542510334,0.309316168594149,2.8280935297015515,0.5657693856568844,-1758.5884506296138,-12.630406584292587
0.52,0.8746876718625151,0.312833345495409,2.808518242031243,0.5618543263671061,195.39871673664902,-72.45313076865045
0.525,0.8745874054581765,0.3169367185468791,2.787500051775065,0.5576506869112974,586.1961502096585,-105.1930409144577
0.53,0.8747707566797737,0.3204538954481392,2.770830928995044,0.5543168612316345,195.3987167367883,-98.62455368264
0.535,0.8752226168398722,0.3243618697828725,2.7535503626165045,0.5508607470569997,-781.5948669464824,-77.98794926017604
0.54,0.8759322575844755,0.328269844117606,2.737558698261561,0.5476624134668695,195.39871673650407,-71.35969426883514
0.545,0.8768925638424381,0.331787021018866,2.72477434792164,0.545105542823572,1758.5884506298967,-81.63658027967801
0.55,0.8780941866273604,0.3354995966368628,2.7122195860575204,0.5425945899904976,195.3987167370043,-95.26995070771704
0.555,0.8795258867716051,0.3394075709715961,2.699837066786248,0.5401183158000091,-2735.5820343132054,-106.1245857880524
0.56,0.8811749072281486,0.3439017414565396,2.6856103979891834,0.537273165771609,-1172.3923004203816,-119.38822032860219
0.5650000000000001,0.8830273156766656,0.3474189183577997,2.677285820801417,0.5356083973188659,2540.183317576629,-139.48033315102634
0.5700000000000001,0.8850682948010523,0.3507406965423231,2.6708812375614928,0.5343275982587292,1563.1897338933927,-150.0775294580526
0.5750000000000001,0.887277462337291,0.3546486708770565,2.6623867332176268,0.5326287914602346,-1367.79101715684,-142.0172002838127
0.58,0.88963486901292,0.3585566452117899,2.65463351864099,0.53107822380113,-1367.7910171564977,-137.56809854172764
0.585,0.8921262492240233,0.3626600182632599,2.646573253414266,0.5294662309607634,781.5948669467183,-136.35920505635738
0.59,0.8947326126634684,0.3659817964477834,2.642995938868961,0.528750816215685,586.1961502097993,-113.1441890754565
0.595,0.8974361082383207,0.3700851694992534,2.6359963588299413,0.5273509387390672,-1367.7910171566014,-76.02695954858444
0.6,0.900225166547641,0.3737977451172501,2.6313786181618157,0.5264274214303908,-781.5948669465904,-66.89536793359628
0.605,0.9030938951911076,0.3775103207352469,2.6271592599893685,0.5255835744558608,1172.3923004200262,-106.67642239710051
0.61,0.906036503705889,0.3806367002030336,2.626240306584506,0.5253998035028553,1172.3923004199567,-143.98207806792118
0.615,0.9090327147144506,0.3841538771042937,2.6236353982091445,0.5248788376101569,586.1961502098704,-120.32305745208296
0.62,0.9120599477158154,0.3876710540055538,2.6211856155801727,0.5243888937102616,195.39871673671723,-64.93135837729363
0.625,0.9151085847302818,0.3911882309068138,2.618842865642608,0.523920353823468,-2149.385884103192,-37.19794401320083
0.63,0.9181751755199684,0.3954870026750205,2.6126819203471303,0.522688172844948,-1563.18973389332,-52.79927101511812
0.635,0.9212565738802236,0.3988087808595439,2.6114799889034885,0.5224477930206797,1367.791017156532,-90.07534768826977
0.64,0.9243449891743344,0.4019351603273307,2.6112901421772667,0.5224098288470037,1953.9871673665443,-96.23938878178242
0.645,0.9274238828932614,0.4054523372285907,2.6090987055793287,0.5219715456646707,1563.1897338934634,-37.12234187148053
0.65,0.9304793133312252,0.4083833179796408,2.6097197873050466,0.5220959953515845,-976.9935836830945,37.211182709313526
0.655,0.933514272380613,0.4130728871813208,2.6014458031765058,0.5204413851992922,-1172.3923004200262,50.75051494600298
0.66,0.9365410256487696,0.4163946653658443,2.599971082060839,0.5201463602829253,-7.105427357600995e-11,-1.0191728877373407
0.665,0.9395649535249878,0.420693437134051,2.593597185373831,0.5188715163909368,-1563.1897338934637,-58.42004092016845
0.67,0.9425808766419134,0.4247968101855211,2.588160193919455,0.5177840664563922,-2.842170943040398e-10,-62.131460389025456
0.675,0.9455749071534982,0.4283139870867812,2.5855435183859257,0.5172609200667171,1367.791017156745,-20.613204017649863
0.68,0.9485404462697362,0.4320265627047779,2.5818075810090084,0.5165138835649583,2.842170943040398e-10,5.949733268408863
0.685,0.951482001805755,0.4359345370395113,2.576976033280769,0.5155474647662437,1.4068746168049984e-10,10.29359360458669
0.6900000000000001,0.9543991213282208,0.4394517139407713,2.5739761833990635,0.5149474073874495,-390.79743347315167,24.50810115945498
0.6950000000000001,0.9572921872150268,0.4435550869922414,2.567923847025725,0.5137371002227855,586.1961502098462,41.44077024903933
0.7000000000000001,0.9601671954109716,0.4470722638935015,2.564712363059133,0.5130949315174701,1563.1897338928625,45.60824047189173
0.705,0.9630299714824728,0.4507848395114983,2.5604628529746445,0.5122451319709745,-1172.3923004198282,43.77787928632462
0.71,0.9658861092882376,0.4554744087131783,2.5512952861134592,0.5104117005750592,-1563.189733893148,41.793418364052535
0.715,0.9687409628485651,0.4591869843311751,2.5470063479198246,0.50955397851739,-195.3987167369304,39.569033182402755
0.72,0.9715996408393052,0.4634857560993818,2.5398056167082608,0.5081138847399234,390.7974334734373,36.983328092077244
0.725,0.9744669547316678,0.4671983317173785,2.535579098220706,0.5072686230142893,976.9935836835905,34.104915929873385
0.73,0.9773473590973566,0.4709109073353753,2.5314180740716594,0.5064364517619813,-1563.1897338934634,25.507025991373638
0.735,0.9802449304598728,0.475209679103582,2.5244119377332006,0.5050352513562908,-1563.1897338936042,1.0101866929801417
0.74,0.9831633689783218,0.4787268560048421,2.521418138371141,0.5044365129734797,2540.1833175767724,-25.416182072035525
0.745,0.9861003970591716,0.4816578367558921,2.521448289061736,0.5044425603032796,1367.791017157029,-19.3390771418933
0.75,0.989048680668894,0.4853704123738888,2.5176267602536413,0.5036782682950052,-586.1961502100153,14.447624113387278
0.755,0.992007938347492,0.4890829879918856,2.513860115543269,0.5029249503556064,781.5948669464469,31.652948230345118
0.76,0.9949839550919308,0.4922093674596723,2.513108257915827,0.5027745876322585,-1367.7910171566725,11.020595935775631
0.765,0.9979820019489476,0.4968989366613524,2.5046506109839486,0.5010830652875953,-1172.3923004200262,-18.886660919292794
0.77,1.0010008451956631,0.5000253161291391,2.5041129017117423,0.500975529066524,1758.5884506298257,-21.237720439017927
0.775,1.004033608459474,0.5037378917471359,2.5007138174073327,0.5002957167123382,-586.1961502099414,-11.959693122491885
0.78,1.0070804643191713,0.5076458660818692,2.496408207005369,0.4994345982373021,-1563.1897338931071,-16.273747967545646
0.785,1.0101415201586323,0.511358441699866,2.4931494435314314,0.49878307845876635,976.9935836833788,-7.818933241452434
0.79,1.0132108527693329,0.5144848211676527,2.492863277580993,0.49872603160168016,781.594866946589,17.2138103529562
0.795,1.016289463298455,0.5181973967856495,2.489692706804614,0.49809206651280546,781.5948669465179,19.640179571780415
0.8,1.0193841916129065,0.5215191749701729,2.4885568611886493,0.49786501664273364,1563.1897338933925,8.388771960596124
0.805,1.0224946516892948,0.5250363518714329,2.486522800051808,0.4974582998178618,-976.9935836831655,15.187720054540662
0.81,1.025620121029464,0.5295305223563763,2.47967891271795,0.49608959867308766,-2540.1833175767,24.743646268348826
0.8150000000000001,1.0287654741031125,0.5334384966911098,2.475865501124536,0.4953269774120027,-1172.3923004200972,13.134827895272139
0.8200000000000001,1.0319338287390598,0.5375418697425798,2.47119016481653,0.49439195899648003,1367.7910171567435,-15.250890880480483
0.8250000000000001,1.0351266741861764,0.5408636479271033,2.470545305745183,0.49426302625907315,2344.784600840192,-29.716965255062156
0.8300000000000001,1.038338449569589,0.5443808248283633,2.469019292008328,0.49395762474122584,-3.1462832339457236e-10,-5.76206163842086
0.835,1.0415630010476058,0.5486795965965701,2.46364783547945,0.49288340445103573,-586.196150210322,18.695882577333258
0.84,1.044804266555797,0.5523921722145668,2.461291000868081,0.49241209434123023,-1172.392300419745,-12.097946058844393
0.845,1.0480686926257627,0.5568863426995102,2.455143201703152,0.49118234992625254,-1953.9871673666169,-71.7287755588813
0.85,1.0513499755802609,0.5609897157509803,2.4510334895462584,0.49036025982928055,1172.3923004198118,-89.34780455263072
0.855,1.054631650974588,0.5643114939355037,2.450832416097818,0.4903201570390844,1758.5884506300388,-61.953123354498935
0.86,1.0579038478674216,0.5682194682702371,2.4476530812903534,0.4896843795971846,-1172.3923004198828,-41.22273782542149
0.865,1.0611625282895294,0.5721274426049705,2.444407403808684,0.4890350856845589,-781.5948669463744,-50.826362133307114
0.87,1.064403930293925,0.5758400182229672,2.442052169405845,0.48856391207095784,1953.9871673666153,-68.94785806494491
0.875,1.0676201018327611,0.5791617964074907,2.441524643109542,0.48845830542527047,2149.3858841029078,-61.20541215295739
0.88,1.0707993964976374,0.5830697707422241,2.4378816503059637,0.48772962575541334,-781.5948669464469,-26.355261508682986
0.885,1.0739354237462182,0.5873685425104307,2.4320682521443997,0.4865668812357875,-3126.3794677865735,-2.6189667076444323
0.89,1.0770290410664063,0.5920581117121109,2.424088752286192,0.4849709293542954,-1953.987167366972,-18.82256980408738
0.895,1.080082138768392,0.5959660860468443,2.419814576761855,0.4841160527215478,195.39871673679113,-66.03662191110965
0.9,1.0830902450335236,0.599678661664841,2.4162923961090508,0.4834115833686826,976.9935836834497,-117.01510516800784
0.905,1.0860414243294787,0.6030004398493644,2.4144395345554264,0.48304098448011434,2735.58203431349,-139.90766402869767
0.91,1.0889169717770784,0.6061268193171511,2.4131854807658653,0.4827901524599273,3321.7781845234326,-109.86938091946206
0.915,1.09169626532431,0.6094485975016745,2.410473142628505,0.4822476678226356,-1172.3923004203816,-47.92420439272786
0.92,1.094369313633042,0.6141381667033546,2.400390606203044,0.48023114692968727,-4494.170484943528,-6.728486961834108
0.925,1.0969367923719666,0.618632337188298,2.390757201904373,0.4783044551836686,-1563.1897338931085,1.9532122226443676
0.93,1.0993993463970215,0.6225403115230315,2.3835301439011194,0.47685903487399006,2149.3858841037104,9.566823704428657
0.935,1.1017562769854865,0.6260574884242914,2.3777289471732543,0.4756987885611951,1367.7910171565306,32.6792753963864
0.94,1.1040090232812396,0.6297700640422882,2.370430978590758,0.47423895923895143,195.39871673611805,57.36339107557279
0.945,1.1061642859885743,0.6338734370937583,2.360690219133225,0.472290848894816,1758.5884506302293,74.86205663568478
0.95,1.108231023561093,0.6371952152782816,2.3544148498837183,0.47103580828281144,390.7974334739332,98.56795341306673
0.955,1.1102181827723054,0.642275581913435,2.338949829972257,0.4679426008588704,-2930.9807510502783,131.31826615989496
0.96,1.112140209293217,0.6465743536816418,2.327066917502379,0.46556585561157526,-2930.9807510507044,151.6763968865581
0.965,1.114016535290093,0.6516547203167954,2.311047365324266,0.46236181497329765,586.1961502100124,144.50849633789093
0.97,1.115867898743772,0.6549764985013187,2.3036958124806657,0.46089140024245334,2149.385884103901,121.77222072011692
0.975,1.1177110199388236,0.6590798715527887,2.2923949698470705,0.4586311483860349,-390.7974334728675,100.532803762973
0.98,1.1195586004090954,0.662987845887522,2.28209333384356,0.45657075452157336,390.79743347287035,75.72237056322628
0.985,1.1214234089392174,0.6667004215055189,2.272854765059224,0.45472298743369854,1758.5884506293282,45.45581997675252
0.99,1.1233128470929503,0.670217598406779,2.2647162846456195,0.45309524868617135,-1563.189733892611,27.071612084626636
0.995,1.1252294246618375,0.6749071676084589,2.2508514971408804,0.4503222570533786,-390.797433472947,36.87903086103289
1.0,1.1271760946153135,0.6784243445097191,2.242999098929338,0.4487517501055944,2540.1833175758625,86.08367280174845
1.005,1.1291561387187683,0.6821369201277159,2.234337700738364,0.4470192185910524,-1367.7910171565547,146.37825009586172
1.01,1.131185222007046,0.6872172867628693,2.219081141349541,0.44396793524417666,-2735.5820343127807,155.0388939213575
1.015,1.133289634782812,0.690929862380866,2.211040213014832,0.4423597724019461,781.5948669464499,111.60234690407799
1.02,1.1354866075182437,0.6952286341490728,2.200531126552114,0.44025797336917094,1758.5884506298976,70.61717585969524
1.025,1.13778495174789,0.6985504123335962,2.1954138837386528,0.4392345394142938,-781.5948669463061,50.00062974076542
1.03,1.1401918534958106,0.7032399815352761,2.1840004880385964,0.43695187196053453,-1953.987167366758,28.43856532862719
1.035,1.1427127067898617,0.7067571584365363,2.1790188232575427,0.4359555483533254,976.9935836830246,-12.969712868482702
1.04,1.1453509605694876,0.710469734054533,2.1736471766696828,0.43488122651495464,2344.7846008403376,-57.211537072277
1.045,1.1481013384740557,0.7135961135223197,2.1717671389367834,0.43450522495173605,-1172.3923004198848,-69.70633956896688
1.05,1.150950959026406,0.7178948852905265,2.1645213589240573,0.4330560737358795,-1758.5884506303241,-68.2587576554277
1.055,1.1538936352634,0.7214120621917866,2.16164768629614,0.4324815730716134,3321.7781845232184,-78.04599817404744
1.06,1.156922142526997,0.7243430429428366,2.1621343834136058,0.4325790995841605,2540.1833175767724,-64.57019135950736
1.065,1.160021338400239,0.7284464159943067,2.1571127491662483,0.4315749224059322,-3907.97433473295,-32.065356877096974
1.07,1.1631864650730868,0.7331359851959867,2.149489937837115,0.4300504798771001,-4494.170484943673,-49.76593577197252
1.075,1.166419877693213,0.7372393582474569,2.145139656732417,0.4291805194457562,1172.392300419317,-123.20492056801498
1.08,1.1697118613077977,0.7403657377152436,2.1459672943080244,0.4293461235925541,4103.37305147066,-185.52289017534986
1.085,1.1730394872065504,0.7432967184662935,2.147950213519832,0.42974276874025685,781.594866947158,-201.1002099651179
1.09,1.1763751263105622,0.747204692801027,2.145088292144859,0.4291704335095352,-1758.588450630607,-192.92110779403336
1.095,1.1796946440500755,0.7507218697022872,2.144099800159034,0.42897277434778835,-586.1961502101553,-187.16912674136583
1.1,1.1829751598714149,0.7544344453202838,2.141939344234072,0.4285407145511311,390.79743347357936,-180.41464793370238
1.105,1.1861924271159945,0.7577562235048073,2.1414166639810146,0.42843620361118717,390.79743347357794,-165.18929288324205
1.11,1.1893247928636146,0.7614687991228039,2.1385155141864614,0.42785599374081074,390.7974334734359,-140.8389040606998
1.115,1.1923524217563737,0.7647905773073274,2.137044687373503,0.4275618444490463,1.7053025658242404e-12,-105.49309192199922
1.12,1.195258835994278,0.7686985516420607,2.1320368226060475,0.42656028435221727,1758.5884506300417,-60.47610870994714
1.125,1.1980337890671524,0.7722157285433208,2.1283256520374723,0.42581806052383164,1367.7910171561941,-7.138870143848067
1.13,1.2006717961714828,0.7761237028780542,2.121975774744139,0.4245480932934286,-4884.96791841678,41.8685265025087
1.135,1.2031760529396207,0.7817902656634177,2.106164211744957,0.421385787276203,-3126.379467786074,67.18409313137391
1.14,1.2055565345250856,0.7851120438479411,2.1014577024192205,0.4204444906771445,2930.980751050352,81.83725507151985
1.145,1.207821081900281,0.788629220749201,2.095194533724543,0.41919186115108,1367.791017156462,104.18387164051501
1.15,1.2099802351482176,0.7925371950839345,2.0864504114390745,0.4174430400642831,976.9935836831655,116.33542470050946
1.155,1.2120507132042049,0.7956635745517212,2.081170890898889,0.41638713865248367,195.3987167370023,114.44715722816935
1.16,1.2140470819125195,0.7997669476031912,2.070635858398164,0.4142801343093283,-2540.183317576771,122.9132238451308
1.165,1.2159812822760927,0.8038703206546614,2.05978998633072,0.41211096162143135,-5.691632927489864e-10,132.94632074050116
1.17,1.2178715219752192,0.8069967001224482,2.0536092805850497,0.410874821852771,1758.5884506298974,135.04246285194182
1.175,1.2197357023397897,0.8107092757404448,2.044367298796025,0.40902642659934485,1172.3923004204544,166.62468479054814
1.18,1.221586501657057,0.814226452641705,2.036035406458545,0.40736004901535205,586.1961502102988,212.8661043577997
1.185,1.223449015858148,0.8179390282597016,2.0267850958400047,0.40550998759844636,-2540.1833175767715,197.38075914190728
1.19,1.225358645642824,0.8226285974613817,2.012885395927775,0.4027300481814423,-2149.3858841033357,136.0676411961497
1.195,1.2273340889355249,0.8261457743626417,2.005176725623211,0.4011883145728832,1367.7910171563192,97.45236708042194
1.2,1.229385334691662,0.8296629512639019,1.9978470680881808,0.39972238342776,781.5948669465888,65.43264069875886
1.205,1.2315269892131169,0.8331801281651618,1.9909694547416248,0.398346861047955,1758.5884506304653,23.096775731516857
1.21,1.233764021170651,0.8366973050664219,1.9845687288649712,0.39706671610422917,3517.1769012599384,21.626662701521468
1.215,1.2360931493316227,0.8398236845342087,1.9805824714044744,0.396269464797414,-2540.1833175769143,68.58538752922436
1.22,1.238517801855523,0.8454902473195721,1.9643729193560224,0.39302755453595084,-5080.366635153543,100.25343128845043
