time,qd,q,tau,position_error,jerk,jerk_d
0.265,0.0611916117227765,0.0197352703904036,0.2071153951049834,0.0414563413323729,-4.973799150320697e-12,-92.34488547432909
0.27,0.0641207955366722,0.021298460124297,0.2139349217427558,0.0428223354123752,-7.349854058702476e-11,-70.31788340587036
0.275,0.0670780530145673,0.0226662511414537,0.2218704485571601,0.0444118018731136,1172.3923004200228,-64.90536059434356
0.28,0.0700535672555115,0.0240340421586104,0.2298973199650034,0.0460195250969011,-5.996980689815246e-11,-54.57071031347754
0.285,0.0730383572885173,0.0259880293259771,0.2350384880448275,0.0470503279625402,-1367.7910171567437,-48.94105578529369
0.29,0.0760290594041329,0.0279420164933438,0.2402071851480468,0.04808704291078911,1.1368683772161603e-10,-43.29442604926324
0.295,0.0790179538343131,0.0297006049439738,0.246343362455882,0.049317348890339306,1172.3923004201101,-19.419302669429314
0.3,0.0819983309267512,0.0316545921113405,0.2514607296896421,0.050343738815410696,-195.39871673669168,-11.861776266676564
0.305,0.0849735482259054,0.0338039779954439,0.2555736202122905,0.0511695702304615,-1758.5884506301013,-45.41971850691194
0.31,0.0879419625206969,0.0363441613130206,0.2576971612169522,0.0515978012076763,781.5948669465804,-81.89632610831971
0.315,0.0908932786870275,0.0381027497636507,0.2636444083706613,0.052790528923376795,2540.183317576807,-70.61203109271824
0.32,0.0938145344674631,0.040252135647754,0.2674860440731594,0.0535623988197091,-195.39871673667312,3.7505387001957047
0.325,0.0966952488915711,0.0433785151155408,0.2662389471921075,0.05331673377603031,-1367.791017156905,75.74682964959217
0.33,0.0995454347359571,0.0459186984331175,0.2677681916968672,0.0536267363028396,-1367.7910171564843,62.39481963122623
0.335,0.1023832093782364,0.0494358753343775,0.2643511154190379,0.0529473340438589,3.396394276933279e-10,4.194891558260132
0.34,0.1052104101558285,0.0519760586519542,0.2657667002532785,0.053234351503874296,1953.9871673664554,-4.302827708411726
0.345,0.1080195549666546,0.0549070394030043,0.2651361677803299,0.05311251556365029,-781.5948669470283,15.879745206621749
0.35,0.1108136556186355,0.0584242163042644,0.2615002538369747,0.0523894393143711,-1758.58845062977,-3.7786610031524503
0.355,0.1135999828291173,0.0617459944887877,0.2588008220100398,0.0518539883403296,2344.784600840311,-24.849360846950205
0.36,0.1163710508695848,0.0644815765231011,0.2589570599959321,0.051889474346483694,1953.9871673665016,7.974566012673982
0.365,0.1191207143046214,0.0681941521410979,0.2541220949657334,0.050926562163523495,-3126.3794677867845,40.229284099684264
0.37,0.1218577465478294,0.0724929239093046,0.2462913232492612,0.04936482263852479,-2344.78460084001,21.242544082369346
0.375,0.1245897239591795,0.0762054995273014,0.241367222463349,0.04838422443187809,1367.7910171565943,-4.443683967796371
0.38,0.127313971937469,0.0793318789950881,0.239335076574392,0.047982092942380886,-195.39871673670086,-3.4760035436136114
0.385,0.130028254336874,0.0834352520465582,0.2323689820813938,0.04659300229031581,195.39871673677976,-2.6447033839886487
0.39,0.1327352833545358,0.0863662327976082,0.2312304101086504,0.046369050556927596,3321.778184523514,-6.474296753982848
0.395,0.1354328294341613,0.0896880109821316,0.2280907484600227,0.0457448184520297,-195.3987167367357,-0.38036969897419226
0.4,0.1381190360956458,0.0937913840336017,0.2209878152911211,0.0443276520620441,-3712.575617996781,0.6604073357330265
0.405,0.1407969749542874,0.0982855545185451,0.2118895257049363,0.042511420435742284,2.4783730623312294e-11,1.9781825562134898
0.41,0.1434648497911,0.1014119339863318,0.2095821472264938,0.04205291580476819,1172.3923004199835,21.51901858674416
0.415,0.146121351304588,0.1055153070378019,0.2023347551178934,0.0406060442667861,-1172.3923004199282,24.360856521125367
0.42,0.1487747026234547,0.1092278826557986,0.1970270559274593,0.03954681996765612,976.9935836834143,-4.89851109138683
0.425,0.1514274775036499,0.112549660840322,0.1936716270901594,0.0388778166633279,2344.7846008398938,-15.019446438255802
0.43,0.154072955449231,0.1160668377415821,0.1893048024592373,0.038006117707648904,-195.39871673662913,9.680329557237844
0.435,0.1567104550403817,0.1203656095097888,0.1809917776919354,0.03634484553059289,-1758.588450629898,31.632823465503865
0.44,0.1593445888219906,0.1242735838445222,0.174617243820695,0.0350710049774684,-1172.3923004201329,37.101046858829505
0.445,0.1619799642443406,0.1287677543294657,0.1653190036232343,0.03321220991487492,781.594866946697,37.39604965362628
0.45,0.164621235565199,0.132089532513989,0.161911907237482,0.032531703051210004,-390.79743347331225,37.57503883692334
0.455,0.1672731061623855,0.1365837029989325,0.1526967581447558,0.030689403163453005,-976.9935836834511,37.41472123611086
0.46,0.1699402917285099,0.1402962786169292,0.1474680383220726,0.029644013111580714,1953.9871673667744,31.33034642019151
0.465,0.1726274558333533,0.1434226580847159,0.1452705458566992,0.02920479774863738,195.39871673667437,9.104927466303408
0.47,0.1753391720331593,0.1479168285696593,0.1363559917506541,0.027422343463500004,-781.5948669467216,-15.699971147108002
0.475,0.1780743436036641,0.1512386067541827,0.1334211325362749,0.0268357368494814,781.5948669467452,-9.036665637793817
0.48,0.1808269814066136,0.1551465810889161,0.1276441391217586,0.0256804003176975,-1367.7910171567094,24.981124040444044
0.485,0.1835980695021709,0.1592499541403862,0.1209824657377169,0.02434811536178469,-1563.1897338935175,42.86563554245501
0.49,0.186394683183235,0.1627671310416463,0.1173794507531553,0.02362755214158868,1367.7910171565686,22.83823676563655
0.495,0.1892236146529141,0.1660889092261697,0.1149150580720681,0.023134705426744395,1953.9871673668129,-6.842184818012242
0.5,0.1920851429985659,0.1692152886939564,0.1135906751759011,0.0228698543046095,390.79743347345294,3.9988019302228253
0.505,0.1949738172926594,0.1731232630286898,0.1084940731443074,0.02185055426396959,-976.9935836833802,49.27533681904346
0.51,0.1978915186677883,0.1764450412132132,0.1064736076346198,0.02144647745457512,-2149.385884103298,47.932358267459534
0.515,0.2008526762233369,0.1807438129814199,0.099786621560989,0.02010886324191702,7.105427357601002e-11,-18.441327862461748
0.52,0.2038630855277213,0.1834793950157333,0.1011616259030718,0.020383690511988017,2930.9807510500314,-50.701242959867415
0.525,0.2069081238032142,0.1868011732002567,0.0997797709111339,0.020106950602957502,781.5948669465193,-10.26678755106829
0.53,0.2099814022505024,0.1903183501015168,0.0975617542838459,0.019663052148985616,-1563.1897338935355,26.08436946580565
0.535,0.2130894587893313,0.1942263244362502,0.0935644959782126,0.018863134353081096,-195.39871673643586,20.255969816354707
0.54,0.2162362020485805,0.1977435013375102,0.0917141923072696,0.018492700711070287,1.4210854715202004e-10,-5.652656113461035
0.545,0.2194227655511541,0.201456076955507,0.0890867735212749,0.017966688595647096,-1172.392300420238,-38.597663439752196
0.55,0.222647740891772,0.2055594500069771,0.0846968983999111,0.01708829088479491,781.5948669467666,-54.37752479799937
0.555,0.2259023914325691,0.2084904307580271,0.0863180882547955,0.01741196067454201,6.957634468562901e-11,-38.623060226683464
0.56,0.2291774211166371,0.2125938038094972,0.0821797943025368,0.01658361730713992,-1953.9871673669704,-37.92443271411368
0.5650000000000001,0.2324739589087783,0.2161109807107573,0.0810804872245758,0.016362978198021016,1953.9871673669024,-71.85044286373447
0.5700000000000001,0.2357866196629492,0.2188465627450706,0.0839701417578021,0.016940056917878588,1953.987167367046,-88.85009562288239
0.5750000000000001,0.2390995435470676,0.2223637396463307,0.0829534355790765,0.016735803900736923,-2344.7846008403676,-75.39395538728597
0.58,0.2424034860878444,0.2262717139810641,0.0799380738947114,0.016131772106780295,-586.1961502103725,-52.93678163120258
0.585,0.2456902952518141,0.2292026947321142,0.0817222039474766,0.016487600519699913,1367.7910171566866,-24.095743347947945
0.59,0.2489526264359356,0.2325244729166376,0.0814301094958322,0.016428153519297994,-1172.3923004200624,-17.000031753653374
0.595,0.2521932772413866,0.2360416498178977,0.080052741616911,0.01615162742348894,-390.7974334732597,-42.433637623489034
0.6,0.2554099449638748,0.2389726305689477,0.0814865367140332,0.0164373143949271,1563.189733893642,-54.34831333385327
0.605,0.2585914894840315,0.241708212603261,0.0837217874950269,0.016883276880770487,-586.1961502099421,-40.96856737209646
0.61,0.2617330080340385,0.2452253895045211,0.0818489965800152,0.016507618529517376,-7.173639460233971e-11,-21.20046124783741
0.615,0.2648305836664149,0.2477655728220978,0.0846415089868486,0.01706501084431708,2344.7846008399474,3.1738308613419974
0.62,0.2678808470790546,0.2506965535731479,0.0852435131208967,0.017184293505906667,-390.7974334735077,6.918958643389317
0.625,0.2708893593272889,0.254213730474408,0.0827058126764799,0.01667562885288093,-2344.7846008399483,-15.611837602307304
0.63,0.2738566359297844,0.257730907375668,0.0799619595990587,0.01612572855411637,781.594866946839,-11.35145838727422
0.635,0.276774735425297,0.2606618881267181,0.079903222214325,0.016112847298578925,1563.189733893252,20.927788198790125
0.64,0.2796447627486256,0.2639836663112415,0.0776490030227132,0.015661096437384114,-2149.385884103478,18.17540166925366
0.645,0.2824753605020519,0.2678916406459749,0.0722668983674996,0.014583719856076982,-1953.987167366653,-18.197124054566387
0.65,0.2852661553237771,0.2710180201137616,0.0705939478980819,0.0142481352100155,1367.7910171567812,-32.76901275057679
0.655,0.2880094099592228,0.273753602148075,0.0706362891124549,0.014255807811147825,976.9935836834504,-24.84161977296324
0.66,0.2907026165311842,0.2768799816158617,0.0684747573601296,0.013822634915322485,195.3987167366476,-17.609016896323453
0.665,0.2933441147840592,0.2796155636501751,0.0680089547942108,0.013728551133884104,586.1961502098006,2.6507776209420797
0.67,0.295929304751074,0.2825465444012252,0.0662848441068851,0.01338276034984881,-781.5948669468036,26.861442042864752
0.675,0.2984618659596647,0.2856729238690119,0.063320777557017,0.012788942090652788,-976.9935836832381,22.08482174925308
0.68,0.3009488707610674,0.2886039046200619,0.0611049176056705,0.012344966141005498,781.5948669469813,3.4777474947134124
0.685,0.3033895249280822,0.2911440879376386,0.0606116378502052,0.012245436990443614,781.5948669467681,-4.7460050201308945
0.6900000000000001,0.3057833993829137,0.2940750686886886,0.0579307493268198,0.01170833069422511,195.39871673646996,-4.016017862226562
0.6950000000000001,0.3081305694368064,0.2968106507230021,0.0559935539507134,0.011319918713804278,195.39871673660713,17.425119473734412
0.7000000000000001,0.3104281446115928,0.2997416314740521,0.0528315678500257,0.01068651313754071,-586.1961502101022,49.48417311485406
0.705,0.312680983467975,0.3028680109418389,0.0484678982175071,0.00981297252613611,-976.9935836833903,46.26483287033675
0.71,0.3149005315665783,0.3057989916928889,0.0449151118547085,0.009101539873689446,-2.1316282072803006e-12,16.426823571224233
0.715,0.3170902511947031,0.308729972443939,-0.0005867856745261,0.00836027875076406,1367.7910171566036,18.321297116443674
0.72,0.3192468250807407,0.3112701557615157,-0.0005809940433244,0.007976669319225027,-586.1961502099066,46.775773005904824
0.725,0.3213747994405617,0.3143965352293024,-0.000575210578531,0.0069782642112593,-2735.5820343132054,42.808115413599495
0.73,0.3234853464511963,0.3175229146970891,-0.0005694336468642,0.005962431754107211,390.79743347347284,11.878251467614106
0.735,0.3255814039785567,0.3192815031477191,-0.0005625117818669,0.006299900830837646,976.9935836831299,6.897773911092024
0.74,0.3276589037933589,0.3218216864652959,-0.000554673970205,0.005837217328062971,-781.5948669468746,16.69776574182434
0.745,0.3297219430601559,0.3237756736326626,-0.0005461034012115,0.0059462694274933225,976.9935836836992,11.992512008802684
0.75,0.3317743948811393,0.3251434646498192,-0.0005357964665207,0.006630930231320109,781.5948669466256,17.121481543185254
0.755,0.3338131144511009,0.327097451817186,-0.0005218001196081,0.006715662633914876,-586.1961502104398,28.678692615642348
0.76,0.3358438122265466,0.3284652428343427,-0.000507152562582,0.007378569392203882,1.4210854715202004e-10,19.830110470877553
0.765,0.3378720396329351,0.330028432568236,-0.0004885335579692,0.00784360706469911,195.39871673700281,17.639947593792712
0.77,0.3398958345221962,0.331200824868656,-0.000469037714951,0.008695009653540198,-195.39871673678965,39.49074190444432
0.775,0.3419185487161292,0.3325686158858127,0.0463031240700379,0.009349932830316487,195.39871673657655,57.254499405558995
0.78,0.343948101715682,0.3335456094694961,0.0515896700552704,0.010402492246185946,586.1961502102977,54.60666339281767
0.785,0.3459921324425877,0.3345226030531794,0.0569473053755861,0.011469529389408317,-195.3987167367897,33.14318435677419
0.79,0.3480578683064096,0.3356949953535995,0.0614377336751188,0.012362872952810133,195.39871673629233,14.213850046118623
0.795,0.3501473974757035,0.3364765902205462,0.0680009742122012,0.013670807255157291,976.9935836835211,30.842146573277745
0.8,0.3522582774787358,0.3374535838042294,0.0736915618488879,0.014804693674506375,-390.79743347322415,52.809416572188155
0.805,0.3543985576655226,0.3386259761046495,0.0785513761921701,0.015772581560873078,-1172.3923004201683,26.15130192133107
0.81,0.3565801713792337,0.3397983684050695,0.083616083507449,0.016781802974164206,390.79743347350836,-0.4133278164886178
0.8150000000000001,0.3587984224286172,0.3405799632720162,0.0908153947785236,0.01821845915660103,976.9935836835211,27.519647768414018
0.8200000000000001,0.3610497013098248,0.3415569568556995,0.0971996455532574,0.0194927444541253,-195.39871673671865,49.323742144337444
0.8250000000000001,0.3633465784371709,0.3427293491561196,0.1028334792774097,0.020617229281051308,1.3130829756846651e-11,36.02834862569463
0.8300000000000001,0.3656943869182774,0.3437063427398029,0.1096955312763109,0.021988044178474497,-1.4205514247016452e-10,29.186312344083035
0.835,0.3680923494333279,0.344878735040223,0.1158297643588918,0.02321361439310493,-586.1961502103217,4.800291231317885
0.84,0.3705502565532172,0.3462465260573797,0.1212843003202655,0.024303730495837506,586.1961502100668,-38.89792568237877
0.845,0.3730649217294325,0.3470281209243264,0.1299516660649452,0.02603680080510612,390.7974334735794,-32.85291846239599
0.85,0.3756221105058757,0.3485913106582197,0.1349221224765318,0.027030799847655995,-195.39871673686037,-6.2524958948273195
0.855,0.3782253973998021,0.3497637029586398,0.1420758142433015,0.02846169444116231,586.1961502099421,-22.149860980746894
0.86,0.3808770958577903,0.3511314939757964,0.1484924261671854,0.029745601881993877,-195.39871673636304,-41.315079582134445
0.865,0.383567523948542,0.3528900824264264,0.1531481339837428,0.0306774415221156,-586.1961502099421,-35.625417055485514
0.87,0.3862930627479803,0.3544532721603198,0.1589547866845631,0.03183979058766051,586.1961502100132,-20.033170167294386
0.875,0.38904998629607,0.3562118606109498,0.1639400877506736,0.032838125685120234,586.1961502098711,3.6977683518564675
0.88,0.3918343857593903,0.3579704490615799,0.1690617429575103,0.033863936697810404,-1172.3923004203107,3.362884227655627
0.885,0.3946527512722189,0.3603152336624199,0.1714214273124977,0.03433751760979897,-1367.7910171564608,-27.757896727038627
0.89,0.397504762660372,0.3622692208297866,0.1759015217729697,0.035235541830585415,781.5948669469443,-27.510470240130743
0.895,0.4003791817612163,0.3640278092804166,0.1814715035494405,0.03635137248079967,1563.1897338931076,-0.32802626087402587
0.9,0.4032764355541985,0.3659817964477834,0.1861781991781741,0.03729463910641512,195.3987167365765,-7.350647673618468
0.905,0.406201767292822,0.3681311823318867,0.1900467679718036,0.038070584960935294,-1172.3923004198834,-27.850791820540593
0.91,0.4091490764146089,0.3706713656494634,0.1920700181301816,0.0384777107651455,-976.9935836834497,-23.767587449583502
0.915,0.4121131572193625,0.3728207515335668,0.1961312893236301,0.03929240568579567,195.39871673671794,-19.76545468572509
0.92,0.4150948344497827,0.3751655361344068,0.1993025392641927,0.039929298315375894,1758.5884506302527,-20.39120564241157
0.925,0.4180895839533881,0.3771195233017735,0.2044934800598518,0.04097006065161457,781.5948669466608,-15.129793390826755
0.93,0.421093944205034,0.3796597066193503,0.206800617542274,0.04143423758568371,-1953.9871673668313,-27.44472174015298
0.935,0.4241106562892564,0.382786086087137,0.2062378323946179,0.04132457020211944,390.79743347320414,-26.858299517301212
0.94,0.427131275886972,0.3849354719712404,0.2105789918993151,0.04219580391573158,1758.588450630029,33.79244562260841
0.945,0.4301489295052274,0.3878664527222904,0.210996898505155,0.04228247678293695,-2540.183317576607,72.92933671855971
0.95,0.4331799711960796,0.3913836296235505,0.2085504057894701,0.041796341572529094,-2149.385884103334,16.794467474952043
0.955,0.4362381960469235,0.3941192116578639,0.2101475160617102,0.04211898438905959,1758.5884506302527,-47.221023652426155
0.96,0.4393129594690753,0.3964639962587039,0.213782226800275,0.042848963210371405,1758.5884506301104,-50.89107687922474
0.965,0.4423952503818198,0.3993949770097539,0.2145231804348564,0.04300027337206591,1172.3923004196724,-30.418272418515336
0.97,0.4454830196823066,0.4019351603273307,0.2172463322906297,0.043547859354975904,195.39871673650543,5.9916462643627675
0.975,0.4485692014330371,0.4054523372285907,0.2150760836114646,0.04311686420444638,-2344.7846008397705,43.78918876966505
0.98,0.451659733563355,0.4089695141298508,0.212927190936044,0.042690219433504206,-1172.3923004198139,30.259654907709407
0.985,0.4547660408468396,0.4124866910311108,0.2108568573111027,0.042279349815728784,1758.5884506298994,-9.17532120951207
0.99,0.4578868903009901,0.4152222730654242,0.2127681056617729,0.042664617235565916,586.1961502100849,-5.3645800294795265
0.995,0.4610160282781351,0.4193256461168942,0.2078814088118399,0.04169038216124088,-195.39871673655102,35.68755441890158
1.0,0.4641553145740025,0.422452025584681,0.2079300752901003,0.04170328898932152,195.39871673632558,73.27046603734325
1.005,0.4673137991468941,0.4265553986361511,0.2031906384478296,0.040758400510742976,-1953.9871673666069,94.56029027397398
1.01,0.4705006939368111,0.4304633729708845,0.1995697946847494,0.040037320965926604,-1758.5884506298285,76.58924853970487
1.015,0.473732623919154,0.4343713473056179,0.1961749157719345,0.03936127661353611,2540.183317576273,31.995709664087883
1.02,0.4770175886796898,0.437302328056668,0.197930809779009,0.039715260623021775,3126.3794677867863,38.92775609699558
1.025,0.4803490918434545,0.4410149036746646,0.1960119263559019,0.03933418816878986,-1953.9871673661182,79.85660196446463
1.03,0.4837379945123027,0.4455090741596081,0.1904724700342037,0.038228920352694595,-2930.9807510499963,66.383836422972
1.035,0.4872021306758926,0.4496124472110782,0.1872634914821613,0.037589683464814394,781.5948669463049,32.14044722760457
1.04,0.4907417680366143,0.4531296241123383,0.187364408329524,0.037612143924275976,1758.5884506298262,42.12630514537284
1.045,0.4943581242528911,0.4572329971638084,0.1849190656337699,0.03712512708908272,390.7974334734365,64.22980548109052
1.05,0.4980610496998522,0.4609455727818051,0.1848614578029291,0.03711547691804712,-976.9935836833791,64.28868115463587
1.055,0.5018591988795956,0.4656351419834852,0.1803957219528836,0.03622405689611041,-976.9935836833791,53.40428099494147
1.06,0.5057600693074975,0.4693477176014819,0.1813302874101199,0.03641235170601559,-781.5948669465182,31.597619890960175
1.065,0.5097696432371607,0.4738418880864253,0.1789017777598869,0.035927755150735374,5.115907697472721e-13,-8.424376671600328
1.07,0.5138922311405452,0.4773590649876854,0.1819244112714436,0.036533166152859786,1563.1897338933927,-26.169354993329534
1.075,0.5181210549454772,0.4810716406056821,0.1845009648470361,0.03704941433979514,781.5948669466609,12.309130582366322
1.08,0.5224491108223235,0.4849796149404155,0.186597622670333,0.037469495881907955,-586.1961502100124,34.53070948495548
1.085,0.5268872646495519,0.4888875892751489,0.1892455202229944,0.03799967537440302,-781.5948669465889,-20.2570082830527
1.09,0.5314430174834149,0.492990962326619,0.1915050192071079,0.03845205515679595,-2.850344464035336e-10,-74.9834186542135
1.095,0.5361028030588698,0.4967035379446158,0.1962391490521173,0.03939926511425401,781.5948669468021,-64.86909121498684
1.1,0.5408536941155364,0.5006115122793491,0.2004521967079592,0.04024218183618733,3.560887199795151e-10,-36.17281577852748
1.105,0.5456926867547766,0.5045194866140825,0.2051060594674329,0.04117320014069403,-586.1961502104389,-18.959174334229488
1.11,0.550616271627473,0.5086228596655527,0.2092061355631164,0.0419934119619203,390.7974334731508,6.739548077305187
1.115,0.5556207429214937,0.5123354352835494,0.2156648275348779,0.04328530763794425,-390.7974334727284,1.1781796113307337
1.12,0.5607117908448902,0.5164388083350194,0.2206014226079919,0.04427298250987077,-1953.9871673667033,-78.0946714208095
1.125,0.5658937111070985,0.5205421813864896,0.2259938853923,0.04535152972060896,390.7974334727538,-134.7354862184602
1.13,0.5711414299473995,0.5236685608542763,0.2366003636393649,0.047472869093123204,3126.3794677866936,-97.08204089165676
1.135,0.5764334966401703,0.5271857377555363,0.2454746377045136,0.04924775888463395,1367.7910171568155,-55.663483284079746
1.14,0.5817704534487826,0.5307029146567964,0.2545733973273509,0.05106753879198622,-3126.379467786287,-58.28804386574373
1.145,0.5871430174798173,0.5353924838584764,0.2579882595429854,0.051750533621340966,-2540.183317576274,-69.94816517043051
1.15,0.5925431978657555,0.5389096607597365,0.2674031874214643,0.053633537106019036,2540.183317576204,-79.59496848002462
1.155,0.5979639855821738,0.5420360402275233,0.2788751570286926,0.05592794535465051,2930.9807510494975,-48.34420595315672
1.16,0.6033897150331474,0.54574861584552,0.2874408688848337,0.05764109918762739,390.7974334735786,46.40772179207902
1.165,0.6088168059787598,0.5496565901802534,0.2950364060922341,0.05916021579850639,-1758.5884506296134,116.80518407359881
1.17,0.6142616607450054,0.5541507606651968,0.2997897908211498,0.06011090007980868,-3126.3794677867136,78.93901604759958
1.175,0.6197478863913672,0.5586449311501402,0.3047500372861649,0.061102955241227,-1.425348727934761e-10,8.627193594322108
1.18,0.625275840185403,0.562357506768137,0.3138269046926989,0.06291833341726605,2735.582034313277,8.590516574783635
1.185,0.6308361658360438,0.5658746836693971,0.3240426296606735,0.06496148216664677,-976.9935836835206,7.9150511001548125
1.19,0.6364408805479346,0.5703688541543405,0.329595335772267,0.06607202639359411,-2540.183317576771,-62.06739183269785
1.195,0.6420902348293644,0.5740814297723372,0.339279217070918,0.06800880505702722,1563.1897338936046,-120.18153554414715
1.2,0.6477646968837003,0.5772078092401239,0.3520196203888521,0.07055688764357637,2735.58203431356,-96.30099916499546
1.205,0.6534480259794961,0.5807249861413839,0.3628503736696821,0.07272303983811224,-195.3987167370028,-0.3238644290363837
1.21,0.6591271076571559,0.5844375617593808,0.3726828978145169,0.0746895458977751,-1953.9871673667585,83.00341152278219
1.215,0.6648132382872741,0.5885409348108508,0.3805966807849745,0.07627230347642333,-586.1961502095139,70.43765571936106
1.22,0.6705277890038724,0.5918627129953741,0.3925605395071229,0.07866507600849837,390.79743347322307,19.813130716953964
