time,qd,q,tau,position_error,jerk,jerk_d
0.23,0.4558109301303339,0.111963464690112,1.718469224451931,0.34384746544022193,1172.3923004197413,114.11032035596273
0.235,0.4583299944408281,0.1160668377415821,1.7105471798794003,0.342263156699246,195.39871673663845,145.8615819073104
0.24,0.4609207853187891,0.1199748120763155,1.703960861901417,0.3409459732424736,1563.1897338933868,148.8628862769295
0.245,0.4636071341262887,0.1232965902608389,1.7007833944610002,0.3403105438654498,-781.5948669468036,136.6666982498549
0.25,0.4664020453849181,0.1281815581792557,1.6903328547178262,0.3382204872056624,-1563.1897338932333,115.10397844041614
0.255,0.4693248070960445,0.1316987350805157,1.6873605736117678,0.33762607201552886,195.3987167368437,43.73204136065499
0.26,0.4723913770269707,0.1358021081319858,1.6821763938847365,0.3365892688949849,-586.1961502101731,-35.635940774979986
0.265,0.4755981173285362,0.1397100824667192,1.678670092419447,0.33588803486181695,781.5948669465535,-45.84029555701295
0.27,0.4789325122863076,0.1430318606512426,1.6787330712461277,0.335900651635065,1172.3923004202054,-13.630482039417302
0.275,0.4823914288829886,0.1467444362692393,1.6774646921079006,0.3356469926137493,-390.79743347314314,-21.891722806938617
0.28,0.4859796108673719,0.1506524106039727,1.6758656631308324,0.33532720026339924,976.9935836831876,-64.39094626465095
0.285,0.4896911112773623,0.1539741887884961,1.677815370637745,0.3357169224888662,-195.39871673689615,-67.51642450425146
0.29,0.4935107810473565,0.1582729605567029,1.675420737750344,0.33523782049065365,-2735.5820343132427,-30.22560149759238
0.295,0.4974327735653928,0.1623763336081729,1.674514536766105,0.3350564399572199,1.6058265828178264e-10,-11.940488303920915
0.3,0.5014585064017573,0.1656981117926963,1.678034871371654,0.33576039460906093,2735.5820343132937,-26.498428134189567
0.305,0.5055861901455824,0.1692152886939564,1.6810878546615535,0.33637090145162596,195.39871673662913,-48.75655317135846
0.31,0.5098108464422701,0.1729278643119531,1.683648617316669,0.3368829821303171,-1172.3923004199908,-65.03270111835485
0.315,0.514124862589797,0.1772266360801599,1.6837251266225972,0.3368982265096371,1367.7910171567094,-73.1637165078069
0.32,0.518519044615724,0.1801576168312099,1.6910413629244443,0.33836142778451406,-781.5948669466601,-73.02013421863754
0.325,0.522983758196918,0.1852379834663634,1.687963281596617,0.3377457747305546,-2930.980751050102,-73.84684840559567
0.33,0.5275099372056108,0.1887551603676234,1.6930084392873566,0.3387547768379874,390.79743347332936,-100.48150577340343
0.335,0.532089856832727,0.1924677359856202,1.697345277055815,0.33962212084710686,2540.1833175767924,-141.8753433535598
0.34,0.536709677363525,0.1957895141701435,1.7038344328056447,0.34092016319338153,1563.1897338933354,-123.29041572819236
0.345,0.5413426769914504,0.1993066910714036,1.7094127016537366,0.3420359859200468,-1953.9871673666569,-38.3457789791926
0.35,0.5459763897461132,0.203800861556347,1.7101097371741456,0.34217552818976615,-1172.3923004200092,22.7111110487513
0.355,0.5506189282573604,0.2073180384576071,1.7157360045615309,0.34330088979975326,3126.379467786429,64.54353053499057
0.36,0.555271728574396,0.2108352153588672,1.7214136891103684,0.3444365132155288,-195.39871673668313,152.60369261504525
0.365,0.5599413217415053,0.2153293858438106,1.7222904564971664,0.3446119358976948,-3126.379467786322,231.21660303054605
0.37,0.5646602373789085,0.2200189550454906,1.7224369118565557,0.34464128233341784,781.594866946697,237.50966939026318
0.375,0.5694624611365005,0.2231453345132774,1.730817062010033,0.34631712662322306,-586.1961502102627,205.4382286140564
0.38,0.5743731327626812,0.2282257011484308,1.7299693299287309,0.34614743161425043,-2735.582034313456,147.77722584035752
0.385,0.579419856111736,0.2315474793329542,1.7385958002820687,0.3478723767787818,1758.5884506300758,85.87610388097596
0.39,0.5846158529543282,0.2348692575174776,1.7479682891969572,0.3497465954368506,3712.5756179969767,101.13968370091993
0.395,0.5899612838930522,0.2378002382685276,1.7600416566349633,0.35216104562452466,195.3987167367897,148.4208668092192
0.4,0.5954742740577305,0.241708212603261,1.7680676289843962,0.3537660614544694,-2540.1833175770225,80.34406131685614
0.405,0.6011878841641503,0.2456161869379945,1.777096522402595,0.3555716972261558,-8.753886504564434e-11,-12.78809592022742
0.41,0.6070968169396971,0.2489379651225178,1.7900328670055257,0.35815885181717927,1367.791017156948,75.20327654908294
0.415,0.6131800009863467,0.2524551420237779,1.8028633600507245,0.36072485896256884,-781.5948669467198,209.8166032250473
0.42,0.6194706935043081,0.256558515075248,1.8138003232377813,0.36291217842906004,586.1961502098703,158.68427700041957
0.425,0.6260128376361909,0.2596848945430347,1.830880589401774,0.36632794309315614,1953.9871673667928,38.52973854442757
0.43,0.6328057203547883,0.2637882675945048,1.8443292920122207,0.3690174527602835,-781.5948669466956,17.715799766477744
0.435,0.6398450783906829,0.2678916406459749,1.859010140354192,0.371953437744708,-2540.183317576844,28.589887945213263
0.44,0.6471404272296822,0.272581209847655,1.8720397772766664,0.37455921738202724,976.9935836834142,12.997478182723057
0.445,0.6546944390495896,0.2762937854656517,1.8912475492749217,0.3784006535839379,1758.5884506302548,10.827557262803111
0.45,0.6625034040169352,0.2803971585171217,1.909775981645262,0.3821062454998135,-3321.7781845233603,-8.20201099358269
0.455,0.6705739170910936,0.2858683225857485,1.9227731049056895,0.3847055945053451,-1953.987167366759,-88.01219899964951
0.46,0.6789054782738099,0.2889947020535353,1.9487981659067213,0.3899107762202746,1953.9871673666835,-183.814440311775
0.465,0.6874753105042011,0.293293473821742,1.9701527901587503,0.3941818366824591,1367.791017156456,-257.8133652593792
0.47,0.6962586378013064,0.2964198532895288,1.998436986858229,0.39983878451177757,-390.7974334733525,-284.048045691354
0.475,0.7052148048486004,0.3005232263409988,2.0227005228796577,0.4046915785076016,-976.9935836831598,-255.19268051340856
0.48,0.7143050692341657,0.3040404032422589,2.0505656131350305,0.4102646659919068,1758.5884506299692,-253.30875663456976
0.485,0.7235083520786003,0.3071667827100456,2.080949852285347,0.4163415693685547,1953.9871673667221,-290.5066817251591
0.49,0.7327895798918745,0.3108793583280423,2.108792891075397,0.42191022156383223,-1758.5884506300033,-273.4048832935767
0.495,0.7421026434375663,0.3149827313795124,2.1348411657974347,0.4271199120580539,-1367.7910171567805,-209.98763639298073
0.5,0.7514216630927074,0.3188907057142458,2.161896250200217,0.4325309573784616,1367.7910171568856,-152.21445571384595
0.505,0.7607242740422046,0.3222124838987691,2.191800300265681,0.43851179014343544,-781.594866946589,-100.33590224296054
0.51,0.7699913312002715,0.3267066543837126,2.215664642623774,0.4432846768165589,-1563.1897338936399,-81.83718749080235
0.515,0.7792210294368014,0.3302238312849727,2.244227176494104,0.4489971981518287,1758.5884506300388,-77.67559864589367
0.52,0.7883982483123237,0.3335456094694961,2.273504321704284,0.4548526388428277,781.5948669469443,-15.239991194138696
0.525,0.797511072433866,0.3374535838042294,2.299528524042476,0.4600574886296366,-1758.5884506302518,81.20603715937301
0.53,0.8065647388302183,0.3411661594222262,2.326233940657571,0.46539857940799206,-195.39871673693182,104.7414125902434
0.535,0.8155791630422041,0.3446833363234863,2.3537201473898546,0.4708958267187178,2149.3858841037604,22.47017253210967
0.54,0.8245720087911145,0.3478097157912729,2.383052454938397,0.4767622929998416,1172.3923004200262,-62.72468898032453
0.545,0.8335300426744061,0.3517176901260064,2.4083027335955265,0.4818123525483997,-1172.3923004203104,-91.66708557629013
0.55,0.8424425283675446,0.3556256644607398,2.433325275119023,0.48681686390680484,-1367.7910171563897,-86.7262121806788
0.555,0.8513009866414917,0.3597290375122098,2.457100689016585,0.49157194912928187,-390.79743347336483,-10.426732059301003
0.56,0.8600846304739321,0.3634416131302067,2.482456020316945,0.49664301734372546,976.993583683096,82.6410646637043
0.5650000000000001,0.86880526873128,0.36734958746494,2.50651933211253,0.50145568126634,1953.9871673668995,60.43362126135315
0.5700000000000001,0.8774878883782178,0.3708667643662001,2.5323465395869293,0.5066211240120178,-586.1961502097638,-2.155387612674531
0.5750000000000001,0.8861255300084347,0.3755563335678801,2.5520868967264225,0.5105691964405547,-3321.7781845236314,1.8154514916095081
0.58,0.8947127357016628,0.3798551053360869,2.573529062348976,0.5148576303655759,-195.3987167371868,-8.499700597041652
0.585,0.9032596150853432,0.3837630796708204,2.5967235843916683,0.5194965354145229,3321.7781845235904,-44.0987540568471
0.59,0.9117609878957592,0.3870848578553437,2.622621554959498,0.5246761300404155,-390.79743347300956,13.924134121623382
0.595,0.9201990242614088,0.3917744270570238,2.641362738570205,0.528424597204385,-3712.5756179968703,107.2813425048479
0.6,0.92858854620645,0.3958778001084939,2.6627925612707517,0.5327107460979561,-390.7974334734388,101.60668777032804
0.605,0.9369576816707528,0.3991995782930173,2.688028610255799,0.5377581033777354,2735.5820343133496,85.50942421948086
0.61,0.9453026919762398,0.4025213564775407,2.7131441809295365,0.5427813354986991,1758.5884506301836,99.85875845856631
0.615,0.9536371940011455,0.4056477359453274,2.739184321770269,0.5479894580558182,-1367.7910171565331,4.164725486361927
0.62,0.9619889346293484,0.4097511089967975,2.760425782098042,0.5522378256325509,-1367.7910171569597,-137.42334731873018
0.625,0.9703374200110456,0.4128774884645843,2.78653600962288,0.5574599315464613,976.993583683096,-151.48690573411716
0.63,0.978651438891262,0.4161992666491076,2.8114969714655755,0.5624521722421545,2735.582034313634,-56.10624213616684
0.635,0.9869209363531344,0.419521044833631,2.8362353745437057,0.5673998915195033,2344.784600840408,104.24006469378347
0.64,0.9951387178562464,0.4228428230181543,2.8607152364897552,0.5722958948380921,-3907.97433473366,254.7679938720646
0.645,1.0033316367852756,0.4283139870867812,2.874323887074253,0.5750176496984944,-5080.366635153685,204.3496301602941
0.65,1.0115550115889955,0.4320265627047779,2.896877784028858,0.5795284488842176,3321.778184523646,-16.455633846277337
0.655,1.0198242893013412,0.4353483408893013,2.92161520248876,0.5844759484120399,4689.569201680035,-94.28360768765734
0.66,1.0281046697196696,0.4386701190738247,2.9464081503144177,0.5894345506458449,-3321.778184523433,60.807986370150445
0.665,1.036382438267485,0.4439458844257148,2.9614181156193515,0.5924365538417703,-4494.170484943176,173.436243316729
0.67,1.044693408640581,0.4474630613269748,2.985387042438775,0.5972303473136062,1953.9871673664748,75.00261247116663
0.675,1.0530668916700774,0.4507848395114983,3.0106455342318355,0.6022820521585791,3517.176901259867,-73.84039964350103
0.68,1.0614946645950465,0.453911218979285,3.0371524755723027,0.6075834456157615,1953.9871673669707,-75.92130653961243
0.685,1.0699526521215892,0.4578191933140183,3.059902520774996,0.6121334588075709,1.4347278920467943e-10,44.27682842020883
0.6900000000000001,1.0784345971834224,0.4615317689320151,3.0837493513890952,0.6169028282514073,-4103.373051470163,97.34683012283077
0.6950000000000001,1.086963798315481,0.4670029330006419,3.099039523422187,0.6199608653148391,-2149.3858841034407,3.2065370085404936
0.7000000000000001,1.095557483234129,0.4703247111851653,3.125399046465557,0.6252327720489638,2735.582034313482,-92.7708850457534
0.705,1.104197677081875,0.4742326855198986,3.149060135528819,0.6299649915619765,586.1961502099774,-97.0658184846271
0.71,1.1128665292841748,0.4781406598546321,3.172863367905375,0.6347258694295428,-1953.9871673669165,-109.78207484171766
0.715,1.1215615175357267,0.4822440329061022,3.195820518336764,0.6393174846296246,1.4068746168049984e-10,-174.0200517312472
0.72,1.1302646695150755,0.4855658110906255,3.2227266468556754,0.64469885842445,2149.385884103618,-196.95378065179608
0.725,1.1389455376021935,0.4890829879918856,3.248544510420793,0.6498625496103079,586.1961502100139,-117.03971074808796
0.73,1.1475778838750996,0.4926001648931457,3.274119883387685,0.6549777189819539,-2344.784600840053,18.527673792902988
0.735,1.1561527835006238,0.4968989366613524,3.2955001435612017,0.6592538468392715,-7.105427357601002e-11,89.78611308933175
0.74,1.164689132653499,0.4998299174124025,3.3235266822798706,0.6648592152410964,2344.784600839699,52.12667915699848
0.745,1.1732017829048105,0.5033470943136626,3.348503806397762,0.6698546885911478,-195.39871673671865,-20.82374851369194
0.75,1.181688201963363,0.507255068648396,3.371395835910967,0.674433133314967,-390.79743347301246,-91.77628838131105
0.755,1.1901446624939107,0.510772245549656,3.396092098772692,0.6793724169442548,586.1961502101545,-147.23851562237644
0.76,1.198554268056178,0.5146802198843894,3.4186001306825906,0.6838740481717887,-976.9935836833076,-127.20108810128738
0.765,1.2068896459795428,0.5187835929358594,3.439760055659848,0.6881060530436834,-1758.5884506301097,-55.645889461857166
0.77,1.2151400924163216,0.5226915672705928,3.461472336664301,0.6924485251457287,-195.3987167367883,-40.287326607000296
0.775,1.2233095322736058,0.5264041428885896,3.4837565942561195,0.6969053893850162,2540.1833175767,-73.2999109078491
0.78,1.2313900291543318,0.5295305223563763,3.508527130437121,0.7018595067979555,1563.18973389332,-49.30277558059964
0.785,1.2393640340494927,0.5334384966911098,3.528857242532302,0.7059255373583829,-976.9935836833076,46.72836977093192
0.79,1.247230778359301,0.5377372684593165,3.5466970726747458,0.7094935098999846,-195.39871673664618,153.05218165451595
0.795,1.2550038485316226,0.5414498440773132,3.5669995193939177,0.7135540044543094,-1367.7910171566043,215.813728660663
0.8,1.262709068401,0.54633481199573,3.58110075830676,0.7163742564052701,-2344.784600839983,176.7681987996637
0.805,1.2703820279016504,0.5502427863304634,3.5999256674627755,0.720139241571187,586.1961502096601,39.58885624697925
0.81,1.2780407130080895,0.5539553619484602,3.6196562015661327,0.7240853510596293,2735.582034313348,-77.70315032317392
0.8150000000000001,1.2856753403583756,0.5574725388497203,3.640243443140178,0.7282028015086554,1563.1897338937463,-75.74208684360423
0.8200000000000001,1.2932653010368165,0.5611851144677169,3.6596315100653634,0.7320801865690996,-2149.385884103405,3.074000173202762
0.8250000000000001,1.300806082751475,0.5658746836693971,3.673887335768794,0.7349313990820778,-1563.1897338935032,59.61010721463818
0.8300000000000001,1.308307090400337,0.5695872592873937,3.692829306433955,0.7387198311129434,1367.791017156857,71.91602052585677
0.835,1.3157773290811212,0.5732998349053905,3.711618620316388,0.7424774941757307,390.7974334734364,70.7317838205775
0.84,1.3232256912058662,0.5775986066735972,3.727367370953877,0.745627084532269,-195.3987167370242,69.37617110822026
0.845,1.3306609953678412,0.5811157835748574,3.7469586463412896,0.7495452117929838,-195.3987167367897,67.24536833388578
0.85,1.3380918352372244,0.5856099540598008,3.761641354370728,0.7524818811774237,4.263256414560601e-10,64.64916900057455
0.855,1.3455264577827426,0.5891271309610607,3.781228071477809,0.7563993268216819,-781.59486694666,62.03510072396051
0.86,1.352972767862746,0.5934259027292675,3.7969653541454256,0.7595468651334784,-1367.791017156887,59.35639392759806
0.865,1.3604383654948262,0.597333877064001,3.814753143519065,0.7631044884308252,2735.582034313277,56.08286654336037
0.87,1.367930524183154,0.600264857815051,3.837558771514978,0.7676656663681031,2930.980751049924,51.488571287737216
0.875,1.3754560748980194,0.6043682308665211,3.854669450479575,0.7710878440314982,-2344.7846008396987,31.300915162833547
0.88,1.3830211870649924,0.6088624013514644,3.87002399140782,0.774158785713528,-3321.7781845232194,-29.66441433130737
0.885,1.39063107456361,0.6131611731196712,3.8865794360743497,0.7774699014439387,195.39871673650555,-96.98725224097862
0.89,1.398276057423424,0.616873748737668,3.9062413650950174,0.7814023086857561,2735.582034313348,-73.27190206495965
0.895,1.4059337000772667,0.620390925638928,3.926943608107197,0.7855427744383388,-2.8279600883251987e-10,40.5405559448013
0.9,1.4135981480062076,0.6244942986903982,3.9447500640537942,0.7891038493158095,-3517.176901259795,80.76954041797529
0.905,1.4212906795369245,0.6287930704586048,3.961719728113741,0.7924976090783197,-195.3987167362938,-48.19460570217867
0.91,1.4290279993692885,0.6317240512096549,3.9857521157182263,0.7973039481596336,3126.3794677860037,-184.44504659498745
0.915,1.4367827824830015,0.6348504306774417,4.008894687706191,0.8019323518055598,976.993583683167,-152.58453432124938
0.92,1.444517416906964,0.6383676075787017,4.0299824183263695,0.8061498093282622,-390.7974334727261,-45.04715106207864
0.925,1.4522255638689023,0.641689385763225,4.05191576677861,0.8105361781056774,390.7974334733649,-19.45413038072273
0.93,1.4599138160849126,0.6454019613812219,4.071795353420809,0.8145118547036907,-195.3987167366675,-38.395813763830205
0.935,1.4675739765435654,0.6489191382824818,4.092511234129479,0.8186548382610835,-2540.1833175767565,-40.410043181964696
0.94,1.4751977427727538,0.6532179100506885,4.109136976771752,0.8219798327220653,-781.5948669470749,-87.15789141944569
0.945,1.4827896246932266,0.6563442895184753,4.1314651053050735,0.8264453351747513,3907.974334733657,-148.36306804624812
0.95,1.4903287869273063,0.6592752702695254,4.154506505736135,0.8310535166577809,1953.987167366759,-100.42794088008398
0.955,1.4977853504264664,0.6631832446042588,4.172249845970999,0.8346021058222076,-2930.9807510507762,16.186570371698338
0.96,1.5051585854805232,0.6674820163724656,4.187622477930433,0.8376765691080575,-2149.3858841033343,81.80467928895033
0.965,1.5124607258024052,0.671389990707199,4.204593560290324,0.8410707350952062,1758.5884506310335,91.19280439108474
0.97,1.5197033250027765,0.6749071676084589,4.2232208737251975,0.8447961573943176,1563.1897338937465,87.64584770602818
0.975,1.5268975555003317,0.6788151419431923,4.239652316090763,0.8480824135571394,-2149.3858841041865,83.817906745196
0.98,1.534054198298457,0.683309312428136,4.252964806897834,0.850744885870321,-1953.9871673671837,66.84924447966971
0.985,1.5411834853679516,0.6870218880461326,4.270048467548254,0.854161597321819,781.5948669468731,14.108794373726127
0.99,1.5482950232743105,0.6905390649473927,4.2880203552880936,0.8577559583269178,976.9935836834497,-56.21541152436289
0.995,1.5553853646497449,0.6940562418486528,4.305886243830441,0.8613291228010921,390.7974334735794,-91.37643138842853
1.0,1.5624399087247098,0.6973780200331761,4.32455012621983,0.8650618886915338,781.594866946865,-58.84339366275509
1.005,1.5694469779341866,0.7008951969344361,4.341999630110658,0.8685517809997505,1953.9871673664738,55.98520343057129
1.01,1.5763974782182673,0.7042169751189595,4.36014327448824,0.8721805030993077,390.7974334728698,176.8176049878877
1.015,1.5833094818276152,0.7083203481704297,4.374186454381466,0.8749891336571856,-3517.176901259796,151.57338416485968
1.02,1.590223716958413,0.7130099173721096,4.385309805710124,0.8772137995863034,-1758.588450629472,15.083020670374204
1.025,1.597149693935018,0.7167224929901064,4.40137682984962,0.8804272009449117,1953.9871673663336,-40.02005358188177
1.03,1.604070198329312,0.7202396698913666,4.418393481191953,0.8838305284379454,195.39871673629204,11.690300341057227
1.035,1.610982697277065,0.7243430429428366,4.4324391217751,0.8866396543342283,-781.5948669464492,53.95136597343224
1.04,1.6178969022773826,0.7278602198440967,4.449424271151773,0.8900366824332859,781.5948669468735,39.11801161138064
1.045,1.6248201821540975,0.7313773967453567,4.466454793134156,0.8934427854087408,976.9935836834512,-22.008429930057655
1.05,1.6317577801685978,0.7350899723633534,4.48257991080076,0.8966678078052445,195.3987167367182,-85.09559685847796
1.055,1.638701266577727,0.7386071492646135,4.499711462887374,0.9000941173131135,-1953.9871673671853,-89.82840903769115
1.06,1.6456308235730277,0.7429059210328203,4.512865392660658,0.9027249025402074,195.39871673671865,-57.490116509486455
1.065,1.652540854951095,0.7462276992173437,4.530806661538631,0.9063131557337513,3517.176901260933,-20.22017451764482
1.07,1.6594262040816348,0.7493540786851303,4.549601512180598,0.9100721253965045,-1563.1897338936064,32.15853576193825
1.075,1.6662814571576918,0.7544344453202838,4.558475946247678,0.911847011837408,-2344.7846008410493,41.966496918630874
1.08,1.673123701519901,0.7579516222215439,4.575101285042472,0.9151720792983571,3517.1769012600803,13.569806095290076
1.085,1.6799552317332798,0.7616641978395406,4.590696059211422,0.9182910338937391,781.5948669475845,53.01818607563358
1.09,1.6867652823847457,0.7663537670412206,4.601298467413983,0.920411515343525,-4494.170484943386,88.68121823098755
1.095,1.6935757484839535,0.7714341336763741,4.60994896549716,0.9221416148075794,-1953.9871673674675,2.9332651479312255
1.1,1.700403964862244,0.7753421080111076,4.624549026165437,0.9250618568511364,2540.183317577055,-90.01054948953501
1.105,1.7072316886279446,0.7792500823458409,4.639146853680668,0.9279816062821037,2344.784600840621,-82.64992842328066
1.11,1.7140426822175436,0.7829626579638376,4.654638207826994,0.9310800242537061,-1758.588450630609,-43.97102432960423
1.115,1.7208330416157636,0.7876522271655179,4.665141570240344,0.9331808144502457,-2735.5820343137752,-32.27802196931856
1.12,1.7275987845222218,0.7915602015002512,4.67942994224349,0.9360385830219706,1172.3923004203464,-42.62849799091026
1.125,1.7343358364230803,0.7948819796847746,4.696505934140783,0.9394538567383057,2344.7846008403562,-79.6678684321239
1.13,1.7410399937543088,0.7983991565860346,4.71244053494312,0.9426408371682743,1.7712019852656803e-10,-118.8136992172411
1.135,1.747697444551904,0.8021117322040313,4.727164669763107,0.9455857123478727,-781.5948669470164,-101.4137476718744
1.14,1.7542866420453729,0.8058243078220281,4.741547586278063,0.9484623342233448,-195.398716737003,-45.86984664456219
1.145,1.760799052303018,0.8093414847232882,4.756523598770066,0.9514575675797298,2.856381797755603e-10,-34.75843608697096
1.15,1.767237315647742,0.8130540603412848,4.770151913971763,0.9541832553064571,1172.3923004203095,-52.877704835338875
1.155,1.7735947898297768,0.8163758385258082,4.78533029521377,0.9572189513039686,1367.791017156602,-12.521621378597047
1.16,1.7798572561253292,0.820088414143805,4.798079669605107,0.9597688419815242,-1563.1897338931776,48.67052857463307
1.165,1.786031779427346,0.8243871859120117,4.807458364077006,0.9616445935153343,-2540.1833175767715,34.0458745731097
1.17,1.792133941856756,0.8282951602467451,4.818429253992666,0.9638387816100108,586.196150209303,-8.726604278593697
1.175,1.7981586916242993,0.8318123371480053,4.830967077877904,0.966346354476294,1953.9871673669004,-9.64175405357497
1.18,1.804101418716595,0.8351341153325286,4.844071790059823,0.9689673033840663,-195.39871673615056,-17.492905843425092
1.185,1.8099667998163589,0.8392374883839987,4.8528818044157385,0.9707293114323602,-586.1961502104393,-49.67199435128498
1.19,1.8157500449507933,0.8425592665685222,4.865189118456852,0.9731907783822711,-1.417959083482856e-10,-51.03401739717185
1.195,1.8214386110976812,0.8464672409032555,4.87409206095087,0.9749713701944257,-195.39871673615005,-33.333390099983035
1.2,1.827030148564999,0.8499844178045155,4.884463850527754,0.9770457307604834,390.79743347343555,-33.76282265378427
1.205,1.8325230914508688,0.8535015947057756,4.894342669848079,0.9790214967450932,-390.79743347372107,-26.457474797042266
1.21,1.8379083961691127,0.8572141703237723,4.902706306867138,0.9806942258453404,-390.7974334734354,-10.978598111819451
1.215,1.843186478053268,0.8607313472250324,4.911510824995871,0.9824551308282357,2735.5820343136334,-5.0697388073231195
1.22,1.848358330288337,0.8638577266928191,4.92173818340369,0.9845006035955179,781.5948669468719,29.099820860380987
