Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.19500513171399245,-0.0008141613197361498,0.012474651900497895,0.46194313000000004,0.6360572504123125,0.4627572913197362,0.6414700593510666,1.5646871934676472,3.389667485289634,95.83833333347475,166.88420350826692,65.13290557891985,2051.4280455416542
0.20526855969893942,0.0019539871673666664,0.012648702937888966,0.4800196083333334,0.6601961546522293,0.4780656211659667,0.6647827390300923,1.7149826749416943,3.746104202499158,249.52166666673034,371.8827726323109,325.6645278944255,2815.0679897526115
0.2155319876838864,0.0048524014656272825,0.013005110270521472,0.496528785,0.6820923891292827,0.49167638353437265,0.6859219625576289,1.731190650541655,3.7437654183203226,375.00833333338034,542.1108296719059,-227.96516952616153,1332.0435602904308
0.22579541566883338,0.0076856828583089995,0.013184547617030772,0.5115123733333332,0.7018051921288567,0.5038266904750243,0.7049917212596148,1.7331254622616672,3.743004760028433,467.51333333329757,681.8109904183541,423.363886262762,2240.4678125807322
0.23605884365378035,0.010128166817517383,0.0135382861015205,0.525025235,0.7194128960867721,0.5148970681824826,0.72213272368149,1.7229428778724527,3.747053994115835,541.2216666665171,790.6613756089519,130.26581115777535,934.8330600512821
0.24632227163872733,0.01292888175740965,0.013918377679310492,0.53713031,0.7350096020162816,0.5242014282425902,0.7370469311297646,1.7272294385496962,3.7453411414782076,604.0333333334673,870.0880397923116,-553.6296974205129,939.924472918041
0.2565856996236743,0.015436498622196898,0.014223451849593945,0.5478999933333333,0.7487008426369541,0.5324634947111364,0.7500354756056264,1.7317910048475074,3.7435107611863616,645.4099999999595,927.3846079881405,32.56645278949194,862.2425801063182
0.2668491276086213,0.017813849675826398,0.014739944933197802,0.5574146400000001,0.7606001231823837,0.5396007903241736,0.7610572430166243,1.7356013704804605,3.7420127842621076,666.6299999999757,965.6167121928374,716.4619613677559,701.5028618196535
0.27711255559356823,0.020223767182245334,0.015482497190127292,0.5657570933333333,0.7708270321729693,0.5455333261510881,0.770482086283029,1.7254048814858718,3.746056265916549,687.3816666668287,981.9151442705904,879.2942253149444,811.5518216142045
0.2873759835785152,0.02237315306634873,0.01622505650689928,0.5730107733333333,0.7795048990682546,0.5506376202669846,0.7783447939502333,0.8980385644317014,1.881617078683933,710.3149999998144,979.3979912126852,-488.4967918416772,1187.2247651748758
0.2976394115634622,0.025206434459030414,0.01749373330031076,0.579263165,0.7867575232872954,0.5540567305409695,0.7844844614332418,0.9104362099940636,1.8564915100505262,711.5199999998921,966.5944409623442,-846.7277725255527,1768.2114414860876
0.30790283954840914,0.027486086154291586,0.018681339089805866,0.5846060916666667,0.7927070027273642,0.5571200055123751,0.7896087688199245,0.929883229789432,1.8511221285231587,681.6450000001057,948.421793380214,325.6645278944364,1598.080668886093
0.31816626753335614,0.029896003660710515,0.019845559184305635,0.5891285233333334,0.7974735192287621,0.5592325196726229,0.7936279683241828,0.9067898249671359,1.857240163211415,645.6333333333973,922.5993854445275,-162.83226394718284,1651.9250918457421
0.3284296955183031,0.03230592116712944,0.021050124783396705,0.592912115,0.8011749991224656,0.5606061938328705,0.7960593797714886,0.9089058199275128,1.8566892566607387,623.5583333334197,883.9473509853824,-781.5948669466703,1924.4541757929026
0.33869312350325004,0.03461813931518005,0.02263405955120365,0.5960348133333333,0.8039253705913798,0.5614166740181533,0.7976169497385323,0.9112651963176795,1.8560105419876216,601.5799999998925,838.1418834936866,-32.566452789480955,2132.791886475154
0.34895655148819704,0.036669825840915084,0.02403236523668591,0.5985744766666667,0.8058326234189177,0.5619046508257516,0.7988451232868011,0.9353033729123562,1.8498198697596104,562.8599999998287,791.8555326571228,586.1961502100078,2172.941501311641
0.359219979473144,0.038591246555492335,0.025218990874422947,0.6006055933333333,0.8069987001823118,0.562014346777841,0.798964596620399,0.911315743348679,1.8559165061231637,518.2000000002236,744.3003338486877,325.66452789444514,1923.3516525423936
0.369483407458091,0.04054523372285906,0.026539421234145485,0.6021947566666667,0.807520092877299,0.5616495229438075,0.7980953928115064,0.9152673815711219,1.8548278058120877,481.8916666668465,692.0918392917619,-65.13290557887596,2549.35217970673
0.37974683544303794,0.042401521531857396,0.02804158807656299,0.6034037233333334,0.8074869336316249,0.5610022018014759,0.796530618469922,0.9192155868018458,1.8537522166741598,449.7716666664485,637.5409198475659,65.13290557892181,1705.9351209690728
0.3900102634279849,0.044257809340855776,0.02953231451219751,0.604291155,0.8069824563973201,0.5600333456591442,0.794897009997234,0.9221572588165987,1.8530727611299895,416.0066666665943,583.188138501287,651.329055788913,1982.0104768520996
0.4002736914129319,0.04598383133869637,0.030886529281290476,0.6049110950000001,0.8060832004943251,0.5589272636613037,0.7933335039826578,0.9256703135990721,1.8520937996131985,381.46500000005267,529.6414451856779,455.9303390521771,2576.663013282351
0.41053711939787885,0.04787268560048421,0.03235624179382181,0.6053134433333334,0.8048588421783196,0.5574407577328492,0.791162693674051,0.9284270982428319,1.8514467300717574,346.4583333331503,477.67912980060066,-944.4271308939984,992.6092404012237
0.42080054738282585,0.049989505031798116,0.034046026410459396,0.605543715,0.8033724274718702,0.5555542099682018,0.7881295642945544,0.9313488229693245,1.850662916003224,310.76000000003086,428.1642683208504,-651.3290557888855,2332.994853032824
0.4310639753677728,0.05184579284079647,0.035648293020794294,0.6056430866666667,0.8016805759367367,0.5537972938258703,0.7850353446833169,0.9340999176626861,1.8499364644474554,276.955000000266,380.60590605685616,976.9935836834634,575.2382466019288
0.44132740335271975,0.0534741154802687,0.036954587685647584,0.6056480416666666,0.7998339506306702,0.5521739261863979,0.7823116184881782,0.9358406726291449,1.8497057362921927,247.47166666674116,334.46692404579125,162.83226394730573,1090.368416091008
0.45159083133766675,0.05552580200600373,0.038603886315321974,0.6055908449999999,0.7978774259754234,0.5500650429939963,0.7791952813510347,0.9391037349915262,1.8485956851435392,218.80166666670695,291.4346851021164,-749.0284141572971,590.7019517129518
0.4618542593226137,0.05741465626779157,0.0400526725374177,0.6055010299999999,0.7958498437234999,0.5480863737322085,0.7760484793578734,0.9415133660601828,1.8479513939742398,187.6116666664867,252.70218462402048,423.3638862626717,966.6258632272906
0.4721176873075607,0.05907554536005328,0.04150504654462607,0.60540419,0.7937849978018033,0.5463286446399466,0.7729271788932078,0.9429974192894816,1.8477273909876413,155.4083333329626,217.89681108327542,3.792403428330241e-11,422.10947199062235
0.48238111529250766,0.061062098980209395,0.043026299016779186,0.6053214816666667,0.7917122985086993,0.5442593826864571,0.7695886837631422,0.9449928611350072,1.8471895202558972,122.50833333353275,187.62792883957434,-879.2942253149981,1328.8549415692617
0.49264454327745466,0.06291838678920779,0.04468411645390234,0.6052707333333333,0.7896567848094272,0.5423523465441256,0.7659401254313187,0.9462147765376847,1.8470261793161773,93.85333333362941,161.63937388231477,521.063244631053,914.1838937884937
0.5029079712624016,0.06441644361752226,0.046018045675196004,0.6052648049999999,0.7876397363212918,0.5408483613824777,0.7628040532029602,0.9218862559331095,1.8526077981890794,78.05833333323832,132.09123809151293,1009.5600364728712,998.9994946430728
0.5131713992473486,0.06617503206815227,0.04754947464613776,0.6053129833333334,0.7856785608617393,0.539137951265181,0.7596303574028765,0.9314313292328724,1.8498532870154354,69.02666666663681,99.97068664808052,-325.66452789441297,487.4100345626483
0.5234348272322955,0.06799875342436122,0.049080615655425965,0.6054248533333333,0.7837867977124968,0.537426099908972,0.756552389613749,0.9374208897172988,1.8485596386538035,53.24333333325249,77.85217437894359,-716.4619613678742,907.1963985239286
0.5336982552172426,0.0698550412333596,0.050776697928385135,0.6056089983333334,0.7819751264905964,0.5357539570999738,0.7532105398174528,0.9423403811133646,1.8474741400985624,31.54166666659781,64.22051578113458,-97.69935836833541,386.70520098315245
0.5439616832021895,0.07148336387283184,0.05223660042590625,0.6058706533333332,0.7802521502368964,0.5343872894605015,0.7505408089442319,0.9441953486756356,1.847634877030512,13.516666666782498,51.61433672507901,65.1329055789214,878.6909358955858
0.5542251111871365,0.07324195232346188,0.05385641621919167,0.6062120216666668,0.7786246107050506,0.5329700693432048,0.747586528211117,0.9470347115949322,1.8471029185351349,3.600000000177277,36.19591919931662,455.9303390522712,692.3722835105601
0.5644885391720834,0.07477257560456578,0.05536036436452895,0.6066337466666667,0.7770971411320691,0.531861171062101,0.7447292681098635,0.9486592622244436,1.8470542528461462,1.541666666562718,16.58205598087484,618.7626029994557,854.8306152570957
0.5747519671570304,0.07640089824403805,0.056965233261564906,0.60713557,0.7756723915127622,0.5307346717559619,0.7419944514918391,0.9507744356234183,1.8466136677387932,2.5816666663470755,9.70885234688753,-521.0632446312103,994.2106545756183
0.5850153951419774,0.0783223189586153,0.05874165740782249,0.6077177333333333,0.7743507145215056,0.529395414374718,0.7392950532213458,0.954449122364867,1.8452785625738581,-3.4816666665408404,20.36959614765248,-749.0284141572478,884.1057207430557
0.5952788231269244,0.07995064159808755,0.06030389956365068,0.608381185,0.7731303844740464,0.5284305434019124,0.7366123759230386,0.9559096593313606,1.8451211881839316,-21.29333333312914,29.345675244261756,130.26581115782494,1478.1008508932903
0.6055422511118713,0.08161153069034925,0.06179180412852932,0.609125195,0.7720089815219778,0.5275136643096506,0.7341283697126672,0.9578482774960252,1.8447452691891042,-37.69000000005138,37.77345275899112,390.79743347334147,970.4584361997086
0.6158056790968183,0.08314215397145315,0.06320906875981662,0.6099453850000001,0.7709837899913893,0.5268032310285468,0.7319309062664542,0.9299656856186495,1.8506485350523663,-34.064999999990135,31.106039472447602,162.8322639471877,522.079954367901
0.6260691070817652,0.08477047661092542,0.06480371428640234,0.6108348383333333,0.7700516229745377,0.5260643617224078,0.7297494559576705,0.9389740718940373,1.8486252387900526,-20.024999999943542,47.52603768821925,-260.53162231555956,1264.6522690879783
0.6363325350667123,0.08636623279760823,0.06634383537909129,0.61179048,0.7692084519977644,0.5254242472023919,0.7278873170159046,0.9794216037180457,1.8419739780454238,-23.325000000025852,50.16447306955842,-260.53162231551823,1044.1599087357804
0.6465959630516592,0.08796198898429103,0.06794271385014004,0.6128125983333333,0.7684496829457095,0.5248506093490422,0.72585464923419,0.9761302991010513,1.842559278353199,-40.55500000020191,38.665698731023774,260.5316223155524,787.0038925036046
0.6568593910366062,0.08936234645423717,0.06939100319254939,0.613896445,0.7677708192335919,0.5245340985457628,0.72376590200959,0.9421571080516754,1.8481219087056975,-49.64666666671976,43.27187218306257,325.66452789445003,1165.13283557169
0.6671228190215531,0.09092553618813053,0.07090834893714043,0.6150351500000001,0.7671673655767314,0.5241096138118695,0.7218831711417479,0.9851640826807572,1.841976168223631,-46.556666666450646,49.88518974125402,-5.5138116294983774e-12,516.9764109864865
0.6773862470065001,0.09239102656365555,0.07222825896022592,0.616222725,0.7666344609766551,0.5238316984363445,0.7202219953128662,0.9874044822507786,1.8414277360906681,-35.87333333329085,52.8445180589932,-195.39871673665508,902.5080136577159
0.6876496749914471,0.09398678275033835,0.0739171246727554,0.6174528466666668,0.7661666383798129,0.5234660639163282,0.7185283998293513,1.0276032264237436,1.8396285439637647,-26.71166666677119,48.62499817216507,-325.664527894433,593.3890100932016
0.6979131029763941,0.09545227312586337,0.07526095966087416,0.6187227633333333,0.7657579384375891,0.52327049020747,0.7168240495541109,0.976615810490626,1.8416121472781104,-27.954999999923746,41.625962551076356,130.2658111577065,834.108172733209
0.708176530961341,0.09695032995417786,0.07676570579132441,0.620029815,0.7654026403999503,0.5230794850458222,0.7153048368416387,0.979586663066581,1.8415319982939375,-32.6983333333767,37.83315099087884,1074.6929420517085,1098.1222447276095
0.718439958946288,0.0982204216129662,0.07804506755650552,0.6213698483333333,0.7650960081331702,0.523149426720367,0.7137807472475747,0.9826823725087822,1.8418161357803908,-26.958333333494423,38.711327979399556,325.664527894505,1000.5906814672716
0.7287033869312349,0.09994644361080679,0.07976686436201645,0.6227381,0.7648338939928766,0.5227916563891933,0.7120832709462583,0.9504048553169288,1.8461447167747786,-10.448333333199521,53.65176151702173,-1204.9587532094995,1174.6516825513304
0.738966814916182,0.10177016496701574,0.08165183894037069,0.6241312816666665,0.764611918035877,0.5223611166996508,0.7104304251132089,1.0038549016926979,1.8398872937017232,-0.7433333332507696,67.47101171762753,-553.6296974205455,1485.6157565818673
0.7492302429011289,0.10330078824811963,0.08330149780893457,0.6255507433333334,0.7644259064669908,0.5222499550852138,0.709044331146444,1.004463479697395,1.8399411309362308,-4.904999999967586,57.19248719581456,325.6645278944209,460.5591921320847
0.7594936708860759,0.10489654443480247,0.08496507645346625,0.626996615,0.7642724387414436,0.5221000705651976,0.7074001859919384,1.004900401750527,1.8404643866709491,-10.326666666624034,40.52153035389474,65.13290557882961,417.05408636646933
0.7697570988710228,0.10645973416869581,0.08659422246239434,0.6284670016666668,0.7641482791515504,0.5220072674979708,0.7058512695513626,1.0088142887345437,1.839454970120638,-14.470000000172426,30.148381383088232,65.1329055789537,312.3664417801374
0.7800205268559698,0.10792522454422082,0.08814342524754616,0.6299609433333333,0.7640500926231669,0.5220357187891125,0.7042999682555667,1.0103923255907221,1.8400481702431248,-22.88833333345778,22.777472362650194,-32.56645278935855,708.273555744609
0.7902839548409168,0.10948841427811418,0.08988975757312002,0.6314765483333333,0.7639752748455523,0.5219881340552192,0.7025357186467366,1.0134346116431134,1.84006963373255,-25.71500000000441,31.153849815601706,195.3987167366357,1470.9081033381915
0.8005473828258638,0.11092133820084978,0.09138497147377343,0.6330097966666667,0.7639214924039017,0.5220884584658169,0.7008634564686373,0.9729566664228239,1.8425901246128629,-12.5049999998102,23.507802782316542,553.6296974204712,966.6258632274623
0.8108108108108107,0.11235426212358536,0.09292436562543026,0.6345564949999999,0.76388583548893,0.5222022328764147,0.6997295978234715,0.9882545250367843,1.840676655819029,-0.24166666643547075,28.85944352436815,-358.23098068384746,1322.4546397425217
0.8210742387957577,0.11408028412142596,0.09477082286750284,0.63611746,0.7638658100126134,0.522037175878574,0.6980450384746714,1.051352246295605,1.8405237082377306,-2.1650000001464638,28.14485906291427,-521.0632446310415,1170.5816548601733
0.8313376667807046,0.11561090740252984,0.09646363628466581,0.6376943366666666,0.7638598904965604,0.522083429264137,0.6964753220515517,0.9959348765840295,1.8405391906966984,5.37999999974267,36.084478657870086,455.93033905213883,1097.6392351397376
0.8416010947656517,0.11704383132526545,0.09801506852483102,0.6392836916666668,0.7638666900037692,0.5222398603414012,0.6951333006034992,1.0078535720905164,1.8397373691342094,23.116666666702713,59.716177223812274,162.8322639472032,1597.0848764939449
0.8518645227505987,0.1187372868703166,0.09988587117870625,0.6408879083333333,0.7638848025307664,0.5221506214630168,0.6939028734368807,1.1374987209290166,1.8565364498420822,15.491666666752176,39.168175183723704,-455.93033905215907,1490.9603562516074
0.8621279507355456,0.12026791015142052,0.10153583357708479,0.6425138716666666,0.76391317810111,0.522245961515246,0.6924302298364513,1.0486014032202466,1.8400303172230965,-10.948333333334519,21.364989598706615,-260.53162231558457,871.4188858739161
0.8723913787204925,0.12189623279089275,0.10326247038523025,0.6441603266666667,0.7639507694730503,0.522264093875774,0.6908294265082608,1.0482645630174898,1.83979566527085,-22.473333333238656,48.21141001426528,162.832263947236,966.6258632274112
0.8826548067054395,0.12329659026083888,0.10484465883446553,0.6458234916666666,0.7639966755284998,0.5225269014058277,0.6893968347355673,1.049005749050953,1.8399286134869488,-17.079999999986352,46.07415291331595,195.39871673671541,225.62700341457307
0.8929182346903866,0.12482721354194282,0.1064509670660542,0.6475006433333333,0.7640497198702889,0.5226734297913905,0.6879365418227197,0.9997136953475617,1.83873014205034,-10.643333333506531,33.7683913675259,65.13290557883278,432.0428186217449
0.9031816626753335,0.12629270391746786,0.10824687207651147,0.6491900783333333,0.764108574005726,0.5228973744158655,0.6864011688020997,1.069439054201667,1.8411592272438724,-11.67666666670896,31.300579689207133,65.13290557882526,548.8196175699037
0.9134450906602805,0.12772562784020344,0.10959207028044538,0.6508917783333333,0.7641726473688599,0.52316615049313,0.6850362302093518,1.0124156882489037,1.8381554987449273,-12.223333333182666,32.57493958382754,-455.93033905218186,368.44735370572886
0.9237085186452274,0.12932138402688623,0.11145028582646471,0.6526029883333333,0.764241343892924,0.5232816043064471,0.6835349180377983,1.0246789592614702,1.8380646341951918,-4.559999999983134,20.779360753865774,-130.26581115770009,728.2080222323214
0.9339719466301744,0.13065660859125344,0.11299243244010669,0.6543220550000001,0.7643139044695838,0.5236654464087466,0.6821582614030608,1.0368472504059574,1.8372463049247958,2.3316666666684425,9.119801563430245,911.8606781044906,900.1546641146753
0.9442353746151214,0.13192670025004183,0.11437538976348721,0.6560499983333333,0.764389899569861,0.5241232980832914,0.6810852379822551,1.042795481434921,1.8385599837797937,3.495000000058425,8.286033932636178,227.96516952606203,545.9132267015372
0.9544988026000684,0.13348988998393518,0.11614737156724624,0.6577869133333333,0.7644692575764007,0.5242970233493981,0.6794324753567628,1.050772487223654,1.8377839398842937,-0.36500000005553757,11.116358441534569,-846.7277725256778,803.0123904092181
0.9647622305850153,0.1350205132650391,0.1177555198989659,0.65953344,0.7645517425623503,0.5245129267349609,0.6781774662910338,1.0560837948680704,1.8375876523523555,-12.386666666755511,24.39422928109836,-325.66452789443275,736.8947074114376
0.9750256585699623,0.13645343718777467,0.11945941320035132,0.6612898483333334,0.7646373503940131,0.5248364111455587,0.6766296662191897,1.056939391199002,1.839483151370289,-23.41166666676084,44.41276371203826,293.0980751050607,418.323660342539
0.9852890865549093,0.1377560952993525,0.12082178563314044,0.6630529483333333,0.7647262615846819,0.5252968530339808,0.6753401816634204,1.0079918008981703,1.8375324805101136,-18.921666666547758,37.92843806304063,293.0980751049933,683.895508578309
0.9955525145398563,0.13922158567487752,0.12242265002002015,0.6648184733333332,0.7648178927546192,0.5255968876584558,0.6738284680863103,1.0247822626903276,1.8373447686403621,-6.709999999806956,14.07148653615375,423.3638862627845,457.0919468942843
1.0058159425248032,0.140426544428087,0.12384300511848287,0.6665851116666667,0.7649121841425739,0.5261585672385797,0.6724862539596314,1.0393800450311599,1.8373710775440737,-6.51166666672568,12.273645772607033,-130.2658111578124,312.36644178009897
1.0160793705097502,0.14208743352034872,0.12549534451152994,0.6683538666666666,0.7650097039945091,0.5262664331463179,0.6710297927408331,1.0503016458267673,1.8378027787397953,-14.556666666877641,30.824803144326662,-618.7626029994559,590.7019517129603
1.0263427984946971,0.1434552245375054,0.12698618775030598,0.6701232200000001,0.7651106463734894,0.5266679954624947,0.6695062247185942,1.0033500185875142,1.8384190743804099,-10.333333333424713,29.19402317064528,-32.566452789433434,568.7486469631534
1.036606226479644,0.1449207149130304,0.12854348140172275,0.6718895166666666,0.7652147606136341,0.5269688017536363,0.6681487613702344,1.0256581932370812,1.8370505327410036,4.548333333538328,16.680031391557307,488.49679184167803,795.7151417626269
1.046869654464591,0.14622337302460822,0.13005271739600804,0.6736527166666667,0.7653218568096836,0.5274293436420584,0.6668891532529194,1.0428504807191425,1.8374032858206353,12.113333333484038,28.842541882054835,293.0980751050739,914.7637757964168
1.057133082449538,0.14768886340013324,0.13163868202458945,0.67541509,0.7654322975478108,0.5277262265998669,0.6654502313671097,1.0563593878256274,1.8383062370687626,7.256666666549968,29.710344812664296,-227.96516952609122,346.1861417553498
1.0673965104344851,0.14921948668123716,0.1332535998941593,0.6771781499999999,0.7655468530146584,0.5279586633187628,0.6639542717907622,1.0673162224335686,1.8394705679300736,-5.768333333415813,21.70391778503811,-227.9651695261541,939.9244729179364
1.077659938419432,0.15068497705676218,0.13480006987860654,0.6789426999999999,0.7656666681630679,0.5282577229432378,0.6623104219803937,1.0755691356329746,1.841517394906303,-17.5466666666945,28.70271454449059,-32.566452789533706,1332.0435602905286
1.087923366404379,0.1522156003378661,0.13640631262164324,0.6807067766666667,0.7657925674359225,0.5284911763288006,0.6606764176631887,1.0233399543057982,1.8377839568240488,-14.510000000023789,26.490872642032315,-6.435622405357815e-11,529.1422263284597
1.098186794389326,0.15368109071339117,0.13802314697417156,0.6824665783333334,0.7659246617570198,0.5287854876199422,0.6593743825121381,1.0446154420779508,1.8389202476155722,-0.3616666665468718,25.178565895469383,130.26581115791686,961.6758262712287
1.108450222374273,0.15517914754170556,0.139706548696207,0.68422105,0.7660636292606433,0.5290419024582945,0.657785879246205,1.0633502953581786,1.8404002716884338,2.3333333334523556,20.258835658147923,65.13290557896273,332.11395652372124
1.1187136503592199,0.15667720437002008,0.14128423611456553,0.685972215,0.7662104483138998,0.5292950106299799,0.6563713941086413,1.0797428659649193,1.8415415789193739,-10.933333333479085,32.99588997959914,65.13290557874069,582.5664177859079
1.1289770783441668,0.15824039410391347,0.14302889834873408,0.6877206083333333,0.7663650232980468,0.52948021422942,0.6547965225865058,1.028680393051386,1.8373833077286832,-13.065000000196553,36.438270975190896,-2.8099596723526094e-11,628.118994451522
1.1392405063291138,0.15973845093222788,0.14453169695593945,0.6894619433333333,0.7665261028652325,0.5297234924011054,0.653411802684644,0.9969979291256231,1.8386592827619583,8.185000000121134,31.32107424182257,-293.0980751048443,771.3507168129642
1.1495039343140607,0.16146447293006846,0.14650368355816393,0.6911945183333333,0.7666933527101354,0.5297300454032648,0.6519017547559998,1.095807010803479,1.8436285394678613,27.100000000193855,57.47774264870599,-32.56645278940534,1147.24545956107
1.1597673622990077,0.16286483040001462,0.14785485543702423,0.6929226983333333,0.7668674322351309,0.5300578679333187,0.6507448597558403,1.0448316442170527,1.8353004422474646,22.96000000002972,52.87413230191083,-65.13290557899735,487.4100345625091
1.1700307902839548,0.1645582859450658,0.14962491845377845,0.694650965,0.7670488038042123,0.5300926790549341,0.6492191401329027,1.1409218960943506,1.853040029110408,4.171666666490212,31.57228870212275,-423.3638862628143,905.4410991075996
1.1802942182689018,0.1660237763205908,0.15110132214795113,0.6963815800000001,0.7672386790158051,0.5303578036794093,0.6477725144992746,1.069172882255093,1.8388832318614938,-8.926666666819843,25.782855845554472,65.13290557889019,385.3314659098906
1.1905576462538487,0.16745670024332637,0.1528130818880858,0.6981129083333334,0.7674379699156064,0.530656208090007,0.6463873752949061,1.0889986057317946,1.842167233573104,-3.5949999997757778,36.19790636206791,781.5948669466528,491.7426534087078
1.2008210742387957,0.16879192480769364,0.1541477683640613,0.69984276,0.7676478319060361,0.5310508351923063,0.6451538318486759,1.1034597121343723,1.8469095830325077,15.963333333469121,59.51798542366871,716.4619613678457,1294.4908955700273
1.2110845022237426,0.1702248487304292,0.15572658322451913,0.7015714216666665,0.7678700053770999,0.5313465729362373,0.643754662746617,1.1190628110664915,1.848183901664677,32.46666666644122,75.76712010434431,-390.79743347328895,465.141983534672
