Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
6.447534766118837,1.455394775160299,0.6667506978096621,1.8327299383333333,0.7094809120987905,0.37733516317303445,0.2031756612976531,0.17602887124591735,0.20400881033588958,-62.92666666748616,114.06649883124415,195.39871673576806,881.101615146897
6.457016434892541,1.457739559761139,0.6656476773757368,1.8349178783333333,0.707465544880651,0.37717831857219447,0.2022439834259255,0.17259634543137103,0.20339639293218043,-55.74666666683197,99.64738743239354,-325.66452789449255,474.17471002249647
6.466498103666246,1.4598563791924528,0.6645710905147768,1.837098575,0.7054600017337956,0.3772421958075472,0.20103523082661695,0.1661359178185783,0.20332583166313037,-49.0866666658037,86.47267153392607,-423.36388626219986,1278.414760033013
6.47597977243995,1.462201163793293,0.6634127956499105,1.8392654200000003,0.7034747292033653,0.3770642562067072,0.19963837851058983,0.160901141955798,0.20141246402734836,-45.638333333579254,81.5000080611494,-390.79743347370976,930.2839670698196
6.485461441213654,1.464383116130186,0.6621228324687924,1.841412855,0.7015196673113789,0.3770297388698143,0.19868108671739934,0.15936680596388503,0.2001833523544657,-46.298333333795235,85.18553210784204,455.9303390519215,1460.7787583140332
6.494943109987358,1.4663696697503417,0.6610296783988903,1.8435355266666669,0.6996039907560228,0.37716585691632476,0.19781954916749178,0.14944898880454607,0.19670167113816722,-46.178333332604005,93.21811365735155,618.7626030000282,734.7326644908344
6.504424778761062,1.4685841885400241,0.6599759493807731,1.8456271400000002,0.6977381146661035,0.37704295145997585,0.196640246312838,0.14720471937659782,0.19613013932000758,-41.744999999746234,93.69027408668136,-97.69935836825788,1109.6514032344003
6.513906447534766,1.470701007971338,0.6591579054101048,1.8476818999999998,0.6959338929931538,0.3769808920286619,0.1955022927414294,0.14097373382483605,0.19762262163477978,-37.078333334320305,79.98483469112645,-586.1961502108225,1330.051569405294
6.52338811630847,1.4730783590249674,0.6580666788648986,1.8496952516666667,0.6942018681605594,0.37661689264169906,0.1944093774045478,0.1439263570438464,0.19595682504119447,-33.10666666692873,60.75229094839817,-130.26581115792177,710.5161161494859
6.532869785082175,1.475097479097913,0.6570256345886262,1.851662795,0.6925500877040588,0.3765653159020868,0.1933985686356243,0.14088955445515458,0.19093282430638508,-25.42333333204948,43.35911925128444,325.66452789536123,948.3494200459576
6.542351453855879,1.4772794314348061,0.6560482322462359,1.8535801116666664,0.690985247484308,0.3763006802318607,0.19227731749979804,0.1454850116226315,0.19451476975984056,-17.071666666644163,24.981077783787565,-358.2309806839541,960.0201421284378
6.551833122629583,1.4794288173189092,0.6549553539306722,1.855445105,0.6895117985367948,0.3760162876810907,0.1911053605639907,0.13579303738751716,0.19255464830955454,-11.316666667310548,12.838605410987784,-293.09807510527395,907.7807440912643
6.561314791403287,1.4815130702974335,0.6539456566446951,1.8572562966666666,0.688131235011945,0.3757432263692329,0.19026749927808853,0.13297357772735552,0.186765297315623,-0.00833333364602377,16.636557553098005,618.7626029991071,1489.892970105999
6.570796460176991,1.4833367916536426,0.6532481637763173,1.8590117583333334,0.6868438738037347,0.3756749666796906,0.1894874296867177,0.12998489810225258,0.18370055094705567,17.93166666658045,22.36782690733543,325.6645278941594,987.7894206280746
6.580278128950695,1.4854861775377461,0.6524691799116858,1.86071249,0.6856483327018372,0.37522631246225385,0.1881086311900104,0.13706571467436943,0.18465302626887778,29.05333333393868,34.698288942812496,-293.09807510404215,1672.3436355289148
6.589759797724399,1.4874401647051128,0.651783368705437,1.8623627466666666,0.6845411229251794,0.374922581961554,0.18709387311952072,0.13107098144037752,0.18231546830923792,29.28666666693334,48.712555077630746,-130.2658111576964,1165.1328355722485
6.599241466498104,1.4895244176836373,0.650970309160291,1.8639666233333332,0.6835174586317773,0.3744422056496961,0.18608882239197638,0.13142011802570905,0.17946389139571878,30.004999999368795,56.68629045014059,130.26581115654736,961.6758262705895
6.608723135271808,1.4914458383982145,0.6503289122147967,1.865527123333333,0.6825715951291486,0.3740812849351187,0.18546067422131976,0.12950175262113142,0.17511019950326606,36.89999999942612,69.49038206882912,-97.69935836810419,1448.0174363893682
6.618204804045512,1.4934975249239495,0.6492672800692807,1.8670479833333333,0.6816963646365571,0.3735504584093839,0.1847491442331934,0.13496572292029685,0.170812580745135,42.28333333423084,83.20029941176749,-325.6645278931538,770.6629318193311
6.627686472819216,1.4954840785441057,0.648635114995177,1.8685348933333337,0.6808819377902805,0.37305081478922775,0.1838950572275038,0.1354062212121627,0.1690087524568499,40.39500000057455,96.18874340731786,65.13290557875682,634.8370357574122
6.6371681415929205,1.4973077999003148,0.6477775278346586,1.86999347,0.6801175541546821,0.37268567009968523,0.18318236004981875,0.13193511149751616,0.16770725854859597,35.67499999953025,95.6748345090432,521.0632446305204,1264.6522690882434
6.6466498103666245,1.499229220614892,0.6469779736394978,1.8714283400000002,0.6793925363397454,0.3721991193851082,0.18242875083110094,0.1355099856473311,0.16550249673987658,36.1783333325895,84.48226133684331,423.3638862622374,652.1427088926123
6.6561314791403285,1.5010203755183114,0.6464219398422358,1.8728434783333332,0.6786970309440975,0.37182310281502184,0.181429469457106,0.13109576991495248,0.16287819559456404,46.039999999757846,86.61849013562976,-162.83226394721896,2006.7383731197046
6.6656131479140335,1.5032023278552042,0.645728992424148,1.8742431383333333,0.6780228493927312,0.37104081047812915,0.18009614720976624,0.1385915376541236,0.16141301631526267,59.7383333342789,109.93453952478198,-358.2309806826999,1283.3827117566454
6.6750948166877375,1.5050586156642025,0.6449918738814082,1.8756341866666666,0.6773601104484671,0.3705755710024641,0.17921150162629362,0.141950948880688,0.15985085507900718,63.6850000004925,128.93542553628333,-358.23098068381324,1767.3115119473466
6.684576485461442,1.5072405680010954,0.6438437101324583,1.8770253283333334,0.6766938834526736,0.36978476033223795,0.17847921036643738,0.1583660977642745,0.16194245643400065,48.5099999994651,112.71123590837509,32.56645278818885,1136.0978708491132
6.694058154235146,1.509064289357304,0.6432922634005322,1.8784253333333334,0.676006740366203,0.36936104397602887,0.17764531245163728,0.16041080063507637,0.16007310908857675,26.761666666149637,74.68818612925365,781.5948669466188,1603.3811168353184
6.70353982300885,1.5109857100718813,0.6427716489543279,1.8798385949999998,0.6752887191449228,0.3688528849281186,0.17666028797234218,0.1452812432751843,0.1556246426209547,23.636666667080476,53.36825700308591,260.53162231664913,1080.107046553888
6.713021491782554,1.5130699630504056,0.6418919396416958,1.8812654283333332,0.6745369871240126,0.36819546528292735,0.17576077092404002,0.15162769540753648,0.15776633409774343,39.14333333319964,62.330600741931605,-358.23098068425224,1124.8398107346786
6.722503160556258,1.5152193489345092,0.6409641120024225,1.8827097000000002,0.6737452387211426,0.3674903510654907,0.17480213125413852,0.16456427633304446,0.1577384854203609,50.781666666336186,77.86868827662761,-227.9651695264755,793.0449491934398
6.731984829329963,1.5173361683658235,0.6399621365768744,1.884178108333333,0.6729041022373409,0.36684193996751,0.17383547582283795,0.16700504699702653,0.1618561384638366,43.518333334095615,70.95538302726378,-488.4967918412308,834.743683813843
6.741466498103667,1.5195832536082952,0.638762334260339,1.8856777866666665,0.672002140279497,0.3660945330583716,0.1729047139753291,0.1970785866584395,0.1861775091936445,18.25000000004312,41.63942402711035,-521.0632446314689,401.50619520493416
6.750948166877371,1.52163494013403,0.6378745309831005,1.887214155,0.6710304725979467,0.36557921486596984,0.17202682857412468,0.16709016561699974,0.16166180311516817,-6.535000001032806,24.504517100629446,423.36388626252796,734.7326644901623
6.760429835651075,1.5235889273013967,0.6366939348052474,1.888786373333333,0.6699895514331377,0.3651974460319367,0.1711749924638112,0.16962319653028834,0.16308523668408992,-14.290000000035143,18.2694727160851,1204.9587532095627,1096.1889294168302
6.769911504424779,1.525445215110395,0.6358590233102275,1.8903918183333335,0.6688803004762917,0.3649466032229382,0.17016154692028543,0.16835011009219522,0.16885503665062915,-7.488333332185094,20.701744223477903,390.7974334737067,1559.1136129169383
6.779393173198483,1.5276597339000773,0.6349453105100181,1.892028925,0.6677039491271355,0.3643691910999225,0.1692917799072486,0.15844531881742438,0.14987331372844614,3.9633333335058656,15.833536840753155,-1107.259394840876,1824.8840731621967
6.788874841972187,1.5299719520481279,0.6337255958648341,1.8936968083333336,0.6664654921833473,0.3637248562852053,0.16793446114540764,0.1655707933163761,0.1570050807267586,6.544999999545695,16.267108685835833,-879.2942253153428,1143.5416711717337
6.798356510745892,1.5321864708378101,0.63226167424679,1.8953979533333332,0.6651628735638806,0.363211482495523,0.16732415831737715,0.1897886615299896,0.18796717249701628,-2.1566666674914177,19.540216364042216,488.4967918406862,1487.042861384013
6.807838179519596,1.5341078915523878,0.6310965096019256,1.8971330883333335,0.6637917230971498,0.36302519678094586,0.1662765887968659,0.16005682624650686,0.15886054589128776,-8.276666666689794,11.539306257348748,390.7974334732981,805.649548215875
6.8173198482933,1.5362898438892802,0.6296768205538976,1.898900003333333,0.6623522092333354,0.3626101594440529,0.16554143651899506,0.1922116561843448,0.1912399399631464,-11.699999998853386,31.518779058391964,-293.0980751035763,625.581129550113
6.826801517067004,1.5383415304150152,0.628541023774243,1.9006985016666664,0.6608444316046149,0.3623569712516513,0.16435010231051553,0.16739399519987008,0.15618439961878838,-20.865000000096938,40.838177706044284,32.56645278958032,854.8306152579471
6.836283185840708,1.540360650487961,0.6273433094335534,1.9025267983333336,0.6592729690928745,0.3621661478453723,0.1633254211813215,0.171247411302617,0.16087742200294025,-31.855000000816357,47.410188690584704,260.53162231447914,728.2080222321258
6.845764854614412,1.5423797705609064,0.6261014246584272,1.9043813483333334,0.6576432883535568,0.36200157777242675,0.16254546244518023,0.16763514284126124,0.16508693449530806,-35.75333333336731,53.68103192784493,195.39871673641278,943.8654733180841
6.855246523388116,1.5444314570866418,0.6252493513349784,1.9062574733333335,0.6559610316713792,0.3618260162466917,0.1612872072901506,0.15054193788186743,0.14316754893628528,-26.55666666583691,48.79935780520181,260.5316223164503,787.0038925028144
6.864728192161821,1.5464831436123765,0.623862374729305,1.9081497733333332,0.6542348685894137,0.3616666297209567,0.16040639947169796,0.15753817472981455,0.14828634515659608,-10.429999999858135,30.86582900251984,-293.0980751045605,1525.0699810505728
6.874209860935525,1.548697662402059,0.62250819825744,1.9100562750000003,0.6524688730413988,0.3613586125979411,0.15956866865437488,0.1633858344965122,0.15408009125672653,-0.9216666671109502,19.65150326442062,-683.8955085788057,872.0272062869873
6.883691529709229,1.5509121811917412,0.621322328783289,1.91197722,0.6506637213110202,0.36106503880825885,0.15837461946487325,0.16707069300049995,0.1581266344142442,-1.8783333340051052,22.59003867225338,65.13290557797912,1304.2854177860984
6.893173198482933,1.5528661683591078,0.6202688885904734,1.9139127733333332,0.6488208182484011,0.3610466049742254,0.15713986205477395,0.17045720665136277,0.16224187658690567,-10.748333333436515,38.29635466392449,358.23098068376675,671.374623512711
6.902654867256637,1.554982987790422,0.6191958525314276,1.9158627666666668,0.6469419538109333,0.3608797788762448,0.1559973445089398,0.171095385637446,0.16298899140569503,-21.283333332164705,53.28598585825714,-130.26581115646118,1438.8329124346897
6.912136536030341,1.5570021078633676,0.6181190809207179,1.9178250900000002,0.6450317860673189,0.36082298213663266,0.15512606406392415,0.15721644963522075,0.13751720484682695,-22.47499999968264,43.5093406641571,-97.69935836808502,245.87132670425927
6.921618204804046,1.5590537943891025,0.6170562611587906,1.9197956649999999,0.6430979616362574,0.3607418706108976,0.15376310739666368,0.1564945732634233,0.14674318081617543,-12.190000000985501,19.80605967906237,130.26581115658578,1598.0806688863943
6.93109987357775,1.5609752151036798,0.6160693958382791,1.9217719416666668,0.6411448506129163,0.36079672656298684,0.15267030184088481,0.16228983540877134,0.15261106111344475,-0.6166666672551063,22.408160468267667,-2.659135134308599e-10,504.51731719530875
6.940581542351454,1.5630269016294147,0.6149455742800716,1.9237534399999998,0.6391725912907325,0.36072653837058527,0.15172369423362514,0.16592876917232197,0.1606139659777637,1.2300000008739052,25.887477023761168,260.5316223165188,1103.4213957894303
6.950063211125158,1.5649157558912028,0.6136551728102423,1.9257411383333334,0.6371768335971522,0.36082538244213075,0.1508119896002879,0.19392779051273787,0.212388774291027,-7.088333332820155,7.90555377953664,455.93033905247506,770.6629318201095
6.959544879898862,1.5669023095113588,0.6125237618740439,1.9277354749999998,0.635153967794554,0.36083316548864136,0.1497658085990219,0.16454209899099773,0.16080128863057358,-14.920000001102594,30.04608072056032,-260.5316223164132,719.4164562169328
6.969026548672566,1.5690842618482517,0.6111802557413722,1.9297339100000002,0.6331086460771614,0.36064964815174844,0.14877581091132602,0.16838538930639926,0.16669706085035338,-15.61000000019091,33.847858622169134,130.2658111577697,1103.4213957895277
6.9785082174462705,1.5711359483739864,0.6102382496361207,1.9317346816666667,0.6310451378247426,0.3605987332926801,0.14746174368546336,0.17138513066974406,0.1734151220928781,-5.449999998721963,19.104327607418004,521.0632446320983,1594.0937670346495
6.987989886219975,1.573220201352511,0.6092002176794935,1.9337353366666667,0.6289677090176552,0.36051513531415563,0.14627632777679586,0.14569295080748665,0.14173830123845674,11.708333333462958,23.24840167691868,-1074.6929420518718,1660.889092262101
6.9974715549936795,1.5758580840284562,0.6073081643572558,1.93573545,0.6268764729433658,0.3598773659715439,0.14532121960407432,0.21267366738583685,0.2536116395215308,15.17999999890705,18.91219535995036,-749.0284141585353,1332.0435602907714
7.0069532237673835,1.5778446376486126,0.6063363968167715,1.9377399683333334,0.6247638278385536,0.3598953306847212,0.1437658388394525,0.17460453412295895,0.1816057094385173,1.2183333329804666,5.9173739012146305,618.7626029992283,1211.9796939278372
7.0164348925410875,1.5799940235327155,0.6050772329959477,1.939749488333333,0.6226310154128846,0.3597554648006178,0.14256746842201637,0.17486457668157077,0.18340134206827033,-18.004999999069963,23.70499085972077,-195.39871673543394,2005.416672144121
7.025916561314792,1.5822085423223975,0.6035765851923596,1.9417629849999998,0.6204793929909361,0.3595544426776022,0.1409919961365473,0.20309060520232217,0.24315415700059342,-38.81999999947552,55.7024526695232,-227.96516952559682,1540.2933799706045
7.035398230088496,1.5841625294897643,0.6026110011098604,1.9437780149999997,0.6183104229403178,0.35961548551023553,0.1399273296769268,0.19903758481777586,0.24760159750328228,-47.19666666753924,79.38373168097974,716.4619613666623,2151.358703136687
7.0448798988622,1.5861165166571312,0.601663592689045,1.945786381666667,0.6161370329097071,0.3596698650095354,0.1390257880919311,0.1922221424911036,0.2323455951483117,-33.95500000038894,63.87369170172948,586.1961502095502,1665.6713915126
7.054361567635905,1.5881356367300767,0.6005152308787526,1.94778221,0.6139699678126314,0.35964657326992316,0.13774391801848307,0.15954964194665447,0.16859551240567103,-13.369999999002658,26.294254124932465,8.520615324414529e-10,866.5369489403354
7.063843236409609,1.5902850226141803,0.5994793318912076,1.9497629616666667,0.6118141136362014,0.3594779390524863,0.13637659958356504,0.1635685674609936,0.1764340214030726,2.821666666907074,8.647246992573633,-586.1961502098202,1776.5888014748032
7.073324905183313,1.5924995414038623,0.5985961579320924,1.9517281183333335,0.6096697670506128,0.359228576929471,0.13485771108239253,0.1660730928451454,0.18343966173107584,12.824999998791961,21.405348825502596,-618.7626030000123,1113.4679283568364
7.082806573957017,1.5947140601935448,0.59735313396366,1.9536793550000002,0.6075336800800124,0.35896529480645545,0.13357714610137555,0.16853175388737338,0.18811368510855575,19.9583333329432,25.232180786686893,195.39871673662938,1320.4481833597029
7.092288242730721,1.5966680473609112,0.5961461637816448,1.9556185616666666,0.6054032370943697,0.3589505143057554,0.13280793559369186,0.16983989103773514,0.19173151275942285,25.54666666770135,34.52248912747646,162.83226394766385,1283.3827117573835
7.101769911504425,1.5987848667922255,0.5950411474914841,1.957548386666667,0.6032758784829348,0.3587635198744413,0.13168338034374352,0.1759617313288375,0.19335133120740933,18.21333333379401,34.255607164290936,-293.0980751050834,402.8247741073952
7.111251580278129,1.6008365533179607,0.5938615742318578,1.959473498333333,0.6011452727707162,0.35863694501537297,0.130611700340886,0.20540184617596036,0.26119144725535265,-1.8766666670920327,15.456353242048657,683.8955085779529,849.853393240605
7.120733249051834,1.6026602746741692,0.5927496750757917,1.961395603333333,0.5990062719021024,0.35873532865916397,0.12954126696477142,0.16296715412014584,0.18608715655398583,-11.308333334197611,14.665314426128264,618.7626029990048,726.0201113617975
7.130214917825538,1.6047119611999043,0.5917177831371626,1.9633111416666669,0.5968624350008835,0.3585991804667623,0.12833548039394072,0.16648215921133,0.19333514059337828,-6.80499999991916,9.12728829741466,-1042.1264892618626,1323.6570536650972
7.139696586599242,1.6070241793479552,0.5903608224823785,1.9652191283333333,0.594716300321652,0.35819494898537824,0.127390080191214,0.17342992874094612,0.19799842549971206,-6.128333332073658,19.708953478521654,-488.49679184027127,1121.0620005311418
7.149178255372946,1.6089130336097426,0.5890870777232361,1.9671201833333332,0.5925659774428554,0.3582071497235906,0.1262741072190014,0.1761452163608014,0.20419483787212908,-5.783333333275112,24.989895735671965,911.8606781042964,1549.5609669379608
7.15865992414665,1.61083445432432,0.5880630499301375,1.9690121566666665,0.5904104313998928,0.3581777023423465,0.1251907300414878,0.17710193598439913,0.2102028946504402,2.6266666655313924,13.72752789917008,130.26581115650822,1050.2365453452574
7.168141592920354,1.612951273755634,0.5868810640405594,1.9708944950000002,0.5882486070655746,0.357943221244366,0.12403318867513018,0.17798322518896095,0.21563639758945108,9.384999999658982,11.348892384481655,-553.6296974206319,793.0449491930448
7.177623261694058,1.615002960281369,0.5856284310919985,1.9727689050000004,0.586079229005039,0.35776594471863105,0.12326079903466476,0.17940271278708517,0.21973839093958167,9.52500000105573,11.362846987837022,423.36388626365095,986.1775793243446
7.187104930467763,1.6169569474487357,0.584561286121931,1.9746367033333334,0.5839011187960489,0.35767975588459766,0.12216991902788227,0.17935125403565033,0.22454936957756635,11.185000000276782,11.629449326895022,814.1613197364504,1011.6589161528678
7.196586599241467,1.6189760675216813,0.5834081361211713,1.9764987583333333,0.5817132747676472,0.3575226908116522,0.12117351223399134,0.1805437473460959,0.2276159590973519,16.76166666570248,19.037766339845504,-846.7277725263492,1019.4912311255943
7.206068268015171,1.6213534185753107,0.5820168785645935,1.9783563333333334,0.5795152841468965,0.35700291475802254,0.11977630464865936,0.18018520316731343,0.22963905008136065,12.473333333270856,19.397385276852628,-1595.7561866832732,1824.0121049318352
7.215549936788875,1.623567937364993,0.5805593250629978,1.9802129016666665,0.5773030653576392,0.3566449643016736,0.11868946450089449,0.21758787612271727,0.30466325794679094,-7.069999999133512,11.305355663048857,586.1961502111868,821.2946894238447
7.225031605562579,1.6252939593628337,0.5796538354466472,1.9820701466666666,0.5750730386148939,0.35677618730383315,0.11781861974982073,0.1680649661495062,0.21252412340727614,-20.28833333312725,35.696690051009334,1465.490375525358,1385.1274633554247
7.234513274336283,1.6271828136246214,0.5784087047360357,1.9839238083333333,0.5728304485079032,0.3567409947087119,0.11696190822854982,0.16931269248085393,0.21593477210545936,-18.185000000981464,48.73489227456421,-586.1961502109433,930.2839670699974
7.243994943109987,1.6293647659615142,0.5774150735588572,1.9857710733333336,0.5705807982722066,0.35640630737181916,0.11564254265392852,0.17027428711890022,0.2176833601018074,-18.456666667105363,57.48633856970248,-1074.6929420516083,935.4001411224615
7.253476611883692,1.6312861866760915,0.5764106457425767,1.9876111900000002,0.5683293379430671,0.35632500332390854,0.11481374660171516,0.141919670059897,0.15990372038384484,-22.399999998846397,58.09647522278719,846.7277725262612,1507.9357839725785
7.262958280657396,1.6329796422211427,0.5754232822324414,1.9894409283333332,0.5660840856292143,0.3564612861121906,0.11411059579848437,0.14826692053240312,0.1754187009790845,-13.854999999742267,36.78292210213388,1042.126489261999,1499.4720925206793
7.2724399494311,1.6348033635773518,0.5745638352042128,1.99125659,0.5638514864298729,0.3564532264226483,0.11314683863853345,0.12818829772610113,0.13550766449508223,3.0816666656622544,10.799262963732522,-521.063244631781,1309.1551998201735
7.281921618204804,1.6369853159142445,0.5729261386770559,1.9930573116666663,0.5616339862009857,0.35607199575242215,0.1118641837664547,0.16319757556980496,0.2080098697511486,7.258333333246942,9.147093193476447,-455.93033905243715,1828.3677875766214
7.291403286978508,1.638776470817664,0.5721222752895618,1.9948461533333333,0.5594275095805716,0.35606968251566934,0.11087987875112719,0.1607483034388563,0.20468167594382422,-0.3583333325731024,13.858037879850142,1.030485918818158e-09,1105.3420611167896
7.300884955752212,1.640860723796188,0.5710031484389984,1.996623305,0.5572326657604272,0.3557625812038117,0.10971387945766496,0.13098289772408728,0.14871499806728175,-2.721666666239275,25.223330745818643,-390.7974334729145,1246.065853969112
7.3103666245259165,1.6427495780579762,0.5698325934633571,1.9983871383333334,0.5550541351043843,0.35563756027535715,0.10920800343493045,0.16104833135735744,0.20282553412741933,-3.9133333340371927,22.642921386039912,-162.8322639486004,1640.3279704277493
7.319848293299621,1.6446058658669747,0.5689865877314241,2.0001385500000004,0.5528925017396897,0.35553268413302536,0.10831739585913237,0.13195752711437167,0.1438473958733133,-14.451666667314853,23.067377698026295,488.4967918413945,604.8950134647089
7.329329962073325,1.6463318878648152,0.5679784472406716,2.0018768233333333,0.5507492312275002,0.3555449354685183,0.10746293964964033,0.14911663397379435,0.1879666623746448,-26.328333332660566,45.275954035613466,651.3290557900463,1120.588878754597
7.3388116308470295,1.648057909862656,0.5671029329521808,2.0035991333333336,0.5486272843840748,0.3555412234706778,0.10666097858707212,0.12033990227689707,0.13321948858700405,-25.06166666651481,65.13365730498737,-65.13290557893603,1120.5888787542885
7.3482932996207335,1.6500118970300226,0.5661582496311841,2.0053007566666667,0.5465350278542584,0.3552888596366442,0.10539015085426114,0.10508448257067553,0.10111115268826908,-11.380000000069314,63.66101999429002,-293.0980751054817,811.5518216147058
7.357774968394438,1.6518681848390209,0.5650539268114796,2.0069787266666665,0.5444817082389047,0.35511054182764584,0.10460610623620292,0.11301979640332908,0.1046716336535212,-3.6816666669115765,46.79683301870776,32.566452789120156,1141.6852711300646
7.367256637168142,1.6537244726480191,0.5640019676048157,2.0086338766666665,0.5424697791937888,0.3549094040186475,0.1038401830249871,0.10972562984999816,0.10553549539980371,-9.593333333740778,39.663521303390624,-293.0980751049264,803.672491129164
7.376738305941846,1.655743592720965,0.5630742324254169,2.0102659500000004,0.5405021829919763,0.3545223572790353,0.10261051165804211,0.09866699920954476,0.08157746734214118,-15.289999999130872,42.05315445939329,-293.09807510407774,771.3507168124238
7.386219974715551,1.6575021811715949,0.5619265056146048,2.0118725016666663,0.5385844489744379,0.3543703204950719,0.10193184666334017,0.0964839433697776,0.08340131434893003,-9.426666666413375,41.723166892930095,553.6296974203175,919.3896650975165
7.395701643489255,1.6593910354333827,0.5609916856908518,2.01345121,0.5367205765560396,0.35406017456661737,0.10101502440021762,0.09369391687947276,0.06850161574400303,6.031666665772029,34.481650877635104,879.2942253138043,1074.6929420513677
7.405183312262959,1.6610519245256443,0.5600958981271341,2.015001341666667,0.5349136843627176,0.3539494171410222,0.1003244405761542,0.09062586686517454,0.06891428207532745,19.35666666649529,31.80714524913635,-488.4967918412104,872.02720628718
7.414664981036663,1.663364142673695,0.5586260979533759,2.0165250799999996,0.5331637318601679,0.3531609373263051,0.09909576790455724,0.10365861313247828,0.07921041861061129,18.453333334226084,32.5770996591513,-749.0284141557921,1227.630008184409
7.424146649810367,1.6652529969354826,0.5575662427592727,2.0180264283333336,0.53146723392368,0.3527734313978506,0.09823100825509383,0.09851778558360268,0.07308811089012739,7.773333333480752,26.466954658554734,455.93033905206863,673.7400141294553
7.433628318584071,1.6671744176500602,0.5565353761876545,2.0195069166666664,0.5298229465858116,0.35233249901660674,0.09742919873218263,0.09475612015600134,0.06780392081049023,-0.3583333345322128,18.521454601588324,-227.96516952712037,839.8104598333442
7.443109987357775,1.6693563699869527,0.5554521967696971,2.020966215,0.5282320472347447,0.3516098450130474,0.09630306853353805,0.09160539497135432,0.06383465327451646,-5.853333333567522,11.866245778830143,-553.6296974207294,708.2735557442917
7.45259165613148,1.67127779070153,0.5542903725102896,2.0224044933333336,0.5266956105835423,0.35112670263180307,0.09545922026825279,0.089352790553893,0.06122136386165031,-9.146666665296879,13.268219758360162,325.6645278952504,654.5775999095418
7.462073324905184,1.6731340785105282,0.5533039907230427,2.0238203433333335,0.5252155901800938,0.350686264822805,0.09447771900046929,0.0782953851870661,0.051440723997792884,-5.878333332824689,13.651773287597116,-97.69935836808965,1469.8261553412488
7.471554993678888,1.6751206321306846,0.5523634689463701,2.025211956666667,0.5237932813510746,0.350091324535982,0.09313355932480678,0.08361439733226617,0.056454257583534916,-1.9700000012981083,9.163118101014781,-423.3638862636503,671.3746235123828
7.481036662452592,1.676911787034104,0.5514191599865359,2.026579666666667,0.5224273053533572,0.3496678796325628,0.09245802636377846,0.07986049807945031,0.052645925640791326,-2.7816666671715935,9.50827081517751,423.3638862626295,1552.6378698482579
7.490518331226296,1.678605242579155,0.550371749481968,2.027923428333333,0.521117509324725,0.3493181857541782,0.09156749080663741,0.07796162659952581,0.05094940025814248,-0.273333332102714,23.87029232239201,1107.2593948420742,856.6896184283632
7.5,1.6802661316714165,0.5494540274534704,2.029242215,0.5198644656659066,0.34897608332858315,0.09062137391057858,0.07420587050738317,0.0477521842650648,10.441666666732745,35.923672518325155,227.96516952613274,1243.083301914734
7.509481668773704,1.6821549859332043,0.5486267595832938,2.0305361266666666,0.5186655998158518,0.34838114073346205,0.08949702409937167,0.07685799358039268,0.04977851897018897,19.02999999897207,42.64413715068148,-1204.9587532102678,1283.3827117578196
7.518963337547409,1.6843043718173079,0.5475407043727343,2.031807715,0.517515755549917,0.34750334318269194,0.08849432501397045,0.083767208429514,0.05687143874176055,6.971666666761176,61.920546513718186,-325.6645278946974,1080.1070465540015
7.528445006321113,1.6859978273623593,0.5465732166482312,2.0330604933333336,0.5164089734947817,0.34706266597097407,0.08770487476602376,0.08309673275265488,0.055010191638510036,-33.73333333241727,124.48366046273814,781.594866946987,1251.1622591000994
7.537926675094817,1.6878215487185682,0.5455021420562044,2.0342951966666667,0.515340130163201,0.3464736479480985,0.08669284488144118,0.0847921486801582,0.05604604543945211,-77.99166666658276,191.05413198161813,32.56645278981341,726.0201113617053
7.547408343868521,1.6898081023387241,0.5445335010399401,2.0355035,0.5142994532491671,0.3456953976612758,0.08557965512750892,0.11389084349461531,0.06552871994766785,-93.16666666776253,204.05202618204146,97.69935836789604,1244.7884924298676
7.556890012642225,1.6915992572421439,0.543672381521422,2.0366709266666665,0.5132745791646093,0.345071669424523,0.08445293069429072,0.10455636958045385,0.06508079699485515,-95.59833333345172,214.14026769181794,195.39871673627673,731.1150518441045
7.566371681415929,1.6936183773150895,0.5426757420517645,2.0377871549999997,0.5122586391223565,0.34416877768491055,0.08338987434832686,0.1413012885354948,0.13163052004352346,-118.04499999881877,273.54655793528,-846.7277725247309,1352.19425850082
7.575853350189633,1.6957351967464032,0.5415407741382131,2.0388417383333333,0.5112419539307317,0.3431065415869301,0.08248087390946493,0.17753256565142916,0.2058682862618562,-137.01833333346767,296.88254060192503,-162.83226394699832,862.2425801066366
7.585335018963338,1.697624051008191,0.5407705525688845,2.03981586,0.5102084982875184,0.34219180899180895,0.0816055128661392,0.26400282281877746,0.41959083016780513,-117.42500000066046,232.56002914999073,1074.692942051099,526.1271463650035
7.594816687737042,1.6993826394588212,0.5398003811209027,2.0406895866666668,0.5091456938639185,0.3413069472078456,0.08113714006347085,0.2168340656570175,0.3196506701255142,-85.72499999981045,162.17154155811124,-227.96516952654824,1485.615756582139
