Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
3.445620789220404,0.7907134737277256,0.22717033481521354,1.3113806833333332,0.527098085631071,0.5206672096056076,0.4169771952205147,0.7813094544785794,0.9268137185357163,-34.74833333305856,56.07249397518044,553.6296974206192,884.1057207431509
3.455245428296439,0.7937095873843546,0.2282193996758799,1.3147512766666665,0.5285082627905259,0.5210416892823121,0.4172093017316264,0.7941495773014743,0.9221161187114104,-27.1666666664907,77.98281812191705,749.0284141573021,939.9244729181881
3.4648700673724733,0.7965754352298257,0.22911454753784588,1.3181158016666668,0.529910410937063,0.5215403664368411,0.4172801049726714,0.7782117115176649,0.9257158199780039,-7.018333333531068,82.29932997223356,488.49679184161863,1165.5878767279573
3.474494706448508,0.7996366817920335,0.2301477186296939,1.3214711066666667,0.5313048626551042,0.521834424874633,0.41756281336732387,0.7805819726716771,0.9027481394462866,9.636666666518773,71.24376994211154,130.265811157682,1859.4275307624575
3.4841193455245425,0.8026653619014518,0.2312188448172275,1.3248183083333334,0.5326902029993374,0.5221529464318815,0.4178378777605536,0.8147236690835645,0.8901361908415043,6.256666666620717,72.08736358704178,-390.7974334732585,1812.0531535254026
3.4937439846005773,0.8059871400859753,0.23243182935723877,1.3281610133333333,0.5340665740744568,0.5221738732473581,0.4180920196743884,0.817856723289366,0.8946576343509587,-5.478333333428864,84.31945473753343,-553.6296974204894,2332.312856959058
3.5033686236766117,0.8091135195537621,0.23350169587341132,1.3314978400000002,0.53543641166019,0.5223843204462381,0.4179171781567789,0.8126329216178249,0.9042604613093819,-12.3716666665062,79.85716904079342,-227.9651695262079,1686.2379679561236
3.5129932627526466,0.8123701648327065,0.23459973197515158,1.3348272533333334,0.5368016748099218,0.5224570885006269,0.4176043806418364,0.8431986091349385,0.9248411852516285,-23.946666666425774,72.60340709800752,293.09807510487684,2659.5050267969364
3.5226179018286814,0.8153662784893355,0.23566369004007492,1.3381489183333335,0.5381643479808348,0.5227826398439978,0.4173996844050216,0.8396901682275226,0.9190085073138444,-38.121666666779824,58.407466251241104,-32.56645278932282,1248.1918849542367
3.532242540904716,0.818557790862701,0.2367044875281264,1.3414574550000002,0.5395261033230516,0.5228996641372989,0.4175797152351425,0.8199670567852063,0.8973500780938019,-45.946666666847854,44.8240871507572,-227.9651695260295,2156.5287664100224
3.5418671799807506,0.8217167367832773,0.23785352853283198,1.3447475966666669,0.5408857202873464,0.5230308598833894,0.41748857022979047,0.7903461562309668,0.8715268551408758,-42.17999999998056,46.7557803914025,1042.1264892620247,1213.2915972821938
3.551491819056785,0.8245174517231696,0.23895379471819858,1.3480134966666666,0.5422421512532332,0.5234960449434971,0.41735781538092376,0.7272603838595065,0.8816046504130424,-13.913333333211574,58.644799049261565,390.79743347337757,1344.3280238756702
3.56111645813282,0.8279369292660613,0.24021434354761673,1.3512479283333334,0.5435980633194618,0.5233109990672721,0.41693176508478874,0.7829752031199574,0.9175404850019468,19.645000000162714,62.76453344317606,-1172.3923004198605,1710.90146370667
3.5707410972088542,0.831291273903374,0.24144141710664302,1.3544531983333332,0.5449565359669354,0.5231619244299591,0.41663206193668406,0.8150755549486046,0.9453423371903257,19.866666666518828,41.150358308314715,32.56645278941761,1084.5166649901769
3.580365736284889,0.8344176533711608,0.2427087427421655,1.357636,0.5463172150008706,0.5232183466288393,0.41670963040703424,0.7904234000767619,0.9133429723882275,1.526666666424165,29.20354011991044,455.93033905216544,2201.068225750382
3.589990375360924,0.8377068651028946,0.24408906577465486,1.360796205,0.547678261177263,0.5230893398971052,0.4167132641462013,0.7729275800991317,0.895453071225005,-2.1866666664513397,41.576016189591805,-1367.7910171565907,2754.1285655899765
3.5996150144369583,0.8411914755513653,0.24542229208150831,1.3639316783333333,0.5490421529778755,0.522740202781968,0.41603517913370464,0.8035224569251933,0.9667023282315269,-4.503333333358248,42.516556252702514,-1172.3923004199194,2193.345155531528
3.609239653512993,0.8442201556607837,0.2465328594023562,1.3670440433333335,0.5504144071526297,0.5228238876725496,0.4159377902890827,0.819168645976419,0.9626461980035982,-20.910000000143203,36.20723914720984,1400.3574699460266,2500.840654150808
3.6188642925890275,0.8468906047895182,0.247575890946912,1.3701327766666667,0.5517963908239271,0.5232421718771484,0.4161383058973659,0.7520933941284141,0.9271730811147789,-31.116666666475595,35.54874525043813,1986.5536201560942,1932.4286574922894
3.6284889316650624,0.849658753276621,0.2487454230957624,1.37319221,0.5531849945769716,0.5235334567233788,0.41633548932140074,0.7636118470317119,0.923823001099978,-26.255000000112375,36.02307628445471,-293.09807510494664,1448.017436389134
3.638113570741097,0.8529153985555656,0.2501042256953356,1.3762183849999998,0.5545765594841927,0.5233029864444344,0.41626578645765605,0.756359911015883,0.9328726431055628,-21.591666666711017,45.74515035037076,-1335.2245643671738,1346.2988914105683
3.6477382098171316,0.8560092115705628,0.25128698931976345,1.3792095883333333,0.5559707590885608,0.5232003767627703,0.4162440521774152,0.7491005073552174,0.942602681217762,-15.404999999759305,50.61831676047309,-32.56645278964323,784.9798757124981
3.6573628488931664,0.8589727587744024,0.2524305899591387,1.3821622483333333,0.5573683744974952,0.523189489558931,0.41626000471136076,0.709965126867634,0.9217351960053548,0.8250000001553417,44.3950949807776,618.7626029993714,1693.7686550740066
3.666987487969201,0.8619363059782419,0.25346639251419567,1.3850745866666667,0.558768845851856,0.5231382806884247,0.41627731256058853,0.7626476852311536,0.9625119829217442,13.446666666573828,33.285188731439696,-195.39871673631566,1496.6402257960808
3.6766121270452357,0.8650301189932391,0.2546537602254185,1.3879489616666667,0.5601724874129606,0.5229188426734276,0.4165179586867274,0.7267147159511137,0.9281148679459987,10.161666666318206,26.02397447002409,-358.23098068388913,1307.9394541315914
3.68623676612127,0.8680587991026575,0.2558136325794725,1.3907880300000002,0.5615802331320522,0.5227292308973426,0.4163570569119559,0.7710558178693089,0.9752479105390532,0.5666666666335516,27.113488443188363,455.9303390518931,878.6909358957283
3.695861405197305,0.8708920804953393,0.25684458320935755,1.3935919716666667,0.5629919924649676,0.5226998911713275,0.41636820310521716,0.7044563252058521,0.9046586054355144,-4.064999999886052,30.816923245897172,455.9303390522723,1824.884073162193
3.7054860442733397,0.8740184599631261,0.2580822325322366,1.39636008,0.5644060405503921,0.5223416200368741,0.416339528070133,0.7593104215206639,0.9632496876834408,0.5050000000336906,31.76835361895377,65.1329055790721,1068.259078913219
3.715110683349374,0.8770145736197549,0.25911715860775886,1.3990918449999998,0.5658224706028538,0.5220772713802452,0.4160964469096484,0.7282208224874541,0.9613825720588562,17.340000000120877,41.065212772037846,-358.2309806837472,1945.555977341205
3.724735322425409,0.8802712188986993,0.26029791018134757,1.4017866716666667,0.567241710001161,0.5215154527679673,0.4160811639087298,0.734642530343793,0.9144149757920157,34.323333333290016,61.859772514441,-390.7974334733188,1404.516769552012
3.7343599615014433,0.8834627312720649,0.26158409590937476,1.4044490866666666,0.56866346956143,0.5209863553946016,0.41611057964621284,0.7631252185421332,0.9567974195416308,39.01666666664654,70.10244757199263,227.96516952583974,824.5167288244693
3.743984600577478,0.886458844928694,0.26268663641053003,1.407085145,0.5700882815353033,0.520626300071306,0.4161055007023932,0.7421919584307538,0.9244775251297177,46.42500000010492,70.07340835404304,-130.26581115778842,1323.6570536647796
3.7536092396535126,0.8898457560187963,0.2641768248704703,1.4096980200000002,0.5715152797832664,0.5198522639812037,0.4162882208216699,0.7552478199331526,0.9254005879028976,63.316666666744005,75.49187918035177,-293.0980751048408,803.6724911290337
3.7632338787295474,0.8928093032226356,0.26527651552653636,1.4122945166666667,0.5729451047827402,0.5194852134440309,0.41613326124212263,0.8169619609205901,0.982579205718092,64.44166666648606,76.1202098475619,-32.56645278954782,568.7486469631475
3.7728585178055822,0.8960333820487908,0.26660374165917466,1.4148850700000002,0.5743807161735236,0.5188516879512092,0.41623553923852996,0.827168309619697,0.9566217111002351,36.06833333302961,50.17418241075718,195.3987167365527,1390.8582592959935
3.7824831568816166,0.8990294957054198,0.26773496230526944,1.4174781033333332,0.5758244082147294,0.5184486076279136,0.41603347891464476,0.8281063089568402,0.9705510860246892,2.2383333334906506,36.57661612609446,586.1961502100605,1225.468305489809
3.7921077959576515,0.9019930429092593,0.2687938444516575,1.4200746783333331,0.5772765219289452,0.518081635424074,0.41619796699321904,0.8007160848843619,0.9258223387672936,-11.416666666548133,64.63044552585625,-488.4967918415122,2368.4119317176483
3.801732435033686,0.9053148210937826,0.2700026466809555,1.4226719733333333,0.578734274901954,0.5173571522395507,0.4162525704936575,0.7988168756803874,0.9110094231127308,-9.903333333388252,106.53831840668771,-846.7277725256141,1516.35223510869
3.8113570741097207,0.9083109347504118,0.27120142317689666,1.4252690833333332,0.5801924579458199,0.5169581485829217,0.41662668917841106,0.8062166236016007,0.8878631704347629,-4.779999999791936,109.58946968903047,162.83226394721802,2243.30624422436
3.8209817131857555,0.9111767825958826,0.2722892958629843,1.42786471,0.5816461459565195,0.5166879274041172,0.4167315076947259,0.797586141902455,0.8832079618059266,5.378333333313698,65.63919241231504,423.36388626293757,1180.0565501228084
3.83060635226179,0.9141403297997223,0.27343097082942613,1.4304583816666667,0.5830937361473603,0.5163180518669445,0.4167744661627669,0.7820746291738884,0.8813629585787318,20.073333333255707,35.94405313175205,846.7277725255549,1929.9573445210847
3.8402309913378248,0.9167782124756675,0.27442408738582963,1.4330515333333336,0.5845351494234063,0.5162733208576661,0.41701116014002587,0.7775112052359416,0.8707896310007927,28.493333333396965,41.81457507701027,293.0980751049607,771.3507168128843
3.849855630413859,0.9199045919434542,0.27569753569198346,1.4356479516666667,0.585969156371368,0.5157433597232126,0.4171947396270187,0.7746040755103225,0.8551891983365096,22.259999999944398,49.46695294146132,-716.4619613680335,1438.8329124344828
3.859480269489894,0.9229658385056619,0.2769673652002582,1.4382525166666664,0.5873939404375126,0.5152866781610048,0.4173727940194658,0.7617373696759494,0.8317026359026324,15.658333333121723,57.81810887512419,260.531622314932,1679.6209196672753
3.8691049085659284,0.9258968192567121,0.2781841818830986,1.4408662866666664,0.5888075195389288,0.5149694674099546,0.41735539678877126,0.7466619119517364,0.8282119046572328,24.28166666652969,79.46581663782219,293.09807510525826,811.5518216140065
3.878729547641963,0.9290231987244987,0.27934185213652596,1.44348992,0.5902070470756008,0.5144667212755012,0.41734200289437,0.7457789329125398,0.7735695846281867,28.99666666711175,76.17015309295826,-879.2942253140048,2160.4595580364253
3.888354186717998,0.9323775433618114,0.28061178045871615,1.4461290450000002,0.5915890572025869,0.5137515016381885,0.41699211199703373,0.768572435597907,0.7833097933504494,9.778333333700916,37.71680678266454,-32.56645278946809,1211.97969392735
3.8979788257940324,0.9352433912072827,0.2816881903533801,1.4487880249999998,0.5929518825782311,0.5135446337927173,0.41695309924347174,0.7418039695945923,0.7699585333566556,-14.3333333340836,52.53708203628685,455.9303390513721,928.0010581876003
3.9076034648700673,0.9384674700334378,0.2829287371582323,1.4514652233333332,0.5942947745512617,0.5129977532998957,0.41653528525776595,0.7274257856569074,0.7597410096329613,-16.898333333814776,100.96983566312052,-325.6645278944173,1318.840820398926
3.9172281039461017,0.9415938495012245,0.28403915912226496,1.45415661,0.595615699860022,0.5125627604987756,0.4160834780114538,0.69066395438533,0.7530920237030774,-4.546666665795949,117.47313049725568,-195.3987167356863,1492.3823502380053
3.9268527430221365,0.9446225296106427,0.2851845590982741,1.4568604883333334,0.59691198789187,0.5122379587226905,0.4158076148653374,0.7009914629335384,0.7394800672864184,-4.759999999649433,112.40010854100223,-227.96516952614766,1042.6352159164533
3.936477382098171,0.9477489090784296,0.28642209854519934,1.4595787766666666,0.5981804586372758,0.511829867588237,0.41553598326927205,0.6738129801922783,0.7048943359250177,-19.04666666743531,93.51891050633601,-32.56645279058481,1919.2115494725394
3.9461020211742057,0.9506473233766902,0.28754635567619774,1.4623102933333332,0.5994170477596525,0.5116629699566432,0.41511646193935253,0.6526206805189586,0.7111954672190719,-20.60333333347784,78.48434635145642,358.23098068391226,1227.6300081844133
3.9557266602502406,0.9534806047693719,0.2887972247758366,1.465049765,0.6006188317015061,0.511569160230628,0.4147813511169545,0.6467891417047883,0.7093977743427161,-4.956666665869278,76.2873724075136,293.0980751061807,1574.3446513108165
3.965351299326275,0.9565092848787903,0.2899654503747563,1.4677955916666665,0.6017853629753522,0.5112863067878765,0.41469294814566504,0.6793071319859737,0.7229115974757683,9.740000000049868,74.49206512555338,944.4271308938886,1303.0651286510263
3.97497593840231,0.9591471675547353,0.2909879383715692,1.4705489716666669,0.6029165005948629,0.5114018041119314,0.4144023890211379,0.6385870155572152,0.6993918042153487,16.8966666657974,67.21569773693113,32.5664527882656,1017.9295893134586
3.984600577478344,0.9625015121920483,0.2923102850723506,1.4733114266666665,0.6040120734509787,0.5108099144746185,0.4138090346542923,0.6840942148607772,0.7087590636792718,16.00499999997106,56.82947027437629,-1465.490375524739,1289.9768859916423
3.994225216554379,0.9656930245654137,0.29359185328627907,1.4760861366666667,0.6050731415814289,0.5103931121012529,0.41347414668875,0.6597126596256271,0.7028470699038822,9.165000000907574,48.96470250711312,-325.66452789309545,1649.033457648243
4.003849855630413,0.9686565717692531,0.2948293545253998,1.478874695,0.606099682947173,0.5102181232307469,0.4130605319678535,0.6675103085891929,0.6865807292481487,7.003333333264602,51.869999250465824,716.4619613673652,1279.6585561044071
4.013474494706449,0.9716526854258823,0.2959938146352112,1.481677265,0.6070894865878332,0.5100245795741176,0.412528610824986,0.6506731554112573,0.6904853284969052,15.459999999144813,70.95584119787094,521.063244629988,1170.5816548601836
4.023099133782483,0.974648799082511,0.29732430170778357,1.4844945616666667,0.6080411923846797,0.5098457625841556,0.4118190263614587,0.6697031890010504,0.7103127875309282,26.423333333555547,103.15011660446996,65.1329055794467,1633.5249614786997
4.0327237728585175,0.9777426120975085,0.2986437920523453,1.4873293600000002,0.608954813310338,0.5095867479024916,0.4111482786643292,0.6637756370165782,0.6974585326870009,25.57000000080286,113.8678318633186,-618.7626029985156,1005.3491316282255
4.042348411934552,0.9809992573764529,0.3000054172493431,1.4901864866666665,0.6098272156198181,0.5091872292902138,0.41055500582221577,0.6558695177175324,0.6919466307874342,12.593333333114417,97.83553915763724,-260.53162231611833,1978.7972721291137
4.051973051010587,0.9840279374858714,0.30134272853981825,1.493068845,0.6106529001151623,0.5090409075141286,0.4099095280375243,0.6420575321635521,0.6941248598441399,4.954999999216217,80.35136936197935,455.930339051343,914.1838937883379
4.0615976900866215,0.9870891840480791,0.30244236595754354,1.4959760399999997,0.6114294512523892,0.5088868559519207,0.40909962511943665,0.6510111333719443,0.7230333000895136,7.883333333473371,60.19125342503023,-32.56645278897107,3108.8598344619236
4.071222329162656,0.9902481299686553,0.3038001080217728,1.4989083133333334,0.6121582606685483,0.5086601833646779,0.4084383309501869,0.6828947126075801,0.7288774133843717,6.491666667309445,31.029999686415056,-227.96516952530874,1060.7869022431776
4.080846968238691,0.9933745094364421,0.3051450576573187,1.5018681766666668,0.6128415358360653,0.5084936672302245,0.4077829579425445,0.6652983820240329,0.7106815688509633,-0.73333333328873,30.060512119476982,553.6296974204241,3316.8256689058494
4.090471607314726,0.996370623093071,0.3064954207558362,1.5048556483333335,0.6134781156095938,0.5084850252402623,0.4070538258156785,0.6218032900438284,0.680795312506059,-3.225000000218595,33.52384611525756,-32.56645278977457,1217.2188236548966
4.10009624639076,0.9996272683720155,0.3079068487610733,1.5078693883333336,0.6140654471402481,0.5082421199613177,0.40622839939200345,0.6563516411174516,0.700321044053947,-5.423333334068228,45.76856769528161,-879.2942253155211,2877.85009572513
4.109720885466794,1.002949046556539,0.3091533431913527,1.5109101166666665,0.6146057161789276,0.5079610701101277,0.40500618933151916,0.6669939812652853,0.7135395727590697,-10.841666666738087,37.53233069251842,162.832263947232,1875.612820240498
4.11934552454283,1.00581489440201,0.31050036062956743,1.5139764500000001,0.6151041456780731,0.50816155559799,0.4041494428577854,0.6459793087992389,0.7015259520320792,-17.641666665525054,64.0424997994698,325.6645278952724,2370.8735501124993
4.128970163618864,1.009104106133744,0.31200657168580886,1.517066295,0.6155654497055741,0.5079621888662561,0.40343600498783916,0.6588509638860892,0.6955892954278757,-33.918333333255056,63.12162820464075,130.26581115753592,2921.5575166279154
4.138594802694898,1.012100219790373,0.31346586352789463,1.52017852,0.6159922246538342,0.5080783002096271,0.40271194035829927,0.6292037442669988,0.6641524989167249,-48.82666666758367,39.87293512590402,521.063244630339,2091.364756854717
4.148219441770934,1.0151614663525808,0.3147616113242602,1.523306541666667,0.6163834897404099,0.5081450753140859,0.40150339059803347,0.5853447827339093,0.6406306392382152,-37.891666666623344,56.304860777566475,-683.8955085779486,2039.242519959595
4.157844080846968,1.0186135103482619,0.31624620806559445,1.5264416799999998,0.6167415195392228,0.507828169651738,0.4000665424164337,0.6283750183412055,0.6877426782178356,-16.696666666107706,63.68871215187308,-586.1961502092,3466.1477957621214
4.1674687199230025,1.0216421904576805,0.31747617088132923,1.52958203,0.6170755140639379,0.5079398395423197,0.3987230385729285,0.6515551709641139,0.6972178675417249,-17.431666667388402,58.03543441062903,651.3290557883457,1050.2365453449738
4.177093358999037,1.0246708705670988,0.31890569151779263,1.5327280383333335,0.6173922345476609,0.5080571677662347,0.39757893334237937,0.6102779208644054,0.6452966606132302,-33.06999999990665,81.13274842291287,-97.69935836847772,2623.3687684054808
4.186717998075072,1.0279600822988326,0.3202196772466611,1.5358760633333333,0.6176947780983701,0.5079159810345005,0.3962145567186738,0.6016649893653616,0.6545261664661747,-38.03333333219654,85.12761355113943,-618.7626029984314,2894.75283356204
4.196342637151107,1.030923629502672,0.32150031044087196,1.5390201633333334,0.6179890902223365,0.5080965338306611,0.39462848562573377,0.5811951687858624,0.6510888924129564,-28.963333333530244,70.4185223424194,-97.69935836837432,1249.890105990852
4.205967276227141,1.0340174425176694,0.3228682885934909,1.5421555716666668,0.6182821480098512,0.5081381291489971,0.3936065468449775,0.5990433038367792,0.6429298540653988,-22.553333333857395,66.12516330585488,358.2309806831469,2072.260482580736
4.215591915303176,1.0367530245519827,0.32417142601046034,1.5452800216666667,0.6185793253149156,0.5085269971146837,0.3927007287141108,0.5832454910621506,0.6216497564034226,-31.688333333904968,65.8077990353248,390.79743347272824,1462.2301036877093
4.225216554379211,1.0397165717558223,0.32543130766347006,1.5483915916666664,0.6188862155810049,0.5086750199108442,0.39148830617760205,0.5969344971055808,0.6387359495611364,-44.96666666656023,61.2416845147914,488.49679184210163,2154.560681339568
4.234841193455245,1.0425172866957144,0.3266157919930056,1.5514850599999999,0.6192088448997277,0.5089677733042852,0.3903462692233722,0.5562433250361755,0.6270615327022202,-38.69833333240424,48.56740999790223,683.8955085794447,1508.2874071049628
4.244465832531279,1.0454482674467647,0.32795256849716653,1.554552435,0.6195516205692247,0.5091041675532352,0.3893663968376702,0.5599135894567073,0.624389968160792,-17.690000000199554,46.55245965590005,-65.13290557928781,2652.1172212419942
4.254090471607315,1.0487049127257093,0.3294445349911947,1.5575903116666667,0.6199168138792615,0.5088853989409575,0.38848071036234355,0.5689125379046374,0.5892887673164875,-7.411666667528905,51.55454018690901,-325.6645278955614,1425.5032414564978
4.263715110683349,1.0518964250990746,0.3307919002675266,1.5605994033333335,0.6203060240190639,0.5087029782342586,0.3872306840436178,0.5546340311832204,0.6118017629406858,-6.696666666470108,77.52540866635759,-195.39871673638575,1843.3878069217724
4.2733397497593835,1.0552507697363878,0.3322541444909471,1.5635780866666666,0.6207222120714784,0.508327316930279,0.386066545914519,0.5602815668299578,0.6135054286176567,-0.5933333322739903,88.23264997856273,-749.0284141561109,1572.9967532455184
4.282964388835419,1.0587353801848582,0.3338075771898601,1.5665250849999997,0.6211687430241065,0.5077897048151417,0.3848993781621808,0.5633189286069079,0.6064814838465554,3.5949999996708932,73.83988528136678,-618.7626029997913,1494.1579396229272
4.292589027911453,1.0619594590110133,0.33525652940349393,1.5694416883333335,0.621647694915948,0.5074822293223201,0.38387473649776616,0.571070764320118,0.6115360777748445,-6.260000001282617,47.07855350332543,-195.39871673787715,1251.1622590995908
4.3022136669874875,1.0652161042899577,0.3366816046925101,1.5723288866666667,0.6221607230584606,0.5071127823767089,0.3828754946792884,0.5765862512095619,0.6300052536485025,-21.399999999527864,24.87824015728964,293.09807510536837,1249.890105990852
4.311838306063523,1.0682122179465867,0.3381159621236992,1.5751847116666668,0.6227085419324908,0.5069724937200798,0.38208283129487647,0.5428905606108031,0.6057945107262557,-24.56166666535901,42.76109112110907,716.4619613688513,1403.0057236391556
4.321462945139557,1.0711431986976365,0.33943213866189464,1.5780045483333331,0.6232893684620666,0.5068613496356965,0.3813264923850098,0.5260460902433548,0.5908455387372282,-16.46500000030447,61.62099310872874,195.39871673659357,1559.113612916806
4.331087584215592,1.0743021446182128,0.3408025494106894,1.5807857566666668,0.6239008864944918,0.5064836120484538,0.3801661193948859,0.5325390035396301,0.5870301225791886,-7.981666667334231,65.56900192836615,195.39871673625353,2067.9056439452174
4.340712223291626,1.0772331253692629,0.3420468349981479,1.5835275083333331,0.6245424724637869,0.5062943829640704,0.3791258891748819,0.5184953187861252,0.6074705761845776,0.4716666661821544,49.05381922483867,32.566452788806146,1341.5639451206157
4.350336862367661,1.0804246377426285,0.3435281283558687,1.5862283583333336,0.625212911042755,0.5058037205907047,0.37843258646414846,0.5319987312494155,0.6002889046872195,5.625000000020745,32.34108365032038,-521.0632446311578,1181.4039034256134
4.359961501443696,1.083681283021573,0.34501345819058304,1.588889785,0.625909993993626,0.5052085019784268,0.3775776842261763,0.5453235223193985,0.6057101269938197,3.7650000010677958,29.946339091566962,325.6645278954979,1656.7332666363477
4.36958614051973,1.0866122637726232,0.346320748295614,1.5915129883333332,0.6266314231811375,0.5049007245607101,0.3769500929424923,0.5053375062473503,0.579778342303647,6.296666666537555,39.58073928337203,260.5316223155746,885.9032943798738
4.379210779595765,1.089966608409936,0.3478155963037527,1.5940970033333333,0.627374182566287,0.5041303949233972,0.3760991875871393,0.5277653902040021,0.592130121211446,18.58666666563001,45.85014128191121,-521.0632446319638,2224.0765327993763
4.3888354186718,1.093190687236091,0.349254270396339,1.5966434116666666,0.6281354399510733,0.5034527244305758,0.37546068422679924,0.5158077706279821,0.5831672841857447,31.926666666847552,48.67147270797192,-32.56645278948853,946.6704289018196
4.398460057747834,1.0963496331566673,0.35062204780249384,1.5991554599999998,0.6289116475463874,0.5028058268433327,0.37457334765330136,0.5260817859268143,0.5751736612480696,36.325000001031704,55.13481137155717,-488.49679184100523,1768.5113162345954
4.4080846968238685,1.0996388448884011,0.35212013803630565,1.6016382150000001,0.6296978182400186,0.5019993701115989,0.373738115621084,0.525330339418025,0.5727418758327275,28.27333333286171,62.98966176217849,-455.9303390527061,795.048434363234
4.417709335899904,1.1027977908089772,0.353567366796293,1.6040970816666669,0.6304882610023134,0.5012992908576893,0.3731377651989256,0.5316316214756174,0.5885871392360695,22.414999999508243,61.85002122090447,1237.525205998352,1943.1013602851513
4.427333974975938,1.1054682399377118,0.3547428543685134,1.6065337233333334,0.6312756675801953,0.5010654833956213,0.3724251158835898,0.49640549955578206,0.5673613161603024,30.261666667732694,53.43547804450271,293.09807510579816,1249.8901059910934
4.436958614051973,1.1088551510278142,0.356275137462031,1.6089501416666667,0.6320541867446603,0.5000949906388525,0.37158648506540426,0.5375198467685193,0.584057476671713,35.38666666671988,66.97099214507476,-781.594866946326,1907.8494290400706
4.446583253128008,1.111916397590022,0.35771897953887455,1.6113523516666666,0.6328208678287559,0.4994359540766448,0.37099336601017213,0.5253213940881342,0.567466662538605,25.866666665830422,94.3297024038469,586.1961502093635,1901.1669236432606
4.456207892204042,1.1148148118882826,0.35919035311096026,1.613744901666667,0.633567284859022,0.4989300897783841,0.37058805347470514,0.5282231289981058,0.5737710726566435,11.999999999429718,99.64471770582512,65.13290557807501,1939.8237059519374
4.465832531280077,1.118201722978385,0.3606933053741494,1.6161294866666667,0.6342800720334192,0.4979277636882819,0.3699860791014283,0.5284137244706285,0.5513589594194336,-2.088333333140023,82.50107704695922,-1009.5600364724454,1601.0643300297563
4.475457170356111,1.1212629695405927,0.3620190484490552,1.6185072283333335,0.6349505620697136,0.4972442587927406,0.3690930973011765,0.5325736886813642,0.5696164910042988,-18.341666665835728,64.23175575384401,-293.09807510411207,1465.4903755248456
4.485081809432146,1.1243893490083794,0.3634866547625926,1.6208771283333332,0.6355765972433457,0.49648777932495397,0.36811512933027085,0.5251340414055176,0.5534936546872451,-26.248333333262877,55.58431415917025,488.49679184129855,1132.3576207940023
4.494706448508181,1.1271900639482717,0.36475211036796623,1.6232350333333334,0.636156782100599,0.4960449693850615,0.3673206581150053,0.4853994410104299,0.5283343506564081,-17.600000000681018,57.54290804861542,521.0632446306694,1249.465767120976
4.504331087584215,1.1301861776049007,0.36609245001994034,1.625576935,0.6366841815381551,0.49539075739509936,0.3662623683310194,0.48757190470623096,0.5303391081433807,-2.696666666653917,41.891330712814884,-227.96516952580944,1005.3491316281336
4.51395572666025,1.1330845919031614,0.36747414024929836,1.6279020683333332,0.6371526831146527,0.49481747643017204,0.3653214505271125,0.4884019024716577,0.524045282017721,2.686666667375912,41.871657346083126,130.26581115830697,1269.6740715145904
4.523580365736285,1.1361132720125797,0.36883091500496024,1.6302113066666666,0.637563568128814,0.4940980346540869,0.3642753639202621,0.5109704864877516,0.5273808684261458,-7.463333333440867,62.32087014410831,1009.5600364728598,1369.7281247941646
4.533205004812319,1.1387185882357351,0.3700610734371762,1.6325056366666668,0.6379154652694466,0.4937870484309314,0.36336593277779555,0.4973290589938684,0.49259691298273284,-20.981666667370632,63.35838155959378,-521.0632446317469,1524.7222282284567
4.5428296438883535,1.1423008980425742,0.3716601220086534,1.6347829299999999,0.6382044792152873,0.49248203195742574,0.3623587561533144,0.5196849825165989,0.48087861452586217,-17.32000000002635,36.561156528321945,-944.4271308941037,1536.1565057683924
4.552454282964389,1.1451016129824667,0.3729604243013443,1.637038275,0.6384325632290712,0.4919366620175334,0.36164502824939654,0.49665182038622935,0.4828808621243918,1.4966666674199114,38.72449038489149,488.49679184257457,1828.657797538321
4.562078922040423,1.1482279924502532,0.3744646461537736,1.6392708233333335,0.6386008495050668,0.49104283088308015,0.3608403895392744,0.5184089894784997,0.462972134107572,15.173333333367609,63.38332290263269,2.0116885934839956e-10,2225.0300490409413
4.571703561116458,1.151289239012461,0.37583751638203267,1.6414826633333337,0.6387102149086503,0.49019342432087215,0.36014419428936606,0.5003518851334959,0.47137951449887,15.898333333067454,43.76874585698239,-162.8322639480535,776.8310750136526
4.581328200192493,1.1543830520274583,0.37719133842886005,1.6436764833333333,0.6387654590359886,0.48929343130587494,0.35900649370993165,0.5429071827726634,0.4665319388617293,18.044999999811854,26.347638572263453,455.9303390515411,1856.002116374941
4.590952839268527,1.157281466325719,0.37841384632753033,1.6458539749999999,0.638768277790571,0.4885725086742809,0.3579028272356195,0.5331150487187923,0.4424219606849347,37.54333333298981,58.26749970848985,-162.8322639468961,1253.2796447049775
4.600577478344562,1.1606032445102423,0.37979683081550847,1.6480158083333334,0.6387136856931868,0.4874125638230909,0.35689760342035287,0.5620385285700662,0.43531784222797965,50.260000000455705,56.758366783918554,260.5316223166522,1192.1279106564364
4.610202117420596,1.1635342252612924,0.3810952242722783,1.6501702550000001,0.6385922816922812,0.4866360297387076,0.35592310705584346,0.5421225930788566,0.43117762909833035,23.44500000034895,43.54010134356965,716.4619613678927,1507.9357839718923
