Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
6.8267223382045925,1.1605706780574527,0.5942693101349211,1.4884575553199662,0.7891896942566522,0.3278868772625134,0.2886459529794896,0.7284323976865887,1.2115340889516777,10.657291124901043,41.50366797645392,-162.83226394709635,1843.100114714645
6.8423799582463465,1.1632031329912662,0.5944959751348734,1.4899545642762095,0.7885866209156872,0.3267514312849429,0.2873757700992656,0.7244525486275202,1.206519290364935,5.75465125847492,51.69155778350174,477.64130757791696,1830.9440433111456
6.8580375782881005,1.1658193046986853,0.5947266636890768,1.4914359738657899,0.7879709117693686,0.3256166691671052,0.28611449591262156,0.7166533040740561,1.2024125193415558,7.214508018309946,60.67868477525816,461.35808118323337,1747.1850493647134
6.8736951983298535,1.1684137654375775,0.5950074754743626,1.4929016362377119,0.7873433783596906,0.324487870800134,0.284850881724939,0.7164693619571071,1.1951107985832885,13.314163202640485,73.96889509473775,-5.427742131306799,1938.4487820300694
6.8893528183716075,1.1711547752140226,0.5952390155731794,1.4943531316903114,0.7867045320508009,0.32319835647628875,0.283549509334051,0.7104693076170518,1.1900490205581957,17.407414135804995,85.37018635313065,-412.50840199869594,2067.7916689324725
6.9050104384133615,1.1738795017640724,0.5956498980815076,1.4957926668178518,0.7860542244323491,0.32191316505377904,0.28209700563738005,0.7053327519759035,1.184677856313407,19.699974941713073,88.0067801309368,-293.0980751052544,1988.1546038575882
6.920668058455115,1.1765716618613338,0.5958900915265299,1.497222342956732,0.7853925359356506,0.32065068109539835,0.28081156406415186,0.7011965866757993,1.178310408548063,19.21397432201171,91.2440723296596,-54.27742131657308,2253.2648956661646
6.9363256784968685,1.1791878335687518,0.5962188853297598,1.4986450634307653,0.7847194173278813,0.3194572298620126,0.279383578927951,0.6979822152579122,1.1719914418678128,14.302329017875747,99.15704739181852,146.54903755267063,2129.743928594404
6.951983298538622,1.1817768665655128,0.5965747331883193,1.5000633076399934,0.7840347126615109,0.3182864410744804,0.2779731183192512,0.6904864664845479,1.1672039992088066,11.514340427214368,101.90483611767137,526.490986763423,2042.0071945349546
6.967640918580376,1.1842844834303006,0.5968896244644428,1.501478040050773,0.7833398331848288,0.31719355662047294,0.2767990340392052,0.6864923747665198,1.1619808425912674,17.046053399129416,98.28074631251276,358.23098068382683,1847.1237280492626
6.98329853862213,1.1869169383641138,0.5972112688842166,1.5028903280691148,0.7826374671649349,0.31597338970500066,0.27549192073692963,0.6848015142009073,1.1554490199246463,25.24203095641453,94.94189271504965,-428.7916283950763,2054.950625902591
6.998956158663883,1.1896959423354798,0.5976033203710093,1.5043031110183043,0.7819292175020847,0.3146071686828239,0.2739614235421884,0.6799048997632822,1.149227136877896,25.882477018425064,95.90480765924933,-564.4851816836568,1669.981392773509
7.014613778705637,1.1923501082378194,0.5980891379408527,1.5057204502974935,0.7812151398234044,0.31337034205967407,0.27246210615409644,0.6750339661255759,1.1431810875749417,17.810567076879554,90.37490585650526,-16.283226393902723,2015.6371859773033
7.030271398747391,1.1949934186558964,0.5985823592395764,1.5071455183643137,0.7804954603170282,0.3121520997084172,0.27108689327972396,0.6698965746658081,1.1376463053548482,9.921842811040737,79.3996209559391,434.21937052588015,1827.2717790020067
7.045929018789144,1.1975118910049465,0.5990208887658592,1.5085795568021498,0.7797714777153728,0.3110676657972029,0.26972929234835524,0.6642884915817668,1.132266844805898,7.982140778200947,69.54564354276052,195.3987167361987,1608.0046765125185
7.061586638830898,1.200160629165155,0.5992721591055155,1.510023072655878,0.7790437539901233,0.3098624434907236,0.26831463027837044,0.6645432288176383,1.1253606399110676,6.709430971509716,57.804745056288596,-369.08646494735257,1786.576590628156
7.077244258872652,1.2028365060360207,0.5997320096630697,1.5114775694258933,0.7783110022934826,0.30864106338987246,0.26690715674321325,0.6597096612331756,1.1197210780892748,1.1969937072520789,46.131058123710616,-119.41032689459072,1689.2403194617402
7.092901878914405,1.2053929725799923,0.6000565988309368,1.5129437560337768,0.7775733559720129,0.30755078345378484,0.26563123309444264,0.6541071334162388,1.115869436732365,-5.970443628451882,41.9885358383727,325.6645278950803,1565.9012532493873
7.108559498956159,1.2079548668660955,0.6004032068918194,1.5144211975996966,0.7768319040145137,0.30646633073360097,0.2642285760069016,0.6503919823538987,1.11058819049162,-10.239915945967411,45.64586416346429,222.53742739450573,2142.5423392058483
7.124217118997912,1.210571038573514,0.6007088908076698,1.5159087654917174,0.7760877594559006,0.30533772691820316,0.26296147371017053,0.6459981947359464,1.1054677708094,-8.319935201499353,44.14499475286223,-21.710968526950715,1807.8211280946828
7.139874739039666,1.2131926380230642,0.6010253550864485,1.5174044708799295,0.7753430567460349,0.3042118328568655,0.26160182235285073,0.6449658775669325,1.0991090286988656,-2.9597735509192806,38.92057966426609,-157.40452181559365,2145.8398495506585
7.15553235908142,1.2159173645731143,0.6013947107982026,1.518907861113752,0.7745981887177044,0.3029904965406376,0.26030546230642826,0.6403578658463319,1.093218203335141,0.5652801165635302,39.504922733701214,-43.421937051878984,2284.3508950529663
7.171189979123173,1.2185281085384014,0.6015901152271914,1.5204190693313933,0.773852120231829,0.3018909607929913,0.25895580277782515,0.6368517629208917,1.087631668842543,1.2150920826663976,36.35582040900019,-244.24839592131133,2290.0376702956073
7.186847599164927,1.2212745460569785,0.6017352903326241,1.521938083126332,0.7731040285091756,0.3006635370693533,0.25779966218535183,0.6369735220665727,1.0815796310118821,-2.798623944713258,29.535260317735933,-331.0922700263797,1901.0661973097535
7.202505219206681,1.2239178564750546,0.601971979732463,1.5234655582342012,0.7723531146321762,0.29954770175914675,0.25637913489433506,0.6318211684337111,1.076168718885164,-9.789113672482024,30.936361097964323,233.39291165863597,2569.1688618140047
7.218162839248434,1.2263983346291845,0.6021468645894352,1.525000646621539,0.7715995268333177,0.298602311992354,0.2551247399784023,0.626699626991351,1.0723914208469754,-11.45646696502164,30.948076149052305,407.0806598681077,1388.8551705465322
7.233820459290188,1.2290307895629977,0.6023746815943077,1.526541138964412,0.7708441801333018,0.29751034940141374,0.253806302834491,0.6258745212743766,1.0657198942224078,-6.834406251499134,35.926827611771856,493.92453397265217,2043.910693763412
7.249478079331942,1.23152212320139,0.602658923521057,1.5280857624856994,0.7700876066825553,0.29656363928430873,0.2523671804082948,0.6222959724206144,1.0609631776079895,-3.5094662525849625,47.273621157477635,97.69935836785469,2015.702956528324
7.265135699373695,1.2342739884620988,0.6029022221144756,1.5296343550550577,0.7693297065206371,0.29536036659295883,0.2510905704119154,0.6170687719363185,1.0551957943014636,-3.842848077211749,57.05096523793249,-852.1555146568721,1717.1835544545038
7.280793319415449,1.2371398363075699,0.6031898290792925,1.5311865963125628,0.7685707897580919,0.2940467600049932,0.24967494184305616,0.6157862651455454,1.04863287329488,-4.837657249049837,55.87070251744991,-504.7800182355207,1819.8645503484688
7.296450939457203,1.2397451525307253,0.6034266849861986,1.5327416970398875,0.7678118564766342,0.292996544509162,0.2483801522479146,0.6111149315607949,1.0446717157937955,-7.6813998668442816,44.275258247649724,390.79743347312564,1737.3523446265742
7.312108559498956,1.2423993184330648,0.603619016402942,1.5342993052540517,0.7670533848194716,0.29189998682098717,0.24717883589828726,0.6085539351213411,1.0389588216155858,-12.66604077638875,41.013066112861544,667.6122821828438,1999.7896976075779
7.32776617954071,1.2449395017506417,0.6038956230053182,1.5358583272616513,0.7662959885749331,0.2909188255110095,0.245788893874977,0.6053112856192447,1.0338493887060054,-11.99321871105973,40.04668611538849,184.54323247368367,1593.3913357575386
7.343423799582463,1.2476913670113503,0.6040947746180763,1.5374162079103002,0.7655408687748579,0.28972484089895034,0.24436254733271634,0.6057657796010479,1.026393154902674,-3.6481090989819407,40.471467127408424,-721.8897034985807,1997.9031448463074
7.359081419624217,1.2505246484040315,0.6043499646549505,1.5389715796795735,0.7647880362608591,0.2884469312755419,0.24300794190547922,0.5999723403301901,1.0222358039071493,1.0640391681606456,38.18564998388878,-499.3522761048033,1618.159135380252
7.374739039665971,1.2532005252748977,0.6044666652890657,1.540525311062596,0.7640360905064106,0.28732478578769866,0.24180577156081937,0.5984757595369331,1.0167541476644413,-3.040416059695037,36.485347906673894,434.2193705251811,1548.9524607425471
7.390396659707724,1.2557787027873955,0.6047987159371784,1.5420778061845548,0.7632846284204086,0.2862991033971594,0.24033395895236584,0.598240948734037,1.0096727637644531,-7.228081536876134,41.2070512486973,412.50840199964534,1676.3201750135393
7.406054279749478,1.2584274409476035,0.6049674787364544,1.5436276787501086,0.7625348446493653,0.2852002378025048,0.23896411641445658,0.5925628106404747,1.0057401157332055,-6.812285148981967,38.52205901354918,-222.537427393827,1557.856548859521
7.421711899791232,1.2611358842712588,0.6050785151611079,1.5451739663605353,0.761786773275131,0.28403808208927656,0.2376403073800734,0.5913787978952125,0.9998013449468448,-5.448972815736007,32.79728311709909,-238.82065378933456,1550.3212638128484
7.437369519832985,1.2637846224314673,0.6053489765731329,1.5467160828912996,0.7610400602489451,0.28293146045983225,0.23624804790313492,0.5879646591438372,0.9942602636589867,-4.7653965480266205,40.57485877351466,271.3871065782757,2078.789806964902
7.453027139874739,1.266373655428228,0.6054049029953836,1.5482532479223665,0.760295215681297,0.2818795924941384,0.23498093757357597,0.5880488112270498,0.9883461902439717,-4.781560293001252,38.2736836079856,379.9419492098113,1576.6633301065003
7.468684759916493,1.2690332490726997,0.605639891350018,1.5497850745133541,0.7595521282446255,0.2807518254406546,0.2336683026131466,0.5861773635436511,0.98275846940369,-5.035565341904659,28.71484653048624,43.42193705280829,2209.2977455044843
7.484342379958246,1.2717634033648808,0.6060350489605073,1.5513108854734998,0.7588108593367175,0.2795474821086185,0.23239097797518302,0.5821562585800072,0.9784090431443745,-3.527246394939338,37.946722221059844,-341.94775428829576,1678.5945218484421
7.5,1.2745532628205107,0.6062597048187733,1.5528298720559794,0.758072268534345,0.27827660923546893,0.23102688060961354,0.5839919025962684,0.970571122292968,-1.6382932968332105,42.616741745688806,-434.2193705261682,2303.768047113559
7.515657620041754,1.2773485500182713,0.6066193961292556,1.5543418434485938,0.7573369418698847,0.27699329343032253,0.2296324128741902,0.5802942942261006,0.965213360703701,-2.205411932431876,36.750856497378685,97.6993583674484,1801.781492453071
7.531315240083507,1.2800027159206109,0.606900815316959,1.5558469482727797,0.7566049507292163,0.2758442323521687,0.2283480132494462,0.5793677782285224,0.959439606867336,-1.421972482108608,33.77222878332518,542.7742131575387,1789.7398419558808
7.546972860125261,1.2826948760178716,0.6071879737561361,1.5573444835543517,0.7558771251754925,0.27464960753647927,0.22697799511456226,0.5727516234541147,0.955196617107363,5.457807079748951,35.825857425125285,282.2425908426062,1497.6634620215013
7.562630480167014,1.2854793077313686,0.6073357523817572,1.5588340977518227,0.7551543143811738,0.273354790020454,0.22573374270752733,0.5709214365259555,0.9497465769850957,12.66869362475426,43.714292702683544,-255.1038801844882,1823.034682170954
7.578288100208768,1.2883451555768404,0.6076195636519948,1.5603173838182898,0.7544358563302599,0.2719722282414495,0.22451395005778182,0.567609625145855,0.9450490831038819,10.918159410558609,37.40009079888361,-493.92453397355996,2093.131888524799
7.593945720250522,1.2912652808436271,0.6079071221044153,1.5617967783001887,0.7537207340495955,0.2705314974565618,0.22320413192636382,0.5635519368152992,0.939993795053608,2.047106419869406,34.977100881084695,-124.83806902519967,1505.2274917885065
7.609603340292275,1.2940442848149933,0.6081333782693148,1.5632732129340359,0.7530092723062626,0.26922892811904237,0.22183639339868666,0.5637623768247643,0.9333605870708881,-4.302963841385577,51.86028563915924,141.12129542093578,1804.7875132814702
7.625260960334029,1.2968667107234113,0.608334173595156,1.564745908077289,0.7523029020897217,0.2678791973538766,0.22048960156873335,0.5594474531963304,0.928639398291027,-3.130557777432527,58.54744666886535,162.83226394661435,1683.0902370647448
7.640918580375783,1.299667425663304,0.608554787274421,1.566214018008007,0.7516026942877212,0.26654659234470307,0.21929074044793156,0.5562006388637517,0.9238662061497247,3.733025739416476,54.81403056704052,255.1038801835559,1589.9764359674984
7.656576200417536,1.3024247186661435,0.6087798099116709,1.5676771841192798,0.7509092886897797,0.2652524654531358,0.21806981781849624,0.5510588109349693,0.919773641196487,9.267982378071617,45.4663216411095,-5.427742131310828,2010.9546537204003
7.67223382045929,1.3053774103857203,0.6089880736645477,1.569136668482427,0.7502226475954459,0.2637592580967072,0.21697342342837184,0.5511360520378755,0.913751466443824,7.7044543912215335,31.884994587398882,-130.26581115692036,1692.8291512639069
7.687891440501044,1.3081944085520067,0.6092984468574096,1.570594339451902,0.7495425721413036,0.2623999308998954,0.21574093935604546,0.547561453891464,0.9086738527266072,4.474315339321072,26.193718598273467,-3.32799269623744e-10,1600.7330867591156
7.703549060542797,1.3111688112401096,0.609447558783582,1.5720504323396751,0.748869709276434,0.2608816210995646,0.21463501396795798,0.5427722316472643,0.9034434608438741,6.837788892001082,35.3303080257731,54.277421314737666,1847.18752426487
7.719206680584551,1.3140455145698442,0.6097345126590751,1.573505078529548,0.7482042263746687,0.2594595639597036,0.21350974736767458,0.5392639040832325,0.898619738702647,10.16129745103139,44.36260083888741,-86.84387410475337,1734.5691578067697
7.734864300626304,1.317041628226473,0.6100091732167471,1.5749597838950875,0.747545314837829,0.2579181556686145,0.21239020301777786,0.535510073127285,0.8936718467673265,8.014859590247429,44.496314884365624,-211.68194313022045,2066.045641283935
7.750521920668058,1.3200323141409702,0.6102929242755957,1.5764162391411078,0.7468917565149849,0.2563839250001373,0.2112997276165266,0.531861664423355,0.8887104295215698,3.9257826806438993,43.53425077659209,92.27161623631696,1842.5166009514894
7.766179540709812,1.3229090174707046,0.6105731296907262,1.5778748844461183,0.7462429687612389,0.254965866975413,0.2102033411267539,0.5274820468270596,0.8843581669375125,3.241800924737323,38.591565355078906,124.8380690250813,2185.668930193192
7.781837160751565,1.3259431253222544,0.610726996996567,1.5793358361461722,0.7455991197082155,0.25339271082391746,0.20932069769909895,0.523575618106883,0.8803823635797966,4.376575124855687,27.86802306217329,-244.24839592039825,1964.4752700953275
7.797494780793319,1.3288632505890414,0.6110189335376969,1.5807996597754461,0.7449604077665496,0.2519364091864043,0.20835486527632804,0.5193326729539203,0.8755343597557095,3.807580093619561,24.240732774469276,-244.24839591974373,1976.3168612587253
7.813152400835073,1.331902786182723,0.6112984113688442,1.5822671113456674,0.7443269088788317,0.25036432516294344,0.20737256648445518,0.5184540857674345,0.8696995105557781,2.83764340943599,28.231268070079537,65.13290557864856,1950.7278036842488
7.828810020876826,1.3346600791855625,0.6116374597353809,1.583738486458197,0.7436988352873941,0.24907840727263386,0.20627980659914605,0.5136076142439523,0.8653836998182507,2.7941022169162704,25.15884182493334,-97.69935836905721,2034.556395375159
7.84446764091858,1.337667048326455,0.6117739513092224,1.5852138723196842,0.7430764384941007,0.24754682399322864,0.20536441931016985,0.5124459112213704,0.8594292512884184,0.029726051199192385,23.673818370871132,-43.421937053064994,1882.7303260718381
7.860125260960334,1.3403646361658477,0.612034303451601,1.5866942021377797,0.7424590356707269,0.24632956597193223,0.2042452958902952,0.5103300766980534,0.8539694075294332,-3.9137026156270798,24.323648765029567,504.78001823665886,1691.1837637205913
7.875782881002087,1.3431382123950815,0.6123116610320789,1.588178913170441,0.7418466632452102,0.2450407007753591,0.20324540580032296,0.5053412181360646,0.8493731613647489,-2.4443202508161614,28.46284488266832,238.8206537902064,2163.7025315424953
7.891440501043841,1.3459334995928425,0.6126051536981357,1.5896668365402464,0.7412399346638416,0.24373333694740382,0.20221802050204976,0.5004062266626557,0.8447277060004643,2.025347680531345,30.691976280924017,-341.9477542893889,1718.5555042634194
7.907098121085595,1.3488210584068403,0.6128656780683119,1.5911583201953226,0.7406385011440711,0.24233726178848253,0.20114043390838246,0.5012406749841787,0.8380278594558743,3.993752956563072,31.78437255278695,-130.26581115867873,2398.005713086001
7.922755741127348,1.3516054901203374,0.6130911195911931,1.5926539453453448,0.7400423165100649,0.2410484552250075,0.20019713860695676,0.49698125720881237,0.8329019387315986,4.791411702731224,32.287917735137405,396.22517560506606,1681.8207366810975
7.938413361169102,1.35437363860744,0.6132247304502844,1.5941541187420092,0.7394505856041138,0.23978048013456885,0.19929403559408104,0.493139438482195,0.8289708512943046,5.082585986831785,34.87598045249396,130.26581115856092,1993.2159019879305
7.954070981210855,1.3572503419371742,0.6134483471464383,1.5956595223060333,0.7388614216020438,0.2384091803688584,0.19844712157241168,0.4928532656577068,0.8227972156397916,1.6231514025562899,35.77796307682006,-379.9419492107754,1728.750780221612
7.969728601252609,1.360192178172488,0.6136784442683998,1.5971711002222035,0.7382742660430917,0.23697892204971563,0.1974172436654255,0.49052710051346643,0.8168936798134286,-4.304573454542713,30.584926024215882,-282.2425908421877,1372.0060996205311
7.985386221294363,1.3629983208545118,0.6140264353461649,1.5986886500082964,0.7376897072762747,0.23569032915378482,0.19634328977024654,0.4861071157452852,0.8121100057214229,-5.982648839528545,35.55582988000698,108.55484263249214,1603.0135964608276
8.001043841336116,1.3658967351527722,0.6143665881646121,1.6002108877873087,0.7371082324673864,0.23431415263453617,0.19539230840470279,0.4809051838080695,0.8074034715910926,-1.2776626201257093,38.77359894580558,379.9419492101081,1734.8748476657179
8.01670146137787,1.3685671842815068,0.6146786954649613,1.6017370238786817,0.7365298950871414,0.23316983959717483,0.1943470630451776,0.4771655668602404,0.8024297621765432,4.169091703699433,38.74671625179575,-113.98258476364309,2276.1015136711176
8.032359081419624,1.3715958643909247,0.6149317716236387,1.603267498788484,0.7359541104658057,0.23167163439755864,0.1933573119172508,0.4768191835290948,0.7966804264091013,4.165062628026636,36.35952398758447,-385.369691342201,2214.272665148593
8.048016701461378,1.3743368741673698,0.6151481405227719,1.6048033662545675,0.7353801903931649,0.23046649208719763,0.1924054674230616,0.47274946966100106,0.791602948579258,-1.3377695733468353,34.948721807787,59.70516344747969,2409.397903014031
8.06367432150313,1.3771755833021835,0.6154506516887868,1.6063451023174338,0.7348077363441129,0.22916951901524996,0.19133499419155023,0.47140434731437586,0.785168363240846,-6.2269220278512405,27.70603690736869,119.41032689550177,2014.0068519542492
8.079331941544885,1.37992202082076,0.6158513484455702,1.607891842198584,0.734237272727507,0.2279698213778235,0.19022940494581006,0.46571933460474546,0.7808935469526092,-6.711792388005785,29.200837281054383,124.83806902603358,1968.6698306771302
8.094989561586639,1.3826955970499946,0.6159923817417146,1.6094423606045842,0.7336696316834218,0.22674676355458998,0.1893206577242357,0.46474116107744273,0.7748487472489854,-5.54319347067567,30.081378128980553,200.82645886731927,1932.4210348455606
8.110647181628392,1.385442034568571,0.6162578954756022,1.6109962247887,0.7331048747873232,0.22555419022012943,0.18823165348540646,0.46154268404182663,0.7701243414799317,-3.857247824866845,34.39147829343054,-75.98838984191684,1671.5683418414271
8.126304801670146,1.3882807437033844,0.61647315058677,1.6125525618575483,0.7325434119323844,0.22427181815416405,0.18740781763163594,0.4573959751513701,0.7656421994548834,-1.4644340779280332,38.98665218843263,-369.08646494608143,2072.402643155663
8.1419624217119,1.3910977418696713,0.6166436545098027,1.614110970831448,0.731985253192074,0.2230132289617769,0.18656713359865462,0.4555645767206146,0.7608866032829638,-2.335230718567055,34.82260829356095,-206.2542009998175,1946.8880524227245
8.157620041753653,1.393855034872511,0.6169514743310779,1.6156718488284998,0.7314292794112984,0.22181681395598946,0.1854685021518512,0.45275002266210485,0.7554243121438083,-6.0559467119122905,39.17500942428589,293.0980751041013,1873.3496365263507
8.173277661795407,1.3965200562591136,0.6173150561025574,1.6172346158927478,0.7308752825747401,0.22071455963363465,0.18442980301178194,0.4488637790011762,0.7503731242142543,-5.522647685041242,38.706902896498356,428.79162839423157,2108.4455370789924
8.18893528183716,1.3992122163563745,0.6175635799907526,1.618797886286722,0.7303240888204321,0.21958566993034745,0.18355581540030735,0.44542497715338697,0.7459142637095305,0.7717042465966464,34.74589574702924,5.427742132440964,1563.5195098279025
8.204592901878915,1.4020020758120042,0.6176896646204177,1.62036110402589,0.7297749302660266,0.21835902821388622,0.18269459146486458,0.4435687781853077,0.7405537336100899,6.667588936184653,29.962917154002465,-173.68774821013187,1811.9230847491979
8.220250521920669,1.40478107978337,0.6179726842370693,1.6219251515845283,0.7292254964084038,0.21714407180115888,0.18175513342110153,0.44004342552392595,0.7359883015546538,8.94797043082389,22.279588787694713,162.83226394674844,1905.346236059045
8.23590814196242,1.4075492282704727,0.6182439456707989,1.6234912069351186,0.7286747177237776,0.215941978664646,0.18072270315162683,0.4405970193011455,0.7292007116665304,9.148994397563188,22.389395429246548,-86.84387410582457,2133.261478855976
8.251565762004175,1.410387937405286,0.6184514380045012,1.6250603123108562,0.7281227119277418,0.21467237490556984,0.17983617488023443,0.43616529083364003,0.7251497520930548,6.196214473729985,24.33648227725286,-711.0342192361398,2490.919723889026
8.267223382045929,1.413324345898467,0.618529044574434,1.6266338725908656,0.7275686359052349,0.2133095266923979,0.17913664274193633,0.4318959786864295,0.7206814385679118,0.0036781024671460236,32.34559287845147,-217.10968526194372,2175.2721991605667
8.282881002087683,1.4159459453480174,0.6188543229486804,1.6282125174601019,0.7270111708248624,0.21226657211208377,0.1780521351861234,0.43013602286963337,0.7156951387722245,-2.4858263258447812,34.435628418522526,542.774213157366,2211.2171126034173
8.298538622129437,1.4186163944767525,0.6191046837789284,1.6297952972076046,0.7264507693481548,0.2111789027308519,0.17725599661048724,0.42906227797109175,0.7105599957571042,1.6477291053400893,28.01773956824586,358.2309806829435,1623.4303220371048
8.31419624217119,1.421237993926302,0.6192480923086638,1.6313817707103684,0.725888028902415,0.2101437767840654,0.17648392176683306,0.4252355388323982,0.7072413121247353,5.175280033527639,27.357720553655824,-16.283226394616477,1839.572233762839
8.329853862212943,1.4239681482184843,0.6194539924621708,1.6329729949590093,0.7253213616248841,0.20900484674052475,0.17558310257876567,0.4239009165590149,0.7014700843319365,4.045142753841643,30.260241462835666,-222.5374273935702,1349.173371430085
8.345511482254697,1.4266223141208243,0.6197517577578784,1.6345697197907607,0.7247492665300085,0.20794740566993677,0.17469785827530546,0.41911046791679546,0.6969457606036404,0.7910934456337549,39.91333555422998,-303.95355936863393,2042.3317800597674
8.36116910229645,1.4293633238972685,0.6199255735697125,1.6361721411251142,0.7241715696603631,0.20680881722784494,0.17378784368145672,0.4200041991576324,0.6906450055455458,-3.0231140111998283,45.02281931016496,200.826458867793,1627.3363009199325
8.376826722338205,1.431876368504188,0.6201624508197022,1.6377804098440334,0.7235881658054613,0.20590404133984536,0.17285456877109429,0.41650510853590794,0.686296263929999,-5.0650003103216825,33.62524960508199,461.3580811846831,2345.305957921683
8.392484342379959,1.434497967953738,0.6204629356786492,1.6393935267993642,0.7229994735698699,0.2048955588456262,0.17205806751719327,0.41390512248723643,0.682188559481356,-4.460835226152323,28.413688407453343,-130.26581115786868,1617.2121405093296
8.408141962421713,1.437200983535262,0.6206308899036016,1.6410108177561746,0.7224052903542489,0.2038098342209124,0.17118316980656254,0.4127419569304427,0.6764896294793883,-4.875785117473612,29.38243189263408,-401.65291773700466,2094.3771367263244
8.423799582463465,1.4398334384690754,0.6209702795503763,1.6426320869814495,0.7218048315148249,0.20279864851237395,0.17023502583656736,0.4116494509116052,0.6713140874234936,-8.066839590646717,29.76382847115029,-189.9709746056009,1903.1106715326057
8.439457202505219,1.4424658934028893,0.6212246435953446,1.6442564826919586,0.7211985752761157,0.2017905892890694,0.16939598048274074,0.4083729710915208,0.6668473865869949,-12.720135866143522,37.87426578248327,298.52581723646426,1619.4967316905297
8.455114822546973,1.4449680825255444,0.6214596335916072,1.6458829458862523,0.7205871536170642,0.20091486336070735,0.16856926568425332,0.40591060408050306,0.6633097373052621,-14.54902057192079,42.51443133001427,640.4735715267286,2202.8075345830716
8.470772442588727,1.4474811271324635,0.6217010975312558,1.647509337811795,0.7199712180181596,0.20002821067933124,0.16774756653573333,0.4031475999271294,0.6585823069902055,-9.047014903091599,37.45708925025419,-59.70516344712608,1865.5884813635512
8.48643006263048,1.4502004259403822,0.6220367987486567,1.6491333833779067,0.7193521531570236,0.19893295743752398,0.16701196839970733,0.3995983055307822,0.6548622074204705,0.23028061705092404,35.80947941129934,-445.0748547900737,1854.6365330788021
8.502087682672233,1.4528871582955114,0.6221524026849383,1.6507548340951113,0.7187311198130886,0.1978676757995995,0.16603373563965268,0.39976127499801417,0.6491842505145181,7.007240471130793,46.10104741681071,-65.13290557909441,2322.0588794446285
8.517745302713987,1.4554707635501412,0.6224088147749278,1.6523743524415089,0.7181089645798006,0.19690358889136775,0.16522391824311133,0.3941297265886973,0.6470117264311108,7.470024167841733,35.40254653071798,-298.5258172356901,1704.9936818151582
8.53340292275574,1.4582389120372443,0.622599618242467,1.6539932018225247,0.7174858051667804,0.19575428978528098,0.1642969423843673,0.3939560449583399,0.6412072176005457,-1.2921651972908896,31.283956371293883,-81.416131973362,1781.5814271227682
8.549060542797495,1.4607139624492416,0.6228505362422917,1.6556128603175304,0.7168607798655735,0.19489889786828896,0.16341380295690114,0.3915328603050717,0.6370228862393462,-12.757836010487468,38.463117693055075,580.7684080776713,1835.0183935731795
8.564718162839249,1.4632378625404234,0.6231574198231072,1.657231911018203,0.7162343487679103,0.19399404847777943,0.16270611839473828,0.3894447504448949,0.6329330276988749,-15.835156555352679,41.68234557796154,298.5258172363231,1791.1466795489248
8.580375782881003,1.4658486065057106,0.6234239064174517,1.6588476148407743,0.7156076917147517,0.19299900833506356,0.16189915940108732,0.3874374060410661,0.6280650914349029,-10.589532020650429,42.07577184665937,-130.26581115706642,1689.6936991349517
8.596033402922755,1.4684647782131295,0.6237614276577477,1.6604582038461362,0.7149807963187496,0.19199342563300648,0.16109417514875285,0.3844449130061537,0.6228281406594298,-3.7935478522798842,46.16893028857802,-320.2367857627469,2260.099049326687
8.611691022964509,1.4711732215367845,0.623970565832284,1.6620627808546853,0.7143529152871047,0.19088955931790016,0.16035836742908552,0.3819786912056033,0.6176239022708204,-0.7178412078733056,40.755758297216055,-504.7800182367169,1957.9860353131774
8.627348643006263,1.4737893932442039,0.6242091845632598,1.663661490774302,0.7137232434047429,0.18987209753009876,0.15961534495958968,0.3803207375278075,0.6138269421338131,-4.627997328645209,32.233930233969204,-276.8148487106542,2497.392570749423
8.643006263048017,1.4763675707567014,0.6244988229246476,1.66525456481141,0.7130920751606009,0.18888699405470882,0.15877704696110748,0.3785123913432385,0.6097086223014203,-12.48524025906983,37.16269792464803,477.6413075784771,2371.966782718328
8.65866388308977,1.47870692761541,0.624803790373377,1.666841053961495,0.712460321804811,0.18813412634608492,0.15799444726712347,0.37358194668152156,0.6053292489906235,-15.036489249241011,40.773169587086315,629.6180872633142,2665.723252684169
8.674321503131523,1.4811548393167495,0.625103039330454,1.668418338713622,0.7118281854850058,0.18726349939687187,0.1572008402629237,0.3708312396722043,0.6011279899633717,-8.371030823650758,29.14404708405021,70.56064771028072,1429.3317648839675
8.689979123173277,1.4836950226343264,0.6251909020605411,1.669984408167454,0.711195463608096,0.1862893855331275,0.15647181657169307,0.3698986845371596,0.5967498841528528,0.646683008311044,29.342071470040043,-92.27161623763914,2028.2841253738031
8.705636743215031,1.4861646453041923,0.6253826020369054,1.6715390660720697,0.7105616687871178,0.18537442076787672,0.1557129272348483,0.36752972802287975,0.5922954679308864,3.3240778557446458,37.943643772022334,-341.9477542889258,1959.0690671515904
