Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
2.4296848525923416,0.18530311637194227,0.264867595399373,0.522711505,0.6142333588833816,0.3374083886280577,0.35234869495964877,1.5447833676832665,2.490193272292052,7.509999999895881,22.728229143524743,-814.1613197360433,1341.563945120204
2.4398508980006777,0.18680117320025677,0.26651857304721166,0.5265794566666667,0.6184091309857552,0.33977828346641,0.3548551723745488,1.2877387969998653,1.9523135587583726,-2.0933333334549604,26.590881060183,-749.028414157322,1201.432897068214
2.4500169434090138,0.18836436293415013,0.26847809751729607,0.5304562700000001,0.6225937960851203,0.34209190706584985,0.35708957892447624,1.5038297476094238,2.5812564626929704,-12.743333333250902,25.15223692275901,488.4967918416391,1098.1222447276805
2.46018298881735,0.18947162232899126,0.269673488721671,0.5343407566666667,0.62678723083009,0.34486913433767546,0.36006761195548204,1.3829867699145417,2.0650358569010066,-23.334999999967167,44.72909595550869,814.1613197362148,1107.7382097370553
2.470349034225686,0.19087197979893736,0.2712603033529954,0.5382319533333334,0.6309851679387073,0.34735997353439596,0.36266524715430815,1.3134405258199757,2.1038883312267087,-15.911666666669182,48.271296998211064,-65.1329055788895,512.8570113855221
2.480515079634022,0.19227233726888357,0.27294671290857614,0.5421239333333333,0.6351802193662087,0.34985159606444977,0.3651753157535418,1.281954754869049,2.177056439535867,14.371666666700236,21.814076813415475,-130.2658111578816,537.0996988102577
2.4906811250423586,0.19364012828604024,0.27428294028675443,0.54601522,0.6393717948802476,0.3523750917139598,0.36799838719683936,1.4949977079498071,2.315044682322143,26.319999999923777,65.97329863914958,-65.13290557887693,560.2944393772306
2.5008471704506947,0.19513818511435466,0.2759901026100928,0.549913075,0.643564870263763,0.35477488988564526,0.37047399583128154,1.5342767284541567,2.379837837428897,10.254999999953775,75.28247621473922,130.26581115788542,537.0996988102507
2.511013215859031,0.19653854258430078,0.2774990270396895,0.5538204416666667,0.6477579126019747,0.3572818990823659,0.37314020856352964,1.320296243743523,1.9426308550735196,11.435000000137459,48.98579071180678,293.09807510496734,879.2942253148656
2.521179261267367,0.19800403295982585,0.27914682982736855,0.5577345016666666,0.6519423023196363,0.3597304687068408,0.37566674233994624,1.4175064011131697,2.11105496398784,31.430000000188258,69.84278464302501,-553.6296974205022,760.2714954353003
2.531345306675703,0.19969748850487698,0.28102771672934607,0.5616578733333333,0.6561233349242925,0.3619603848284563,0.3779520019130607,1.7693548716568321,2.813732912599506,17.01999999992977,52.575298699175434,-586.196150209942,1353.7620204865361
2.541511352084039,0.20116297888040194,0.2828845457442461,0.5655996483333333,0.660319406657132,0.3644366694529313,0.3803024766227876,1.9001644189106532,2.845012828687801,-21.128333333673464,28.156644815036742,260.5316223153752,1114.8957570197415
2.551677397492375,0.20256333635034818,0.28441477821279987,0.5695589449999999,0.6645318575084915,0.3669956086496518,0.382970301348971,1.623516122360555,2.321832618168827,-12.175000000020221,29.770893363663735,423.36388626278364,1119.1683133674971
2.5618434429007113,0.20402882672587316,0.2859465652280814,0.5735255350000001,0.6687454089840253,0.3694967082741269,0.38563277745948127,1.8288852071627861,2.5792537510326383,26.531666666840938,39.710280120338425,162.8322639473616,743.3431068065918
2.572009488309048,0.20539661774302984,0.2875375477428431,0.5775025283333334,0.6729624377038069,0.3721059105903035,0.388260693161428,2.0871361421475285,3.125279564420943,11.413333333330074,38.90413545576989,-390.7974334733781,1002.7083360719662
2.582175533717384,0.20702494038250216,0.28938896831019384,0.5814999866666666,0.6771986391796032,0.3744750462841646,0.3906416636390809,1.9919345767059735,2.996169684010356,-43.77666666668123,79.26215714678396,-97.69935836839083,665.025784702378
2.59234157912572,0.20836016494686938,0.29075998026528926,0.5855151550000001,0.6814515560417476,0.37715499005313075,0.39350834554511177,1.4950602872713157,2.269844274942783,-54.141666666613276,96.15461358600714,390.79743347338837,859.1620322802285
2.602507624534056,0.2097605224168155,0.2922439967441494,0.5895344166666667,0.6857032451020881,0.37977389424985114,0.39625931958875577,1.4446335908134456,2.332772475663319,-15.778333333410094,34.921961293174334,-227.9651695260944,760.2714954354583
2.6126736699423923,0.2113562786034983,0.2938300943370008,0.5935530483333333,0.6899453148132347,0.38219676972983513,0.3988905457635981,1.6894735742827738,2.5205190963955646,13.814999999985318,39.019764116063,65.13290557881372,184.22367685288987
2.6228397153507284,0.21262637026228667,0.2953182843498363,0.5975746833333333,0.6941805418088559,0.38494831307104665,0.4016473192918256,1.5709862781213333,2.5030543028364893,19.833333333449644,66.89534554481368,390.7974334733396,805.6495482153539
2.6330057607590645,0.21415699354339057,0.29702576005975406,0.60160043,0.6984113188428822,0.38744343645660945,0.4041707550770848,1.7831044244743879,2.6411836021288067,7.093333333248412,49.14269652967439,-162.83226394713554,545.9132267016847
2.643171806167401,0.21568761682449447,0.29857204006014815,0.6056346016666666,0.7026402801685021,0.3899469848421722,0.40683771720486495,1.7765418331208604,2.6425647958626097,-18.68499999997146,21.860026494318628,-32.566452789423984,364.1040111160377
2.653337851575737,0.21715310720001949,0.3002734040162984,0.6096771333333333,0.7068672003187851,0.3925240261333138,0.40937022265003276,1.6071102402347701,2.524906333601701,-27.423333333208173,33.25540641073165,32.56645278942256,262.55913633644633
2.663503896984073,0.21878142983949175,0.30188915540851086,0.613721265,0.7110872586312587,0.39493983516050823,0.41195391928839964,1.6318783464937414,2.510313512186631,-12.990000000100835,27.03544648553585,-32.566452789482774,579.8292072584609
2.6736699423924093,0.22031205312059565,0.3034353701801492,0.6177644733333333,0.7152970162578117,0.3974524202127377,0.4146003193580222,1.6439449930863335,2.48574372598608,-1.320000000017009,53.65682559887966,-97.69935836833027,501.35416803592403
2.6838359878007454,0.22194037576006795,0.305296543982373,0.62180725,0.7194945389003274,0.3998668742399321,0.41694427426725683,1.6431517356810303,2.448613410498138,0.11333333344095468,84.1804515444536,-488.49679184167894,886.5016755988506
2.6940020332090815,0.22360126485232965,0.3069403637952585,0.62584946,0.7236772160061483,0.40224819514767035,0.4194639397353447,1.634145465613277,2.4062787524920664,-1.9600000001588007,87.45203409123211,97.69935836828911,771.3507168130599
2.7041680786174176,0.22506675522785466,0.3083590984455548,0.6298912366666666,0.7278396256587487,0.40482448143881206,0.42218427820674054,1.6181451225598427,2.250658549164502,-5.3183333334029514,43.87450110504393,749.0284141572093,876.8785772745234
2.7143341240257537,0.22653224560337967,0.3099487605953422,0.6339322066666667,0.7319760723757073,0.40739996106328696,0.4247313380372442,1.6095717201710726,2.378698994056725,-9.60499999981622,31.493109695922517,-325.66452789439705,994.2106545755163
2.7245001694340902,0.22825826760122025,0.31167707096041647,0.637971265,0.7360844912395761,0.4097129973987797,0.4270952346586222,1.5871437886887432,2.2975545663367076,-21.62500000004229,44.80305858255756,-879.2942253148971,921.6939034607741
2.7346662148424263,0.22985402378790307,0.31320383987422035,0.642007395,0.7401621556129008,0.412153371212097,0.42963016798241466,1.5559610980915635,2.2283521572840597,-47.87333333335656,79.16847450543935,390.7974334733192,1492.3823502383295
2.7448322602507624,0.2311892483522703,0.314425809602929,0.6460377300000001,0.7442039481463776,0.41484848164772964,0.432431156601465,1.572461595104399,2.192494410568089,-65.32500000000054,83.43363245721142,814.161319736048,1048.7206871405547
2.7549983056590985,0.23268730518058478,0.3158750935512516,0.6500534000000001,0.7481997041127318,0.4173660948194153,0.4349650519374283,1.5971764599688392,2.2197186913106632,-37.78833333334311,69.52035563219056,32.56645278945885,1644.202766308076
2.7651643510674346,0.2342504949144781,0.31754300338779934,0.6540427583333333,0.7521360599572969,0.41979226341885517,0.43724410860538554,1.5524060565601239,2.153130439383779,9.955000000170081,47.65781599029896,-488.4967918416476,1001.1205150660157
2.7753303964757707,0.23584625110116095,0.3189899860128824,0.6580048966666666,0.7560085512826841,0.4221586455655057,0.439647726390798,1.7242095650706528,2.4186838145587193,7.643333333438587,71.98474877015435,-455.93033905221915,961.6758262712412
2.785496441884107,0.23747457374063322,0.32038624672620575,0.6619485616666666,0.7598191912491231,0.4244739879260333,0.44203866982901,1.6311602346343017,2.261936308469699,-32.1700000001853,65.34083613423512,586.1961502099463,1488.1122918432227
2.795662487292443,0.2388423647577899,0.3215917145364431,0.66587184,0.7635591242838461,0.42702947524221013,0.44455590363075226,1.3894811928801707,1.925083585093215,-27.90166666697465,27.759462901412174,911.8606781043981,1080.107046554091
2.8058285327007795,0.24040555449168324,0.3231705881252976,0.6697627833333333,0.7672148740711212,0.42935722884165006,0.4466294067647682,1.4955733938009785,2.090816007085838,8.778333333403852,52.23219805725743,-586.1961502098627,1256.2379889028582
2.8159945781091156,0.24226184230068162,0.3250821309240308,0.67362206,0.770791816490498,0.43136021769931826,0.4482940656726656,1.7439313940218872,2.4233543025712523,3.1216666668292095,48.56412922337484,-911.8606781043769,1720.7911499148963
2.8261606235174517,0.24395529784573275,0.32688394444425023,0.6774575216666667,0.774301658506109,0.4335022238209339,0.45001202199949386,1.5173794532517748,2.1156314571298873,-20.560000000059294,25.13164273722129,423.3638862627138,364.1040111160741
2.8363266689257878,0.24551848757962613,0.3283040904148678,0.6812643350000002,0.7777386844340592,0.43574584742037387,0.4520185043842377,1.2040110012229692,1.660324048065332,-3.9716666666603184,10.37295588968998,423.3638862627511,912.4420365810681
2.846492714334124,0.24721194312467729,0.32994596332456894,0.6850358983333334,0.7810960042572274,0.437823955208656,0.4537348784880871,1.4924520778554866,2.0821038547924826,11.34000000008546,28.46943917003682,-651.3290557888707,500.29534073357604
2.85665875974246,0.24903566448088618,0.3315547311139183,0.688778105,0.784382156296851,0.4397424405191137,0.4553923955375531,1.5020375018182142,2.0773360943459878,-15.599999999991992,43.94434662146101,-293.0980751049687,418.3236603424601
2.866824805150796,0.25059885421477957,0.3331011303656978,0.6924939416666667,0.7876010171132898,0.44189508745188705,0.4570744323166017,1.1903778932324596,1.636461112540684,-30.38666666665182,40.57054213203393,618.7626029994163,545.9132267015892
2.876990850559132,0.252162043948673,0.33445317813429215,0.6961747100000001,0.7907425190808445,0.44401266605132705,0.45885375721369,1.1665731785763274,1.609223360302307,-1.1233333333464823,38.26663196853465,325.66452789445333,291.28320889299573
2.8871568959674687,0.2538229330409346,0.3359546683013824,0.6998160516666666,0.7938021475561172,0.445993118625732,0.46040764390200845,1.3859171411699647,1.9894832056231788,20.679999999895376,16.894209066942075,3.1993370915491447e-11,628.1189944516258
2.897322941375805,0.25551638858598574,0.33724940498709005,0.7034237633333333,0.7967846363645812,0.4479073747473476,0.462069177252746,1.3587416394910037,1.922868304682152,13.088333333311553,54.159929350255624,260.53162231547964,1274.6760898532566
2.907488986784141,0.2572098441310369,0.3386652991129735,0.7070011050000001,0.7996901864322378,0.4497912608689631,0.4635529238866644,1.1491495302890857,1.572205571284204,14.706666666739464,55.98434265240084,-162.83226394719836,397.5242171814466
2.917655032192477,0.2590986983928247,0.3401982940497693,0.7105459450000001,0.8025163790692544,0.4514472466071753,0.464825387354649,1.2169733683792507,1.6614722962630613,24.55500000003632,26.506334934703155,-846.7277725254953,1683.405275015765
2.927821077600813,0.261020119107402,0.3421582440280759,0.7140621899999999,0.8052678883947808,0.453042070892598,0.4656438196386145,1.4150422286103674,2.017659571389469,5.234999999904411,20.795519349384136,-325.66452789449846,614.4626023073425
2.937987123009149,0.2627461411052426,0.34348124144237685,0.7175559616666667,0.8079487796912361,0.4548098205614241,0.46699216927609294,1.381610729367179,1.9558516631159666,-23.476666666747803,33.83337044310987,586.1961502099334,1058.284452656682
2.9481531684174853,0.2644070301975043,0.34502586004964747,0.7210238616666667,0.8105558449611135,0.4566168314691623,0.4680760458221322,1.1837859559055255,1.6240431639403987,-14.516666666506268,39.764790819541716,358.2309806838826,307.2313011536533
2.958319213825822,0.2661330521953449,0.346541005931575,0.7244590483333333,0.8130872329888807,0.4583259961379884,0.46909875698568876,1.1967472063864943,1.6476264768516968,14.156666666787167,30.392795564651877,-358.23098068375083,579.8292072582328
2.968485259234158,0.26795677355155373,0.3481995202693827,0.7278626433333334,0.8155476995121551,0.45990586978177955,0.46992250515241946,1.397611138055732,2.0223968899610316,12.623333333271356,20.883009574404635,-195.39871673659502,813.5097299400999
2.978651304642494,0.2696176626438154,0.3495623773642385,0.7312406883333332,0.8179430342319648,0.4616230256895179,0.4709540961964216,1.3299765221001236,1.927483106346592,-11.241666666766008,44.349839314437205,227.96516952599563,484.13512602409065
2.98881735005083,0.2713111181888666,0.3511656671533608,0.7345926916666666,0.8202736448012649,0.4632815734778,0.4717305791683119,1.132135561681315,1.5651236064025111,-15.626666666714705,64.39085588973045,130.26581115772345,981.3261707182219
2.9989833954591663,0.2730045737339178,0.3522993059304942,0.737913505,0.8225355045926506,0.4649089312660823,0.4728597176420137,1.1787553576877177,1.6220128604760304,-1.478333333258855,37.411219982301034,4.0794626935773217e-11,805.6495482154337
3.0091494408675024,0.27469802927896886,0.3538214767414401,0.7412027649999998,0.8247262220322397,0.46650473572103107,0.4735756453319814,1.2081599150610665,1.6822763337055002,5.400000000052941,44.292112540927874,-195.3987167366491,1204.5185856135288
3.0193154862758385,0.2764240512768095,0.3553962057015618,0.7444618716666667,0.8268501906934874,0.4680378203898572,0.47417491622399466,1.2124226460207799,1.7106053663393592,1.6100000000421926,41.09135432175716,32.56645278942832,998.9994946430778
3.0294815316841746,0.27811750682186065,0.3567718504457218,0.7476913850000001,0.8289137008933157,0.46957387817813934,0.47490976093573983,1.2241744715789422,1.7293488171818057,-1.8549999999314508,31.193936242756877,683.8955085783849,1126.7239658419892
3.039647577092511,0.279680696555754,0.3579322217317041,0.7508911883333332,0.8309163411619385,0.4712104917775794,0.4757879990489487,1.0485295522269709,1.4322946923905473,5.023333333275359,22.943522445804533,130.26581115773908,1361.5737530733077
3.049813622500847,0.2816021172703313,0.35953118597863776,0.7540601616666667,0.8328576825665925,0.4724580443963354,0.4761407664482318,1.2828143905234755,1.8666175407055898,20.82999999963523,26.341936147324123,-781.5948669468786,1161.4860884874365
3.0599796679091833,0.2834584050793296,0.3609658458089368,0.7571996000000002,0.8347420448819652,0.4737411949206704,0.47665624008857016,1.097235814522396,1.5145390449125664,24.263333333378977,25.79932018936457,-455.93033905216674,864.085637243371
3.0701457133175194,0.2852821264355386,0.3622333502855125,0.7603141183333332,0.8365727045777728,0.4750319918977947,0.4772272942383875,1.3328487885803895,1.9589942858088631,4.08000000037375,43.77642249736235,32.566452789625714,1024.161869514414
3.0803117587258555,0.28697558198058964,0.36339375246761707,0.7634079366666667,0.8383525525662119,0.4764323546860769,0.47788113004700306,1.1233835606712597,1.5714503413765368,-8.385000000148992,51.66613421744819,293.0980751049208,447.7147050715087
3.0904778041341916,0.2887016039784303,0.36486817863307436,0.7664775183333332,0.8400795670895223,0.477775914354903,0.4782023698312448,0.9924834425521184,1.3463819255821954,10.23833333320938,30.97380690003338,749.0284141571337,534.1295394566447
3.1006438495425277,0.2902647937123236,0.3659623873357238,0.7695202783333334,0.8417515999071982,0.47925548462100975,0.4788128964782353,1.2523644655129154,1.8095757898405282,27.801666666781685,60.447268043281085,325.6645278945295,753.96789198601
3.110809894950864,0.2921536479741114,0.3675598306556413,0.7725419766666667,0.8433762665400163,0.48038832869255516,0.4788962996369144,1.2557181267194464,1.8344720361386142,23.341666666750314,46.617176883231615,-358.2309806837811,1090.3684160909704
3.1209759403592003,0.29407506868868866,0.3690074802934238,0.7755468633333334,0.8449621220819216,0.4814717946446447,0.4790886579119756,1.2619730739033974,1.8496875159916826,24.501666666739567,32.377953104230066,-227.96516952623656,751.8549465182149
3.1311419857675364,0.2959639229504766,0.37023364319956664,0.7785352950000001,0.8465097600877142,0.48257137204952333,0.479444270213396,1.0873066613160929,1.5057656368829861,36.47666666656166,24.726794957710297,-455.9303390522691,795.0484343630922
3.1413080311758725,0.29804817592900096,0.37173123292821564,0.7815110333333334,0.8480180874822282,0.4834628574043324,0.4795254971382317,1.344855726510443,1.989583759850311,27.94499999980476,30.48841241617758,-423.3638862626951,1636.4439997749942
3.1514740765842086,0.29990446373799934,0.37328002459292564,0.7844819749999999,0.8494937340007708,0.4845775112620006,0.47956689183414625,1.3256045012947166,1.9700440082086088,7.583333333335069,24.67316130722213,651.3290557888008,1218.5250864067116
3.1616401219925447,0.30172818509420835,0.37450411559009117,0.7874492650000001,0.8509416619295422,0.4857210799057916,0.4798580990274953,1.1258285023017616,1.5833680880177115,10.79666666677084,23.833070627900703,846.7277725255908,1561.8322089009164
3.171806167400881,0.30355190645041713,0.3756348906483339,0.7904099616666667,0.8523585475228875,0.48685805521624953,0.4801743679421966,1.1745687520771113,1.6682720532551336,18.0733333334941,16.88745852890898,-293.09807510489117,1366.6274346261525
3.181972212809217,0.3057664252400995,0.3772755301826724,0.7933691416666666,0.853745556068255,0.4876027164265672,0.47996295684077067,1.4164446618679083,2.1471287520542623,8.006666666720127,20.211760328238494,-521.0632446311838,1269.6740715146245
3.192138258217553,0.3077529788602556,0.37860712040064975,0.7963300516666666,0.8551052866157256,0.4885770728064111,0.4800788889114437,1.420971299702396,2.1686273577629094,16.308333333146532,29.47259824334258,97.6993583682809,763.0563820324962
3.2023043036258896,0.3098697982915695,0.38002608121911347,0.7992887366666669,0.8564351051259653,0.48941893837509715,0.4800380353366525,1.6111307396923262,2.5729735063397894,39.40333333322928,83.47091802289735,-32.56645278938644,1585.0865731003398
3.2124703490342257,0.31198661772288344,0.38154177845957155,0.8022502516666666,0.8577407814859896,0.49026363394378314,0.4798925980874042,1.7556048264563937,2.884351163358956,26.056666666749972,60.08432925658655,-358.230980683873,1392.7632845131811
3.222636394442562,0.31413600360698685,0.3832192236592509,0.8052243583333333,0.8590332995647069,0.4910883547263465,0.47962758798926813,1.5958689523008658,2.5644074922940088,-8.433333333218753,33.42891246976431,-227.96516952614869,1428.8473172552553
3.232802439850898,0.3162202565855113,0.38457136001066156,0.808209965,0.8603137026428308,0.49198970841448864,0.4796531763069703,1.2785365945744651,1.9082341421210522,-13.620000000065167,60.259335099858966,-3.410605131648481e-13,909.5315282516369
3.242968485259234,0.31820681020566743,0.3856050930926621,0.8112020633333333,0.8615758868452557,0.4929952531276658,0.47993622030161526,1.2828280854942251,1.8991415857511893,7.866666666520335,27.317861474713478,227.96516952609045,522.0799543677108
3.25313453066757,0.32022593027861307,0.38696376957945006,0.8142007583333332,0.8628169510518393,0.4939748280547202,0.47991689018166167,1.2778606541564121,1.8992047835035002,30.843333333412318,20.552865709970007,586.1961502100093,586.1961502099209
3.263300576075906,0.32208221808761145,0.3879066405414937,0.8172082316666667,0.8640371175713004,0.49512601357905517,0.48027731463517054,1.279096116308602,1.8981938886241738,34.395000000143334,33.49136841534502,-32.566452789364256,1174.6516825513504
3.2734666214842427,0.32423160397171485,0.38909521748657916,0.8202304983333334,0.865237006065017,0.4959988943616185,0.4803530380660933,1.490946951109641,2.3246076868640717,4.224999999910615,50.49598556661561,-423.36388626279387,509.7456155625371
3.283632666892579,0.3263484234030288,0.3903873274156401,0.8232737066666665,0.8664167248046124,0.49692528326363794,0.48039404546466585,1.2175212846749048,1.7812263131338928,-30.226666666569702,88.7057663788685,488.4967918417014,1254.9709810274212
3.293798712300915,0.3282047112120271,0.39159626456319996,0.82633358,0.8675699128405896,0.49812886878797286,0.48049889289780073,1.0665252662606284,1.4756557038963878,-25.698333333248204,63.782181005956225,195.398716736564,422.10947199034376
3.303964757709251,0.3305820622656566,0.3931184143303433,0.8294027133333334,0.8686897108102866,0.49882065106767676,0.48021974501264425,1.114783061347083,1.5890647184830604,8.903333332970526,20.402745457905546,-65.13290557909174,1228.925204614813
3.314130803117587,0.3326337487913916,0.39458922627943877,0.8324797766666667,0.869776207174934,0.49984602787527505,0.4800415948569779,1.1583741563118617,1.6720568583945992,31.114999999975634,36.538823074618676,2.4563936070383835e-10,1027.7799141342618
3.324296848525923,0.33497853339223166,0.39607952355367376,0.8355695533333334,0.8708337733896495,0.5005910199411016,0.47966992196676805,1.375954459989712,2.1198893964074412,23.398361400135357,5.402368114704908,-553.6296974204064,1433.2939482868053
3.3344628939342593,0.3374535838042296,0.3972976491861131,0.8386779916666667,0.8718650792491376,0.5012244078624372,0.479602829542767,1.168848894715049,1.6629926541021927,12.965000000030718,21.782019917168224,325.66452789415825,1304.285417785521
3.3446289393425954,0.339537836782754,0.3985813997517182,0.8418053416666668,0.8728670345599492,0.5022675048839126,0.4794574810409538,1.1782196956557704,1.727605756344231,20.246582466838664,16.88021794166256,-1.5025610385540253e-10,564.0675085360787
3.354794984750932,0.34211058655312016,0.40009052575736576,0.8449516233614,0.8738366490739881,0.5028410368082797,0.47908021515232113,1.2137353609195174,1.7587295872815667,18.281666666520568,35.5031216544822,-1074.6929420514614,1443.616157403979
3.364961030159268,0.3445856369651179,0.4017178665687299,0.8481230433333334,0.8747760908641212,0.5035374063682154,0.4785007432139893,1.4065535918279082,2.1851436037446175,-1.6515824667782912,43.658264167422296,390.7974334734542,686.217741096498
3.375127075567604,0.34660475703806354,0.4028486967131222,0.8513209183333332,0.8756893424063535,0.5047161612952699,0.47850421647629754,1.168276428310005,1.7133560675987745,-8.254999999737679,46.5647555383968,814.1613197360908,1253.2796447048786
3.3852931209759403,0.34904724099727197,0.4040964146299438,0.85454094,0.8765784042674089,0.5054936990027281,0.47825903515005463,1.3712940101237818,2.134975819529352,-5.238361400070745,38.85767830686451,-358.23098068383115,1222.435499659518
3.3954591663842764,0.35132689269253303,0.40535621163766244,0.857784225,0.8774460309908568,0.5064573323074669,0.47798711043455505,1.3306565524957827,2.0494229755975737,-17.35333333359667,32.3786193170071,-521.063244631297,1062.2855423631863
3.4056252117926125,0.35373681019895203,0.40677380470434576,0.8610507766666666,0.8782957360954348,0.5073139664677146,0.47761982374911044,1.2913042869201563,1.9871769621442505,-36.1516666664941,41.08716685951415,293.0980751048584,538.08610863825
3.4157912572009486,0.35591876253584487,0.4077627243061006,0.8643363049999998,0.8791287075590797,0.5084175424641552,0.4776138739790891,1.276193524815599,1.9504058547235994,-37.93166666648687,54.25317668618638,879.2942253151874,1434.7730962019332
3.4259573026092847,0.35813328132552713,0.4088828594614954,0.8676352,0.8799423262584809,0.5095019186744728,0.47754814303573206,1.094626464799963,1.5823472477232305,-7.701666666777778,35.43495845289069,-130.26581115766774,1137.4972939265472
3.436123348017621,0.3606734646431038,0.41009969380123246,0.8709410066666665,0.880732053452449,0.5102675420235628,0.47727551149802905,1.1329730267623874,1.6568042128533909,38.39499999989467,41.739898478617796,-455.93033905242874,1085.9825588762335
3.4462893934259573,0.36311594860231217,0.4112226795849509,0.8742562783333333,0.8814964671172348,0.5111403297310212,0.477004882493025,1.3440949503295156,2.082781524499266,60.75833333335161,62.673996579367945,195.3987167365702,2005.4166721439815
3.4564554388342934,0.36546073320315225,0.41232857484407004,0.8775906283333333,0.8822325057948777,0.512129895130181,0.4768743274731111,1.151992799338429,1.6565089544049025,45.471666666714675,51.02365249455428,-455.9303390519365,941.6154928273197
3.4666214842426295,0.36822888169025497,0.41352009875967366,0.8809524066666666,0.8829341973566371,0.5127235249764116,0.47645339042568485,1.369195199881814,2.075440242461138,12.329999999939902,26.93145001665943,-195.3987167365802,1801.4871558516475
3.4767875296509656,0.37047596693272683,0.41463412783452375,0.8843459283333335,0.8835995448350595,0.5138699614006066,0.4762806793956682,1.1564728566064413,1.6641206237477917,-13.183333333373376,35.768341526341715,260.5316223154515,487.4100345627867
3.4869535750593017,0.3730161502503034,0.416048164515882,0.8877690566666666,0.884231053844816,0.5147529064163632,0.47570307561697195,1.3516356883709608,2.0942456360168245,-25.02999999976079,38.228172421441165,-521.0632446311162,1742.8377717475655
3.497119620467638,0.37552376711509067,0.4175015907130836,0.8912192366666667,0.8848311733652556,0.5156954695515759,0.4752031038828245,1.1498208969461394,1.67472583696971,-33.79833333333187,34.3434178151036,-162.83226394730005,1552.6378698471428
3.507285665875974,0.37773828590477304,0.4187477535953094,0.8946930449999999,0.8853981942617749,0.516954759095227,0.47478398311278674,1.1713402750499127,1.7318653120408778,-43.33166666704136,56.812476157904385,423.3638862626745,1066.7688306933244
3.5174517112843104,0.3800830705056131,0.41974499760698936,0.8981855233333333,0.8859353873474024,0.5181024528277202,0.4745123827414727,1.3443966133360246,2.139535414149813,-43.743333333204326,59.35873753908611,749.0284141572552,2156.5287664099587
3.5276177566926465,0.3822324563897164,0.4208565617223201,0.9016905733333332,0.8864505232864578,0.5194581169436169,0.47413588697358916,1.1290312826014355,1.7107577195467496,-24.518333333007586,43.06547782805496,846.7277725256785,762.3611141141888
3.5377838021009826,0.3845772409905565,0.42172233187973185,0.9052014566666665,0.8869428683890495,0.5206242156761101,0.47402326504360315,1.160622385292745,1.732420162276678,-0.1366666666565687,55.88140199472472,-260.53162231539613,2195.2784702794775
3.5479498475093187,0.38724769011929094,0.4228638223908911,0.9087178983333333,0.8874084276426152,0.5214702082140423,0.47362021692287587,1.179199640303503,1.7427794296899441,5.72833333305714,32.277275502913994,-618.762602999543,1997.2026035550573
3.558115892917655,0.3898530063424466,0.42383961150800115,0.9122425183333333,0.8878462959093124,0.5223895119908867,0.473303726744474,1.1790809178467725,1.744755178632922,3.388333333087003,30.02273383996554,-195.3987167369875,1009.0346343885963
3.568281938325991,0.392523455471181,0.4248020743637061,0.9157748833333333,0.8882569867939103,0.5232514278621522,0.4730571104531771,1.1597071928152218,1.7443198428870348,11.950000000193546,52.55463538065692,-488.4967918415894,1893.6209170997663
3.578447983734327,0.3952916039582839,0.42585941847862224,0.9193144366666667,0.8886405251353444,0.5240228327083828,0.4726135065173974,1.165029648470206,1.7170108703241191,14.298333333370067,60.85120662096745,-325.66452789419907,1380.1415252529869
3.5886140291426636,0.3978643537286501,0.4270811267997587,0.9228649166666666,0.8889972800963156,0.5250005629380167,0.4720133819867325,1.2937732631922112,1.9918960625769662,-5.028333333269084,75.93254230279233,781.5948669466876,1703.4465199052436
3.5987800745509997,0.4004045370462268,0.42833263835386715,0.9264291616666666,0.8893267228241508,0.5260246246204399,0.47140650625582176,1.1010284872283427,1.5883827964410326,-14.473333333100795,84.0524561740674,1139.8258476304936,1774.4981692285503
3.608946119959336,0.40294472036380347,0.4292693445077041,0.9300022966666667,0.8896212043479662,0.5270575763028632,0.47113666439360435,0.9853075184087006,1.357822831166387,6.6766666664851755,65.3101578795446,-162.83226394729252,1107.7382097369305
3.619112165367672,0.40597340047322183,0.4303512408748017,0.9335816650000001,0.889872903723386,0.527608264526778,0.4705095674614599,1.1428767447977302,1.6206954185618723,24.086666666531073,77.11631964469424,-1074.6929420516676,1869.949725127981
3.629278210776008,0.40890438122427186,0.43126970799171543,0.9371725500000001,0.8900819366419708,0.5282681687757281,0.4701555130725848,1.1183286554892777,1.5686398460469646,8.853333333414904,58.80022751270554,-911.8606781044026,1264.652269087831
3.639444256184344,0.41183536197532195,0.43229942004099303,0.9407786233333333,0.8902499260394708,0.5289432613580114,0.469539896418008,1.1073363999076749,1.5229126493389322,-27.681666666689026,28.407018743225855,-325.66452789429155,1717.0891926333088
3.64961030159268,0.4146686433680036,0.4336863611117344,0.9443997633333333,0.8903757644178515,0.5297311199653297,0.46867895471483145,1.0719571569511868,1.4802288645092254,-50.368333333408884,39.526883010631174,879.2942253150159,1859.7126971666287
3.6597763470010163,0.4170785608744226,0.4345485551398326,0.9480288900000001,0.8904582336580825,0.5309503291255774,0.46814035583653013,0.9369136310345625,1.2854588392069932,-35.338333333428466,24.37793908241362,651.3290557886153,2017.017917171846
