Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.634028892455858,0.7752118421999498,0.7887067330590043,0.8357141031218419,0.8627414132965746,0.060502260921892176,0.09500279732895463,0.2973705017935449,0.47771166311044055,-21.730792756525958,47.961119359041675,814.1613197357109,1861.9924561562332
5.65008025682183,0.777491493895211,0.7905448532670764,0.8374887577205424,0.863452681626389,0.05999726382533169,0.0932102308384969,0.2948317186811723,0.46878531557703595,-6.511054226731443,23.957884210020048,683.8955085785793,2175.1367618494905
5.666131621187801,0.7796734462321036,0.792304678709776,0.839264124724246,0.8641528120290749,0.059590678492142196,0.0916273011959824,0.2927841069296745,0.46090724120010473,7.705950252383734,21.364891771351708,-1628.3226394718722,2405.512608737674
5.682182985553772,0.7828323921526797,0.7950539489919614,0.8410407047311433,0.8648428308420006,0.05820831257846357,0.08966136369267774,0.2858568785481316,0.45107591730545854,6.486389245225321,18.418681550602017,-1921.420714577046,2396.8997748663405
5.698234349919742,0.785405141923046,0.7968540367161743,0.8428212666163065,0.8655265557648303,0.05741612469326049,0.08837249450901094,0.2818797730642076,0.4446392711197069,-6.017814119658819,5.60631904433603,1400.3574699459878,1912.568743677412
5.7142857142857135,0.7876196607127283,0.7984598909229922,0.8446059483264042,0.8662044409845544,0.05698628761367574,0.08734987721658685,0.27971377966140126,0.43954519388188656,-9.990242848791866,17.500271288007717,1204.9587532090256,1090.3684160907858
5.730337078651685,0.7904855085581994,0.8005382069066554,0.8463920151872689,0.8668742393195933,0.05590650662906926,0.08573286964552299,0.2744603797475287,0.43137081495144614,-2.3611705912418763,22.76116129028934,-1270.091658788226,2172.2092547866005
5.746388443017656,0.7932536570453022,0.8025273697305665,0.8481784706922046,0.8675341629858916,0.054924813646902465,0.08446500073934927,0.26937115815730156,0.42512087787179187,1.2244124943643435,25.581428329134706,-1009.560036472452,1861.9924561559876
5.762439807383627,0.7961195048907733,0.8041354288714044,0.8499663801942842,0.8681828662181805,0.05384687530351065,0.08297631816777697,0.26396364957273016,0.4176754444173051,-3.138525147709832,28.38412006827954,1204.9587532092812,2966.4088071169394
5.778491171749598,0.7984642894916134,0.805262495970856,0.8517559106579543,0.8688187424331637,0.053291621166340904,0.08241823769559957,0.261170026195412,0.4148805828974152,-5.145309576353362,22.162195644629367,1400.3574699460069,3893.9728163745986
5.79454253611557,0.8012975708842952,0.8068704176980986,0.8535455860498468,0.8694387297468938,0.05224801516555152,0.08152987784791511,0.24901207676925097,0.4143114108730306,-3.510738696550208,11.644101408262877,-716.4619613678373,2091.3647568545684
5.810593900481541,0.8044565168048715,0.8092340130110449,0.8553351296985054,0.8700417350592715,0.050878612893633844,0.07915282614611101,0.24265990672193957,0.40217572724463285,-2.8600654293100516,16.986994211873665,-325.66452789461295,2352.0104564924636
5.826645264847511,0.8074200640087109,0.8114894858980984,0.8571244874443803,0.8706303267076207,0.04970442343566949,0.07765598226778016,0.23629284063214642,0.39489475867509305,0.1569305943360438,14.148985098497114,162.83226394760862,1651.9250918464836
5.842696629213482,0.810513877023708,0.8133739015868765,0.8589126170751609,0.871205957589466,0.048398740051452706,0.07617399008056364,0.2302370291596667,0.38718187557998307,4.990353645475398,10.733882605784776,-1693.4555450508858,1602.0576489110515
5.8587479935794535,0.8141613197361259,0.816328894611676,0.8607002243124557,0.8717688964456851,0.04653890457632973,0.07358753744146646,0.22042518153261534,0.3744395645489774,5.556484595322637,13.128309775043961,-227.96516952639058,1851.711437638163
5.874799357945425,0.816799202412071,0.8182571810569799,0.8624885297185155,0.8723205889490083,0.04568932730644435,0.07213535441553326,0.22305853073586632,0.36341980758790693,1.980759794142628,19.42041537768761,911.8606781044078,1879.848945836107
5.890850722311396,0.8198278825214894,0.8200455549408843,0.8642777870077182,0.8728610880936516,0.044449904486228826,0.07079173362272907,0.20982520189978315,0.3604478382149166,-5.506987701627781,20.919565441229476,-1563.189733893564,1940.9168723994349
5.906902086677367,0.8230845278004341,0.8228674324360125,0.8660684241131643,0.8733896916619879,0.04298389631273022,0.06865326844477909,0.20313880766823164,0.3494089917458396,-13.522942762787833,23.318547279131852,846.7277725254784,921.1183842636271
5.922953451043338,0.8253316130429056,0.824200978146441,0.8678591562899621,0.8739068376512528,0.0425275432470564,0.06808983052444631,0.20098031475129077,0.3465113701121479,-12.030920443774422,37.96797417266094,3126.379467786985,3386.284754250744
5.93900481540931,0.8278066634549036,0.8262254901583227,0.8696467932714057,0.8744123588768645,0.041840129816502265,0.06667391642962098,0.19747580604461537,0.33948130328486664,-5.293320426330603,53.5299156880444,-1237.5252059986071,2274.9945878531103
5.955056179775281,0.8315192390729002,0.8294592421144895,0.8714308092164244,0.8749088625012391,0.03991157014352425,0.06483244322349338,0.18741700400627545,0.3303112202997137,-4.996940366697485,52.01171008100319,-2442.4839592081576,3538.371697154455
5.971107544141251,0.8340919888432663,0.8315424490268353,0.8732116062727964,0.8754019613751156,0.039119617429529956,0.06329290699048958,0.1839596531281877,0.32240398140269283,-7.229642196240687,33.29124366648313,-162.83226394775716,1303.06512865096
5.987158908507222,0.8371532354054744,0.8337713055609062,0.8749874524666789,0.875893446300535,0.0378342170612047,0.0618949614402303,0.17997588058916666,0.314161086388947,-7.935047921178184,17.574583616319867,455.93033905166817,736.8947074108196
6.0032102728731935,0.8394980200063142,0.8356937421547875,0.8767578661769692,0.8763819389864759,0.03725984617065464,0.06044141800377037,0.17807574586719152,0.3064237440935517,-9.614419039074072,22.18785988506275,683.8955085786664,968.8177614232906
6.019261637239165,0.8420707697766803,0.8377115722416922,0.8785218563985295,0.8768664438927434,0.0364510866218491,0.059094835898929776,0.17564842115551646,0.29879972072354044,-11.78005751791992,25.43503193743488,-162.83226394693875,926.2851841927417
6.035313001605136,0.8444806872830992,0.8392400695589125,0.8802776379360028,0.8773446052131834,0.035796950652903364,0.05761960156307466,0.17236456802395628,0.2914488348270102,-17.48960194234638,21.495134434515656,-683.8955085783314,834.7436838142988
6.051364365971107,0.846955737695097,0.8411330335701472,0.882024406592937,0.8778138630962193,0.03506866889783979,0.0562079257501257,0.169852859004297,0.2837365773418035,-24.11500236529568,31.315512369200867,683.8955085782997,1280.0728862287035
6.067415730337078,0.8488771584096745,0.8422083387982344,0.8837591414923797,0.878272664132185,0.0348819830827052,0.05507750400773927,0.1682667370148693,0.2785168025195855,-19.719893872536378,31.743282749202443,1074.692942051506,1541.669871201474
6.08346709470305,0.8511242436521461,0.8435088261597786,0.8854776134479588,0.878717641253354,0.03435336979581274,0.05356327756238153,0.1649926904440406,0.2713532531653334,-4.95317310341215,19.050958678897718,260.53162231573,878.6909358954556
6.09951845906902,0.8533713288946178,0.8447975683264929,0.8871782618437344,0.8791459635799512,0.033806932949116617,0.052130867147801775,0.1619848897300117,0.26439819250473257,8.029909112420128,19.682061792918482,-162.83226394686946,534.1295394568725
6.115569823434991,0.855650980589879,0.8460816631114727,0.8888617570697228,0.879557144354946,0.0332107764798439,0.050607010822049533,0.15842994997879306,0.2571456051992808,11.097716977282992,24.877661031625127,-781.5948669468094,1177.8075361671722
6.131621187800962,0.858223730360245,0.847484815180114,0.8905300458169636,0.8799501785462951,0.03230631545671839,0.048849812148741165,0.15319557594592678,0.2487650892905993,2.845994256984268,16.07137828221889,-716.4619613682188,1181.4039034261364
6.1476725521669335,0.8603731162443485,0.8488205375455018,0.892184867367341,0.8803236307321305,0.031811751122992615,0.047051056353787986,0.1497104195322751,0.24041496737139526,-8.947222607525951,20.95343159029444,227.9651695260748,1096.1889294171917
6.163723916532905,0.8626527679396094,0.8498445233954924,0.8938255911290444,0.8806771278899057,0.031172823189434738,0.04555642843358346,0.13898883059803252,0.23691321421363,-10.727088705224359,34.27842527188663,879.2942253153889,1001.1205150664514
6.179775280898876,0.8645741886541868,0.8510368056804162,0.8954497903350709,0.8810099232614952,0.03087560168088405,0.0436092299540044,0.1355049110291169,0.22836926592809362,-0.8796288242370522,38.50435073757086,6.59383658785373e-11,1563.1897338935826
6.195826645264847,0.8668864068022374,0.8520553878136996,0.8970559505573696,0.8813201123116261,0.03016954375513195,0.04206017359786069,0.1401857398078349,0.21642277424065226,6.026411774163862,31.8126182141629,-976.9935836835479,2242.124001062692
6.211878009630818,0.8691334920447092,0.8533159352939678,0.8986457988842069,0.8816063364227139,0.02951230683949763,0.03997263148528199,0.13692684107556125,0.20612323556489617,4.921438300006019,22.021022918489695,130.26581115790586,893.0574075385797
6.22792937399679,0.8709246469481288,0.8540400642588956,0.9002202444731146,0.8818670742088353,0.029295597524985683,0.03852678408112001,0.13533953321605985,0.19933316812810692,6.372904484168097,17.516726246472373,358.23098068372315,1810.0034846015733
6.24398073836276,0.8730740328322321,0.8548845888485338,0.9017789194265232,0.8820999475135343,0.028704886594291,0.03702985838871702,0.13168012439821838,0.1923056095688948,12.176957548854636,18.455598832063988,260.53162231532264,474.17471002197584
6.260032102728731,0.874897754188441,0.8559769232781549,0.9033233943145794,0.8823049340934376,0.02842564012613819,0.035327132823252685,0.12937649922285968,0.18448721665863432,16.206915942670175,27.931123933152882,879.2942253153518,1508.2874071051688
6.276083467094702,0.8767540419974393,0.8565703718092046,0.904855524866504,0.8824843319562017,0.028101482869064654,0.03429550770669187,0.1348650712472302,0.17502318818470655,18.618503352125444,30.368979675556847,65.13290557882338,560.2944393772117
6.2921348314606735,0.87906626014549,0.8580637835622238,0.9063775770393131,0.8826399086802866,0.027311316893822896,0.03215661520897514,0.13090443169994667,0.1644498383644081,22.05153448649318,33.77900335875526,-390.7974334734904,1911.181919666138
6.308186195826645,0.881052813765646,0.8592763006382381,0.9078918221200919,0.8827732568122285,0.026839008354445887,0.03032982341490519,0.12853221252493283,0.15546874585744117,23.475118320356767,31.486558234412204,-358.2309806838246,1741.9247334739898
6.324237560192616,0.8834952977248545,0.860504259597896,0.9094014111506676,0.882887498653142,0.02590611342581305,0.02891636656161287,0.12385652455471789,0.14843355031140923,17.757554764572557,12.10511545327354,-293.0980751051545,1962.9225117653234
6.340288924558587,0.8855795507033789,0.8617589127120495,0.9109098627217738,0.8829855313513915,0.02533031201839463,0.02690916208852369,0.12096569382573535,0.13858919351802287,8.059956236491802,27.31263050875428,65.13290557930888,1713.379236856558
6.356340288924558,0.8878266359458503,0.8628870138295502,0.9124183717669636,0.8830660478937093,0.024591735821113,0.025141400168381064,0.11725971809299367,0.12989751067475822,1.1769383754035125,32.55893309447872,586.1961502102853,1404.5167695526306
6.372391653290529,0.8900411547355328,0.8642246530211457,0.9139274042263136,0.8831268522117397,0.023886249490780703,0.023393834774591116,0.11371793509160015,0.12133257879453178,0.9743649246886198,27.99436689913658,976.9935836828762,1587.426678985107
6.3884430176565,0.8921254077140574,0.8655438474642837,0.9154365188444373,0.8831690780525548,0.02331111113037985,0.021634909080604,0.10358642153628521,0.11815020373368171,6.718032388381714,23.23680543334268,-879.2942253150019,2405.7330451746634
6.404494382022471,0.895023822012318,0.8676614304154526,0.9169456235720873,0.8831943571473344,0.021921801559769097,0.01890271441889398,0.09737211207765743,0.1045900955239254,9.397866721056944,23.546309279490945,-1563.1897338932429,2233.5933778641884
6.420545746388442,0.8973686066131581,0.8689500575906124,0.9184568267480134,0.8832042064456177,0.021088220134855232,0.01746028589959353,0.09408416198973979,0.09711200542527364,6.306634014357314,26.337433309364844,293.09807510479004,1366.6274346258676
6.4365971107544135,0.8996482583084192,0.8701953123615428,0.9199712387914828,0.8832003129073153,0.020322980483063368,0.01588733786657413,0.09079365030591956,0.08930716119174012,6.15242046239247,29.404402468942862,521.0632446311919,1213.2915972823118
6.452648475120385,0.9019930429092592,0.8716251303338215,0.9214886933444131,0.8831839981823786,0.01949565043515382,0.014548603370991562,0.08668288492018987,0.08288707676509989,7.9773927358901915,29.369621742873836,2.6627352175031166e-10,1758.5884506303714
6.468699839486356,0.9042075616989415,0.8729051310905762,0.9230105565185145,0.8831580160360746,0.018802994819573014,0.013359167289773332,0.07620809138273378,0.08247271885971837,4.084788291343183,20.092139048933348,-227.96516952622304,1369.7281247936526
6.484751203852327,0.9065197798469923,0.8742197085871027,0.9245382710540988,0.8831247159108109,0.018018491207106496,0.012118612410138323,0.07285420208463599,0.07644067792203153,-2.331011206329631,14.74854392884259,-781.5948669469758,2014.9135682250192
6.500802568218298,0.908701732183885,0.8758229377902947,0.9260715541459187,0.8830844061038293,0.01736982196203377,0.010763254588000497,0.06886307279216508,0.07079661185479541,-6.047792368595501,18.622521691377017,-781.5948669467525,1607.3449822581006
6.516853932584269,0.9107208522568305,0.8769207009049713,0.9276096446653616,0.8830367523957059,0.016888792408531052,0.009755289827775947,0.06553538405428146,0.06681830166598464,-8.56130153948695,21.835501332460254,325.6645278947009,1068.259078913706
6.53290529695024,0.9123491748963026,0.877900016996094,0.929151900662489,0.8829812427669227,0.016802725766186133,0.00920399525319006,0.07164140884715181,0.05958221314354653,-8.217458380674538,25.540804667585192,1139.825847631113,1415.423610628959
6.548956661316211,0.9138146652718278,0.8786694994376393,0.9306967663858332,0.8829167565190517,0.016882101114005447,0.008856368873572613,0.07171583320109252,0.058527443886448004,-1.4696746101948601,20.89562392129614,618.762602999118,1078.6331677052688
6.565008025682182,0.9154755543640896,0.8796831594467682,0.9322430347666856,0.8828427571602675,0.016767480402595864,0.008460543698775221,0.07810691849051758,0.04986663319960462,7.042959578030813,16.300589170896306,65.13290557780071,1361.5737530739746
6.5810593900481535,0.9169410447396147,0.8805759149098208,0.9337914187571328,0.8827607384489307,0.016850374017518,0.008283341322684247,0.07834874202223983,0.04933669573722993,9.210947685383172,8.17692154085917,-358.2309806837577,1644.202766307926
6.597110754414125,0.9186996331902447,0.8813508281424097,0.9353434867838986,0.8826725470391652,0.01664385359365365,0.007896423651830993,0.07730752054951474,0.04762341555939605,3.1450771978436975,8.15086392251134,-488.4967918403716,942.1784916774086
6.613162118780096,0.9201651235657695,0.8817886456737746,0.9369006447388385,0.8825780799689115,0.016735521173068882,0.007737040725934882,0.07775859108252194,0.04703789091902497,-4.615571667688852,11.153677318203105,32.56645278933153,891.2742628493731
6.629213483146067,0.9216631803940841,0.8821842385849743,0.9384624676618128,0.8824760664970004,0.01679928726772885,0.0077383777114368715,0.07823249005674836,0.04694383425255113,-7.508328761632636,12.337805501183361,162.8322639462203,1336.8122279062345
6.6452648475120375,0.9229984049584513,0.8824311236747435,0.9400275894081478,0.882367077362984,0.01702918444969635,0.007551274325753239,0.07921173308958246,0.04649092654587334,-7.848600401239608,12.153091969335167,-65.13290557845693,968.2702520483466
6.661316211878009,0.9243987624283974,0.8823984614564421,0.9415953618287615,0.8822516407968625,0.017196599400364134,0.0074165136052826205,0.08004016693272614,0.046064464177947795,-8.468603060906958,14.445012829690107,358.23098068472467,1036.5140169351914
6.67736757624398,0.9256037211816069,0.882285367200338,0.9431647444362995,0.8821286734532976,0.01756102325469258,0.007400598064722987,0.081852248036345,0.04624118715873001,-6.3078422525442654,12.930086141678343,846.7277725253467,719.4164562170796
6.693418940609951,0.9268412463876059,0.8822713580982909,0.9447343206843427,0.8819978299880877,0.017893074296736918,0.0074525410373381205,0.0835008814552856,0.046672091356509536,-1.70302853125311,7.267453313720729,358.23098068299834,545.9132267011478
6.709470304975922,0.9283393032159203,0.8821073025794006,0.9463036412202324,0.8818594492219662,0.017964338004311985,0.007304346735672734,0.08384312638461779,0.04614659074208851,0.9840869668974559,7.5284108819348114,-65.13290557889792,548.8196175695168
6.7255216693418935,0.9298373600442346,0.882179631089503,0.9478730363863043,0.8817138050674106,0.018035676342069335,0.007387220733909767,0.08418418266629041,0.0465437758761338,1.2887897871190173,20.196720925926687,-293.09807510406694,981.8663998645665
6.741573033707865,0.9315633820420753,0.8819828520418047,0.9494425767314154,0.8815610549411774,0.017879194689340183,0.007091861496945004,0.08338486197415725,0.045310612723971244,-0.8132009959075873,26.056451733341486,-1074.692942051832,2564.4918457709728
6.757624398073836,0.9333219704927055,0.8823075001425307,0.9510124930216124,0.8814038755497321,0.017690522528907134,0.007793591143697885,0.0825861281168984,0.04785628711275146,-7.24365255851297,17.822902625681735,-716.4619613686618,994.2106545760277
6.773675762439807,0.9349828595849671,0.8816448779207335,0.9525828397596355,0.8812449186524327,0.017599980174668486,0.007215851573019183,0.08195130360156691,0.045676028671437476,-12.200081551283807,18.695026217995245,1139.8258476307046,2457.203067026286
6.7897271268057775,0.9362203847909659,0.8813211024802253,0.9541518773892723,0.8810822818317094,0.01793149259830625,0.007298297771695378,0.08358854549424942,0.04623476825801539,-6.5637236199810856,14.313817404302599,1107.2593948417705,1416.5471114892748
6.805778491171749,0.9378812738832277,0.8810171583517673,0.9557171866523348,0.8809148753032814,0.017835912769106916,0.007286638939361614,0.08308932354089811,0.046151466303104335,5.303113637578508,6.462609497460513,-390.7974334735747,1188.563992634237
6.82182985553772,0.9396724287866474,0.8805683222806743,0.9572789894077318,0.8807432995420825,0.017606560621084535,0.0072206119796443275,0.08192103635289284,0.04577270811349222,13.131019370938029,18.601193736860537,-293.09807510551707,625.581129550166
6.837881219903691,0.9413658843316983,0.8802087560815444,0.9588390536858921,0.8805671371167151,0.017473169354193786,0.007455252416184538,0.08139524199098436,0.04648732330789636,14.220482843589275,38.64139475832424,-358.23098068407575,1090.3684160913078
6.853932584269662,0.9432873050462754,0.8795720582981158,0.9603991321906289,0.880385476354643,0.017111827144353216,0.007629265970855365,0.07956655591518333,0.046997487408773866,7.676462474218852,39.779647114965215,-683.8955085780514,1660.8890922615842
6.8699839486356336,0.9451435928552737,0.8792199634297266,0.9619615718796792,0.8801970565059043,0.016817979024405252,0.007954844271428901,0.07123610567221468,0.05541098061253655,-0.8681651113318338,23.310853608408014,781.5948669473966,686.2177410965184
6.886035313001605,0.9467067825891672,0.8788313703838682,0.9635265262208073,0.8800015341877252,0.0168197436316399,0.008382402407922172,0.07195926669317264,0.05653846788348493,1.025034832202911,15.91477709797864,814.1613197361761,1011.6589161530422
6.902086677367576,0.9485305039453763,0.878322402259341,0.9650924176961703,0.8797990756676034,0.016561913750793883,0.008510570123249182,0.07090179020316563,0.05660836440165164,9.18276097507509,20.93078628464887,-1270.0916587890122,1582.4079289007052
6.918138041733546,0.9507124562822691,0.8782269448416722,0.9666603033331551,0.8795908828825005,0.015947847050885918,0.008917137510069745,0.06952835319615518,0.05633913541159548,8.30880298451628,18.535931257415335,-846.727772526208,1574.0077850080215
6.9341894060995175,0.9523407789217414,0.8775375470262884,0.9682326161701971,0.8793790410505662,0.015891837248455668,0.00895333929830838,0.0688200177642732,0.05676721068252454,-0.5455755935726726,15.756265730039926,651.329055789456,871.4188858747355
6.950240770465489,0.9540342344667926,0.8768196859460391,0.9698096462886481,0.8791643624490775,0.015775411821855417,0.00895400961603159,0.0677979097824103,0.05697612666118138,-6.665129484299797,16.452042680244077,260.5316223160068,1594.093767035755
6.96629213483146,0.9557276900118435,0.8759746730709856,0.9713904761047448,0.8789468419093601,0.015662786092901115,0.008934434812643593,0.06662100041316393,0.05719236842318369,-7.631006776865892,17.83344403217665,65.13290557849155,849.2291894158308
6.982343499197431,0.9573234461985264,0.8752769260347454,0.9729740095116917,0.8787255187623847,0.0156505633131652,0.008673656087783489,0.06544968157125546,0.056751641912438304,-6.464867638012258,29.224471696691364,260.53162231546145,834.1081727338172
6.998394863563402,0.9589517688379986,0.8744508735432591,0.9745593323703289,0.878499017953097,0.015607563532329916,0.008520858908423763,0.0716911864875977,0.050118637249048546,-2.5660148522165085,32.477518698776834,65.1329055790327,1561.8322089014139
7.014446227929374,0.9606452243830498,0.873200411381086,0.9761457619955097,0.8782643728445952,0.01550053761246005,0.00856250819900536,0.07113711334309966,0.050253755336611416,7.306085824537502,19.562063691070016,-195.3987167365841,1251.162259100067
7.030497592295345,0.962273547022522,0.8725611224059333,0.9777327200993108,0.8780182423815617,0.015459173076788714,0.008491277091815711,0.07091170575396107,0.04993971908050022,16.711786690383395,15.222882967116304,-488.49679184199863,1126.7239658420576
7.046548956661316,0.9640647019259417,0.8715866768830325,0.9793223377252502,0.8777608773830933,0.015257635799308632,0.008725200836781851,0.06300529578189168,0.056728049155441794,14.497866206236756,13.3654427452489,162.8322639472004,2041.3217889376872
7.062600321027286,0.9654976258486769,0.8708132760271021,0.9809179453775156,0.8774923032371433,0.015420319528838567,0.008778608382749315,0.06391699134649653,0.05708378476088733,4.3086177258798095,16.092717696447966,651.3290557893641,634.8370357575294
7.0786516853932575,0.9670933820353599,0.8699396040626337,0.9825204484876032,0.8772111689847505,0.015427066452243234,0.009022470946406602,0.057211560031542485,0.06261633194662168,-2.6043387317451896,33.617955580619,-130.26581115811595,864.0856372432941
7.094703049759229,0.9687868375804111,0.8691536115538029,0.9841295060711496,0.8769166853064121,0.015342668490738431,0.009141087640491386,0.0575767223773396,0.06265245574945714,-1.970611838045772,52.128212716728385,-293.09807510558306,1448.0174363893448
7.1107544141252,0.970382593767094,0.8682975307270039,0.9857444029002947,0.8766068741554778,0.015361809133200567,0.00939679286668777,0.06565603641872673,0.05841932954996298,5.550567269721964,58.703848967651695,260.5316223159181,1679.6209196671552
7.126805778491171,0.9720109164065661,0.8674865845176684,0.9873647978414809,0.8762774410823817,0.015353881434914602,0.009614297870222775,0.06629132227414188,0.05883109842255299,13.612107015487817,38.309012549435124,-97.69935836776254,1165.5878767276322
7.142857142857142,0.9736392390460384,0.8669342782516927,0.9889922303514864,0.8759245449962697,0.015352991305447998,0.009560352853914163,0.06609764777592615,0.05874367420914119,12.080532701615232,17.616127676873095,-976.9935836837686,1733.073897881366
7.158908507223114,0.9754303939494581,0.8666429243353186,0.9906293712557788,0.8755487139330719,0.01519897730632095,0.009349203179379078,0.06459358360491367,0.058230896736020624,-0.7328715617962077,22.477229568206074,-227.96516952678863,1268.4204848296802
7.174959871589085,0.976765618513825,0.8663105580079594,0.9922775429481937,0.8751531006061457,0.01551192443436865,0.009142548168931165,0.06488283248083447,0.058424509541538154,-14.609519463910809,16.398683413282434,1074.6929420519446,1309.5601975715595
7.191011235955056,0.978068276625403,0.866053909055376,0.9939353068467457,0.8747387545905907,0.015867030221342816,0.008908996285118355,0.07277087196000671,0.05212479382508667,-18.233344890543705,12.110409308256974,586.1961502105802,1440.306372023872
7.207062600321026,0.979533767000928,0.8660716772776789,0.9955996078188556,0.8743056344199345,0.01606584081792758,0.008505160405234146,0.07374829966909852,0.0505393743555255,-11.08620462721156,9.76482401394855,32.56645278921394,726.0201113621386
7.2231139646869975,0.9809992573764529,0.8656960496589204,0.997267995094917,0.8738538292629071,0.0162687377184642,0.008428911064135583,0.06783513255800191,0.05693055897964206,-4.286784999063837,19.56044880599688,-2.1896084945183247e-10,1765.8106101796825
7.239165329052969,0.9825298806575566,0.8655615434492688,0.9989401916185806,0.8733820244961154,0.016410310961023616,0.008335749362250504,0.06950987904016008,0.056218033043624556,-6.151792351969928,15.282749472913496,-521.0632446311218,1338.001739244583
7.25521669341894,0.9842559026553973,0.8655565791260532,1.0006163497956664,0.872889340834899,0.016360447140268818,0.008281192999106192,0.07052733923155084,0.05510179890362391,-10.933208060519897,9.477474921941702,-227.96516952632825,428.34480921438774
7.271268057784911,0.9857539594837119,0.8656500087591391,1.00229500756237,0.8723756017274764,0.016541048078658017,0.007954237102495501,0.07104295026162537,0.054332483299386176,-10.611312867449172,11.497024549154744,260.53162231600044,795.0484343632346
7.287319422150882,0.9873171492176054,0.8656344611326733,1.0039742191566412,0.8718405481550995,0.016657069939035735,0.007905319638185927,0.07186407136118823,0.0540751341857458,-7.551489584658882,13.908533889020134,2.672967032898062e-10,564.0675085356522
7.303370786516854,0.9889780383098669,0.8660333936190591,1.0056531224421632,0.8712847148233684,0.016675084132296382,0.007539735153279194,0.07119491675266992,0.05335112662243438,-6.906319143172184,21.479098168006722,-65.1329055796315,1228.9252046151958
7.319422150882825,0.9904435286853922,0.8661060878976451,1.0073309918649738,0.8707093274674237,0.016887463179581567,0.0073438291887924735,0.07131608953495493,0.053535623888818655,-9.440202669666506,24.949710339351395,-195.3987167368941,773.4104019660263
7.335473515248795,0.9922021171360219,0.8663570240945455,1.0090069847683758,0.8701147004818325,0.016804867632353882,0.007222556939315579,0.0701132606427448,0.05346106750824663,-12.00182832860493,20.232524064901472,130.26581115850263,928.0010581881894
7.351524879614766,0.9935699081531787,0.8666186009020747,1.0106797616015217,0.869500564279213,0.01710985344834272,0.007356567174303536,0.07896172025954375,0.04645987233615847,-10.369580439954,21.526272747703917,195.39871673644612,996.3418695711654
7.3675762439807375,0.9952307972454403,0.8669688736073585,1.012347154338338,0.8688672294868514,0.017116357092897733,0.007593581261064874,0.07881180163119728,0.04755795742325468,-9.125326128836564,24.888322044134483,-488.49679184197265,1512.5005086278356
7.383627608346709,0.9968265534321232,0.867057417948379,1.0140085265379553,0.8682143807432685,0.017181973105832082,0.007962828689620251,0.07912003597096388,0.049096386285394956,-16.432020010562283,16.605825277034523,-195.39871673594598,1334.8273534215723
7.39967897271268,0.9982594773548589,0.8672321351344028,1.0156632615716104,0.8675415352837796,0.01740378421675147,0.008470732011184546,0.08020899637570471,0.05132930853718899,-24.903166375310196,15.478574395813633,814.161319736373,1090.3684160911705
7.415730337078651,0.9997249677303838,0.8673270222259961,1.017308161348147,0.8668485507171879,0.017583193617762883,0.00883133120106426,0.08108542571309217,0.05294968271161969,-20.68356663046259,21.69752231399077,976.9935836829372,2014.9135682245696
7.431781701444622,1.0010927587475407,0.8673962866047568,1.0189388744481813,0.8661350127768876,0.01784611570064065,0.009371821194951415,0.07613425107492004,0.06188108538708705,-9.836599329049305,9.642623828910551,-488.4967918421352,583.4759677819676
7.447833065810594,1.0030793123676964,0.8672808875351555,1.0205537628657202,0.8654004733280939,0.017474450498023448,0.009904317354865085,0.07563751392220651,0.06265628753669239,-8.769314020019115,15.349943980879095,-1074.6929420516465,1299.8054234108417
7.463884430176565,1.004707635007169,0.8672577651558724,1.022153309401421,0.864643770990519,0.017445674394251865,0.010433348406855001,0.07643452063091317,0.06397448799433154,-14.293347289484123,22.35107792656579,32.566452789901554,1211.9796939278003
7.479935794542535,1.00640109055222,0.8671651276011907,1.023735494491347,0.8638641851208632,0.017334403939126882,0.011305104661107694,0.07721364151227365,0.06638460871479787,-13.865471484103232,16.63835313687879,553.6296974207304,590.7019517126362
7.495987158908506,1.0080294131916923,0.8668486289427821,1.025297797117309,0.8630626378514131,0.017268383925616734,0.011580269257464592,0.07714860906494407,0.06719094595361619,-7.7295946173917995,10.024906974133918,227.96516952589113,1406.403293935243
7.5120385232744775,1.0097228687367432,0.8665357207337688,1.0268390628777373,0.862239456544346,0.017116194140993846,0.01183648298246795,0.0770465584297504,0.06754071513028809,-1.39899391437827,13.09368821075879,-521.0632446313098,604.0177178416159
7.528089887640449,1.0116117229985313,0.8660104589841245,1.0283584721243617,0.8613948469196512,0.016746749125830417,0.01220641500220517,0.0756003384017364,0.06852719590820221,1.9734662791539972,16.886866849686346,97.6993583688314,2316.800431871801
7.54414125200642,1.013272612090793,0.8654854856442585,1.029856738430274,0.8605311463578804,0.016584126339480934,0.012471779788184376,0.07492859504889142,0.06945406248283313,4.839418930401366,19.619681167319683,716.4619613678993,2051.4280455417406
7.560192616372391,1.0149335011830545,0.8649576003622883,1.0313339354286646,0.8596507510924716,0.016400434245609767,0.012806399644605813,0.07437899601983361,0.0704668790631538,9.762145109087083,40.732968513575315,-1009.5600364735263,2433.784077747986
