Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.018987341772153,0.5974315764223692,0.2894191359731766,0.6075233635338463,0.286558954036345,0.010091787111477001,0.01835004553298195,0.05441341116310693,0.0890209082044251,-12.536591247421256,39.33166112266573,-32.566452788921275,854.8306152577316
9.034810126582279,0.5957381208773181,0.2873194099822703,0.6066038108132109,0.285061398648082,0.010865689935892701,0.018665019455200018,0.05729050911869137,0.0913627011229323,-8.022761624665783,53.03469521545031,390.797433473635,3672.9415102201683
9.050632911392405,0.5940120988794775,0.28517530631633037,0.6056735500824445,0.28356959799858295,0.011661451202966968,0.019138323890362408,0.05999022624115565,0.09465945606790976,-0.5288910901511817,35.463800650593335,-1009.5600364732222,2620.1325373897257
9.066455696202532,0.5930351052957942,0.2841623641737611,0.6047312677477458,0.2820787080109314,0.011696162451951465,0.019622114249112685,0.06137758008188565,0.096195164171457,4.261138921172346,42.41673070077434,-1367.7910171568099,1891.09889034251
9.08227848101266,0.591699880731427,0.28305969634511974,0.6037781970275342,0.28059244330750066,0.012078316296107216,0.020688749649805552,0.06454358865548446,0.10055973917995778,2.976871261303984,48.76406432696671,846.7277725261071,2442.266839872491
9.098101265822786,0.5901692574503229,0.28207559745231703,0.6028152164621586,0.2791160941544986,0.012645959011835718,0.02095702831276987,0.06817714792549905,0.10109911009219019,3.2013894473931543,45.32159675715378,618.7626029999138,1560.8132903130365
9.113924050632912,0.5891271309610607,0.2815964208139822,0.6018415655080365,0.27765489680785044,0.012714434546975717,0.021602706858303934,0.07063749168439613,0.10229421031980317,2.789826728046832,40.79599198615737,-749.028414157499,3229.3378021468397
9.129746835443038,0.5879873051134302,0.28012452116558184,0.600858633827711,0.2762132725709772,0.01287132871428077,0.02177153592887807,0.07110951401335432,0.10347662290036924,-7.129207226108332,31.159593003080506,-749.0284141577013,1593.0954825615433
9.145569620253164,0.5869126121713785,0.27969462834052,0.5998668569133986,0.27479314196751187,0.0129542447420201,0.022486878734344077,0.06500839690423979,0.11234394681841789,-22.46511248161772,20.79960625923254,-227.9651695259647,3280.1709834592352
9.161392405063292,0.5857402198709585,0.27866681116450337,0.5988643096711306,0.2733989550842977,0.013124089800172134,0.022499307791040174,0.06584718436410132,0.11239643168672758,-29.803028421513442,20.772122760567505,879.2942253154379,1491.3159818634504
9.177215189873419,0.5843072959482228,0.2776008066223749,0.5978469420363947,0.27203016527982904,0.013539646088171849,0.022099514227794374,0.0679143152197169,0.11038833141686506,-20.545594216186398,23.557490524989596,749.0284141572607,1770.9084861815622
9.193037974683545,0.5832000365533818,0.2764618101291645,0.596809778879936,0.27068094182513963,0.013609742326554165,0.02195577521961304,0.06825416731776364,0.10965592266731752,-6.786248225572649,22.86879247499532,-716.461961368121,1228.9252046151287
9.208860759493671,0.5821904765169089,0.27557705602974275,0.5957520178486031,0.26935052820553507,0.013561541331694118,0.021747611375127974,0.0680031255219289,0.10860295992234532,-6.839990296840836,31.328949972176467,-749.0284141569897,1752.8498040596228
9.224683544303797,0.5811157835748573,0.27460141134716903,0.5946744958599108,0.2680428795350268,0.013558712285053532,0.021455206845508386,0.06798037575158183,0.10712463036900845,-13.191444329324911,20.771895691728318,586.1961502101783,1546.8208039332433
9.240506329113925,0.5798456919160689,0.27301680287590485,0.5935752981017984,0.2667601182358616,0.013729606185729465,0.020581032803789697,0.06882757823863585,0.10275212552582394,-8.208417200571143,14.752163787519324,325.6645278940468,1742.8377717477363
9.256329113924052,0.5787384325212278,0.2719216688515418,0.5924516206207581,0.2655003213574623,0.013713188099530335,0.01988931365779738,0.06873948250127444,0.09927937400166303,2.87324213589654,36.711527025413645,-944.4271308939219,1997.2026035551212
9.272151898734178,0.5778591382959127,0.27135089200380247,0.5913035913516511,0.26426475180683245,0.013444453055738367,0.019182344287537283,0.06739042795730564,0.09574031856004196,7.510882946664188,51.1662492156283,293.09807510531243,2408.376708659757
9.287974683544304,0.5763936479203878,0.2700439112300074,0.5901329447452778,0.2630580274419573,0.013739296824890015,0.017598479878332095,0.06694247715683287,0.08709707858150174,11.641109389776199,44.93941473522572,1270.0916587886497,2542.0614570705097
9.30379746835443,0.5752863885255466,0.2687908615028509,0.5889397708402974,0.2618827778910735,0.013653382314750684,0.016608351952054238,0.0653002087546042,0.08387835645550294,19.843420529896793,37.62075702162031,-260.5316223156516,604.0177178417313
9.319620253164558,0.5743745278474423,0.2677825588268883,0.5877259791164162,0.26074230061871323,0.013351451268974033,0.015844117538728632,0.06272558747304845,0.0813246377260636,21.599129791137717,35.32052446504844,-814.1613197365714,1060.786902244114
9.335443037974684,0.5733975342637588,0.2664964090696852,0.5864954776771264,0.25963952353737735,0.01309794341336755,0.015081686918622982,0.06069336285499701,0.07833925509651478,18.389605974004485,35.47703736254432,423.36388626303125,671.374623513057
9.35126582278481,0.5724205406800754,0.2655820741247424,0.5852505671547035,0.2585748734241827,0.0128300264746279,0.014437150988676853,0.05790535156851282,0.07619575307478546,23.5524532212889,48.802400438964646,423.36388626329926,545.9132267021104
9.367088607594937,0.5713784141908133,0.26441216440798065,0.5839923109919299,0.25754949534374116,0.012613896801116716,0.013666307014488462,0.06200735922598558,0.0656610494924712,26.656770278831516,62.081465084072875,-1204.9587532095259,1651.9250918458965
9.382911392405063,0.5709550503045504,0.2639974783684474,0.5827250984661131,0.25656894969680394,0.011770048161562734,0.013560096636871294,0.05039928994359047,0.0726938140379908,9.795662899198591,58.37364948114701,-162.83226394780556,1180.0565501230483
9.398734177215191,0.5696523921929725,0.26300903576069373,0.5814538232379289,0.2556416770597716,0.011801431044956267,0.012867259613224657,0.04716842755402164,0.07035636645369839,-5.299736352906076,58.907455559147955,1465.490375524769,2405.7330451745374
9.414556962025317,0.5687730979676576,0.26174432850390617,0.5801762298209244,0.25477105908169223,0.01140313185326683,0.01216354008852285,0.0583499107952121,0.054765561613899436,6.6454775006550415,55.791612698483114,-227.96516952582445,1365.0744484031302
9.430379746835444,0.5680566360062898,0.26118076063880996,0.5788898100780228,0.25395834507146886,0.010833174071732983,0.012534172866382216,0.04119307322449687,0.06801914691005399,22.25135399555175,46.470255148472596,-1204.9587532092585,2282.673719943323
9.44620253164557,0.567340174044922,0.2599980383878476,0.5775986614827845,0.25320902031164305,0.010258487437862417,0.012417499926988724,0.040315775460924796,0.06675789974684794,15.04893151419049,37.22820495214688,162.83226394680503,1017.9295893130892
9.462025316455696,0.5663631804612387,0.2585412455239201,0.5763069169897119,0.2525256389292588,0.00994373652847315,0.012370354024005076,0.04096137990478928,0.06573632120727693,-3.880058846774103,48.99879794689894,651.3290557886155,1994.8115387222495
9.477848101265824,0.5654513197831342,0.257064134162532,0.5750146448056884,0.25190468369523644,0.009563325022554216,0.012282659276069769,0.04784120650266729,0.05721220290543147,-17.317067870379915,41.29482475637266,-260.5316223154016,1323.6570536656484
9.49367088607595,0.5647348578217665,0.25603877113721707,0.5737201929045108,0.2513454840147124,0.00898533508274435,0.012772514059580495,0.0415864621908958,0.06085639451447396,-21.336075952891605,34.923007249641515,-683.8955085779407,1930.2320911016818
9.509493670886076,0.563757864238083,0.25466034255626896,0.57242029973079,0.2508502153172043,0.008662435492706866,0.013421745161072474,0.043673463524571625,0.0627220279089103,-20.118935728873897,51.673630429656164,195.39871673672837,1070.2428486422182
9.525316455696203,0.5629111364655576,0.25317457198058624,0.571112320754549,0.2504172714548523,0.008201184288991433,0.0140925912598201,0.04516373561922899,0.06416642299779314,-16.716350268326483,41.152994075926905,1465.4903755244188,2853.4234571157854
9.541139240506329,0.5615759119011904,0.2513257459180099,0.5697942901821357,0.25004321911616995,0.008218378280945416,0.014757056952424637,0.03936652555543085,0.0736027463769229,-5.146449311843523,21.96765934085213,293.0980751047216,988.3261169025683
9.556962025316457,0.5610874151093486,0.25049451827412206,0.5684631816040974,0.24972694280008884,0.007375766494748832,0.015965270158454694,0.038593226178249486,0.07798288643356067,9.252344617634952,25.257499064799983,-1367.7910171564247,2889.4354683643214
9.572784810126583,0.5603709531479809,0.24937601048791172,0.5671198998094579,0.2494693577200502,0.00674894666147705,0.01693402588741093,0.037633411287612585,0.08217064779302247,10.125608912180502,48.04406371849089,-293.09807510501946,1679.9366082184079
9.58860759493671,0.5595567918282447,0.24784147253653468,0.5657676290038444,0.24926645750690912,0.006210837175599733,0.01771779452969795,0.036176626416958596,0.08602047942728613,4.476682974046241,41.33988489140402,521.0632446309528,1821.3936955839818
9.604430379746836,0.558775196961298,0.2468634904788929,0.5644063809573736,0.24911079415788842,0.005631183996075599,0.01876209703081487,0.03602933857943235,0.09016486098960326,8.460623774623441,27.697234873726316,195.39871673691985,1209.790026928858
9.620253164556964,0.5580261685471407,0.24589398248764338,0.5630357885627021,0.2490004237043088,0.005009620015561316,0.019789201293408096,0.03588683659794318,0.09409560927163205,17.86646718401096,28.89243484479762,358.2309806840106,784.9798757122711
9.63607594936709,0.557309706585773,0.24511449360639584,0.5616582103088574,0.24893688735905092,0.0043485037230844336,0.020765081558896722,0.035913498596335094,0.09752313098696946,24.034614710338072,28.436157398032453,-325.6645278946848,401.50619520462925
9.651898734177216,0.5566909439827734,0.24424388868218455,0.5602761209044449,0.24891947548346155,0.00358517692167145,0.021546155143511856,0.027414452913896162,0.104272119878999,21.968970084878737,36.35822433635979,-911.8606781044141,834.1081727333169
9.667721518987342,0.5563327130020895,0.24399968087061466,0.5588932543310929,0.24894494621897012,0.002560541329003416,0.0224146346603181,0.018167826834315986,0.11045300802998924,12.577038337338598,43.373299696683155,521.0632446314485,1900.0508877833495
9.683544303797468,0.5552254536072484,0.2430793741201985,0.5575126606437836,0.249009853560039,0.002287207036535134,0.022668669757264354,0.015736858451799982,0.11221993013466415,8.227757987774526,52.342936895957926,-358.2309806838143,926.2851841931538
9.699367088607596,0.5549323555321434,0.24309574164975334,0.5561334819941653,0.24911470258680637,0.001201126462021851,0.02343841401954239,0.01233190943814877,0.11554658408434432,8.120643487358738,62.41249491800899,-1107.2593948414267,3231.800001250708
9.715189873417723,0.5541507606651968,0.24241337841468003,0.554757984819055,0.24926173795481343,0.000607224153858266,0.02425808365088323,0.00943131580748565,0.1198142422021457,9.123379652762141,65.13777285159328,1726.021997840715,2268.6923283877445
9.731012658227849,0.5527504031952506,0.24240157639444657,0.5533871210560622,0.24944685334944072,0.0006367178608115337,0.024554999661172496,0.010142013275426116,0.12106734818310451,22.395944066307653,59.7849410329231,683.895508578492,2977.8277212036464
9.746835443037975,0.5523596057617773,0.24298667597903237,0.552020214073747,0.24966614435133097,-0.0003393916880301993,0.024132417627843857,-0.0016156477780942477,0.12044920290301996,36.044880812329495,45.46630676961874,-1432.9239227356557,2546.8548545236295
9.762658227848101,0.5515128779892517,0.2432823033533183,0.5506632948964363,0.24992205628278039,-0.0008495830928154672,0.02426636585117103,-0.004165039457035668,0.12110408194652232,30.743436063458947,36.56898833333871,-618.7626029996918,1303.0651286508976
9.77848101265823,0.5505358844055684,0.24372282668026934,0.5493217443519257,0.2502164300989875,-0.0012141400536426995,0.024253105428084443,-0.0059863802918788305,0.1210234769692054,14.204916639349555,46.20152005013384,-814.1613197361788,2096.682760220445
9.794303797468356,0.5497868559914112,0.2439890727143599,0.5479980483960998,0.25054800525771365,-0.0017888075953112828,0.024363317810671057,-0.0088562625051238,0.1215580399103026,-1.2696461441335316,49.60216151584236,3.3795307293379057e-10,1744.0544125744032
9.810126582278482,0.5480608339935705,0.24554981227129477,0.5466933190896545,0.25091650396227155,-0.0013675149039160835,0.024124461715674502,-0.006744734332404981,0.12034780812036365,-8.043915484857004,48.8059677460809,651.3290557891451,3274.8317122821004
9.825949367088608,0.5467581758819927,0.24629330467293933,0.5454055864716926,0.25132376040772086,-0.0013525894103002492,0.0238763214030563,-0.00666375477206767,0.11909377219929464,-5.52975966181891,44.66438569550087,-521.0632446311263,1181.4039034252207
9.841772151898734,0.5449344545257838,0.2469249034006855,0.5441336686407893,0.2517684866391922,-0.0008007858849945829,0.023815286795695577,-0.003896588378847564,0.11877159124974736,-4.544133952609163,40.76640296541684,-32.56645278993047,2680.161686853385
9.857594936708862,0.5430781667167855,0.24782593839819622,0.5428778652077292,0.2522481277555139,-0.00020030150905633293,0.023180133980727123,-0.0008840053130016156,0.11558145945040264,-8.653428338627384,40.77863348902274,1172.3923004199576,2259.0886111756
9.873417721518988,0.540635682757577,0.24802928794868095,0.5416372632456682,0.25276010465549587,0.001001580488091117,0.022468358651186557,0.010603332186462198,0.11084614325077714,-13.202931353561254,36.438532433550705,879.2942253152986,3129.9393967605406
9.889240506329115,0.5387142620429999,0.24943111148796066,0.5404103404702574,0.25330042294304056,0.0016960784272575496,0.02216995112479475,0.010198071887014666,0.11031688922573271,-16.18534102194199,33.761619766918464,195.39871673685116,2589.800959580939
9.905063291139241,0.5363369109893704,0.2502178905292921,0.5391954494759527,0.25386743062217076,0.0028585384865822323,0.02122165958999591,0.014238054043239969,0.1057832556785535,-13.540074828659362,37.449532248313666,-293.0980751049189,2857.8801930734026
9.920886075949367,0.5345457560859509,0.251234646713793,0.5379898093279235,0.2544596031092656,0.003444053241972717,0.020607711865087835,0.015710107008455616,0.10285333208147206,-5.9662915419010245,54.599541100816744,-716.4619613682934,778.8762678686687
9.936708860759495,0.5322335379379003,0.2517374435452862,0.5367920419906205,0.25507408397595993,0.0045585040527201665,0.020344031108854986,0.019816074744740064,0.10169449536429616,-4.665895522947849,60.5927580314163,-358.2309806841177,2041.3217889381735
9.952531645569621,0.5302795507705336,0.25241033186759493,0.535602731705899,0.25570738572728474,0.005323180935365483,0.02003897800894059,0.028900855070887868,0.09738367147266318,-9.92031053810203,40.77858964627219,1465.490375525619,2635.469242067458
9.968354430379748,0.5276091016417991,0.2528860382317576,0.5344210744981303,0.25635554045466913,0.0068119728563311,0.01936220107233931,0.03291965245150972,0.09563918527068169,-4.7409255236298415,20.594589549976387,2605.3162231559286,2195.278470279729
9.984177215189874,0.5255574151160641,0.2540657657951108,0.5332444417086608,0.2570168231696329,0.00768702659259675,0.018978741354027318,0.041361033237169394,0.09309184978489517,14.211833663921283,33.085205912739575,-260.53162231591995,2023.3178323060256
10.0,0.5239290924765917,0.2548926059482089,0.5320726266879433,0.25769306852097834,0.008143534211351585,0.018070713721480565,0.049077098539319665,0.08433130051608936,22.9431864189615,35.46319974685808,-3191.5123733657497,3703.422875276102
10.015822784810128,0.5229846653456979,0.25618845276480423,0.5309101984106852,0.2583878253137777,0.0079255330649873,0.017629255834740645,0.046229793994198624,0.08366647474604101,10.499273791636275,27.14072972278166,-162.83226394696135,590.701951712719
10.031645569620254,0.5209329788199629,0.25664590626867667,0.5297609103937241,0.2591037519244038,0.008827931573761315,0.016683939813284795,0.049049658556326335,0.07983482045627883,5.226702421651386,40.75090984906097,2703.0155815237463,4189.949748403085
10.04746835443038,0.5193697890860696,0.2567306155769205,0.5286229449983911,0.2598392343559538,0.009253155912321617,0.01599792799579247,0.0500343591445945,0.07712623815653,22.53801567238908,29.149785006951205,-293.0980751051413,2783.4316866826416
10.063291139240507,0.518457928407965,0.25776089606665176,0.5274964248892642,0.26059245421125404,0.0090384964812992,0.014836023945038048,0.04771758373439063,0.07214029861214277,32.81706819981818,36.688793667434155,-1465.4903755247633,2732.672768325801
10.079113924050633,0.5174158019187028,0.25825366259187504,0.5263879081742006,0.26136699736642915,0.008972106255497733,0.015264121464219337,0.046201165470044936,0.07496269125130346,19.137312713679066,51.7806171204944,227.96516952602693,3299.5136827114447
10.09493670886076,0.5162108431654933,0.2584466081114954,0.5253017081902357,0.26216404240426466,0.009090865024742434,0.014947870653215392,0.04631856205899345,0.07358791061041788,1.3156805113378407,34.136453673148054,-423.363886262875,1965.0825371912906
10.110759493670887,0.5156572134680727,0.2595730320070998,0.524237905006313,0.26298230339059064,0.008580691538240133,0.014804621532793834,0.04302791595040261,0.07331391323653504,-5.90008492111339,14.82149747840112,162.83226394761837,1841.3730175538806
10.126582278481013,0.5144196882620738,0.2596436175514925,0.5231958976093525,0.2638230881931226,0.008776209347278617,0.014233721623055575,0.0367362084116,0.07207361733212721,-0.932314907861643,21.918140950855825,1465.490375525241,2397.784566249636
10.14240506329114,0.5136706598479166,0.2601457681030239,0.5221742511752399,0.2646871866054504,0.008503591327323283,0.014073991756911432,0.0360080443425217,0.07081420001455128,14.279751419067303,33.93422544774298,-227.965169526155,611.8680969718141
10.158227848101266,0.5132472959616537,0.26073874404091085,0.5211730930616933,0.2655773052876697,0.007925797100039466,0.01414434282390657,0.03478763854405919,0.07040226477363637,25.519608409901092,39.07394787214838,-1595.7561866829221,2375.5659202419483
10.174050632911394,0.5129216314337594,0.2615245214713073,0.5201960143660734,0.2664980995851038,0.007274382932314083,0.01395737113891997,0.032603271282348266,0.06840455083177129,18.572169398762156,20.20189908710017,-749.0284141574658,1593.0954825617703
10.18987341772152,0.5124657010947071,0.2619468940107669,0.5192475742986772,0.2674521292154253,0.0067818732039700005,0.014207896482289798,0.03224242317862457,0.06830684423631171,2.6354561691519343,28.586469580974416,716.4619613679247,1735.520016103508
10.205696202531646,0.5118143720389182,0.2621083190099905,0.5183287141872235,0.26843866973828234,0.006514342148305266,0.014024984456069997,0.025379249568369382,0.07147734501100006,-4.090864236132592,36.72163722019622,879.2942253151647,2424.178146882053
10.221518987341772,0.5113258752470766,0.2624841569181414,0.5174379134897031,0.2694546165519017,0.006112038242626516,0.013791988856148752,0.030669587836797685,0.06569960016487798,-1.9843016035334944,28.733096349967937,-293.0980751052515,1038.5584252658937
10.237341772151899,0.511065343624761,0.2632048215665306,0.5165749860948593,0.2704990423410175,0.005509642470098184,0.014065183372156986,0.028899369984906696,0.0661729986900562,-0.53785306752872,31.36624659162987,-716.4619613679764,2283.37054226145
10.253164556962027,0.5107071126440771,0.26360338617568235,0.5157400197705347,0.2715724274886826,0.00503290712645765,0.013976778409835312,0.027004075304606384,0.06597181094229096,0.9323907377906243,45.71324957918509,65.13290557930539,1398.4627897790253
10.268987341772153,0.5103814481161827,0.26441971111530305,0.5149328457873771,0.27267354717103276,0.004551397671194383,0.013722750621686456,0.025148244454418486,0.06439093046630995,8.784995231660597,45.370922394120456,749.0284141573949,4623.1747473337455
10.284810126582279,0.509892951324341,0.2650063054359968,0.5141533552881047,0.2738021859486715,0.0042604039637638,0.013346320740306637,0.0226837631078642,0.06291987840990916,18.237607690915812,25.272193838060335,-488.49679184181474,683.8955085785834
10.300632911392405,0.5098278184187621,0.26582067605999177,0.5134032256555147,0.27495881737362243,0.00357540723675265,0.013985708060307295,0.021898712627218164,0.06394354561489368,11.756722889267522,21.705154217694865,-1237.525205999042,5092.460281029697
10.316455696202532,0.5096324197020254,0.2668259308534833,0.5126867050376448,0.27614426266470504,0.0030542853356193343,0.014549187259123882,0.014186095344309715,0.06896881031371627,-8.324333669877994,21.41418495417156,716.4619613674389,1143.0778538046666
10.33227848101266,0.5089159577406577,0.26742798696515124,0.5120043633069632,0.27735949149803085,0.003088405566305517,0.01457529078477758,0.019903189041421233,0.07073390456342003,-12.991787709646417,30.579601020257687,1074.6929420517329,3041.260350937736
10.348101265822786,0.5086879925711315,0.26851008528645137,0.5113518257420439,0.2786036174237072,0.002663833170912433,0.01495487230176372,0.018578006523798547,0.07230013521197542,3.626132725491873,9.262906586527794,-716.4619613675213,818.7079280707903
10.363924050632912,0.5083623280432371,0.26985458088464004,0.5107279344080525,0.27987698651883863,0.002365606364815533,0.015130408407851664,0.017746261092136638,0.07286032434044955,13.42577339894035,15.910351692338748,-1302.658111578011,1361.5737530730175
10.379746835443038,0.5081343628737109,0.2713492758359374,0.5101357256135925,0.2811812555440398,0.00200136273988165,0.01537043355357592,0.01708924834393315,0.07338133889260773,-0.664360755827011,8.690634961450124,-423.3638862631028,1433.293948286781
10.395569620253164,0.5074504673651327,0.27295202841826055,0.5095775650915083,0.28251825727903773,0.0021270977263758008,0.015609221013348473,0.010664430673032263,0.0777668222652892,-22.200771813964547,28.7921995507656,1432.9239227358285,1176.0052282463068
10.411392405063292,0.5066688724981859,0.2744864704960024,0.5090518304256899,0.2838892388883048,0.0023829579275039497,0.015563429834804902,0.01194292729638107,0.07753942878624721,-22.395520973805702,32.32397678517747,1074.6929420518247,1828.657797537947
10.427215189873419,0.5057570118200815,0.2757800676504537,0.5085525909965748,0.28528969674922416,0.002795579176493417,0.01598444535435165,0.014005965115410654,0.07963259188803958,-5.390570584842689,11.53946530274918,-1823.7213562088812,2475.9072755893253
10.443037974683545,0.505724445367292,0.27851529765332955,0.5080779394065215,0.2867162258296074,0.0023534940392294494,0.015555686754328436,0.011797209928104896,0.07749804615255662,-0.15839618592012764,11.609676278628344,32.56645278985911,1885.763535004325
10.458860759493671,0.5043566543501353,0.28003254975634656,0.5076306166022783,0.28817267219130827,0.003273962252142901,0.015566162577120098,0.02339203827915969,0.0737791223426229,5.421146684396415,11.831761586289886,3158.945920576474,5183.797793964496
10.474683544303797,0.5034773601248204,0.2813944978596816,0.5072086619855029,0.2896572390332845,0.00373130186068255,0.015963595998024802,0.02473779854858499,0.07643892673531474,36.709333272586356,41.02750661030272,-488.49679184182037,1394.2854306338977
10.490506329113925,0.5032819614080837,0.284127599580178,0.5068114835124323,0.29116688833520554,0.00352952210434875,0.01533694239907666,0.02276700427488355,0.07401559336631276,57.100494617131204,58.26291249919773,-3126.3794677870087,6596.455397142414
10.506329113924052,0.5030865626913469,0.28701467975646605,0.5064494193093183,0.2927122414889517,0.0033628566179713334,0.014829571098391675,0.020784740749203917,0.07224127410504819,28.812999838907643,25.931511282437416,-293.0980751046532,1068.7553665496437
10.522151898734178,0.5020444362020847,0.2883213546749837,0.5061319010603101,0.29430198022982784,0.004087464858225418,0.015289447866656546,0.024048223988783268,0.07460930623227,-12.146990841325113,47.42338901522446,1367.7910171567767,3263.802034767096
10.537974683544304,0.5014256735990853,0.29038338693460836,0.505857311872585,0.29593153304523184,0.0044316382734997176,0.015121685011457347,0.025871280841216232,0.07360823767744723,-19.77245228319891,44.42030154537436,944.4271308938909,2354.0387320682553
10.55379746835443,0.5003509806570335,0.2923071992321855,0.5056206822457501,0.29759594402049483,0.005269701588716501,0.01503276584891587,0.036004343273091675,0.06870949658139251,-1.251197480397586,33.641208017469935,227.9651695261933,1671.0747858513876
10.569620253164558,0.4998624838651919,0.29429925717773336,0.5054201926844616,0.29929537328657646,0.005557708819269717,0.015244055641466499,0.03617250180599613,0.07091082434121658,13.343662405106455,35.33604514741167,-97.69935836860138,1811.1750080155293
10.585443037974684,0.4991460219038241,0.2958013631790177,0.5052580546164692,0.3010303335998827,0.006112032712645102,0.01594210636052948,0.037777773449435566,0.07524948760200172,15.547141836828567,31.490576205667253,749.0284141572628,545.9132267014842
10.60126582278481,0.49862495865919304,0.29792194885748646,0.5051368105474677,0.3027997081912852,0.0065118518882747506,0.015967073097114218,0.0383856590655013,0.07598083653589179,18.661311874038756,31.96419209247072,-32.56645278915247,1730.9307087770044
10.617088607594937,0.498331860584088,0.29952279305816065,0.5050573618348727,0.30460367958055995,0.006725501250784684,0.01662237010558749,0.039139235565867715,0.07940729338374401,24.317230332519774,33.332020421193874,-1758.588450630076,1874.198650680951
10.632911392405063,0.49846212639524573,0.3012819689133732,0.5050227126034401,0.3064444794486102,0.006560586208194416,0.01714896481050481,0.03874909198693315,0.08172661469268949,18.733241350108514,53.371260516716035,-325.6645278949004,1416.5471114887807
10.648734177215191,0.49787593024503574,0.3023792037426142,0.5050372652128344,0.30832271644851195,0.0071613349677986686,0.01749681257478762,0.04179132442664396,0.0830781069229366,4.0106086770942255,81.3420554389209,1465.4903755249616,2160.459558035987
10.664556962025317,0.49761539862272025,0.3038119894938634,0.5051022160827114,0.31023383378793795,0.007486817459991299,0.01773181699499256,0.042897794378380816,0.08408322932863768,-5.145686050358795,72.99184718691906,781.5948669469948,2401.099630138987
10.680379746835444,0.49745256635877294,0.30503916438978157,0.5052164979917046,0.3121716926393555,0.007763931632931684,0.01832905475648663,0.037029151882200094,0.09196200553146991,-6.52783228024914,51.69812304519173,-260.53162231542376,634.8370357568565
10.69620253164557,0.4975502657171413,0.30676046223277054,0.5053793315939586,0.3141321226203896,0.007829065876817283,0.018640705530495114,0.03714748994454414,0.0935706245109816,-2.900835068769245,50.11881151360746,-423.36388626323924,1180.0565501229066
10.712025316455698,0.49784336379224636,0.3085510816653049,0.5055899144854329,0.3161130038416889,0.007746550693186534,0.019095044446748935,0.03666395803179164,0.09582948878049224,7.488732560810706,51.51869865308226,-651.3290557891195,1269.6740715149056
10.727848101265824,0.4980061960561935,0.31016702698542853,0.5058475313049013,0.3181141089860778,0.007841335248707866,0.01929141652905677,0.03687923617335815,0.0968695330348915,14.75104383853055,51.80192644762734,-911.8606781039952,2166.097574070583
10.74367088607595,0.49862495865919293,0.31280125372246664,0.5061546138589507,0.320140158853473,0.007529655199757584,0.018921860919227516,0.035367564598113084,0.09499600654375712,9.740758581182497,38.796825832169155,1107.2593948412216,1645.170039320409
10.759493670886076,0.498331860584088,0.31396728527562867,0.5065143039481007,0.3221964010293632,0.008182443364012734,0.019092310769093002,0.03898612751877001,0.09581076734584862,11.427223264803914,27.340369322804126,1498.056828314164,2305.5576597865256
10.775316455696203,0.4988854902815086,0.3162250274845465,0.506925347156096,0.3242796001493749,0.008039856874587385,0.019024545104616975,0.038607976867295835,0.09536129210589142,26.683429048482296,29.72028064073808,-2051.6865257347763,3383.9349623114067
10.79113924050633,0.4996345186956657,0.31890656949243434,0.5073893902821377,0.3263901503409478,0.007754871586472002,0.01836616244900283,0.03733382826263593,0.09201662267303852,21.672275039341965,28.926768733152706,-2768.1484871021603,3424.4364542870744
10.806962025316457,0.5001230154875075,0.32053674550999944,0.5079135416001341,0.32853545265302414,0.00779052611262665,0.017999503080313256,0.038130399310151934,0.08996526085850791,-14.003320697087958,33.557346153545296,911.8606781044122,3188.187534069903
10.822784810126583,0.4998624838651919,0.3218481106083367,0.508499473736061,0.33071468089193495,0.0086369898708691,0.017492541859874845,0.050115986466392294,0.08143067524896562,-43.669979573071124,55.37615568484563,3289.2117317334446,4107.119068288489
10.83860759493671,0.49956938579008686,0.3233330543275628,0.5091408694661042,0.3329186766932424,0.00957148367601725,0.01699932527671985,0.05488325281098644,0.0787022386593886,-44.32759065915733,60.850305833137995,1074.6929420514957,1032.4130551890444
10.854430379746836,0.4999276167707709,0.3250386195830488,0.5098305509891734,0.3351399075546961,0.009902934218402533,0.017247704291880942,0.0567409433013348,0.07985861883002393,-25.941743032307112,59.035159772570175,-911.8606781043782,2235.491885115126
10.870253164556964,0.5005138129209808,0.3271895694188062,0.510563660774433,0.33737460586695,0.010049847853452283,0.017034718879915176,0.06455725378655619,0.07124380069509081,-4.463256802052327,53.83036830139239,-325.6645278944216,2771.785877326685
10.88607594936709,0.5009046103544541,0.3293409239121778,0.5113382944508155,0.3396220956207161,0.010433684096361452,0.0169921065468237,0.06503786675461258,0.07281805787269545,4.707720932400544,38.49157164829629,-683.8955085782776,1679.9366082180838
10.901898734177216,0.5020444362020847,0.33154536332604495,0.5121559737820885,0.34188526988353113,0.010111537580003799,0.016757923278945465,0.06393028857692375,0.071183510943384,-5.881376578345477,13.521789392205935,-97.699358368101,2676.201634916257
10.917721518987342,0.5024678000883475,0.33351963828623676,0.5130182408641857,0.3441661782110586,0.010550440775838185,0.015989931854845634,0.06319542093419467,0.06960478067279764,-19.495563082248907,24.295733160317486,1367.7910171568813,1944.1926837975898
