Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.22849888924151063,0.0054385976158373,0.010257605510815424,0.4373930002669379,0.1796372908009748,0.43195440265110047,0.1790678282759535,2.159087871202031,0.8953148481731189,457.0689772586372,293.9666342004404,586.1961502100496,1435.8814571984449
0.23801967629324022,0.0092814390449918,0.010263393936043126,0.4464244511419751,0.18240089484143215,0.43714301209698325,0.1814402124367862,2.1850157340510106,0.9071810614323298,498.72566251079746,300.5704061234567,390.7974334733073,1076.1722172763623
0.24754046334496985,0.012831182399041317,0.010005270825806727,0.45443045385921477,0.1847174874751628,0.4415992714601733,0.18396189862764264,2.2072848833626137,0.9197934951006713,531.0835234437727,296.65835023285956,227.96516952613123,726.0201113617434
0.25706125039669947,0.016674023828195817,0.009960650694910388,0.46147493601158035,0.18662317013579544,0.4448009121833845,0.18552393818115512,2.2232835606684964,0.9276069082070301,559.7170246525601,296.8098910750721,-781.5948669466288,1907.8494290403362
0.26658203744842907,0.020581998162929216,0.00957232145878002,0.4676262212801044,0.18815427708862834,0.44704422311717523,0.18717133751485765,2.234492302596007,0.9358462901773946,570.7264195250217,304.58702333226677,-976.9935836834461,1773.003351198091
0.27610282450015866,0.0243922731392943,0.00986290493957154,0.4729572943639007,0.18934770404906157,0.4485650212246064,0.18862259074836285,2.242089851246703,0.9431048174689999,559.1117918677708,309.569315873596,260.53162231550857,2481.0422426180235
0.2856236115518883,0.02790945004055435,0.010104473450135177,0.4775400195542596,0.19024111061552323,0.4496305695137053,0.1893759592331826,2.247412439183029,0.946873443245168,540.7903585826546,302.81533429124534,944.4271308940033,1378.9883640502348
0.2951443986036179,0.03145919339460385,0.009958307939441212,0.48144225261846135,0.19087053879418503,0.44998305922385756,0.18989328003677872,2.2491709566197606,0.949461530671862,523.8282314981808,291.13694139651403,521.0632446311157,2266.587681132018
0.3046651856553475,0.035074069654232265,0.009592962637019824,0.4847309604735481,0.191270372754189,0.44965689081931576,0.19010517352356726,2.2475369697058287,0.9505221840530231,506.9466715745272,276.9525365255004,65.13290557883079,1416.5471114887198
0.3141859727070771,0.038819211725018454,0.009791189468291411,0.4874706011338448,0.1914739831881693,0.4486513894088264,0.1902649239450256,2.242506946740403,0.9513218690963563,494.49520801621907,255.43208706928257,-130.26581115774565,1713.3792368565535
0.3237067597588067,0.042596920248594065,0.00998702192318977,0.4897228722694678,0.1915117969927291,0.44712595202087374,0.19017909180388065,2.234877555376952,0.9508934120769135,485.72383184832785,231.9088232127852,-911.8606781044264,1641.2975269917576
0.33322754681053635,0.046537461036116896,0.010236491424595536,0.4915492865816256,0.19141137384668852,0.4450118255455087,0.19029367480351086,2.2243051594611756,0.9514668811459451,469.37077446746724,217.14185418253052,-879.2942253150545,2148.6456099695242
0.34274833386226594,0.05034773601248197,0.010229184511648563,0.4930102501500353,0.19119865244694195,0.4426625141375533,0.1901831205705023,2.2125571915902387,0.950914541275578,435.86971205272556,204.07757616064836,521.0632446310767,1284.621697769003
0.35226912091399554,0.053702080649794835,0.010327468661411283,0.4941640327936521,0.19089834050699708,0.4404619521438573,0.18979328554399633,2.2015532529568307,0.9489656892933555,389.5889759591076,179.5410687165544,781.594866946694,2125.569238920115
0.3617899079657252,0.057447222720581004,0.010390484847130222,0.4950624648897178,0.19053184164960932,0.4376152421691368,0.18959509621232323,2.187318800151285,0.947974979870344,342.3374741945642,158.0723714476279,651.329055788946,1645.170039320235
0.3713106950174548,0.06083413381068329,0.010249692825488776,0.49575070948197725,0.19011684008948998,0.4349165756712939,0.188997207560074,2.1738247453165163,0.9449857004732491,301.7137494198978,155.1305523593479,65.13290557892644,2426.5831945635846
0.3808314820691844,0.0646769752398378,0.010105470528757437,0.4962691054644744,0.18967071768619764,0.4315921302246366,0.18831026019952044,2.157201748513481,0.9415509101878335,276.5099051476796,144.20253951077768,-488.4967918417339,2837.769762058149
0.390352269120914,0.06858494957457122,0.010362274778963374,0.49665165412079504,0.18921015863067847,0.42806670454622386,0.18770770817749768,2.1395740044656186,0.9385381090015051,266.54616718002484,116.39032356020465,911.860678104363,1565.901253249378
0.39987305617264357,0.0721021264758313,0.0106678871436335,0.4969318856237252,0.18874914522580202,0.42482975914789384,0.1872673435050197,2.123388593256024,0.9363364134654013,257.02244164844495,114.9814333598123,-97.69935836830503,2778.8555525787965
0.4093938432243732,0.0764660311496169,0.011620155762347234,0.4971433766152537,0.18829711696426987,0.4206773454656368,0.1867133843762042,2.1026259774703835,0.9335666947228122,236.9047893351079,112.98006671243469,-2149.385884103307,2537.6769693416927
0.4189146302761028,0.08063453710666589,0.012029150154041211,0.49731735153465007,0.18786048567729544,0.4166828144279841,0.1860103326000693,2.0826528843826355,0.930051386223914,200.06964800231802,80.50928998580702,-162.83226394716326,946.6704289019685
0.4284354173278324,0.08437967917745205,0.01236191834149369,0.4974828994070015,0.18744676268295116,0.41310322022954943,0.18565456989483808,2.064754371377569,0.9282729125835387,153.77562029568944,63.22254744297671,1726.021997840614,1515.3027352237316
0.43795620437956206,0.08812482124823823,0.012234935026451843,0.49766240798658395,0.18706444573547532,0.4095375867383458,0.18544313892429845,2.0469259620045412,0.9272161589030455,123.63717390857244,50.99804312422626,97.69935836820635,1020.0112470892157
0.44747699143129166,0.09216306139412944,0.012421102958777719,0.4978702921440406,0.18672048914629694,0.40570723074991116,0.18510928735043963,2.027774180222067,0.9255467972310085,113.18525265443702,45.5549996362679,-1432.9239227356259,1705.935120969055
0.45699777848302126,0.09629900089838894,0.012430705041476782,0.498120830599823,0.18641983533060702,0.40182182970143404,0.1852721820921025,2.008346981814135,0.9263610519456368,98.413852417881,49.87108381990143,-32.566452789345135,1485.615756581933
0.46651856553475085,0.09991387715801732,0.012346079269634947,0.49842919200027985,0.1861673379481764,0.3985153148422625,0.18497310893253494,1.9918142529858394,0.9248654954925685,72.23730956687838,61.31109316404723,846.7277725255568,921.1183842643248
0.47603935258648045,0.10372415213438242,0.0127271514142922,0.49880580462702134,0.18596701630926737,0.3950816524926388,0.18509476672623043,1.974645817611771,0.9254736330216193,45.588508496798916,65.12508876797753,130.26581115771228,1384.744567021355
0.4855601396382101,0.10759956001632638,0.012539902838123231,0.499258012828137,0.18582052140848898,0.39165845281181055,0.18478793356032028,1.95075207880922,0.9380236822690664,26.389783323290555,45.278149551095346,97.6993583683413,872.0272062870781
0.4950809266899397,0.11124700272874423,0.012726276402448854,0.49978956737774577,0.18572822833643146,0.38854256464900155,0.18456608578651593,1.9382570385062052,0.9305218106044266,18.828125489693157,37.03066063042102,-553.6296974205122,1424.3868048603786
0.5046017137416693,0.11535037578021429,0.012839775742500514,0.5004023431361088,0.18569167325911834,0.3850519673558945,0.1846573104995941,1.9250119277258768,0.9222116438717768,20.82176357449247,41.76609845859359,-521.0632446310987,1412.0477445538759
0.5141225007933989,0.11896525203984269,0.012699121130887083,0.5010985086353198,0.18571337601549368,0.38213325659547714,0.18422816303188383,1.9129809258603139,0.9146985266965654,22.445888606364974,36.70712040472175,716.4619613678318,1114.8957570196708
0.5236432878451285,0.12261269475226055,0.012821962946036117,0.501881011049685,0.18579521097210253,0.3792683162974244,0.18416447204251443,1.9018529577668206,0.9076570320977592,11.660922238958463,39.96789181775471,455.9303390522732,1768.211441486123
0.5331640748968581,0.12635783682304672,0.012838784496414336,0.5027534501633178,0.18593837481807293,0.3763956133402711,0.18406579618847205,1.8812174612356511,0.9203235805237947,-10.596841574635599,59.420193266079465,65.13290557875638,1709.6612305143099
0.5426848619485878,0.1301029788938329,0.012745138328960874,0.5037164624574718,0.1861436029211728,0.3736134835636389,0.18385729268225773,1.8673080708143346,0.9192781139194752,-23.727207320739186,61.24139031451535,-130.2658111578501,893.0574075388313
0.5522056490003173,0.13388068741740852,0.012915257371797972,0.5047660528839788,0.18641037808572586,0.37088536546657025,0.18369771765381074,1.853668678791772,0.9184768729670769,-17.90682544747092,39.96534801826364,-1074.6929420516,2160.4595580363725
0.561726436052047,0.13788636111051025,0.013295092315748162,0.5058981005178949,0.18673737223902717,0.3680117394073846,0.18335493621260124,1.8393022740392897,0.9167591196495194,-15.71538903870219,28.747258623908248,-553.6296974205812,1288.3315066411883
0.5712472231037766,0.14140353801177033,0.013263465052436868,0.507112589589982,0.18712463996037437,0.36570905157821154,0.1832392961282916,1.827791173794708,0.9161752928581745,-32.10114758470769,54.792764842659416,1302.6581115777615,1775.3944559272331
0.5807680101555062,0.14488814846024098,0.013288429698492194,0.5084080184055065,0.18757169810110727,0.36351986994526553,0.18346659178588348,1.8168486702974473,0.9173050818871327,-45.09461840364082,65.24535507538098,879.294225315088,1213.7285832844946
0.5902887972072358,0.14837275890871154,0.013561415475914407,0.5097773448922885,0.18807532355626613,0.36140458598357705,0.18316989912624126,1.8062757409962018,0.9158146204178024,-39.84388852971991,43.80536793029616,-1530.6232811038474,1659.611485078466
0.5998095842589654,0.15241099905460273,0.013925957468681987,0.5112141149727221,0.1886327188480081,0.35880311591811936,0.1827885446710467,1.7932719498478917,0.9138995044935603,-34.52085173984255,33.48317389989703,-911.8606781045146,1906.7373045336772
0.609330371310695,0.15566764433354727,0.014084379020623837,0.5127152241724952,0.18924288119985005,0.3570475798389479,0.18253650226430204,1.7844980752617443,0.9126305386246061,-42.958918224099385,40.66138423233425,1074.6929420516406,1821.6848158122948
0.6188511583624247,0.15892428961249175,0.014975611698603229,0.5142765463310119,0.18990397767765285,0.35535225671852017,0.18273070601523467,1.776026037853816,0.9135913250427306,-53.43662489147274,53.00998903446349,521.0632446311812,2381.5853827423016
0.6283719454141542,0.1623763336081729,0.015444329074138176,0.5158917065788617,0.19061313630922475,0.35351537297068886,0.18251476069863348,1.7668464318298593,0.9125009111001846,-48.235738756089894,47.72380940800023,97.69935836834445,1126.7239658419098
0.6378927324658838,0.16550271307595968,0.016146130689857565,0.5175523535621519,0.19136658651561148,0.35204964048619214,0.18229989062914906,1.7595227697393687,0.9114155690301743,-29.548677876086554,56.61085943020084,260.5316223155141,1561.832208900965
0.6474135195176134,0.16901988997721973,0.016686867365013347,0.519253355486497,0.19216211863297214,0.3502334655092773,0.18180668326213642,1.7504470452802197,0.908937857177108,-15.236028956954085,61.46695801380288,-488.49679184169827,1683.720254020449
0.656934306569343,0.17224396880337478,0.01749291483111165,0.5209933009273856,0.19300062749043592,0.34874933212401094,0.1814598703712272,1.743031840547366,0.9071916235927705,-10.440848139556513,24.323859166988473,-1204.9587532094802,1158.2857664748055
0.6664550936210727,0.1758588450630032,0.018724322688439165,0.5227706222175247,0.1938824183520342,0.3469117771545214,0.1809422942151569,1.733849777307838,0.9045912082686455,-4.807483624397965,19.798319754832885,325.6645278944805,1742.837771747755
0.6759758806728022,0.17865956000289543,0.019679301404775196,0.5245841523977567,0.1948060072957131,0.3459245923948613,0.18081762435352028,1.7289195729557054,0.9039554048905242,8.17644169925326,32.52374647650025,1953.9871673667167,1220.2645949101295
0.6854966677245319,0.18168824011231385,0.02074707979303163,0.5264330659238051,0.19577020295987224,0.34474482581149135,0.18042687403036628,1.723026849142232,0.9019884621753386,20.34239029746894,64.74367456230492,162.83226394718218,2022.531416069127
0.6950174547762615,0.18507515120241613,0.022175076182977146,0.5283201004896404,0.196776663721508,0.34324494928722427,0.1798127926343919,1.7155333122701253,0.8989055223840878,26.074595061347043,94.89338067011558,-1009.5600364728085,1442.1460794697089
0.7045382418279911,0.1884620622925184,0.023573365815975706,0.5302488630470378,0.19782615225608305,0.34178680075451945,0.1794154219814744,1.7082487797524262,0.896905955359804,35.062663632731606,103.10728800906163,-325.6645278944479,1814.3927970479147
0.7140590288797207,0.19165357466588406,0.02471347493087111,0.5322214875933343,0.19891720726909445,0.3405679129274502,0.17901380736727773,1.7021606505868776,0.8948858632683208,42.45933690317717,86.10653760717638,-683.895508578325,1044.6676451668545
0.7235798159314504,0.19517075156714406,0.026367586928357105,0.5342440881822841,0.20005151566685367,0.33907333661514,0.1784720538817599,1.6946939671609966,0.8921646707780624,29.872613428617864,60.70501803494763,-814.1613197361022,1415.4236106287813
0.7331006029831799,0.19806916586540468,0.027752044987960113,0.536323376372471,0.20123162564392705,0.3382542105070663,0.17795060245759137,1.690605212062217,0.889544316385397,6.564730801971244,39.6083433639016,325.6645278944563,1590.0968687260658
0.7426213900349096,0.2011304124276125,0.029193350097370133,0.538461200666447,0.2024579799156038,0.3373307882388345,0.1774147332564314,1.6859947512341618,0.8868521806133637,-2.09578892430495,50.95784520119285,1563.189733893396,1563.1897338934216
0.7521421770866391,0.203507763481242,0.030458966483233745,0.5406556394404792,0.203729747057394,0.3371478759592372,0.17732664010211882,1.6850864687131846,0.8863996825032157,-3.522670561884373,81.9235876716044,455.93033905226366,1342.7492470257662
0.7616629641383688,0.2066667094018182,0.032265779085185804,0.5429067652303287,0.20504635330293394,0.3362400558285104,0.1767652824491126,1.680553349627685,0.8835813463927453,-22.189973422042698,88.5726621497641,-1009.5600364728613,1693.7686550742292
0.7711837511900984,0.20953255724728936,0.034020083169886126,0.5452161810084345,0.20640704251241412,0.3356836237611453,0.1764480088477137,1.6777769330118932,0.8819840090000213,-35.22118478481473,65.6214436980381,-65.13290557898586,1821.3936955844347
0.780704538241828,0.2122355728288133,0.03578561223187288,0.547577259203367,0.2078078843377686,0.3353416863745536,0.17606771515374367,1.6760729912155945,0.8800713357501494,-5.863327615239238,42.42954546647607,358.23098068392807,1498.410769684663
0.7902253252935576,0.21513398712707388,0.037663493361921596,0.5499828111029151,0.20924573861265236,0.3348488239758412,0.17556051663528016,1.6736142337978865,0.8775246495912207,34.0847290330759,78.9428054776643,325.66452789454587,1165.1328355718117
0.7997461123452871,0.2177718698030189,0.03949886504411627,0.5524374614007773,0.21072236467155106,0.3346655915977583,0.17530753677968106,1.6727034740346813,0.8762502382765247,35.70119617256453,58.02105011576175,651.3290557889189,1549.5609669380876
0.8092668993970168,0.22067028410127953,0.041244817823288524,0.5549496663963055,0.21224152460827211,0.3342793822950261,0.17501496540220393,1.6707775159960094,0.8747786515234602,14.385046899135354,33.149071823007056,423.3638862626793,1472.7095836255403
0.8187876864487464,0.22360126485232965,0.04311552372119101,0.5575214565515927,0.21380512383111652,0.33392019169926307,0.17473016836279995,1.6689864005704074,0.8733464350724686,3.523352067832438,34.82218327437288,-390.79743347336245,2281.511876472607
0.828308473500476,0.22679277722569524,0.0449814278062771,0.5601524480847785,0.215414122352946,0.3333596708590833,0.17472980676415978,1.6661880497986894,0.8733379734530916,-2.2949961552446,32.51766780848264,-1726.0219978404568,1987.6210859077025
0.8378292605522056,0.23014712186300804,0.04709736262368843,0.5628436297027123,0.21707029170852818,0.3326965078397042,0.1744452993825861,1.6628762125250545,0.8719090549341338,-13.237332000514384,30.376452962571033,-683.8955085783494,2851.1924767465302
0.8473500476039353,0.23311066906684755,0.04911392514206819,0.5655946795204018,0.21877424365693854,0.3324840104535542,0.17419777722601498,1.661817674626134,0.8706652492334246,-15.822605392659133,26.875958789683907,1530.6232811038305,1437.7268267521774
0.8568708346556648,0.23568341883721375,0.050935816567716605,0.5684016858579808,0.22052445592244643,0.33271826702076696,0.17432124325072232,1.6629926917675781,0.8712769722215882,-8.970064309826396,24.79633203457606,521.063244631105,2778.6647167749434
0.8663916217073945,0.23894006411615823,0.05326056922194008,0.5712631233711748,0.2223211800724147,0.33232305925501654,0.173947651077663,1.6610202154630453,0.8694041982701417,-11.99593682602071,51.66007683215132,-944.4271308938195,1263.3936995914335
0.8759124087591241,0.24174077905605054,0.05515016041315091,0.5741798024120056,0.22416580337490313,0.33243902335595493,0.1739205633433735,1.6616028859871141,0.8692643102434443,-27.69788029560414,73.91529203956235,-325.6645278943794,3045.2680868321195
0.8854331958108537,0.24480202561825828,0.05739207882509477,0.5771488095727877,0.22605765505690248,0.3323467839545294,0.17384918055486498,1.661144352382097,0.8689038626568333,-41.45343726913549,107.17765407343748,1172.392300419892,1740.4019385911781
0.8949539828625833,0.24737477538862454,0.05922934462335182,0.5801659834279604,0.22799595632776393,0.3327912080393359,0.17403060603157447,1.6633691786077351,0.8698070433307004,-38.08099035867915,144.02402200679342,1009.5600364727543,2863.8117188584774
0.9044747699143129,0.25037088904525345,0.061503813256182455,0.583224040244945,0.22997925538894926,0.33285315119969155,0.1738280035584295,1.6636812507441032,0.8687910236932369,-24.351651943319876,137.66625862083546,-1204.9587532093935,2425.927508932716
0.9139955569660425,0.25375780013535576,0.06361597941019517,0.5863187754685765,0.23200840320053198,0.33256097533322077,0.1738162561564136,1.6622226398660311,0.8687294808118499,-31.287735866619556,114.32870654781985,-944.4271308938996,2302.105018215708
0.9235163440177722,0.25665621443361636,0.06584373823176139,0.589450734397288,0.23408543492575964,0.3327945199636716,0.17395227829468196,1.6697810317730453,0.8569340560330099,-53.43375644705393,118.44933636473154,553.6296974206194,992.6092404012189
0.9330371310695017,0.2596848945430347,0.06786583098876398,0.5926138268819104,0.236206661450241,0.33292893233887577,0.17427802216257587,1.6692063555609498,0.8610550124874183,-53.44992111528302,122.3783679786372,-130.26581115779436,1656.7332666363484
0.9425579181212314,0.2627135746524531,0.06987535245943102,0.59579760429395,0.23836505534625615,0.3330840296414969,0.1748307190049409,1.6687331379640502,0.8662965515051468,-36.46636406641558,106.66842316710867,-325.6645278945222,968.270252048468
0.9520787051729609,0.26570968830908204,0.07185107924374182,0.5989977039115152,0.2405554159962964,0.33328801560243315,0.17533255645691184,1.668659780692897,0.8709476252047255,-24.843041840707503,85.04627968290073,521.0632446311721,864.0856372434201
0.9615994922246905,0.26841270389060595,0.07368299384286488,0.6022112000138158,0.24277044996758596,0.3337984961232099,0.17610534280269569,1.6699386787927548,0.8772766409937638,-11.552790424801854,74.20204044506602,65.13290557894788,1338.0017392442248
0.9711202792764202,0.2715065169056033,0.07569884738772083,0.6054339401933243,0.24500160527582654,0.33392742328772096,0.17686829580065172,1.6694451898736977,0.8832671687776668,5.122282213958179,83.40792340992662,-325.6645278944656,664.2279130476293
0.9806410663281497,0.2742746653927061,0.07743565653097341,0.6086666785150447,0.24724463540773045,0.3343920131223386,0.1776698859862889,1.6707573449646655,0.8891806691976021,14.544339296751952,89.38931348843899,32.56645278939368,1885.7635350047847
0.9901618533798794,0.2771405132381773,0.0791436097320524,0.6119109829369128,0.2494943864305191,0.33477046969873553,0.17858222358746373,1.6717544760499194,0.8954060839871806,16.54930756017956,67.89462838414119,227.96516952604466,862.2425801063092
0.999682640431609,0.27997379463085903,0.08076213058605536,0.6151691620798507,0.2517451122945179,0.33519536744899164,0.17968506584628244,1.6730878985380777,0.9023665538460972,16.833644116366933,59.426029235672566,716.4619613677875,2519.220891896217
1.0092034274833386,0.28264424375959346,0.0825257367880181,0.6184433764815777,0.25399199572728715,0.3357991327219841,0.1807851010430029,1.6747576184736264,0.910310501084697,13.815918629758237,65.97616961790278,227.9651695262007,652.1427088929618
1.0187242145350681,0.28573805677459074,0.08418281275285337,0.6217352000157939,0.25623247273617206,0.335997143241203,0.1816771556392465,1.6749745173207662,0.9161382632605792,-2.91521760552502,56.85924379917173,-455.93033905210336,2376.2355024190733
1.0282450015867979,0.2887341704312197,0.08574231852918678,0.625047954471435,0.2584698133119587,0.33631378404021534,0.18271218681909995,1.675710389804865,0.9227914451969252,-19.81981920786546,40.87426249796266,130.2658111577381,841.7026375079528
1.0377657886385274,0.29179541699342754,0.0872935004226086,0.6283786082415039,0.26070278519879275,0.3365831912480763,0.18397571238964908,1.6762995971667858,0.9303935659942489,-9.93270440708025,50.096679317410285,-65.13290557904232,1683.4052750158862
1.047286575690257,0.29495436291400373,0.0889710066422432,0.6317218016888796,0.26292380468137455,0.33676743877487586,0.18508956218245,1.6762218454316116,0.9376533256314068,10.927888770559663,72.2436934142346,-1074.69294205167,1092.312033348469
1.0568073627419867,0.29827614109852707,0.09068730352700403,0.635079566937773,0.26512763186577604,0.3368034258392459,0.1862766519632134,1.6834260657022666,0.931084837588143,13.530455082418937,68.31289253185115,-227.96516952609758,1977.9931553577646
1.0663281497937163,0.30123968830236664,0.0920637434907178,0.6384549854295043,0.2673099410448609,0.33721529712713766,0.18771217988301162,1.6854821012849373,0.9382710994366619,0.5921083090444578,45.0929062276265,1628.3226394722305,2226.9358567132977
1.0758489368454458,0.30410553614783775,0.09342372544621426,0.6418490039933719,0.2694697050700657,0.33774346784553405,0.189063032332882,1.6881197231115728,0.9450335457920196,-10.423529780106783,51.702516769852124,911.8606781046093,900.1546641146945
1.0853697238971756,0.30736218142678223,0.09503464558350953,0.6452610361483914,0.27161025939691846,0.3378988547216091,0.19023786857466762,1.688893305306449,0.9509158564923852,0.7345412669354232,29.329295694002457,-1432.9239227354976,2330.265671143764
1.094890510948905,0.3109119247808318,0.09667448463412973,0.6486875115166094,0.2737312727413488,0.3377755867357776,0.19135274927871482,1.6882737085489772,0.9564980728902279,32.07038002613091,35.39858411870828,-1367.7910171569226,1301.028769962588
1.1044112980006346,0.31423370296535513,0.09815548860080581,0.6521295303157606,0.2758308701480715,0.3378958273504055,0.19252350302165114,1.688871539386243,0.9623597433735384,47.30825598503275,67.82157758769915,814.1613197360087,1450.9442052902791
1.1139320850523644,0.31726238307477356,0.09951088787110365,0.6555958240487525,0.27790813873403614,0.3383334409739789,0.19383104343318627,1.6910563346354959,0.9689051246835544,40.197016631602054,63.79516537289963,1465.4903755251862,1154.6173937890558
