Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.99160985841636,1.5158055450847197,0.7652574875540852,1.72064753,0.8363676373936035,0.20484198491528063,0.08192527896554386,0.04938966628724464,0.05184710190678442,-5.126666666583799,16.844587326983262,195.39871673665422,1381.6775763956678
8.007341373885684,1.5160335102542455,0.76468516312389,1.7208475033333335,0.8357033463179661,0.2048139930790878,0.08194606940399499,0.05579328752874017,0.06579445738869209,-3.2483333339223486,12.54582057491328,-455.9303390532068,1347.480028257916
8.023072889355007,1.5165545734988768,0.7639784781982706,1.721029221666667,0.8350362777046599,0.20447464816778993,0.08199304514257671,0.05613123646850973,0.059957728321300724,-1.2233333327996203,24.428797669458326,162.83226394806124,601.3781521844375
8.038804404824331,1.516749972215613,0.7635444708219665,1.7211929066666667,0.8343662350050448,0.20444293445105335,0.08164733298881152,0.051105699876109356,0.052604750505897385,3.833333333459731,23.08856475039213,976.9935836837541,1846.8366178069416
8.054535920293654,1.5169453709323502,0.7630412597453231,1.7213380216666667,0.8336942495549251,0.20439265073431676,0.08140240400553345,0.05109539730803144,0.056186843421814264,13.433333333281945,20.11965677838368,-521.0632446313967,1434.4034522194966
8.070267435762977,1.517661832893718,0.7623745471325092,1.7214651166666668,0.8330209525108447,0.2038032837729488,0.08136409676133119,0.05692435778992586,0.05962383843854374,16.269999999768366,21.94898858680434,-976.9935836834705,1769.4106355479778
8.085998951232302,1.5179549309688227,0.7619185776402139,1.7215777633333333,0.8323456602111421,0.2036228323645106,0.08096490199748682,0.058271913222848394,0.062443539679224586,8.484999999487352,15.20225942591708,586.1961502094846,1669.4873676288312
8.101730466701625,1.5182480290439277,0.7614607932655343,1.7216775666666668,0.8316684776126109,0.20342953762273883,0.08053067302228799,0.0537742816490431,0.05576569019005537,0.5416666671758067,17.60787457969085,749.0284141574726,1506.8804222767606
8.117461982170948,1.5186062600246117,0.7609519680000125,1.7217647166666668,0.830990791874304,0.2031584566420549,0.08017983383772681,0.05087724199873792,0.051390397429123914,1.4933333339006758,2.3545251933613853,-162.83226394665982,484.13512602442796
8.133193497640272,1.5190947568164532,0.7604594280612704,1.7218387416666665,0.830313386769932,0.20274398485021328,0.07983014409427094,0.06001775321368405,0.06850228295163162,11.911666666440118,20.598697706863966,-683.895508578994,1558.09291649733
8.148925013109595,1.5196483865138741,0.7599131661807972,1.7218994233333333,0.8296356236027007,0.20225103681945933,0.07954874978646162,0.0628117652608597,0.06703431524963986,17.346666666113723,23.584267119257433,-586.1961502105356,1627.0194598798855
8.164656528578918,1.5200391839473475,0.7594566678175723,1.721950135,0.828956989952568,0.20191095105265275,0.07907053605518484,0.05898947734976508,0.061087503059002096,6.316666666853465,35.96707043279949,260.5316223166529,1176.0052282459817
8.180388044048243,1.5203974149280308,0.7590355727993755,1.7219937949999997,0.8282784072670512,0.201596380071969,0.07847426363756559,0.0540241459403929,0.05418324814038217,-5.414999999723851,34.029817195710194,1107.2593948414617,3290.3400786402576
8.196119559517566,1.5204951142863996,0.7587597843238053,1.7220290933333338,0.8276020022340963,0.20153397904693382,0.07771593691722106,0.04569426166789451,0.045418412322385075,-1.26000000052987,10.452490931314928,325.6645278933648,654.5775999097482
8.211851074986889,1.521113876889399,0.7581258832251572,1.7220541483333338,0.8269283725849544,0.20094027144393434,0.0776052315666174,0.06619298506745852,0.06629742906902254,9.049999999923982,27.995419863981205,-944.4271308941132,2576.045528027824
8.227582590456214,1.5215698072284514,0.7577277714126176,1.7220702016666667,0.8262557376536616,0.20050039443821543,0.07708627332386704,0.06370550853234024,0.06807781287217696,12.633333334032358,14.460845603286435,-716.4619613670952,928.0010581869251
8.243314105925537,1.5221234369258718,0.7572162612014073,1.722079223333333,0.8255838565825144,0.1999557864074615,0.07671554957464036,0.059031514740775864,0.060840892422558704,13.86833333346501,20.40575198076744,586.1961502103013,996.3418695705816
8.25904562139486,1.522318835642608,0.7568103529607559,1.72208251,0.8249140672820588,0.1997636743573917,0.07616950763838824,0.0577610686237156,0.05768150923098246,18.113333333323936,28.965594916603802,618.76260299987,1054.77104899734
8.274777136864184,1.5227096330760814,0.7564140192809949,1.7220816533333334,0.8242472082959638,0.19937202025725165,0.0756354982541654,0.056366544188867634,0.05474456410854009,15.33999999955455,43.1479485796266,-879.2942253151333,893.6509984366604
8.290508652333507,1.523328395679081,0.7559538976068466,1.7220798866666664,0.8235831200517192,0.19875149098758563,0.07530534656251753,0.06630088643297953,0.07092701551416591,-1.6816666673611518,41.28656335839596,-455.9303390533086,1503.7098930361385
8.30624016780283,1.5234912279430286,0.7554592291812042,1.722079551666667,0.8229200437018848,0.19858832372363822,0.07495380971555433,0.07337313936869906,0.07113334078369012,-15.286666666198002,20.320229384341953,879.2942253152261,1086.4707506556513
8.321971683272155,1.5237191931125544,0.7550790127265568,1.7220776716666666,0.8222562280331774,0.19835847855411207,0.07439819022642914,0.07093229198062015,0.0689632982238182,-9.594999999572527,16.761911933901686,749.0284141583171,1952.0865332514936
8.337703198741478,1.5240122911876597,0.7546557715306901,1.7220712366666666,0.8215917886439179,0.19805894547900715,0.07393871348714849,0.06520441193916114,0.061844292135486416,2.881666666548791,11.22755303847826,-97.69935836891084,352.26004617687516
8.3534347142108,1.5243705221683437,0.7542069575594207,1.7220605783333331,0.8209281282467626,0.1976900561649896,0.0735350459075639,0.06131181630831887,0.057044095174865195,4.56166666666896,6.961724921914229,-1237.5252060001078,3298.0669152966298
8.369166229680125,1.5250218512241327,0.7536882164929344,1.7220471133333335,0.8202655269709784,0.1970252621092006,0.07334123271706043,0.07814854722464454,0.07905800880725548,-4.741666666081862,20.410233884544066,-586.1961502091445,805.6495482149647
8.384897745149448,1.5251846834880798,0.7534170276271255,1.7220314883333332,0.819603549765548,0.1968468048452536,0.07258602477652135,0.062623053893836,0.058822942397896476,-10.770000000445634,47.58858616717059,1432.923922736214,3644.5338334855664
8.400629260618771,1.5252823828464483,0.7530941164312399,1.7220117433333335,0.8189437835768658,0.19672936048688527,0.07194353219708043,0.05786923858589905,0.05358511972805077,-0.49000000111256387,36.25800279419354,1237.525205998251,2426.5831945641753
8.416360776088096,1.5255754809215532,0.7527078371739713,1.7219856600000003,0.8182883680649512,0.19641017907844704,0.07145856585226043,0.0578472168689606,0.05231075294526486,18.800000000553243,24.036367584901676,-814.1613197361447,1341.5639451198733
8.432092291557419,1.5262268099773422,0.7523249621512094,1.7219543566666669,0.8176379976824066,0.19572754668932468,0.07106471019012883,0.062266769936617755,0.05859241316039512,23.23333333404732,37.60951682182032,-1498.0568283138307,3034.8020182291825
8.447823807026742,1.5267804396747626,0.7518474222887576,1.7219226033333335,0.8169925615055705,0.19514216365857104,0.07079685126631344,0.06723840400095892,0.0690130768563182,4.375000000129158,11.573464980528463,-162.832263946941,1406.403293935417
8.463555322496067,1.527040971297078,0.751457086002935,1.7218937533333332,0.8163515939923701,0.19485278203625525,0.07042278015767466,0.06826375631252811,0.06322861941439042,-17.986666667107553,30.870858787166508,293.0980751042476,988.3261169029371
8.47928683796539,1.5273015029193937,0.7510833505433075,1.7218655516666665,0.815715219635083,0.19456404874727307,0.06990752084403906,0.06123651077182499,0.05769007597241378,-27.298333333787344,49.61526224020752,32.56645278902143,1293.2613646026468
8.495018353434713,1.527562034541709,0.7507244182785976,1.7218343083333334,0.8150845837637545,0.19427227379162415,0.06946282091714231,0.06289354871892706,0.057567060269675445,-24.978333332775367,46.7036067185582,846.7277725262726,1561.8322089011326
8.510749868904037,1.5274317687305514,0.7504791926048014,1.7217965183333332,0.8144605732750138,0.19436474960278194,0.06884070489254536,0.057812248996462014,0.04887708724559578,-14.266666666362179,30.108009824279293,683.8955085786232,1181.8526798533082
8.52648138437336,1.5278225661640248,0.7500719885457459,1.7217487233333333,0.8138435310395276,0.19392615716930864,0.06854862950373568,0.06042396677979864,0.05085037040573038,-1.4300000004537072,7.854591014240311,-260.5316223159022,994.2106545756503
8.542212899842683,1.5280179648807612,0.7496634088793885,1.7216905249999999,0.8132337507197673,0.1936725601192387,0.06823910616378812,0.06114107466404528,0.05220752282090765,5.578333332900546,30.59577281101587,-618.7626029998527,1834.448368703539
8.557944415312008,1.5285064616726032,0.7492311716444423,1.7216227316666668,0.8126310014467811,0.1931162699940636,0.0680414076736673,0.07151418528756741,0.0656152952044485,6.231666666871445,23.981204040358175,-618.7626029992333,760.2714954354801
8.57367593078133,1.5287995597477082,0.7489149950222382,1.7215461416666669,0.8120348934727272,0.1927465819189587,0.06760699151205399,0.06538010265592924,0.05824434751230089,1.1383333340107182,20.219727509946978,97.69935836897889,1160.1156029490849
8.589407446250654,1.5289949584644444,0.7485654366460504,1.7214619116666665,0.8114461060745513,0.19246695320222204,0.06723358222871613,0.061171210808695885,0.053196699093153825,-6.2883333336491996,31.435098969937396,553.6296974202684,743.343106806468
8.605138961719978,1.5291577907283918,0.7481870056664931,1.7213695999999998,0.810865692783369,0.19221180927160808,0.06692533216072694,0.06841073218698117,0.06259129539511477,-8.533333334089813,28.282483781782272,97.69935836759497,811.5518216141325
8.620870477189301,1.529385755897918,0.7478057636816542,1.7212674016666665,0.8102942569753266,0.19188164576874864,0.06664733010546933,0.06435067425352581,0.0571492297214947,-6.623333332695626,19.41974567830819,-227.96516952559327,557.4478785095105
8.636601992658626,1.5296462875202337,0.747491882126571,1.7211546116666667,0.8097324804871316,0.19150832414643307,0.06628875250422914,0.0601881726419032,0.051716823817257805,-6.439999999602011,22.300056801694954,-32.56645278894098,1222.435499660001
8.652333508127949,1.5297765533313914,0.7471144568169813,1.7210306683333334,0.8091806425305061,0.19125411500194192,0.0660291881094277,0.06400448969600774,0.05261313224370994,-8.53000000018577,17.7966747832467,-32.56645278968832,642.310848883717
8.668065023597272,1.530037084953707,0.7468102797043096,1.7208945533333335,0.808638742620759,0.1908574683796264,0.06563267843811248,0.05688776402241639,0.04975261094140676,-10.013333333696435,25.39847414475853,162.83226394669467,1378.9883640507
8.683796539066597,1.5301347843120754,0.746535413197281,1.7207452716666667,0.8081070157360201,0.19061048735459138,0.06529253894182818,0.06489435465548883,0.05986973725452509,-4.411666666949124,10.841435047570114,521.0632446309669,243.70501728090952
8.69952805453592,1.5302976165760225,0.7461996574879919,1.720580895,0.8075853238877293,0.19028327842397755,0.06502007366983793,0.06192488350002288,0.05336705641403399,8.800000000634872,13.291966245127146,-97.69935836769577,702.2583847764874
8.715259570005243,1.530623281103917,0.7459067382122473,1.7204011983333334,0.807073575361166,0.18977791722941637,0.06478631610372901,0.06486778132173644,0.053236669928098786,15.875000000256998,20.431504064674375,-586.1961502099481,638.1695365331602
8.730991085474567,1.5309489456318115,0.7456531094694114,1.7202092250000003,0.8065723854871512,0.18926027936818857,0.06447687718660067,0.058087031570331134,0.04866674875395247,12.274999999528001,21.90400172743325,97.69935836779298,433.2684744704826
8.74672260094389,1.5311443443485482,0.7453472630949525,1.7200072483333333,0.806082285753428,0.1888629039847853,0.06428890834554297,0.06112681688072822,0.04949996303474109,10.099999999544709,18.33922935447465,358.2309806838416,1494.157939623544
8.762454116413213,1.5314048759708634,0.7451529714045209,1.7197954183333335,0.8056037618651293,0.18839054236246977,0.06393340226126523,0.050486375736085796,0.040461635101692005,8.47333333394235,17.298501540833175,-455.93033905131705,692.3722835111392
8.778185631882538,1.5317956734043372,0.7448130447508736,1.7195756966666667,0.8051375655304598,0.18778002326232981,0.06385574752664464,0.06154134634827941,0.05054810080928038,-0.08999999978224398,26.449917453755823,-586.1961502102113,1995.874587846503
8.793917147351861,1.532023638573863,0.7444399521085248,1.7193495749999999,0.8046828567043576,0.18732593642613693,0.06379687245308366,0.06262921810465404,0.05099944875180458,-6.973333334112312,8.403248710919792,-97.69935836929456,615.3250063843825
8.809648662821184,1.5321213379322316,0.7442462835633288,1.7191150166666667,0.8042379205786545,0.18699367873443531,0.0635920148218839,0.059160057371558106,0.047826113716677235,-12.274999999887521,32.72408121960903,130.2658111583478,1328.455826095163
8.825380178290509,1.5322190372905995,0.7439985755573589,1.7188716049999997,0.803803131787034,0.1866525677094004,0.06338220333510411,0.06170754464659265,0.0492253707968155,-25.664999999570835,40.17801419937648,749.0284141574302,1005.349131627979
8.841111693759832,1.532023638573863,0.7436337506445324,1.718618235,0.8033790200702143,0.18659459642613688,0.06334696147736979,0.07730504107799689,0.06869429004724091,-35.30333333310139,38.312117172075546,651.3290557887884,582.5664177862961
8.856843209229154,1.5321213379322316,0.7433250295095115,1.7183492333333332,0.802963907895624,0.18622789540110196,0.06331542773597697,0.06961349258367472,0.05987483902511189,-27.948333333716814,43.41525631104101,-195.39871673668964,491.7426534088667
8.87257472469848,1.5322516037433893,0.743053386231002,1.7180596866666666,0.8025557976469023,0.18580808292327747,0.0632572285003232,0.07560868793967768,0.06946267374077476,-9.845000000372098,24.265368154400207,-325.66452789479195,216.02140931118396
8.888306240167802,1.5323818695545468,0.7428120417156809,1.7177471566666667,0.8021535335258795,0.18536528711211975,0.06321453197297733,0.06883453495637039,0.05951405245191553,10.195000000518407,22.556335954059513,-293.0980751046753,1062.784619459998
8.904037755637125,1.532609834724073,0.742516612656057,1.7174114233333333,0.8017566459821133,0.18480158860926024,0.0632556834952496,0.07440703571210426,0.0630603638419094,21.496666667024602,46.1331618492964,-97.69935836804278,293.09807510454584
8.91976927110645,1.532674967629652,0.7423395389487188,1.7170555300000003,0.8013660007984947,0.18438056237034803,0.06318391055717032,0.06803390855638698,0.056757746969062856,12.634999999656138,27.18393566645659,162.83226394654727,1961.8416072165437
8.935500786575773,1.5328052334408098,0.7421519766956903,1.71668364,0.800983475021729,0.18387840655919008,0.06319550759591991,0.06498319423229577,0.05365576864563937,-8.918333333953926,32.17888822283407,-195.39871673688177,159.54238413321144
8.951232302045096,1.532902932799178,0.7418629596524636,1.7162958499999998,0.8006088482500998,0.18339291720082196,0.06327330157344038,0.08544058873554228,0.07386733330333507,-27.03166666659675,50.422943659059555,-195.39871673591801,1271.3435976418073
8.96696381751442,1.5330006321575465,0.7416292225289934,1.7158889716666668,0.8002399548211081,0.18288833950912028,0.06339922879825954,0.07557982101036056,0.06405115107264026,-36.41499999926642,45.26455741840132,423.3638862630832,776.8310750139101
8.982695332983743,1.5328703663463887,0.7413354129668442,1.7154591983333332,0.7998753314135585,0.18258883198694462,0.06347090844219713,0.0833420828875534,0.08193274919591534,-29.68999999992886,30.162603225123856,325.66452789411255,871.4188858741123
8.998426848453066,1.5330006321575462,0.7410644972882703,1.7150003866666668,0.7995133294213187,0.1819997545091202,0.06370647258563435,0.08567059615058696,0.08036033788168986,-5.793333333918494,31.896396173839346,-65.13290557938434,432.0428186224042
9.014158363922391,1.5330006321575465,0.7409038448284517,1.7145091599999998,0.7991531816413042,0.18150852784245353,0.06392635703450801,0.07676081924715285,0.06698522768976006,12.543333333287634,38.710664192447986,-65.1329055786204,644.78286898539
9.029889879391714,1.5331308979687044,0.7407038257595798,1.713988195,0.798796326802341,0.1808572970312959,0.06424196092451456,0.06969465065078796,0.058938819869897234,14.166666666789828,35.041885730934915,-162.83226394663305,381.18055705682116
9.045621394861037,1.5332285973270725,0.7405263923388252,1.7134399416666668,0.7984438517904326,0.1802113443395942,0.06460082032116189,0.07223496052453511,0.06317399073003856,13.361666667134166,28.309409753139356,-65.13290557864258,571.5389269018191
9.061352910330362,1.5333262966854406,0.7403639363444243,1.71286494,0.7980957689949785,0.17953864331455915,0.06496882032286391,0.0636527896920429,0.05311856929479292,11.805000000003147,24.709832556989426,32.56645278882669,72.82080222282798
9.077084425799685,1.5333914295910198,0.7401527896162896,1.7122657099999998,0.7977530239115396,0.17887428040898015,0.06547262391771214,0.06117765456585724,0.05155609756287081,4.07999999925693,17.204073161259238,-227.9651695270292,611.8680969721087
9.092815941269007,1.5335216954021778,0.7399985234240335,1.7116439833333335,0.7974163183438268,0.17812228793115573,0.06592964687475662,0.07426866470839379,0.06345012578543731,2.6516666668674422,13.163982954645945,-195.39871673614573,356.74761621395965
9.108547456738332,1.5335216954021778,0.7398098831108929,1.71099827,0.7970848142189081,0.1774765745978224,0.06649403533137144,0.07061940968646295,0.05979464580646099,11.473333333726893,13.99361838714705,227.96516952691172,568.7486469635032
9.124278972207655,1.5334891289493882,0.7396067626356483,1.7103294050000002,0.7967584390877942,0.176840276050612,0.06718873325921763,0.06177410057282246,0.049099278731245255,16.626666666450085,25.44883603570687,162.8322639468457,457.09194689448975
9.140010487676978,1.5334239960438092,0.7394324946845559,1.7096402733333333,0.796438410486346,0.17621627728952402,0.06785429517860368,0.06559341974908092,0.05509989580048488,14.878333332986562,27.177769970223135,-195.3987167369796,541.0345477429316
9.155742003146303,1.5334565624965988,0.7392670352139483,1.7089326783333332,0.7961257486612334,0.17547611583673473,0.06850929663671489,0.06416273333571275,0.05143678440589079,14.261666667189422,29.857929944094913,130.26581115853296,582.5664177863418
9.171473518615626,1.533261163779862,0.7390880751604456,1.7082083466666669,0.7958210915179131,0.17494718288680464,0.06929767539648983,0.05640488726960141,0.04574316420671387,16.61500000006087,32.754381258905184,-3.916890515635411e-10,748.320112897833
9.187205034084949,1.5332285973270727,0.7388826003286085,1.7074686816666667,0.7955245605009374,0.174240084339594,0.07018765033422858,0.05867356690242324,0.045332084713025515,11.98166666613998,31.471252711359778,-488.4967918423001,864.6991166513219
9.202936549554273,1.5331634644214935,0.7386746540815596,1.7067167516666668,0.7952360801512321,0.17355328724517297,0.0710060607591776,0.06080309233902347,0.046220063542208006,-3.961666666161568,39.622857636067515,130.2658111586175,787.0038925034198
9.218668065023596,1.5328052334408098,0.7383899451803598,1.70595403,0.794955288124864,0.17314879655919024,0.07192479880406487,0.07242850809239404,0.05756074590688613,-16.895000000136623,35.286605461282186,358.2309806840776,590.7019517127792
9.23439958049292,1.5326424011768625,0.7381892212419614,1.70517747,0.7946812650929034,0.17253506882313752,0.07292677638572899,0.06650449985560188,0.05166567010443479,-19.165000000209957,25.94376081016714,97.69935836824529,625.5811295502806
9.250131095962244,1.532316736648968,0.7379373119988366,1.7043847616666665,0.7944135792541397,0.1720680250176986,0.0738904027446809,0.06837669077401083,0.05654476753013355,-17.413333333148884,22.621423228574912,-32.56645278972494,307.23130115291417
9.265862611431567,1.5320562050266526,0.7376807735705252,1.703573606666667,0.7941518084008109,0.17151740164001414,0.07494888169569305,0.07333468336624131,0.06008726856273774,-14.741666666903297,18.876196136171124,-358.230980684491,1011.6589161534882
9.28159412690089,1.531860806309916,0.7374870880911404,1.7027417116666663,0.7938950691883092,0.17088090535675063,0.07593614154665924,0.06598203517688872,0.05267336393641451,-9.246666666413732,34.75838587894347,227.96516952650117,784.9798757126003
9.297325642370215,1.5313723095180745,0.7371852924720068,1.7018877483333332,0.7936430298892735,0.1705154388152591,0.07695895784435317,0.07339560070783376,0.06386995464834944,3.5316666671292842,40.18520765007385,651.3290557894404,1361.5737530734136
9.313057157839538,1.5310792114429692,0.7369651091564277,1.7010101383333334,0.79339595802386,0.16993092689036413,0.07815871478326959,0.06639319217282652,0.05460350253509064,20.316666666403325,30.60174268853342,32.56645278952419,1042.6352159168205
9.32878867330886,1.5308186798206533,0.7367567080773357,1.7001106483333333,0.7931545351880964,0.1692919685126798,0.07932404748716923,0.06168815130788299,0.04905580822406177,29.64833333249309,48.45003729487318,-325.6645278947759,1170.5816548609832
9.344520188778185,1.5306232811039167,0.7365667969061335,1.6991935733333337,0.7929195201778373,0.16857029222941647,0.08060305891455169,0.058538692073048904,0.045909152029067805,32.20166666676894,66.73142348684904,-260.5316223156648,1380.1415252534175
9.360251704247508,1.5304278823871804,0.7363054453863158,1.6982626233333333,0.7926907608861753,0.16783474094615305,0.08160306510057028,0.07870849557427051,0.07097359298222183,34.0150000009567,52.60182149891247,-65.13290557845652,1342.749247026521
9.375983219716831,1.5301673507648648,0.736058657866932,1.6973216649999998,0.7924676767516031,0.16715431423513538,0.08300527063293812,0.06779527285611953,0.06074134738972372,28.18666666661429,31.349144415523405,-227.96516952662077,1017.9295893140581
9.391714735186156,1.5299393855953387,0.7358684836725145,1.696375875,0.7922512729353782,0.1664364894046613,0.08436508940799622,0.0600086482905318,0.05465027091204214,14.166666665854487,33.150523709074605,-65.13290557942874,571.5389269024666
9.407446250655479,1.5296462875202337,0.7355615989134425,1.6954284283333332,0.792042695036195,0.16578214081309972,0.08561965233840305,0.06665840319689338,0.05940672706233857,10.03500000010245,38.746378647539544,749.0284141581833,1136.0978708493676
9.423177766124802,1.5291252242756022,0.735266189826748,1.69447859,0.7918422786456262,0.16535336572439766,0.08701051287538691,0.058833271855649405,0.05176512417439236,16.445000000325248,24.10176878052829,97.69935836849646,763.0563820320559
9.438909281594126,1.5289949584644447,0.7351815543964683,1.6935280299999997,0.7916513106186349,0.16453307153555535,0.08840483065054223,0.05199336687351175,0.04821157719201591,14.856666667115432,33.201533933838554,-521.0632446314943,1218.5250864069906
9.45464079706345,1.528734426842129,0.7349096718797645,1.6925808033333336,0.7914703452705658,0.16384637649120426,0.08965213993900958,0.07178279734331199,0.0753297738671368,9.965000000024963,37.121558314426856,162.83226394729266,776.8310750129876
9.470372312532772,1.528311062955866,0.7346708671214136,1.691636915,0.7912985358810849,0.16332585204413372,0.0910936197054826,0.05804294035967103,0.05224800213176536,8.863333332242416,10.03390696033136,-293.09807510520216,886.5016755999917
9.486103828002097,1.5282459300502873,0.7345035718966713,1.6906973716666667,0.7911362518374055,0.16245144161637945,0.09252633740757278,0.06246922476263101,0.07326616711581273,-1.981666666635391,27.14205864059578,-293.0980751047234,702.258384775494
9.50183534347142,1.527757433258446,0.734253716741054,1.6897650483333333,0.7909845598922187,0.16200761507488756,0.09370348004250448,0.0645088481585634,0.06637697681994106,-15.043333332416005,30.0456190185508,846.7277725260101,1085.982558876143
9.517566858940743,1.5273666358249722,0.7339732484356756,1.6888371583333333,0.7908436697921906,0.16147052250836103,0.09506508489389659,0.061059986359357464,0.06133545553318293,-12.278333333566726,23.13303367994641,488.49679184095294,645.6047722748734
9.533298374410068,1.5270409712970778,0.733725312228853,1.6879104483333334,0.7907137404682077,0.16086947703625526,0.09645529570002818,0.05692112997816947,0.05785814697198337,-5.8866666672243015,20.947922463677134,-618.762602999942,1232.8026294432589
9.54902988987939,1.5269432719387097,0.7335188860462921,1.6869851200000001,0.7905951338315459,0.16004184806129038,0.09785677920247408,0.05350896442200423,0.0552071359276704,-10.788333332508993,14.79651920430258,-553.6296974190435,1206.7178180196158
9.564761405348714,1.5266501738636045,0.7332637314273689,1.6860608366666667,0.7904878771027433,0.15941066280306213,0.09921050742119536,0.054409414907735106,0.05590017501317614,-16.883333333324924,51.374032891095254,358.2309806839571,1892.5004312520723
9.580492920818038,1.5263570757884999,0.7330071640965343,1.68513537,0.7903919555997949,0.15877829421150036,0.10013977907780523,0.0719509532395723,0.08674330348439752,-10.105000001038897,41.478006521848606,455.9303390506939,1771.8065887591467
9.596224436287361,1.5260314112606055,0.7327738579829586,1.684205425,0.7903076136158739,0.15817401373939471,0.10152896886110235,0.061749716128675136,0.06965405735348075,1.1133333336646247,24.802879984485728,-390.7974334730697,1583.412951502861
9.611955951756684,1.5259662783550263,0.7326256352457949,1.683271025,0.7902356112646495,0.15730474664497385,0.10303988487231511,0.05369843039916961,0.06651682517504344,-2.994999999344595,41.950144517433735,-325.66452789380713,1856.0021163740007
9.627687467226009,1.5256406138271321,0.7323400134776757,1.6823341083333334,0.7901765946402265,0.15669349450620135,0.10434892178109244,0.05315189568011913,0.059158641172683026,-19.340000000276664,41.740305860755555,455.93033905215975,401.5061952045435
9.643418982695332,1.5253800822048162,0.7321132020259526,1.6813931983333337,0.7901300627881327,0.15601311612851715,0.10565227664069468,0.05005124171878125,0.05782492829695363,-25.78500000037484,46.38235611067963,97.69935836841182,1962.922511763685
9.659150498164655,1.5251521170352902,0.7318719704674165,1.6804438916666664,0.7900954064658481,0.15529177463137656,0.10647641791248603,0.06441647410484529,0.0779192427578099,-15.699999999721413,22.256117511396226,-455.93033905225315,1223.7361939437203
9.67488201363398,1.5250544176769216,0.7316941738592415,1.6794825499999997,0.790072582090969,0.1544281323230781,0.10788398997651327,0.05516925162981939,0.06987572310333108,-3.0483333332949027,30.857036699781496,293.09807510490526,1328.8549415686061
9.690613529103302,1.5246636202434487,0.7314378498395989,1.67850899,0.7900618338893082,0.15384536975655153,0.10918774440299708,0.049125118482406534,0.05975202212219034,4.146666666847616,52.584887140668116,293.0980751055197,1328.8549415688663
9.706345044572625,1.5245333544322905,0.7312066567069166,1.6775233800000002,0.7900636341506161,0.15299002556770933,0.1104451737455934,0.043296572856429454,0.05316426365371405,7.689999999968175,37.51175682394687,-716.4619613680296,692.3722835107174
9.72207656004195,1.5244682215267116,0.7311102945034084,1.676526355,0.7900783525907942,0.15205813347328817,0.11178452083093825,0.041439606340101624,0.05278656803692304,4.5716666661286816,25.44480786358174,-325.66452789525493,1760.9991281841374
9.737808075511273,1.5241099905460278,0.7308670312163003,1.675519835,0.7901065279030095,0.15140984445397196,0.11269654384666256,0.05014645898020817,0.07368033936499357,-4.433333332815323,31.207717884817036,325.6645278949795,1465.128481365773
9.753539590980596,1.5238494589237124,0.7306588823223683,1.6745036766666666,0.7901490006996288,0.15065421774295426,0.1140220292410395,0.04310498797399157,0.061699647141804315,-11.866666666062812,35.51704410915989,390.7974334738294,1372.4354821921036
9.76927110644992,1.523458661490239,0.7304629777885943,1.6734764866666667,0.7902061166572745,0.1500178251764275,0.11537834202861937,0.038088535406628966,0.05406797744355417,-13.273333334123123,39.07096307449084,455.93033905150634,1507.9357839720603
9.785002621919244,1.5231329969623448,0.730313893942857,1.6724365216666668,0.7902777628423328,0.14930352470432215,0.11649034819168896,0.03423347587648271,0.04911251951486324,-4.61666666747687,24.940148132456187,-195.39871673720927,676.8810102432782
9.800734137388568,1.5229701646983973,0.730144656991058,1.6713814683333332,0.7903639845543948,0.1484113036349359,0.11791826572214209,0.032028369824142935,0.04782600129992085,8.960000000712467,27.221292523584815,-683.895508577436,1260.0313684143375
9.816465652857891,1.5227747659816604,0.7299492595553296,1.6703116166666667,0.7904649135006214,0.14753685068500608,0.11922106223872954,0.0355420116078529,0.05848080841322759,9.57500000041691,54.020856080783965,-195.39871673613553,1033.9528219728334
9.832197168327214,1.5224491014537662,0.7297401396407789,1.6692301633333333,0.7905806202581686,0.14678106187956705,0.12061249790266013,0.037077230854018546,0.06312620665933984,-2.050000000077837,49.010902868661546,879.2942253148873,1664.7160307271708
9.847928683796539,1.5220908704730824,0.7295486629119151,1.6681379216666665,0.7907104247670209,0.1460470511935844,0.12190046483459135,0.03325000487577252,0.054937143041204034,-0.47500000014884974,8.656126443143314,976.9935836826941,1684.664837687372
9.863660199265862,1.521700073039609,0.7294044580349981,1.6670321466666669,0.7908535362864546,0.14533207362705755,0.12325046987947531,0.027159274281547033,0.05181894190838874,19.549999999475812,24.20394940210208,-781.5948669473568,2110.547359953172
9.879391714735185,1.5219606046619247,0.729294240269777,1.6659133866666667,0.7910106697266778,0.1439527820047421,0.1245152350266381,0.03590279068571922,0.07426724547802355,30.313333333805293,40.81719191122676,-1726.0219978394546,2135.7734236522147
9.89512323020451,1.5217000730396089,0.7291817746895829,1.6647869433333329,0.7911826548741914,0.1430868702937244,0.12605730559037182,0.031056617224758266,0.061673778166205666,17.470000000556293,59.019709985070214,-293.0980751041721,2136.7663448704916
