Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
3.525299600532623,0.6608058935506292,0.3593625962092232,0.8688367542692793,0.6961495263940544,0.20803086071864998,0.39943009280528907,1.039572824136816,1.9970698692214035,2.2225591638465176,10.752908218666082,390.7974334734961,943.865473317555
3.5352862849533953,0.663932273018416,0.35975195211411565,0.871882526007989,0.6950709594217149,0.20795025298957312,0.39784384090656705,1.03916895677316,1.9891391574805943,-1.3850285898793768,23.31498567605467,130.26581115772606,1025.7140227707068
3.545272969374168,0.6667655544110977,0.3600436971443904,0.8749480893558146,0.6939799116686454,0.2081825349447168,0.3964745344549232,1.04032893680104,1.982293262569012,-4.420271553981514,29.650126134257526,97.69935836815785,879.2942253150553
3.55525965379494,0.6700221996900423,0.3603108184438297,0.8780332031212567,0.692877385607279,0.20801100343121437,0.39501099766356623,1.0394695603553412,1.974976002799418,-2.2129049189107235,44.986894655182965,-162.83226394698394,1494.1579396232607
3.5652463382157125,0.6729857468938817,0.36041691736463427,0.8811368632718862,0.6917603014026807,0.20815111637800443,0.39351141981094834,1.0401681749068266,1.967478622545935,7.269600066646828,20.741322695277514,-553.6296974204713,1303.0651286512193
3.5752330226364846,0.676372657983984,0.3605704076045994,0.884258521509618,0.6906260924138738,0.2078858635256338,0.3923539955314438,1.038839775419085,1.9616924170256294,14.9544408836452,32.59755097335743,162.83226394705812,1136.0978708492075
3.5852197070572567,0.6793036387350341,0.3608615394338504,0.8874008631125753,0.6894755970887146,0.2080972243775412,0.3908101022381825,1.0398942964179947,1.953973822879393,11.279820747252087,46.37572190395984,716.461961367731,810.898134982354
3.5952063914780292,0.6824300182028208,0.36097709436266145,0.8905657507731396,0.688308545740929,0.20813573257031867,0.3894356552114592,1.0400842440001605,1.947102697042671,-5.724209764975375,48.058112364923446,-749.0284141571007,1298.172501380069
3.6051930758988013,0.6858820621985019,0.3612702176537803,0.8937550433187655,0.6871220487352028,0.20787298112026353,0.38792523576662136,1.0387674535779798,1.9395519612819414,-20.99500126966241,32.998728039889905,-455.9303390520826,1143.0778538041582
3.615179760319574,0.6889107423079204,0.3618198740719677,0.8969661707325688,0.6859169613744796,0.20805542842464844,0.38606135935854036,1.0324668943057336,1.9340211940694505,-12.766311540234105,32.803226881564264,1302.658111577726,1549.5609669382438
3.625166444740346,0.6919719888701281,0.3619764728841666,0.9001936796806919,0.6846953702727753,0.2082216908105636,0.3846337568015505,1.0340872883695587,1.9264931715033349,6.672947439359163,57.25650838178086,423.36388626254075,1351.017243110018
3.6351531291611185,0.6953588999602305,0.3625797805736761,0.9034387863866359,0.6834573303962451,0.20807988642640549,0.3830033845364867,1.0350537094562378,1.9174782351781703,10.984073638180854,71.40763675087852,-1237.5252059990091,1524.722228228331
3.6451398135818907,0.6988760768614904,0.3630180315888385,0.9067040058868141,0.6822063503664859,0.20782792902532335,0.3817573998219358,1.0350479819856122,1.9105899192071532,1.1026099337506565,51.237043545958066,-521.0632446309588,1698.4583788305592
3.655126498002663,0.7021978550460138,0.3635830512450001,0.9099902706827806,0.680946029716202,0.20779241563676654,0.38014984253549544,1.0355375205977455,1.902202535231057,-10.255598663846676,67.32338529666823,781.5948669467731,1426.9904648566514
3.6651131824234353,0.7053568009665901,0.36383033653063285,0.9132970060107702,0.6796754517870041,0.20794020504418012,0.37873979575816746,1.0374923148190562,1.8945011716344025,-16.807612680984274,70.28449457265577,-227.96516952608863,2028.8142106461373
3.6750998668442074,0.7089065443206396,0.3643782325530351,0.9166217262309361,0.678392304288626,0.20771518191029656,0.3767803080737381,1.0369881283974383,1.8843678937003252,-16.395163731850115,57.604370348199204,-455.93033905230146,1545.448900511169
3.68508655126498,0.7121957560523736,0.364846842599657,0.9199624244538968,0.6770982988376638,0.20776666840152305,0.3755028556687564,1.0385704636442354,1.877250758523321,-8.539586834466226,56.55633916540411,749.0284141571184,2332.312856958532
3.695073235685752,0.7152570026145814,0.3653991486304814,0.9233163454184218,0.6757987134389766,0.20805934280384034,0.3740310988600976,1.0409172281291224,1.869396270036008,3.214693655836264,57.90861999831552,325.6645278947139,921.1183842643273
3.7050599201065246,0.7189370117797887,0.3658137905662849,0.9266838660524618,0.6744951112562412,0.20774685427267303,0.3724567843531169,1.0397896117738135,1.8612772356060847,26.9899546806939,92.2260069291766,390.79743347344896,1399.97873904784
3.7150466045272967,0.7219982583419965,0.3661430109581004,0.9300655886584032,0.6731868119909419,0.2080673303164066,0.37087511470138845,1.041699931909831,1.8531877913370698,68.11638734093889,109.15085362443351,-325.6645278948152,2201.068225750153
3.7250332889480693,0.7259062326767299,0.3660820380144159,0.9334645455001208,0.6718707693088954,0.20755831282339088,0.36965162485701386,1.0398183217473191,1.8466900785874436,77.72150019947694,80.8349362166202,-2149.3858841034057,1571.3102546870948
3.7350199733688414,0.7295211089363584,0.3665899994643353,0.9368964459055605,0.670538099823639,0.20737533696920232,0.36792815348240715,1.039102289183031,1.8379518340132095,24.22399935921581,40.14983231397217,-586.1961502098056,1623.1036432282854
3.745006657789614,0.7327777542153028,0.36689804660420683,0.9403725791842152,0.6691835326005171,0.20759482496891232,0.366137229780097,1.040740768800214,1.8286730178874204,-24.175779267086252,56.7678613542869,2279.65169526114,1866.2594981652417
3.754993342210386,0.7356761685135634,0.3672652861115121,0.943886638660094,0.6678112261237952,0.20821047014653052,0.3644290944819884,1.0438784751904633,1.820081088199869,-16.967401386579912,57.13300711590995,1595.7561866828528,808.9339056905806
3.764980026631158,0.7389653802452973,0.36762884980201604,0.9474321911041038,0.6664253586298605,0.20846681085880633,0.3627767432360975,1.0450611703196542,1.8118651216118222,-3.4141534527344497,76.62379001440337,-1595.7561866827803,1932.428657492688
3.7749667110519307,0.7427430887688731,0.3681999460362755,0.951011991142736,0.665027623964976,0.20826890237386306,0.3612407776747108,1.0441377059276735,1.80413890770693,-21.112800039327848,63.73966833035056,-1693.455545051176,2381.585382742284
3.784953395472703,0.7460648669533964,0.36845332509511697,0.9546264138584002,0.6636234580136223,0.20856154690500375,0.3598338068157267,1.0455038180482894,1.7971499640954194,-40.54452355564579,47.21855072891546,814.1613197359535,1136.09787084896
3.7949400798934754,0.7491261135156044,0.3687304845062043,0.9582690892000341,0.6622156428086994,0.20914297568442985,0.35796658854286817,1.0483090250721352,1.7878580207930805,-39.04306861176204,50.610518978935495,846.7277725255846,1757.3818717911872
3.8049267643142475,0.7523827587945487,0.3692381214620374,0.9619341346470652,0.6608026313047549,0.20955137585251637,0.3559069029397153,1.0500772639252454,1.777707771840902,-22.20050871536276,37.47084685208794,-130.26581115746885,1862.846646485133
3.81491344873502,0.7556394040734933,0.36966038256729644,0.9656173883084326,0.6593862801114956,0.2099779842349393,0.3539322321282448,1.0519244995224521,1.7679929071277733,5.902582757452024,40.72571463596771,358.23098068395433,1107.738209737198
3.824900133155792,0.7587657835412801,0.36973394914624713,0.9693163104014868,0.6579675213189253,0.21055052686020673,0.3523276975297523,1.0544859282545669,1.760140713679299,29.694578727212008,53.75527166096198,749.0284141570656,1810.0034846014596
3.8348868175765647,0.7621526946313822,0.3700166730215878,0.9730346879592159,0.656542418854143,0.2108819933278336,0.3504794354088262,1.0556612992636076,1.75118289348151,27.249047616783987,68.43764494595541,-455.9303390522784,1318.840820399516
3.844873501997337,0.765572172174274,0.3703513311918753,0.9767788437044224,0.6551089418606498,0.2112066715301484,0.34862904459129584,1.056781542075855,1.742230439773745,6.969718569608155,81.72483871559795,-1726.0219978405573,1248.1918849540893
3.854860186418109,0.7694150136034286,0.3707502698122479,0.9805506827311112,0.6536693825750455,0.21113566912768286,0.3467028722111257,1.0558987634813493,1.7329183334112204,-4.877753661211919,82.80420372807245,-227.9651695261355,1424.3868048606064
3.8648468708388815,0.7723459943544785,0.37105744128880713,0.9843489836034892,0.6522256113681915,0.21200298924901065,0.34499463241132955,1.0596832134672118,1.724712096284124,-5.818268142252255,78.06573905883025,749.0284141571847,832.1987276357879
3.8748335552596536,0.7757003389917912,0.3710642967310948,0.9881723423426888,0.650775737002434,0.21247200335089722,0.34317084915689466,1.0614532982670652,1.7159469626601196,-20.57267464891883,44.39915329849263,-521.063244631066,1208.0354356836497
3.884820239680426,0.7788592849123677,0.3712851565578242,0.9920218523450256,0.6493147919978008,0.21316256743265807,0.34154185090137273,1.0643082370543195,1.708174177487743,-47.39011289540661,35.403355676208406,749.0284141572007,946.6704289020569
3.894806924101198,0.7817576992106283,0.37155796720226775,0.9958938485258054,0.6478437112443084,0.2141361493151772,0.33961603223177234,1.0685538960421712,1.698938870356181,-41.339204309368284,40.334507026653085,2149.3858841032284,1725.7147398054294
3.9047936085219708,0.7845909806033099,0.37177202383190205,0.9997768772543828,0.6463691602654686,0.215185896651073,0.3379137881961396,1.0731560045752624,1.6908427670872779,-3.0042320448471145,47.073590372578195,-651.3290557888005,1159.658414517075
3.914780292942743,0.788336122674096,0.3724415170616879,1.0036678111675663,0.6448923793118639,0.21533168849347029,0.33581818733129465,1.0732155985090066,1.6807954149758946,10.789754053313388,74.48065525400683,-2116.819431313745,2500.840654150468
3.924766977363515,0.791690467311409,0.3730195223158203,1.0075727191272517,0.6434147876614581,0.21588225181584275,0.3341869702255266,1.075277936532611,1.6730884087812283,-0.6828964314688223,59.27745487312958,358.2309806838766,457.09194689436794
3.9347536617842875,0.7947842803264064,0.37335489482051515,1.0114912260359266,0.6419427587161646,0.2167069457095204,0.33240331928973105,1.0786893408777003,1.6646420206094192,5.370787360164044,27.23341912933546,1042.1264892620957,2539.3481430293227
3.9447403462050596,0.7980409256053508,0.37349521971737665,1.015420167717685,0.6404765923749055,0.21737924211233436,0.3307578853266889,1.0813150417003354,1.6569051888821469,16.92243985824499,17.438945371366522,-716.4619613678606,1393.905049933476
3.954727030625832,0.8014604031482425,0.37424835914065985,1.0193634102344544,0.6390130445552088,0.21790300708621205,0.329079671718972,1.083172001728815,1.6490242718149444,6.102531478131909,34.780402250454586,-553.6296974204355,2274.2951992254616
3.9647137150466043,0.8046844819743976,0.37429808612894955,1.0233245938130435,0.6375524614644908,0.21864011183864604,0.32732741827030865,1.08606556043185,1.6408023666005307,-8.180068748421885,60.55255717126682,879.2942253150968,1338.3980080933852
3.974700399467377,0.807648029178237,0.3745525089322494,1.0273012862030086,0.6360932209256375,0.21965325702477156,0.3253873498837356,1.0976330549113542,1.6268570108696954,-15.406944360686623,61.949615638236324,293.0980751050187,1176.456064079499
3.984687083888149,0.8110675067211287,0.37475995644328175,1.031292099944805,0.6346302461930728,0.22022459322367624,0.3234440363627913,1.100490056060164,1.617140127652825,-27.900895021085585,40.83923718996381,130.2658111580449,914.1838937884391
3.9946737683089215,0.814226452641705,0.37517048891640964,1.0352966738728402,0.6331615666276929,0.2210702212311354,0.3213908106970518,1.1047184522208893,1.6068735632658973,-22.288139677518018,26.733907910020445,618.7626029992974,1288.3315066412235
4.004660452729694,0.8174830979206494,0.37571934507853444,1.0393072791686084,0.631690756027649,0.22182418124795922,0.3191225838558897,1.1084882655104469,1.595532039822356,8.259975286588373,20.823723794372196,-1204.9587532100984,1152.7788298935911
4.014647137150466,0.8213259393498039,0.3763027845590111,1.0433216723489285,0.6302181496392655,0.2219957329991243,0.31736690972755977,1.1093458431373175,1.5867537246014984,16.249820171276912,43.95179929277627,-586.1961502098799,1209.7900269286065
4.024633821571238,0.824550018175959,0.37683523447442396,1.0473478433447776,0.6287413353201963,0.22279782516881844,0.3153353675250885,1.1133561590826242,1.5765957369001238,8.7966490115475,71.54775799936128,1660.8890922623787,1495.5768933521792
4.03462050599201,0.8277415305493246,0.3774454589825209,1.05138454160656,0.6272646533172063,0.22364301105723525,0.3131323542581616,1.1175819726021772,1.565580285069551,24.294108685052294,75.3344488686577,-781.5948669469493,1150.4764932035685
4.0446071904127825,0.8316820713368474,0.37824219915162416,1.055430042293482,0.6257923721243343,0.22374797095663465,0.31134512197664416,1.1181068710544544,1.5566445627044019,24.058119098443143,66.07572513365031,-1953.9871673674677,1559.1136129170136
4.0545938748335555,0.8351341153325286,0.3784233192756538,1.0594940782947455,0.6243219155960841,0.2243599629622172,0.3095483429878854,1.1211661434733702,1.5476611738562165,-12.52295380293774,36.374302541248106,1335.2245643673134,1844.8255949939087
4.064580559254328,0.8380976625363682,0.37895540370613356,1.0635781701234082,0.6228534992402729,0.22548050758703997,0.3076857323847665,1.1267681248169814,1.538348299902305,-32.36115646186294,43.32942991632985,1595.7561866834803,1273.4274272617063
4.0745672436751,0.8415497065320493,0.3791710028432121,1.0676743405325853,0.6213915964536498,0.22612463400053603,0.3061857426658495,1.1299881634600588,1.530848804259337,-20.01418935768012,50.93903167982076,-846.7277725260093,2640.093052218388
4.084553928095872,0.8451320163388883,0.3802686520267069,1.071779703880752,0.6199396675143328,0.22664768754186385,0.30415158465447706,1.1326025730405658,1.520678426435656,-1.485197459867128,75.51789735417404,-879.2942253161533,2094.6584461979573
4.094540612516644,0.8485840603345696,0.38070646453705004,1.0758929671636155,0.6185040867940752,0.22730890682904595,0.3020027110044294,1.1359074078956548,1.5099345006459601,7.353062641444137,105.63831927898535,-32.566452789167556,3067.649221631725
4.104527296937417,0.8519384049718822,0.3808900424123299,1.0800146293761568,0.6170890881755139,0.22807622440427464,0.2999474922431791,1.1397427948138343,1.4996587822798748,-11.583109082773163,91.08575321525092,-227.96516952487255,1912.5687436780129
4.114513981358189,0.855357882514774,0.38099487550980493,1.0841484729903776,0.6156893125292344,0.22879059047560368,0.2985478096023212,1.143313089324194,1.4926611710872373,-41.24537360407629,59.314466195920865,781.5948669465014,1684.6648376874423
4.124500665778961,0.8584842619825607,0.38129132399717797,1.0882902996722634,0.6142989522114936,0.22980603768970279,0.29671668336343077,1.1483890967176602,1.4835064129717284,-30.829007366968252,37.17476105636341,1432.9239227345442,1842.2367685285653
4.134487350199733,0.861643207903137,0.3816978548074644,1.092429274903788,0.6129189303531885,0.23078606700065096,0.2947437350887999,1.153287876944167,1.4736425846114642,5.316022087975256,37.19173139811381,-586.1961502095165,1144.9319959046354
4.144474034620506,0.8655511822378702,0.3817127587608957,1.0965654693954683,0.6115484448735286,0.23101428715759798,0.29336603801999606,1.1544273095863988,1.466755633267012,12.752279733943759,54.3243889676225,-1204.958753208569,1895.8599021168434
4.154460719041278,0.8688729604223937,0.3819846287768522,1.1007045438964804,0.6101840731433676,0.23183158347408658,0.29175889151001516,1.1585122649615345,1.4587209022636878,0.6145324719858772,47.33255443526701,-227.9651695266339,1232.8026294433741
4.1644474034620504,0.8725529695876011,0.3819474623548686,1.1048454545678588,0.6088237865874923,0.2322924849802577,0.2901664645361201,1.1608151681399328,1.4507598412735145,3.7664956781100756,46.11369357653974,130.26581115694975,1606.0247808179715
4.1744340878828226,0.8758421813193348,0.3822641294696952,1.1089870322481878,0.6074655279879176,0.23314485092885293,0.2886607951326738,1.1650751393210272,1.4432325020770707,16.858422706306147,47.0700408066752,455.9303390527764,2249.679621469221
4.184420772303595,0.8792616588622266,0.3820090624344867,1.1131308697219071,0.6061072909344027,0.23386921085968057,0.2872841484664567,1.1686948770457442,1.4363505252299797,16.191753275608363,31.71812597730906,32.5664527904734,1693.7686550743992
4.194407456724368,0.8826811364051181,0.3822699391300554,1.1172805064545897,0.6047465968330169,0.23459937004947118,0.2859332315976425,1.1723436400645495,1.4295971783663655,-9.250574315787093,36.30888899555002,-260.5316223160697,2706.740500502496
4.20439414114514,0.8861331804007996,0.38266575915113604,1.1214385732803198,0.6033824265112389,0.2353053928795201,0.28399417997739285,1.1758719361773713,1.4199029699786105,-39.17472726076369,41.48225573867323,488.49679184055367,1197.8966630637674
4.214380825565912,0.8894223921325336,0.3826752945192025,1.12560115826896,0.602013836870273,0.2361787661364265,0.28277690684842227,1.1802369646453534,1.4138175693604902,-38.50638806257041,68.07748287056666,358.2309806843054,1147.2454595614834
4.224367509986684,0.8929070025810043,0.3832918978569126,1.1297593146687808,0.6006436274630444,0.2368523120877766,0.28106945343319056,1.1836028407622539,1.4052814425146058,-12.592701087850832,63.520108179753535,-488.4967918406346,2514.3748136815484
4.234354194407457,0.8965544452934219,0.38360860112668677,1.1339098129640395,0.5992785640308912,0.23735536767061757,0.2797739729007373,1.1861160606846626,1.3988052181794353,4.629919200986797,30.85727404886255,-423.3638862628673,854.830615256861
4.244340878828229,0.8999413563835242,0.38372360767492336,1.1380545874992276,0.5979202058185148,0.23811323111570323,0.2781632221320787,1.1899031564367377,1.3907526064999147,6.895642234295448,83.28420209241155,-293.0980751057779,2082.4712390705654
4.254327563249001,0.903588799095942,0.3837258630110528,1.1421938778387393,0.5965629721558146,0.23860507874279704,0.2766734899753776,1.1923604257002194,1.3833050788646406,3.3050536002722466,69.97125496937653,227.96516952537579,1671.0747858508971
4.264314247669773,0.9068128779220972,0.3839261826541881,1.146329021690861,0.5951995316080585,0.23951614376876387,0.2751137340710078,1.1969136006525474,1.3755075301987714,-3.9173163025077717,17.78112883958055,749.0284141576707,1113.4679283565326
4.274300932090545,0.9102323554649888,0.384218253676863,1.1504602485352942,0.5938275484614669,0.24022789307030515,0.2738357435114245,1.2004704353249431,1.3691187975358508,-9.64037507619487,52.8467182393943,-32.566452788228695,2386.2566890599314
4.284287616511318,0.9137495323662489,0.38448249317976835,1.1545859222972823,0.5924490448208821,0.24083638993103332,0.27252396588572236,1.2035106233871147,1.3625612980468096,-12.678781626458225,58.79280795408122,-618.7626029998829,801.0288244557395
4.2942743009320905,0.9172341428147197,0.38449963515467556,1.158705007737401,0.5910670817052273,0.24147086492268163,0.2712827060883846,1.2066807779655704,1.3563563514466064,-9.33975395447665,38.13711608503726,130.26581115675074,1831.8448768428257
4.304260985352863,0.9207187532631901,0.3843547890650566,1.1628156489434138,0.5896826912316584,0.24209689568022372,0.2700146026729467,1.2098087720628405,1.350017156646413,6.042033376824366,37.00428123936903,618.76260299987,1253.2796447051999
4.314247669773635,0.9239753985421347,0.38437119036049094,1.1669154766634346,0.5882948678095853,0.24294007812129984,0.2688053550429823,1.214022381435954,1.3439723031329955,3.8768721786139735,38.073439929954475,-390.79743347269965,1654.1706459736859
4.324234354194408,0.9278508064240786,0.3845678865362116,1.1710088618753023,0.5869023301550063,0.24315805545122374,0.26746459660314487,1.2151098507398428,1.3372700334596155,-33.44557110764541,51.29310095369086,130.2658111570638,1197.4538995438054
4.33422103861518,0.9310748852502337,0.3846939084890577,1.1750976973467708,0.5855070696881537,0.24402281209653698,0.2662668461862685,1.2194313167032143,1.3312826498423138,-48.52049145821104,61.63222637864839,846.7277725253343,1978.7972721294402
4.344207723035952,0.934754894415441,0.38552857446943284,1.1791694379651256,0.5841162509572648,0.24441454354968453,0.26427825737733085,1.2213875450784804,1.321341117722193,-8.762782531084202,50.60796702986475,-227.9651695250864,2243.3062442247947
4.354194407456724,0.9386628687501745,0.3857262298249195,1.1832182242163025,0.5827327263684146,0.24455535546612808,0.2632970052649152,1.2220894698550153,1.3164364047931927,36.9239480173413,34.83755304698221,-553.6296974204183,2449.4216162405655
4.364181091877496,0.9422777450098027,0.3857424009687193,1.1872488567214254,0.581355020689838,0.24497111171162275,0.26217277114479504,1.224165968158026,1.3108167865581506,46.91883145905043,41.64626480242585,-683.8955085793383,1825.1746366661469
4.374167776298269,0.9465113838724307,0.38569901793599015,1.191268294489498,0.5799808001033028,0.24475691061706725,0.2609906465891929,1.223092561265762,1.3049077634810766,22.8175107098175,52.35504876095307,358.23098068309827,3301.441719699266
4.384154460719041,0.9498657285097436,0.38569034651846357,1.1952840420922197,0.5786056888697009,0.24541831358247598,0.2599090950717727,1.2263970798773023,1.2995014520608164,-6.256559495814616,36.246267570101246,227.96516952696933,1048.720687140373
4.394141145139813,0.9539365351084239,0.3857184856374722,1.1992948269978165,0.5772281206435523,0.2453582918893925,0.25839828016834876,1.226094782746176,1.2919489744955337,-13.529307577970954,42.31716841522832,-1009.5600364716737,2571.1003072886347
4.4041278295605855,0.9578770758959471,0.3856763552488829,1.203297811588218,0.5758478149639604,0.24542073569227105,0.25717801265498097,1.226404675748085,1.2858487288335194,1.845734354238843,27.969696098651408,1009.5600364723399,1124.8398107345924
4.4141145139813585,0.9611662876276809,0.3856021927696427,1.2072915651817626,0.5744645278449143,0.24612527755408165,0.25618529668734946,1.2299251408605405,1.2808862319932317,29.128151728723637,23.582598739495708,716.4619613669564,736.8947074115624
4.424101198402131,0.9653022271319402,0.38534526741004077,1.211276635901842,0.5730776341219485,0.2459744087699017,0.2550376602881023,1.2291686181957526,1.2751498703908843,39.35980762108133,36.45668842573757,-1563.1897338927781,1166.9519355639025
4.434087882822903,0.9692102014666738,0.3854269681120826,1.2152603547756904,0.5716841907122702,0.24605015330901644,0.2538852001205722,1.2295452145096046,1.2693892216618465,4.261214159766029,20.110341327637713,-97.69935836713326,1876.7433886498025
4.444074567243675,0.9728576441790917,0.38530241219814765,1.2192496431848217,0.5702815608870356,0.24639199900572983,0.25294274089108815,1.231252358501184,1.2646786967412045,-42.6631424970481,61.59322732278451,1139.8258476300034,2696.7304038124535
4.454061251664447,0.9765050868915095,0.3859044145491328,1.2232405555872206,0.5688732903857278,0.24673546869571086,0.25147440269190485,1.232967655970888,1.2573384938037542,-39.30512216629137,64.63340057051573,32.56645278836331,2412.7763774872615
4.46404793608522,0.9804456276790323,0.38608832830068707,1.2272210946513147,0.5674677991409902,0.24677546697228228,0.25032569290675083,1.2331658148762796,1.2515964946953007,-0.8949818278373479,24.47964749426711,-651.3290557885597,2283.3705422602666
4.474034620505992,0.9841907697498186,0.38558490452158845,1.2311895044738563,0.5660665451062649,0.2469987347240378,0.24948639731455416,1.2342803042664736,1.2474015091287707,6.3896295935906045,33.1633088342387,-455.9303390513646,2470.761636618299
4.484021304926764,0.9880987440845521,0.38562543462192655,1.2351516851791569,0.564667230050266,0.2470529410946047,0.2485458654719608,1.2345498566244408,1.2427001316678314,-18.658283169990472,43.865931398806,683.895508578623,1056.7801385310872
4.494007989347536,0.991615920985812,0.38581428238636845,1.2391063064537702,0.563272262956564,0.24749038546795807,0.24734360687535215,1.2367355115087033,1.2366901335700442,-29.315955991863458,41.05747686457946,1563.1897338928227,2164.1381909712923
4.503994673768309,0.9953610630565982,0.386237037210428,1.2430478043979398,0.5618849809955672,0.24768674134134172,0.24626469921015806,1.2377158455963133,1.2312967439889657,-12.355477898700535,18.324262134533065,-325.66452789536476,1574.0077850070293
4.513981358189081,0.9994644361080681,0.38651030181403934,1.2469723032437914,0.5605081214637684,0.24750786713572315,0.24488851359318792,1.2368203183447737,1.2244170201804472,8.051160399916915,52.463119644387504,-1791.1549034189454,1824.012104932033
4.523968042609853,1.0037957743290644,0.38658323659591187,1.2508801363516733,0.5591414824420428,0.24708436202260886,0.24390653185177408,1.2347016761071388,1.2195081264190881,7.670851477968554,49.32718599491528,-97.6993583671488,1664.7160307273286
4.5339547270306255,1.0074106505886928,0.3866961613006873,1.2547751393660225,0.5577817373304771,0.24736448877732953,0.24252223194098124,1.2361012248497871,1.2125876454010995,-1.4847354022167825,27.677107269065015,651.3290557883098,1786.1148150775923
4.543941411451398,1.0116117229985313,0.3872107371678002,1.2586567322007565,0.5564295607018382,0.24704500920222525,0.24118705049663455,1.2345027672561961,1.205912576538825,7.244971157621355,46.69678850638584,32.56645278859329,1113.4679283563773
4.553928095872171,1.0153568650693174,0.38699174485023574,1.26252248567194,0.5550869615986934,0.2471656206026225,0.24010914492072313,1.235104784790421,1.2005238816882169,18.99984595008721,76.09700077995427,65.1329055794369,2581.597578312965
4.563914780292943,1.0194602381207876,0.3869814347285966,1.2663761072097877,0.553750578649254,0.2469158690889999,0.23910729000335817,1.2338553873414047,1.195515309360292,9.133924891336344,41.26936547559735,-32.566452788772416,1820.5200555809402
4.573901464713715,1.0233356460027314,0.3872609563874971,1.270221587132703,0.5524166377659506,0.2468859411299712,0.23781375161425805,1.2337048522549272,1.189048281958236,-6.624671393683648,38.50216131916783,-488.4967918425673,1828.657797537634
4.583888149134487,1.0274064526014122,0.38729578365632217,1.2740572612247159,0.551086511788374,0.24665080862330377,0.23724807951729185,1.2325284734885236,1.1862205149342964,-11.295441843727893,58.799310445599914,-97.69935836850452,3057.95350055083
4.59387483355526,1.0313144269361456,0.3878199381479607,1.2778815776732013,0.5497634390886069,0.24656715073705568,0.23629894174970256,1.2321096110708292,1.1814752749657567,-10.18839251858435,40.693474317232734,683.8955085795297,1828.657797537645
4.603861517976032,1.0349618696485632,0.3877757919971311,1.2816935695741491,0.5484500529433366,0.24673169992558566,0.2356138455975029,1.2329317069310113,1.1780500536823904,-7.785941649039407,53.95163452620399,-130.2658111580537,1728.171274486791
4.613848202396804,1.0391955085111912,0.38827764940760945,1.2854911618515918,0.5471467936762642,0.24629565334040052,0.23410548192286107,1.230750953939111,1.1705083844781057,-12.919740622218754,35.912510233900996,-488.4967918423984,2725.6778606882604
4.623834886817576,1.0428103847708197,0.38837488486035554,1.2892748438655672,0.5458515579483549,0.24646445909474746,0.23271408937395438,1.2315945666580663,1.1635515398413359,-24.208818138044737,38.464706017391286,-65.13290557912872,1896.6988400900377
4.633821571238348,1.0468486249167108,0.38888044183657494,1.2930425537262258,0.5445650373565605,0.24619392880951488,0.2315370464642908,1.2302415823896795,1.157666403162966,-15.59741312578295,40.443732513199315,488.49679184189426,1434.7730962012847
4.643808255659121,1.050463501176339,0.3886566107200435,1.2967881643583485,0.5432894880362092,0.24632466318200938,0.23082995540225504,1.230895179671678,1.1541307865443806,8.346929030476224,34.066279847826976,944.4271308945521,2299.3391721811454
4.6537949400798935,1.0542086432471256,0.3885113626124151,1.3005115444789652,0.5420229334800499,0.24630290123183993,0.2301586103342645,1.2307863102564516,1.150773884672141,4.645252134591147,34.343057827803335,-976.9935836837352,1040.0890943722236
4.663781624500666,1.0584097156569638,0.3888810950121935,1.3042179336393673,0.5407620544315646,0.24580821798240357,0.22930731240847044,1.2283130379710723,1.1465171489061654,-31.29599280242087,60.40806354028344,-1628.3226394730946,864.0856372435433
4.673768308921438,1.0622199906333287,0.3889758402188454,1.30790648103884,0.5395070611544376,0.2456864904055112,0.22823457425291305,1.2277047069493578,1.141152971407685,-57.528675383926014,75.58935226842085,618.7626029998106,1263.3936995910767
4.683754993342211,1.06567203462901,0.3895399968111045,1.3115687969607583,0.5382612215589333,0.2458967623317484,0.22744419568720303,1.228756695457352,1.1372005746544178,-50.59284565995574,44.921272119222515,1498.056828315335,1254.5483607154292
4.693741677762983,1.0692543444358489,0.3896104630300907,1.3151960674130487,0.5370282038143381,0.2459417229771997,0.22631619250067847,1.2225969380863388,1.138351766730149,-21.793103471646493,49.49150753657093,781.594866946185,2797.683862229501
4.703728362183755,1.0728692206954775,0.3896838926161204,1.3187832256471375,0.5358086679135925,0.24591400495165994,0.22553297558014854,1.2241784832144433,1.1326512970796796,8.353112500484945,70.20035594710329,-586.1961502110786,1986.286664081264
4.713715046604527,1.0768097614830003,0.38950054388344685,1.3223297107559302,0.5345992826591245,0.24551994927292983,0.22475118924251813,1.2228278346169492,1.128094331550364,21.179973528931,49.9508805582554,-1335.224564366709,2745.8367541358225
4.723701731025299,1.0807828687233125,0.3895933131767611,1.3258394265950328,0.5333965092273781,0.24505655787172043,0.22444437573049456,1.2214952048800531,1.1255083534500916,12.57743672692552,32.159678864258545,130.26581115910383,1561.8322089005435
