Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.5358851674641149,0.11642506872226598,0.030394481670062968,0.976072245,0.5650417697542948,0.859647176277734,0.54431273471386,2.2065721834292,2.3168637197652093,8.458333333180173,17.673842646676395,553.6296974204869,1090.3684160909795
0.5454545454545454,0.11938861592610549,0.03168111662661921,0.97541007,0.5655862390648779,0.8560214540738945,0.5438568054653229,2.005023739306712,2.072558873546564,-20.828333333046192,66.00989784782513,65.13290557879115,1633.5249614788288
0.5550239234449761,0.12258012829947111,0.03311410983088242,0.9749153533333333,0.5661947375989091,0.8523352250338623,0.543280547512242,1.980080691103001,2.0499482159124103,-32.90833333332623,86.80765066446979,-618.7626029993874,1078.6331677051794
0.5645933014354066,0.12557624195610004,0.03456250493169456,0.9745843233333332,0.5668634146498805,0.8490080813772333,0.5428764396528931,1.9555045049853514,2.0286349102585244,-39.4383333333672,96.53731651840646,-260.5316223155314,1380.1415252529755
0.5741626794258373,0.12857235561272898,0.035973181476009204,0.974413005,0.5675860935261839,0.8458406493872711,0.5424860977419927,1.8353497893790716,1.9088543753555505,-39.646666666606805,97.0350437842353,-65.1329055788915,1289.5657379699608
0.5837320574162679,0.13137307055262126,0.03727127727577216,0.9743950233333334,0.5683539437667128,0.843021952780712,0.5420756865705083,1.8395917063704814,1.9145661651209471,-33.56166666678837,90.85609691831596,358.2309806839423,1640.327970427626
0.5933014354066986,0.13414121903972406,0.038612182342494784,0.9745257616666666,0.5691589388531538,0.8403845426269426,0.5417862492626877,1.8378160885168098,1.9120295355777646,-34.66000000004288,90.0398894934957,814.1613197360898,973.1867475604633
0.6028708133971291,0.13671396881009026,0.03991090206367133,0.9748025233333332,0.5699935827614352,0.8380885545232432,0.5415462492582884,1.8286609630748039,1.9062842035727572,-42.891666666555416,92.96612598426084,-65.13290557891735,2486.1666038278413
0.6124401913875598,0.1396449495611403,0.0414313888653422,0.9752200616666666,0.5708499845843904,0.8355751121055263,0.5412474080615031,1.7438386460340167,1.827762962014404,-50.62166666666183,96.4284104776088,-423.3638862628038,632.3261345438774
0.6220095693779905,0.14241309804824318,0.0427922322205056,0.9757721633333335,0.571719527574181,0.8333590652850901,0.5408799977554428,1.8150885676256934,1.889419254220218,-60.415000000097216,100.08318336117593,846.7277725255481,2468.1847943006383
0.631578947368421,0.14501841427139872,0.044088350243836956,0.9764530133333333,0.5725928830878247,0.8314345990619345,0.5406304879308127,1.7210186185812815,1.7954937503091795,-65.14999999988423,92.5867231300944,195.39871673685298,575.2382466019147
0.6411483253588517,0.14804709438081706,0.04561708021562764,0.9772533216666668,0.573459510230549,0.8292062272858495,0.5401327971173251,1.6642393334012724,1.7499977671143079,-57.15833333351483,72.66493501367805,-1465.4903755250014,2952.0730517990637
0.6507177033492823,0.15110834094302497,0.0472110239878541,0.9781642016666666,0.5743135582851133,0.8270558607236418,0.5392964813587642,1.7347506992898085,1.8215013169451992,-54.48166666677354,58.59701227220011,-521.0632446313801,1013.2302226908228
0.6602870813397129,0.15381135652454891,0.048691203441400835,0.9791808483333333,0.5751533492385068,0.8253694918087845,0.5390381066893176,1.6729404362603884,1.7635976456091866,-68.30166666625826,54.107999536788675,1172.3923004200178,3045.9645460950255
0.6698564593301435,0.15644923920049394,0.050146796463286,0.9802964683333334,0.5759737891473417,0.8238472291328393,0.5387644064918191,1.658156011222294,1.7484513488016586,-79.9166666667812,41.488528802778,1042.1264892624224,1713.379236856492
0.6794258373205742,0.1591848212348073,0.051520910560570295,0.9815002616666666,0.5767699694507525,0.8223154404318592,0.5383340022981673,1.6183668686651365,1.7195930403465527,-77.6400000001702,34.344707015846026,-586.1961502100115,1874.198650681048
0.6889952153110047,0.1622135013442257,0.053137604338781924,0.9827815116666666,0.5775407036780126,0.8205680103224409,0.5377283473974886,1.6213438701101002,1.7335080173571222,-77.08166666650614,63.53971105202219,-1758.58845063009,1957.241103288281
0.6985645933014354,0.16520961500085463,0.05488684101028583,0.984131645,0.5782911214773804,0.8189220299991454,0.536668051291918,1.6739129679571902,1.799292617719102,-92.14000000003618,82.39785090233372,-586.1961502100269,1776.5888014750005
0.708133971291866,0.16781493122401026,0.05625768707465376,0.9855416916666666,0.5790304199927118,0.8177267604426565,0.5361732213160161,1.6218781662870507,1.7659347651201187,-109.68333333342622,89.35752564203847,1302.658111577772,1425.5032414562213
0.7177033492822966,0.17012714937206086,0.05753750337932026,0.9869979166666667,0.5797653423984614,0.8168707672946058,0.5358495277964689,1.5948935405889013,1.7293286502223728,-109.83666666665077,90.2076675725949,1367.7910171567153,1453.5002937033835
0.7272727272727273,0.17266733268963755,0.05898438230739934,0.9884848683333334,0.5805019229319833,0.8158175356436956,0.5352908295234702,1.5948136621867282,1.7393540845196744,-92.24833333322017,81.72669135952123,488.49679184173857,604.8950134644557
0.7368421052631579,0.1752400824600037,0.06043176329964221,0.9899893933333334,0.5812455936040598,0.8147493108733296,0.5346661411762214,1.5482997316179805,1.6917123548105915,-69.34833333327575,71.19150965686357,-423.3638862627951,793.0449491935175
0.7464114832535885,0.17813849675826432,0.06217596855294751,0.9915012049999999,0.5820005990819623,0.8133627082417357,0.5337909900272428,1.5848303475814587,1.763263294857278,-51.87166666676264,64.6459257329741,-911.860678104474,1279.658556104483
0.7559808612440191,0.18103691105652495,0.06383597126322356,0.9930138266666666,0.5827731473091379,0.8119769156101416,0.5330692046318218,1.5853039175250299,1.7710080895036882,-40.08999999996379,57.939771314699925,-358.2309806838464,926.2851841930723
0.7655502392344498,0.18380505954362777,0.06547379841782303,0.9945213533333331,0.5835687691909476,0.8107162937897056,0.5321009790715052,1.566680588202851,1.7659150337202887,-31.075000000099593,47.934436038463026,-130.2658111578141,1900.050887783102
0.7751196172248803,0.18660577448352003,0.06713616698069262,0.996019345,0.5843922511981811,0.80941357051648,0.5311569881277237,1.6334716222501628,1.868946482944328,-27.583333333622146,38.76083017095692,-358.23098068398195,966.6258632273724
0.784688995215311,0.18930879006504395,0.06887025589685011,0.9975052233333335,0.5852478706408107,0.8081964332682894,0.5305052919879315,1.5599783984848052,1.7650521128747427,-25.579999999649612,35.72970332952726,325.66452789447914,1507.9357839721652
0.7942583732057416,0.19181640692983123,0.07027535666450554,0.9989748733333333,0.5861362088947184,0.807158466403502,0.5299753151745443,1.5876557247767673,1.7973862845445796,-17.253333333008353,28.46467616022581,879.294225315061,1375.9085425301648
0.8038277511961722,0.19429145734182907,0.07176922130964837,1.0004252316666666,0.5870577123821651,0.8061337743248376,0.5295165110746788,1.5753192374447662,1.806477827439182,-4.496666667038004,25.499478208182467,195.39871673661855,1009.0346343886316
0.8133971291866028,0.19699447292335304,0.07345592095765036,1.0018548316666667,0.5880136746363912,0.8048603587433137,0.5288835057245976,1.585221351807583,1.8275372183646303,3.5116666665220357,25.995651826364433,-651.3290557889063,1239.238044474009
0.8229665071770335,0.19963235559929807,0.075113773260679,1.003264125,0.5890063584046785,0.803631769400702,0.5281677462932853,1.6509616170818664,1.9622807532519708,0.11833333361500564,36.42359007386891,-651.3290557888391,841.7026375079892
0.8325358851674641,0.20233537118082198,0.07686091997980486,1.0046547233333334,0.590037524207848,0.8023193521525114,0.5277053925306007,1.583235218204398,1.8353616153205952,-4.215000000057715,54.88807665000662,195.39871673662688,1215.038598326763
0.8421052631578947,0.20468015578166202,0.07834503770428966,1.0060254149999999,0.5911037114715872,0.8013452592183379,0.5273961021816003,1.5412235149072444,1.760091442480843,6.78666666648428,42.18362070252243,781.5948669466521,781.5948669467233
0.8516746411483254,0.2071877726464493,0.07997806302233372,1.0073746666666668,0.5921998605970911,0.8001868940202174,0.5269409423437842,1.5618021796395807,1.8057401023050499,29.238333333339238,43.48607954149349,293.09807510511297,1482.7574263603492
0.8612440191387559,0.20963025660565768,0.08158993598923389,1.0087048866666668,0.5933240274577588,0.7990746300610089,0.5265595939238462,1.6284679925867307,1.9634121389463162,47.233333333374766,63.052018383366246,-586.1961502100017,1166.9519355641269
0.8708133971291866,0.21233327218718157,0.08336434348405644,1.0100214483333334,0.5944748968491786,0.7976881761461517,0.5261077866897972,1.6290233836242802,1.963919102523166,48.8016666670293,90.91560178100796,-553.6296974206565,1450.9442052902853
0.8803827751196172,0.21477575614639002,0.08495706233105907,1.0113317783333333,0.5956484167263156,0.7965560221869432,0.5257809678803999,1.6487646760141166,1.9743605043912171,36.2566666666574,114.85884999513168,553.6296974205771,2386.2566890602416
0.8899521531100478,0.21718567365280894,0.08655117359613278,1.0126423016666666,0.5968352008662617,0.7954566280138575,0.5256163396391539,1.6458337176591957,1.9737325636427498,34.38499999949921,95.67670837273964,879.294225315038,1007.4567841122068
0.8995215311004784,0.2195630247064384,0.0881255192699608,1.0139548916666667,0.5980221029431636,0.7943918669602281,0.5253825857301601,1.62869222922074,1.9690602987047179,55.353333333378316,68.94022015891066,-423.36388626279637,1939.003426668727
0.9090909090909091,0.22229860674075183,0.09004098288657392,1.0152734833333334,0.5992014013647096,0.7929748765925814,0.524760550147791,1.7125790713267852,2.1315405941740364,74.5750000001226,78.51764467306232,-944.4271308939266,1577.0369912872122
0.9186602870813396,0.224871356511118,0.09174931549454071,1.0166086116666666,0.6003710146044571,0.7917372551555486,0.5243991280565365,1.7136584233561294,2.096889573831048,79.78499999999536,116.8100523285535,455.9303390522291,1469.465328980853
0.9282296650717703,0.22724870756474747,0.09333652181354674,1.0179703466666667,0.6015217375176194,0.7907216391019193,0.5242153376851256,1.6252660504484517,1.9178245029888188,87.62000000018601,159.22218637266786,651.3290557889798,1228.9252046145657
0.937799043062201,0.22975632442953467,0.09488195081508857,1.0193675133333333,0.6026372439324976,0.7896111889037987,0.5238560370217904,1.7181426388128835,2.089063814199068,99.14666666664573,199.38044142345535,-651.32905578893,770.66293181965
0.9473684210526315,0.23249190646384812,0.09681419258297948,1.0208126766666668,0.6037052755140403,0.7883207702028185,0.5232681098472797,1.705563881755083,2.0572397772190207,100.86666666656642,218.91446378797062,-260.53162231569564,1165.1328355718972
0.9569377990430622,0.23486925751747764,0.09833927772023186,1.0223192166666666,0.6047096020604652,0.7874499591491889,0.5229900128527439,1.6259328438021903,1.8609441948206975,92.37333333334266,196.98681898946745,683.8955085784186,583.4759677820559
0.9665071770334928,0.23737687438226487,0.10003195630978055,1.0238996200000001,0.605626773718369,0.7865227456177349,0.5222832354790674,1.6492161068818685,1.8867276579961885,82.44833333324169,158.13028209016343,130.26581115793363,432.04281862168426
0.9760765550239234,0.23994962415263102,0.10155972442629413,1.0255645883333333,0.6064412919388819,0.7856149641807023,0.5218314282480587,1.6513020792853812,1.8950141675937122,80.01000000008429,136.5423892666633,-130.2658111578625,770.6629318195709
0.985645933014354,0.2425875068285761,0.10320966568548919,1.02732355,0.6071434148767308,0.7847360431714239,0.521005878481942,1.6876853024870793,1.900060053254473,90.13666666686383,127.7487617247293,553.6296974204423,2551.2235693490243
0.9952153110047847,0.24512769014615277,0.10479146221000664,1.0291860766666667,0.6077260080968424,0.7840583865205139,0.5201474917251705,1.6950467646656502,1.9219283357334795,103.82999999974828,130.74129888197209,7.546911244086611e-11,957.2543047989369
1.0047846889952152,0.24799353799162394,0.106278427018804,1.0311644766666668,0.6081837198275452,0.7831709386750427,0.5192720208924895,1.8410558198276081,2.0515138776510917,100.1949999998132,133.9379568743265,-1107.2593948410658,2956.201701786774
1.014354066985646,0.25095708519546345,0.10799267518212263,1.0332738183333334,0.6085110436298778,0.7823167331378699,0.5183923148518532,1.844751601168406,2.0491757183943897,65.58333333352692,108.46776197966685,-130.26581115779334,1403.005723639297
1.0239234449760766,0.2535949678714085,0.10918204794252753,1.0355262299999999,0.6087036278349826,0.7819312621285915,0.5175366804088559,1.892901918332014,1.9823417483268213,6.558333333461094,64.86587788562615,944.4271308938966,1564.8849840758764
1.0334928229665072,0.25633054990572185,0.11031640129148657,1.0379280083333333,0.6087556304596838,0.7815974584276114,0.5167788961453241,1.8016647430723234,1.9626249883362932,-45.69666666657907,84.57526503410543,97.69935836827506,1629.9501487634684
1.0430622009569377,0.2592615306567719,0.1114326415507366,1.0404743933333334,0.6086702223114888,0.7812128626765614,0.5157119542883554,1.7605991901211546,1.8701689720507566,-60.27333333353953,89.98296036237609,-488.4967918416469,1229.3566335218707
1.0526315789473684,0.26219251140782196,0.11220296223423644,1.043155205,0.6084571488705599,0.7809626935921781,0.5149762265099089,1.740115455109154,1.862866249712497,-44.206666666942446,85.19840445819547,325.66452789455747,1598.0806688861594
1.062200956937799,0.26509092570608256,0.11279718017330065,1.04596327,0.6081172034696545,0.7808723442939175,0.5144004006363551,1.6812603290584096,1.7397624117296062,-26.479999999545015,74.08119959422814,1367.7910171566236,1654.1706459736247
1.0717703349282297,0.2680544729099221,0.11349449913945907,1.0488951350000002,0.6076463699662414,0.7808406620900779,0.5134564978736097,1.742057123414793,1.7943991513977144,-19.186666666381814,98.72625025245861,195.39871673650103,686.2177410963907
1.0813397129186602,0.27140881754723495,0.1140839051411386,1.0519486533333333,0.6070503306136698,0.7805398357860983,0.5126003400924138,1.7438154852735508,1.8652828300535584,-20.01166666701634,109.94187713140464,-2214.5187896821444,1900.0508877831564
1.0909090909090908,0.2752842254291789,0.11505336929568014,1.0551213183333334,0.6063451397061231,0.7798370929041544,0.510962160046374,1.8599882088230038,2.0296666011175217,-27.853333333461904,80.00635259488122,-944.427130893651,1312.7956816814597
1.1004784688995215,0.2784106048969656,0.11521017299850386,1.0584113566666666,0.6055413289908238,0.780000751769701,0.5101211723079512,1.751125284209743,1.8409513260252461,-35.41666666670695,71.96080314242225,1335.2245643671322,1932.428657492531
1.1100478468899522,0.2816672501759101,0.11539838337893461,1.0618137433333332,0.6046383233474053,0.7801464931574232,0.5091699900678259,1.7355405468521272,1.751196990202914,-35.80833333336576,80.94412278787894,521.0632446309382,719.4164562171652
1.1196172248803826,0.28515186062438075,0.11613335877706561,1.0653235266666665,0.6036361950631196,0.7801716660422858,0.5078238688846662,1.7807719133429163,1.8054304151288625,-37.821666666672314,103.00049488818682,-944.4271308938754,1360.4048527978355
1.1291866028708133,0.28853877171448306,0.11640405577052212,1.0689369933333333,0.6025443571575565,0.7803982216188503,0.5065339699604945,1.7991215171831862,1.8589462060364326,-49.8233333333364,114.14818010905464,-814.1613197361507,1459.689302283088
