Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.945205479452055,0.9088385112856008,0.6463866976222175,0.9780369519999998,0.6303623348274439,0.06919844071439923,0.07124176344029091,0.0852038434056426,0.15839540659236312,-2.55000000031073,55.58958751517854,390.7974334732524,891.1552596752663
7.960426179604261,0.9090729897456846,0.6469117060897498,0.97725771,0.629790301591423,0.06818472025431535,0.07274376794675484,0.06336928144239956,0.13581513435411102,5.967999999825923,48.9643998838249,351.71769012600436,877.3380622126166
7.975646879756468,0.9095028669225054,0.6475429345706951,0.9764745520000002,0.6292471566347482,0.0669716850774947,0.07434841097454752,0.052670039181123306,0.1170996819234217,25.140000000022518,65.04022601498696,-1367.7910171568026,865.0669954674526
7.9908675799086755,0.9102453820461047,0.6484022242948971,0.97569058,0.6287362060863716,0.06544519795389533,0.07554005029205633,0.0674724965945248,0.1496247109806888,19.838000000263342,62.86700832779095,-39.079743347068394,1459.093389090579
8.006088280060883,0.9098936643559785,0.6485485586198256,0.974912196,0.6282629707894541,0.0650185316440214,0.07774398105093601,0.04085482087625995,0.09684059753348503,-5.0779999998989584,37.95245836564993,937.9138403359124,1550.4367962961805
8.021308980213089,0.9101281428160627,0.649234134465073,0.9741392919999999,0.6278277016609477,0.06401114918393727,0.07877667695229155,0.04981728682806282,0.1356486285528759,-25.342000000307152,24.830515419484524,-234.47846008441965,2355.8311738953144
8.036529680365296,0.9099718238426732,0.6495165503632739,0.9733697219999999,0.6274292185793933,0.06339789815732673,0.08039143720318553,0.04666758650835978,0.11700927913044931,-33.731999999985376,62.86625466802055,156.3189733898355,919.8279145645121
8.051750380517504,0.9096591858958945,0.6496267900672478,0.9725987680000001,0.6270638730436501,0.0629395821041053,0.0819079733818298,0.03873813172454142,0.10598524753153112,-31.40799999978707,79.90348012495089,351.7176901263382,1520.598789589377
8.06697108066971,0.9095028669225051,0.6499486935229228,0.971821788,0.6267276035149628,0.062318921077494704,0.0836158230622756,0.03450467176672496,0.0970794134416398,-19.143999999954367,75.56463368563504,234.47846008353818,775.7107566592858
8.082191780821917,0.90899483025899,0.6498490958247229,0.971035276,0.6264171280241126,0.06204044574101001,0.08481530760420246,0.03139701143093153,0.09074961580677852,2.327999999893911,59.500514081068864,351.7176901257876,1443.3075652433993
8.097412480974125,0.9088385112856006,0.6501331450077155,0.970236986,0.6261299815405301,0.06139847471439932,0.08637302885136064,0.029295398493240272,0.08631909704334491,20.98600000020529,31.326867446030786,-117.23923004134531,2002.6223730615204
8.11263318112633,0.9083695543654325,0.6501714811535214,0.9694296720000001,0.6258674803388581,0.06106011763456738,0.08763091218887545,0.027997774797105763,0.08484860072700498,17.637999999875635,30.514508286549816,-1016.0733270306962,3427.8972360157886
8.127853881278538,0.9083304746220854,0.6504966977927192,0.968617644,0.6256328248548573,0.06028716937791464,0.0878432616234324,0.04691267183758259,0.1306330600080837,-8.522000000381249,58.25324725721057,-625.275893558079,3247.1480797781564
8.143074581430746,0.9076661189851805,0.6503477701380538,0.9678029419999999,0.6254282354121881,0.06013682301481936,0.0890064025038757,0.0387691782110485,0.11105066610102454,-32.371999999811436,45.49673544293226,586.1961502099831,2377.1279852687308
8.158295281582951,0.9069626836049286,0.6501241385043687,0.9669814000000001,0.6252504366301607,0.060018716395071336,0.09000743253971066,0.029213010942864104,0.10186553943639344,-30.586000000014707,39.02448595471667,429.8771768206608,2113.1989538218654
8.173515981735159,0.9062592482246765,0.6500569546034405,0.966146564,0.6250939226331277,0.05988731577532332,0.0911330983961,0.023588917729088145,0.09501645595108874,-10.523999999819521,50.30603725236944,351.7176901263503,1555.3541470376879
8.188736681887367,0.9053213343843405,0.6498883934199225,0.965295882,0.6249561052943696,0.059974547615659436,0.09221694225326768,0.022253468675335102,0.0882028604245939,4.1800000001922815,51.56233935764415,195.3987167368875,688.0698841167513
8.203957382039574,0.9045788192607411,0.6497583817344051,0.964429952,0.6248363732784147,0.05985113273925878,0.093191510950086,0.021099941460401027,0.08346757777075292,2.237999999568221,46.72991007866443,-195.3987167370223,847.228646731777
8.21917808219178,0.9037581446504472,0.6495241145408533,0.963550566,0.6247348288731084,0.05979242134955278,0.09381525656704631,0.020251166593333564,0.0799214725617638,-3.018000000000071,41.75474219742638,937.9138403362977,1700.7547407364877
8.234398782343987,0.9028202308101111,0.6492784888738808,0.962657286,0.6246499934896323,0.05983705518988882,0.09457798173856896,0.016985272354882265,0.07936581023901093,11.530000000417681,28.66206552186148,508.03666351546445,2212.755668015999
8.249619482496195,0.9020777156865118,0.649216388089205,0.9617476899999999,0.6245790839041873,0.05966997431348806,0.09538478984731485,0.016944473141899827,0.07718991650924821,32.0819999999331,38.62377837494134,-3126.3794677870865,2589.3094896152643
8.2648401826484,0.9019213967131225,0.6496197936654178,0.9608255480000001,0.6245246732574341,0.058904151286877496,0.0956048954243386,0.03411417303328035,0.10558483772262173,23.771999999711547,55.5006455463222,-1797.668193977507,1327.5613720153012
8.280060882800608,0.9007880841560496,0.6491921507054973,0.959898784,0.6244935105385045,0.05911069984395025,0.09549554172783732,0.0319747787709947,0.1076006240621834,5.736000000026534,67.70634640918793,3321.7781845238214,3758.5693615877217
8.295281582952816,0.8987559375019885,0.6483169778959008,0.95896682,0.6244860894798361,0.06021088249801161,0.09488180424091151,0.021944804398760044,0.09918779744579255,11.812000000133454,67.75633000623044,781.5948669469401,2241.5563028646593
8.310502283105022,0.8980915818650838,0.6484512706388833,0.95802762,0.6245022090164085,0.05993603813491631,0.09446853613859468,0.04458456836737621,0.13524796596576036,13.658000000050668,51.33646010361308,-2618.3428042718274,3555.1828631752956
8.32572298325723,0.8966456313612323,0.6481976258833745,0.957086838,0.6245475292888647,0.06044120663876758,0.09488657187163406,0.0347659640122569,0.11040617907611311,-8.716000000246371,41.367753915192345,1250.5517871134284,1876.6416653838698
8.340943683409437,0.8947698036805605,0.6473622699286694,0.95614601,0.6246232367541561,0.06137620631943954,0.09413512961005567,0.024767180035969106,0.10159670576807195,-13.118000000090657,34.28265007213766,3321.7781845233076,3560.334060558373
8.356164383561643,0.8929721354865829,0.646842618437569,0.95519926,0.6247244042276796,0.062227124513417054,0.09413184627903705,0.02153176043423892,0.09060573303593256,13.918000000203122,16.621600886138996,-1445.9505038505092,2156.8336588439684
8.37138508371385,0.8920733013895943,0.6469455590135731,0.954245238,0.6248492358051658,0.062171936610405744,0.09435105694000456,0.02675989935055075,0.090001525550333,25.576000000229705,24.652266102674627,-3126.3794677867327,2971.0887307084163
8.386605783866058,0.8910572280625637,0.6470309837368129,0.9532909679999999,0.625002658337973,0.062233739937436396,0.09412183703578712,0.0410719161271844,0.11606228092836102,7.313999999936854,16.381324244295207,1445.9505038508394,2765.012668779442
8.401826484018265,0.8885561244883341,0.6459794525958898,0.9523392220000002,0.625188057316719,0.0637830975116657,0.09331162424053123,0.027352644949292692,0.1036059159774189,-11.262000000328474,24.387607016398764,1016.0733270307352,2660.2945062519734
8.417047184170471,0.8877745296213874,0.646071165327639,0.951387538,0.6254036208551611,0.06361300837861246,0.09433595836977705,0.02318021827485498,0.09219068871955592,-24.17199999987909,39.04617901835031,-1641.34922058773,3033.6555383569944
8.432267884322679,0.8856642234806316,0.6453674133955197,0.950435276,0.6256469299208816,0.06477105251936846,0.09338917753564947,0.014711607076478634,0.08821568113713105,-31.38999999967648,30.088294734130724,273.55820343162793,921.486757958259
8.447488584474886,0.8841401134900855,0.6451297880593824,0.9494777080000001,0.625913469999628,0.06533759450991453,0.09338652671813875,0.01674221020041779,0.07902948246747835,-15.628000000178059,29.335777064644724,1953.9871673667444,3288.276522414432
8.462709284627092,0.8817562491458981,0.6443358839983757,0.948509228,0.6261986426112829,0.06675297885410193,0.09261536760868787,0.014681772482829541,0.07623609217491999,12.079999999699922,25.782053448631544,-78.15948669495556,3644.277740986321
8.4779299847793,0.8804275378720886,0.644466669677084,0.9475300879999999,0.6265032308902933,0.06710255012791122,0.09198015397342614,0.03416127004923113,0.10400197345651287,13.908000000426346,36.44927840200252,-2462.023830881619,2044.1358238861574
8.493150684931507,0.8787861886515007,0.6440648619336171,0.94654545,0.626832187353102,0.06775926134849924,0.09198776214282524,0.02775427080690862,0.08471558070081406,-12.358000000006871,59.69533563003659,820.674610294335,3739.01456499083
8.508371385083713,0.8765586432807027,0.643614803983873,0.945556758,0.6271863455611736,0.06899811471929738,0.09150168584851227,0.027360746114511586,0.08858248646106025,-23.07600000054172,48.97084136539891,3907.9743347323265,3306.8021705361343
8.52359208523592,0.8742920181665574,0.6430534255415695,0.94455785,0.6275613543691515,0.07026583183344255,0.09089422707967179,0.02243599055212178,0.07849436818700059,1.0580000001426826,45.87651835037006,-2.7948772185482086e-10,2526.619500753535
8.538812785388128,0.8733541043262212,0.6432637057675807,0.9435453600000001,0.627954384146799,0.07019125567377876,0.09132913291259526,0.023949307679613025,0.0716092486149079,26.918000000192638,72.1383471949941,-2852.821264354512,2678.0319066575253
8.554033485540334,0.8721817120258013,0.6433386543873718,0.9425233519999999,0.6283659892037211,0.0703416399741987,0.09158820235091747,0.022904187797238327,0.06641590812643904,26.848000000186374,74.7266521133375,-1289.6315304617879,1940.6545686102704
8.569254185692541,0.8708139210086445,0.6434777740532613,0.9414969519999999,0.6287972900656442,0.07068303099135542,0.0920088296874887,0.022478414386953426,0.062474591392933765,8.048000000102144,63.421364665372465,-468.9569201685132,2703.5726851130635
8.584474885844749,0.8696024489648773,0.6434258064913991,0.9404688740000001,0.6292481542393482,0.07086642503512268,0.0921084308937586,0.021398470126314902,0.0600889297437394,-6.748000000284819,48.035710632730115,1445.950503850733,4319.328300856168
8.599695585996955,0.8676484617975104,0.6431169407173771,0.939438382,0.629716699150519,0.07178992020248945,0.0917982899712229,0.01961105346970133,0.05900336508000387,0.30199999992021986,11.692187819134569,1797.6681939773066,1718.6203017940595
8.614916286149162,0.8660852720636172,0.6434163239463621,0.9384024639999999,0.6302008994429837,0.0723171919363828,0.0916321047520299,0.022317554113479406,0.06247776177801032,18.540000000144076,44.87522479051991,-1641.349220587787,4289.168741465315
8.63013698630137,0.8653036771966706,0.6438022894657536,0.937362902,0.6307020323765772,0.07205922480332948,0.09238831410915298,0.022812336810630624,0.057935637096961694,25.491999999928645,60.51226566555372,-547.1164068624959,3378.533656167465
8.645357686453575,0.8634278495159983,0.6439421841174644,0.936324424,0.6312241745068682,0.07289657448400164,0.09115640767993943,0.033131851917999264,0.08385333600585144,25.899999999707877,35.18754040843187,1719.5087072824158,3515.8740018253807
8.660578386605783,0.8621382179855365,0.6441610887698371,0.9352890520000001,0.6317712676666465,0.07315083401446355,0.09140175206419894,0.029283025886966806,0.07120196978147546,27.27200000018282,41.47899005467867,-547.1164068632552,3843.746559551615
8.67579908675799,0.8610830649151584,0.6445822321332512,0.934260246,0.6323450771870486,0.07317718108484147,0.09173434655213711,0.026779585397906404,0.06192357406419944,20.678000000531192,49.78602952685773,-586.1961502099376,3297.5523561359896
8.691019786910198,0.8598715928713911,0.6448380000373869,0.9332427320000001,0.6329453549752451,0.07337113912860882,0.09164239875062602,0.023952796647370427,0.05601153683682582,11.505999999781341,15.606648070990868,742.5151235997522,2349.3394801722047
8.706240487062404,0.8585038018542344,0.6450315511523697,0.9322372019999999,0.6335701705304979,0.07373340014576564,0.0916297140909088,0.021666766624342287,0.05190320958927382,5.971999999443222,31.8832805090731,-1094.23281372511,2720.4666592490594
8.721461187214611,0.8579176057040243,0.6462072388240568,0.93124462,0.634220370182136,0.07332701429597568,0.09098136231207868,0.03484635467670605,0.07731404468766935,-4.871999999861584,34.398124600584055,-859.7543536410861,3830.2136001702625
8.736681887366819,0.8564325754568255,0.646392068046861,0.9302667980000001,0.6348993961525478,0.07383422254317437,0.09058300465052935,0.027402822791097688,0.06451506475366439,-13.681999999730573,13.621446912725721,547.1164068626979,2419.7904429755426
8.751902587519025,0.855182023669711,0.6467746119639172,0.929300688,0.6356053088850983,0.07411866433028899,0.09050853448482916,0.023483708219155068,0.05495800748972573,-12.873999999741562,40.264101927629795,-859.7543536413784,3028.6170769173887
8.767123287671232,0.854009631369291,0.6473095548781226,0.9283441619999999,0.6363338947533783,0.07433453063070902,0.09075535423041789,0.02151727198855133,0.047926484760409206,-18.164000000213477,49.58910267412241,-78.15948669482313,2886.6151304854516
8.78234398782344,0.8522119631753136,0.6474600989515102,0.927397254,0.6370823234755969,0.0751852908246864,0.09030573956650945,0.01888536436800363,0.04370070004826069,-26.916000000497412,41.14850889139552,3048.219981091534,2540.483913200773
8.797564687975646,0.8503752152379889,0.6476463274248008,0.9264564200000001,0.6378465416935014,0.07608120476201115,0.08975831017586525,0.01764131397037357,0.03998734668759863,-17.601999999625626,35.679637554151945,703.4353802518551,3800.191083607019
8.812785388127853,0.8489292647341374,0.6481501861841746,0.925516154,0.6386218980660737,0.07658688926586252,0.08960402883288654,0.016278373094170268,0.03730780314321592,-6.139999999547054,57.05245060415585,-4142.45279481707,3249.498871426947
8.82800608828006,0.8485775470440113,0.649517930591243,0.9245766559999999,0.6394085386042981,0.07599910895598852,0.08916069875542945,0.026779326404436764,0.05595813839804051,-20.12000000021888,72.33727310289773,-429.87717682086407,4559.7872092943135
8.843226788432267,0.8460373637264347,0.6495168489818396,0.9236397860000001,0.6402094824572283,0.07760242227356517,0.08796205826332466,0.020858799792355668,0.04718461704305544,-34.374000000524305,55.375313489395666,3321.7781845227123,2704.702232972101
8.858447488584474,0.8444741739925414,0.6499607688503037,0.9226987300000001,0.641021731099161,0.0782245560074586,0.08781453208446628,0.01870526240146621,0.04007217235452531,-22.707999999639064,34.21506884350417,-742.5151235992662,2536.8744149356667
8.873668188736682,0.8431063829753848,0.6504813172718524,0.92174803,0.6418403314240546,0.07864164702461526,0.08751074776093054,0.017034868914226987,0.03503842726322629,-10.531999999656163,21.34663758118835,-1641.3492205875052,2737.2563680618287
8.88888888888889,0.841386874268102,0.6507987687938191,0.9207882679999999,0.6426626475313263,0.0794013937318979,0.08738683496963788,0.016082191643223224,0.03158040250849194,-11.97800000057925,24.93422018059674,1250.5517871140964,2868.037842800664
8.904109589041095,0.839393807357388,0.6512957076691256,0.9198181780000001,0.6434866532549429,0.08042437064261192,0.08652016645188608,0.018968539807406808,0.03548356115563299,-7.680000000023648,25.339547746298287,898.834096988225,3899.3673130349184
8.919330289193303,0.8376742986501053,0.6514679720676977,0.9188347379999999,0.6443104879255854,0.0811604393498946,0.08654877472103545,0.01621740778534981,0.02890163096168534,2.1560000002958817,33.63937074323171,-429.87717682021196,2310.006240745987
8.93455098934551,0.8361501886595593,0.6518046813909846,0.9178382519999999,0.6451319058759291,0.08168806334044068,0.08645449730390488,0.015432797157772227,0.025811068813997997,4.910000000095238,49.15145572694384,820.674610294752,2326.4759077387125
8.949771689497716,0.8342352812355399,0.65191160112834,0.9168304599999999,0.6459480742910129,0.08259517876446011,0.08646137001911489,0.013071091146559067,0.021610978887064026,10.53399999993693,48.08161544717954,664.3556369044709,3100.873592591288
8.964992389649924,0.832945649705078,0.6524826486076982,0.9158104080000001,0.6467556488999888,0.08286475829492207,0.08653892672580951,0.012981135736681106,0.02126656375635173,20.003999999745673,42.80413279139885,-2032.1466540621338,2857.3680221732816
8.980213089802131,0.8318904966346998,0.6534658796590148,0.9147803439999999,0.6475557990783072,0.08288984736530002,0.08616180575962454,0.02019540865021529,0.035035399862394755,14.402000000030895,33.19117015193226,-742.5151235990256,2346.08689730272
8.995433789954337,0.8304445461308486,0.6539343784993976,0.91374518,0.6483533824898516,0.08330063386915144,0.08622653496566576,0.017640592688109108,0.02955699926713449,5.538000000269809,19.853824215788162,2501.1035742301533,3374.0102458437796
9.010654490106544,0.8286077981935239,0.6542596668157772,0.912704394,0.649148559997152,0.08409659580647613,0.08590246800739046,0.016212064371053027,0.025534775838829203,17.989999999968706,25.95534704051311,429.8771768207401,1036.9027646925779
9.025875190258752,0.8279043628132718,0.6554657802077919,0.9116569699999999,0.649940060965825,0.08375260718672814,0.08651101712675983,0.017829635865126748,0.02971059825248916,33.77599999970467,36.911234929038216,-2422.9440875352393,3869.8813277615664
9.041095890410958,0.8268882894862412,0.6561612081370977,0.910608148,0.650730931380501,0.08371985851375875,0.08688606005010495,0.01874607631669885,0.031910618482145166,26.39600000007661,24.267778307542557,-625.2758935571239,1520.5987895901592
9.056316590563165,0.8257549769291683,0.6567318487087606,0.9095637680000002,0.6515237420916217,0.08380879107083158,0.08712850601257918,0.016100606932583507,0.026411138401933733,9.664000000356149,7.651343934520153,1563.1897338940735,2424.8343055476116
9.071537290715373,0.8243090264253169,0.6571725402009004,0.908525382,0.6523170562754579,0.08421635557468293,0.08745136128915718,0.014364942600227127,0.02281877771618038,8.185999999822535,8.596912468308716,156.31897338923645,1822.1388704936653
9.086757990867579,0.823371112584981,0.6582423156875261,0.90749197,0.6531097796816824,0.08412085741501897,0.08759808973661637,0.017627948199022588,0.03041601449561406,10.501999999574988,15.867718676341784,-1641.3492205885602,1536.5844987455691
9.101978691019786,0.8224331987446452,0.6588133327367376,0.90646576,0.6539040701432085,0.08403256125535494,0.0883112890093547,0.016168968948287128,0.02662716993531612,-7.885999999784883,29.894270755513144,39.07974334745277,1161.9243024581272
9.117199391171994,0.820909088754099,0.6592624296573781,0.9054497619999999,0.6547003152910955,0.08454067324590098,0.08848013495383557,0.013439077406061128,0.022879740756406742,-32.5839999997866,44.19987085965472,1328.7112738095025,2283.40770014496
9.1324200913242,0.819619457223637,0.6597280598948384,0.904439784,0.6554947728974357,0.08482032677636299,0.08898555168336165,0.011794988869409249,0.0203489672665191,-34.26199999981562,34.20408361558833,429.8771768209491,1219.6386576571813
9.147640791476407,0.8184079851798696,0.659946460834142,0.9034292579999998,0.6562831924968313,0.0850212728201304,0.08929099578374466,0.010855168052876786,0.018601992958694274,-16.722000000001948,15.152010295571737,117.23923004213229,1239.511878981076
9.162861491628615,0.8171965131361023,0.6604354575527107,0.9024148700000001,0.6570626456264088,0.0852183568638977,0.09039315254887388,0.009867597106484629,0.01770547284094167,-0.5500000005574549,7.486433062387976,-508.03666351559406,1395.9730692095063
9.178082191780822,0.8162976790391134,0.6610094504688404,0.901396196,0.6578325930632779,0.08509851696088647,0.09080705093581008,0.011288098629471848,0.02221882997733965,6.1820000000944635,18.967548497006714,-468.95692016788297,879.0770888194663
9.193302891933028,0.8152816057120829,0.6611573832957585,0.9003742960000001,0.6585930131078854,0.08509269028791702,0.09184675861549771,0.007777380119936707,0.015754249378585918,7.698000000629568,26.721864007273325,508.0366635155404,1759.022616406012
9.208523592085236,0.8140701336683156,0.6616678398456816,0.8993500259999999,0.6593420248125389,0.08527989233168438,0.0929600571734106,0.008259195755242206,0.017785223498845672,9.553999999724352,20.582636954564844,-273.5582034315754,1642.2794270784827
9.223744292237443,0.8134057780314109,0.6619907746082111,0.898324244,0.6600781839497624,0.08491846596858903,0.09421775009270254,0.0064453634648185265,0.016529922243766006,8.40599999942574,27.287714891599176,-625.2758935574911,1101.1892271688043
9.238964992389649,0.8122333857309908,0.6624652855641501,0.897298446,0.6608028742241401,0.08506506026900923,0.09477840731171476,0.010630875548248288,0.024606070958134687,-4.227999999372945,32.55716412744297,39.07974334787973,1411.2062738947427
9.254185692541856,0.8112954718906547,0.662755152156518,0.896274268,0.6615195310129532,0.08497879610934518,0.0960415854242498,0.008741967204676047,0.022747426895190583,-20.05599999989739,40.452305051458694,547.1164068625719,622.8286203951483
9.269406392694064,0.8101621593335822,0.6628881856274145,0.895249862,0.6622289136954779,0.08508770266641787,0.0971069813369214,0.0038708020617991674,0.026967724673946893,-18.502000000736036,30.663392767737616,703.4353802511861,1263.9140602653445
9.28462709284627,0.808989767033162,0.6630189649799316,0.89422014,0.6629289951478107,0.08523037296683786,0.0983520446248589,0.003732945616914907,0.025400563705621108,-4.483999999792367,6.436211929076805,-625.2758935574809,1101.189227169552
9.299847792998477,0.8084035708829521,0.6632942959299738,0.893184218,0.6636189082569147,0.08478064711704779,0.09995858569517303,0.0033599110651355477,0.024483506949269866,4.382000000602365,18.624269543132677,-547.1164068617634,1687.2314298677354
9.315068493150685,0.8071920988391847,0.6632227031476736,0.892143358,0.6642984120247429,0.08495125916081524,0.10105550366767015,0.000735095502477927,0.028270723498448065,14.901999999934912,42.9774291463352,468.9569201684817,1239.511878980817
9.33028919330289,0.8063323444855433,0.6632242068321295,0.8910970300000001,0.6649670870162027,0.08476468551445658,0.10240877990917849,0.0018747416581687073,0.02565589378069733,28.7199999993819,64.80988103655152,-703.4353802528792,2025.371558378876
9.345509893455098,0.8053553509018603,0.6631934761870705,0.8900483040000001,0.6656252817412414,0.08469295309813982,0.10399497674898141,0.0038908668122872463,0.0220218558298161,24.879999999925257,45.17902566444877,-1211.472043767833,1594.1469913140713
9.360730593607306,0.8044174370615241,0.6630745562442404,0.8890032,0.6662739101086713,0.08458576293847589,0.10549175575241228,0.0034072710318661277,0.022488576666715884,5.090000000335924,29.735155624533387,1016.0733270312112,1990.3831606508527
9.375951293759513,0.802776087840936,0.6628229153057614,0.8879636980000001,0.6669151196894396,0.08518761015906388,0.10650308194845302,0.0022558471699766674,0.0363084364810278,-3.061999999715622,33.02247743533717,1797.6681939779894,1636.690257967121
9.391171993911719,0.8014473765671266,0.6626803898985989,0.886927608,0.6675520530117245,0.08548023143287328,0.10800951085260871,0.0021784258414536475,0.032309302741890776,5.717999999900831,33.29207257001228,-429.87717682073514,765.8034438391145
9.406392694063927,0.8004703829834433,0.6625078551238344,0.8858946299999999,0.6681857258572503,0.08542424701655667,0.10940107153031396,0.0019718025387730877,0.02971135606047244,11.025999999559593,51.864879677742394,-976.9935836838929,1084.4188682755398
9.421613394216134,0.7992198311963286,0.6622019947858085,0.8848671920000001,0.668816637909902,0.08564736080367139,0.11076575808778784,0.004393274831486107,0.0315646142487237,6.222000000151786,56.66975680163863,468.95692016817037,488.1058379640916
9.43683409436834,0.7980083591525611,0.6621008287978846,0.883846818,0.6694454993715594,0.08583845884743878,0.11219835652822184,0.0018485988084305277,0.026966042585053102,3.01600000047238,56.79182708822097,273.55820343189447,518.4513823456966
9.452054794520548,0.7967578073654467,0.6618441033687257,0.882832978,0.6700706311719878,0.0860751706345534,0.11344490397665377,0.001689640881828447,0.026130632641343243,0.823999999992975,51.32568269420401,-976.9935836833868,847.2286467325198
9.467275494672755,0.7958589732684579,0.6616516780061725,0.881826484,0.670690201925315,0.08596751073154213,0.11489922149660667,0.0028808182811570476,0.02216844330686287,-9.92400000055309,38.226503161931966,-390.797433474237,751.7138723175581
9.48249619482496,0.794334863277912,0.6613128324550203,0.8808279820000001,0.6713033409624352,0.08649311872208808,0.11585789492073985,0.0007097085397470462,0.0262492165931129,-23.358000000214126,30.390150641470136,586.1961502098887,509.5375136494421
9.497716894977168,0.7930452317474498,0.6609974129379439,0.8798344519999999,0.6719089215413899,0.08678922025255016,0.11699354774870825,0.0003885880985112273,0.0252677854812896,-28.4939999996109,27.931210213649628,586.1961502107009,1816.2623418996193
9.512937595129376,0.7915602015002511,0.660625023791259,0.87884228,0.6725056812442645,0.08728207849974892,0.11776462751480647,-0.0008700403026345342,0.026799686884472526,-25.35199999951551,28.71530839105097,-78.15948669436386,472.20233550198225
9.528158295281582,0.790153330739747,0.6602810138440113,0.877847364,0.6730923101798709,0.08769403326025282,0.1188034734184214,-0.002488073726996493,0.029138168050728417,-23.614000000065282,40.10302013547806,-703.4353802522227,1311.3568770342188
9.54337899543379,0.7890200181826744,0.6599773472987026,0.8768473779999999,0.6736683117961404,0.08782735981732552,0.12004288877453459,0.0014579899486387277,0.022898700296048298,-27.368000000604923,51.95608122241541,586.1961502093461,617.9049967619193
9.558599695585997,0.787105110758655,0.6594331154679393,0.8758398679999999,0.6742340958429258,0.08873475724134493,0.12057932422883019,-0.002741967156023931,0.03243789842247494,-26.134000000128083,46.13005857349052,703.4353802516309,843.6157149342847
9.573820395738203,0.7860108779449296,0.659145608675203,0.8748196619999999,0.6747898196286561,0.08880878405507028,0.12183366119291673,0.0016227137346943269,0.022883872242693584,-18.721999999444996,28.312552269415225,-234.47846008355606,287.1762914396349
9.58904109589041,0.7844867679543838,0.6586795319152977,0.8737845959999999,0.6753346410657654,0.08929782804561624,0.12239252367729445,-0.001243473617356473,0.025739931926016774,-13.709999999915647,21.62348538087745,39.07974334773003,1356.0164134235354
9.604261796042618,0.7832362161672688,0.6583000990126993,0.872732998,0.675866850894701,0.08949678183273103,0.12325468193506887,-0.0010730334574564338,0.024445815374961155,-10.61600000063495,22.84142692552892,-429.877176820991,336.17666362654427
9.619482496194824,0.782063823866849,0.6578999824451094,0.871662826,0.6763851644241307,0.089599002133151,0.12411491244809461,0.00017530109291448637,0.022404323834896586,-11.67999999964655,23.110305925919743,-429.8771768206034,814.1352661571162
9.634703196347031,0.7807351125930396,0.657452839955416,0.8705736759999999,0.6768889567171508,0.08983856340696034,0.1249143162453164,0.00014473021352436632,0.021989191368190383,-20.481999999532178,19.277835355793098,78.15948669484946,265.05171503687035
9.649923896499239,0.7794064013192303,0.6570584343765155,0.8694639420000001,0.677377246157624,0.0900575406807697,0.1256176524378952,-0.00039649721706739216,0.023233992660253142,-29.164000000586004,20.884796958724394,-156.31897338968204,597.8051217428798
9.665144596651446,0.7780776900454208,0.6566633709514018,0.868330016,0.6778490014820922,0.09025232595457913,0.12643071417714483,0.0001605564615379087,0.02547040805511081,-29.11200000015854,23.50707757262217,195.39871673679673,957.2543047985142
9.680365296803652,0.7765926597982222,0.6561845550443643,0.867167462,0.6783029024266439,0.0905748022017778,0.126742649737489,-0.003242146081616393,0.02761488302067469,-25.527999999559633,23.404134164415876,117.2392300424447,455.74420704293965
9.69558599695586,0.7751076295510234,0.6557052054898763,0.865972854,0.6787367706427628,0.09086522444897645,0.12726146892335966,-0.0011541673341702735,0.0257431759656224,-30.97000000001832,29.117896902053253,-273.55820343140357,825.313847988461
9.710806697108067,0.7738179980205614,0.6553349314221384,0.8647442740000001,0.6791484696562006,0.09092627597943856,0.12785787504566612,-0.0011067576817319928,0.02523497908728453,-40.548000000391326,36.3467134143104,508.03666351478796,1129.9385913919853
9.726027397260273,0.7719421703398894,0.654758744297007,0.8634766619999998,0.6795357379987325,0.0915344916601105,0.1277702893848596,-0.007600673600310232,0.04035942305289568,-38.86799999998628,33.06198687310293,234.47846008394276,312.6379467794203
9.74124809741248,0.7708088577828167,0.6544305465978943,0.8621634080000001,0.679896490823048,0.09135455021718329,0.12871203522603714,-0.005148151445379411,0.044432850114530555,-27.751999999745202,25.644595843943694,-195.39871673645965,409.8718060687708
9.756468797564688,0.7690893490755341,0.6539143284155303,0.860800892,0.6802294152292853,0.09171154292446589,0.12854388302478795,-0.010946174787628852,0.05511564269082541,-17.84799999954734,17.2592831830083,-351.71769012581046,484.9668611098491
9.771689497716894,0.767799717545072,0.6535587384128357,0.859385996,0.6805328506514473,0.09158627845492788,0.1289995035269952,-0.0019339603228188517,0.03895823051159387,-16.758000000142594,18.31535792756572,-859.7543536411628,1632.9535173430575
9.786910197869101,0.7663537670412206,0.653165612644041,0.857917792,0.6808046658774195,0.09156402495877937,0.1292404854241017,-0.0007633251548824734,0.03756088273708428,-21.9500000007177,24.40906061341827,664.3556369039288,637.3713254170585
