Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
6.970766129032258,0.7644388596172014,0.3965007225825709,0.9484777400000001,0.4155287417086868,0.18403888038279864,0.1441121237952359,0.036722799784380956,0.10267454164127522,21.602000000116593,45.54279499533571,-1094.232813725198,1741.5715636819
6.985887096774194,0.7645951785905907,0.3965141765583077,0.9484477120000001,0.41538506836861167,0.18385253340940935,0.1435384577612583,0.043511815632237036,0.11230025995695951,30.591999999829874,39.54736471639234,-937.9138403356858,4664.098196680887
7.001008064516129,0.7646733380772852,0.3957955350666474,0.9484232379999998,0.41526536777912015,0.18374989992271476,0.14419891846985766,0.03921285585248608,0.07334418509385673,24.700000000008615,42.634703235576026,-820.6746102939547,2904.54786544748
7.016129032258065,0.7652986139708426,0.3960233984230128,0.948407356,0.41516795599722184,0.18310874202915736,0.14428410089173432,0.06451511872090021,0.10034983279404687,17.925999999816142,50.96422180369405,156.31897338882573,2506.5931387322694
7.03125,0.7651422949974533,0.39524595162287235,0.9484031980000001,0.41509403591087957,0.18326090300254672,0.14341883340462572,0.05626341529361756,0.09987685229669434,20.86800000015159,54.00196714986479,1602.2694772407108,2469.765576391689
7.046370967741936,0.7654158532008847,0.39550894387485164,0.9484116779999999,0.4150479959002189,0.18299582479911533,0.14327514677044587,0.05378658734848914,0.09381275339343893,33.060000000251215,46.95611866389929,-468.95692016785506,2212.755668016899
7.061491935483871,0.7660020493510946,0.3958321285695649,0.948435546,0.4150361841273497,0.1824334966489054,0.14297981558455278,0.06921142734256815,0.11246015079278923,34.257999999792496,25.84748916246203,-1485.030247198963,1998.8056698150851
7.076612903225807,0.7665491657579574,0.3955272195557923,0.948481546,0.4150646986352915,0.18193238024204264,0.14290394854625915,0.06520450323031032,0.09722460484845291,19.147999999599666,24.847587729270487,-390.79743347369214,1680.8833181318907
7.091733870967742,0.7667836442180413,0.3955309726652782,0.948553342,0.4151340628182478,0.18176969778195867,0.14290742366097875,0.055010456444845424,0.08464924869717806,3.722000000284376,34.627116194915864,-429.87717682048486,2560.84163984515
7.106854838709678,0.767213521394862,0.3952276783925253,0.948651218,0.41524214742390986,0.18143769660513795,0.1427770948251813,0.059218707542057256,0.08282845436501647,-5.2919999994958005,25.97160018181799,1172.3923004203132,1634.822955296202
7.121975806451613,0.76709628216482,0.3950406818195124,0.948775734,0.4153865073461629,0.18167945183518,0.14245227455860543,0.05676174110420794,0.07919270752172049,-0.3620000004977559,13.017849898855403,2618.3428042710852,3944.15104936364
7.137096774193549,0.766979042934778,0.3947597171764234,0.9489244160000002,0.4155654232575861,0.181945373065222,0.14152784372628868,0.049594229487326426,0.08915097127673702,18.18799999962061,28.71091318630027,-1016.0733270305925,2524.80548627942
7.152217741935484,0.7681123554918508,0.3956286413815921,0.9490974300000001,0.4157802926196881,0.1809850745081493,0.14235040711162353,0.07287421457442608,0.09265708130287349,21.70600000056738,49.22956534425488,-2618.342804270613,4380.767762574342
7.16733870967742,0.7684640731819767,0.39598610138064483,0.9493007780000001,0.41603560214854446,0.18083670481802328,0.14253831397770866,0.06224640731586458,0.08761559433531985,-2.8679999998747134,44.481927296723974,-351.71769012590505,1207.0517505262078
7.182459677419355,0.7688157908721027,0.39606444771942473,0.9495366180000001,0.41633470625398233,0.18072082712789728,0.1422890995748939,0.05789261528609084,0.0790193959744555,-33.468000000057145,44.84117991349456,390.7974334729636,1446.4785120865122
7.197580645161291,0.7690502693321868,0.396371532703688,0.94980201,0.41667758055980036,0.18075174066781316,0.14236573311734446,0.04998545329009606,0.07348407982240984,-46.61000000020394,40.71913407778332,1445.9505038513155,1143.3747185937505
7.212701612903226,0.76885487061545,0.39598764408465364,0.95009043,0.4170612091690216,0.18123555938454997,0.14248955784538228,0.045547517914959486,0.06403516648032741,-39.49200000031227,28.534264595271097,195.39871673676302,1528.6125409484284
7.227822580645162,0.7691284288188813,0.3962435726123834,0.950394644,0.41748175599056986,0.18126621518111857,0.142189998364895,0.04839243777569174,0.07227006720256084,-35.86399999953308,34.287990667303966,-2071.2263974086045,1109.4793509194872
7.242943548387097,0.7696755452257442,0.39619229990886157,0.9507122559999999,0.4179380315906126,0.18103671077425587,0.14221181225289178,0.049800075530430844,0.06759704132202785,-47.39199999990136,50.34187894742772,1055.1530703782591,2095.78218193368
7.258064516129032,0.7688939503587975,0.3963737404764051,0.951039188,0.4184311662918263,0.18214523764120263,0.14074316169178414,0.033814310557404345,0.08074764301013243,-52.222000000484016,43.438314607918414,742.5151235995891,1758.154177639418
7.273185483870968,0.7692065883055761,0.39656741408127694,0.951366232,0.4189638313876351,0.1821596436944239,0.14047459419193187,0.03692590401587422,0.07388581690231837,-48.52600000003697,27.60222353404337,-2071.2263974085736,1884.7621778510463
7.288306451612903,0.7694019870223127,0.3968749026065278,0.9516882499999999,0.41953640743543147,0.1822862629776873,0.1401642496953254,0.03877455894352412,0.06842691728529271,-47.47399999952677,32.10419885331355,2149.385884103745,2288.752137414399
7.303427419354839,0.7681905149785455,0.3970967814995114,0.952000136,0.42014692098511075,0.1838096210214546,0.13877368013908634,0.03592188027297446,0.08405066416892626,-27.6580000000732,35.5681472105999,3165.4592111339566,3240.0854713734852
7.318548387096774,0.7685813124120187,0.3972723693625212,0.952293304,0.4207938934750036,0.1837119915879813,0.138740586817689,0.03865239040016664,0.07452196903408158,12.151999999703554,57.59949353931903,-1797.6681939775372,2134.770104446689
7.33366935483871,0.7687767111287555,0.3972632390919099,0.9525664939999998,0.42147368152409065,0.18378978287124462,0.13825942448558867,0.04581627583877696,0.07020542372382789,25.544000000305488,75.38862423420801,-3204.538954481217,4088.6451935412206
7.348790322580645,0.7695973857390495,0.3976938633143941,0.952826692,0.4221795599057118,0.18322930626095055,0.13892765509878824,0.041968353364129816,0.06912344551605942,3.6359999999823587,50.26930777348484,1250.5517871149893,1526.6130469059701
7.363911290322581,0.7691675085622287,0.39820800336443846,0.9530774580000001,0.42290750225064927,0.18390994943777125,0.13758050643412098,0.031711790078327716,0.07921262443703556,-3.0040000001033365,38.796915650752766,3165.4592111343836,2824.5761453099635
7.379032258064516,0.7692456680489232,0.3984359397705948,0.9533139580000001,0.4236580190705402,0.18406828995107663,0.13750852796351956,0.04082757286700596,0.07273977138103707,12.971999999907519,47.44742201664154,-2696.502290966296,4675.544656197448
7.394153225806452,0.7706134590660801,0.40000157925284535,0.9535366639999999,0.4244309284150121,0.1829232049339199,0.13818728515618917,0.05146374705368086,0.08675936722611752,3.7259999998601487,21.33228595291011,-3165.4592111346055,2246.3205086698576
7.409274193548387,0.7706916185527748,0.4001336238345611,0.953752098,0.4252269665578467,0.18306047944722517,0.13691162406078133,0.0340264785541984,0.08217062025623514,-26.51199999965811,38.10821402237998,1719.5087072829374,4825.042831766851
7.424395161290323,0.7704180603493433,0.40005220340264297,0.953957084,0.42604525759947437,0.1835390236506566,0.13660017473528088,0.0310560100809179,0.06692104421517925,-36.29799999979134,37.10634037467912,898.8340969887076,2830.517511008435
7.439516129032258,0.7707697780394694,0.401020011571801,0.954144838,0.42687984676185153,0.18337505996053055,0.1359964448046909,0.03524930969476028,0.05806889976404653,-26.010000000351276,36.01675443416596,586.1961502097669,4768.6895688437
7.454637096774194,0.7703008211193014,0.402173403959327,0.954312206,0.4277307145905813,0.18401138488069863,0.13429880162539337,0.0319268996358336,0.07165359080355463,-9.674000000313105,36.224757611743975,1524.1099905459666,4714.578682524493
7.469758064516129,0.7703789806059961,0.4026744326990764,0.95445588,0.42860380474526766,0.1840768993940039,0.1334889333537627,0.03951356374146202,0.0667593857653427,11.104000000411512,15.948027589649156,-508.03666351513294,3580.864749111672
7.484879032258065,0.7708479375261639,0.4031195908274938,0.95457602,0.429498316528152,0.18372808247383596,0.13380369945464463,0.04480114073601545,0.06197812748215823,30.634000000372772,29.658459569100206,-1094.2328137252252,3944.1510493624833
7.5,0.7710433362429008,0.4036474405983491,0.9546755499999999,0.43040860728140845,0.18363221375709923,0.13322128224212174,0.04098208516817102,0.054059671241150166,38.99199999956996,36.529170480717475,-468.956920168181,1745.950679379952
7.515120967741936,0.7715513729064162,0.40486718974195035,0.9547596300000001,0.43133430081359286,0.18320825709358388,0.13268585450570378,0.04726686394585354,0.05941933282068027,27.623999999650273,43.879855332545645,-820.6746102942116,1438.0071155894059
7.530241935483871,0.771668612136458,0.4055055744691249,0.9548344820000001,0.4322776017740709,0.18316586986354189,0.13237029123822927,0.05505175919439302,0.062278507308934763,1.9240000003408226,44.84310363933878,-351.7176901261616,1736.302046115523
7.545362903225807,0.7719421703398895,0.4061440725825895,0.954902028,0.4332345872689391,0.18295985766011044,0.13184869710748934,0.05427371763815828,0.05821556489769059,-18.02199999983376,46.297224279493655,1406.8707605043755,2102.3303803713097
7.560483870967742,0.7714341336763739,0.407189697549383,0.9549603000000001,0.4342018839630696,0.18352616632362598,0.1304403558234532,0.045726701451971094,0.0626529401335111,-15.714000000031362,40.77044154752301,1367.7910171573035,1364.9967527126469
7.575604838709678,0.771668612136458,0.40782002038065834,0.955005138,0.43518016303629,0.18333652586354193,0.12993932106792583,0.053548994584740606,0.06521458686353301,5.661999999832386,32.0423940429452,-195.39871673698028,1278.3317972653686
7.590725806451613,0.7717467716231529,0.4089562775897703,0.9550349819999999,0.4361675418560234,0.18328821037684723,0.12935422002732722,0.04834019433459108,0.05758791719687155,26.363999999675322,32.45724855855029,-117.239230042468,870.3472092711843
7.605846774193549,0.7720984893132787,0.40987943706579616,0.955053246,0.43716161215572497,0.1829547566867212,0.1283062179252582,0.047699334082019824,0.0512347183345831,34.93000000029967,22.780302017147726,-664.3556369044634,672.3533272532334
7.620967741935484,0.7724111272600573,0.41095407824693814,0.9550641900000001,0.43816020979533116,0.18265306273994253,0.12799575278742667,0.05131279326921678,0.05448710587458922,27.14200000042298,20.597399253120273,-2110.306140756097,2403.96016416984
7.63608870967742,0.7731145626403095,0.412171268545949,0.9550727159999999,0.4391625737987314,0.18195815335969046,0.12709103429517526,0.0578367897833902,0.05674159779842674,-1.7900000002971392,36.97558329468602,-195.39871673691115,1041.3120096626785
7.651209677419355,0.7727628449501834,0.41273810394591676,0.9550828540000001,0.4401693124900864,0.18232000904981657,0.12590285805806112,0.0468539929323614,0.04987010689066594,-30.390000000449664,49.80978016436245,2149.385884103261,2673.4657790285305
7.666330645161291,0.772606525976794,0.41324135418083685,0.9550906899999999,0.4411781397857771,0.18248416402320586,0.12503482294691232,0.0513095848466781,0.061855158096179114,-28.75999999959338,48.233803084656856,586.1961502100622,1185.347304753252
7.681451612903226,0.7726065259767942,0.41422527828117356,0.955089184,0.4421859198731792,0.18248265802320582,0.12413129497879234,0.058324157513753715,0.06723726351322014,-8.55799999985134,48.71652672323448,-429.87717682035674,1479.8792422665701
7.696572580645162,0.772723765206836,0.4150772959301891,0.9550767780000001,0.4431907269106486,0.18235301279316393,0.12345940874471195,0.05319906773668746,0.05747171943266226,4.4459999995904225,56.89496694798225,820.674610293753,2080.422901196335
7.711693548387097,0.7725283664900994,0.4160614299354666,0.95505442,0.4441925091300907,0.18252605350990053,0.12169114361807848,0.057819449706723855,0.06511937938304094,13.84600000012777,42.45656349749404,625.2758935568221,2969.5462427272637
7.726814516129033,0.773036403153615,0.4170205143992791,0.9550224220000001,0.44519212616016235,0.18198601884638516,0.12115412343831285,0.057595377888402764,0.06048992774644394,27.836000000192154,41.38515028350819,-195.3987167366267,819.7436121379625
7.741935483870968,0.7733490411003936,0.41779618643309674,0.9549830079999999,0.44618837168881426,0.18163396689960645,0.12055553859057443,0.05854976361373856,0.05635130144775804,36.16800000017582,75.88928999559084,-586.1961502095561,3566.7625955445947
7.757056451612903,0.7741697157106875,0.41867712380571814,0.954941468,0.44717675673711166,0.1807717522893125,0.12073584781929951,0.06317107643788919,0.05634219783018252,32.77799999985076,72.85518221808087,-937.9138403360737,2581.63044376378
7.772177419354839,0.7748731510909395,0.41939337644065977,0.954902784,0.4481493623345684,0.1800296329090605,0.12021741258671118,0.07810038193940294,0.07501421710856328,27.033999999616004,54.67112312744248,-586.196150210217,3336.6869825134368
7.787298387096774,0.7755375067278442,0.42127970578841684,0.9548700840000001,0.4491030957199181,0.17933257727215582,0.11931616773127343,0.08413887513781679,0.07683259628217844,22.46600000025169,39.320808028912005,156.31897338961952,1904.1101153503312
7.80241935483871,0.7761627826214015,0.42221712753440077,0.9548465260000001,0.45004285727260424,0.17868374337859846,0.11908286667759298,0.07862895172295696,0.06983351604748529,10.352000000268708,40.028083840829986,625.2758935572589,2518.7493358302886
7.817540322580645,0.776553580054875,0.4230063412104203,0.954835304,0.45096985353114355,0.1782817239451251,0.11841224452360871,0.07834060762497155,0.06564129404078098,-8.59000000031219,45.462874523649525,-39.07974334772827,1073.093034378482
7.832661290322581,0.7773742546651689,0.42463666090526864,0.9548366999999999,0.4518822152435193,0.17746244533483113,0.11755652019480713,0.10317162330859944,0.1037939979562056,-19.75600000018714,27.482505417471476,-234.4784600839182,1372.8063605893058
7.847782258064516,0.7778432115853369,0.42540535318673706,0.9548474800000001,0.4527813083858478,0.17700426841466305,0.1170906476743283,0.0914513915215632,0.09104340486420245,-20.699999999705398,17.158794828897797,78.1594866949636,1480.9108765807944
7.862903225806452,0.7784684874788943,0.4265906190762839,0.954864716,0.45366761884251106,0.17639622852110573,0.11649066021213743,0.08320940855614219,0.08314320835192177,-23.999999999843823,27.305075719083558,-351.71769012623037,1474.7102455367917
7.878024193548387,0.7791719228591464,0.42763780522676526,0.9548868559999999,0.45453957333424505,0.17571493314085368,0.115948646462763,0.07839003508468685,0.07818373239808837,-27.744000000325023,22.951652315063903,-156.3189733895047,928.0924823597761
7.893145161290323,0.7795236405492723,0.4287339348090372,0.9549098739999999,0.4553938850640392,0.17538623345072776,0.114899427577208,0.10242667203488445,0.12400081446097555,-20.066000000198933,39.262891183078295,468.9569201683088,2366.1808389847934
7.908266129032258,0.780187996186177,0.4301819866771457,0.9549294319999999,0.45622883091480426,0.17474143581382307,0.11385472290895714,0.10291324945075578,0.10564196308344445,-5.129999999568698,35.98437216389052,820.6746102941522,1801.0632266406776
7.923387096774194,0.7803833949029136,0.431246081617932,0.95494443,0.45704893969417515,0.17456103509708637,0.11265166171515352,0.09368467680596557,0.10018791951210185,6.042000000078349,30.007988536669657,234.4784600837394,2524.8054862797203
7.938508064516129,0.781360388486597,0.4321207238430937,0.954955142,0.4578564462812068,0.17359475351340303,0.11267119194262348,0.08579944132403751,0.09429309673486973,8.38799999988343,29.714746777140196,-273.5582034311906,2153.2903121790823
7.953629032258065,0.7818684251501122,0.43414247097801595,0.9549632539999999,0.4586520108876833,0.17309482884988778,0.11082053790844774,0.08718789661493938,0.09262375318199359,1.7199999999214142,15.30449215120454,-586.1961502099363,2165.314033595918
7.96875,0.7829235782204902,0.4348859334993733,0.954970028,0.45943986684356636,0.1720464497795097,0.11078478437164745,0.09310981327635201,0.09721338735259812,-5.480000000147361,24.02463901899956,-429.87717682104386,2166.7242024418515
7.983870967741936,0.783705173087437,0.4358065920990752,0.954974734,0.46021708272983936,0.17126956091256296,0.1100874844639434,0.1087077510137667,0.11965762939504306,-4.035999999715377,38.77856810112871,468.9569201681131,1357.1422055746036
7.998991935483871,0.784291369237647,0.43685616531068205,0.95497581,0.46097947443329146,0.17068444076235295,0.10904945852752676,0.08519923334085813,0.08543538655933723,2.124000000108377,47.0208994388544,-703.4353802519564,2398.235684162688
8.014112903225806,0.7854637615380671,0.43734696539239853,0.9549733899999999,0.46172706464708857,0.16950962846193293,0.10913471167186485,0.09683952201787782,0.09782866553317399,7.661999999641179,52.227415942615536,-312.6379467789754,2982.887972650542
8.029233870967742,0.7859327184582351,0.43845694602799895,0.9549684519999999,0.46245745889238454,0.16903573354176496,0.10841136885105535,0.0849415759886271,0.08789928144054503,14.275999999753447,62.04634126165137,1406.870760503984,2974.684758843553
8.044354838709678,0.7864407551217504,0.4400335960271183,0.9549613459999999,0.4631760360404778,0.1685205908782496,0.10654811875136476,0.0851658858566788,0.07265565107971127,14.52400000051972,50.00562192409654,39.079743347597514,1813.7380010790082
8.059475806451614,0.7875349879354757,0.440905721407261,0.954955616,0.4638924145016688,0.16742062806452426,0.10637320401644042,0.08724930230159847,0.07467581355924319,5.880000000047101,26.722408573985394,-312.637946778949,870.347209270901
8.074596774193548,0.7880430245989911,0.4420880312651094,0.954952878,0.46460751816505186,0.16690985340100883,0.1048057754678749,0.09306525400672878,0.08899009943115874,0.8639999994951794,28.153213386741513,-429.8771768209038,1691.751211418367
8.089717741935484,0.7891372574127165,0.4433624801690486,0.954951826,0.46532333069511156,0.16581456858728355,0.10430628388104111,0.09409452190455546,0.07664490103233303,-1.9199999996710138,15.569585737042964,-1016.0733270300998,1316.0070933186626
8.10483870967742,0.7899579320230103,0.44428566216399706,0.954953866,0.4660449700762001,0.1649959339769895,0.10367101290989017,0.10501464559106159,0.09632278384904037,-5.631999999764028,20.628350782550545,937.9138403363655,1788.2986205207526
8.119959677419356,0.7903096497131364,0.4449119983641664,0.9549579460000001,0.4667720777460507,0.16464829628686353,0.10309391916639633,0.09433537929156356,0.08896878987410621,-3.1880000000946707,42.096147282901285,1094.2328137250329,1444.3653210204484
8.13508064516129,0.7911694040667778,0.44582641549037894,0.95496239,0.46750364061793886,0.16379298593322217,0.1024723785122239,0.08264916677862863,0.0676485167141515,0.9259999998077945,37.615176511921284,-390.7974334738534,1084.418868275813
8.150201612903226,0.7919900786770719,0.44690001680453584,0.9549683440000001,0.4682416355587446,0.16297826532292817,0.1021862094575493,0.08624071753289679,0.07671934760847417,5.455999999710423,28.926449211435525,2.891511030611621e-10,2161.78458702148
8.165322580645162,0.7927716735440185,0.44744349372283027,0.9549752619999999,0.46898529669968336,0.1622035884559816,0.10111804701952536,0.08910730022716128,0.0782879871535432,14.1140000002768,24.653796137268017,-312.63794677819953,879.0770888192834
8.180443548387098,0.7937877468710491,0.448491376703489,0.9549839459999999,0.4697321707379971,0.16119619912895086,0.10139182800569473,0.08705379712370817,0.06954853581384113,13.82200000030438,31.93284854242403,-1211.47204376752,3326.1430527918346
8.195564516129032,0.7947647404547324,0.4495798048445952,0.954997938,0.47048251694851806,0.1602331975452675,0.10111864950176183,0.08275255101408299,0.06510315093518391,-2.8600000003681374,41.642851487827684,-156.31897338970984,1645.9949961418495
8.210685483870968,0.7953900163482899,0.45038661771331345,0.955018866,0.47123772550152754,0.15962884965171015,0.10081675560654485,0.07824664342923297,0.060628903070034226,-20.982000000188556,46.64388937448863,937.913840335728,1256.6431616234693
8.225806451612904,0.7959371327551525,0.45147189749980843,0.95504424,0.4720013728843158,0.15910710724484745,0.09974484468047642,0.07298447313702694,0.05953736252528734,-29.217999999587256,35.19441569378153,742.5151235996418,2832.674917961506
8.240927419354838,0.7966405681354046,0.4521788912184765,0.9550702440000001,0.4727788222949403,0.15842967586459542,0.09917964631653119,0.07362819665723905,0.05681717312294864,-28.55999999985688,25.90411087028316,390.79743347366247,2443.6560702704824
8.256048387096774,0.7972267642856146,0.45319578858417553,0.955093186,0.47357178434661,0.15786642171438542,0.09818218879624332,0.09050612895226931,0.081492051045808,-15.298000000171793,37.2444108021456,78.15948669435758,2240.193240223866
8.27116935483871,0.7982819173559925,0.45388349557171825,0.955108862,0.4743781779173929,0.1568269446440074,0.0988555263145917,0.07825991700234494,0.06682795574106501,8.393999999811065,32.76894725172813,-429.8771768210004,2488.247492260946
8.286290322580646,0.799024432479592,0.4549016149716679,0.9551162160000001,0.4751961079172858,0.156091783520408,0.09826692206522376,0.07809100265342815,0.06288590407097755,19.630000000019827,23.71822337336152,-859.7543536410788,1932.7689018263939
8.30141129032258,0.8003922234967487,0.45611984684420115,0.9551194220000001,0.47602900389580977,0.1547271985032514,0.0982312837163379,0.08670796974073643,0.0578640637120809,11.72400000017017,19.77358096073801,898.8340969891103,612.9418240445602
8.316532258064516,0.8009002601602638,0.4565695028659793,0.955121724,0.4768805875019914,0.15422146383973603,0.09850323048761286,0.08099678051163313,0.05713279291977695,12.788000000085576,17.9883266597506,1211.4720437673247,1427.3471678901103
8.331653225806452,0.8021117322040314,0.4576455365682337,0.955121554,0.47774818857590334,0.15300982179596864,0.09848585028633206,0.07646128709903308,0.04806729134468147,26.541999999764265,26.964392371975283,-2227.545370798422,1928.813978710389
8.346774193548388,0.8037530814246192,0.45818712727733485,0.9551214340000002,0.4786291646831383,0.15136835257538062,0.09864295263592594,0.10054934269825529,0.06376918430347626,19.269999999735937,31.204592610903067,-1758.588450630227,1930.3969202802275
8.361895161290322,0.804651915521608,0.45914444364424056,0.9551280459999999,0.4795240763161302,0.150476130478392,0.09876258951739096,0.08114283724182113,0.04878186756471385,-7.1399999996511045,27.385881764178528,1836.7479373251645,1129.9385913926799
8.377016129032258,0.8053553509018601,0.45996940262783076,0.955141888,0.48043346111947166,0.14978653709813994,0.09914366976308224,0.08193829406217476,0.05615458043154486,-14.283999999690048,37.002375924096235,1524.1099905462763,1687.231429867569
8.392137096774194,0.8062541849988488,0.46103285034342134,0.9551581680000002,0.4813559747262258,0.14890398300115132,0.09945892927889047,0.07309257173489776,0.04890599761136304,-0.6760000003967676,41.419659873387616,-703.435380252386,2372.626453865539
8.40725806451613,0.8075438165293107,0.4618935928856802,0.955175946,0.4822906370261767,0.14763212947068927,0.10000196035886562,0.07644346152584376,0.046150165247280536,3.4279999996436645,30.404761731996018,-78.15948669514562,1433.7526473442015
8.422379032258064,0.8084426506262993,0.46244796945947,0.9551976360000001,0.48323666355903006,0.14675498537370055,0.10044318555792156,0.06600446088592779,0.04181890226250261,-8.859999999487211,22.1339937656765,312.63794677892014,3249.9688257099515
8.4375,0.8096150429267194,0.46398443992790067,0.9552229320000001,0.4841964643551559,0.1456078890732805,0.09989546706402087,0.0709715763438689,0.04321951683935413,-23.75599999993349,49.85156591258076,-1133.312557072698,2533.8625719946426
8.452620967741936,0.8111391529172653,0.4640829750745008,0.955249878,0.485172247206649,0.14411072508273448,0.10056286463999975,0.08455354662175955,0.056451402366317606,-27.978000000302323,42.9521498417183,-156.31897338972598,2482.102144541381
8.467741935483872,0.8118816680408649,0.4649421539199735,0.9552739860000001,0.486156825376455,0.14339231795913507,0.10093658511551565,0.07119328631766074,0.05022684858208495,-18.927999999648165,17.066722473966927,976.9935836834395,2298.7394669090736
8.482862903225806,0.8132103793146743,0.46632352062858384,0.955291138,0.4871475705536059,0.14208075868532574,0.10157019731793339,0.06951744867115714,0.042319510148428836,-12.302000000020971,30.737642980599475,39.07974334739388,1916.1033692321457
8.497983870967742,0.8141873728983576,0.46707041671589844,0.9553011299999999,0.4881502315036381,0.1411137571016424,0.10244388005026576,0.06478408471635919,0.0403550666127201,-14.670000000222988,46.16612914239409,-703.4353802520329,2059.0241183876897
8.513104838709678,0.8156333234022088,0.4676472617588315,0.9553024879999998,0.48916488233347755,0.13966916459779108,0.10303065751050716,0.07357590264366845,0.04754083975439221,-12.712000000176275,42.64503319264392,-586.1961502102965,1694.457293464974
8.528225806451614,0.816571237242545,0.4686903368305995,0.955292062,0.49018745201871133,0.138720824757455,0.10394505514846077,0.06502324115902246,0.04067713545345056,-11.475999999971753,28.262620260108633,117.2392300418891,2467.2908607648237
8.543346774193548,0.8177045497996176,0.46923239053121635,0.9552692579999998,0.4912149604384021,0.1375647082003823,0.10537858468891916,0.05816354732520128,0.03361580415889707,-29.03599999961067,17.68424677467661,390.79743347382276,1644.1382612075556
8.558467741935484,0.8184470649232172,0.4702306977150089,0.95523407,0.49224724190234986,0.13678700507678304,0.10613156964434727,0.05196957472834772,0.031520863079731995,-46.51000000004401,26.798097693244955,351.7176901261558,2177.271356457999
8.57358870967742,0.8195412977369422,0.47119748707811837,0.9551799720000002,0.49328776186985546,0.13563867426305773,0.10668060469283461,0.05789668454869964,0.038644816140620694,-29.2660000003878,23.750645969522314,468.95692016759324,870.3472092712664
8.588709677419356,0.8202056533738471,0.4722778591963543,0.9550981180000001,0.49433959627586993,0.13489246462615295,0.10793503855671077,0.046769590645377945,0.028991508904402087,7.0299999999188145,21.90757859738088,-195.39871673671956,899.6832555122417
8.60383064516129,0.821495284904309,0.47294697744764336,0.95498812,0.4954029310483212,0.13349283509569093,0.10882707580004793,0.05181690648533975,0.032517707983032364,19.202000000378856,18.472528143859964,-664.3556369042597,2637.8103050563814
8.618951612903226,0.8223159595146029,0.47420447545037264,0.95485494,0.49647983966717474,0.13253898048539695,0.10950796266688943,0.05298950669981243,0.03445840925973186,3.802000000236859,38.31001665317591,-586.1961502101069,1336.7328895138446
8.634072580645162,0.823371112584981,0.4749875443316071,0.9547007319999998,0.4975739557703402,0.13132961941501886,0.11122637056658947,0.05149952653185462,0.029695288722902814,-9.354000000189497,32.70133856594517,-195.39871673704735,3057.225081895282
8.649193548387098,0.8241136277085804,0.4758017508208153,0.954523738,0.49868408239661943,0.13041011029141952,0.11268910504503243,0.04288913595365138,0.02685173049275076,-1.6060000002189896,38.195493765074346,898.8340969888208,1129.938591391836
8.664314516129032,0.8245825846287482,0.47698976012833033,0.9543216099999998,0.4998096306082673,0.12973902537125162,0.11368872341123772,0.03898181562441684,0.02902459421915489,18.512000000033257,60.47964794832249,468.95692016822625,2333.685739076805
8.679435483870968,0.8254032592390423,0.4783041998568996,0.9540951580000001,0.5009557403613026,0.1286918987609576,0.1150925305588136,0.03963806172483714,0.03327148812287601,27.81400000005322,40.98258000691351,-351.71769012613413,1029.5120591934149
8.694556451612904,0.8260285351325998,0.47917576907848286,0.953849148,0.5021270201634134,0.1278206128674002,0.11655718300622571,0.03735581269104886,0.033677225862589,18.86200000015589,21.452357819395186,468.9569201678687,1299.6585444424497
8.70967741935484,0.8266538110261571,0.47985279271687364,0.953587712,0.5033221966728957,0.1269339009738429,0.11792801227625774,0.03669507311580524,0.03782299116775628,10.805999999869957,36.880603357491616,351.71769012568603,1304.350467804984
8.724798387096774,0.8273572464064092,0.48073390608673544,0.9533111600000002,0.5045364284725922,0.12595391359359082,0.11964216276969825,0.0315691833360638,0.03856374964653304,14.975999999650998,48.694062307637516,-1055.1530703778947,2103.0566994042
8.73991935483871,0.8283342399900924,0.4813170946496397,0.9530202620000001,0.5057652595611964,0.12468602200990753,0.12098733968791987,0.035938989079888024,0.048926041127322156,17.990000000264992,48.40964655918972,-664.3556369040132,2485.791176269084
8.755040322580646,0.8289204361403024,0.48209410996695495,0.952718452,0.5070051721715737,0.12379801585969752,0.12267698629896934,0.030194771117305765,0.047140272791832874,13.794000000350213,53.08196025052541,820.6746102939849,2095.053340950851
8.77016129032258,0.8293893930604705,0.48352337877118085,0.952407784,0.508257900334957,0.12301839093952949,0.12398603309574137,0.030048988989853358,0.049300440285518145,11.409999999821242,51.27111194441488,273.55820343107587,2223.0844420634235
8.785282258064516,0.830053748697375,0.4843619916035668,0.9520890139999999,0.5095294368704709,0.1220352653026249,0.12560985625403437,0.026540225716288057,0.048275674710974326,8.295999999697564,30.36325581958988,-859.7543536414081,560.899836030598
8.800403225806452,0.8306399448475853,0.4849245506289001,0.9517640719999999,0.5108211380021749,0.12112412715241476,0.12721144776710774,0.025455698222322066,0.051337790350095745,-3.221999999817265,25.832914972757646,-508.036663515166,1189.2062861115246
8.815524193548388,0.8310307422810584,0.4857067371993392,0.9514342560000001,0.5121303335304578,0.1204035137189415,0.1289067012786705,0.02003934347448294,0.051589697929689614,-11.9099999999072,35.03037025203679,117.23923004205649,1176.2937830849407
