Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.596446700507615,1.2048936203038878,0.26402996077179797,1.4112543483333333,0.6373483196474307,0.20636072802944572,0.4494178979750899,0.17925217405728364,0.44930266486906956,14.931666666498606,33.66803846218408,-260.5316223154044,1176.0052282465185
5.605964467005077,1.2056100822652553,0.26656655983134575,1.4118184883333333,0.6406414235852312,0.20620840606807797,0.4494523328981563,0.1828723684355159,0.42679250824265763,11.879999999861285,37.07326035479754,683.8955085782441,787.677409009308
5.615482233502538,1.2061962784154654,0.2692283759397003,1.412378315,0.6438862803798433,0.20618203658453463,0.4493307711989691,0.1751693253977686,0.4283780240489756,15.76500000023475,39.32686814808195,-3.429552937935417e-11,1209.7900269290699
5.625000000000001,1.2070755726407805,0.27180677318475155,1.4129341149999999,0.6470811459046081,0.2058585423592196,0.44914231650228764,0.18263453736327276,0.4259584687813008,19.043333333499568,43.81130168744251,-1302.6581115776526,571.5389269020274
5.634517766497463,1.207987433318885,0.2746263080851327,1.4134892083333332,0.6502256958071091,0.20550177501444852,0.4487138685514394,0.1963379397514238,0.4440861856101108,6.6633333331377,46.38630353379086,-618.7626029994035,1527.8491541638375
5.644035532994924,1.2085410630163052,0.2776553198031594,1.4140470333333335,0.653323050733465,0.205505970317028,0.4484352273075714,0.1753004226628905,0.42972685441946823,-7.6983333336027115,31.897311494262887,1074.692942051215,1594.4263896293944
5.653553299492386,1.2089644269025681,0.2805971703987718,1.4146060716666666,0.6563764964001308,0.20564164476409838,0.4476506020812865,0.17154934194801483,0.42467242009407985,-5.99499999986823,22.758217380479582,1042.1264892620604,849.2291894147946
5.663071065989848,1.209387790788831,0.28353113896641985,1.4151639066666668,0.6593865223832863,0.20577611587783565,0.4472511230489794,0.18514161042885588,0.42164267495291674,2.1666666668930694,23.042613904086917,-260.53162231512596,1713.3792368565548
5.67258883248731,1.210201952108567,0.28617525189616605,1.4157212066666667,0.6623541498400266,0.20551925455809958,0.446602149702317,0.19419548621870464,0.43524527429950405,7.256666666416742,27.624949270800315,-358.2309806840146,1060.7869022431616
5.682106598984772,1.2106578824476193,0.28879856335612164,1.4162787399999999,0.6652817793456615,0.20562085755238066,0.4463887161883375,0.17436694421994703,0.4102987130291287,14.053333333188716,48.28667403010138,-32.56645278974148,1527.8491541636663
5.691624365482234,1.211439477314566,0.29152714564278104,1.41683678,0.6681706726336679,0.20539730268543396,0.4457678582830685,0.18548664803681578,0.404689850561699,13.536666667104981,52.3866460930042,-325.66452789412523,1645.1700393203105
5.7011421319796955,1.2119931070119865,0.29418165671929414,1.41739879,0.6710213578057145,0.20540568298801332,0.44521362087995664,0.19104199326878737,0.39565123755751996,-5.6133333333123145,58.82659451480415,-553.6296974203528,1644.20276630808
5.710659898477158,1.2126444360677753,0.29686282964282257,1.4179668449999998,0.6738342195929724,0.20532240893222456,0.4449597554997419,0.1789068579827363,0.3845793687289055,-27.218333333394934,67.89264378800495,-65.13290557893318,1913.4003556068972
5.72017766497462,1.2130677999540382,0.2998955378014082,1.4185375933333333,0.6766123998156044,0.20546979337929497,0.4442286828235394,0.16881976716011748,0.39520726640286324,-30.760000000237167,71.19820854481111,976.9935836828487,1979.8689197965832
5.729695431472082,1.213263198670775,0.30305888300681544,1.4191057883333336,0.6793641578053817,0.20584258966255833,0.44329140203464146,0.15908225417358215,0.40664415238151636,-22.573333333682044,59.05871532276804,325.6645278941092,1068.2590789134288
5.739213197969543,1.2138168283681956,0.3058622452254227,1.4196679316666667,0.6820968124119425,0.20585110329847103,0.4424059985031379,0.1664801806524843,0.3975485147650927,-23.44333333275482,51.28871989971277,-1139.8258476299131,2214.7582359493067
5.748730964467006,1.2142727587072477,0.3086729484029994,1.42022285,0.6848127659992316,0.2059500912927523,0.44168202673963197,0.1631619592742324,0.39986111333615115,-33.82166666616295,60.64096976353183,227.96516952656006,1612.9437830860597
5.758248730964468,1.2145658567823527,0.3121583924673707,1.4207672316666669,0.6875178668030698,0.20620137488431386,0.4405324067668426,0.14205577199773514,0.4189585548985382,-30.198333333849735,54.84971753639812,1921.420714576888,2578.5145818176416
5.767766497461929,1.2145332903295631,0.3150716233668554,1.4212945866666666,0.6902233743089633,0.20676129633710338,0.4397756616475624,0.13088753991899207,0.4126148293735199,-8.461666667327945,25.361343561016444,-325.6645278945618,1852.5703683858105
5.777284263959391,1.2155428503660362,0.31755290280882437,1.4218016716666668,0.6929338640594975,0.20625882130063047,0.4389375000805111,0.15168336830369397,0.4029692800167971,2.581666667190752,14.661956914251613,-1758.5884506295151,1740.4019385913664
5.786802030456853,1.215966214252299,0.3204925558499837,1.4222908,0.6956461882107557,0.2063245857477011,0.4384019332138406,0.1558070183111746,0.38949209047019384,-9.321666666566971,32.225012757085786,-130.2658111580158,803.0123904097024
5.796319796954315,1.2164221445913512,0.3233229185727707,1.42276279,0.6983606703304716,0.2063406454086488,0.43749701254896917,0.14282020818315552,0.40243254909209647,-20.106666667081146,40.50896553726133,390.7974334730184,1426.990464855988
5.805837563451777,1.2168129420248244,0.3264420356849732,1.4232140716666668,0.7010814246282797,0.20640112964184223,0.4366489406482995,0.14188949909887197,0.4027346795134372,-10.743333332798514,48.57457107949363,293.09807510578383,795.715141761886
5.815355329949239,1.21707347364714,0.3291068913970621,1.4236412649999999,0.7038102436843574,0.20656779135285994,0.4360035721706253,0.1325093245944484,0.40055387587065433,5.676666667003922,52.88297856808533,-65.13290557858033,1289.5657379699962
5.824873096446701,1.2174642710806134,0.33167880654242515,1.4240442949999998,0.7065457238621929,0.2065800239193867,0.435616756432513,0.1444278839193982,0.39572260512467283,3.6416666660979424,57.2106188908263,-390.7974334739186,888.2944007368419
5.834390862944163,1.2177899356085078,0.33441748109975433,1.4244263533333335,0.7092882744391229,0.20663641772482563,0.4349345335031554,0.13961456623034504,0.4161734763401706,-11.605000000443704,38.5700128554391,846.7277725251511,856.6896184278711
5.843908629441625,1.2178550685140868,0.3372418385710663,1.4247871466666666,0.7120431719726612,0.20693207815257997,0.43441828845603114,0.11210566865768239,0.43006508902094304,-5.388333332794569,41.76478916322272,846.7277725260861,974.820069124545
5.853426395939087,1.2181807330419812,0.3399248777278377,1.4251216966666664,0.7148114515940731,0.20694096362468561,0.433825042943377,0.12087130308031248,0.3864448895144091,20.061666666958384,65.21887007535717,-1172.392300419986,813.5097299395417
5.862944162436548,1.2188320620977702,0.3423709245671531,1.4254310216666666,0.7175847117767756,0.20659895956889662,0.43364355446645186,0.1467829417063525,0.36967164520180884,23.323333333127465,41.845005543414,-879.2942253156745,1949.9121114864704
5.872461928934011,1.2190925937200858,0.34484581644268447,1.4257219066666666,0.7203547367949608,0.20662931294658093,0.4334637511055993,0.1437401053556449,0.37594871053180584,3.373333332885134,24.139178850145623,814.1613197358403,590.7019517129024
5.881979695431473,1.2192228595312433,0.3477858329059167,1.4259959816666667,0.7231212422754367,0.2067731221354233,0.43264634212424036,0.12785986845622746,0.3938218678574187,-2.5083333334630047,22.447827969853652,195.39871673697553,1769.4106355479266
5.891497461928934,1.219646223417506,0.35040838700280785,1.4262503066666667,0.7258872906315438,0.20660408324916046,0.4322453991136848,0.12606800208894045,0.37846312002744137,9.42166666742547,21.88471720680982,-618.7626029986922,1351.017243110427
5.901015228426396,1.2198416221342427,0.3529920482377418,1.4264854,0.7286521197173144,0.20664377786575716,0.43187000050170804,0.13620743147853157,0.3745855004633591,15.77666666694145,49.428670717400344,390.79743347328366,607.5192991634617
5.910532994923859,1.2200370208509796,0.3559867614922397,1.4267043883333335,0.731414209082349,0.2066673674823538,0.4312656578190582,0.13201786179498967,0.378655320999897,17.721666666039077,73.13682255799029,1302.658111577134,2376.2355024194367
5.9200507614213205,1.220069587303769,0.3589496586463699,1.4269086983333334,0.7341743465636045,0.20683911102956434,0.43075157639857004,0.13542417188355305,0.35945231377335063,27.169999999568915,66.88020309969079,-65.1329055786745,900.1546641145048
5.929568527918782,1.2206557834539788,0.3616038607101698,1.4270999283333332,0.7369327143908952,0.20644414487935445,0.4303835450918472,0.14137678718163435,0.3734885255950376,30.338333333745187,51.112186223167505,-1367.7910171561605,1339.5861113082303
5.939086294416244,1.2212094131513995,0.36430979261399593,1.4272835983333332,0.7396868557860824,0.20607418518193377,0.430070654305626,0.16225905143148056,0.3479071483260049,15.161666666778324,42.07060748195546,-97.69935836849133,1103.9018754091574
5.948604060913706,1.2214373783209258,0.36677787850227783,1.4274640966666665,0.7424303067172973,0.20602671834574102,0.4297277442030673,0.15932551798465014,0.3526769623946743,-0.04166666657319359,19.148285752088434,32.56645278954829,1307.9394541313873
5.958121827411168,1.221893308659978,0.36943803180024837,1.4276404383333332,0.7451578704379506,0.20574712967335543,0.4294570283657318,0.16172570318547733,0.349275106188621,-3.163333333374519,21.168470789074842,-749.0284141572538,1671.0747858510474
5.96763959390863,1.2222841060934513,0.37228672073515195,1.4278120549999997,0.7478715468397001,0.2055279489065487,0.42856292007251506,0.14599144879389334,0.3725045451710635,-3.9283333339066147,35.65022600070022,749.028414156464,1036.5140169347148
5.977157360406092,1.2221538402822936,0.37490725066272157,1.4279791766666667,0.7505744312817308,0.20582533638437317,0.4282569666912809,0.14181359963052872,0.3530467199496808,-2.3316666662402707,38.224476197487924,1204.958753209586,1060.7869022435796
5.986675126903553,1.2224469383573984,0.3777783664303236,1.4281406399999999,0.7532662008887313,0.20569370164260148,0.42728909578197843,0.12519810537198825,0.3719073310826554,6.841666667357384,19.06123414755257,-814.1613197354591,1124.8398107347923
5.996192893401016,1.2227400364325034,0.3804811195713354,1.428295885,0.7559478322044086,0.20555584856749654,0.42678655263288495,0.126222211873856,0.36632904920197557,10.484999999499609,27.2220821823613,-1335.224564367465,1671.0747858508369
6.005710659898478,1.2231308338659768,0.3832217476457937,1.42844752,0.7586197227489062,0.20531668613402324,0.4259972972320729,0.1449265470373591,0.3517973114458854,0.23999999930023228,69.7693473762481,1009.5600364720377,1628.6482714395765
6.0152284263959395,1.2228377357908717,0.386461440913714,1.4285974050000003,0.761279222243024,0.20575966920912828,0.42515174603016065,0.12490705709179006,0.3364039642653579,-3.474999999469162,85.48755811021937,2344.784600840328,2379.803425602784
6.024746192893401,1.223000568054819,0.3891342427281609,1.42874318,0.7639259008955079,0.20574261194518098,0.4243714705707539,0.129078803986844,0.34631858454853837,15.358333333459337,69.55901820696613,65.1329055790959,1782.5485256990041
6.034263959390864,1.2234564983938712,0.39161173426684126,1.4288839766666666,0.7665596541970104,0.2054274782727955,0.42388938552658006,0.13155947588590297,0.3300280849335433,36.928333332918086,48.33868065238709,-2898.4142982608814,2500.840654150067
6.0437817258883255,1.2244009255247652,0.39446752712733046,1.4290241449999999,0.7691781660916396,0.2046232194752348,0.4232684219034173,0.1550096192595898,0.33761879925953636,34.29333333376862,38.963450251736454,-1367.791017156225,1630.9258747703323
6.053299492385787,1.2246614571470806,0.3967224333248614,1.4291709583333334,0.7717778347148063,0.20450950118625263,0.42305723933576644,0.14793801197186454,0.30784431822958724,14.368333333662434,39.96805950461751,2051.68652573546,2154.560681339869
6.062817258883249,1.2244334919775548,0.3995259648674682,1.4293273433333331,0.7743530890994325,0.20489385135577867,0.422346231194587,0.13669726617704317,0.31353126523629143,0.6366666660169334,42.450289621657475,749.0284141570131,1090.3684160909816
6.072335025380712,1.2250848210333436,0.4018327880424756,1.4294926433333333,0.7768992561903755,0.20440782229998988,0.4219410967747971,0.14486745161627554,0.30142757112738144,-6.121666667235527,42.222149959446824,-716.4619613681997,1318.8408203991223
6.081852791878173,1.2251499539389223,0.4043260453157936,1.4296671433333332,0.7794116289986349,0.20451718939441096,0.42146681692431315,0.13522762315592188,0.30075701505152114,-17.618333332537233,46.4134130810998,293.0980751053792,907.7807440908173
6.091370558375635,1.2254756184668167,0.40705424631526693,1.4298496683333335,0.781886580656205,0.20437404986651644,0.42085211456091437,0.1364174170046289,0.2988508131972236,-37.31999999954348,75.77325979532567,-293.09807510487457,1103.9018754096646
6.100888324873097,1.2258338494475007,0.4096699371875764,1.4300374233333333,0.7843216312197674,0.20420357388583255,0.42016850658564825,0.13735159637508654,0.294219747099489,-61.48833333353571,122.1085007167875,-618.7626029997191,1365.0744484033416
6.1104060913705585,1.2261269475226058,0.4123688117055845,1.4302244149999999,0.7867110336161196,0.2040974674773942,0.41938266306379074,0.14856558974705567,0.28820989892228155,-82.71833333374217,168.1693729960252,162.8322639468918,966.6258632276478
6.119923857868021,1.2261920804281845,0.41541276482920236,1.4304008633333334,0.7890499427311254,0.20420878290514866,0.41838060399977156,0.14581748370697725,0.2920703657899553,-98.14333333368575,201.4521638554207,423.3638862625996,1078.633167705151
6.129441624365483,1.2264200455977108,0.4183317643342253,1.4305553949999998,0.7913334813466982,0.2041353494022892,0.41755553028278797,0.2226079878065533,0.3179647855445812,-108.82499999950716,204.04000871972988,911.8606781052848,1342.7492470256923
6.1389593908629445,1.2263874791449212,0.42128994486111154,1.430674745,0.7935536847347848,0.20428726585507875,0.41666896022654765,0.19987827771808767,0.3207466989712158,-115.94999999966353,209.0034628900896,618.7626029998524,1397.3247485301872
6.148477157360406,1.2267782765783946,0.4242084039309613,1.4307444649999999,0.7957055851666414,0.20396618842160538,0.4158070409769217,0.24870094995499128,0.38458425013277314,-122.06333333361162,254.00273211570507,-944.4271308947535,1640.3279704271358
6.157994923857869,1.227331906275815,0.4267730656745371,1.4307502433333334,0.7977822648236453,0.203418337057518,0.4149105253742167,0.314968923279576,0.47886073920311295,-122.52333333375032,286.98125686046,-879.2942253153861,1956.4281266781757
6.167512690355331,1.2278204030676567,0.4299387772802623,1.430675675,0.7997685646928664,0.20285527193234312,0.4138113962884652,0.5072510428130942,0.8469714509355601,-117.20166666639825,267.23785980624376,944.4271308946292,1227.6300081842676
6.177030456852792,1.2280809346899724,0.4331884813193423,1.430505295,0.8016526277761568,0.20242436031002753,0.41232134933352643,0.41695853572663316,0.6768111712209914,-117.73166666646675,245.66005504948384,1009.5600364729167,1401.8713703558433
6.186548223350254,1.2286671308401826,0.4365161703638497,1.4302265016666666,0.8034286305569506,0.20155937082648412,0.41102159159054197,0.6473803416251472,1.1591390440949132,-106.98833333333181,216.13234567553351,-553.6296974207025,2288.242356932074
6.196065989847717,1.2295789915182869,0.4400113827683462,1.429822698333333,0.8050897133043263,0.20024370681504636,0.4095524739386713,0.6764432026086258,1.240147264154763,-54.616666666703274,122.72762086114321,-781.5948669469426,1944.1926837979513
6.205583756345178,1.2303280199324442,0.4434218996143144,1.4292792133333334,0.8066320783094348,0.1989511934008891,0.40822146475583637,0.7129818386527691,1.313483245031687,10.328333332876978,18.519192222315738,-911.860678104643,1633.5249614790084
6.21510152284264,1.231272447063338,0.4463386558620194,1.428595465,0.808058370208449,0.197323017936662,0.407058480836955,0.5722655849633079,0.9827344690546098,33.84333333353084,73.71993978672052,-814.1613197356052,1830.9762235696232
6.224619289340102,1.2320214754774954,0.4496074145502143,1.4277791933333335,0.8093733987654732,0.19575771785583795,0.40538953655306914,0.6399199604602345,1.1357469060718235,20.036666667267003,92.04172363113533,1204.9587532094708,1511.0974466295984
6.234137055837564,1.2322494406470212,0.4531082309539969,1.4268339233333336,0.8105839626489433,0.19458448268631193,0.4036689698068327,0.5069793660123557,0.8878869050376429,3.5599999998393805,57.070127037232176,1660.8890922612743,1664.7160307279196
6.243654822335026,1.2329333361555996,0.4563953753119479,1.4257602850000002,0.8116993985037603,0.19282694884440021,0.4021312194098885,0.5906815074671073,1.0522589006575072,-3.0083333339451457,33.32237607421793,32.56645278963871,1201.4328970676413
6.253172588832488,1.2337149310225464,0.45973036206784884,1.4245581100000002,0.8127248162319669,0.19084317897745365,0.40035573520398493,0.6483791128934998,1.1743599662170292,5.996666667095361,42.74284644493565,-1009.5600364722001,1477.024171728012
6.2626903553299496,1.2347244910590192,0.46300886255010326,1.4232260483333334,0.8136618856056101,0.18850155727431409,0.3988842422677456,0.6832145210292047,1.2423562793137515,29.103333333529644,31.930659596119142,-1074.692942051972,1549.9031466848933
6.272208121827411,1.2357014846427026,0.4661531838232356,1.4217650166666669,0.8145129856939726,0.18606353202396417,0.397594258181399,0.6994616208562471,1.2647318982714109,26.668333332526064,52.596690775032926,325.6645278938477,1234.0923971508957
6.281725888324874,1.236385380151281,0.4694192681827096,1.42018248,0.8152851414858765,0.18379709984871906,0.39605105700208615,0.5333160749498962,0.909923974169852,-22.079999999893563,21.5502049494709,1074.6929420519687,1702.5123566761506
6.291243654822336,1.2371344085654383,0.47301171232079775,1.4184837466666667,0.815988659648048,0.18134933810122855,0.3943862524810977,0.7154632622935954,1.3172531107262475,-44.34333333236939,69.02642553471651,-260.5316223154363,2224.076532800137
6.300761421319797,1.2382416679602792,0.4762292330143249,1.4166562483333334,0.8166252822816081,0.178414580373054,0.3929188939237466,0.8280786039563978,1.5578940950428286,10.426666666634747,31.99197694624352,-586.1961502101302,1358.454450571973
6.310279187817259,1.2390883957328047,0.47908346098456295,1.4146922199999998,0.8171951394437071,0.17560382426719523,0.39190952658101824,0.5817096367579934,1.003980718196898,75.31499999898553,135.25596841319827,-358.23098068370433,1346.2988914114057
6.319796954314722,1.2400328228636988,0.4825537029483783,1.4126030099999998,0.817704926343849,0.17257018713630132,0.390618627776953,0.6605666135865121,1.160479367003234,96.2333333332942,219.51310770680348,-618.7626029993427,1066.7688306932841
6.329314720812183,1.2409772499945928,0.48553895776790146,1.4104008633333331,0.818164534299492,0.16942361333874065,0.38972566695372624,0.46061131348726575,0.735030936531307,91.33500000029694,253.05390840412474,1009.5600364724514,1752.8498040594352
6.338832487309645,1.2414006138808555,0.48919638386416525,1.4080980800000003,0.8185905179480009,0.16669746611914457,0.38855599791079803,0.41138002905656307,0.6502301640504453,79.19833333390609,224.2439363307642,1074.6929420518452,1482.757426360738
6.348350253807107,1.242182208747802,0.4926417001174909,1.40570591,0.8190014249673933,0.1635237012521978,0.3870701540128798,0.36574410680513975,0.5608637058405089,69.51500000012648,181.95460081708308,-944.4271308936522,2182.9242533495963
6.357868020304569,1.2433546010482222,0.4958253816722073,1.4032327933333333,0.8194103484131061,0.15987819228511121,0.3864748258441392,0.31170973557084153,0.46063884768977464,73.71999999893174,161.94510787992417,423.36388626229353,1532.0084608273874
6.367385786802031,1.243777964934485,0.49940224139911815,1.4006865583333334,0.8198272942412423,0.15690859339884836,0.3854619022294354,0.25620977295571634,0.37430246322606114,92.33833333357023,163.09945395416753,781.5948669464905,1688.4378879622625
6.376903553299493,1.244950357234905,0.5026395746484724,1.3980766649999998,0.8202616112853636,0.15312630776509487,0.3851838242857856,0.22283119515148378,0.2821716985321602,113.2850000009863,196.27668674293886,-1563.189733893237,1603.3811168354543
6.386421319796955,1.2461878824409038,0.5057518196146074,1.3954165283333333,0.8207210524563995,0.14922864589242937,0.3849107540186443,0.1713410521809798,0.2257661860847769,123.62499999975132,250.53124680529825,-618.762602999744,1253.2796447046753
6.395939086294417,1.2469694773078506,0.508851569954973,1.3927220333333334,0.8212131388749625,0.14575255602548273,0.38479757707714474,0.12129708525466543,0.2091644126506998,123.64999999910621,270.33122442537956,1302.6581115774143,1421.032232300088
6.405456852791879,1.2478487715331656,0.5120040919981536,1.3900091049999999,0.8217459571438402,0.1421603334668343,0.3849165524106441,0.08069539720474701,0.23534527334913416,113.8766666667171,234.8123745068193,260.53162231593126,1438.832912434875
6.414974619289341,1.2487931986640595,0.5149268819489956,1.3872925233333333,0.8223275435010173,0.1384993246692738,0.3852002126846264,0.06655501200903718,0.2560218144343332,79.98500000039427,164.04824470842036,-879.2942253145924,1504.062504107962
6.424492385786802,1.2500632903228477,0.5182439449517602,1.3845879383333333,0.8229640752366201,0.13452464801048555,0.38542836148371584,0.029270894982418725,0.31939322726045183,33.236666667207665,87.644727674344,32.566452789394475,2260.2619809181106
6.434010152284264,1.2506820529258473,0.5218215644522229,1.3819020116666667,0.8236596235707268,0.13121995874081926,0.38527396587793433,-0.03293761898215755,0.4001151673858201,13.733333333532606,37.31471678724422,-553.629697420959,2814.502809625596
6.443527918781727,1.2519521445846356,0.5252120070070081,1.379233013333333,0.8244183660216321,0.12728086874869765,0.38526488535422215,-0.06418996510086354,0.4868548987800154,19.18833333229487,23.080564273126555,-1563.189733893556,1550.9292329585764
6.453045685279188,1.2526686065460033,0.52800007182026,1.3765837349999999,0.8252402087269686,0.1239151284539965,0.3860497798080267,-0.10554225264778073,0.5663970203203739,12.154999999862591,22.76869543068462,-32.56645278883504,1799.4254515731038
6.46256345177665,1.2529617046211083,0.5306947330118863,1.3739580633333333,0.8261206723014662,0.12099635871222487,0.3867044653248374,-0.14474370141491424,0.6406884616568383,-18.64333333248766,25.704302924564157,651.3290557888644,2042.100968985353
6.472081218274112,1.2531896697906346,0.5330934759595077,1.3713568816666666,0.8270576033072242,0.11816721187603203,0.38736554770776727,-0.17805643454983297,0.7087874626934872,-49.34833333352166,56.805887140288284,586.1961502093498,1172.39230042026
6.4815989847715745,1.253059403979477,0.5353812924899866,1.3687752433333333,0.8280492972001436,0.11571583935385656,0.3880459709602297,-0.31131552533083684,0.980696006390531,-46.62833333400376,44.80542691065339,814.1613197360813,1723.562399871305
6.491116751269036,1.2528965717155296,0.5376133312503899,1.3662028083333333,0.8290915217891864,0.11330623661780377,0.3887244704020884,-0.3107390306810944,0.9643128046024521,-8.62166666595165,45.15121386845674,358.23098068469466,1827.4974815595915
6.500634517766498,1.2528314388099508,0.5398005658075536,1.3636352050000002,0.8301814453403912,0.11080376619004921,0.38919147660807174,-0.30697048971474666,0.9562033900279836,35.35833333381218,110.25209452652021,-227.96516952621755,1090.3684160910736
6.51015228426396,1.2526034736404246,0.5417269905224799,1.3610748866666667,0.8313174625961208,0.10847141302624204,0.390267764805463,-0.30872002699662543,0.957417892933152,61.30166666565393,160.22423042032815,-1009.5600364734258,1327.2577595717407
6.519670050761422,1.2526360400932142,0.54373065830163,1.3585293266666667,0.8324974173714866,0.10589328657345261,0.3910421812100326,-0.20256045580186197,0.7269170744456518,62.531666666350596,176.67835892800656,-488.49679184122084,1319.2428447401915
6.529187817258884,1.2520824103957935,0.546209813062541,1.356008475,0.8337212186635851,0.10392606460420654,0.3917067138482748,-0.23993901971974374,0.7965833048809632,51.53166666760816,157.82167789671107,1335.2245643675624,1472.709583625451
6.538705583756346,1.251463647792794,0.5481808372035379,1.35351891,0.8349903835307838,0.10205526220720601,0.39256853682994425,-0.16252427662565805,0.6284572883212711,44.30000000015195,126.02451190273706,1367.7910171565452,2137.5107330992428
6.548223350253807,1.2508448851897944,0.5502888903313785,1.3510661050000001,0.836304127002524,0.10022121981020556,0.39337986529966,-0.20907263290286926,0.7262114374159001,36.73999999905336,87.93338975155841,-195.39871673661125,773.4104019669945
6.557741116751269,1.2506494864730577,0.5524092414030617,1.348655486666667,0.8376598087398938,0.09800600019360894,0.394280535167925,-0.14497334529853942,0.5887413249844773,15.415000000048602,32.92150247058629,-586.1961502098249,2507.4053853973546
6.567258883248732,1.2502586890395844,0.5545475107965954,1.3462920766666666,0.8390552399720084,0.09603338762708218,0.3952664646775761,-0.19852967284540624,0.7070528088829957,-9.718333332722825,29.821788687804684,-97.69935836830713,1249.8901059911839
6.5767766497461935,1.249998157417269,0.5565596501073965,1.3439757966666666,0.8404877686234401,0.09397763924939768,0.39609919517171954,-0.2459799892953194,0.8011846925504176,-17.986666666308277,46.059041335977604,-260.53162231544684,1370.8890755248046
6.586294416243655,1.2497376257949533,0.5586253205008109,1.3417018050000002,0.8419543084661637,0.09196417920504663,0.39682374933830455,-0.2802206595000623,0.8782227186655808,-25.87833333348091,70.59955628149926,65.13290557843105,914.1838937890146
6.595812182741117,1.249411961267059,0.5606872053491487,1.3394701216666665,0.8434522639776378,0.09005816039960762,0.3976168532882591,-0.19176392981353538,0.6842545770246502,-45.255000000802625,113.9461455768495,521.0632446305541,2294.4909191213947
6.6053299492385795,1.2490211638335855,0.5625423901966915,1.3372773033333332,0.8449788785628997,0.08825613949974775,0.39826191242018294,-0.5084759311614427,1.3843181616214044,-42.156666666639545,98.85050171370564,-227.96516952554694,1090.368416091228
6.614847715736041,1.2489560309280068,0.5644499454564943,1.3351125833333335,0.846530771762836,0.08615655240532662,0.3992765490952542,-0.33426070546473796,0.9907912931068545,-15.363333332435724,45.00744925951537,-455.93033905143125,2556.8295200652215
6.624365482233503,1.2486303664001122,0.5664326423124355,1.3329733166666664,0.8481035780781412,0.0843429502665544,0.4003319188886021,-0.35106282439559156,1.0191993464079132,-2.8716666667046957,33.90202177706468,-65.1329055792725,1284.6216977695524
6.633883248730965,1.248402401230586,0.568301863933008,1.330861025,0.8496932670720663,0.08245862376941383,0.40103885954571106,-0.35968778387693995,1.0429003705918518,-7.161666667595725,36.192218969306495,-325.6645278953103,1528.8900416378872
6.643401015228427,1.2481093031554813,0.5701698812637881,1.3287744816666667,0.8512964745327596,0.0806651785111854,0.4018574990987309,-0.3699529863852225,1.0575215950030659,-12.093333333361462,32.68584845056887,4.865038742233688e-10,930.2839670697228
6.652918781725889,1.2476859392692183,0.5719275896732122,1.326712575,0.8529095927687839,0.07902663573078171,0.4030033317924159,-0.37551277397829197,1.070297023205794,-12.894999999514527,18.216999157984826,781.5948669470949,1128.1350170720489
6.662436548223351,1.2471323095717979,0.5738734761459939,1.3246736366666667,0.8545308708107697,0.07754132709486873,0.4037763500109879,-0.38029418886224936,1.0763033273417555,-5.25833333282879,21.95946600543464,358.2309806836324,898.3856063993302
6.6719543147208125,1.2468066450439037,0.5756082758852793,1.3226551400000002,0.8561606079394802,0.07584849495609652,0.4044146069977062,-0.38481210020077383,1.0785610366343972,0.023333333224458148,23.384132559564094,-162.8322639474302,760.2714954351812
6.681472081218275,1.2464809805160089,0.5773544544881749,1.3206578866666667,0.8577977933310442,0.07417690615065771,0.405511661752642,-0.261728796178695,0.8028480604269684,-14.648333334312552,33.347715273088625,-65.13290557898188,593.3890100929864
6.690989847715737,1.2461227495353249,0.5793265902710267,1.3186834616666667,0.85943983543113,0.07256071213134178,0.4059779458287316,-0.42665115187095887,1.1715787795581563,-32.76499999995192,90.49682752350074,-358.2309806834259,1671.0747858503175
6.7005076142131985,1.2459924837241674,0.5812181898769593,1.316727255,0.8610862717609628,0.07073477127583279,0.40651894647337933,-0.4164810879464993,1.1439527636190163,-23.309999998966987,78.33402985455592,-390.7974334732476,1052.2542927296736
6.71002538071066,1.2455691198379046,0.5829724970889655,1.3147828916666666,0.8627393341366693,0.06921377182876225,0.4074489138103048,-0.5524302815772343,1.4515568248031345,6.133333333418061,15.724997791458641,-260.5316223158598,1416.5471114883876
6.719543147208122,1.245308588215589,0.584787896360226,1.3128489766666667,0.8644004281230855,0.06754038845107775,0.4084447555661802,-0.3614048840524404,1.0212622787593504,24.4966666658047,54.65725528695352,423.3638862627172,1054.7710489981907
6.729060913705585,1.244754958518168,0.5867181064284115,1.31093012,0.8660686276546107,0.06617516148183179,0.409257480770232,-0.36616365008258905,1.0294429451009637,31.618333333474045,67.05653769157152,1107.259394841273,1120.5888787543222
6.738578680203046,1.2441687623679585,0.5889333926196363,1.309029185,0.8677441277512755,0.06486042263204163,0.4100302282733364,-0.37171181392707225,1.0385511037071433,42.945000000385015,72.34084456070681,-293.0980751051223,461.70915445194476
