Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.08227848101266,1.18344070214636,0.5791306556050886,1.2078577338439576,0.685816719700641,0.024417031697596552,0.31489917621857905,-0.03808160336724283,0.9994029080885959,1.3208369817016403,91.42732495942592,-72.57666621624318,2725.628785419024
9.098101265822786,1.1832508862501019,0.5799879567321731,1.206741730985331,0.6863751817987299,0.02349084473522915,0.31540542627560647,-0.02439692763119361,0.9722691539841842,-0.6439118576094819,80.05749643363693,-161.90179386757688,1823.7460419823692
9.113924050632912,1.1830164077900183,0.5807217872547986,1.2056208323742694,0.6869346507922371,0.022604424584251312,0.31571770234153357,-0.029255010148215264,0.9855848035759045,-12.370791416964707,86.79481692733165,290.30666486568043,2045.2943027686356
9.129746835443038,1.1826591072794141,0.5816171451282356,1.204493715478582,0.6874936370476015,0.021834608199167715,0.315910990990212,-0.03984756793864123,0.9940689495917531,-15.03956675639193,85.13998433611813,251.22692151843648,2399.768742510403
9.145569620253164,1.182458125742199,0.5825419260421355,1.203357332208421,0.6880510864052012,0.020899206466222044,0.3160583429964728,-0.04504018041539621,1.0032753140443855,-9.633216858803081,67.83207593334085,-61.41102525967221,2525.6571247119796
9.161392405063292,1.1822292301025934,0.58340481011678,1.2022103042413896,0.6886078721368917,0.01998107413879687,0.31632814723518315,-0.04407435985970311,1.0132186121780264,-6.584675995820348,60.136822702021405,44.662563825737976,1492.5668199210093
9.177215189873419,1.182017082924422,0.5842322470904522,1.2010521937796563,0.6891657188304073,0.019035110855234155,0.31669700430525605,-0.047721544627910784,1.0178279888749302,-5.032365767698636,66.5876579687916,-189.8158962588003,2643.711612479239
9.193037974683545,1.18189984369438,0.5850861705559441,1.1998818640568976,0.6897242409980302,0.017982020362517642,0.31703393701236837,-0.05623131972503636,1.0225304685184553,-2.105589019581965,65.0461689941927,-223.31281912794609,1650.1933426240694
9.208860759493671,1.181737941900512,0.5859117192868827,1.198698832411978,0.6902809061620491,0.016960890511465827,0.317367232021623,-0.06047436909090146,1.0280956612121694,-0.7451841141981748,57.994042787997316,212.14717817176447,1303.9919885986344
9.224683544303797,1.1814811321585157,0.5868161785624061,1.1975033625593368,0.6908349812386333,0.01602223040082094,0.31769854110577195,-0.06387024863749838,1.0334414857657692,-0.7772815828733977,55.89774762509996,117.23923004206065,2208.314261854603
9.240506329113925,1.1813973898513423,0.5875078371837207,1.1962951425163684,0.6913863364959744,0.014897752665025684,0.31803023175196143,-0.058754270712253386,1.0371094655919135,0.8300174457827708,61.81605103427067,-128.4048709990196,1652.0432722541998
9.256329113924052,1.1811852426731713,0.5885124546939215,1.1950740545645924,0.691933248938276,0.013888811891420959,0.31823564174051466,-0.07003985982131031,1.0436230596367528,3.705753703658194,65.28738407235828,-161.90179386727226,2597.5058474345437
9.272151898734178,1.181112666006955,0.5896063431037637,1.1938403468112437,0.692474882841991,0.012727680804288561,0.3185133890804945,-0.05462274303555067,1.006348931995384,4.281656502043284,62.473870360689105,27.91410239121287,1858.5007289133794
9.287974683544304,1.1808837703673496,0.5903562927761908,1.1925947700901118,0.6930109902239334,0.011710999722762476,0.318712597848386,-0.08227556656043415,1.0682836327313643,0.8526537681349518,72.67355123594704,524.785124949994,2564.235087488959
9.30379746835443,1.1807218685734817,0.5911031271084723,1.1913381510503076,0.6935422916578634,0.010616282476825625,0.3189935506644289,-0.06834120558996414,1.02333959497937,0.4774040541972531,78.67271351268383,374.0489720386269,2224.640129751277
9.319620253164558,1.18060462934344,0.5919532715906684,1.1900697907923958,0.6940705589486498,0.009465161448956306,0.31919228564965796,-0.09478703045388391,1.0878804681682592,7.924350855723924,71.0597644082142,-401.9630744301077,1728.205340606777
9.335443037974684,1.180749782675873,0.5928731180741901,1.1887894078873276,0.6945972521208804,0.008039625211454779,0.3194663550939323,-0.07402193157025284,1.0380871656129387,10.935041329312476,65.75554028336208,-658.7728164261546,2902.0250510572714
9.35126582278481,1.1807218685734817,0.5937795290356627,1.1874995940754998,0.6951240512884999,0.006777725502017901,0.31961037674009135,-0.07509298528891677,1.050843376211235,0.1692634804956644,65.68165989603334,-357.30051060374484,1673.3939805893217
9.367088607594937,1.1807944452396977,0.5946674359751322,1.1862020416731611,0.6956518995990648,0.005407596433462115,0.31982743200374986,-0.10812183696521963,1.115175608090674,-10.874647586388685,85.98247223340164,173.06743482353528,2524.793141582368
9.382911392405063,1.180576715241049,0.5955733081950486,1.1848951149807516,0.6961812776291955,0.0043183997397029964,0.3199233519434631,-0.11117208752005041,1.1057958329837145,-5.502958056037479,101.83519285333753,435.45999729838724,1979.5487984900597
9.398734177215191,1.1804985557543546,0.5965795535903443,1.183576221671286,0.6967139449256223,0.003077665916931659,0.32016354452954554,-0.11110054385957352,1.0963013374040471,12.295351950570677,107.52900518977017,284.7238443881555,1620.3072493433028
9.414556962025317,1.1803422367809653,0.5973980336331532,1.1822454788605656,0.6972527768653258,0.0019032420796014071,0.32030012478052344,-0.11378246805628477,1.0950197172135703,24.620297983277283,112.5767646499398,83.7423071732917,1993.3874670639213
9.430379746835444,1.1802975742171393,0.5982809289566906,1.1809064449236484,0.6978001664485068,0.0006088707065091572,0.3204161728077602,-0.0982174711827493,1.0454606780759383,22.705823410675237,116.97899053110092,-195.3987167371292,1820.4617980073047
9.44620253164557,1.1803031570376175,0.5993632883071108,1.1795629810668933,0.6983575086173849,-0.0007401759707242138,0.32055471911222205,-0.1120550181155873,1.058615424028397,13.495518711253201,118.50003979849772,-189.81589625888304,1443.8257465300512
9.462025316455696,1.1802752429352263,0.60037513372868,1.1782173317282312,0.6989263934123807,-0.0020579112069955925,0.3206770298455364,-0.09875026963913591,1.0309207515672536,6.555191673544625,125.85856589931014,-22.331281912403263,1841.772391141213
9.477848101265824,1.1802640772942703,0.601359347804584,1.1768703274231442,0.6995101285626173,-0.0033937498711262386,0.32080470912120457,-0.13374056059489814,1.0978447247237118,6.3693589553549,134.18014324286972,200.9815372151423,1545.281949175587
9.49367088607595,1.1802417460123573,0.6023497000584249,1.1755223776037453,0.7001127687956183,-0.004719368408612162,0.3209028889611917,-0.14567439221586942,1.1017202690985288,13.257984213697048,122.97020674849462,362.8833310824789,1873.1173901362972
9.509493670886076,1.1802026662690097,0.603327243857271,1.1741740731209918,0.7007372298565845,-0.006028593148018564,0.3211406171618307,-0.1780157394429609,1.1831699973111056,21.84956880653615,108.85599595378935,-11.165640956694967,2124.0852825348243
9.525316455696203,1.1803980649857466,0.6044562806495649,1.172827951909146,0.7013852753613508,-0.007570113076600533,0.3214507594142251,-0.18380846177346158,1.1864417776676035,26.09671638567774,88.51198207563283,-318.22076725723,2001.4703400701123
9.541139240506329,1.1804818072929195,0.6054447360829,1.1714874761446492,0.7020577619830881,-0.008994331148270177,0.32160553162809447,-0.17428664382666495,1.1685333599565588,23.72616386574172,73.29232973744722,-401.96307442925206,2845.026349782502
9.556962025316457,1.180733034214438,0.606734582699801,1.1701559042132403,0.702755346519719,-0.010577130001197615,0.321946615377602,-0.17217829990056316,1.152684140093534,13.485154787356374,87.52952812297043,78.15948669486014,2216.2039413694547
9.572784810126583,1.1807832795987416,0.6077255817829911,1.168836633210504,0.7034789205359964,-0.011946646388237905,0.3221287662253813,-0.2057445256016758,1.2369947713211373,2.0307666547654133,74.32397333732311,591.7789706878248,1808.1272288954885
9.58860759493671,1.1808446906240015,0.6087618276407817,1.1675299606798937,0.7042295892509877,-0.0133147299441081,0.32235103793899195,-0.17358175391942585,1.1236605395797448,-1.662213291897706,68.22742055262862,-94.90794812931524,1656.2827419924197
9.604430379746836,1.1811852426731717,0.609699481918773,1.1662350294733426,0.7050076816767087,-0.014950213199829542,0.3226415037999869,-0.17471310361386014,1.1287918378567183,-0.8375835973842255,70.33723093108846,-301.4723058218524,2144.2246414284305
9.620253164556964,1.1813248131851266,0.6106865385496268,1.1649521520757613,0.7058126160854654,-0.01637266110936535,0.32289106585661265,-0.18372727826607074,1.1346708186173535,0.8649060947096785,71.43615040514965,106.0735890855589,1426.9977454012057
9.63607594936709,1.1815927885680797,0.6116554148403818,1.1636810027198718,0.7066435053002034,-0.017911785848207355,0.3231487223098277,-0.19076660712503196,1.1386470852491235,3.941261870661449,74.805410463161,-279.14102390981014,2798.769860216008
9.651898734177216,1.1818719295919893,0.6126904385315735,1.1624216408172445,0.7074996353985887,-0.019450288774744657,0.32324965870732025,-0.19186809354118164,1.1437743895698544,2.7818590651914623,62.20991711607351,-200.98153721447582,1921.0419556466104
9.667721518987342,1.1821119908725508,0.6135221165706098,1.1611754178561886,0.7083811246215559,-0.020936573016362436,0.32339682142617654,-0.20260702152098847,1.147020766940196,-3.679713453275685,68.04865142498733,139.57051195503087,2255.901633450586
9.683544303797468,1.1822068988206802,0.6144402886783132,1.1599423681662149,0.7092870173874748,-0.022264530654465476,0.32371893781168504,-0.20721470025643754,1.1535762727658785,-8.474708408189635,73.709195712437,-524.7851249503206,2051.897294865665
9.699367088607596,1.1825418680493722,0.6153769259993506,1.158721056741357,0.7102159483224776,-0.023820811308014788,0.32413782584359463,-0.20908807245216648,1.1592633066069025,-10.811184134744359,68.90853928265686,-379.6317925174014,1797.5121456379845
9.715189873417723,1.1824692913831558,0.6163640138737396,1.157510654409219,0.7111680745426394,-0.02495863697393626,0.3243749135111731,-0.2179863212583867,1.1646115135326887,-11.379677464241944,59.9987305022012,686.6869188179085,1824.275756152333
9.731012658227849,1.1823576349735914,0.6172608145595326,1.156309444666969,0.7121432034707904,-0.02604819030662257,0.32479115622995947,-0.22016169572500513,1.1715128246296802,-8.019871149804631,62.541292257379816,452.2084587336756,2105.9446706555464
9.746835443037975,1.182279475486897,0.6181018355909955,1.1551156883621228,0.7131403399719453,-0.02716378712477418,0.32512086316903616,-0.22942495419755643,1.177942983452723,-4.990224863782227,71.76998519027293,-1.6631409900063384e-10,2015.0037996822268
9.762658227848101,1.1822459785640278,0.6188403271537479,1.1539292019555603,0.7141586232766125,-0.028316776608467636,0.3254563143725497,-0.2047916909332615,1.1126824242010178,-4.407656080733572,69.08945794828963,161.90179386736725,2613.416002133165
9.77848101265823,1.1820896595906385,0.619694654524202,1.1527494501537754,0.7151973812186739,-0.02934020943686286,0.32600868794426363,-0.21802387614497856,1.1359735135387208,-1.4195915432390829,74.05543684664569,-385.2146129952887,2390.620833996051
9.794303797468356,1.18220689882068,0.6205160465985122,1.1515753383822667,0.7162563626871478,-0.030631560438413873,0.3265349335746028,-0.23345948131778219,1.157711103905687,-0.25223640783792894,65.68656469850387,-480.12256112402736,2187.5397087936267
9.810126582278482,1.1820617454882478,0.6211267654581342,1.150407532128097,0.71733523305078,-0.031654213360150514,0.32697820796529686,-0.2366643422076392,1.1765091162212953,-7.451042197148435,51.03159459018265,167.48461434597675,1686.1596672123133
9.825949367088608,1.1818551811305542,0.6217685808807342,1.1492464343555455,0.7184345183075121,-0.03260874677500893,0.32741447637805454,-0.25062554374999574,1.1907933881666106,-14.499657941898962,48.980534432430154,-16.748461434898132,1516.6993382982914
9.841772151898734,1.1817156106185998,0.622404548970242,1.148089682048679,0.7195547860155205,-0.03362592856992065,0.328034083108458,-0.24986522162798164,1.2039032758817194,-13.650473583867242,56.007858436616026,-122.82205052048897,1534.371963692443
9.857594936708862,1.1813583101079956,0.6229672890155618,1.1469350388331994,0.7206945792108231,-0.03442327127479613,0.3287351459560904,-0.25297184140511786,1.2142510587995257,-11.603269682328836,52.39234835918115,256.80974199703223,1941.5376952210884
9.873417721518988,1.1810345065202608,0.623614146812272,1.1457814002575797,0.7218537851769148,-0.03525310626268049,0.32916114979479494,-0.2533080939573514,1.222111036662409,-13.496200056524268,41.07262458822997,468.95692016814866,2028.0627971203737
9.889240506329115,1.1805934637024833,0.6242335189889101,1.144627501341645,0.7230336655419728,-0.03596596236083872,0.3298015383029322,-0.2568949539489704,1.2271333794145591,-13.016695198228874,44.07180971426249,161.90179386773744,2122.8229816328344
9.905063291139241,1.1802752429352266,0.6246221855374354,1.1434710834851172,0.7242344632770332,-0.03680415945010922,0.33039475617995256,-0.26087637023360943,1.2276471990393578,-5.164942319995224,50.5097078575714,-435.45999729895124,2051.000901586198
9.920886075949367,1.1800295988341867,0.6249921143618327,1.1423103256808247,0.7254561039303031,-0.03771927315336143,0.3308242681221118,-0.23208117132687883,1.1601310556819306,3.0337315789211594,54.30025521889529,-111.65640956436154,2808.497201051326
9.936708860759495,1.1795997216573657,0.6254291873411676,1.1411457150360926,0.7266986390707239,-0.03845400662127288,0.33141735069167316,-0.24034515529021125,1.1784817266129253,3.3279921568865594,57.84230554254508,446.6256382553828,1472.3200624855372
9.952531645569621,1.1792312555058047,0.6257576815585768,1.1399783469084193,0.7279618032819608,-0.03925290859738536,0.33194908398866213,-0.24414074084442952,1.1916502879643163,-2.8947706390993067,64.9945941153595,-27.91410239062133,2531.4258929491307
9.968354430379748,1.1788962862771128,0.6259792989138661,1.1388083286420854,0.7292439506042322,-0.04008795763502818,0.3325796927701149,-0.24445510470096207,1.2013536800600162,-9.621755160437193,67.24219405396163,-301.4723058224297,1995.059778835632
9.984177215189874,1.178645059355595,0.6261014925367375,1.1376348930165858,0.7305431307980246,-0.04101016633900891,0.33311885015059745,-0.24397672969671258,1.2040283934913039,-9.120353273667249,62.540834794935385,346.1348696475145,1761.4307336965505
10.0,1.1781370226920795,0.6264646113027295,1.1364560295324557,0.7318579987437815,-0.04168099315962378,0.33377888775980646,-0.24483368640598197,1.203637259372909,1.7348146774904483,63.07081956295711,217.7299986497717,1717.3322049452704
10.015822784810128,1.1779695380777337,0.6267123995351315,1.1352703422501633,0.7331889795234757,-0.042699195827570244,0.33427189905805904,-0.26688661840461175,1.2611970919928355,9.424387407628291,66.97868140433218,-647.6071754702454,2021.366530235318
10.031645569620254,1.177668065771911,0.6268809982907526,1.1340796973539313,0.7345369510819367,-0.04358836841798061,0.3350183915331249,-0.2540303788676505,1.2339806925267691,-1.264213855045576,71.2653715912704,-614.1102526014691,1250.8508310279622
10.04746835443038,1.1774224216708715,0.6271226802677636,1.1328864294238294,0.7359002054578065,-0.044535992247041606,0.3356402424921367,-0.2316949234260917,1.1701679634474755,-19.68803661743088,75.41121553257331,396.38025395205455,1932.365709084045
10.063291139240507,1.1768418083411392,0.6273725883143891,1.1316887564939182,0.7372769177849582,-0.04515305184722114,0.3362264685058521,-0.2536643717307188,1.2091810137078018,-22.036036220899597,71.61579750532059,954.6623017709451,2287.212802654536
10.079113924050633,1.176389599882406,0.6276992383045027,1.1304818903237295,0.7386668402663474,-0.04590770955867654,0.33683051789661,-0.24414507971755434,1.194528267139098,-7.4534243031485845,65.24581353491313,145.15333243260886,2311.6787120274935
10.09493670886076,1.176054630653714,0.6278686238082919,1.1292635189158002,0.7400691522267776,-0.046791111737914504,0.3376127399125336,-0.2472276370056188,1.1830434925664284,4.326042365499354,62.952458748873305,-547.1164068630108,2350.7320665786565
10.110759493670887,1.175825735014109,0.6279542817087779,1.1280346889136414,0.7414815581850611,-0.04779104610046697,0.33818489537943547,-0.23678239235632173,1.1778679863299213,6.165805323701784,68.45186766926632,55.82820478217783,2178.659479873205
10.126582278481013,1.17545168604207,0.628170423324827,1.126796531195273,0.7429013450769681,-0.04865515484679669,0.3388787608632647,-0.2268174985147815,1.1537446845747774,8.081579386477125,73.03541275742172,301.4723058225042,1588.349219251489
10.14240506329114,1.1751837106591168,0.628257517168515,1.1255491512359324,0.7443265824376679,-0.049634559423184246,0.3395824233517261,-0.21607696702524182,1.14985940153402,12.547157028076398,76.08032960042578,-703.4353802519274,2837.830626817994
10.158227848101266,1.1750888027109871,0.6283541988662027,1.1242939591376613,0.7457561100035326,-0.05079484357332591,0.34008873994490607,-0.22488109063838027,1.1559336401315867,11.72761986470151,87.03628417906721,-725.766662164936,2210.472630856267
10.174050632911394,1.1747649991232523,0.6283983899373058,1.123033358869988,0.7471880846306677,-0.05173164025326443,0.34074477608565057,-0.23084050805681602,1.1611705036587243,5.583398275662757,91.40047679757302,530.367945427686,2854.4541271181774
10.18987341772152,1.1742625452802156,0.6285472139757041,1.1217683498999929,0.7486197000486272,-0.052494195380222326,0.34144875033589883,-0.23405546717081946,1.166187363159003,0.2053592377264445,85.21231612837684,602.9446116447187,2256.7718832993864
10.205696202531646,1.173843833744351,0.6288834894902243,1.120499039435673,0.750049094778703,-0.05334479430867801,0.3421110166155654,-0.23788722303145568,1.170167287862643,-2.0133206174775062,84.46879956642728,-156.31897338896624,2451.1443086708955
10.221518987341772,1.1735032816951814,0.6289879476114014,1.1192252868805435,0.7514761584569741,-0.05427799481463795,0.34252172833558286,-0.23413372815613442,1.1665874536958516,-0.34837335980191586,86.0399239442618,-212.14717817149378,2236.8655535726343
10.237341772151899,1.1730231591340565,0.6291070562255956,1.117946398292225,0.7529005423904521,-0.05507676084183192,0.34322138400162855,-0.25042689978730887,1.1794201742010613,1.5034847679916241,77.5411532297808,22.33128191224635,2428.777159485743
10.253164556962027,1.1726546929824964,0.6291280111019072,1.116662756758695,0.7543197958718612,-0.05599193622380142,0.34379966731076733,-0.24644758573281958,1.1756260880646514,-0.19359321063185808,67.97498068632191,200.98153721531247,1633.144374356874
10.268987341772153,1.1720908281141988,0.6294548144705483,1.1153750870662846,0.7557313375493476,-0.056715741047914665,0.3444178296569265,-0.253388797311021,1.1813311180410278,1.19129226817083,67.391386835937,78.15948669502684,2644.4188843859565
10.284810126582279,1.1717391104240735,0.6295266913416826,1.1140822630192166,0.7571336479421972,-0.057656847404856826,0.34477462550462873,-0.2572129299770678,1.1858098631578078,6.068820124165042,69.01714425280088,-262.39256247514174,1686.0302704728913
10.300632911392405,1.1712478222219924,0.6297741721444058,1.1127849121646403,0.7585253521264923,-0.05846291005735184,0.3452965240110495,-0.252523486123298,1.1883482306557243,4.068870505863613,77.786093574068,-217.7299986496785,2070.4211710860845
10.316455696202532,1.1708346935066067,0.6297355285711155,1.1114849969543752,0.7599047472163739,-0.059349696552231136,0.3455991685080768,-0.25395695655175665,1.1918786612562509,0.11841294475349895,68.11970198322705,184.2330757800157,1926.404769224012
10.33227848101266,1.1702317488949618,0.6300031230612333,1.1101819424074169,0.7612701060624414,-0.06004980648754447,0.346081269222051,-0.25317062556024117,1.1955783752889169,6.658528110280028,49.39240396686067,446.62563825562256,1985.3187836768668
10.348101265822786,1.1697237122314461,0.6302538348785779,1.1088750274346775,0.7626200402273712,-0.060848684796768866,0.34652263847509873,-0.25792296602035997,1.198444619385537,17.33114567203594,48.419445178685514,150.7361529115513,1480.0898382814448
10.363924050632912,1.169226841208887,0.6305046734079154,1.10756629620756,0.763952447564102,-0.061660545001327616,0.34697132564938854,-0.270028438553421,1.2061329946555697,20.21202259567796,51.155082562882185,-362.8833310828263,1914.5900070430644
10.379746835443038,1.168852792236849,0.6308517004918637,1.1062590129882335,0.7652665574046421,-0.06259377924861514,0.34730908216120293,-0.2694211825432808,1.2074802274984817,17.224258960059167,59.88211333446101,-591.7789706887153,1615.008744807068
10.395569620253164,1.1683838353166804,0.6311336123979233,1.1049553047107397,0.7665629256232284,-0.06342853060594093,0.3477012057025348,-0.2770420477291984,1.2129953609466058,12.139215992792483,62.451424732949505,-240.06128056152437,1635.5472644913712
10.411392405063292,1.1678590501917305,0.6316851210184593,1.103657165637639,0.7678408434370595,-0.06420188455409179,0.3481195122123301,-0.2768992423752738,1.2124013126657072,4.538560854096567,68.23957617340103,602.9446116446923,1985.2088863489503
10.427215189873419,1.167110952247653,0.6320937422709102,1.1023661921759178,0.7690993543282312,-0.06474476007173553,0.3484625449324239,-0.284731889874498,1.2194426139164065,1.47736650330578,74.95636750806626,575.0305092528789,1483.665396951489
10.443037974683545,1.1665024248155305,0.6325025203152262,1.1010816245988866,0.7703385648784521,-0.06542080021664422,0.3489789428256658,-0.28498991159705117,1.2201544849649357,7.493075348703147,83.32875208160013,-133.98769147624557,2235.1092138571335
10.458860759493671,1.1660111366134494,0.6329733925449608,1.0998034971639474,0.7715603247315795,-0.06620763944950224,0.3493603189988745,-0.2840493058116485,1.2228751165566634,13.104047129027935,91.23992177900722,-173.06743482320107,1655.8875173977497
10.474683544303797,1.1653579466175013,0.6334879779300449,1.0985338672384792,0.7727670113961036,-0.06682407937902207,0.3498412318747011,-0.28871380452818457,1.2260278776400835,9.841737028796429,96.07015585138632,-262.3925624752211,2486.555902031136
10.490506329113925,1.1649504007225933,0.6342238882873867,1.0972747127501776,0.7739617671785928,-0.06767568797241581,0.35017731280806985,-0.289770290262901,1.2275110617834206,0.6405760656589734,97.04757361437795,-50.245384304283,2339.821271487697
10.506329113924052,1.1642525481628199,0.6347479305528283,1.0960269976035466,0.7751485869595955,-0.06822555055927305,0.35051743833530574,-0.29915037079773027,1.2310252739241792,-4.597606253849066,95.1126848646393,312.637946778826,1765.2133254010673
10.522151898734178,1.16366635201261,0.6353978754176162,1.0947896806716377,0.7763295091964816,-0.06887667134097239,0.3508016119885187,-0.3029589184220649,1.2345159856081185,0.9054587001253767,89.45552588617115,-89.32512765097314,2251.919065672243
10.537974683544304,1.1631359840671815,0.6361107589032902,1.0935616562701542,0.7775052153883746,-0.06957432779702727,0.3509991788411123,-0.30359636651115257,1.2371404590137918,11.336505662963523,96.94061259723354,-173.0674348237096,1976.0661022999636
10.55379746835443,1.1624716284302767,0.6368922201630176,1.0923438033220718,0.7786759535746578,-0.07012782510820458,0.35121629043942376,-0.3036365539856055,1.2409931783609986,13.573991375179643,110.47721322397204,-139.5705119547437,1715.934161887126
10.569620253164558,1.1619189292029364,0.6376483389560355,1.0911387486970021,0.7798423732339358,-0.07078018050593367,0.35158876256750354,-0.30745612665336086,1.2432036510769655,3.862164859249284,105.78815691109412,44.662563825020605,1833.0534513518214
10.585443037974684,1.1611931625407712,0.6384956805107913,1.089948417207145,0.7810054683835019,-0.07124474533362583,0.35177638729248223,-0.31989996873784565,1.2504212560244623,-6.8934834056143375,85.28535697625956,541.5335863847149,1851.9991945930424
10.60126582278481,1.160461813058128,0.6392094746810084,1.088771848875466,0.782164038573319,-0.07168996418266238,0.35189466185289625,-0.31950922444405533,1.2528776188832558,-10.411219367580044,80.29171221940123,111.6564095642295,1697.8567774220478
10.617088607594937,1.1598756169079183,0.6400233724340152,1.0876073844917162,0.7833163205884328,-0.07226823241620177,0.3519615841421242,-0.3093139997905321,1.2544757825998532,-11.850191506855737,91.10640338120537,-340.55204916988714,1603.3875964386818
10.632911392405063,1.1593061692191426,0.6407893909507993,1.0864540633221391,0.7844608913048126,-0.07285210589700351,0.352283778971936,-0.3047313713269411,1.2584594625171857,-14.821245936379968,93.33329817091156,133.98769147605552,1808.9027573302046
10.648734177215191,1.1586306479412816,0.6416370953266022,1.0853102939564174,0.7855947583524846,-0.07332035398486438,0.3523996626321994,-0.3029567884207663,1.265411951371146,-14.253332445256849,94.48081909455898,200.981537215002,1301.5756580629516
10.664556962025317,1.1581114456368096,0.642387240288012,1.0841735418455152,0.7867141383057327,-0.07393790379129431,0.3525981816765578,-0.2995066264722514,1.2746890661037171,-10.054054987980466,105.34934203138522,-44.66256382527637,1660.0420703158834
10.680379746835444,1.1575922433323382,0.6431409252422265,1.0830423243553124,0.787814778560829,-0.07454991897702606,0.3525570625295983,-0.29816239737730826,1.2726795944352125,-7.8762383410897865,107.48642563584545,66.99384573848984,1603.115430543969
10.69620253164557,1.1570786238483448,0.6439373565156568,1.08191603111315,0.7888916429436269,-0.07516259273519485,0.3523824433210091,-0.2691975035991427,1.31047136723698,-9.292920166440146,89.20187515206574,-195.39871673671408,2154.202015125336
10.712025316455698,1.1567157405172626,0.644745438304052,1.0807934216334125,0.7899412535779334,-0.07592231888384951,0.35238931048023725,-0.2810885901004429,1.299205463524269,-16.23092743700759,86.58762623961483,-273.5582034318336,2061.1422386036793
10.727848101265824,1.1562746976994853,0.6454850778057262,1.0796736548867003,0.7909632890957734,-0.0766010428127849,0.3521136775673996,-0.287140903382103,1.2934492659686863,-27.612187276428475,121.4929949737416,27.91410239108362,1739.0284161648715
10.74367088607595,1.1558057407793172,0.6462801321149333,1.0785542928705527,0.7919565973860907,-0.07725144790876456,0.3517932614607867,-0.24513356574511203,1.3801570912511034,-32.758629555221304,145.60288057266385,66.99384573871492,2436.4774342473647
10.759493670886076,1.1554261089868,0.6470917444616968,1.0774301822387304,0.7929149942543828,-0.07799592674806949,0.3515452396836159,-0.18601965758457586,1.535046887557041,-29.392103776288554,111.64805742214342,267.9753829529106,1742.7523266885871
10.775316455696203,1.1548901582208941,0.6479583782560385,1.0762973258794553,0.7938333089995225,-0.07859283234143856,0.35103527844362686,-0.23351245243785254,1.4315453863915517,-25.17911783855813,85.04344626928045,200.98153721449594,1588.4473303013713
10.79113924050633,1.1545998515560278,0.6487424332410558,1.0751528545396853,0.794711832316228,-0.07944699701634265,0.3505532532987366,-0.22697390035331297,1.4792691275697099,-15.951136686873753,76.72424971881813,-195.398716736126,1379.3069525575506
10.806962025316457,1.1542369682249458,0.6495488926961454,1.0739931285563449,0.7955507919519137,-0.08024383966860084,0.3500368459612347,-0.223406653707229,1.5223627822728985,5.097582825821406,59.63019508218379,-217.7299986494884,1665.7400004172448
10.822784810126583,1.1539969069443838,0.6505797301963497,1.072816492671726,0.7963491266085945,-0.08118041427265732,0.34939474991123476,-0.20393995690940786,1.5446088129933357,24.354180810584573,74.4163207110557,-44.662563826139966,2110.2470624637103
10.83860759493671,1.1536507720747355,0.6514569058978199,1.0716257497645336,0.7971071696565006,-0.08202502231020208,0.34869818327411,-0.24106089749096116,1.4351941298517947,20.34063544362126,69.1224676765,-161.90179386710244,1823.746041982664
10.854430379746836,1.153399545153217,0.6524077890059659,1.0704261942176785,0.7978274926778017,-0.08297335093553841,0.3481713736280419,-0.2654888139366968,1.3786123156840893,-3.8214164937090733,71.5237940381303,-323.80358773463917,1771.224034784412
10.870253164556964,1.1530869072064382,0.6534322369926738,1.0692195436848329,0.7985106033962549,-0.08386736352160551,0.34742734574215306,-0.17423476325819304,1.6789817107390086,-21.18995477958446,102.58624736434038,240.06128056183007,1905.4191646198535
10.88607594936709,1.1526458643886615,0.6542916852785416,1.0680022998129868,0.7991523618847908,-0.08464356457567496,0.3466216045647539,-0.18401891806216578,1.6138710121403785,-15.614134648581395,93.90855779056422,535.9507659059238,1973.06701471384
10.901898734177216,1.1522215700323186,0.6551948784309231,1.0667706889007484,0.7997486891624825,-0.08545088113157032,0.345780140794945,-0.1657778770383078,1.6957872685260391,2.9698751856772927,131.40321850353234,-245.6441010402644,1750.4078716320814
10.917721518987342,1.1519759259312787,0.6562635353788835,1.0655236195028703,0.8002978814669193,-0.08645230642840854,0.34495897867180314,-0.23304155343535468,1.477724670047061,13.724169647304175,162.89757730853816,-496.87102255884156,1932.2850604397875
10.933544303797468,1.1515907113182835,0.6571935152776339,1.0642635712776323,0.8008023362733029,-0.08732714004065094,0.3440999975432067,-0.27385750521022406,1.3775976630555729,9.144832792214054,142.41273573000973,66.99384573860219,2001.3924760865905
10.949367088607596,1.151144085680028,0.6583126036859348,1.062993123162515,0.8012663002730033,-0.08815096251751316,0.3429497770059288,-0.25354259658762995,1.4342213454406418,3.9194585502030974,131.58873603304664,228.8956396058392,1446.0906064583685
10.965189873417723,1.1506974600417728,0.6592540960581246,1.0617119149851317,0.8016901197232204,-0.08898554505664125,0.3420088572453042,-0.26847706688250234,1.3964304219262462,8.287032219212572,147.65866065001467,217.7299986487167,1751.9207337764403
