Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.074011490368369,0.9635436386813104,0.39795852059726733,0.5214194520466692,0.368199204283152,-0.4421241866346411,0.4241682250415607,-2.210326575797256,2.1202335381799737,-22.943550813751404,23.762207869308945,488.49679184095675,849.8533932411758
9.084150050692802,0.9613616863444175,0.3963963055459189,0.5215298518493835,0.3694418514156571,-0.4398318344950342,0.4241210200816054,-2.199143991526288,2.1197085867996166,-19.222021838776985,21.489186709209022,-162.83226394736855,939.9244729175888
9.094288611017236,0.9597659301577348,0.39530880306060584,0.5216786304949134,0.3706895523927239,-0.4380872996628214,0.4240226692189055,-2.1908927254017287,2.118730103218306,-15.107012736602046,19.407451269601108,-1074.6929420512295,827.0853229863109
9.10442717134167,0.9578445094431575,0.39440181040117184,0.5218641402185762,0.3719412331210886,-0.4359803692245814,0.4242029440818513,-2.1808595635835055,2.1191187062718755,-13.8517737081766,14.815233455756465,195.39871673671553,888.2944007375172
9.114565731666104,0.9557276900118437,0.3932898953334979,0.5220847113170144,0.3731961668886113,-0.4336429786948291,0.4240760801252253,-2.1700292666793013,2.1176100683474703,-12.731379763533715,11.754480997124617,1204.958753209214,652.1427088931326
9.124704291990538,0.9536760034861088,0.3924875383235833,0.5223383298812213,0.3744527940597789,-0.4313376736048873,0.4240208259172314,-2.159386582812528,2.116438567882992,-11.26497277208648,17.289983670927768,716.4619613679047,548.8196175700133
9.134842852314971,0.9516243169603734,0.391444586035387,0.522623842739264,0.37570993970880334,-0.4290004742211095,0.4238233652455638,-2.1486091120571325,2.1145357033578667,-10.210142182417538,26.193666696352658,-683.8955085777044,1126.7239658427409
9.144981412639405,0.9500611272264802,0.3905948895669794,0.5229396894575553,0.3769676886097181,-0.4271214377689249,0.4235407399018674,-2.1401458455181612,2.112182860331329,-11.126435201655477,30.775713372719462,-814.161319735891,1459.6893022833353
9.15511997296384,0.9481722729646923,0.389623224208868,0.52328475978889,0.3782269463280905,-0.42488751317580226,0.4234111733513147,-2.1300941516027527,2.1104147647333633,-15.759274945559627,34.74297631835467,260.53162231467985,1486.6862136134314
9.165258533288274,0.9463159851556938,0.3887889959667424,0.5236580088053957,0.37948688979766987,-0.4226579763502982,0.4235503604503201,-2.1200902423859875,2.1099750954153906,-15.507784192902811,26.108662236417164,130.26581115728854,1943.10136028536
9.175397093612707,0.9445573967050639,0.3881736369875924,0.524056336030691,0.3807446232253512,-0.4205010606743729,0.4235309796516712,-2.1021283666721025,2.1171390889090755,-4.563801685780899,21.033080336841476,-553.6296974203964,652.142708893072
9.18553565393714,0.9427011088960656,0.38731884721043763,0.524477528649797,0.3819992238447929,-0.41822358024626854,0.423100468485665,-2.0907379493096516,2.1149905960475457,2.3795415603120618,32.3011565204803,-651.3290557890429,1006.9302845813214
9.195674214261576,0.9409099539926461,0.3868856213221054,0.5249230636804737,0.38325341579169925,-0.4159868903121724,0.4227656637475217,-2.0795515123817125,2.1133206255680435,-2.323521944554177,30.98789417470958,521.0632446313913,1338.0017392439827
9.20581277458601,0.9386628687501745,0.38627617137303,0.5253936851890734,0.3845093743369397,-0.41326918356110104,0.4222200362610844,-2.065960588820388,2.1105956025711747,-4.278240618867795,28.058855238989285,1270.0916587885486,1930.232091102351
9.215951334910443,0.93657861577165,0.3853662556421289,0.5258873222797987,0.385767398569597,-0.41069129349185124,0.42128937055810173,-2.053069226629366,2.1059447257545894,-1.577539281066753,24.108141212950667,32.56645278947794,1169.2218306003708
9.226089895234876,0.9347223279626515,0.3846475837764009,0.5264041549012802,0.3870292151426284,-0.40831817306137125,0.42091864982505267,-2.041202286694453,2.104093587442582,-6.493410730106727,17.681244266269363,-586.1961502094822,2419.5800538575154
9.236228455559312,0.9328334737008638,0.38417478134906785,0.526944833588047,0.38829582118967415,-0.4058886401128166,0.4203710949476322,-2.0290535517256685,2.1013580258221065,-15.04011219692203,19.964443422329065,-97.69935836873596,975.3639018419176
9.246367015883745,0.9309120529862865,0.3834760495559796,0.5275073602471367,0.38956633998602697,-0.40340469273914975,0.4197469447183297,-2.0166331503698305,2.098238755179046,-15.999714874336805,20.903485529831343,-32.56645279023899,1536.156505767837
9.256505576208179,0.9290883316300774,0.38291017120209575,0.5280891041944887,0.3908403470793974,-0.4009992274355887,0.4189885503257574,-2.004605483955328,2.0944477501092895,-10.917227972296379,15.661528406085583,65.13290557914276,604.0177178423091
9.266644136532612,0.9271343444627108,0.38220797180391136,0.5286882611144457,0.3921177796084327,-0.3984460833482652,0.41830289958806083,-1.9918398749879633,2.0910200892854878,-6.643042453236366,13.082582149205248,-65.1329055786483,1038.0477006587194
9.276782696857046,0.925310623106502,0.381863034172088,0.5293041343842494,0.39339827836338787,-0.3960064887222525,0.4178468897446614,-1.9796421827266075,2.088740269400071,-5.135482454476768,15.941331434666687,-618.7626029995179,966.6258632274297
9.286921257181481,0.9234543352975036,0.3809797806201242,0.5299359402752348,0.3946817464811432,-0.39351839502226876,0.41698414008474444,-1.9672023223082657,2.084426463953928,-7.449386366369485,21.49883431136729,260.53162231568336,1482.3997475643232
9.297059817505914,0.921435215224558,0.3805341834317465,0.5305832811148755,0.39596864102206575,-0.3908519341096823,0.41628210436492125,-1.9538706959039,2.080916215028563,-12.674890358027618,27.99573080635331,1335.2245643677777,1268.4204848290442
9.307198377830348,0.9192532628876652,0.380079096992531,0.5312452622470497,0.39725761496708756,-0.38800800064061547,0.4154984919873544,-1.9396519544720292,2.0769976746677177,-11.257971295063141,20.836453210172323,-260.5316223150564,1652.8878457447936
9.317336938154781,0.9177226396065613,0.37988647549680676,0.5319190950000011,0.398545450849701,-0.38580354460656013,0.41479154957281944,-1.9286309901124394,2.073462491583553,-0.7667693139258667,10.11358930802681,-1139.8258476316005,1066.768830693587
9.327475498479217,0.9158663517975629,0.3794813188253839,0.5326035521395326,0.39983088277620205,-0.3832627996580306,0.413830935348495,-1.915929084791563,2.068658508220716,3.630233905743657,15.629193160002345,455.9303390513605,1284.6216977680042
9.33761405880365,0.9139123646301962,0.3787657402662969,0.533300318068331,0.401116103177068,-0.38061204656186526,0.41259420552322196,-1.902676966541459,2.0624742153365903,-4.431810442527397,13.154937657622558,455.9303390527398,1652.8878457454339
9.347752619128084,0.9121537761795661,0.37819188865930853,0.534010043183369,0.40240278817749003,-0.3781437329961972,0.4114547246738844,-1.8903372915776124,2.056775536962714,-10.252006219904347,35.16280832534662,-749.0284141568263,1872.2170187464174
9.357891179452517,0.910460320634515,0.3778269986454443,0.5347305805537708,0.40368836640736144,-0.3757297400807443,0.41078974393575524,-1.8782694163718592,2.0534491510644277,-5.484971041154477,29.951696065433964,-260.53162231530547,1625.7152356546721
9.368029739776953,0.908571466372727,0.3772635882764329,0.5354603035681167,0.4049698959521747,-0.37311116280461043,0.40954941398946654,-1.8651787765683148,2.0472459464523687,-2.1562092555202184,11.10644957598035,683.8955085783911,1883.512548186825
9.378168300101386,0.9066174792053605,0.37685205309247927,0.5361996304501007,0.40624759306943753,-0.3704178487552598,0.4081913411845952,-1.8517145786631772,2.040454204475979,-10.240924077006495,11.111484104971904,390.79743347290986,1703.446519905467
9.38830686042582,0.9048588907547305,0.3767310132267514,0.5369488483227346,0.4075225437111475,-0.36791004243199593,0.40729889135675124,-1.8391780200000667,2.035990361104219,-17.363268921411628,24.896248485463627,-65.13290557850603,2060.7129068689073
9.398445420750253,0.9030677358513111,0.37638945745777713,0.5377053115480651,0.4087921160188352,-0.36536242430324584,0.4062378925305389,-1.8264424827987986,2.030683294756339,-7.691337088730209,25.091494878613364,-227.9651695256233,2315.8847004396675
9.408583981074688,0.9014068467590493,0.37622917892760954,0.5384654365231456,0.41005162250657196,-0.36294141023590365,0.40523832927708076,-1.8143400302959911,2.025683635569943,8.780814209574844,12.018126780893947,-162.8322639480398,1378.9883640498256
9.418722541399122,0.8997459576667876,0.3754625987142546,0.5392302605787429,0.4113014586985656,-0.36051569708804476,0.40364778691239894,-1.8022141339037339,2.01772942592767,15.75203484983615,32.62231708030541,195.39871673624563,1911.1819196652077
9.428861101723555,0.8979873692161574,0.37584667049654147,0.5400023768322612,0.41254433928369355,-0.35798499238389625,0.4025848060056629,-1.7895633209405382,2.012413252592761,15.70813043235151,44.49502136781532,-162.83226394675668,2084.5073884104
9.438999662047989,0.896489312387843,0.37523247796895176,0.5407832583563432,0.4137828687635649,-0.35570605403149985,0.4005135773682143,-1.7781711810112035,2.002055512834256,12.338416343007092,36.449983229245674,-358.2309806838701,1981.2076642315824
9.449138222372424,0.894795856842792,0.3752314378358619,0.5415754212849307,0.4150208909085667,-0.35322043555786103,0.39947253313533254,-1.7657458968823494,1.9968487193221762,6.840138345690334,17.20863220368895,-130.26581115779436,2180.7368321820995
9.459276782696858,0.8931349677505301,0.3753629762530313,0.5423800130112987,0.41625953848927627,-0.3507549547392315,0.3983991426071987,-1.7534211227672831,1.9914805187281122,4.895306455221692,10.635905069720712,-162.8322639472715,2009.9069093658732
9.469415343021291,0.8914740786582686,0.37520788144105094,0.5431969082974977,0.4174978268154531,-0.3482771703607708,0.39691581559138095,-1.741035071630667,1.9840629599096278,2.977466878748782,17.587030396334725,488.4967918419132,2645.109765313346
9.479553903345725,0.8895526579436913,0.37541948124121804,0.5440273646819549,0.41873637361145444,-0.3455252932617365,0.3954671864262179,-1.7272785578199603,1.9768186362770612,-2.603218855979474,20.395283784195964,521.0632446317178,2381.5853827426486
9.48969246367016,0.8878592023986401,0.37543222194096204,0.544871733176417,0.4199756581950478,-0.342987469222223,0.39408526261396687,-1.7145921183565775,1.9699072416260646,-2.401281468483524,17.295792483524504,-553.6296974211033,1922.5243451768429
9.499831023994593,0.8862308797591679,0.37533548350038204,0.5457282908351908,0.42121446178259336,-0.34050258892397706,0.3923564409383743,-1.70217043653261,1.961261663168818,3.800183594425438,11.279640030559404,-455.93033905283096,1109.1734142386422
9.509969584319027,0.8844722913085378,0.3752757836688506,0.546597292702833,0.422452844679501,-0.3378749986057048,0.39066123034774386,-1.6890352357549745,1.9527845096601613,3.6961834698862064,8.864313580415375,-32.56645278906115,2006.7383731196085
9.52010814464346,0.8826160034995394,0.3745732241684879,0.5474803901895376,0.4236921112746775,-0.3351356133100019,0.38832398440127586,-1.6753412767006621,1.9410966153085032,-2.2306851154230336,8.8062106355565,488.4967918419366,2333.2221407584343
9.530246704967896,0.8808574150489096,0.37424567828334004,0.5483773870603397,0.4249328273042568,-0.3324800279885697,0.3863485003338587,-1.6620661074194736,1.9312178494768473,-3.3064484399089284,11.256030509476881,1465.490375525016,2112.807450581374
9.540385265292329,0.8786754627120167,0.3742929347894318,0.5492873589284653,0.4261747346957657,-0.3293881037835514,0.38474692357016266,-1.6466092673350758,1.923208681180469,4.449294502272088,15.13113443165784,-358.23098068401146,2830.285192089229
9.550523825616763,0.8775030704115968,0.3744212211443036,0.550209785563822,0.42741698935447625,-0.3272932848477747,0.3828702643059714,-1.636137780795358,1.9138242419865432,14.318666006504406,19.341221734283618,-1726.021997840333,1227.630008185107
9.560662385941196,0.8758747477721243,0.3739614225254947,0.5511458906035339,0.4286603613944679,-0.3247288571685904,0.3806825397762819,-1.6233181122973799,1.902884882015912,12.961434168552898,17.298112243793128,325.66452789501676,2574.192183550494
9.570800946265631,0.8740510264159154,0.3734257170884919,0.552098937507782,0.4299075614264076,-0.32195208890813337,0.378437679043496,-1.6094370136866711,1.8916593225682705,-0.4227957265167408,9.427870861610536,651.329055788433,1668.2163454667423
9.580939506590065,0.872487836682022,0.37324112046485575,0.5530703038807504,0.4311594864698906,-0.31941753280127166,0.3764815748567073,-1.5967668106922337,1.8818782005360601,-6.79733526402984,7.3112242060500545,-97.69935836903456,1610.3114781369443
9.591078066914498,0.8708269475897604,0.3732910583407631,0.5540578043263884,0.4324139026655764,-0.3167691432633719,0.3749388563402597,-1.5835273084212427,1.8741639946144746,2.2077025149133562,12.762763285874804,32.56645278984946,1601.0643300293991
9.601216627238932,0.8691660584974986,0.3736567178032331,0.5550601759643877,0.4336697347833163,-0.31410588253311095,0.37289493278352587,-1.5702133444913546,1.8639444980819435,9.239857875298169,22.039091491054812,-390.7974334729926,2437.920392506133
9.611355187563367,0.8677331345747631,0.3738483604219574,0.5560795886843771,0.43492912008389734,-0.311653545890386,0.37129987717576,-1.55795410813478,1.855969191715207,3.4570592051579214,17.93927932291662,32.56645278933564,953.3686522669274
9.6214937478878,0.8659419796713436,0.3742051683617037,0.5571177145569609,0.43619404131246275,-0.3088242651143827,0.3687600348399204,-1.5438098534337084,1.8432699084570514,-2.4515621858436294,14.416102129884761,749.0284141571227,3215.5146457764636
9.631632308212234,0.8643787899374503,0.37430424469181317,0.5581735304396231,0.4374648614730337,-0.30620525949782706,0.36653457153998,-1.5307167363873913,1.8321420646012505,-0.3497143776018034,14.761880787948831,227.96516952606362,1442.1460794698191
9.641770868536668,0.8628481666563464,0.37484269109809837,0.5592463767176752,0.4387417101948101,-0.3036017899386712,0.3647214081143277,-1.5177011091140866,1.82307659681565,-0.9591086673133139,23.13869040870922,-781.5948669461859,2664.883202212866
9.651909428861101,0.861512942091979,0.3754314012947273,0.5603371780299411,0.4400254814968727,-0.301175764062038,0.36268689814514204,-1.5055725478422053,1.8129047343334754,-8.195197975512038,30.079319725173157,-521.06324463061,2063.798578036497
9.662047989185536,0.8601125846220329,0.37560303550969276,0.5614458127321529,0.4413166312997468,-0.29866677188988006,0.36017501105340505,-1.493029033163749,1.8003455334489746,-7.678428729190228,27.545055062091652,683.8955085774629,1516.7019070226986
9.67218654950997,0.8583539961714028,0.37619255889503017,0.5625695723466636,0.44261356398035123,-0.2957844238247393,0.35806943841876,-1.4786192165571326,1.7898183921460626,3.2637997965304635,41.43003254863243,162.83226394620283,2370.2024531839447
9.682325109834403,0.8572141703237722,0.37609471743487066,0.5637078274024186,0.4439158185556177,-0.29350634292135364,0.355227797089237,-1.4672301593221697,1.7756109633552595,6.585534344276158,56.22330132174332,-130.26581115748832,2821.8413218025203
9.692463670158837,0.8555858476843001,0.3767737329003891,0.5648630349610612,0.44522466468506,-0.29072281272323897,0.3527942117720232,-1.453313969543779,1.7634439966786326,-2.8203161292477787,41.46966284189059,227.96516952658445,2441.615366023471
9.702602230483272,0.8543157560255117,0.3773096165108451,0.5660356845282689,0.4465398241779028,-0.2882800714972429,0.3509442089718337,-1.4411016240768497,1.7541957327785247,-9.748221503708828,20.75616320961851,-846.7277725255562,2032.7310960947616
9.712740790807706,0.8530782308195128,0.3776242088827617,0.5672241514074782,0.44785981880631365,-0.28585407941203467,0.3483368178108354,-1.4289729438745555,1.7411596893924297,-4.005071838436306,5.93576778774785,-553.629697420798,1369.7281247936073
9.72287935113214,0.8516453068967773,0.3782148273611658,0.5684265637935744,0.4491833065141972,-0.28321874310320294,0.3466760353429869,-1.4157972865093942,1.7328574355375304,8.235515335671506,14.37442418719247,1139.825847630801,2265.885697628819
9.733017911456573,0.8499844178045155,0.37890165829601963,0.5696431734644111,0.450510681282069,-0.2803412443401046,0.3442110548888894,-1.4014106120370997,1.7205343557186399,13.12093573862574,25.928570129641646,423.363886263335,2209.004362007729
9.743156471781008,0.8486491932401483,0.37948150328204455,0.5708764601264965,0.4518441772049157,-0.27777273311365175,0.3418960708757598,-1.3885687113793936,1.7089613889163129,5.594860017247903,37.73640508905928,-1465.4903755252496,1554.003426725462
9.753295032105441,0.847444234486939,0.3803560036124311,0.5721283366471955,0.45318604170434856,-0.27531589783974325,0.34037380631366637,-1.3762852510828034,1.7013524104949291,-5.073038911233461,45.527118281225434,-390.7974334735984,2674.417698510893
9.763433592429875,0.8457507789418875,0.380781527608417,0.5733984944627745,0.45453667545686033,-0.2723522844791132,0.33862009493094797,-1.3614675654447088,1.6925854973284373,-9.822412644618849,29.433579801718786,944.4271308942238,1293.2613646017207
9.773572152754308,0.8439921904912575,0.38161013641738234,0.5746852358158486,0.4558951907088815,-0.269306954675409,0.33650782161762377,-1.346241413051538,1.6820263743272112,-11.015441958276602,14.93410500180565,-97.69935836802544,2501.688684237932
9.783710713078744,0.8425592665685221,0.3829098152862362,0.5759875937634964,0.4572613002392802,-0.26657167280502564,0.3345715828164421,-1.332565209306597,1.672347910145341,-9.67388169707865,13.625296582428021,195.39871673667972,2244.9603386940917
9.793849273403177,0.8405727129483659,0.3831857585096947,0.5773040485577258,0.4586342123243713,-0.2632686643906402,0.3323474150098363,-1.3160505234135547,1.6612292889876097,2.369685668550106,18.749638109185902,716.4619613676318,3034.802018228836
9.80398783372761,0.8389769567616833,0.38396433975187855,0.5786327425867042,0.4600132281213334,-0.26034421417497894,0.33020094429034613,-1.301427982198441,1.6504990605994778,23.874868114748097,37.17929527355552,-97.69935836826896,2215.7157622518644
9.814126394052044,0.8373812005750003,0.3842498541546628,0.5799751009911299,0.46140008861561377,-0.25740609958387045,0.32829417859777904,-1.2867369854401463,1.6409679374188693,36.73694597853641,51.96566881239176,32.56645278981372,2775.8006053292365
9.82426495437648,0.8357203114827385,0.3853948147002435,0.5813363106180666,0.4627994154224186,-0.25438400086467206,0.32658054219873417,-1.2716261528019535,1.6324034803076637,25.39118969488167,40.66742925944642,65.13290557848843,2778.664716773977
9.834403514700913,0.8343199540127925,0.38628070164622846,0.582722267984176,0.4642170223836006,-0.25159768602861643,0.32433942188187254,-1.257694307387914,1.6212018634932603,-2.5573819433343985,15.347746190382466,-358.23098068449855,1217.2188236542056
9.844542075025347,0.8328218971844782,0.38717025797109056,0.5841350348035621,0.4656555864377219,-0.24868686238091597,0.32275081555094226,-1.2431397804690976,1.6132620113237761,-21.11168204996239,39.9008617989251,-195.3987167362841,2080.178188744866
9.85468063534978,0.8314541061673212,0.3882725155511351,0.5855709407265587,0.46711252642685536,-0.24588316544076264,0.3212068286613707,-1.2291207771307746,1.6055455003844774,-20.70452074071989,54.38780138467675,162.83226394761047,793.0449491930045
9.864819195674215,0.8299234828862173,0.3893377276522917,0.587026357761247,0.4685848926957787,-0.24289712512497044,0.31946366832529205,-1.2141899689484628,1.5968333449926813,-13.654966344884286,45.12226467284639,-260.5316223155473,974.8200691253276
9.874957755998649,0.8285882583218501,0.39049481874065345,0.5885000075362279,0.4700714690725869,-0.24008825078562215,0.31802984564746306,-1.200145111969041,1.5896679365837894,-3.463906164506913,13.622817150970016,-455.93033905238696,1582.072779488338
9.885096316323082,0.827187900851904,0.3917030938049924,0.5899895749703808,0.47157025158365024,-0.23719832588152312,0.3161397105034611,-1.1856952909157061,1.5802209053063085,6.213533557613471,27.066425570725347,846.7277725254686,1507.935783972372
9.895234876647516,0.8254618788540634,0.3929694540906101,0.591495813446839,0.4730828283767251,-0.2339660654072244,0.31411279722921837,-1.1695334479313313,1.5700905258253428,4.556197977985296,21.97675150388769,716.4619613681299,1668.2163454665376
9.905373436971951,0.8241592207424856,0.3940519807673655,0.5930212225247993,0.47461276192023794,-0.23113799821768632,0.31233982009038647,-1.1553926794933354,1.561229598971281,1.1857815584032014,15.834010336204935,-1139.8258476302096,2378.2431178459133
9.915511997296385,0.8229216955364866,0.3950416623319448,0.5945645719919496,0.4761598052454882,-0.22835712354453722,0.3102489738496027,-1.1414879601353454,1.550779826243001,7.604557695380024,15.238108696465474,-1009.5600364732069,1136.0978708481036
9.925650557620818,0.82155390451933,0.3961052779724166,0.5961258566224803,0.47772444199505243,-0.22542804789684964,0.30822418869515905,-1.1268423051031118,1.5406598757763825,13.426544240574065,21.061744684648556,749.0284141567798,1585.086573100091
9.935789117945252,0.8198278825214893,0.3969187776319728,0.5977074689531181,0.47930906562617737,-0.22212041356837128,0.306455141998985,-1.1103037203323787,1.531818444674715,10.367105691281422,18.750203025937026,390.7974334734331,1002.7083360714441
9.945927678269687,0.8183623921459645,0.3979542831672142,0.599311081821119,0.4809152089904669,-0.2190513103248454,0.3045348011832497,-1.094957873612075,1.52222058412713,-0.23856428951970207,5.854497583204297,-944.4271308937488,237.08735501103024
9.95606623859412,0.8169294682232288,0.3988187440059876,0.6009379308745848,0.4825439548137019,-0.21599153734864396,0.3027463241215287,-1.079658552635624,1.5132823704905818,-12.785196215679022,21.519920405058677,749.0284141572353,776.8310750133567
9.966204798918554,0.8149754810558621,0.3999551830559179,0.6025872652264067,0.4841954027442178,-0.21238821582945544,0.30087627777127696,-1.0616415801633254,1.5039362812396955,-14.317789766635967,38.28671494457976,1986.5536201562527,1054.7710489978676
9.976343359242987,0.813282025510811,0.40088924145538074,0.6042557191920604,0.4858674930323087,-0.2090263063187506,0.2990605541273377,-1.0448313573221073,1.494861712063377,0.34143784498719754,40.11673980140159,-586.1961502096607,1215.0385983271
9.986481919567423,0.8121421996631804,0.4021784986046446,0.605941621642128,0.48755854438291957,-0.20620057802105254,0.29698400900786304,-1.0307021756034611,1.4844835037922786,17.524292042808057,23.34057614189308,-1791.1549034192788,2053.7531961418777
9.996620479891856,0.810872108004392,0.40375677108399055,0.6076465161157782,0.4892697787180839,-0.2032255918886138,0.29517444384576724,-1.0158268127571426,1.4754411469268405,16.330510993603664,28.13900029223028,-32.566452790365624,2203.2354615495224
10.00675904021629,0.8092763518177093,0.40489676789342777,0.6093744925061277,0.4910055748986976,-0.19990185931158147,0.2936456519814576,-0.999207612431376,1.4678022701433335,-6.173163185292666,24.74786839444405,586.1961502092631,1015.3215153655748
10.016897600540723,0.8079085608005525,0.40633081579094904,0.6111278459377812,0.49276873927885706,-0.19678071486277118,0.2924879869517771,-0.9836016519281455,1.4620185241676413,-20.418285973984126,33.350198292004634,390.797433473834,2435.3088005484938
10.027036160865157,0.8063453710666592,0.40771783839849535,0.6129022083293995,0.4945557004240749,-0.1934431627372598,0.2913514401516992,-0.9669135089999404,1.4563408487451353,-5.806774173207661,15.637001056003658,227.96516952650157,1552.637869846537
10.037174721189592,0.8049775800495026,0.40911523069673333,0.6146935354948839,0.49636306201273206,-0.19028404455461853,0.29041550684850187,-0.9511178039395204,1.451666532787189,8.926638639340062,17.749868605693983,-1172.3923004202506,2967.6598908694796
10.047313281514025,0.8037400548435035,0.4106932365077247,0.616504350825969,0.49819343074104905,-0.18723570401753467,0.2893344218233548,-0.9358762016296357,1.446267206494639,-6.756766872176179,10.416235372290997,-976.9935836833571,859.1620322801292
10.057451841838459,0.802307130920768,0.41186095904009706,0.6183377780129131,0.5000497056430255,-0.18396935290785488,0.2876832681521782,-0.91954471807497,1.438016066345461,-33.39276487199017,52.010438053963306,1888.8542617882733,3637.543033251855
10.067590402162892,0.8002880108478223,0.4132544532646259,0.6201898466344758,0.5019283754629732,-0.18009816421334637,0.28565744100713025,-0.9001888005041092,1.4278914288708249,-41.07531394257807,65.57480568978923,1302.6581115780934,2544.355078176917
10.077728962487328,0.7989202198306656,0.41487392898758774,0.6220538167249967,0.5038236206704191,-0.17686640310566903,0.2840989748323948,-0.8840302073803726,1.4201044911766858,-32.37137277938108,50.02752654562537,-1563.1897338936003,1976.6522338046025
10.087867522811761,0.7978780933414035,0.41644660136555467,0.6239253029900486,0.5057313865293228,-0.17395279035135483,0.28310021660148277,-0.8694626969271321,1.4151166435252176,-19.369839899007623,34.22858772634976,-553.629697420609,1987.6210859077908
10.098006083136195,0.7961195048907735,0.41797960610251206,0.6258005763171922,0.5076486506399175,-0.1703189285735812,0.28209222067516376,-0.8512940223862339,1.4100821663441134,-7.43251698491344,11.945645486989234,130.26581115789722,1849.1322515307256
10.108144643460628,0.7949471125903534,0.4191744514351293,0.627678348519907,0.5095748269025194,-0.1672687640704464,0.28110990195636365,-0.8360442824288524,1.405176455576345,0.3993755604593498,15.139022506762426,-423.3638862627551,751.854946517869
10.118283203785063,0.7933513564036706,0.42084113881706275,0.6295586869496005,0.5115094718798725,-0.16379266945407023,0.28003593658200215,-0.8186648670869099,1.399812269621442,8.206989685562787,19.763970355674914,1172.3923004200367,2779.427981372943
10.128421764109497,0.79162533440583,0.4223201977461408,0.6314415507070664,0.5134522228496745,-0.16018378369876363,0.27842552896887807,-0.8006214761956333,1.3917663937406632,19.476332394444682,53.50706398502594,1237.5252059990175,634.8370357570191
10.13856032443393,0.7901924104830945,0.42397331207928346,0.6333285479977818,0.5154055201475893,-0.1568638624853127,0.27793723127644,-0.7840228921298894,1.3893314774174903,27.641893732389615,46.53523783653203,-944.4271308938133,3000.53518386664
10.148698884758364,0.7890851510882532,0.4254514347621187,0.6352231165412126,0.5173736129317664,-0.15386203454704075,0.27724502000054085,-0.7690147617330433,1.3858776305394445,20.925212962414278,36.424446851215684,-1628.3226394721135,1796.7712127988698
10.1588374450828,0.7878801923350438,0.4269882459589138,0.6371296357941308,0.5193603685063551,-0.15075055654091307,0.27613473841317127,-0.7534583708313214,1.3803326485603338,-6.82059790871308,20.532253525425723,358.2309806838975,1494.1579396234986
10.168976005407233,0.7863821355067295,0.4287063393651695,0.6390506879160776,0.5213674002498643,-0.14733144759065178,0.27537531277405464,-0.7363638170764534,1.376542373878157,-36.69423239251117,36.21709146653619,1465.490375524304,2286.3876515759484
10.179114565731666,0.7847863793200465,0.43059951065423174,0.6409828755516104,0.5233932671543482,-0.14380350376843623,0.2747528979972771,-0.7187250824558317,1.373436941306275,-34.75368870113746,40.384693396980985,-749.0284141578967,1770.9084861812646
10.1892531260561,0.7838745186419421,0.4323430037339806,0.6429174442337534,0.5254340769087876,-0.14095707440818875,0.27407517020267375,-0.6973216955377216,1.3736109665089866,-5.8729497618094255,45.259746953006754,-1270.0916587877061,1649.3550006872929
10.199391686380535,0.7823764618136275,0.4341194446081393,0.644851573037827,0.5274897025632093,-0.13752488877580046,0.27331397537290203,-0.6894766554021036,1.365164428977639,10.767221720117218,36.80943793142913,944.4271308944029,2351.333975833745
10.209530246704968,0.7808132720797342,0.43593351523118906,0.646788631805538,0.5295624997926958,-0.13402464027419628,0.27285012548468546,-0.6698337601925117,1.3639439356368872,5.913299722969017,16.664521110964426,814.1613197359543,1605.0339171057778
10.219668807029402,0.7793803481569986,0.43744621473466017,0.6487298553030197,0.5316518803098601,-0.1306504928539791,0.27250238332726173,-0.6529643618020469,1.3622114843195103,-0.31516041231828956,12.126308847367127,-455.93033905254043,2442.2668398730184
10.229807367353835,0.7781428229509998,0.4395325024022689,0.6506750178531518,0.5337563940817234,-0.12746780509784797,0.2719434268874629,-0.6370523773764986,1.359423402353071,-0.1305014754780487,16.083323442635898,195.39871673681967,1546.8208039330211
10.23994592767827,0.7766121996698959,0.4419185482667317,0.652623635646911,0.535875063745468,-0.12398856402298501,0.2718621002467308,-0.619658293952796,1.359024234734733,-2.6178958087990396,39.60246800143094,227.96516952657342,2436.397304067456
10.250084488002704,0.7754072409166864,0.4442557691503601,0.6545762872161829,0.5380081829992864,-0.12083095370050355,0.2715344954274471,-0.6038727066741008,1.357393312935507,-9.977869665226454,51.7341731431945,-455.93033905238354,1254.5483607150734
10.260223048327138,0.7742674150690559,0.4461820451189301,0.6565327835680258,0.5401542893213384,-0.11773463150103007,0.2711378649388981,-0.5883940256102289,1.3554154376739898,-5.140010616511964,23.31184016319145,521.0632446310143,1782.5485256991994
10.270361608651571,0.7728344911463201,0.4486014166579567,0.6584898219988223,0.5423086983141925,-0.11434466914749784,0.2704771147838698,-0.5714475162558904,1.3521175265651946,12.416567447558757,20.6229992004292,586.1961502099729,1418.043727977722
10.280500168976006,0.7718900640154264,0.45100757835705235,0.6604473211966984,0.5444712733764209,-0.11144274281872803,0.27053502713688915,-0.5555193804012969,1.3528487445454573,11.659781796111048,15.95116960362568,-749.0284141575607,2135.773423653256
