Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.971518987341772,0.8920602748084786,0.4187764927316028,0.8865868211412035,0.41095220100170154,-0.005473453667274932,0.022242376434395545,-0.027159647099880103,0.1106865850548589,10.575006403907125,37.52920788370575,2116.819431314234,4069.7643387657868
8.987341772151899,0.8903668192634274,0.4188494694981054,0.884975137460148,0.41061361272076274,-0.005391681803279334,0.022177559689279484,-0.026745730554005604,0.11036752417294864,30.786390221937037,62.963683598763545,-846.7277725261687,1582.0727794887052
9.003164556962027,0.8886407972655869,0.41871109836220255,0.8833942535830238,0.4103344371196177,-0.0052465436825630506,0.02248423009871987,-0.02601580247640117,0.11189996536573409,42.4644902295361,84.31522876928385,-1563.1897338935705,4508.307577064367
9.018987341772153,0.8872730062484302,0.4181083647405061,0.8818513326480999,0.4101151769387768,-0.0054216736003302015,0.023194609193970952,-0.026888445472629047,0.11544353957457183,45.52461674346597,66.99729589905344,1302.6581115786664,2266.587681132006
9.034810126582279,0.8851887532699055,0.4183545606433082,0.8803511351817251,0.4099536569938244,-0.0048376180881803165,0.022380838504514857,-0.02396595433109947,0.11138430857351103,59.65393274956913,60.6686141510255,195.39871673695416,2101.4826908889213
9.050632911392405,0.8838860951583278,0.4179143661935511,0.8788981929511945,0.4098544387974106,-0.004987902207133316,0.022339415247085374,-0.024716179141155536,0.11117188972605685,69.29607058309735,81.89390023891465,-3158.945920576716,2731.8964408199213
9.066455696202532,0.8830068009330128,0.41835028009214154,0.8775029905540509,0.40982546586250007,-0.0055038103789619664,0.022296599268053344,-0.02729553014575295,0.11096386094760213,53.442138474697146,100.02943396121879,325.6645278947455,3355.4510818665326
9.08227848101266,0.8804014847098572,0.4182563529890252,0.8761753723021815,0.40987657132779676,-0.004226112407675883,0.020854087464061772,-0.02090727179229668,0.10376143527150908,28.75371947103054,96.68042539083129,2377.3510536297485,5062.067238224689
9.098101265822786,0.8789359943343323,0.4187449422586224,0.8749191157705843,0.4100192258727541,-0.0040168785637478,0.020495866516655872,-0.019861671161646718,0.1019822362776758,15.055510371648799,76.69139498996432,-618.7626029994225,2665.8779699503484
9.113924050632912,0.8771448394309127,0.4186687491131269,0.8737363128395352,0.41026102448986407,-0.0034085265913775657,0.020468113321912708,-0.01108786282073082,0.10170472176550513,9.913178550698367,80.44420372169658,-814.1613197359875,3675.395093441676
9.129746835443038,0.8753536845274933,0.4188414742775586,0.8726282645507967,0.4106045513867583,-0.002725419976696684,0.019759762852103083,-0.009152422696031053,0.09827675545433143,6.6393339539408105,100.42078992899484,1009.5600364725916,3537.7721763600293
9.145569620253164,0.8734973967184949,0.41926780354073384,0.8715960700736275,0.4110549848169823,-0.0019013266448674002,0.018647200928083994,-0.00702196415508705,0.09280995770618465,2.935752726300187,78.29297871840627,2214.518789682025,4548.590398450331
9.161392405063292,0.8714457101927597,0.4188249592010185,0.8706403500732379,0.41162177665661726,-0.0008053601195217667,0.01774035999482246,-0.0020841740230174294,0.08819521938951105,0.27187946578616273,50.679151252625054,325.66452789445935,1289.5657379694105
9.177215189873419,0.8704687166090767,0.41915770277877207,0.8697612833384124,0.4123097540541911,-0.0007074332706640997,0.017487465395507502,-0.002149984918506163,0.08695696827205107,4.749677345802307,69.03379948030461,-2247.0852424716754,5173.147967011663
9.193037974683545,0.8694265901198142,0.41836740330154326,0.8689583080906352,0.41311117067535535,-0.0004682820291790161,0.017109458370243965,0.00010288186280009899,0.08491522468867492,16.671665608709233,36.73979922947133,-1204.9587532097296,2375.5659202428324
9.208860759493671,0.8683844636305519,0.41905867733193786,0.8682322245133555,0.4140168221784978,-0.00015223911719638357,0.01698504969827429,0.0012500415143951449,0.08432716737097005,24.535577127778865,25.364561504322612,781.5948669472336,1836.4707551094436
9.224683544303797,0.8670492390661847,0.41894656980959605,0.8675868882803338,0.4150300408402296,0.0005376492141490665,0.016040258703098262,0.004563849327922652,0.07954569193288323,18.96680219825581,51.44017336497011,553.6296974206217,3102.7131372118006
9.240506329113925,0.8660396790297119,0.4185762883134484,0.8670255652640658,0.41615447186422855,0.0009858862343539662,0.015715145813680758,0.01075997036870594,0.07686665101922029,0.7015101870281448,68.86015732252592,-1107.2593948420408,2501.4767036677426
9.256329113924052,0.8650952518988181,0.4195930984325023,0.8665506262194613,0.41739395647134253,0.0014553743206432493,0.015018424235480879,0.008777578343729248,0.07449189926538104,-16.27329820685172,52.23565435280607,-553.6296974203123,4159.464048503117
9.272151898734178,0.8639879925039767,0.41975796321866987,0.8661602723927416,0.4187555765493459,0.002172279888764767,0.014668273905415455,0.010477415812574867,0.07271409122376592,-18.674692459143554,30.17456738122274,1628.3226394729052,1831.844876843572
9.287974683544304,0.8624573692228729,0.41931801913401945,0.8658502234182052,0.4202396616906428,0.0033928541953322506,0.01475926919645183,0.01930966677409021,0.07269436695688775,-16.698067443634795,76.119839026066,1986.5536201562645,3689.219996454197
9.30379746835443,0.8616757743559263,0.4191763148857753,0.8656200726011757,0.42184298249918595,0.003944298245249484,0.015580074956297759,0.022887056784704884,0.07638356597430301,-13.969632675515635,78.1894621737011,651.3290557886605,3363.0283239171804
9.319620253164558,0.8607639136778218,0.41863926789976924,0.8654670051841062,0.4235553309619439,0.004703091506284301,0.016340510997687654,0.028644664753849605,0.07884946327264622,-0.7556053299047557,56.4961690677321,-1726.0219978406142,2383.5884921513616
9.335443037974684,0.8610895782057163,0.4197421929496135,0.8653882678219244,0.4253660504433416,0.004298689616208134,0.017345195961419514,0.02841973811180888,0.08283978895423989,4.2748018404156545,57.48195443483646,-2312.218148050222,4321.53269996576
9.35126582278481,0.8606662143194536,0.41993532562457475,0.8653870018844887,0.42727761415215193,0.004720787565035234,0.018728162897570535,0.023736349211040137,0.09337446734706742,-22.770398552272272,46.46141396839606,-846.7277725253285,2625.5913633628415
9.367088607594937,0.8605033820555064,0.4198151837404726,0.8654641024496583,0.4292898968382894,0.004960720394151969,0.020398948776940196,0.018608688362776096,0.10194243209656352,-70.0897776717572,70.32197346632114,293.098075104765,3434.3327962905887
9.382911392405063,0.8598520529997175,0.41983869776592525,0.8656144883211931,0.43139209937972345,0.005762435321475849,0.02157724564045386,0.023058568556699716,0.10812959457106586,-96.78425179442054,69.3495463739139,1595.7561866823044,3090.3830660322296
9.398734177215191,0.8590704581327707,0.4206973056115276,0.8658248060858246,0.43357284785270417,0.006754347953053799,0.022344950663590275,0.02845447281369362,0.11224949254501215,-70.28018533759632,53.496694194473456,1042.1264892622823,1956.1570593921067
9.414556962025317,0.8586145277937186,0.42141565355337085,0.8660793747165481,0.43582615014581155,0.007464846922829618,0.02389202650702677,0.032118841227126806,0.12010642222566958,-15.0276165523422,42.34550898116632,-976.993583682971,2614.256657621168
9.430379746835444,0.8583865626241923,0.4220698822957709,0.8663735944786292,0.4381480614513553,0.007987031854436749,0.02562422849455431,0.03516734197810923,0.12880616762473404,13.143578367208368,23.05683628069401,-944.4271308939998,2009.9069093652627
9.44620253164557,0.8579957651907191,0.42316631711196834,0.8667113808852154,0.4405347577748488,0.008715615694496366,0.026920720772179496,0.038268871037252586,0.13541013758097087,-0.21760599738275963,23.37421828461778,293.09807510446245,2341.3898045015294
9.462025316455696,0.8574747019460881,0.4247966404125042,0.8670954400115195,0.44298734408886575,0.009620738065431516,0.027787855056261208,0.04208868834525579,0.13993254489604345,-27.951983704004988,53.71554382201306,683.8955085783842,3009.7111538610757
9.477848101265824,0.8570513380598251,0.4261016947275418,0.8675236504055629,0.44550528983378385,0.010472312345737667,0.02893788780340512,0.0454803613758212,0.14584938825934343,-43.95369613550371,71.20681032340174,455.93033905275735,2324.7976956663197
9.49367088607595,0.8566279741735622,0.4274569826215149,0.8679901250784985,0.44808047865645406,0.011362150904936202,0.030292850639287664,0.05686580213579893,0.15125622710146977,-39.76368589858435,70.59214376593921,-32.566452789419145,2254.6242369951456
9.509493670886076,0.8564651419096151,0.4293080924167579,0.8684882312938859,0.4507035316586055,0.0120230893842707,0.03142045278792375,0.06016638596923957,0.15688052161824956,-18.815743877589366,60.97004028353456,-227.96516952655202,3366.3380041615737
9.525316455696203,0.856302309645668,0.43138670034966,0.8690136959834306,0.4533686798256541,0.01271138633776255,0.03249006183333745,0.06360458388611383,0.16221533291028123,8.792506391461567,33.520368678696904,130.26581115781076,1557.7525357364086
9.541139240506329,0.8562046102872994,0.4337415424342168,0.8695653598642857,0.4560709762657233,0.013360749576986464,0.03273320181259196,0.06684647028210107,0.16341089990713878,19.56804628141537,62.46542531277162,-195.39871673635844,5096.62384993777
9.556962025316457,0.8562697431928785,0.4372973428969075,0.8701473369824381,0.45881222087774914,0.013877593789559618,0.03215252665469779,0.06942559734502904,0.1605036336361909,-0.2180999395376825,84.16403186431151,-130.26581115790518,4112.151434608321
9.572784810126583,0.8564000090040361,0.43976529731596165,0.8707638286231548,0.4616016673045732,0.014363819619118666,0.032744309323565764,0.07185073435982102,0.16344207457532,-23.999654468665423,61.3844354088069,651.3290557886571,2668.860048481342
9.58860759493671,0.8563348760984573,0.44241226458930366,0.8714106161218024,0.46444075407082414,0.015075740023344915,0.032939141872375344,0.0754038174348013,0.16439278402018986,-28.348803729684885,76.45628771892632,618.7626029993468,2084.5073884106987
9.604430379746836,0.8569210722486674,0.4448691944725526,0.8720834194705529,0.4673229767453431,0.015162347221885619,0.03347454707790078,0.07582914625761468,0.16704842448174018,-16.240706548790293,85.39433985386084,1042.1264892626343,3646.2794393180097
9.620253164556964,0.8571490374181933,0.4470617973381669,0.8727795337470546,0.47023626823294296,0.01563049632886127,0.033840915184627965,0.07816200081683308,0.16884837380009587,12.55157354144349,50.36749745943479,-488.4967918415593,1520.8916992777938
9.63607594936709,0.8583865626241923,0.45080319041176364,0.8734957836027505,0.4731698224567721,0.015109220978558267,0.033475008122021276,0.07554643588520994,0.16699923686562154,37.40970527855979,28.00388168452816,-3028.6801094185535,4557.092988268508
9.651898734177216,0.8597543536413491,0.45442481386321143,0.8742378491516464,0.4761261916811901,0.014483495510297232,0.032290627068782135,0.07240719921362779,0.1610474375206663,29.105060889287866,23.448840371441175,-260.5316223151098,2908.459558934822
9.667721518987342,0.8603079833387697,0.4573832154052507,0.8750134725932893,0.4791095024660711,0.014705489254519635,0.03222723753718658,0.07350676353746541,0.16070922040564106,6.063725198028664,49.30597763249953,1628.3226394722933,3413.7348218611296
9.683544303797468,0.8611221446585057,0.4603882514984877,0.8758229720408558,0.48211477004091274,0.014700827382350068,0.03236471396394019,0.07347398049896567,0.1613758827412395,-8.219285485886013,71.67111057755204,-1693.4555450513924,3381.8971553177516
9.699367088607596,0.8624248027700836,0.46475770872720384,0.876665591503058,0.48514029379467344,0.014240788732974435,0.03166582678990683,0.07116524984343872,0.1578694760642429,-24.1894043538983,64.13432174006397,-1270.0916587883983,2891.0867317440934
9.715189873417723,0.8628807331091357,0.4680125190975278,0.8775409661398815,0.4881916336993638,0.014660233030745632,0.03123038024424331,0.07325525801876524,0.15567593834619514,-40.532818725339624,39.77437678603153,1823.7213562091458,1641.297526991346
9.731012658227849,0.8630435653730829,0.4714209301172752,0.8784439210465712,0.4912690174991097,0.015400355673488216,0.03065947026376003,0.07695067566157113,0.15281069698245917,-42.187506551563935,39.41833554216768,651.3290557888448,2063.798578036166
9.746835443037975,0.8637600273344508,0.47483211914556134,0.879367642044369,0.4943671745008933,0.015607614709918267,0.030561449513576113,0.07798358116021668,0.1523048939142831,-31.250630125329177,37.284412966073546,358.2309806837157,2087.557888658575
9.762658227848101,0.863987992503977,0.4778753255774191,0.8803079284051031,0.49748068627936487,0.016319935901126317,0.029975273495964953,0.08154247536945299,0.14936899643702167,-12.022316195373284,29.56466316772881,1270.0916587881331,2389.809650922365
9.77848101265823,0.8644113563902397,0.48127542767823295,0.8812608122477673,0.5006044493885077,0.016849455857527434,0.029533884394490548,0.08418790575401593,0.14715393634792906,6.808593755561141,49.56733844479689,-1042.1264892620018,3003.1849755426406
9.794303797468356,0.8656163151434492,0.4848509197012104,0.8822263629485289,0.5037367596192713,0.016610047805079683,0.028496305735446228,0.08298893828051752,0.14195216782977715,5.359493816050818,45.419219379045366,-944.427130893239,3177.6915520573357
9.810126582278482,0.866104811935291,0.48793555462417765,0.8832084544338805,0.5068790788256856,0.01710364249858963,0.028071325921252836,0.08545517828575439,0.13982361834521378,-10.775699878431576,28.634252373770895,390.7974334734461,1301.0287699623777
9.825949367088608,0.8668864068022377,0.4912807256835759,0.8842060332706039,0.5100308138768566,0.017319626468366236,0.027863341455117666,0.08653371136478653,0.13878228355581557,-19.73691943661228,45.71410203706832,-976.9935836838904,2146.423255700523
9.841772151898734,0.8678959668387104,0.4943089958217224,0.8852159280965249,0.513187703780427,0.01731996125781455,0.027919039965573093,0.0865338925095374,0.13906291658285064,-22.74469454008165,47.435082340092954,-455.93033905260364,1499.4720925207848
9.857594936708862,0.8681890649138152,0.49787702196983663,0.8862361636714494,0.5163455718976767,0.018047098757634165,0.02735299047637931,0.09479087393899371,0.1326030464487106,-24.622326247698183,33.33729775044083,1660.889092262096,2828.785901722271
9.873417721518988,0.8688078275168148,0.5012145521338046,0.887263496316264,0.5195024860172432,0.018455668799449265,0.027613407962530815,0.0951242529481204,0.13537573875944742,-16.1933580194064,16.441914698378145,1986.5536201562852,3110.9060346620417
9.889240506329115,0.8690683591391304,0.5051318570313525,0.8882940094565259,0.522658923938343,0.019225650317395586,0.026831883240624695,0.09659838847230866,0.13326317579246275,1.1166336284419696,34.17678046904493,-325.66452789437966,2839.824560562795
9.905063291139241,0.8705012830618659,0.5082735793204318,0.8893265367668498,0.5258175114468202,0.018825253704983978,0.026335305327183266,0.09367134843529058,0.13143538285112294,9.610116502365635,36.29580846498159,-2312.218148050726,3181.69410414573
9.920886075949367,0.8715108430983386,0.5116845549697372,0.8903633772678137,0.5289797463271673,0.018852534169474935,0.02593793189941912,0.0869225142629637,0.13325603345514483,0.4566043161337987,23.88082820214464,-1107.259394841481,3507.514309098517
9.936708860759495,0.8726506689459693,0.5152149023960163,0.8914061660819109,0.5321464233010318,0.018755497135941518,0.025929160812413227,0.08667021196941883,0.13317769557305084,-13.601794686230596,24.85565444366136,1367.7910171570736,1595.4238413310513
9.952531645569621,0.8732042986433898,0.5180797342513243,0.8924538772218154,0.535317302703289,0.019249578578425467,0.025960903293918435,0.0890179865982373,0.13357865749716383,-14.684851166475314,48.55520957673988,1302.6581115778934,3212.0495616363787
9.968354430379748,0.8741487257742838,0.5210641157830046,0.8935028408657634,0.5384876429744203,0.01935411509147953,0.026004182196819093,0.08922826787447909,0.1340059194391073,-1.7899010813600331,46.9579295269965,-325.6645278948619,2964.7994951280784
9.984177215189874,0.8755165167914405,0.5240910211841042,0.8945519075238444,0.5416506966115766,0.019035390732403765,0.026438236150965504,0.0882744548853923,0.13562510030788658,17.047039793637644,28.646846321625183,65.13290557875114,1936.5405040963096
10.0,0.8762981116583872,0.5278069548429923,0.8956018762672407,0.5448030364853992,0.019303764608853687,0.02619930761178439,0.0887661490924239,0.1350578897989547,30.88195085429943,57.24778358484978,-683.8955085780502,2589.1866075467897
10.015822784810128,0.8781218330145961,0.5318064367738072,0.8966556782728193,0.5479514322309139,0.01853384525822327,0.025679666983707477,0.08518424174677848,0.13205698660319923,18.947047805906426,45.80201497903468,-1693.4555450513335,2593.892921303858
10.031645569620254,0.8791639595038583,0.5353761845365538,0.897720319326137,0.551106718052153,0.018556359822278535,0.025581725590855958,0.09175458140528787,0.12599303220624214,-18.325966178807413,19.79217518416512,-1270.091658788666,1068.7553665494534
10.04746835443038,0.8803363518042784,0.5389000096046392,0.8987960714195947,0.5542703664594634,0.018459719615316266,0.025627408118737597,0.09788991465471814,0.12270727065202583,-52.889332974323814,45.564523780193475,65.13290557935018,1412.04774455374
10.063291139240507,0.881052813765646,0.5422867814862615,0.8998771170902575,0.5574378820316206,0.018824303324611453,0.025826685019434182,0.09904606882831461,0.12442444099247106,-62.781582462144286,53.65422568413057,3452.0439956813675,2238.336626735915
10.079113924050633,0.880889981501699,0.5454151586861544,0.9009547609979917,0.5606054805149062,0.02006477949629262,0.025997974593179974,0.10226382681035946,0.12793712350229197,-42.95454760450446,42.1695333133849,2507.6168647870704,2188.746688906126
10.09493670886076,0.8820298073493295,0.5485313690601853,0.9020193802266282,0.5637705149709431,0.019989572877298818,0.026388078340190562,0.1029594661912776,0.12899204110835788,-14.642618601734926,28.647950900973694,-1400.3574699459477,1437.7268267523411
10.110759493670887,0.883234766102539,0.5519399783195258,0.9030689654255478,0.5669300828150102,0.019834199323008932,0.02655660678146762,0.10307949460325165,0.12903562606565375,0.5845927858152393,30.69972292069833,-749.0284141567303,1263.3936995917657
10.126582278481013,0.8846025571196957,0.5549333579434734,0.904104154187645,0.5700801823948254,0.019501597067949236,0.02673617867724602,0.10294331055431737,0.12857240693920835,12.486953468025746,32.816738705972114,97.69935836840978,857.3083903529403
10.14240506329114,0.8859703481368523,0.5582547881990149,0.9051240420836617,0.5732200124105031,0.019153693946809564,0.027227841066313617,0.10270623447528543,0.12976163687499817,19.779005984961398,32.73702824689391,-2149.3858841036254,2765.6569900546046
10.158227848101266,0.8880220346625873,0.5618450551058753,0.9061320235660927,0.5763551257926577,0.018109988903505434,0.026896013717195823,0.09977899395754204,0.12605712130816984,3.5267975009893235,32.065753530285264,-944.427130894483,2028.8142106469381
10.174050632911394,0.8891944269630073,0.5645367265973738,0.9071324779258018,0.5794894122466122,0.017938050962794216,0.02734687670890662,0.09238150222894181,0.13431032971344656,-20.219751084071714,39.31069499539288,2344.7846008400024,3986.9638602753926
10.18987341772152,0.8901388540939013,0.5665667109050365,0.9081227673679569,0.5826153916495944,0.017983913274055848,0.028232828192165518,0.09332094940871767,0.13822332568366652,-25.56297512074133,41.55414776459733,-195.39871673633297,1692.2025256081122
10.205696202531646,0.8919625754501102,0.5702805688798818,0.9090977997494684,0.5857257198512043,0.017135224299358032,0.028452700275465384,0.08235052117604173,0.1426784841624459,-26.919116863395754,57.38993403179263,-2312.2181480510235,4016.2504458008825
10.221518987341772,0.8932978000144774,0.5728809872801945,0.9100561658421539,0.5888216696037152,0.01675836582767628,0.02954077996584563,0.08265872815440341,0.14676930232812227,-39.190031689500664,67.41178832600897,814.1613197356974,3311.0650642054993
10.237341772151899,0.8940793948814241,0.5751399240827627,0.9109944445795407,0.591901790301844,0.016915049698116465,0.030664270901734136,0.08433396611472956,0.15162019771183033,-43.5964747690222,55.56411858070111,1693.4555450515552,3423.042486565578
10.253164556962027,0.8951866542762653,0.5773072602804252,0.9119052998718193,0.5949600888043154,0.0167186455955541,0.03166387095064929,0.07692581527422275,0.16048336815798542,-26.490337237489353,33.528582110826044,-65.13290557858248,2444.8709993185976
10.268987341772153,0.8963590465766854,0.5802071071471507,0.9127832223843296,0.5979934762953487,0.01642417580764432,0.030872942733433235,0.08195764904577577,0.15401752325492765,0.2717889298345095,33.185478904956874,-423.3638862628282,2180.0072040464406
10.284810126582279,0.8974988724243159,0.5822427167604336,0.9136265729821851,0.6010028495047174,0.016127700557869117,0.031650987349554086,0.08047226384059702,0.15790461217784316,16.10274660292252,29.843354870518624,-1107.2593948411165,1553.6621500263261
10.300632911392405,0.8987363976303149,0.5850607583864086,0.9144376428265976,0.6039891356795102,0.015701245196282767,0.0313387620134193,0.07833853833414989,0.15634057541269059,8.114501046593299,23.341166932194504,-1042.1264892625798,1683.4052750158446
10.316455696202532,0.8998110905723665,0.5874525960795484,0.9152202569621805,0.6069523920027678,0.01540916638981392,0.0314889245970021,0.0768789022760465,0.1570866087535407,-9.222648613735252,28.175421592088938,1498.0568283143573,1709.6612305135027
10.33227848101266,0.9001041886474713,0.5902922332251718,0.9159738086529473,0.6098932964497449,0.015869620005475833,0.031059869556947933,0.0791835019734969,0.1549408588034621,-5.694992728652054,25.173964747202298,1921.4207145776293,2209.0043620070846
10.348101265822786,0.9010811822311547,0.5929091155378422,0.9166944663128525,0.6128127883843012,0.015613284081697647,0.031022379775506512,0.07790560458297185,0.15474872542860138,20.769367567772075,27.442034133584226,-65.1329055793563,385.3314659088129
10.363924050632912,0.9019604764564698,0.5956442105397872,0.9173824972147652,0.6157091062976262,0.015422020758295234,0.03081102381434543,0.07695403898840088,0.15368780281514977,40.09843137159923,46.01338072053616,-1302.6581115781485,2097.441374280794
10.379746835443038,0.9032305681152581,0.5986143227135491,0.9180435060414721,0.6185811527226619,0.0148129379262138,0.030881592629357333,0.07391338411247247,0.15403859189676375,31.2046688772037,36.556461768371975,-1367.791017156339,2024.3659120618504
10.395569620253164,0.904240128151731,0.6012242890360723,0.9186844778796189,0.6214309999740012,0.014444349727887983,0.030658955734152487,0.0720757840948697,0.15291922338298844,9.661700681872901,25.36589584631462,-195.39871673631419,2008.587293367959
10.411392405063292,0.9049565901130988,0.604254576280584,0.9193074745794109,0.6242592412524784,0.014350884466312183,0.029932321337053605,0.07161368903273822,0.14928544078457195,2.7145147838559502,22.82951898380665,716.461961367578,3051.5304978293743
10.427215189873419,0.9055753527160982,0.606949113021707,0.9199109553163859,0.6270649272774038,0.014335602600287753,0.02961504274530805,0.07154261485904603,0.1476938583374378,8.635290663082195,25.46535024891667,911.8606781042137,2327.5332891158637
10.443037974683545,0.90606384950794,0.6094057552918358,0.9204960336273511,0.6298457894911815,0.014432184119411169,0.029746033018558233,0.07203094073963869,0.14834518582420425,15.124077235867645,33.641581774609875,1400.3574699463468,3879.237337307378
10.458860759493671,0.9066826121109393,0.612238535102773,0.9210646440398501,0.632599126643125,0.01438203192891077,0.02908474344616251,0.07178566457494982,0.14503210367656313,29.897934544119682,29.90985474700372,781.5948669468836,2869.5461924036154
10.474683544303797,0.907464206977886,0.6151763219344837,0.9216178184759555,0.6353237084399626,0.014153611498069383,0.028233765117842667,0.06410569778865881,0.14298630052753858,50.41785225007795,43.994992539016714,-2116.819431313945,4645.14530699065
10.490506329113925,0.9089622638062004,0.6193778450799658,0.9221606681272468,0.6380236220651531,0.013198404321046485,0.02633471675821387,0.05922305146673535,0.13343027793304993,51.12142238953519,37.56572537732448,-2540.183317576962,4092.5031699876763
10.506329113924052,0.9099392573898838,0.6224988652605346,0.9227027270597681,0.6407063120356398,0.012763469669884167,0.02541444330819302,0.057908986076350644,0.12865328731860623,30.54677479961241,34.13912390918139,488.4967918419073,3182.360706731132
10.522151898734178,0.9102974883705679,0.6257147624629118,0.9232494454308267,0.6433726729354727,0.012951957060259102,0.02458487316651912,0.058723143777410725,0.12463527287304535,15.621968728995787,35.806766244986115,1302.6581115778129,3823.473539990277
10.537974683544304,0.9109488174263567,0.6289953081944164,0.9238018808011788,0.646021031240839,0.012853063374822135,0.02403950116168344,0.05776325296960647,0.1220105771473834,17.38238533742866,24.59367165985473,618.762602999257,2819.021077914031
10.55379746835443,0.9111767825958829,0.6325333970421627,0.9243615227253893,0.6486533587794207,0.013184740129506364,0.02292140870478464,0.06559753314966053,0.11195124826648079,24.4272046100353,28.67591278601397,-32.56645278950646,2120.823822562111
10.569620253164558,0.9117955451988822,0.6361645754703931,0.9249309016689166,0.6512720642000501,0.013135356470034254,0.02126050041104989,0.07142212817575204,0.10106874389284222,21.720736930234608,42.829242381561926,-553.629697420445,2923.1906348357593
10.585443037974684,0.912218909085145,0.6397254390922926,0.9255142823962713,0.6538772252792648,0.013295373311126317,0.01985900190110932,0.07858451501073625,0.08694160220016289,6.190162206798668,43.539779720327296,162.83226394754962,898.3856063988756
10.60126582278481,0.9124468742546711,0.6427948665237224,0.9261142168675912,0.6564652330016693,0.013667342612920116,0.018903113424094144,0.07902224745927616,0.08313925039773684,-8.579475454041265,35.07990384045035,553.6296974204255,1169.221830600152
10.617088607594937,0.9128702381409339,0.6459007503577926,0.9267294451804039,0.6590308996358388,0.013859207039469865,0.01802434966971606,0.07893643723952795,0.07954327522397824,-13.265635249998937,27.02773833377596,521.063244630721,968.2702520479327
10.632911392405063,0.9130656368576706,0.6489756041198315,0.9273580165594097,0.661570834456963,0.0142923797017391,0.017266326612857326,0.07945091293658664,0.07724032905756173,-14.099167031687704,29.966867426420084,162.83226394717704,1527.8491541638105
10.648734177215191,0.9136843994606701,0.6519101728671918,0.9279984316023323,0.6640832901809005,0.014314032141662249,0.01662588241599551,0.07925350487283589,0.07410726383338337,-15.932437364504887,44.36551726219793,-97.69935836773448,955.5909598331772
10.664556962025317,0.9141728962525119,0.654482634712717,0.9286490351091219,0.6665646573642426,0.014476138856610333,0.016188399744108503,0.08011894863292444,0.07150151778571257,-10.974408297277273,42.703450356157866,879.2942253152446,2325.0257847220496
10.680379746835444,0.9148242253083007,0.6569516546520299,0.9293071424950256,0.6690080352652027,0.014482917186724864,0.015776259357379942,0.08023539047017406,0.06905592150461425,5.685124609934545,23.170564780126536,586.196150209572,1064.2804465468057
10.69620253164557,0.9156709530808261,0.6597700330878324,0.9299713400793634,0.6714083675371605,0.014300386998537149,0.015322854789626401,0.0794275779674188,0.06640930440637967,18.04001457393905,36.313453922622784,-1595.7561866830545,3446.6632651690734
10.712025316455698,0.9171690099091406,0.6632738124675479,0.9306446034501858,0.673770056961891,0.013475593541045201,0.014133072820353195,0.0754320430186075,0.05984073326205321,7.981531527776056,27.45772958101791,-1823.7213562087773,2324.7976956658
10.727848101265824,0.9181460034928239,0.6653285218103765,0.9313306165947438,0.6760998226720989,0.013184613101919965,0.014550168495001604,0.07592061286915922,0.059216530808239506,-15.837288916687726,38.45744950536752,390.7974334737853,1773.0033511984755
10.74367088607595,0.9191229970765074,0.6674968066470185,0.9320288544823874,0.6783947714254405,0.012905857405880168,0.014478926634738152,0.07534867906338007,0.057464341231161925,-29.28504034966609,47.6925818817605,1986.5536201561333,2556.207243776285
10.759493670886076,0.9197743261322961,0.6691454604373107,0.9327348461867917,0.6806468943393381,0.012960520054495333,0.01501125276747712,0.07694842347545473,0.058242986175823915,-22.540276664760864,29.598937309125013,1335.2245643668623,1628.6482714397596
10.775316455696203,0.9210769842438739,0.6712402727471489,0.9334440583027135,0.6828503282722492,0.012367074058839416,0.01520836235555722,0.06805959996866354,0.06831006314643917,-4.350778285071203,14.64781966066298,-162.83226394722416,1030.3564534352656
10.79113924050633,0.922542474619399,0.6734626154089628,0.9341547438151565,0.6850034727205792,0.0116122691957574,0.015340485637096503,0.05793854084966102,0.07634552227339442,13.544168772969792,24.30577097672009,-1042.1264892617191,1000.5906814674624
10.806962025316457,0.9243661959756079,0.6756385233854213,0.9348676746344994,0.6871072178010234,0.01050147865889125,0.015508603508998992,0.052373685929668824,0.07720720484378138,22.234931081114663,39.48630714506033,-1498.056828314723,2601.2422312607528
10.822784810126583,0.9262876166901851,0.6785961290897918,0.9355859587015537,0.6891647126295289,0.009298342011368367,0.015197956162645151,0.04634678889055625,0.07568915109258799,17.824042231417256,38.621159660938204,-488.49679184202006,1586.4241991387537
10.83860759493671,0.9279485057824471,0.680942903733096,0.9363132476465176,0.691181005304339,0.0083647418640706,0.015200016250664175,0.04166866695303645,0.0757187412712524,6.204423544402364,27.957007884832652,5.229594535194337e-10,1444.7177341823942
10.854430379746836,0.9295116955163403,0.6833217913095382,0.9370507257770644,0.6931585204788445,0.007539030260724001,0.015221229754840894,0.03753086181564713,0.07584737163109999,-7.75568197984767,21.236644457536677,-846.7277725257896,1218.5250864067361
