Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.59289790741915,1.6402093947403993,0.5139557483126127,1.8562406727847678,0.5484158368571137,0.21603127804436842,0.22288071188864025,1.0797023186849855,1.1142075356393326,-35.40057893952608,65.45097918615404,390.79743347350313,504.5173171936045
5.602409638554216,1.6429775432275022,0.5144518290026846,1.858753500208531,0.5465982293084867,0.21577595698102903,0.22190060529213912,1.078413588370696,1.1093133025518758,-33.15611870578742,58.92668541682637,-65.13290557947339,1181.4039034259306
5.611921369689283,1.6461364891480788,0.5149921865090658,1.8612711336104877,0.544759784499334,0.2151346444624094,0.22095830838999403,1.0751940669933349,1.1046086749115733,-13.683633051920642,43.37976133210606,-130.26581115700372,571.538926902191
5.62143310082435,1.6489697705407602,0.5154715179321436,1.8637900517376702,0.5429036836725103,0.2148202811969102,0.21995072429249465,1.0736091999321518,1.0995774949884416,0.18411240442316293,26.647539240678405,-423.36388626228313,1030.356453434661
5.630944831959416,1.6521287164613365,0.5158102298519187,1.8663108729436508,0.5410312184875558,0.21418215648231462,0.2189153430387679,1.0704062188391716,1.0944070257541822,-6.945165716605402,24.501780382550905,-814.1613197373154,590.701951713133
5.640456563094483,1.6551248301179653,0.5161784544412643,1.8688349134075664,0.5391438228335899,0.21371008328960117,0.21814221337670858,1.06803404992655,1.0905475226248689,-25.699131265971605,37.47961980765033,325.66452789435203,736.8947074112389
5.6499682942295495,1.65776271279391,0.5165084709555942,1.8713600748966608,0.5372432071293964,0.2135973621027506,0.21736937971041517,1.0674592763933037,1.0866892553173144,-34.69334790651265,45.08177858282564,1400.3574699472829,1158.28576647492
5.6594800253646165,1.6606285606393818,0.5165953656215041,1.8738811400525044,0.5353344553524219,0.2132525794131225,0.21639139502419164,1.065725278706138,1.0818046616148864,-23.796457909384117,47.823909809242984,1139.825847630556,979.7036959178963
5.668991756499683,1.6633641426736947,0.5168413968651008,1.8763930403382518,0.533423185717668,0.21302889766455713,0.21611797903718355,1.0645976524122587,1.0804429494927519,-4.305337295844599,46.122617687383865,-651.3290557899682,1338.0017392441978
5.6785034876347495,1.666881319574955,0.5169171727635186,1.8788940383245754,0.5315087187761277,0.21201271874962038,0.21513028780658405,1.059508041943596,1.0755097669064204,3.531219765260458,21.649822213049212,-1107.2593948413992,1294.4908955700446
5.688015218769816,1.670072831948321,0.5168809954154617,1.8813859728105147,0.529587136972248,0.21131314086219413,0.21464164442380582,1.0560018379381433,1.073071620337349,-3.260286992701761,19.51477035796416,162.83226394845954,1072.7174018850303
5.697526949904883,1.6732317778688968,0.5167486501435045,1.8838693028864857,0.5276579474036954,0.21063752501758906,0.21394429355822736,1.052616148593934,1.0695893963527412,-9.612882761256609,43.12426325140762,-293.09807510489253,461.70915445215826
5.707038681039949,1.6767815212229464,0.5168148511284208,1.8863424035332141,0.52572524645441,0.2095608823102684,0.21354056656896683,1.047225696800554,1.0675756172726458,-4.430387476404053,36.866356832843884,32.5664527886492,1858.5717690246213
5.716550412175016,1.6798427677851542,0.5168365745730331,1.8888036734512417,0.5237967717122346,0.20896090566608747,0.21288339039898344,1.0442184894277828,1.0642945255101937,11.181501397413959,40.163253840745234,749.0284141569363,1054.7710489978374
5.726062143310083,1.683197112422467,0.5164952933992292,1.8912527196235907,0.5218760262903096,0.20805560720112345,0.21245529858761958,1.039684604235027,1.0621586326115722,24.08556801637989,88.06677451691874,-716.4619613677237,2549.352179706798
5.735573874445149,1.6867468557765166,0.5158439976282084,1.8936927196313664,0.5199557797985233,0.20694586385485014,0.2119154635006976,1.0341282479695646,1.0594641499156598,18.506014811186997,72.96329851754602,-1139.8258476298352,992.6092404010426
5.745085605580216,1.6900686339610396,0.5155085718678669,1.8961281025830399,0.5180265934138265,0.20605946862199973,0.2116334349685312,1.029688818324899,1.0580589321145768,-1.8870187561040648,26.666355851724706,553.629697420764,2433.784077747866
5.754597336715282,1.693227579881616,0.5149301042756026,1.8985605269948778,0.5160836226641131,0.20533294711326164,0.21152661943645537,1.026048714450434,1.0575295190433731,-13.61395587136702,8.845211020363433,1563.1897338926392,1251.1622590987301
5.764109067850349,1.6962562599910342,0.5145065399234704,1.9009870584263726,0.5141280132045295,0.2047307984353384,0.21113784516647702,1.0230308238363663,1.0555906088122804,-5.158428251163772,11.198999614527342,130.2658111582193,1814.392797048104
5.773620798985415,1.6998385697978733,0.5139267783368244,1.903405208523018,0.5121614478040264,0.2035666387251448,0.21055040679627915,1.0172031573460052,1.052658087648864,10.698667208377145,23.886873122029805,-1270.0916587877316,1732.1557129692985
5.783132530120482,1.703323180246344,0.5138137646528964,1.9058159731977193,0.5101821784863575,0.20249279295137557,0.2101717318435659,1.0118272839658131,1.0507691219491102,18.238965365569673,39.13266473862864,-488.49679184302954,849.8533932410963
5.792644261255548,1.7067100913364464,0.5130990568990424,1.908221605787537,0.5081876438041798,0.20151151445109092,0.21016214543309464,1.0069144256954805,1.0507253038556255,9.255596657951298,40.26498844631327,423.36388626319496,1690.0075061208381
5.802155992390615,1.7099993030681802,0.5127320368931723,1.9106255455642873,0.506171713100187,0.20062624249610705,0.20979752519505887,1.0024825099188228,1.0489056802752972,-10.38666696028365,15.617504908810034,325.6645278961983,745.480178125488
5.811667723525682,1.7133536477054931,0.5125160932160341,1.9130279577538005,0.5041304620631694,0.19967431004830793,0.20968406565638295,0.9977182111851324,1.048341449615062,-20.512658430552666,35.64898396928316,-130.26581115889033,2283.3705422612693
5.821179454660748,1.716707992342806,0.5124824807386078,1.9154250311227337,0.5020678358901148,0.19871703877992794,0.2094582533290385,0.9929279539541712,1.0472149585499584,-13.731521104482937,41.560661326373,-488.4967918430904,849.8533932400911
5.830691185795815,1.7200949034329083,0.5118325199096881,1.917813877754848,0.499990886353715,0.19771897432193974,0.2091569237587058,0.987933935873064,1.04571052566695,-4.372160747080852,24.638632690122616,130.26581115850593,2529.3045381759653
5.840202916930881,1.723318982259063,0.5112547057189674,1.9201939172146296,0.4979034454833019,0.19687493495556632,0.20888270104728648,0.9837107824082646,1.0443413369143515,-8.403461213696406,28.00077681846106,749.0284141584953,1054.7710489976046
5.849714648065948,1.72644536172685,0.5111308209731142,1.922565634269575,0.49580515621663257,0.1961202725427249,0.2084210425969743,0.9799352967310176,1.0420345002069138,-24.521865531925357,63.28508179151346,-4.2542562065743067e-10,2027.5069006264105
5.859226379201014,1.7299625386281103,0.5111561555552281,1.9249278316792269,0.49369857395154393,0.1949652930511168,0.20771272321295345,0.9741586603825435,1.0384947999783496,-27.033018563667213,82.315584850252,-130.26581115883712,1223.736193944076
5.868738110336081,1.7331540510014758,0.5109732785014925,1.9272748238367667,0.49159497725111956,0.19412077283529108,0.20713105706506765,0.9699346681910694,1.0355878494059974,1.0785871153040059,50.54746499240012,162.83226394715206,1560.813290313323
5.878249841471147,1.7366386614499463,0.5109339392630737,1.9296022526509942,0.4895054897107814,0.1929635912010478,0.20638786764202507,0.9641472637433655,1.0318732885319015,34.4111867216181,37.527730304859766,-227.9651695253176,1858.5717690243134
5.887761572606214,1.7400907054456274,0.510481228191361,1.9319144134378605,0.4874283656448581,0.1918237079922334,0.20568789222413777,0.9584466506781034,1.0283745486205293,43.10015165759048,61.163190782845284,-227.96516952563374,832.1987276345518
5.89727330374128,1.7435101829885198,0.5103405316488584,1.9342182587170464,0.48535422366288766,0.1907080757285272,0.20558378787807427,0.9528679151292313,1.0278550873411332,28.208147563616816,46.24924584590406,-97.69935836889475,2232.881021482478
5.906785034876347,1.7470273598897794,0.5098482419913789,1.9365188142595784,0.4832747359229895,0.189491454369799,0.20564127262030615,0.9467841572580116,1.0281433743410076,4.35437211680463,24.35301035377974,162.83226394649833,1237.9536377942215
5.916296766011414,1.7503491380743024,0.5095110172177997,1.9388189500290414,0.48118628444002615,0.18846981195473858,0.20535284179825325,0.9416752326273418,1.026702138131674,-7.639676114123759,38.317930970811844,130.2658111579131,2163.1578338690288
5.92580849714648,1.7538663149755627,0.5092227822364802,1.941116234449483,0.4790929593965693,0.18724991947392033,0.20524876909406925,0.9355750084856508,1.0261826817385544,0.6661690435066833,44.26528997514647,-32.566452788475054,1690.007506120073
5.935320228281547,1.7573183589712438,0.5090419316206809,1.943408680959096,0.4769981634502665,0.18609032198785194,0.2054230326438654,0.9297762199719242,1.027055131870041,5.386080076566845,50.061652802836335,-65.132905578602,1969.1261985155716
5.9448319594166135,1.7607378365141357,0.5086387360326687,1.9456990343314604,0.47490004314629075,0.18496119781732534,0.2050419154731643,0.9241299582525832,1.0251502298504929,-5.367090864041565,46.32071464533144,-423.3638862637143,1858.5717690239114
5.9543436905516804,1.7643852792265535,0.5084266182087551,1.9479881176762532,0.47280019226283804,0.1836028384496998,0.20455478687119497,0.9173374570277829,1.022714816164034,-8.840770086444902,18.753228303083795,130.26581115693617,1456.4160444651131
5.9638554216867465,1.7675767915999188,0.5082347667053921,1.950272599985588,0.47070450863061203,0.18269580838566926,0.20444997738978374,0.9128015515049874,1.0221910077857208,0.9270752357079365,23.40653861113955,488.49679184277085,1126.7239658416736
5.9733671528218135,1.771126534953968,0.5076133163437535,1.9525518930896493,0.4686113446865684,0.18142535813568098,0.20430578173657002,0.9064486960929318,1.0214705230764505,4.806736478356228,28.897741610157244,-358.2309806830274,973.1867475605859
5.98287888395688,1.7745134460440708,0.5073621120406218,1.9548280906417794,0.46651463674436794,0.18031464459770874,0.20424866209832712,0.9008948367666846,1.0211851889876478,1.242975729927507,32.538765333758214,-553.6296974214798,1243.08330191316
5.992390615091947,1.7780306229453309,0.5069868607989997,1.9571009342745205,0.4644155596627076,0.17907031132918924,0.20399863668702092,0.8946729371149783,1.0199355760756994,-0.12952823077174594,20.2242238967738,162.83226394659445,862.2425801063123
6.001902346227014,1.781189568865907,0.5063633699482556,1.9593703130365119,0.46231503483975067,0.1781807441706048,0.20391380422245245,0.8902249146747683,1.019511668948591,-0.3845800182725479,9.266305073764547,553.6296974209364,1544.4191731989183
6.01141407736208,1.7845439135032197,0.5061103434548319,1.9616364842065954,0.4602108247249594,0.17709257070337556,0.20362101512583855,0.8847840897140986,1.0180478166417573,-2.039960732082523,15.42444385170045,521.0632446321171,2302.79596066052
6.020925808497147,1.7877679923293748,0.5059578480319646,1.9638991376415553,0.45810223149966034,0.1761311453121804,0.20381249114952488,0.8799771883518086,1.0190052985875462,-2.072830631096141,21.094493931393075,65.13290557820892,1629.6247769363847
6.030437539632213,1.7912200363250559,0.5059198556138317,1.9661581583058567,0.4559891970025705,0.17493812198080097,0.2038009445076833,0.8740128272497762,1.0189473573405086,3.80673692935318,22.76397437259154,-911.8606781052853,2739.456249587697
6.03994927076728,1.7947697796791058,0.5053865506967766,1.968412524496177,0.453871729622038,0.1736427448170712,0.20398629061194265,0.8612119110160421,1.025107335323373,7.590412853392604,16.480966940005008,-716.4619613666774,1926.6573295488693
6.049461001902346,1.798124124316418,0.5049863591291166,1.9706638837416743,0.4517464190912486,0.17253975942525582,0.20363607882954707,0.8580365635907041,1.0214391097559423,-0.5868950481873677,27.852321646268738,390.7974334736725,1897.8168471663473
6.058972733037413,1.8012830702369949,0.5050056270736052,1.9729142803373065,0.44961149880651124,0.1716312101003119,0.20383424679063444,0.8556549209196161,1.020636850701075,-9.404483637234604,57.8353598576764,358.2309806832365,1971.5484143964165
6.068484464172479,1.804539715515939,0.5046561212954269,1.9751612509268996,0.44747240813281747,0.17062153541096073,0.20409257087743324,0.8527516345925231,1.0201368216392988,-12.72818262528096,66.08009745259433,5.942032051583131e-11,1673.294641370015
6.077996195307546,1.8076986614365154,0.5041573880761926,1.977403818269896,0.4453329162398723,0.16970515683338083,0.20383031852077932,0.8498089724681845,1.0174480956756338,-19.270007368065937,51.768474184600265,423.36388626321155,1632.5507888680063
6.087507926442612,1.8108250409043019,0.5038578815084117,1.979640855377897,0.4431967730601279,0.16881581447359484,0.20358305045599057,0.8466570841839798,1.0151194294451202,-25.558992581054806,39.76891459324039,553.6296974202359,751.8549465186252
6.097019657577679,1.8140165532776678,0.5034980412934328,1.9818684101113204,0.44106927295552206,0.1678518568336527,0.20374785420402144,0.8431158137960936,1.0148705666495144,-26.64759307959389,44.41787491964946,-586.1961502100635,1367.7910171573815
6.106531388712746,1.8174034643677697,0.5031237445834092,1.9840834270872971,0.43895347639453297,0.16667996271952712,0.20359069327423063,0.8385219100739754,1.013022799740234,-25.285652809540284,47.83289616689729,-1432.92392273586,1520.5429908704236
6.116043119847812,1.8207903754578723,0.5027234531534636,1.9862824968689985,0.4368557571423953,0.16549212141112588,0.20311438944600485,0.8335108634611418,1.0098639309312463,-21.296780512397742,37.38225623508427,65.13290557852314,1366.2393535635426
6.125554850982879,1.823688789756133,0.5021366398490664,1.9884623184620205,0.43478234680616695,0.16477352870588782,0.20302238145177265,0.8232125122784105,1.015038426637706,-15.632107063253907,27.37045160484169,1400.3574699469975,743.343106806869
6.135066582117945,1.8265872040543931,0.5015864633193727,1.9906207928901203,0.4327352663258806,0.1640335888357269,0.20279895633253045,0.8195163631297656,1.0139183217724705,-11.009411024341098,29.13157838886178,32.56645278985204,1544.4191732003696
6.144578313253012,1.8297461499749694,0.5005959713658344,1.9927562327215558,0.4307162329104468,0.1630100827465862,0.202740310710022,0.8144030146989265,1.013621740962691,-9.437237069599783,32.33654228411339,-911.860678105198,1586.089898387082
6.154090044388078,1.8328073965371774,0.49982858593752993,1.9948676660676228,0.4287280547007153,0.16206026953044547,0.20211588878898692,0.8096580610033364,1.0104962138278044,-12.382063143164649,35.276073528654464,32.56645278865549,632.3261345436229
6.163601775523145,1.83560811147707,0.4989709478447002,1.9969541604548777,0.4267740909630885,0.16134604897780788,0.20182071524100123,0.806091590001378,1.009016600511584,-16.63695610098738,39.45279285827364,521.0632446312587,1537.191768048563
6.173113506658211,1.83853909222812,0.4981698926705601,1.9990136791644366,0.4248586127889392,0.16047458693631694,0.20116816866257747,0.801739135362737,1.00574975393557,-15.466109638357949,36.066446266248654,358.2309806845292,1136.097870849315
6.182625237793278,1.8413072407152224,0.49730180934151974,2.0010437195988433,0.42298659938170596,0.15973647888362105,0.20077366190098012,0.798054204794057,1.0037727679295072,-6.94619671714732,26.027067844097104,162.8322639477938,1113.4679283572839
6.192136968928345,1.8443033543718517,0.49620639665808264,2.003042195224461,0.421161640708868,0.15873884085260936,0.20007842610531285,0.7930716525546697,1.000292128856097,-0.9702718848986768,26.153509618962882,-325.66452789529654,2106.5234337766756
6.201648700063411,1.8472017686701123,0.49558083717108714,2.005009444043815,0.4193842915659716,0.1578076753737027,0.20002523847337186,0.7884216773458114,1.0000219574136833,-6.337448153620027,36.15264392498633,-1107.259394841655,1438.8329124344787
6.211160431198478,1.8502630152323196,0.49444122347368663,2.0069462680509775,0.41765532883308176,0.15668325281865744,0.19875694659977192,0.7769692506066689,0.9981473830416597,-13.773455986132157,45.77837188610843,-586.1961502086302,2959.0704086257233
6.220672162333544,1.852966030813844,0.49344015665988483,2.008850363517907,0.4159808020325102,0.1558843327040633,0.19807502773375008,0.7825288095246515,0.9871418585816323,-13.069866162311895,29.272600200940456,1237.5252059990887,1425.5032414559812
6.230183893468611,1.8553108154146838,0.49262156966898407,2.0107195601958336,0.41436681297496675,0.15540874478114955,0.19799177670150458,0.7819826734372283,0.9853524172223805,-7.241209758076221,7.400079893415438,879.2942253140067,2325.025784722339
6.239695624603677,1.8580138309962078,0.4918232850445874,2.0125527045651332,0.4128137654963002,0.1545388735689254,0.1975138195656626,0.7802783702183462,0.9808809429948341,0.018277349298799095,12.415399493575519,-325.6645278943604,1223.7361939437071
6.249207355738744,1.8606842801249421,0.49057953258780246,2.014349001792867,0.4113196198310222,0.15366472166792441,0.19671911018298477,0.77725120633561,0.9758210366503359,5.3954666983862545,21.932319429569024,-162.8322639465779,1237.9536377943052
6.2587190868738105,1.8632244634425195,0.4899651005222579,2.016109225975736,0.4098835911170464,0.15288476253321706,0.1962839157259295,0.7673431067986053,0.9785148755094802,4.695677805415868,22.82572513342719,-586.1961502108461,1780.167030279574
6.2682308180088775,1.866057744835201,0.4888383856834013,2.0178346111194263,0.4085055063469858,0.15177686628422543,0.19582029286962302,0.7610288069253768,0.9768301413622904,2.8427786856194524,25.071919705400635,-325.6645278946877,1434.403452218004
6.2777425491439445,1.8684350958888303,0.487959220142936,2.0195253232164134,0.407182522824774,0.15109022732758307,0.1953448616816779,0.7566574865033114,0.975200033196145,8.577052104564187,29.90473511372877,716.4619613691665,1403.005723639384
6.287254280279011,1.8708450133952492,0.4868112501766213,2.021181083853318,0.40591131810172565,0.15033607045806902,0.19441475038549774,0.7519512753099384,0.9712828549947766,18.50937309400984,33.756333369083414,227.9651695261689,1485.6157565821309
6.2967660114140775,1.8733200638072471,0.4855204179736238,2.022803839065851,0.4046890284059802,0.14948377525860396,0.19350886542382187,0.746921102191985,0.9673509547943738,22.216126248704104,33.509788111178686,-293.0980751065359,1289.976885991492
6.306277742549144,1.8757625477664555,0.4842801608224363,2.024396997046646,0.40351083058620935,0.1486344492801904,0.19278061477066455,0.7417466481284504,0.9644223513731703,17.6944330886451,23.133318413476832,-97.69935836850756,1192.5726515446142
6.315789473684211,1.8781073323672954,0.48308147846983596,2.0259632828971426,0.40237319143198164,0.14785595052984724,0.19179772404669476,0.7369287339041272,0.9602113616919431,10.536161746059916,20.722137397660372,-227.96516952464572,1169.2218306002476
6.325301204819277,1.8805172498737142,0.4818397913885094,2.0275045668256593,0.40127465693817943,0.14698731695194492,0.19102386490611728,0.7318233845157912,0.9569125435956226,8.426058249990945,26.717539525618847,97.69935836820117,1187.224765174674
6.334812935954344,1.8826992022106073,0.4805449373462444,2.0290213491433775,0.40021363962510975,0.1463221469327703,0.19029389461928492,0.7275737215560234,0.9539491946055297,15.450561612009077,46.9804545602441,390.7974334729328,319.08476826652185
6.34432466708941,1.8848811545475,0.47935288786997493,2.030514329352103,0.399186698582804,0.14563317480460328,0.1896026591227332,0.723207170497603,0.9511684795690394,24.004529567780107,54.742443108760675,-586.1961502102314,1150.4764932036194
6.353836398224477,1.8871933726955508,0.4779445477199078,2.0319864638628053,0.3981878874234621,0.14479309116725478,0.18887578386091972,0.7182504682518512,0.9480774963170646,23.618663474614987,50.78020061367703,-618.7626029995341,1101.978699950138
6.363348129359543,1.8892450592212857,0.47663116591401533,2.03344173518759,0.3972104068883999,0.14419667596630445,0.18828613888728388,0.7145147310898862,0.9456679486143955,18.169185334781012,43.08471619870711,1009.5600364740262,1341.5639451203792
6.37285986049461,1.8910036476719154,0.47542596736437887,2.034882631584994,0.3962490367466014,0.14387898391307885,0.1874923858322467,0.7120124862833729,0.9423607860490834,18.76774415810053,44.11102243707627,911.8606781039462,1019.4912311258445
6.382371591629677,1.892990201292072,0.473994669504828,2.0363104029955945,0.39529996107475995,0.14332020170352283,0.18654884472221062,0.7161155853758112,0.9325437397650477,22.65245954172931,57.225122518695336,-521.0632446327552,787.0038925034485
6.391883322764743,1.8951395871761754,0.4723685394873326,2.0377280214952784,0.39435761721391743,0.1425884343191032,0.18550118530350462,0.7124646956950954,0.9272988682945994,19.1495439455982,71.06329244108122,-683.8955085779015,1260.0313684152916
6.40139505389981,1.897028441437963,0.4707264822632672,2.0391391005202757,0.3934157578961365,0.1421106590823122,0.18442495083897106,0.7100839025439923,0.9219106318258787,10.696848607711088,67.24917838722071,-325.6645278931131,1817.8966164628087
6.410906785034876,1.8990801279636982,0.4691729081353014,2.0405452860532005,0.3924694490701509,0.14146515808950236,0.18279766789183557,0.7068645892459736,0.9137664328101893,8.10704629553035,47.32515521881589,195.3987167365382,1836.470755109927
6.420418516169943,1.900675884150381,0.46775553026539735,2.0419469773055776,0.3915156955673661,0.1412710931551964,0.18192395965442693,0.7059023514537098,0.9093905965199022,13.430896750985042,43.859510016134266,553.6296974202295,1303.0651286513469
6.429930247305009,1.9024996055065895,0.4658825805969111,2.043345122107367,0.39055196286530147,0.14084551660077713,0.1808809613248103,0.7037830468113855,0.9041680328431303,21.053537871012022,58.845510188327054,488.4967918412349,1735.8255385098505
6.439441978440076,1.9041279281460621,0.4643525205561027,2.0447421403977963,0.3895732424310209,0.1406142122517343,0.1799077369923186,0.7026351128097371,0.8992938887822035,28.580355461541753,66.57649967715278,325.6645278939904,719.4164562175398
6.448953709575142,1.9059516495022708,0.4625447729331424,2.046140960554529,0.3885730256511491,0.140189311052258,0.17874367605041913,0.7005190105536515,0.8934658223638302,34.21241859873309,62.98116227969542,-260.531622314697,864.0856372431158
6.458465440710209,1.9078730702168485,0.4606943326113487,2.0475456433348036,0.3875444052401544,0.13967257311795553,0.17723859937581682,0.6979430023417016,0.8859331837239428,32.796725388808355,57.1389523817195,-586.1961502093868,1116.796688932121
6.467977171845276,1.9097619244786361,0.458721750518112,2.0489613817501486,0.38648060301413745,0.13919945727151298,0.17582339795311142,0.6955845267436652,0.878850076048777,26.20408324536311,51.51288850705565,-227.96516952701913,1152.778829893457
6.477488902980342,1.9116507787404238,0.45668029524822296,2.0503916985351975,0.385376240496783,0.13874091979477368,0.17424964628062847,0.6932990558137534,0.8709741272084761,19.11502918474294,41.07597956495766,162.83226394680298,509.7456155617329
6.487000634115409,1.913344234285475,0.4547893833466711,2.0518391824196147,0.3842264977067997,0.1384949481341399,0.1731582566645723,0.6920759291401385,0.8655109409778703,7.47176140554753,21.13416839216798,-358.2309806827988,801.0288244555073
6.496512365250475,1.9152330885472628,0.4526970894706843,2.053306510082224,0.3830265334915859,0.13807342153496108,0.1717314171747256,0.689974831607719,0.8583705398053241,-6.702256936818156,10.445561309842955,-455.9303390526372,460.55919213236433
6.506024096385542,1.916861411186735,0.4508552182107225,2.054793477592112,0.3817753194235261,0.1379320664053771,0.17067033517920727,0.6892744344904123,0.8530592662331453,-12.744472676145678,10.931329674245822,651.3290557881188,1218.5250864068319
6.515535827520608,1.918261768656681,0.44920451511479675,2.056297549737287,0.3804753153426196,0.13803578108060582,0.16963384440944673,0.6897990691575718,0.8478707920542418,-12.430268518810143,15.465050033661946,944.4271308947933,1268.420484829134
6.525047558655675,1.919857524843364,0.4472863522431177,2.0578175650107045,0.3791266607374,0.1379600401673402,0.16841585520524843,0.6894259803972784,0.8417754497281285,-10.997434260480967,20.94946335612257,358.2309806839191,919.3896650974948
6.534559289790741,1.921388148124468,0.44536970817509697,2.059352073027712,0.3777309167293917,0.13796392490324394,0.16689513131225606,0.6894508551881514,0.8341667172214523,-3.7480526742708116,16.91597778682499,-553.6296974214143,1882.3860453659142
6.544071020925808,1.9232770023862555,0.4433195907814927,2.060899014406871,0.3762927245045669,0.1376220120206154,0.16515791461062482,0.6877466101306187,0.8254757372125163,6.062681560665627,4.840998818623266,-1107.259394841009,1338.0017392435493
6.5535827520608745,1.924970457931307,0.4410829856810128,2.0624590825192373,0.3748127756803384,0.13748862458793057,0.1637209985096903,0.6870846952249047,0.8182868568757048,8.063444112122072,14.31530726614975,-130.26581115692548,1264.6522690881247
6.5630944831959415,1.9265662141179896,0.43899114986387733,2.0640340777279396,0.3732888163984956,0.1374678636099498,0.16245583455182055,0.686985866607694,0.8119572010591589,2.2458793282027565,8.784961891672028,879.2942253148943,1537.5367005708583
6.5726062143310084,1.9279014386823572,0.4371019759209117,2.0656246408934256,0.371719235532722,0.137723202211068,0.16143918184893888,0.6882671157113567,0.8068698359656019,-8.124348683272935,15.539880378537841,65.13290557879095,878.6909358947464
6.5821179454660745,1.9295948942274082,0.43505175675879765,2.067230818418021,0.37010317494762063,0.13763592419061274,0.16019523615452416,0.6878349455674534,0.8006463987635878,-19.146505406270414,38.83217942603114,-358.23098068444256,1307.9394541320028
6.5916296766011415,1.931060384602933,0.4331515594344824,2.0688509940296025,0.3684439927944409,0.1377906094266693,0.15866360314158362,0.6886121311010448,0.7929841146682229,-22.023442575073307,42.67456602484712,455.930339051461,864.0856372432916
6.601141407736208,1.93242817562009,0.4312628910651254,2.0704811121284323,0.36674901780811947,0.1380529365083421,0.15762747181224815,0.6899271573786666,0.7878002150113015,-19.3156474902398,37.99853096346135,162.83226394845903,1374.3660436797898
6.610653138871275,1.9340890647123514,0.4292385690014241,2.072118995422364,0.3650217029509333,0.13802993071001254,0.1564377148794118,0.6898154161623417,0.7818488460757721,-19.28196600886042,42.33749479073842,-162.83226394632473,364.10401111559827
6.620164870006341,1.9355219886350872,0.4273606061349206,2.0737629354165983,0.36326555644604197,0.13824094678151125,0.15517070176828598,0.6980381139257674,0.7688708956555605,-15.097104368493577,37.38567975795354,260.53162231417565,2591.438519630519
6.629676601141408,1.9371503112745592,0.425210780902155,2.075409329424218,0.3614880300739933,0.13825901814965896,0.15357534843992807,0.696337023062501,0.7625513101134703,-3.9324189042147233,21.129313047520846,97.69935836746413,1080.5978927717329
6.639188332276474,1.9387135010084526,0.4231476010421161,2.0770570063165104,0.35969214853151854,0.13834350530805764,0.15266453347841516,0.6952931823841327,0.7593635065732546,2.2525430461444524,19.273540161130757,-586.1961502086588,3166.8259030059257
6.648700063411541,1.9405046559118722,0.4209608115357943,2.078706898930798,0.3578762657548573,0.138202243018926,0.15179918588254135,0.6932830180031297,0.756251406204223,-1.528819462065839,14.064847456276988,-488.4967918411808,1394.2854306337872
6.658211794546608,1.9421004120985546,0.4192595279193886,2.0803593924092643,0.35603948176809513,0.13825898031070968,0.15045377313154348,0.6922625098285566,0.7507258790533038,-12.519441185172141,32.721902318720794,390.79743347260165,1642.5893788462176
6.667723525681674,1.94356590247408,0.4173672171219377,2.0820139564851483,0.3541832710051822,0.13844805401106824,0.1494145041719828,0.6915773242096249,0.7470379875574897,-27.094199060919987,64.81961013564951,390.79743347300314,950.5834618220119
6.677235256816741,1.9451942251135523,0.4154641751767721,2.0836685648753988,0.3523126182266682,0.1384743397618465,0.14816687222651512,0.6902402310024159,0.7421569475731551,-32.303864921487545,75.50293718890794,65.1329055792329,644.7828689851935
6.686746987951807,1.9467248483946562,0.4138989689477271,2.0853179826460844,0.35043789065956865,0.13859313425142814,0.14727515940405012,0.6900163344615516,0.7384591657868955,-18.470824885906087,46.76357264171954,130.26581115845272,1524.7222282278292
6.696258719086874,1.9483857374869178,0.4121777519811081,2.0869574295158517,0.34856868074761493,0.13857169202893413,0.1462817291928432,0.6890905032605747,0.7342557975542802,1.4026426884086585,8.514000353865677,162.83226394665593,545.9132267019173
6.70577045022194,1.9500466265791798,0.41033985488556834,2.0885866735486847,0.34670652993157774,0.1385400469695049,0.1456188476352738,0.6881130359589948,0.7317006426752475,11.485476402983503,21.631181313956198,32.566452788608466,1636.4439997746972
6.715282181357007,1.9518052150298095,0.40842397597709723,2.090207515505738,0.3448491074635103,0.13840230047592836,0.1448178457383614,0.686441143644473,0.728602387586259,14.730435533513605,37.62337944915323,-293.09807510461815,787.6774090092035
6.724793912492073,1.9536940692915972,0.406368996197284,2.091821431835638,0.3429944107369041,0.13812736254404032,0.14397755902387827,0.6844084790709285,0.7250102399154578,17.687913098757665,51.362880287136846,-32.56645278845094,1185.4367750561823
6.73430564362714,1.9554852241950167,0.4044104520110922,2.09343030832146,0.3411377944943367,0.1379450841264432,0.14309076216410993,0.6828389179301718,0.7211918843904067,16.540512274568915,42.50100275467093,-3.8460257201222703e-10,1058.284452657293
6.743817374762207,1.9573740784568046,0.40239805407070534,2.095036987942477,0.33927283525205404,0.13766290948567236,0.14214961859147868,0.6879831718932324,0.7104063072765118,10.10736853989608,18.32392912186888,-293.09807510538684,849.8533932404549
