Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.18759770713913498,0.029668038491184382,0.005370700785248482,0.6072308741905359,0.05944085771872364,0.5775628356993514,0.05711035034646464,2.8874980219649142,0.285550813789746,-3914.3876701149143,396.88523566648956,-1042.1264892622505,3798.4268610169133
0.20323084940072955,0.03526946837096895,0.004935187777881342,0.6655193912374221,0.06508731580116127,0.6302499228664531,0.06278106490186931,3.1508561779139828,0.313906316506436,-3070.4268601809677,312.47749187289287,227.96516952616935,3856.2035621596046
0.21886399166232415,0.04145709440096348,0.0044449330929849235,0.7212914373383711,0.070470639953959,0.6798343429374075,0.06938391269459505,3.398711086947053,0.34692117348043894,-2319.30633737508,234.15708423059442,-2344.784600840019,2222.1682728741644
0.23449713392391874,0.04780755269490527,0.004675526509419321,0.7742162541611443,0.0755567929535047,0.7264087014662389,0.07394493712259838,3.6315264428275746,0.3697268014121988,-1655.5167532238593,164.8155312101496,325.66452789435203,3660.2143159835696
0.2501302761855133,0.052659954160532596,0.004651077806607407,0.8240503858046804,0.08032215843838234,0.7713904316441479,0.07851995365498515,3.856388794146378,0.39260229603727237,-1070.8784876408643,107.5642516734945,2442.483959208345,2483.819250603652
0.2657634184471079,0.058391649851474915,0.004864625808273257,0.8706280250795663,0.08475076560190765,0.8122363752280913,0.08344422812409345,4.060581089022892,0.4172238968656131,-562.774605383746,58.67630292264672,1693.4555450511714,2509.0967214311904
0.28139656070870245,0.06360228229778613,0.005455731392225432,0.9138522028362402,0.08883270984618578,0.8502499205384542,0.0872310146301036,4.250618493753534,0.43615781172674933,-125.95477842167747,23.121646639985737,1074.6929420517479,2349.5290751829207
0.29702970297029707,0.06946424379988621,0.0054813316374579535,0.9536838255050469,0.09256511079675425,0.8842195817051607,0.09059756929910785,4.420442542130128,0.45299051977904176,246.9379763430367,28.678738674918982,-2898.414298260542,3169.671285062791
0.31266284523189164,0.07597753435777523,0.0064663068230092465,0.990134113827667,0.09594947085203097,0.9141565794698918,0.09408902789614755,4.5701081249882325,0.4704478929842801,556.3122198869092,57.12585650557614,-3582.3098068390755,3874.7236523651027
0.3282959874934862,0.08210002748219092,0.006921654600130146,1.0232577006591645,0.09899033413749443,0.9411576731769736,0.09704010454453696,4.705097877057896,0.4852031022185954,806.5997538144829,89.85210841045257,2279.6516952610823,4232.636699313425
0.34392912975508083,0.08688729604223931,0.006911764490866475,1.0531430567553033,0.10169677442219888,0.966255760713064,0.0994682807538472,4.830575741565751,0.4973438032420566,1010.8419806733103,115.14934256544508,2703.0155815240983,4035.2187397215566
0.3595622720166754,0.09271669109154997,0.0071302684744267725,1.0799059627618064,0.10408237919662583,0.9871892716702564,0.10088660894685317,4.93523342950694,0.504435341479665,1176.1628505941346,125.19520157785979,-814.1613197361207,4658.824292107602
0.37519541427826997,0.09861121904643953,0.008088552373042415,1.103685631372964,0.10616319386962061,1.0050744123265243,0.10289657007375608,5.024651047619157,0.5144850620776925,1302.9994415902436,124.01310460903393,358.2309806837523,1858.5717690243168
0.39082855653986454,0.10401725020948743,0.007854661154014748,1.1246394537936453,0.10795508823019513,1.020622203584158,0.1047117073061701,5.102383535772026,0.5235606860385318,1393.8439328819488,121.68617382850326,-195.39871673664038,4148.101987462129
0.4064616988014591,0.11033514205063975,0.007778134387155345,1.1429380005312428,0.10947302849579153,1.032602858480603,0.10683179968734381,5.162281635746013,0.5341610532771524,1451.151345355438,125.68979871426767,-2084.252978524382,2895.302348452967
0.4220948410630537,0.11635993581668709,0.007900771793298431,1.158761173196272,0.11073168473951557,1.0424012373795848,0.10816731421795843,5.211269198941026,0.540838486713154,1476.6833859230917,135.21762683605405,618.7626029994179,4613.529726923456
0.4377279833246483,0.12186366633810332,0.00790634065539202,1.1722940081630222,0.1117469399516271,1.050430341824919,0.10913428984226621,5.251411064434475,0.5456731279048235,1478.4521204062648,141.24060932130112,2898.4142982605395,2890.3529533744536
0.45336112558624286,0.1276604949346245,0.0077362977805995,1.1837222723150411,0.11253647557333345,1.0560617773804166,0.10986796455141282,5.27956512513208,0.5493406803974883,1466.42775320747,135.0653983739212,-195.39871673661773,4239.146525945239
0.4689942678478375,0.13381555451182964,0.0081166289598537,1.193230337654225,0.1131187187997802,1.0594147831423955,0.11019205761733714,5.2963278519713715,0.5509606185095269,1438.73203183221,122.64498697058829,-4201.072409838357,3715.573948952774
0.48462741010943206,0.14081734186156034,0.00826212896938741,1.20100120327036,0.11350979836506997,1.0601838614088,0.11172598970581836,5.300171401726913,0.5586298335923553,1391.115277850827,119.07652054556078,325.6645278944063,4109.0553231626245
0.5002605523710266,0.1459954078550821,0.008236480203443865,1.2072134167580586,0.11372301087218345,1.0612180089029766,0.1123422593815844,5.305340474243306,0.5617107059784855,1334.684298006009,122.66574419619508,3549.7433540495167,4156.403180450562
0.5158936946326212,0.15162940418765605,0.008123355512237963,1.2120366980940602,0.11377355111229043,1.060407293906404,0.11285670291667468,5.301285758990159,0.5642826489765316,1275.458643604957,122.88477086831753,-2637.8826759450358,4101.434114041255
0.5315268368942158,0.15872889089575512,0.009249789911579018,1.215634360752374,0.11367680211456223,1.056905469856619,0.11384874166878976,5.283775726525001,0.5692426549139503,1201.5167049098466,123.0548420904862,-879.2942253150735,4551.504032631405
0.5471599791558104,0.1636464252669613,0.009361991418157656,1.2181634410841478,0.11344593319138428,1.0545170158171864,0.11428989535685082,5.271832726554858,0.571448209440221,1114.166513479079,127.65113149644019,4135.939504259559,3197.654212339971
0.5627931214174049,0.1693781209579036,0.009607324359859701,1.2197686282807758,0.1130958311165076,1.050390507322872,0.11396577735793793,5.251199408571593,0.569827379184119,1030.661130425975,130.43100501271945,-195.3987167366121,4002.892664663226
0.5784262636789995,0.175989110874161,0.009190435310579604,1.2205829489455329,0.11264328765651675,1.044593838071372,0.11290309281198495,5.222215441904737,0.5645137726752506,954.9023796652264,124.23776927845931,-2930.9807510500227,4080.044988357247
0.5940594059405941,0.18207903754578716,0.009307227843180442,1.2207303858567433,0.11210480457829095,1.0386513483109563,0.11234360644452933,5.192502305081872,0.5617160912979455,877.3996442980787,109.59082707038948,-1172.3923004199203,2504.866240051736
0.6096925482021887,0.1884620622925184,0.009748255089541712,1.2203258828086412,0.11149554100125275,1.0318638205161226,0.11196035472084627,5.158563923997767,0.5597996529684363,795.1626029676555,95.68593549360344,1074.6929420516183,4601.560263767956
0.6253256904637833,0.19390065990835573,0.009837225224720072,1.2194745358599421,0.11082762559284394,1.0255738759515862,0.11220509435157668,5.127113607487137,0.5610231677475926,718.0646659424133,97.81954968475664,651.3290557886625,4228.124024892345
0.6409588327253779,0.19989288722161366,0.009355361894310913,1.2182696423177706,0.11011158159095427,1.0183767550961569,0.1109880419190038,5.091127528259631,0.554938148760586,647.822337717068,110.81860585400038,-2279.6516952611432,4397.797707845152
0.6565919749869724,0.20591768098766097,0.010564438824261758,1.2167962408933393,0.10936011953479109,1.0108785599056784,0.11019589023420132,5.053635597267036,0.5509774136436139,570.0143502312498,102.37865817612135,195.39871673687753,6024.705747964405
0.672225117248567,0.2109329147172355,0.010416633320900839,1.215132292138864,0.10858785289020703,1.0041993774216285,0.10901212399578347,5.020238920814623,0.545058546088632,485.96184496939014,78.72267649930276,4005.673693101788,2986.363253497117
0.6878582595101617,0.21585044908844167,0.010316525903760448,1.2133433232946522,0.10780681807772617,0.9974928742062105,0.10903610399024424,4.986705985205108,0.5451785530958315,414.39761377221816,72.94613667473968,1563.1897338933159,4300.251806731659
0.7034914017717562,0.22177754349612067,0.010579236123488232,1.2114838466221525,0.10702509863896226,0.9897063031260318,0.10845773500736472,4.94777260248497,0.5422866122738988,361.3268962240798,70.20421602488764,-846.7277725256258,4608.354447964857
0.7191245440333508,0.2277046379037997,0.010423910581075758,1.2096017449088503,0.10625130860204532,0.9818971070050505,0.1070436265276307,4.908726008331363,0.5352159656579834,320.89624072332015,70.5394183802787,-1237.5252059989991,5462.628100765317
0.7347576862949453,0.23398996329216262,0.009983676213794897,1.207738703381408,0.10549549985752522,0.9737487400892455,0.10653470847584091,4.867983682913375,0.5326711846138158,282.62292000064804,76.25332481160115,-2377.3510536294575,5769.411598863947
0.7503908285565399,0.24063351966120938,0.010405019889693615,1.2059328326321574,0.10476734783170003,0.9652993129709481,0.10645913830639583,4.82573615465072,0.5322932168866884,235.11556179222612,65.53213881463148,-1237.5252059988918,6175.616207994635
0.7660239708181346,0.24633264889936224,0.010701635684579056,1.2042177586573544,0.10407492435939585,0.957885109757992,0.10660856362882386,4.78866501614231,0.5330403676503511,181.6031204192825,51.026177136652514,1335.2245643672684,3472.4147318266737
0.7816571130797291,0.2522597433070412,0.011437085993775187,1.2026192093845742,0.1034254781186376,0.9503594660775332,0.10552895803046436,4.751036699785112,0.5276423768687845,135.7799766379483,47.361658042180736,2833.2813926817967,5360.4223009526
0.7972902553413237,0.2575680751117208,0.011709485366621818,1.2011561280117833,0.10282692121273496,0.9435880529000625,0.10522018354394486,4.71717974722714,0.5260986042513602,102.54131295186606,39.289165967845285,651.3290557888253,2654.515519143826
0.8129233976029182,0.26391853340566257,0.011552051162302209,1.1998424782865205,0.10228608305479633,0.9359239448808578,0.1046478744373692,4.678859106101318,0.523237065741661,77.99193612385125,33.54107968588821,-2312.2181480506715,5736.227297804914
0.8285565398645128,0.27052952332192,0.011269357361597876,1.1986895914213331,0.10180872990403386,0.9281600680994132,0.1048677122145007,4.640039257983644,0.5243366460020165,62.500822543161654,36.6450989821909,-716.4619613677137,3751.2256404813866
0.8441896821261075,0.2762612190128622,0.011636982929043957,1.1977051806509473,0.10139970569494565,0.9214439616380852,0.10377039284652445,4.606458354308644,0.518850381612462,51.6697284683922,44.68827571498682,-227.96516952597008,3562.8651922546474
0.859822824387702,0.282904775381909,0.013093860638898648,1.1968961408221273,0.10106470494225646,0.9139913654402184,0.10411626785058611,4.569195076224623,0.5205800191116892,28.368752565748583,30.362139166940484,-618.7626029994477,4769.512391268282
0.8754559666492966,0.2885713381672725,0.013713879821756605,1.1962698173003987,0.10081024233814719,0.907698479133126,0.10382237052840743,4.537730407013409,0.5191107621955737,-7.253806898831442,20.482100301270854,1726.0219978403993,4964.32820121847
0.8910891089108912,0.294465866122162,0.014763921545099187,1.1958274459426348,0.10064041359032132,0.9013615798204727,0.10318456743244109,4.506045720309543,0.5159219119437067,-33.93792095804725,45.58752294718598,390.7974334732913,4031.405913056774
0.9067222511724857,0.30023012826589385,0.014027373428883176,1.1955647569874395,0.10055690166129665,0.8953346287215456,0.10341343315028445,4.475910812702426,0.5170663128388158,-47.06041810211952,52.16011757481379,-4233.6388626277885,5868.109718957073
0.9223553934340804,0.3069388175405195,0.014424438912298835,1.1954762529759562,0.10055884922812734,0.8885374354354368,0.10424884228111413,4.441924724581898,0.5212436036454884,-58.87401923592023,47.60394692334252,-130.26581115775298,3168.1652246570025
0.937988535695675,0.31162838674219956,0.014980603681421132,1.1955560617911123,0.10064433160187615,0.8839276750489127,0.10377014374247608,4.41887582529729,0.5188503418146483,-68.08587536355041,43.18951915232235,7164.619613677932,5240.265074779839
0.9536216779572695,0.3160899907743535,0.014907042532789053,1.1957955015039898,0.10081238918900512,0.8797055107296363,0.10378000837232108,4.397765309205928,0.5189000642959664,-66.05224826631195,43.59903024577878,1628.3226394722685,4286.418240256424
0.9692548202188641,0.32263584778503196,0.01523918615827698,1.1961848576921807,0.10106136273955083,0.8735490099071489,0.10444941245971628,4.366983049497508,0.522247414913295,-59.70877738630966,45.6051221534498,-4689.56920168007,5420.920600841835
0.9848879624804586,0.3290840054373421,0.014602886036835037,1.1967171056513717,0.10138823491084066,0.86763310021403,0.10416854512659326,4.337403696555127,0.520843255451573,-56.42503321801942,35.83931150759024,-1042.126489262279,6501.882308444678
1.0005211047420532,0.3348808340338633,0.014486947772751108,1.197385092442379,0.10178972041457271,0.8625042584085157,0.10425569038418422,4.311759643946126,0.5212791620532169,-54.036737407562136,26.744312138962524,521.0632446310775,3406.2703781880264
1.0161542470036478,0.34123129232780514,0.015307202844852355,1.198181356640716,0.10226351572983262,0.856950064312911,0.1041893763608608,4.28398879860296,0.520947748332803,-57.38599051033052,36.764503721028376,-1107.259394841026,5215.921810246961
1.0317873892652425,0.3473212189994313,0.01514928237693154,1.1991003410084888,0.10280933356257303,0.8517791220090576,0.10415506768141472,4.258133995498272,0.5207762354871286,-64.54466475645366,53.90586620769238,32.56645278961323,3059.340484860909
1.047420531526837,0.35305291469037364,0.015044185573999183,1.2001342177346148,0.10342385323069815,0.8470813030442411,0.10544723712645387,4.234644827405854,0.5272370874279201,-62.81801307591443,58.16231339543272,1270.0916587882862,3325.1289235110003
1.0630536737884315,0.3588497432868949,0.015418246495635574,1.2012732174,0.10409893053214964,0.842423474113105,0.1062326800001653,4.21135581582881,0.5311645334480659,-57.9574956534621,48.207110091236004,683.8955085780598,3144.1388058677535
1.0786868160500263,0.36458143897783724,0.015430898100110061,1.2025111442683116,0.1048295074830153,0.8379297052904744,0.10682618364182933,4.188887269871871,0.5341322455909738,-56.86647508478671,35.66837823066727,-65.13290557892361,4172.0663922901695
1.0943199583116208,0.3707364985550423,0.014955627104788056,1.2038409036038362,0.10561203827477492,0.833104405048794,0.10787415980540227,4.1647610071884404,0.5393722422425223,-49.717184654319006,29.440759683982435,-358.23098068365675,2861.588837499978
1.1099531005732153,0.37650076069877403,0.015809763448948407,1.2052541787461535,0.10644252269283765,0.8287534180473792,0.10824662954224852,4.143006071308039,0.5412346437085398,-39.11077701732274,35.23570669495098,-260.531622315518,3529.2179392239927
1.1255862428348098,0.38291635189829476,0.016380375416115197,1.2067465331449132,0.10732000788275474,0.8238301812466183,0.10924870457538505,4.118390078298877,0.5462450945431471,-35.75513720138685,40.39066245938452,293.0980751048408,3732.6610657561805
1.1412193850964045,0.3884526488725005,0.017148765514496105,1.2083136039834854,0.10824085670391094,0.8198609551109849,0.1106401312319589,4.09854429210973,0.5532023352893386,-38.875458794554575,37.00099920437103,-195.39871673673102,2134.531622615551
1.156852527357999,0.39512877169433663,0.017899495390890727,1.2099509952462133,0.10920030388232484,0.8148222235518766,0.1108495617916989,4.073350718212098,0.5542495056331653,-45.12576455878079,29.15158347181315,-879.2942253149013,3113.6322098238097
1.1724856696195936,0.4007302015741212,0.01715411431542739,1.2116536648431062,0.1101960942572175,0.8109234632689851,0.11163325330102747,4.05385736730258,0.5581679132913594,-51.60486263560448,30.610633422271597,32.56645278957179,2321.3736704946914
1.1881188118811883,0.40717835922643125,0.018280110122252943,1.213415414448942,0.11122692843973667,0.8062370552225108,0.11257147253604284,4.030425879167464,0.5628591143039138,-48.8344911915086,38.598278804699476,879.2942253149253,2552.0548575983325
1.2037519541427828,0.41245412457832137,0.017285670638490163,1.2152292355604577,0.11229020567079562,0.8027751109821363,0.1134988361407388,4.013116407950091,0.5674957866889769,-31.688010360776563,38.13691379516894,-260.5316223156481,5362.6971239328905
1.2193850964043773,0.41909768094736827,0.01871188574734889,1.2170881858904639,0.11338049148465938,0.7979905049430956,0.11466495955603666,3.989193769435793,0.5733265101388237,-19.761181204458264,24.32740052318554,-586.1961502098607,4546.258146644659
1.235018238665972,0.42450371211041604,0.018819155309049887,1.2189914816443475,0.11449667402804418,0.7944877695339314,0.11564578043362823,3.971680214041393,0.5782307301596115,-25.625341690892814,16.913383104115628,781.5948669468029,5072.845732976176
1.2506513809275666,0.4306262052348317,0.01918340992631216,1.2209376215604177,0.11563887578652864,0.7903114163255861,0.11726613490673875,3.9507985453207994,0.5863325790865467,-26.84705945033698,17.455290926433765,-65.132905579043,3648.0242098647454
1.266284523189161,0.4362927680201952,0.01965462995606173,1.2229206419135716,0.11680371094932468,0.7866278738933765,0.1180252224791927,3.93238091101666,0.5901280898152274,-15.753840025045852,29.022094959592366,195.39871673641485,4224.108711522329
1.2819176654507558,0.4425455269557687,0.020468553163704217,1.224938096117113,0.11799275774709085,0.7823925691613446,0.11874472592471401,3.911204449642027,0.5937256530587909,-12.603159437011405,19.964334907772386,1660.8890922617222,4344.052309167141
1.2975508077123503,0.44775615940207986,0.02055087676341688,1.2269898693086798,0.11921220639597979,0.7792337099065999,0.11970694968672166,3.89541039489003,0.5985366999000992,-22.65551456716302,27.5831614927784,-1888.8542617875885,3810.135800948039
1.3131839499739448,0.45505104482691555,0.021435579632296704,1.229073855720525,0.120461457625764,0.7740228108936092,0.12129237382971185,3.869356093042459,0.6064637691911342,-35.268119971808275,52.63396825688199,-2507.6168647871887,4390.1945887111815
1.3288170922355396,0.4605547753483317,0.020752778799629876,1.2311865606702348,0.12173415806728967,0.770631785321903,0.12182431229387679,3.852401311451137,0.6091233169611654,-37.84064928287482,40.318485760365654,1888.8542617876872,4503.600143831607
1.344450234497134,0.46625390458648464,0.02109896507495466,1.2333222448560859,0.12302583575536963,0.7670683402696011,0.12348647115697715,3.8345843632033962,0.6174339709052545,-23.978841717375094,18.99484942387813,1758.5884506299687,2984.7647004768282
1.3600833767587286,0.47218099899416366,0.02174193071454095,1.235475447878265,0.12433453130467816,0.7632944488841013,0.12418607803775367,3.815715127886912,0.6209318742585989,-5.661017417442924,37.58119150176539,1400.3574699462686,3562.8651922547656
1.3757165190203233,0.47804296049626366,0.022348679288044536,1.237645422874513,0.12566446632833989,0.7596024623782492,0.12450556043535277,3.797254797566548,0.622528890434705,2.232040108107116,40.52347441739814,-521.0632446311187,3572.229630155259
1.3913496612819178,0.48439341879020553,0.022154572709346412,1.2398325520910527,0.12702284706646888,0.7554391333008471,0.12551247631814771,3.7764380256399583,0.6275629957940321,-5.049553026405217,13.830629141665503,-4591.86984331183,1886.8880214106634
1.4069828035435124,0.491818570026199,0.023479847848770632,1.2420377287583892,0.12841410801053543,0.7502191587321904,0.12642876395871033,3.750337859871706,0.6321438882545023,-17.06667470365629,25.785820730112093,1367.7910171567337,4974.03927502733
1.4226159458051069,0.49667097149182626,0.023175808072081357,1.2442601053487061,0.12983545194212126,0.7475891338568799,0.12865290535185497,3.7371878845417896,0.6432639890936077,-8.180371796531928,13.066774017659483,5015.233729574661,2085.2704318330293
1.4382490880667016,0.5029888633329787,0.02364900819509087,1.2464941129546878,0.13127919404881722,0.743505249621709,0.12895897488628172,3.7167683909099405,0.6447938783931793,11.800693744703723,37.551083344801064,-3517.1769012601108,6926.7857517950215
1.453882230328296,0.5103814481161827,0.02389569992255145,1.2487410409765218,0.13275075016147778,0.7383595928603391,0.12939230529522033,3.691039857444989,0.6469602412734761,2.5355233204272642,11.386579890107399,-4591.869843311945,3180.3604798163105
1.4695153725898906,0.5165690741461773,0.023634810034483963,1.251006395091612,0.13425921982584466,0.7344373209454349,0.13146818175746744,3.671428298143985,0.6573393838717125,-25.708021113194224,53.2753607621842,2996.1136566289847,5814.730797854281
1.4851485148514854,0.5220076717620145,0.023844448639524753,1.2532871596682444,0.13579992398743893,0.7312794879062299,0.13276189130252278,3.6556391648600814,0.6638080604088018,-35.94442446358892,86.32786716199718,2735.5820343134164,3780.514933979417
1.5007816571130799,0.527967332622483,0.024637807585954075,1.2555771106924827,0.1373634413009251,0.7276097780699998,0.1345726146344172,3.637290257822015,0.6728614475951719,-33.744821480373325,88.71357768851225,-2312.2181480506965,5650.162243439608
1.5164147993746744,0.5345457560859509,0.02452874438838263,1.2578727534027607,0.1389425209595489,0.7233269973168098,0.13550478377758626,3.615876451157144,0.6775224509573835,-36.47705020123715,74.28925580697401,-455.9303390521065,1728.171274486573
1.5320479416362691,0.5399192207962092,0.024364430105738417,1.2601703153328365,0.1405312321480491,0.7202510945366272,0.13711136789112738,3.6004970149370936,0.685555484414862,-34.47671265414932,54.021494075590184,2116.819431313989,4834.44576685536
1.5476810838978636,0.5456834829399412,0.0239365864935463,1.2624640773585905,0.14212382553776717,0.7167805944186493,0.13846272075277943,3.5831441931052836,0.6923119605573982,-16.723988374423005,24.452407452885552,-260.531622315613,3454.500966807646
1.5633142261594581,0.551968808328304,0.02344280218885352,1.2647495319624715,0.14371419745422664,0.7127807236341676,0.14013584927846703,3.5631445821893393,0.7006774132140791,3.204493276598324,13.873154285349699,-586.1961502099898,3444.046734302359
1.5789473684210529,0.5575376717552991,0.024697569879199768,1.267026654823079,0.1453017285809206,0.7094889830677799,0.14024209803196866,3.5466858654558777,0.7012082004483831,5.2269522705234515,9.84254488792573,195.39871673664766,3862.1121926022024
1.5945805106826474,0.5638555635964514,0.02452355527951169,1.2692980365930135,0.1468909783901281,0.7054424729965622,0.1418385620367759,3.5264533039785704,0.7091901520491357,-7.995157065773495,26.83143016138473,-130.26581115777648,745.480178125862
1.610213652944242,0.5695221263818149,0.024700919162211996,1.2715636902895036,0.1484797910064503,0.7020415639076886,0.14293875542424048,3.5094487496372273,0.7146908193184692,-17.36378527228989,42.82645152006285,293.09807510512496,2305.7876520727805
1.6258467952058364,0.5757748853173884,0.024572548606786992,1.2738210561767336,0.1500613514430788,0.6980461708593452,0.14448461520361264,3.4894717772779296,0.7224198634124958,-13.434089104625471,33.880792067628775,-97.69935836840699,2671.4418238837793
1.6414799374674311,0.5815065810083307,0.0243193570451066,1.276067188600798,0.15163052238162,0.6945606075924672,0.1462314609998096,3.4720439552494757,0.7311538950152813,-2.8482899385788083,24.645532627350182,-846.7277725257923,1333.237326230159
1.6571130797290257,0.5880198715662197,0.025317940406245274,1.2783012269283585,0.1531848340086613,0.6902813553621389,0.14738543599993956,3.4506476895425835,0.7369236308083995,6.311060360957299,27.26862639358899,846.7277725256034,4299.758517162423
1.6727462219906202,0.5933933362764781,0.02516383908000402,1.2805237156678575,0.1547208285727097,0.6871303793913796,0.1498575803445377,3.4348924226579745,0.7492838994916864,10.570121289887869,28.6615310482633,1367.7910171569113,3192.841339641532
1.688379364252215,0.5997437945704199,0.026134451546817008,1.2827357005579505,0.15623369118773545,0.6829919059875307,0.15064986600053717,3.4141997460140807,0.7532456375226401,7.698287241785086,30.570129396654774,-1172.392300419992,6213.965934251015
1.7040125065138094,0.6060291199587827,0.024501770664240644,1.2849395825510437,0.15772532608108852,0.678910462592261,0.15179658112777966,3.3937920896447076,0.7589793975327781,6.021193970274523,45.984889888871244,-781.5948669468033,4626.729139861565
1.719645648775404,0.6123144453471456,0.025035363941412588,1.2871350471867988,0.15919123666545734,0.6748206018396532,0.15491404820518098,3.373342242673944,0.7745669275012852,11.71412764186605,35.7007511087723,358.23098068391226,6458.429285821593
1.7352787910369987,0.6182415397548245,0.026081642311211534,1.289322487537598,0.16062125747858969,0.6710809477827734,0.15557019628067845,3.354643729516669,0.7778477922964008,14.001173893565829,23.08151406872046,-325.66452789442434,4406.470923100818
1.7509119332985932,0.6249502290294504,0.024731556904328867,1.2915052880088742,0.16201746633900027,0.666555058979424,0.15696446263855932,3.332013899508318,0.7848192531127172,13.87530123601273,23.5544184031637,227.96516952608923,6207.220577528557
1.7665450755601877,0.6303888266452876,0.0250711139941378,1.293684144755162,0.16338388695274755,0.6632953181098744,0.15821075699601428,3.315714886367285,0.7910508430750283,18.47055343333172,40.19570819926364,-911.8606781042005,4773.846544507495
1.7821782178217824,0.6373254810894394,0.02631449994184141,1.2958604241980705,0.16471796554553983,0.6585349431086308,0.1603990170657275,3.291912572633135,0.8019922867849627,15.266507843255857,36.9855671198582,195.3987167368044,4766.287004460453
1.797811360083377,0.6426989457996979,0.0267982333119126,1.298038429504972,0.16601614415093058,0.6553394837052742,0.16156807890048158,3.275934924634006,0.8078377260793661,3.1891963089708226,10.978355729929502,2768.148487102422,2923.19063483607
1.8134445023449715,0.6485283408490086,0.026499408883501392,1.3002189263078199,0.16727780949381194,0.6516905854588113,0.1628500222226209,3.2576903443091196,0.8142475825128076,-1.2268852341183007,20.55866225035113,-1009.5600364729708,3911.9074685511014
1.8290776446065662,0.6553672959347919,0.027295505914498915,1.3024006082948714,0.16850347494936782,0.6470333123600794,0.16450691257636887,3.2344039075414024,0.8225321493330985,3.332641300251987,21.003136386852113,-2149.385884103204,3515.3671883018137
1.8447107868681607,0.6613269567952604,0.026935685343280405,1.3045839835344324,0.16969274044896304,0.6432570267391718,0.16569858262062698,3.2155222307243143,0.8284902695489761,12.12521527996511,23.037863961078656,1758.5884506301118,4953.527685481792
