Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.10338345864661654,-0.0035823098068389334,0.005190238503295717,0.004622282690832217,0.0037715961344817303,0.008204592497671151,0.008385411763701223,0.031947793389188704,0.04625665852178258,-3.876231099586548,49.02801059908275,-32.566452789482184,134.27492470258372
0.11278195488721804,-0.00361487625962835,0.005113762739173488,0.005381179688832634,0.0045090741555347405,0.008996055948460981,0.009098627324056878,0.04217043785968063,0.04794366829736102,-9.79103550996195,37.29106420229447,-32.5664527894834,457.0919468941321
0.12218045112781954,-0.0035171769012600335,0.005046434307613532,0.0061920772389054,0.005343259743532583,0.009709254140165434,0.009882917421413031,0.04546715852286404,0.0520785424780019,-13.819712874596634,49.88161013484141,-97.69935836824976,245.87132670434193
0.13157894736842105,-0.0034846104484706,0.005068348760211929,0.007054059470239783,0.006278541675503632,0.010538669918710384,0.010878394957951903,0.04950297677795579,0.05713206069350976,-16.055448349356507,92.97133279117861,162.83226394726702,442.9516471896762
0.14097744360902253,-0.0034846104484706,0.004988623590389738,0.0079649826009787,0.007313131307951823,0.0114495930494493,0.011854330533091508,0.05360693142958617,0.06236973735160903,-10.244319550984414,127.15452306717721,97.69935836825157,293.09807510500525
0.15037593984962405,-0.00338691109010225,0.004867568155495594,0.008922014355608883,0.008435677934294426,0.012308925445711133,0.012897375458886827,0.057581662115638095,0.06781392673800637,4.68994629924068,137.53966844660917,-65.13290557891573,291.2832088928329
0.15977443609022557,-0.0033217781845233663,0.004831263730236146,0.009924943328702767,0.009634651444527149,0.013246721513226133,0.014081854001610177,0.06205099356351563,0.07387689991874377,28.09915042004738,163.56062057734871,65.13290557894788,401.50619520456974
0.16917293233082706,-0.00322407882615505,0.004683798675341908,0.010974800025388948,0.010899485987475465,0.014198878851543981,0.015218000948193249,0.0663392358422833,0.0798928601577763,60.54504281527824,215.46831005057297,-9.047577502011942e-13,319.08476826619943
0.17857142857142855,-0.0030938130149972495,0.004424845058843078,0.012076649368376833,0.012212788942489027,0.015170462383374083,0.01629343627957128,0.0704178009940105,0.08582088220303837,97.70776520648816,252.56187994821224,-97.6993583683146,293.0980751050071
0.18796992481203006,-0.00293098075105005,0.0043488105091880275,0.013240515630000033,0.013551658072904616,0.016171496381050084,0.01757167455075562,0.07474455072461435,0.09264308500803417,132.01101543739995,271.18163626388946,65.13290557891753,184.22367685279764
0.19736842105263158,-0.00280071493989225,0.004063896646072001,0.014480645762816184,0.014895408934143773,0.0172813607027084,0.018624686455058707,0.07897169211170407,0.0988004529678699,150.81631291404986,297.3994082536723,195.39871673659968,298.47647004757823
0.20676691729323307,-0.0026053162231555664,0.003798426861016844,0.015816868934648617,0.016223878500610082,0.01842218515780415,0.019691068237735428,0.08292143844980372,0.10529196251915056,152.59980190608636,303.11071185667066,130.26581115773408,291.283208892966
0.21616541353383456,-0.00237735105362945,0.0035842336715383163,0.017268943527458218,0.01751690599309145,0.019646294581087666,0.02074676004244509,0.08706313782677605,0.11171873975191374,156.94117697400733,301.5085880685612,-32.56645278945136,457.0919468940905
0.22556390977443608,-0.002051686525735,0.003111587802374251,0.018854676252248754,0.018760032276230885,0.020906362777983748,0.021542256484982373,0.09934567930438515,0.11207061900022369,170.1302565507256,315.40435690158125,-130.26581115776855,417.0540863665283
0.2349624060150376,-0.0016934555450511164,0.0027348065326579926,0.020594142464209018,0.019945149758507003,0.022287598009260137,0.022289844192297903,0.10480595065241978,0.11699056476922065,169.58968294009063,315.9646941193287,-65.13290557881636,350.7514309097736
0.24436090225563908,-0.0013026581115778,0.0023193168290340117,0.02251087875977445,0.021069039929886207,0.023813536871352233,0.0230056504970865,0.11084764305043608,0.12180363078114533,140.14839812670846,293.2093273434891,65.13290557892059,604.0177178416943
0.2537593984962406,-0.0008792942253150167,0.0018076581600212965,0.024626372829619315,0.02213810484190302,0.025505667054934334,0.02357068745883845,0.12582537377504652,0.11953759824323963,91.31135852329355,221.89804839171433,130.26581115772055,216.02140931080197
0.2631578947368421,-0.00042336388626278333,0.001374366043679182,0.0269550661401658,0.02316819043281622,0.027378430026428566,0.023997275013676413,0.13516485182171237,0.12178365138194797,34.923039786911765,77.52471284597402,-65.13290557892344,512.8570113854202
0.2725563909774436,0.00013026581115776665,0.0010801070465540825,0.029505783021815803,0.02418886382020033,0.029375517210658033,0.02436798838890673,0.1451283170788766,0.12375824933483048,-9.284540451992699,61.41242764390746,2.5210056264768355e-11,225.62700341440114
0.28195488721804507,0.0007164619613677668,0.0011205888787543495,0.032278549751946085,0.02524813833535032,0.03156208779057832,0.024725443618149972,0.15604144270406572,0.12567661965750326,-16.938006812982305,91.68525831311575,390.79743347336813,319.084768266405
0.2913533834586466,0.0012700916587883168,0.0015824079288997775,0.03526729608058542,0.026395624430230098,0.0339972044217971,0.025307808053392045,0.16819920349138198,0.12871240455818095,-4.363157647813968,112.21149038196188,1.9004649705796812e-11,298.4764700476212
0.3007518796992481,0.0021168194313138833,0.0023486261047132337,0.03847204505466333,0.027675211719369448,0.03635522562334943,0.02585036634950945,0.17997345963915326,0.1315423583007525,-1.5219703054014957,122.73273742944671,-325.6645278944259,654.5775999101824
0.3101503759398496,0.00293098075105,0.0032481669650454566,0.041893973999115174,0.029133807178022653,0.03896299324806516,0.026704735710603264,0.19299728295542504,0.13591367927059617,-8.126606801818696,172.36856095846358,195.39871673665633,422.1094719906051
0.31954887218045114,0.0037777085235755833,0.004029300740112562,0.04553118889066971,0.030816971522426902,0.041753480367094115,0.02787096729875645,0.20693574120727573,0.14182103124738107,-22.50813719900135,183.93363375726202,162.83226394716917,545.9132267015804
0.3289473684210526,0.0047872685600483834,0.004954491063213378,0.049384294807099625,0.03276170388334034,0.04459702624705123,0.029343199741510433,0.2211402750163188,0.14922933201444266,-39.98583220820516,196.87948550331683,-97.699358368344,314.05949722571773
0.3383458646616541,0.005894527954889516,0.006014575077020615,0.0534478546531634,0.03498976798356143,0.04755332669827387,0.031132366685120965,0.23590931973308304,0.15819764788721044,-56.38226068243736,197.59981159275677,227.96516952612185,307.2313011536172
0.34774436090225563,0.00700178734973065,0.007087001882741225,0.05771575036733983,0.037509756059953846,0.050713963017609165,0.03321613187106732,0.25153750370374506,0.16885579689754796,-73.92454067778036,215.53506529992586,97.69935836831804,665.0257847021293
0.3571428571428571,0.008369578366887351,0.00827963234492328,0.06218205650993621,0.0403189301514868,0.05381247814304879,0.035707064679929644,0.2671802739437676,0.1810516939064661,-66.81904496618968,246.96278759426238,-162.83226394718955,457.0919468941734
0.3665413533834586,0.009802502289622917,0.00932430492203353,0.06683195841915333,0.04339634860390846,0.05702945612953042,0.03849061613988058,0.28325295450528315,0.19493093686694474,-42.77825221176668,229.06264606866645,65.1329055789116,787.0038925035396
0.37593984962406013,0.011300559117937398,0.010402981108847026,0.07165986992031037,0.04672125680068804,0.06035931080237294,0.04142247983179671,0.29972639942739204,0.20977497652306829,-51.59778031182618,223.95058142908783,32.56645278938174,484.13512602413186
0.38533834586466165,0.013026581115777985,0.011674789443838159,0.0766660999175739,0.05027913650467823,0.0636395188017959,0.04449945208313217,0.3161142019096558,0.22511069210304885,-81.25764331750858,247.72506737036773,-293.0980751050171,864.6991166512906
0.39473684210526316,0.014752603113618567,0.012704798917738671,0.08183851663207407,0.05404286261331621,0.06708591351845548,0.0478603397112405,0.3334953766054218,0.24164288094224262,-114.72002787777602,257.4518182535282,-293.09807510491316,561.2400846734022
0.4041353383458646,0.016706590280985253,0.013883281646801837,0.08716657708228977,0.05798569058756978,0.0704599868013045,0.05120378575785347,0.35035139331546944,0.25831111859771205,-158.1120657898456,260.2104371579247,618.7626029994576,832.1987276357299
0.41353383458646614,0.01843261227882585,0.014727527920747255,0.09263673900190984,0.06208152898111576,0.07420412672308395,0.0547556280886214,0.36905733045106404,0.2760263109300857,-158.88505196300665,270.88429033730694,586.1961502099185,638.1695365325626
0.42293233082706766,0.020549431710139798,0.016077177427766744,0.09821866988542317,0.06628599079139494,0.07766923817528336,0.058171616909937295,0.3862053089914721,0.2932712715392405,-115.46884749995677,258.3514499236108,-911.8606781044413,1361.573753073256
0.4323308270676691,0.022959349216558702,0.017123421056852,0.10389642496402783,0.07056605342744993,0.08093707574746907,0.06142072386357847,0.4026915939617044,0.3092656594711954,-94.66347279465201,235.34680163312237,-683.8955085783087,702.2583847763083
0.44172932330827064,0.02514130155345153,0.018194711338523947,0.109663493275011,0.07490362533500604,0.08452219172155946,0.06469353829906302,0.4206004085576522,0.3255949392555024,-83.71285386244809,230.9303835340168,325.6645278944518,1249.4657671207608
0.45112781954887216,0.02742095324871267,0.01917187933163082,0.11550210567092806,0.07927298479877658,0.08808115242221538,0.06783980462093223,0.4383777637900281,0.34129358484665767,-75.63245207155664,250.7989026680384,227.96516952611265,1433.2939482866827
0.4605263157894737,0.029798304302342166,0.02017304464796293,0.12140638377825873,0.08366055627646164,0.09160807947591654,0.07108884941910182,0.45599473519551514,0.357502964930126,-102.60973651619561,196.9103229940727,293.0980751049689,1086.470750655898
0.4699248120300752,0.03214308890318222,0.021430037462187062,0.1273700682687481,0.08805752062496806,0.09522697936556589,0.07442162029124252,0.474071728112253,0.37413254568159493,-117.94404558875573,145.40011102221212,-162.83226394717883,1119.1683133675608
0.47932330827067665,0.034748405126337804,0.02266552587120332,0.13337170894309472,0.09244006230625658,0.09862330381675692,0.0775460288831697,0.4910362993557476,0.3897217625576431,-95.93459017819386,107.12120824924703,-749.028414157226,1263.3936995914742
0.48872180451127817,0.03741885425507232,0.02404350574817138,0.13939770302097176,0.09679413937264078,0.10197884876589941,0.08061073121308146,0.5077974760328509,0.4050157464187686,-88.90181588455805,94.25534020264982,-130.26581115785777,692.3722835106356
0.4981203007518797,0.03982877176149125,0.025291976107402095,0.14544152472393027,0.10112066377014726,0.10561275296243901,0.08395007420823607,0.5259517577729623,0.4216842984753827,-91.94730525267495,107.25077678505299,65.13290557891662,803.0123904091563
0.5075187969924811,0.04249922089022573,0.026469074441626217,0.15148907533742084,0.1054131980871471,0.10898985444719507,0.0868710397407745,0.5428234060682258,0.43626817858074085,-65.41141441900542,130.23227156667306,358.23098068399685,854.8306152570726
0.5169172932330827,0.04490913839664467,0.027707698032530655,0.15752692930488074,0.10966622890452433,0.11261779090823609,0.09000367005899262,0.5609504767538049,0.45191384624489456,-41.12921166374786,130.60625051263884,651.3290557889096,1789.6739979133545
0.5263157894736842,0.047449321714221386,0.029034613633188107,0.16355223791284265,0.11388903052622476,0.11610291619862127,0.09301574754643667,0.5783650187629245,0.46695956255471704,-56.11332328435711,66.00691786257168,-423.36388626290454,847.353819023357
0.5357142857142857,0.050347736012482,0.030426758588175683,0.16956251127152713,0.11809275670935672,0.11921477525904511,0.09580830614392731,0.593914216355257,0.4809080567914293,-74.83420097741885,60.71064239779362,-390.7974334734076,2036.9008052890874
0.5451127819548872,0.05292048578284816,0.031577790202745606,0.1755460615355734,0.12227888918589186,0.12262557575272527,0.09900551692736544,0.6109590616341011,0.4968789481933476,-67.35516833347327,78.1649220513642,195.39871673670044,356.74761621411864
0.5545112781954887,0.05572120072274044,0.03294085028510448,0.1814921573005852,0.126450252291789,0.12577095657784473,0.1017244964459238,0.6266777149758583,0.5104662737392276,-61.400028244077,96.33229403247849,-227.96516952607794,1697.521470579706
0.5639097744360901,0.0585219156626327,0.034294701480996,0.18739571200463587,0.13061487206569636,0.12887379634200308,0.10455719051182939,0.642184545030269,0.5246210360994604,-66.30433173120112,119.79007354265161,-227.96516952606234,622.1812069322763
0.5733082706766917,0.06122493124415664,0.03550125765190257,0.19324851222372144,0.1347735801084794,0.1320235809795648,0.10772129266844353,0.6579265814779679,0.5404292657537983,-59.70629522609397,133.37440486518932,97.69935836833122,1038.5584252660478
0.5827067669172932,0.06402564618404892,0.0366710983978065,0.19903978929178576,0.13892760087514766,0.1350141431077368,0.11062116923659168,0.6728724785893753,0.5549205218477925,-56.2167561983649,135.66174511670113,390.79743347325825,704.520092353878
0.5921052631578947,0.06663096240720452,0.03796203667197745,0.20476527170920455,0.1430908376729717,0.138134309302,0.11365458201071366,0.6884671151527672,0.570080469142975,-73.37205481880206,158.97771516963195,-32.56645278945397,1378.9883640502585
0.6015037593984962,0.06952937670546512,0.039308571909606016,0.21041858710179703,0.147271027054298,0.14088921039633187,0.11667793246987926,0.7022355946173547,0.5851864882907747,-78.92316090613532,214.0393560427858,6.053824108676054e-11,252.25865859718152
0.6109022556390977,0.0723300916453574,0.04028080552162203,0.21598621900083625,0.15146202001833667,0.14365612735547886,0.12008438184039189,0.7160640755202805,0.6022032638723666,-51.373524371822334,215.2450352909968,976.9935836833546,1587.426678985369
0.6203007518796992,0.0750005407740919,0.041457452553649785,0.22145873337985092,0.15565461212136694,0.146458192605759,0.12356574199788653,0.7299053848599754,0.6197850848596564,-6.773969089534876,156.50709021887582,-32.566452789401374,1346.2988914106804
0.6296992481203008,0.07832231895861529,0.0426013145012355,0.22683243093771044,0.15984036420479625,0.14851011197909514,0.126879614686096,0.7403217403107951,0.6361454348079922,41.841836060367086,95.76825757337232,-1270.0916587883148,1062.7846194601077
0.6390977443609023,0.08141613197361257,0.04410714572658885,0.2321088546015756,0.16402059258148116,0.150692722627963,0.12992817991734526,0.7510657707459755,0.6515604625646633,71.70919416245872,109.09082929039279,-651.3290557890375,1731.8495431555089
0.6484962406015037,0.08457507789418876,0.04538853482631776,0.23729713355073745,0.16820978508446235,0.15272205565654864,0.13304240719577273,0.7613689721887521,0.6669317361658856,50.89574954801689,98.54414585180095,195.39871673659843,1256.2379889031563
0.6578947368421052,0.0875060586452388,0.04657700711816813,0.24241079260303136,0.17242594370961584,0.15490473395779253,0.13635535901790194,0.7722763567184251,0.6834818772784992,11.318446952907737,110.15669321638401,944.4271308940324,1674.8784511343936
0.6672932330827067,0.09043703939628883,0.047726700444786205,0.24745203603407984,0.17667076731004472,0.15701499663779098,0.14001589825684185,0.7828215025868385,0.7017659043308347,17.38655977508693,104.59805929491405,781.5948669466874,1033.9528219728047
0.6766917293233082,0.09346571950570726,0.049054634985766295,0.25241544313376635,0.18093946614603043,0.15894972362805906,0.14325027859210113,0.7924892181412364,0.71792366273296,44.11293771154519,97.44279270421133,-488.496791841762,1582.4079288997527
0.6860902255639098,0.09685263059580952,0.05038795405331731,0.2573084568346905,0.18524082913713558,0.1604558262388809,0.1468564452609041,0.8000143882841516,0.7359322070213402,42.45422169176644,135.1601358339601,-846.727772525509,1356.8921102617326
0.6954887218045113,0.10007670942196457,0.05159037003337943,0.2621401927535556,0.1895740308548107,0.162063483331591,0.15067931993960787,0.8080472127900626,0.7550242634554297,49.90922702959518,128.61334972479125,6.915949294731642e-11,1534.4295164579562
0.7048872180451128,0.10333335470090908,0.052916798129864516,0.266910508890281,0.19392520211165495,0.16357715418937188,0.15435130844469852,0.8156105837227559,0.7733636524090282,79.77958906785999,90.24096621173769,-32.56645278949304,876.8785772745663
0.7142857142857142,0.10649230062148525,0.05434215955385949,0.27162749568409084,0.1982982754996563,0.16513519506260557,0.1580734455760906,0.8232327774099341,0.7921221176251113,69.6031128813509,71.61651808995575,-944.4271308939733,1682.4599841926156
0.7236842105263157,0.10987921171158754,0.05558062219888245,0.27630810142788087,0.20270902149559994,0.1664288897162933,0.16167704311753903,0.8298593223565667,0.8099527017945455,26.977251835205582,105.69774646661547,97.69935836833922,693.1377589058492
0.7330827067669172,0.11267992665147981,0.056786070593896794,0.28095713151443996,0.20715381043798983,0.16827720486296016,0.16576562873957842,0.8390964713039035,0.8303765668173048,28.467102699898845,95.98129471861947,1953.9871673668006,1917.8295290227766
0.7424812030075187,0.11554577449695096,0.058011557582864255,0.28557083756037155,0.2116160980065572,0.1700250630634205,0.1696179154285239,0.8478317944213282,0.849621419554969,68.75192246781982,62.15931138766758,586.1961502100704,829.006545837907
0.7518796992481203,0.1187372868703166,0.05941713389162739,0.2901560774964382,0.216096636994549,0.17141879062612164,0.1733156794177941,0.854633999906922,0.8682508404228075,77.62503956531795,67.56495559902808,-1563.189733893463,2164.138190971106
0.7612781954887218,0.12228703022436611,0.060868651779920555,0.2947271843904528,0.22060966840358573,0.17244015416608663,0.17693634214199006,0.859737321247045,0.8863321595038676,48.07059910956193,62.42922576968193,-97.69935836844358,1448.0174363889937
0.7706766917293233,0.12525057742820558,0.062109749737397676,0.29929308555255324,0.2251601862061552,0.17404250812434763,0.1808041923703529,0.867908703098145,0.9054992993452914,34.78561326807206,95.11961114575354,749.0284141572969,1206.7178180191786
0.7800751879699248,0.12853978915993955,0.06339932276217794,0.30385476695769004,0.2297374410645687,0.1753149777977505,0.18513720323098656,0.8742682456609129,0.9271423732285848,47.02766606908634,63.682145469798265,-1432.923922735491,2297.2626023379316
0.7894736842105263,0.13212209896677848,0.06492644083814501,0.30841622628189486,0.2343298335893966,0.17629412731511632,0.1892719064379386,0.879161520962084,0.9477938736439961,32.501309398429264,45.16850209183265,-716.4619613677856,1244.3624138646483
0.7988721804511277,0.13505307971782857,0.06624154991410379,0.31298837087535136,0.2389414713316057,0.1779352911575228,0.1931656946522621,0.8872024962885453,0.967396224552352,-16.198133980031,75.89389911911266,1465.4903755250214,1706.245940889815
0.8082706766917293,0.1379189275632997,0.0673410068338381,0.31757252735053193,0.24357083245801062,0.17965359978723225,0.19734764536210656,0.8959552308715053,0.9881428792727314,-46.16559857999032,104.27162217903465,325.6645278944153,856.6896184281817
0.8176691729323308,0.14111043993666536,0.06851518074571357,0.3221604974528352,0.24820015549529587,0.18105005751616976,0.20170843910457079,0.9029361776406981,1.0099281977394339,-34.137397798836844,89.87231410873098,-293.0980751050408,1448.017436389003
0.8270676691729323,0.14410655359329425,0.06974965595115719,0.32674579062448467,0.25281792400389197,0.18263923703119034,0.20592176544413449,0.910718525966832,1.031122007714493,-1.5407635798643422,54.373456510605614,749.0284141572505,1909.238673693319
0.8364661654135338,0.14703753434434433,0.07075859870237668,0.33132498109156144,0.25741537217473304,0.1842874467472171,0.21036060585809968,0.919122192065716,1.0531580642258305,15.928321440320346,26.796987381577992,-325.66452789436863,1284.6216977688855
0.8458646616541353,0.15039187898165715,0.07224431373768783,0.335901878705954,0.2619858016377045,0.18550999972429683,0.21456336432717707,0.9250717389400579,1.0742938110241227,1.5613916275231858,25.55804033579484,-1432.9239227355358,1380.1415252530871
0.8552631578947368,0.15358339135502277,0.07343907682529004,0.34048028102795036,0.2665300226215782,0.18689688967292753,0.21866361729754255,0.9321686923134256,1.0946412944112958,-17.56377162405106,41.76590102445407,521.0632446310827,1361.5737530732629
0.8646616541353382,0.15644923920049394,0.07467092073057599,0.3450567199163803,0.2710430758717954,0.18860748071588632,0.22275051037068996,0.940558917846094,1.1151992373514594,-17.4478370031315,42.882813803679674,1465.4903755249704,1154.617393788982
0.8740601503759398,0.15931508704596511,0.07588162403666733,0.34962795865362933,0.2755204938981787,0.19031287160766422,0.22649012173197752,0.9492487707766353,1.1337513803229415,-4.495792332603535,43.957572041234826,-749.0284141573217,1152.7788298937166
0.8834586466165413,0.16279969749443574,0.07740826614495105,0.35419275048413956,0.27995770700084244,0.1913930529897038,0.2306376662077404,0.9544868844618838,1.1546061763167768,18.6696990916529,32.07768017878659,-846.7277725255716,1000.5906814672071
0.8928571428571428,0.1656981117926963,0.07868489021602688,0.35875056613159534,0.28434592474490294,0.19305245433889903,0.2342735886994352,0.9627839103249028,1.1727753999131763,40.21710108410909,82.25219577416263,651.3290557889409,654.5775999100186
0.9022556390977443,0.1686942254493253,0.07994217121859312,0.36330547461689927,0.28869221053710037,0.19461124916757386,0.23818707220260477,0.9705782727244623,1.1923302210708844,24.95814027684176,75.92517323547523,162.8322639472294,1005.3491316277087
0.9116541353383458,0.1718857378226909,0.08116558399480715,0.36786677316094,0.2930138411848211,0.19598103533824918,0.24191103688850352,0.9775907209735437,1.2108075422294429,-15.951183992134867,54.9228149546902,-65.13290557888517,1499.4720925208505
0.9210526315789473,0.17478415212095152,0.08236411313655123,0.37243510941574326,0.29730932244425745,0.19765095729479176,0.24578799958557204,0.9859410631327498,1.230182525385817,-21.588861693908402,46.92513405553499,65.1329055789159,762.361114114083
0.9304511278195489,0.17804079739989598,0.08387996163254259,0.37700153788194024,0.3015626652302247,0.19896074048204426,0.2492431823854198,0.9924905588598225,1.247448652963048,1.5340365201097395,50.63295973163599,-358.2309806839062,1632.5507888677457
0.9398496240601504,0.18100434460373552,0.08529862111748376,0.38156570369667975,0.3057743194262145,0.20056135909294423,0.25282310190735463,1.000331470254449,1.265467388485808,-9.54920146624798,35.500944766866866,-358.23098068394916,953.3686522668835
0.9492481203007518,0.18422842342989057,0.0866336753332015,0.38613327143290205,0.30995916538786356,0.20190484800301148,0.25626002437207773,1.0072122636989242,1.282515706120227,-40.65822050773043,78.78571917369263,293.0980751050418,928.5723115860785
0.9586466165413533,0.1869965719169934,0.08779405900444735,0.3906987914962286,0.31411064025619256,0.20370221957923515,0.26013883650906644,1.0161997236781848,1.3019017910487245,-38.67508070360899,72.5427962604551,390.7974334733423,1291.2095445493885
0.9680451127819548,0.1900903849319907,0.08913776042145947,0.3952524246123592,0.31820742332381147,0.20516203968036859,0.26355422119271127,1.0233368549298067,1.319096078994334,-21.263524310069624,33.95108539829156,-4.2822042208475373e-11,1638.7107680524273
0.9774436090225563,0.19305393213583014,0.09037685293546623,0.39979371459388213,0.3222486860967614,0.20673978245805202,0.26699193404375693,1.031389281868604,1.3361525346507424,-10.831869263009429,38.72200768129735,586.1961502100844,1177.8075361668682
0.9868421052631579,0.19601747933966965,0.09168395806763051,0.4043203223396082,0.32623687487297526,0.20830284299993848,0.27047126824830015,1.0392054802288662,1.3535421241798336,7.228671290327526,45.57072418318354,162.83226394728285,1605.0339171060423
0.9962406015037594,0.19917642526024582,0.09298855469259816,0.40882920946533047,0.3301665415712437,0.20965278420508457,0.2741152756457213,1.0459560943495403,1.3717535229394715,11.320770545627823,33.707333124603046,-1270.0916587884828,1181.8526798535308
1.0056390977443608,0.20259590280313763,0.09448589868489443,0.4133261327453859,0.33404173548959437,0.2107302299422482,0.2771933456993653,1.0513444332477409,1.387136248940515,-17.47041181713738,34.74914633935618,-488.49679184173516,369.8838010783282
1.0150375939849623,0.2055268835541876,0.09572725301269622,0.4178125047818635,0.3378619569360381,0.21228562122767583,0.2806963592869398,1.0591222785865442,1.4046446347854753,-43.95444829541014,68.11555027058121,618.7626029995987,898.385606399294
1.0244360902255638,0.20855556366360603,0.09704562504799492,0.42228117660023784,0.3416177989881287,0.2137256129366318,0.2839398081594397,1.0663231410175558,1.4208557997098044,-50.01272007018779,55.34686612591543,97.69935836833555,948.908423582999
1.0338345864661653,0.21161681022581388,0.09843558236755755,0.4267261301316645,0.3453082302447609,0.2151093199058506,0.2869940292699822,1.0730795680306635,1.4362421040745383,-44.7864757995057,30.29691103934688,65.13290557880536,1080.1070465542641
1.0432330827067668,0.21451522452407448,0.09976524851258951,0.4311414994558687,0.34893166065320635,0.21662627493179423,0.2900111462761607,1.0806651159218041,1.451322865649541,-19.59073545618698,20.381508978346094,65.1329055789363,582.5664177858358
1.0526315789473684,0.21754390463349285,0.10092916952604729,0.43552007279466315,0.3524796147203295,0.21797616816117024,0.2929594770724682,1.0875780342156733,1.4659395106973774,12.155034168253716,68.52956337905073,-455.93033905221847,1856.0021163751446
1.0620300751879699,0.22054001829012182,0.10222943074530493,0.4398623148364791,0.3559562034255696,0.21932229654635735,0.2956088070061944,1.0943093655208835,1.4791824778156148,6.866596853355989,70.62580505401343,4.524736141320318e-11,1599.4074276608442
1.0714285714285714,0.22337329968280353,0.10351604977524224,0.44417474203540325,0.3593753430535973,0.22080144235259969,0.2983703869734473,1.1017058395946326,1.4929869821729695,-32.71817617028643,37.500243302011334,781.5948669467407,950.5834618216568
1.080827067669173,0.2261740146226958,0.10472470436441074,0.44845577777623724,0.3627384027157815,0.2222817631535414,0.30137068169274767,1.1091084248979266,1.5079841237797216,-58.49370644514918,75.05543362389399,521.0632446309942,1920.0402842571273
1.0902255639097744,0.22910499537374585,0.10593258393600608,0.45269700445073796,0.36603749925116436,0.22359200907699214,0.30430835921396515,1.115660441434839,1.522667715379068,-37.97642536178423,79.06293526377503,-227.96516952621266,1450.9442052900679
