Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.24991989746876,0.0143292392273558,0.025022651805326483,0.5860381833333334,0.3927808601197689,0.5717089441059776,0.37877937453942667,1.3970852420946953,2.2612921562368093,759.6233333334343,605.5325780024248,-1204.958753209491,905.4410991074383
0.2595322012175585,0.01745561869514252,0.026366681903518662,0.59323362,0.3961680049971611,0.5757780013048576,0.3810118434066032,1.3890724632976765,2.2140988415806917,788.7883333331865,627.9603563234449,-586.1961502099829,451.2540068289222
0.26914450496635695,0.020223767182245347,0.027622899043393385,0.59922429,0.39871722111295105,0.5790005228177546,0.38252852816489274,1.166215015114629,1.709994814700632,790.0550000000011,613.1683696928712,1172.3923004199858,1188.5639926341573
0.2787568087151554,0.02292678276376928,0.0288135636454738,0.6041136699999999,0.400510745506939,0.5811868872362306,0.38310833177294973,1.2013833503328397,1.79977287099186,765.1350000001504,563.8815087040805,521.0632446310979,560.2944393771737
0.28836911246395386,0.026020595778766562,0.03024357592675506,0.6079986733333332,0.40162271584220693,0.5819780775545668,0.38305218923357914,1.4641940196872074,2.3053169396886064,756.0166666665937,546.373719068503,-586.1961502099307,1887.7309466353922
0.2979814162127523,0.02904927588818493,0.03158046018237119,0.6109711800000001,0.40211876599092244,0.5819219041118152,0.3821311805467092,1.3936875875046708,2.182204530053784,760.7883333332375,560.609483194185,-716.4619613677934,1537.1917680483693
0.30759371996155077,0.03224078826155057,0.033008698528832814,0.6131264683333334,0.40206852201263554,0.5808856800717828,0.38081142499754417,1.149238560523036,1.6498501155582999,739.2950000000759,546.4288520246884,-488.4967918417274,2400.436983616046
0.3172060237103492,0.03523690191817951,0.03447401690828956,0.6145621666666666,0.4015434754782553,0.5793252647484872,0.37906906092968273,1.17140171430336,1.6847704504034893,687.8416666666077,500.7138050627795,325.6645278945163,1533.0465242738917
0.3268183274591477,0.038167882669229554,0.03586523204350597,0.6153684633333333,0.40060793528514405,0.5772005806641037,0.3768483068183992,1.1761770417960682,1.6954756360177665,641.3649999999453,468.83300050057875,553.6296974205417,2475.264655704145
0.33643063120794614,0.04100116406191128,0.037349178237606084,0.6156259250000001,0.39932000663267714,0.5746247609380887,0.3742240138072957,1.1685521751520767,1.685386843947586,604.3100000001049,448.0753018932809,162.83226394712824,1415.423610628779
0.3460429349567446,0.04412754352969802,0.03887622944566419,0.6154125,0.3977361971460964,0.571284956470302,0.3713618198248106,0.9880735947680335,1.3177454553309456,548.473333333341,404.97255148406873,162.8322639473146,2536.213789055744
0.35565523870554305,0.046895692016800807,0.0401498798969688,0.61480382,0.3959107633042343,0.5679081279831991,0.3684376354638309,1.0150691983905142,1.3806131303981337,481.9116666667157,351.8297276343548,-651.3290557888731,1709.66123051416
0.36526754245434156,0.05028260310690311,0.04187427881540915,0.6138628883333334,0.3938888981447118,0.5635802852264302,0.36466713753177915,1.180503539651248,1.7622752365548493,432.8366666667421,314.4875978300767,-553.6296974206402,1581.0669049903424
0.37487984620314,0.053083318046795426,0.043335169319092454,0.6126443249999999,0.391709885422975,0.5595610069532045,0.36133748564309653,0.973312001549946,1.316875738091998,393.4416666664313,285.257987700794,879.2942253150899,1789.9702770309627
0.3844921499519385,0.05598173234505597,0.04469347889828462,0.61120154,0.38941176826611956,0.555219807654944,0.357689815306603,1.1125238462164144,1.6409349725958498,356.42999999986654,261.6549389939873,358.23098068385207,1283.3827117570993
0.39410445370073693,0.05901041245447442,0.04633559663789392,0.6095802766666667,0.3870271350883724,0.5505698642121922,0.3539277599956806,1.0517962339715818,1.5078334797762731,330.0616666669401,255.08917717928335,-781.5948669467479,1642.5893788462874
0.4037167574495354,0.06210422546947165,0.04779305310040091,0.6078218966666666,0.3845857792687946,0.545717671197195,0.3500984523407613,0.9851646903087025,1.3997801999513675,295.37500000007736,248.63553042901805,-781.5948669465779,2175.8680231783746
0.41332906119833385,0.06503520622052171,0.04948173243148387,0.6059681050000001,0.38211864017722846,0.5409328987794781,0.34629219708939274,0.8144667618713899,1.053331240257786,240.02499999984806,220.84577995727082,-358.2309806838646,1303.0651286512107
0.4229413649471323,0.06786848761320344,0.050865713481692915,0.6040540200000001,0.37965330752535237,0.5361855323867966,0.342244680473209,0.9226497945096988,1.2817402039893524,197.626666666685,199.07758878263152,651.3290557888787,2035.859178626739
0.43255366869593076,0.07037610447799071,0.05221101203731471,0.6021031849999999,0.37721097996793806,0.5317270805220092,0.3385216598532956,0.8583604363723284,1.1790405455195585,185.11666666663982,194.61237753263194,1172.3923004199476,1688.4378879627352
0.4421659724447292,0.07291628779556746,0.05355035033502858,0.6001379350000001,0.374811852453755,0.5272216472044325,0.33487777776206284,0.7029837881327113,0.898058525620635,170.35999999992066,179.33866444994277,195.39871673656717,1794.4085934825314
0.4517782761935277,0.07568443628267026,0.05502369884844586,0.5981831433333333,0.3724758326511297,0.5224987070506629,0.3310275650871694,0.6880555341018909,0.8848296455127297,136.6666666667965,149.49207834831492,-683.8955085782682,1098.1222447276216
0.46139057994232613,0.07842001831698363,0.056459936148007615,0.5962587583333333,0.3702182247411658,0.5178387400163497,0.3275054026560938,0.6708491347360629,0.860749048021473,108.05666666678633,132.38478093130186,-162.83226394709072,1468.3823179045617
0.47100288369112464,0.081155600351297,0.05787636837533821,0.5943783399999999,0.36805089566761,0.5132227396487029,0.32404611511102593,0.6465971781695636,0.8300756032730278,101.16666666658057,119.14823731615394,716.4619613677379,548.8196175699284
0.4806151874399231,0.08369578366887372,0.05928311051375652,0.5925531566666667,0.365984504980676,0.5088573729977929,0.3207369432024457,0.5519629239105951,0.6728907664052104,102.85333333326366,101.62882262865648,-195.39871673675466,648.064227932506
0.49022749118872155,0.08662676441992379,0.06074498145342419,0.5907968316666666,0.36402589669379226,0.5041700672467428,0.3174328815338893,0.549303247931329,0.6777740326437129,101.81833333338109,123.96753787677874,-1172.3923004199248,976.9935836834361
0.49983979493752,0.08946004581260551,0.062282291587494744,0.5891222966666666,0.3621715732196084,0.49966225085406113,0.31422055512014674,0.6159193591226554,0.7896956279074999,103.89833333325699,156.86055584678184,325.6645278944838,736.894707411428
0.5094520986863185,0.09190252977181389,0.06372461817525768,0.5875414716666668,0.3604121576328884,0.49563894189485275,0.3112305709480532,0.5187624790880543,0.6298082262755029,119.73333333328628,193.22460709986083,1009.5600364726339,760.2714954354059
0.519064402435117,0.09454041244775896,0.06511493455934393,0.5860679966666668,0.3587361668382476,0.4915275842189078,0.3084976856161894,0.5808570604312424,0.7212218020026601,162.18666666681418,278.7347997449674,-162.8322639472009,1502.6515633620145
0.5286767061839154,0.09730856093486177,0.0666796510432958,0.5847161583333333,0.3571287046011045,0.48740759739847156,0.30565929199699143,0.49704776412256974,0.5804836416569445,214.45666666661168,398.54653637382836,-260.5316223153648,818.7079280704891
0.5382890099327139,0.09994644361080679,0.06805943751360428,0.58350999,0.355561687295508,0.48356354638919324,0.3030505415962621,0.5436847052999925,0.5483470920050633,221.79166666657568,440.8402612971829,293.0980751049303,1491.3159818634533
0.5479013136815123,0.10268202564512019,0.06944793575731556,0.5824830783333333,0.35399005057404626,0.4798010526882131,0.3000233228431613,0.5551391931357125,0.5509104958611789,167.23333333345263,337.1825681370621,65.13290557874187,778.8762678682073
0.5575136174303108,0.10541760767943358,0.07092109860542833,0.5816627333333334,0.35237270149654604,0.47624512565389976,0.29735957903164156,0.5870332392602798,0.5279139680344643,92.451666666744,158.78543105046288,-358.23098068384843,1738.2677845836213
0.5671259211791092,0.10831602197769419,0.07216993401343907,0.5810640233333333,0.35068587607253304,0.4727480013556391,0.29459274640566774,0.5489257931506093,0.5189602249532087,31.974999999949272,62.31269821093409,455.9303390522679,1154.1580273916568
0.5767382249279077,0.11101903755921812,0.07344665102587493,0.58069346,0.34892523702134426,0.46967442244078184,0.2917853102475836,0.5182897168429,0.46690196681083274,-2.400000000200123,99.4095052464174,716.461961367782,1213.2915972817664
0.5863505286767061,0.11385231895189984,0.07452009975844047,0.5805514450000001,0.34709677335295036,0.46669912604810015,0.2891361900441724,0.5391783063107122,0.5272384457043633,-2.916666666633605,95.69052559636631,-1237.5252059989032,1764.6089696119896
0.5959628324255046,0.11720666358921267,0.07556798889439675,0.5806341449999999,0.3452087273776015,0.46342748141078727,0.28635207488477377,0.5794462784972064,0.5518351044578911,14.15500000025935,60.833232351416264,-1009.5600364727898,768.5958840242212
0.605575136174303,0.12000737852910494,0.07643932005119017,0.5809429433333333,0.3432639649307511,0.46093556480422837,0.28397537815158924,0.5633322284198091,0.5040423903624197,22.981666666674613,50.11620543514848,1302.6581115778163,1328.4558260951408
0.6151874399231015,0.12274296056341834,0.07723717026940757,0.5814818716666666,0.34125782198957766,0.45873891110324827,0.28150637038730464,0.5443783453759226,0.508825460817174,26.93166666654984,45.537573283632696,1302.6581115778047,525.1182726727026
0.6247997436719,0.12577164067283672,0.07770636799346273,0.5822526733333333,0.3391881002282746,0.4564810326604966,0.27924559008154937,0.5805983756792792,0.5419484764453177,27.929999999858847,45.89865030700306,-195.39871673668586,1714.6167807064587
0.6344120474206985,0.1289305865934129,0.0783325012374901,0.5832596216666667,0.3370556767224079,0.4543290350732538,0.27693381187637345,0.5962905244230884,0.5792692540603261,3.485000000032127,73.55630694710192,-1237.5252059988577,1154.158027391687
0.644024351169497,0.13244776349467294,0.07881017653029959,0.5845075666666667,0.3348620158441461,0.45205980317199373,0.2745717260704011,0.6723704497895922,0.6238763357885033,-39.40833333318733,87.76463741478597,-325.6645278944216,1294.4908955700398
0.6536366549182954,0.1355741429624597,0.07904551666894052,0.5859953250000001,0.3326092567625044,0.4504211820375403,0.2724393696871771,0.7280439963744882,0.6873897596602547,-41.93666666672808,73.63862181085737,846.7277725254884,1469.4653289807902
0.6632489586670939,0.1387982217886147,0.07944535262310196,0.5877111083333334,0.330309622479867,0.44891288654471856,0.27022838208860167,0.6731299955904423,0.6858094160797819,4.658333333302849,38.764969330896136,-651.3290557889311,548.8196175697893
0.6728612624158923,0.14234796514266423,0.07967594823284882,0.5896495733333333,0.32797910216748033,0.4473016081906691,0.2681232790791755,0.8757217451808558,0.966604646939088,14.800000000011059,53.82884418849438,-1432.9239227355995,1148.6313011690152
0.6824735661646908,0.14566974332718766,0.07992649500098027,0.5918213616666668,0.32561787316403557,0.4461516183394789,0.2661797457581013,0.8273705873322337,0.8896522430460041,-40.6466666666993,68.79179642622645,358.23098068391374,979.7036959176045
0.6920858699134892,0.14860072407823768,0.08018721088659303,0.594227025,0.3232197747762135,0.44562630092176225,0.2642279604493814,0.8212095565466392,0.8734921868857041,-88.22499999993174,171.52703399664026,1628.3226394723395,1120.588878754385
0.7016981736622877,0.15162940418765608,0.08083093301725629,0.5968531266666667,0.32079883357264705,0.4452237224790106,0.26197190012795574,0.8372419323612118,0.9148852927675822,-89.07333333330479,197.8496083449082,911.8606781044464,1412.04774455378
0.7113104774110861,0.1546906507498639,0.08108149482617227,0.5996870333333333,0.3183849892450705,0.44499638258346946,0.26017294301978905,0.8098043653481656,0.8702753368140813,-75.88000000011955,163.98604839023085,-1107.2593948411957,1264.6522690879428
0.7209227811598846,0.15830552700949233,0.08197695521623233,0.6027181783333333,0.31600013662957305,0.44441265132384106,0.2580721397762561,0.9606578357258776,1.0903052022413788,-90.45333333335525,172.29608049965586,-1009.5600364727557,1701.2660077854653
0.7305350849086831,0.16152960583564732,0.08237754882484609,0.605940525,0.31366308781702945,0.4444109191643526,0.25594163789692975,0.9860786303696636,1.1123393716254364,-124.68333333326767,204.53900676617417,879.2942253150326,1896.978403631896
0.7401473886574815,0.1645908523978552,0.08292181202016499,0.6093406366666667,0.31139666901133534,0.4447497842688115,0.25428339921199794,0.7976095173019672,0.8679883489691632,-136.83666666663285,196.896864260328,-195.39871673668597,1567.2552537212375
0.74975969240628,0.16810802929911528,0.08316258043763249,0.6128970466666666,0.3092171715418684,0.44478901736755144,0.2531252028936061,0.9467265135119626,1.0596079545764605,-132.6449999999096,179.54286199026,-976.9935836833196,2298.1857539133894
0.7593719961550784,0.17136467457805973,0.08385071740559598,0.6165958183333333,0.3071303261254631,0.44523114375527356,0.2517311421646933,0.857098682462166,0.9298616441533567,-132.55833333324918,201.94440063342097,1139.8258476306125,1693.7686550741105
0.768984299903877,0.17423052242353096,0.08417026375079373,0.6204197616666666,0.30514616554078655,0.44618923924313575,0.25045555221000476,0.8246809809782952,0.9446498246595528,-136.6583333335254,264.6659371367769,749.028414157256,1332.043560290473
0.7785966036526754,0.17764999996642264,0.08444815281002407,0.6243510783333333,0.30328800447957766,0.44670107836691075,0.2495287545729535,0.976591314252229,1.1844295857320508,-164.8716666669084,320.3051945888847,-879.2942253151286,1998.2643806653907
0.7882089074014739,0.18103691105652495,0.0849471996786518,0.6283761116666667,0.3015862440870568,0.44733920061014176,0.24858893497209614,0.8646074305972614,1.082197956721232,-203.24666666649196,335.21119032985365,-195.39871673678724,491.74265340864974
0.7978212111502723,0.18419585697710114,0.08545469480478345,0.6324697583333333,0.3000667966453937,0.4482739013562322,0.24793343775733354,0.7249502999479377,0.8766393688081858,-201.18833333319003,310.9348871503215,130.26581115782713,1910.071735476869
0.8074335148990708,0.18764790097278228,0.08603918769742942,0.636601225,0.29874421327188755,0.4489533240272177,0.2474470956733532,0.7103469004969912,0.9324873463908304,-172.71333333337512,293.38034157411056,32.56645278951506,1351.017243110205
0.8170458186478692,0.19080684689335847,0.08677769353177395,0.6407486116666666,0.2976357207893665,0.44994176477330816,0.24681237929541383,0.8109462709232435,1.220823521676132,-160.81833333335672,281.80298131949957,227.9651695261646,1378.98836405017
0.8266581223966677,0.19419375798346072,0.08764087468618724,0.6448939133333332,0.29676030787748603,0.45070015534987257,0.24689964770319242,0.6442985325506901,0.962457560007711,-153.67000000006496,248.08122816257062,-130.26581115782258,2249.6796214693113
0.8362704261454662,0.19751553616798415,0.08850198836807904,0.649014925,0.29612447395171565,0.45149938883201585,0.2472227383578402,0.6662720074365056,1.0146671312374103,-134.04833333328398,189.6235231027606,-358.2309806839606,1472.709583625493
0.8458827298942646,0.20090244725808645,0.08915817529759908,0.6530933583333333,0.2957285747517299,0.4521909110752469,0.24753571757054801,0.669931094310985,1.0655802541829498,-115.2499999999538,136.14209757949982,-260.53162231548055,1490.9603562516415
0.8554950336430631,0.20419165898982036,0.08980557049090326,0.6571150283333334,0.29557313432487725,0.452923369343513,0.24800214792201322,0.6714454974669569,1.106367340151261,-99.04500000003388,106.89226768879863,390.79743347338814,2484.4596577951247
0.8651073373918615,0.20741573781597544,0.09063395935029926,0.6610655116666666,0.2956560199648292,0.4536497738506912,0.24880976154141046,0.6773837140365354,1.1393674830086793,-76.54333333330005,84.81395829828739,683.8955085783203,1863.1312895689189
0.87471964114066,0.2105746837365516,0.09128610825197217,0.6649336716666667,0.29597236818228984,0.45435898793011503,0.24974510596150865,0.6708568651541476,1.1701712020362742,-49.53333333316366,60.70022945226978,-423.3638862627522,1624.7363804315403
0.8843319448894584,0.2141244270906011,0.09180152634352469,0.6687113283333334,0.2965145620482657,0.4545869012427322,0.2510035112622943,0.6777256269041773,1.1919776376224398,-30.251666666780025,43.90186116632354,-846.7277725255996,2060.712906869264
0.8939442486382569,0.21734850591675617,0.09280613991517167,0.6723943116666667,0.2972766424617992,0.4550458057499105,0.25226162615770925,0.8011021818876354,1.4984980666618541,-30.365000000374106,14.591201401240797,97.69935836824074,625.5811295500413
0.9035565523870553,0.22060515119570068,0.09333318106026645,0.6759812750000002,0.2982555126806348,0.45537612380429926,0.2538210366632731,0.7697723074863033,1.4239860127163637,-33.651666666518224,65.7071813465682,944.4271308938593,2296.569995135996
0.9131688561358539,0.2236663977579085,0.09388162206807063,0.6794666966666667,0.2994376154320168,0.4558002989087582,0.255617859779486,0.6180956600315008,1.1097959505262789,-16.334999999811984,108.92032298115852,358.230980683911,992.6092404011933
0.9227811598846523,0.22695560948964247,0.09501366830141504,0.6828449866666667,0.3007996134409145,0.4558893771770241,0.2572902136538035,0.6422051787189528,1.153779958389254,8.28333333323928,111.9557142605627,-1074.6929420515141,2913.014135246229
0.9323934636334508,0.23047278639090243,0.09600639441196747,0.686117175,0.30231822614523085,0.45564438860909745,0.25896348767733157,0.5584041136179385,0.9493473823991231,21.771666666753273,85.73669856327547,-97.69935836828866,1903.6756121199758
0.9420057673822493,0.23353403295311037,0.09663649706997852,0.6892861283333334,0.3039715884879698,0.45575209538022293,0.26099254657624393,0.5977594581864085,1.043215442785937,38.323333333387396,78.46507517497578,1270.0916587881613,1421.405353543484
0.9516180711310477,0.23669297887368654,0.09729526314793711,0.6923540300000001,0.3057453498892274,0.45566105112631344,0.2628067004617785,0.6147586142612644,1.1209200526240224,71.36499999990794,129.58094879916058,-32.566452789429206,1632.5507888677078
0.9612303748798462,0.24024272222773602,0.09774655204320117,0.6953264716666667,0.3076295824240806,0.4550837494389306,0.2648668535777872,0.6564899768673892,1.1692791990684865,102.84499999987871,178.4028416020385,-1074.6929420515992,2100.7255362283067
0.9708426786286446,0.2435970668650489,0.09849372483207004,0.6982155849999999,0.309611301691934,0.45461851813495113,0.26668184151440566,0.6934702751112405,1.2019207321344807,105.30833333331653,190.653716758632,-879.2942253150617,513.8899570670288
0.9804549823774431,0.2470491108607301,0.09925316664001904,0.7010373816666666,0.3116770860112717,0.4539882708059366,0.26897056488778914,0.7381028617678681,1.2230148870302626,84.83166666681072,171.213160554918,-1.5158245029548803e-13,2461.3000255359625
0.9900672861262415,0.25011035742293786,0.10013455035384575,0.703804685,0.31381187340599054,0.453694327577062,0.27145785118006616,0.6314264986187897,1.0045582899506262,79.4933333334314,149.8228019656811,683.8955085783932,1309.5601975713212
0.99967958987504,0.2530739046267774,0.10089566939636775,0.7065241666666666,0.31599940276242244,0.45345026203988925,0.2736117018043281,0.6612652866178983,1.0925179918052064,98.8883333333012,145.32197338051492,32.56645278946221,2041.3217889373857
1.0092918936238384,0.25623285054735356,0.10179002075029561,0.7092061616666667,0.31822887696602814,0.4529733111193131,0.2756294695047915,0.7483118141067623,1.147602752828913,112.43333333324479,150.33221108237262,65.13290557882665,1019.4912311252672
1.018904197372637,0.2590009990344564,0.10250158963998572,0.7118663199999999,0.3204942506685135,0.4528653209655436,0.2775722692084697,0.7594775684973433,1.1997557553206508,105.2483333332787,138.0349607185989,521.0632446310891,1735.5200161032762
1.0285165011214354,0.26199711269108533,0.10319040682219842,0.7145189033333333,0.32279543241408387,0.4525217906422479,0.2795723395705543,0.9394397480666338,1.5208946336531146,96.46166666668664,123.91033013379784,553.6296974206188,734.7326644902466
1.038128804870234,0.26489552698934593,0.10398869711463028,0.7171762749999999,0.3251320277882453,0.45228074801065404,0.28157950274630456,0.7862066249182131,1.1914755311052398,106.17000000001057,137.3259769064835,195.3987167366473,1251.1622590998525
1.0477411086190322,0.26792420709876436,0.10490220625454667,0.7198481583333333,0.32749386446033263,0.45192395123456897,0.28366392819025754,0.8446321223574359,1.2283178428871062,112.18166666672835,148.44206730986045,-1042.1264892622846,1294.4908955700603
1.0573534123678308,0.2713111181888666,0.10551480949360019,0.7225504933333333,0.32987511799530034,0.4512393751444666,0.28531443363796777,1.0651205010980276,1.5427244856887137,79.78000000009628,131.86068506823034,-651.3290557888241,1672.0265133810422
1.0669657161166293,0.27420953248712715,0.10627808273579169,0.7253000966666666,0.33227487053337806,0.45109056417953947,0.28729585524844214,0.8841755579768164,1.2164627981891878,38.5283333331544,117.88864751925856,814.1613197361459,1837.913954354145
1.0765780198654278,0.27720564614375615,0.10725477310414543,0.7281011566666667,0.33468171761876975,0.4508955105229105,0.2893463332645403,0.8440640911205713,1.0537371284163501,32.753333333145065,106.69360300520836,162.832263947188,1701.2660077856242
1.086190323614226,0.2802017598003851,0.10812466456451127,0.7309544983333334,0.33708309145937104,0.4507527385329482,0.29122016670858575,0.8445749434393481,1.1128869368654848,35.888333333661414,130.94586965815222,-911.8606781043572,955.0358677384659
1.0958026273630246,0.28339327217375065,0.1088467709236251,0.7338667933333333,0.3394753406202807,0.45047352115958256,0.2929839028178273,0.9533900665136504,1.1846442077428931,16.186666666859786,121.22496644213395,325.66452789449994,762.3611141140703
1.105414931111823,0.2860637213024852,0.10949403237984626,0.7368441166666667,0.3418545483699686,0.45078039536418135,0.29480427340571036,0.8275194576264618,1.016865668185555,6.244999999654382,85.45975617227323,1074.6929420514991,1394.28543063362
1.1150272348606216,0.28896213560074585,0.1101284812363689,0.7398832916666667,0.3442153682400781,0.4509211560659208,0.29673058680942943,0.8378795579827784,1.1059660004398815,19.438333333257113,80.84430951249642,-455.9303390523099,673.7400141291272
1.12463953860942,0.29212108152132193,0.11097282446504766,0.7429851383333334,0.34656212079339654,0.4508640568120114,0.29813850630594263,1.0762352314103458,1.4390734765612816,16.96500000014068,80.37766517082622,-488.49679184155184,1920.3164497073692
1.1342518423582184,0.2949869293667931,0.1118856684425736,0.7461568966666667,0.34890640781847093,0.45116996729987346,0.299621326388822,0.9668489332483338,1.416858683411372,4.446666666618673,97.63547385849073,130.2658111578058,1097.63923513976
