Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.10107816711590295,-0.039698505950333446,0.01515838070957131,0.44443311507649463,0.33434488827198683,0.4841316210268281,0.3197124990931865,2.4205323801884733,1.5985483668452718,-5410.66536641988,4054.7655702559327,32.56645278950335,1824.0121049323193
0.11118598382749326,-0.03585566452117895,0.014954811563472954,0.5005826798181289,0.37709710553913367,0.5364383443393078,0.36259638351326706,2.682018106590673,1.812959955622161,-4482.034298474367,3348.002649382327,-586.1961502100178,1894.4608465787555
0.12129380053908355,-0.03204538954481387,0.015304015360012736,0.5551745730251288,0.41880145918902645,0.5872199625699427,0.40395196939133116,2.9358704415249037,2.019727587343569,-3628.937953226256,2718.864069002749,-1237.5252059990141,1764.6089696118893
0.13140161725067384,-0.027779184229396552,0.01567150360502905,0.6077039312720324,0.4590845944256713,0.6354831155014289,0.44383158595526195,3.1771268408226696,2.2191165759417997,-2829.842472917295,2147.4119246878668,-553.6296974205726,1770.9084861810675
0.14150943396226415,-0.023740944083505383,0.01558327735874237,0.6577711243110361,0.49764538917130396,0.6815120683945417,0.48253449933497883,3.407211077855738,2.4126244679393904,-2103.940370518296,1625.546963165019,32.56645278949001,1919.2115494722786
0.15161725067385443,-0.01980040329598255,0.015431413570496072,0.7050729901341861,0.5342528624190858,0.7248733934301687,0.5192461006844705,3.6239587379560843,2.596178726945048,-1464.0967387378569,1158.10219058185,-1139.8258476305114,1283.3827117570718
0.16172506738544473,-0.015338799263828598,0.015876170785952198,0.7493929264612994,0.5687379007625631,0.7647317257251279,0.5534092656949098,3.8231961347163512,2.766993762533711,-897.0596627142136,744.3190024307156,-358.2309806838007,1879.0024847291884
0.17183288409703504,-0.011886755268147448,0.01603596077204226,0.7905859160340719,0.600985113820205,0.8024726713022196,0.5855075852931149,4.0118528501908575,2.9274872879199614,-399.60127645185503,407.1576281109308,1204.9587532093894,2254.6242369955007
0.18194070080862532,-0.007978780933414016,0.016371340771893932,0.8285758827371804,0.6309307549634987,0.8365546636705942,0.6152437909702637,4.1822207599311705,3.0761719721948944,5.749947858444699,176.32966820027337,846.7277725254565,2418.7032355449296
0.19204851752021562,-0.004396471126575066,0.016226625225127484,0.8633456493089754,0.6585524814966646,0.8677421204355505,0.6429026825962837,4.338121718368427,3.2144713856856706,322.2942071604514,182.42192801406193,130.26581115783785,2778.6647167750716
0.2021563342318059,-0.00045593033905223383,0.016237177450204122,0.8949203918622276,0.6838553066151664,0.8953763222012799,0.6682564393199506,4.476261558260695,3.3412451894064197,592.0654115817798,368.0613045600775,-618.7626029994449,2485.526636438925
0.2122641509433962,0.0035171769012600665,0.016162675071688844,0.923357939906755,0.7068727300081753,0.919840763005495,0.691350289862178,4.598557868666142,3.4567194476263805,837.5368473173753,547.2298438497397,-358.230980683898,1723.5623998716533
0.2223719676549865,0.007360018330414567,0.016433123722884902,0.9487487480436011,0.7276655308579744,0.9413887297131865,0.711775789149377,4.6666873904741974,3.4967678819877053,1041.3701428982072,693.6440154892533,-130.26581115771342,1425.5032414562947
0.2324797843665768,0.011235426212358518,0.016667312007083365,0.9712148532389926,0.7463116779166773,0.9599794270266342,0.7302792441567022,4.718300244657068,3.5254640935272668,1191.7103327983916,809.184875140004,-358.2309806839921,2069.187430248429
0.2425876010781671,0.0151108340943025,0.017004803389488083,0.9908984881286189,0.7629057686981845,0.9757876540343163,0.746559234595929,4.76162624676216,3.5525447461544584,1294.9993258733575,896.2674460581765,227.96516952601675,1072.717401884832
0.2526954177897574,0.01862801099556255,0.01684274474000532,1.0079577594485865,0.7775558809676754,0.989329748453024,0.7613420770268224,4.7976845410706295,3.578943553003847,1359.9022505347004,956.2296696964995,521.0632446312452,1328.4558260949652
0.2628032345013477,0.022438285971927582,0.016877750711188043,1.0225613224500787,0.7903781532474704,1.0001230364781513,0.7740868831753372,4.825083240568234,3.6032080004354206,1404.3651461694305,989.7570708705239,716.4619613679074,1969.1261985159738
0.27291105121293796,0.0259228964203982,0.016584607971111363,1.0348816578614097,0.8014961602882509,1.0089587614410114,0.7856067752442458,4.845855793530494,3.6262996274103516,1438.4981299833241,998.1849603072236,455.9303390522139,1778.975087038792
0.2830188679245283,0.029863437207921045,0.01620726708853626,1.0450971532585156,0.8110357973324057,1.0152337160505946,0.7954900957054489,4.857985596042508,3.6474434566710614,1450.976546182322,991.0901032394746,-716.4619613678914,1549.5609669380476
0.2931266846361186,0.033836544448233356,0.016094978841906846,1.053390913623632,0.8191211982348917,1.0195543691753983,0.8036866500475608,4.864524664084127,3.666446613725275,1436.1710594638744,975.3109964600844,-618.762602999539,1383.5952422414232
0.30323450134770885,0.0378422181413351,0.01603486947079766,1.059944478683913,0.8258746432342058,1.0221022605425778,0.8104262738170374,4.8654252236250715,3.6828120840938796,1397.3487818736883,951.9884040342678,-65.13290557885314,1234.0923971503214
0.3133423180592992,0.04165249311770015,0.015945228372033476,1.064936503281435,0.8314147271973278,1.023284010163735,0.8160382007935588,4.861932512282244,3.696989847279397,1337.4656700246503,926.5448012229479,-390.7974334732799,1611.2990964308376
0.32345013477088946,0.04575586616917023,0.016222964646631293,1.0685394697857344,0.8358572895658757,1.022783603616564,0.8201994077119602,4.853641024929371,3.709202074358271,1270.8641071617214,891.9537217632184,488.4967918417192,900.7435779258924
0.33355795148247974,0.049305609523219746,0.01590336965898304,1.0709157756166938,0.8393168157408235,1.021610166093474,0.8240025760736219,4.842710919044458,3.720533092992542,1212.077131641804,840.9154839936691,1400.3574699461503,1705.0023212341996
0.3436657681940701,0.05321358385795314,0.015750585695987068,1.0722195922340045,0.8419020314099562,1.0190060083760513,0.8267564303524294,4.827366148884324,3.730581503211011,1150.1554506427892,787.5175862766278,-32.56645278954966,1397.3247485303941
0.35377358490566035,0.057284390456633784,0.015724201742670637,1.072599594736569,0.84371314641482,1.0153152042799352,0.828520790320352,4.80891103412862,3.7390382792146117,1064.9493629277945,743.9654434120371,-1465.490375525087,2209.9643813322937
0.36388140161725063,0.06161572867762999,0.015346230359055461,1.0721969231603656,0.8448440396372147,1.0105811944827356,0.8299987234894257,4.7865109704704,3.7478827243302058,968.7778162407993,699.829617519037,-683.895508578284,2303.026228743925
0.37398921832884097,0.06555626946515282,0.015413293040949096,1.0711381160917035,0.8453846632967017,1.0055818466265507,0.8305750235402852,4.763996285029021,3.7538851086422,894.1759282225307,641.1337913459574,651.3290557889312,2644.9092794850435
0.38409703504043125,0.06949681025267569,0.01521714334299599,1.0695364119277448,0.8454199422968607,1.0000396016750692,0.8307693607673873,4.739773924205326,3.759456128736785,839.6894622859891,572.6012644843306,618.7626029994716,1948.8239908044357
0.3942048517520215,0.07343735104019851,0.015439967864981599,1.0675001174983383,0.8450256679582774,0.9940627664581397,0.8301824508769206,4.715010854800423,3.7635899600497877,771.9596704949726,512.7274723697182,-390.79743347333846,1940.9168723992275
0.4043126684636118,0.07750815763887917,0.014931354579740146,1.0651322344643652,0.8442679743639121,0.9876240768254861,0.8297996481835137,4.688421310697412,3.7696091899783566,677.4900137696033,474.47690812154315,-683.8955085783813,2036.1196352487225
0.41442048517520214,0.08154639778477032,0.014504616952496831,1.0625252884187595,0.8432054520844775,0.9809788906339891,0.8291151942289477,4.661125916098652,3.7745306507369967,582.262050027159,444.41225708926606,488.4967918416441,728.9358665142638
0.4245283018867924,0.08525897340276707,0.014459358342036188,1.0597563504407217,0.841895209069021,0.9744973770379546,0.8278937611438986,4.635323513751183,3.77782623331415,512.5281298504791,399.9052276093456,846.7277725255453,1318.8408203990302
0.4346361185983827,0.08919951419028993,0.014227813242302972,1.0568911188667365,0.8403913115147301,0.9676916046764464,0.8265515395832107,4.608611702071829,3.7816955413341486,455.34252375020674,353.31810347286694,-553.6296974205337,1410.920660901323
0.444743935309973,0.09323775433618109,0.013903281985934244,1.053991021906841,0.8387387415653355,0.9607532675706598,0.8252200807651854,4.581023787992205,3.785238878697178,385.7744726591324,325.0081655175743,-749.0284141571761,1278.4147600326598
0.4548517520215633,0.09724342802928286,0.014128586880541133,1.0511101369721199,0.8369780205708013,0.9538667089428371,0.8232242530610863,4.554523629801278,3.786726016199435,309.3974101874241,303.2170977336524,521.0632446311511,1447.6511742266077
0.4649595687331536,0.10089087074170068,0.014020075412094326,1.0482915913864734,0.8351482320339945,0.9474007206447729,0.8215506357981919,4.529893252213908,3.7897093830029376,250.3278379707049,266.3263566150591,749.0284141572141,1355.7191734826654
0.4750673854447439,0.10492911088759187,0.01433486323825868,1.0455681172075686,0.8332848692944342,0.9406390063199769,0.8194380385451103,4.504130123029586,3.790899858674375,215.66300089420488,221.86142304985316,521.0632446310373,2020.170330531827
0.4851752021563342,0.10873938586395694,0.0145916970863511,1.042967456289807,0.8314171925525338,0.9342280704258501,0.8173001467133454,4.480079270424212,3.7920202147615067,190.1187346323176,185.55862625085697,-260.5316223156,1126.2532225727005
0.4952830188679245,0.11300559117937425,0.014115068567172295,1.0405153874110538,0.8295691027340478,0.9275097962316793,0.8159700865720106,4.45407211118891,3.7967089947950052,159.1143342479388,150.06484514079816,-1465.4903755249472,2868.991744288462
0.5053908355795148,0.117304362947581,0.014436896220063061,1.0382342796177355,0.8277616714686897,0.9209299166701544,0.813870009731368,4.429434558591591,3.7985372068096006,123.47532844320438,109.83704033068557,32.56645278950335,1322.4546397425636
0.515498652291105,0.12121233728231438,0.014218828058621957,1.0361420663172074,0.8260104281190518,0.9149297290348928,0.8122967446188397,4.4062220358279625,3.8007555006999514,95.20189886231854,73.69835792692743,879.294225314978,2949.9166796692807
0.5256064690026954,0.1251203116170478,0.014106049161002767,1.0342511757045065,0.8243248286840644,0.909130864087459,0.810668934407729,4.3839815221002265,3.8027016263903297,77.28867500463986,49.408489287886766,-1498.0568283144803,2121.5738044873356
0.5357142857142857,0.12958191564920177,0.013849628309049048,1.0325716292544724,0.8227105124593559,0.9029897136052706,0.8092167735238779,4.360137636963569,3.8057369251782385,50.04145786228914,42.978302984805175,-260.53162231558554,1617.8678113815927
0.5458221024258759,0.13306652609767242,0.01385311216004967,1.031113346448983,0.8211705388927614,0.8980468203513107,0.8076437249531757,4.341727714807417,3.8074264718688573,-0.3247430578021344,41.74645991299765,2605.316223155589,2434.437647309998
0.5559299191374663,0.1366162694517219,0.013794382115873081,1.029881364897854,0.8197091138066505,0.893265095446132,0.8061948826311741,4.32372020735026,3.8091258155118317,-49.533013545490206,50.637000267041756,97.69935836839251,1520.8916992782063
0.5660377358490566,0.14088247476713922,0.013133449212883602,1.0288708333090268,0.8183311241375181,0.8879883585418877,0.8054801185558091,4.303644392509393,3.815339590964768,-65.43177531567673,44.55856196417258,-1823.7213562089091,3944.7103172979137
0.5761455525606468,0.14492071491303035,0.012769206055269336,1.028070948504294,0.8170395314230954,0.8831502335912637,0.8045716732917894,4.285353486930216,3.8199106935708156,-56.45148837606454,30.456590109957038,-195.39871673670336,813.5097299400921
0.5862533692722371,0.14866585698381657,0.013088027498324157,1.027474103271093,0.8158349944725909,0.8788082462872765,0.8029776063025298,4.269788623295381,3.8213936303746094,-53.57143107179383,39.67136943489011,-260.5316223156181,2593.892921303725
0.5963611859838275,0.15267153067691833,0.013282162992440089,1.027074948298477,0.8147168317960048,0.8744034176215587,0.8016695111551326,4.25318325053906,3.8231386879995104,-67.0722144073817,46.326994244802535,-32.56645278951805,2165.3630131819755
0.6064690026954177,0.15622127403096786,0.013571304833866722,1.0268667048468048,0.8136853599446588,0.870645430815837,0.800326250557431,4.239582576515449,3.824421327293719,-83.39973893974648,38.82602858995913,1953.9871673667221,1271.34359764214
0.616576819407008,0.1596081851210701,0.01377545555057449,1.0268397928493311,0.8127414525344432,0.867231607728261,0.7992049416069997,4.227157201548319,3.8259941002080686,-87.10633112799006,31.838766929946434,814.1613197362373,1834.4483687043391
0.6266846361185984,0.1635161594558035,0.013677638781767964,1.0269815658217554,0.811883841555511,0.8634654063659516,0.7984741138354254,4.2132490861438265,3.8300385520317115,-84.84781359118296,33.52179231864872,-1856.287808998298,1495.5768933520783
0.6367924528301886,0.16768466541285246,0.013479403910992978,1.0272820824179165,0.8111081536074239,0.8595974170050639,0.7978557432056032,4.198471827406136,3.834048096502044,-91.19269540217788,37.18410528737758,-683.8955085784011,1403.3836376459194
0.6469002695417789,0.1713646745780598,0.01362710519770071,1.0277315798648161,0.8104111243911549,0.8563669052867565,0.7970143579724704,4.186859705342505,3.8369465841407338,-99.74952149753683,39.99810308459338,1465.490375524968,1375.9085425301137
0.6570080862533693,0.17504468374326707,0.01382387422806773,1.028316969190642,0.8097918677001014,0.853272285447375,0.7961936533335578,4.176080627673838,3.8402296590065266,-99.6361064392262,45.54794355181483,358.2309806838766,1760.0955110237296
0.6671159029649595,0.17908292388915825,0.01391212791462809,1.0290255542805855,0.8092469397569271,0.8499426303914271,0.7955903554955915,4.164130419045137,3.844617092244895,-90.0312483414288,51.582392924354444,-1335.2245643671852,2147.6581808685733
0.6772237196765498,0.18315373048783887,0.013756618589411093,1.0298447036460103,0.8087696972278919,0.8466909731581714,0.7952774340788991,4.151772677475949,3.8491782674085853,-75.19154644527178,45.01676457063438,-749.0284141571259,1011.6589161531568
0.6873315363881402,0.18702913836978277,0.014012697907990118,1.0307638529626242,0.8083542855445285,0.8437347145928412,0.7945550695736449,4.141084863181164,3.851979012966896,-63.01699451796417,49.41752864950033,781.5948669465826,1367.7910171567423
0.6974393530997304,0.19067658108220067,0.014034025306748618,1.0317752545356795,0.8079963254146015,0.8410986734534786,0.7941314757037167,4.1263555039829845,3.861594125387166,-56.21062455673686,60.021323491126225,586.1961502098997,1033.9528219727945
0.7075471698113207,0.1944542896057763,0.014080651106596872,1.0328712843644865,0.8076897691959024,0.8384169947587102,0.793737411274864,4.120839523087754,3.860553291682681,-55.01146885228368,55.11188480060979,-814.1613197360451,1556.7309469047893
0.717654986522911,0.1983948303932991,0.014004180573848352,1.0340456048651319,0.8074280613629888,0.8356507744718328,0.7934654802515128,4.113735663150931,3.8602234341682777,-60.989458381488504,38.85949754048573,-325.6645278944067,1694.7076380465933
0.7277628032345013,0.20194457374734864,0.014160116872630924,1.035291637861616,0.8072072584201596,0.8333470641142675,0.7930803411555584,4.108938584609552,3.8600113309695514,-67.16494116991102,33.71610327384915,749.0284141572077,1406.4032939347794
0.7378706199460916,0.20549431710139818,0.014300492702326651,1.0366007431655155,0.8070237219399359,0.8311064260641173,0.7927495183539299,4.095063151201133,3.8699104316914776,-64.63196995394301,31.32869777004912,-32.566452789446544,1693.76865507412
0.7479784366576819,0.20917432626660548,0.014642631919891248,1.037963923995631,0.8068728627142956,0.8287895977290257,0.7922493298839347,4.086540970455709,3.8721993632145217,-56.20898556434395,26.24518824460948,-651.3290557888955,1403.0057236394293
0.7580862533692722,0.21272406962065493,0.015040060918918947,1.03937350449566,0.8067514061587812,0.8266494348750051,0.7917410410380323,4.079173989407146,3.874904917889028,-52.49715779246005,25.166953139826493,-227.9651695261363,1185.4367750560766
0.7681940700808625,0.21611098071075727,0.01557643598183445,1.0408235107965782,0.8066568506573654,0.8247125300858209,0.7911567330128814,4.072615609806506,3.876893529131447,-56.1866441594282,28.229125819920622,195.39871673664683,1150.4764932037244
0.7783018867924528,0.21943275889528066,0.01615637444770065,1.0423076798700013,0.8065876313455727,0.8228749209747205,0.7905836777398688,4.066842329704634,3.8794126112200007,-55.092648081883965,28.39232809232789,716.4619613678611,856.6896184280959
0.788409703504043,0.22252657191027791,0.01645276404634316,1.0438179011066644,0.8065423854509981,0.8212913291963863,0.7903790919030818,4.0613319897646765,3.8821802258164784,-40.26585538836001,25.263810353352504,944.42713089398,939.9244729181066
0.7985175202156334,0.22581578364201185,0.017123018461422848,1.0453470826443794,0.8065174403982013,0.8195312990023678,0.7898690650670885,4.0557296394302345,3.8846626454089757,-20.879577501974342,36.4391434994357,423.3638862627833,1433.2939482867635
0.8086253369272236,0.2291375618265353,0.01780476804818078,1.0468920022778077,0.8065103476523275,0.8177544404512725,0.789393579673255,4.050026448835298,3.88728407532951,-8.182488151652375,42.61190059536942,-976.9935836833956,844.2189439813513
0.8187331536388139,0.23281757099174258,0.018753442100842614,1.0484514469634068,0.806520971053689,0.8156338759716641,0.7887837580590767,4.042754253595654,3.8894455853089167,-3.4898781909657246,35.65258966283337,-1628.3226394723777,2127.5641424461387
0.8288409703504043,0.23636731434579206,0.019857312804873312,1.0500249347325066,0.8065487412851295,0.8136576203867146,0.7880190078249141,4.035543742291295,3.889765774924022,-5.916265558360144,42.08551432381917,-162.83226394726861,1468.3823179046371
0.8389487870619945,0.23946112736078937,0.02093830444364183,1.0516125903389313,0.8065926974173843,0.812151462978142,0.7874505629906802,4.031005638250979,3.891614172903736,-11.961894748964044,66.44629272689029,1270.0916587884183,2175.136761849308
0.8490566037735848,0.2425875068285761,0.0219751174517003,1.0532132085925698,0.8066489469164184,0.810625701763994,0.787041579143109,4.026204978509752,3.8940014939980476,-15.563004506600848,61.815564561487875,1172.3923004200326,1488.1122918433562
0.8591644204851752,0.245583620485205,0.023417544150746088,1.0548245965053946,0.8067110343040662,0.8092409760201899,0.7861698680499064,4.022600014735421,3.8948352510229585,-15.85560143833923,24.523225177916828,-227.9651695260769,2771.21186995981
0.8692722371967654,0.2490682309336756,0.025325730786798208,1.0564448619632487,0.8067752473697781,0.8073766310295731,0.7848796370970776,4.017903124988231,3.895623996047168,-14.779821199984633,10.473933264190197,-1204.9587532093913,2916.652675429518
0.8793800539083557,0.25235744266540955,0.026942771785717107,1.0580719024582905,0.8068423141554643,0.805714459792881,0.784020945169359,4.0129202534016315,3.896526877612706,-13.071692248048572,16.218216875913416,-293.0980751050835,2121.8237395537594
0.889487870619946,0.25558152149156466,0.028425420823600844,1.0597040392431047,0.806912764714262,0.80412251775154,0.7834176601079963,4.007318881705062,3.897179514874608,-10.80782090376131,31.826071773918425,781.5948669465719,3178.8594836751918
0.8995956873315363,0.2585776351481936,0.030058959415828566,1.0613397283764183,0.8069843050133433,0.8027620932282247,0.7825035717222968,4.003371870381062,3.8970628599641226,-5.37696759935837,42.66500756319195,781.5948669467904,1710.9014637063365
0.9097035040431266,0.26183428042713813,0.031840399262769416,1.06297766873989,0.8070546028967254,0.8011433883127516,0.7818483598188549,3.998794328921233,3.8992842972228363,7.696409586890944,50.879948180463394,-32.56645278938769,2510.9981127275382
0.9198113207547169,0.2650257928005037,0.03379789084637845,1.0646172664388749,0.8071204703752449,0.7995914736383712,0.7807434066669259,3.9947236298410136,3.8995205478969175,24.3922830934048,49.411856207692544,-1074.69294205172,2064.0555090773655
0.9299191374663072,0.26860810260734275,0.03573405137320637,1.0662603734860043,0.8071787591255009,0.7976522708786616,0.7799452745392603,3.9876310536329718,3.899590606884335,28.59360030658043,39.22726876023696,-1009.5600364727885,1945.5559773409718
0.9400269541778975,0.2716693491695505,0.03752887708718453,1.067912213055247,0.8072282163089302,0.7962428638856965,0.7793794826247967,3.9805902705043805,3.8967548966816534,11.684773434902064,18.847603809669046,-358.23098068397144,1932.4286574924383
0.9501347708894878,0.27482829509012663,0.03963958078953186,1.0695765457645419,0.8072674996665095,0.7947482506744153,0.7787331378049666,3.9731233560767953,3.893516734648622,-12.40271201163939,11.627414295290752,716.4619613677282,1254.5483607155438
0.9602425876010781,0.27749874421886117,0.04183075609100554,1.0712531618258407,0.8072968219820817,0.7937544176069798,0.7777447719122096,3.968160453895811,3.888568359053759,-21.37558028090694,22.26968733169521,1237.525205998932,864.085637243263
0.9703504043126684,0.28013662689480623,0.04381547247855654,1.072937870348938,0.8073181479018506,0.7928012434541319,0.7769815782147663,3.9634009355096613,3.884745790170924,-14.069880445637352,14.62514450655414,-227.96516952604102,1147.2454595610063
0.9804582210242587,0.2832304399098035,0.04623850292163286,1.0746277100386452,0.807330745210373,0.7913972701288418,0.7758414206108386,3.9563871092522107,3.8790388882187266,-8.901014410526281,21.127309554268255,-97.69935836821755,1357.2828639373347
0.990566037735849,0.28577062322738017,0.04842035792060153,1.076322971658911,0.8073342864588628,0.790552348431531,0.7745626248021483,3.9521684832206887,3.8726387319584847,-3.382806683684008,35.013647177993164,976.9935836833079,1567.2552537212391
1.0006738544474392,0.28863647107285134,0.05094968197922986,1.0780217878132143,0.8073322673171427,0.7893853167403629,0.7733183814073084,3.9463390691954014,3.866411825541129,20.661598870917903,35.066046927181475,-32.566452789624456,884.1057207431439
1.0107816711590296,0.2916325847294803,0.053591727157145816,1.0797229486800506,0.8073277513946578,0.7880903639505702,0.7720686054334371,3.9398696675641016,3.8601578043402216,45.96015588432666,59.86154017311722,-976.993583683331,1291.2095445493671
1.0208894878706198,0.2946938312916881,0.05622193218807723,1.0814320123428642,0.8073213676512565,0.786738181051176,0.7707978212827195,3.9331138096944827,3.8537990782770764,34.76652778921024,50.831551620350126,-879.2942253148664,948.9084235829546
1.03099730458221,0.2976899449483171,0.058684359368836946,1.0831584630112279,0.8073136804576888,0.7854685180629106,0.7698049495994135,3.9267703068282587,3.848830218891816,-3.3541256161420905,19.62869724439518,293.098075105012,834.7436838142105
1.0411051212938005,0.30042552698263053,0.061017688241702235,1.0849043437834796,0.8073072985303794,0.7844788168008491,0.7685689904672375,3.9218258418713385,3.842646292561483,-21.75285805969949,33.92186477272477,1335.2245643671972,1464.0422621521022
1.0512129380053907,0.30306340965857553,0.06322409241138795,1.0866642811802316,0.807302848440902,0.7836008715216561,0.7678631121489182,3.9174399236379993,3.839113214096039,-10.58747943779064,18.90760231156327,162.83226394716814,1671.0747858510629
1.061320754716981,0.30612465622078333,0.06555868804184593,1.0884354280094442,0.8072982140376408,0.7823107717886607,0.766900457368803,3.9109930465830387,3.834296753660865,1.8515069408250753,25.640239176641735,-716.4619613678204,2212.6022866926687
1.0714285714285714,0.3090882034246229,0.06851350895018286,1.0902186503290026,0.8072953408352473,0.7811304469043797,0.7649850720073547,3.911457244380687,3.818178660726248,2.1545614363028256,20.105215106250455,-618.762602999354,1749.2156955113726
1.0815363881401616,0.311954051270094,0.07090997174950876,1.0920146775413202,0.8072981245818979,0.7800606262712263,0.7642584202079746,3.9042648152508144,3.8164508300838524,-4.2553462572344065,12.876883628905606,-781.5948669466479,1603.3811168352968
1.0916442048517518,0.3150478642850913,0.0733814902427055,1.093823421964481,0.8073064047094409,0.7787755576793898,0.7632375359920972,3.8961456057102577,3.813089415962139,-11.558036371871127,19.72812901810049,749.0284141571278,1644.2027663080132
1.1017520215633423,0.31729494952756304,0.07582195505693279,1.0956442469405439,0.8073179067486294,0.7783492974129812,0.7623178594397089,3.8852314196617184,3.81742397287488,-12.463152810443198,27.471692757149473,1367.7910171566384,1246.065853969336
1.1118598382749325,0.32016079737303416,0.07811198630182718,1.0974743407404104,0.8073314081190203,0.7773135433673763,0.7613723678713439,3.881931765039099,3.810807079208471,-9.341156241591253,56.43731194804753,-260.5316223154851,1469.4653289808284
1.1219676549865227,0.32289637940734756,0.08048187874493143,1.0993125781707436,0.8073494134887319,0.7764161987633958,0.7599836508854241,3.877672572233845,3.8036342949157116,-11.253600676951036,62.1526099989578,-781.594866946578,1377.0642827948705
1.1320754716981132,0.32579479370560815,0.08267995765564122,1.10115894350398,0.807376996618558,0.7753641497983718,0.7590740715526794,3.8740833000994352,3.7973703743587044,-10.636910944864853,41.42540454259347,-195.39871673675745,2325.709917673439
1.1421832884097034,0.3284978092871321,0.08518812001267953,1.1030103300756777,0.8074173437975978,0.7745125207885454,0.7577248618530387,3.8703350302935076,3.7900731418425107,-4.061552920543575,18.104639379422895,293.09807510498314,787.6774090088663
1.1522911051212936,0.3311682584158666,0.08736642173835459,1.1048659766545128,0.8074715111296547,0.7736977182386462,0.7565341538095992,3.87422214983617,3.7759879637107403,-3.096213440522744,24.705909826357672,162.8322639473745,1556.7309469048892
1.162398921832884,0.33390384045017996,0.0894137508227558,1.1067268657444007,0.8075404860668731,0.7728230252942211,0.755227846634771,3.863573600224121,3.775916109505005,-4.275193871015335,30.634171309821376,-32.5664527895475,1066.7688306934049
1.1725067385444743,0.3365742895789145,0.09143022775781037,1.108591378639088,0.8076261590233889,0.7720170890601735,0.7540643759020407,3.85954468435899,3.7700976644160433,-0.7930753733204092,22.397576558711204,-130.26581115791552,994.2106545756748
1.1826145552560645,0.33927730516043836,0.09346764850913723,1.1104590889634733,0.8077302053453409,0.7711817838030348,0.7527787293108642,3.855369153703991,3.763668149712854,2.297717079668997,17.32393899361028,227.96516952615843,960.0201421284811
1.192722371967655,0.34198032074196233,0.09547658098219769,1.112330874263835,0.8078530794420212,0.7703505535218728,0.7517640159868113,3.8512147572692625,3.7585925759874454,7.808980341611826,25.77590277844906,553.6296974206281,992.6092404012873
