Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.30529172320217096,0.02341527955561092,0.012216934842867665,1.1605541916666666,0.8931809774316734,1.1371389121110558,0.8894962033272769,2.621398606192183,2.4518447970345223,1463.08666666689,1113.8266840591205,1107.259394841221,624.7328835604362
0.31546811397557667,0.02592289642039818,0.012943434135223449,1.166276215,0.898209488133842,1.1403533185796022,0.8935326324210158,2.6136278414859073,2.4428603744149906,1416.7533333330973,1067.1867635308067,358.2309806838125,1017.9295893133502
0.3256445047489824,0.02885387717144827,0.01383181251535112,1.170405575,0.9020465633600818,1.1415516978285518,0.8960240875172037,2.613560269102804,2.442780646014558,1362.2516666669196,1020.1728566186426,65.13290557885018,500.29534073373196
0.3358208955223881,0.03132892758344608,0.014843730593135953,1.173115015,0.9048214980732755,1.1417860874165537,0.8976020886961311,2.613413695620856,2.442915453445258,1303.6149999998304,975.3856319722385,195.398716736762,2363.705359707258
0.3459972862957938,0.034325041240075016,0.016222278196204594,1.1745719366666665,0.9066582551647966,1.1402468954265916,0.8979651877242609,2.6126871320136043,2.443539406241181,1228.324999999759,920.1832005590201,-293.0980751050727,1132.3576207939025
0.3561736770691995,0.03693035746323065,0.01746205788805644,1.1749365483333332,0.9076747360086045,1.1380061908701027,0.8978440042713439,2.848328205493169,2.7216147690429557,1139.060000000255,854.4994273453731,-879.2942253151068,2432.0403669183997
0.36635006784260515,0.040024170478227906,0.019157518609670493,1.174356891666667,0.9079810139811924,1.134332721188439,0.8966860334183069,3.0930071544077578,3.0808281723560316,1048.6316666665916,789.1730103810264,-293.0980751049465,1132.3576207939725
0.37652645861601086,0.04243408798464685,0.020425605457960794,1.17296914,0.9076789795583848,1.1305350520153532,0.895066713182122,2.8364384303786934,2.7091866772507327,958.9533333333733,726.115153463473,749.0284141573316,1141.6852711303793
0.38670284938941657,0.045071970660591876,0.02196640434520751,1.1708994999999998,0.9068630861707673,1.125827529339408,0.8930058816239349,3.0234980027883886,2.9795698586708874,877.240000000179,665.7081270097594,781.5948669467031,1654.1706459736586
0.3968792401628223,0.047547021072589714,0.023406740061934855,1.168261421666667,0.9056198687633014,1.1207144005940772,0.8901011583021627,2.9389542228403727,2.8578433241560215,812.1449999997108,610.9747770771003,260.5316223154723,2354.7144356838157
0.407055630936228,0.05021747020132423,0.025044343293251538,1.1651587149999998,0.9040281187447078,1.1149412447986757,0.887024227243587,2.8579006050183935,2.7471492420376147,747.3133333333684,557.7271639331931,-814.1613197361779,1180.0565501229623
0.4172320217096337,0.053050751594005935,0.026834855904306214,1.1616906333333334,0.9021599321806251,1.1086398817393273,0.8837604920076023,2.6366946030977156,2.483086685905368,667.2616666669668,499.21719045682573,-1042.126489262195,2984.0539575924695
0.42740841248303935,0.05572120072274043,0.028641172301286072,1.1579466816666668,0.9000798607665024,1.102225480943926,0.8804163502561123,2.7561015297736198,2.6231279633513225,582.8633333330142,440.98886205356115,716.4619613678138,582.566417785938
0.43758480325644505,0.05813111822915937,0.030192474125087857,1.1540040883333333,0.8978449230500949,1.0958729701041738,0.8766950550411048,2.5513158351573733,2.4062472261919297,506.5899999999918,386.44782105736635,1139.8258476305343,2022.5314160690996
0.44776119402985076,0.060541035735578314,0.031847276841379966,1.1499306616666665,0.8955057557027123,1.0893896259310882,0.8729978958410585,2.641670074310748,2.4986574460587376,443.1283333337589,337.0579353475745,-749.0284141572415,1752.849804059382
0.45793758480325647,0.06350458293941781,0.033851570576811096,1.1457846499999997,0.8931062725164685,1.082280067060582,0.8690089786768125,2.564309231703015,2.423048054256811,394.42499999971324,297.3555302857631,-488.49679184162545,1001.120515066212
0.4681139755766622,0.06581680108746839,0.03539098479893456,1.1416172450000002,0.8906843609467904,1.0758004439125315,0.8652915773904641,2.4972082207453563,2.3667262523232426,349.6466666663503,262.6102721818914,1204.9587532094472,1632.550788867761
0.4782903663500679,0.06842211731062402,0.037070423393475486,1.1374754466666668,0.8882731152349121,1.0690533293560425,0.8615318942746343,2.3534691651869637,2.269912447048801,293.7566666669634,217.28153769320096,195.39871673665462,1776.5888014751094
0.48846675712347354,0.07105999998656905,0.03883303361424738,1.1334008566666667,0.8859004420456198,1.0623408566800976,0.8578838903300372,2.331351603057074,2.2597959240521726,232.4950000001564,172.0924725016393,-1530.6232811039124,1841.3730175543565
0.49864314789687925,0.07408868009598744,0.04092820616919897,1.129426125,0.8835886847080449,1.0553374449040127,0.8541976129277149,2.3769680671977036,2.286934126354246,185.70499999982553,141.7865389413329,97.6993583683033,1549.903146685395
0.508819538670285,0.07646603114961693,0.042546945746901405,1.1255752533333334,0.8813557136220196,1.0491092221837164,0.8505653517049244,2.320915336590136,2.258536932355373,154.19999999985762,123.98333342277098,1595.7561866828557,1620.815047971317
0.5189959294436907,0.07897364801440418,0.044287657848197194,1.12186918,0.879216561285354,1.042895531985596,0.8470890928652974,2.2138886853298554,2.2203580998743173,121.69000000015188,102.7131956794991,-1009.5600364727376,2246.1410889667395
0.5291723202170964,0.08213259393498033,0.04630848817354365,1.11832614,0.8771834277242582,1.0361935460650198,0.8430371360296278,2.192097906033402,2.216507845181611,84.40000000019809,69.18640642039198,-1660.8890922617481,2308.545772259559
0.5393487109905021,0.08467277725255708,0.048126782825059194,1.1149588116666667,0.8752647659631901,1.0302860344141094,0.8397662776776544,2.1690330433000935,2.2132613945043613,50.486666666466824,41.73659611822407,716.46196136777,1469.465328980732
0.5495251017639078,0.08705012830618657,0.04979508606790025,1.1117752066666668,0.8734658912179705,1.02472507836048,0.8369342421799237,2.1450301498999056,2.2109771737468025,25.2333333333365,25.982479139420214,1204.958753209549,1781.6558379580915
0.5597014925373135,0.08952517871818438,0.05152409089260184,1.10877942,0.8717897239820268,1.0192542412818153,0.8341448489629986,2.1605523207296087,2.2143317689253457,7.623333333286607,13.704251976227745,749.0284141572457,1994.01387996165
0.5698778833107192,0.09193509622460332,0.05314937884871972,1.10597294,0.8702372507092339,1.014037843775397,0.8313238574050829,2.089143686208032,2.209786441441723,-7.531666666890001,8.530821407293653,-358.23098068402993,661.8285268328326
0.5800542740841249,0.0947358111644956,0.055166657849812,1.1033562383333333,0.8688082092486922,1.0086204271688377,0.8286185264737277,2.099566075977459,2.2107986250840197,-19.818333332961757,13.528679926302992,-1367.7910171567455,2512.4759778062926
0.5902306648575305,0.09753652610438789,0.05712925368040338,1.1009269633333332,0.8675008430499945,1.0033904372289453,0.8259656155566454,2.0688304802108552,2.211949445905128,-27.116666666535988,22.256855622820005,325.66452789451745,525.1182726726813
0.6004070556309362,0.0999464436108068,0.05875804895607632,1.0986817350000002,0.8663120138737096,0.9987352913891933,0.8233428591211277,2.020494248257844,2.2170801254148405,-36.40833333360663,29.740705784561705,1530.6232811039747,2168.2997636452596
0.6105834464043419,0.1024866269283835,0.060509669917817956,1.0966174583333332,0.8652377241788288,0.9941308314049496,0.8209060805938129,2.0076665438636465,2.219714806482734,-50.38333333341802,39.35476704146556,-358.2309806838862,1196.1246256099791
0.6207598371777476,0.10548274058501246,0.0625805298340919,1.0947287933333334,0.8642730345991199,0.9892460527483208,0.8183058744457103,1.9940137225170027,2.2228789628491845,-60.18333333318963,49.36680925015054,-1465.4903755250814,1439.2014187568527
0.6309362279511533,0.10831602197769419,0.0645739464563539,1.0930080166666667,0.863412205678456,0.9846919946889724,0.8162445673230784,1.9981747387478157,2.222509615959836,-62.139999999886925,49.26056333418479,-97.69935836839993,1910.349342009215
0.641112618724559,0.11098647110642867,0.06640691819310808,1.09144703,0.8626491145031278,0.9804605588935713,0.8140894710905934,1.963957512579756,2.2308424881114695,-63.838333333470864,48.3410606755229,716.461961367802,1197.453899543641
0.6512890094979648,0.11355922087679482,0.06821341090770157,1.090038455,0.8619775728642837,0.9764792341232051,0.8121300372042412,1.9530382765586014,2.234260063805337,-70.01500000001461,51.911517267304596,-358.23098068380585,1734.603126007126
0.6614654002713705,0.11635993581668708,0.07018756629347576,1.088774305,0.861391284200515,0.972414369183313,0.81002758517986,1.9422223848357991,2.2377860024806475,-74.06999999991113,55.64936118229299,-423.3638862627142,2138.7508044065275
0.6716417910447762,0.11893268558705322,0.07199222286920359,1.087644935,0.8608839394368357,0.9687122494129468,0.8081019753433493,1.9427574440829358,2.2380795201461363,-70.08833333326128,54.00014796786881,1237.5252059988873,1421.0322322996744
0.6818181818181819,0.12124490373510387,0.07364455973034938,1.0866406033333333,0.8604493540831429,0.9653956995982295,0.8063342296995115,1.9204148034942994,2.2455833861237613,-64.35000000022329,53.01891769308173,781.5948669465982,1917.8295290228127
0.6919945725915876,0.1240130522222067,0.0755681783625724,1.0857533866666667,0.8600812104460833,0.9617403344444599,0.8045236734262522,1.9130362186215777,2.248360967432276,-65.02666666685401,57.17800470665104,-1237.5252059989584,1549.5609669381538
0.7021709633649933,0.12687890006767785,0.07759056989467761,1.0849758366666664,0.8597731737516058,0.9580969365989889,0.8029445702324678,1.905152411930019,2.251645926660027,-68.90499999970534,62.67819098363344,-814.161319736113,2407.4958100533304
0.712347354138399,0.12958191564920177,0.07954235260364392,1.0842994600000002,0.8595191661593615,0.9547175443507984,0.8017794169078643,1.90536947623359,2.251757759188023,-67.05000000004861,58.395612563679876,325.6645278944473,1988.421309151304
0.7225237449118046,0.13202439960841017,0.08126321262036555,1.0837149783333333,0.8593133254553977,0.9516905787249232,0.8003210584125422,1.9032848251139134,2.252963316694101,-59.180000000080106,46.23391972717576,-32.5664527894477,808.9339056908601
0.7327001356852103,0.13482511454830245,0.08321454550166561,1.0832142500000002,0.8591501821800634,0.9483891354516976,0.7988223416723836,1.8994285711946686,2.2546006453089658,-53.423333333020224,40.31301306260149,781.5948669466724,1505.1198416755497
0.742876526458616,0.13700706688519526,0.08474595126235879,1.0827909783333334,0.8590248288403186,0.9457839114481382,0.7975914550130772,1.8894333205547509,2.258878760931772,-51.8650000001071,42.75019600345445,683.8955085783192,1098.1222447276284
0.7530529172320217,0.1397100824667192,0.08663092694922024,1.0824385766666669,0.8589327480197329,0.9427284941999474,0.7961021763581836,1.8820408721121928,2.2619743047443843,-49.90666666688636,45.04450712628578,-1432.9239227355085,1438.8329124343204
0.7632293080054274,0.14260849676497978,0.0886416550602092,1.0821504133333333,0.8588694158050756,0.9395419165683533,0.7944134848304147,1.8753080676976375,2.265060762193767,-46.834999999809575,41.07255764693656,-781.5948669466314,1422.5241300674884
0.7734056987788331,0.1449207149130304,0.0902539506877537,1.0819205749999998,0.8588305425446041,0.9369998600869694,0.7931874161993394,1.8648434525983524,2.269856666933192,-44.02166666661881,36.89373407343395,1302.658111577732,1091.8264534030725
0.7835820895522388,0.1473957653250282,0.09200614854099261,1.0817433766666669,0.8588123675730702,0.9343476113416386,0.792017289911426,1.8616484571803482,2.2714688206726446,-41.2266666668396,36.045903450532265,1335.2245643672034,1048.7206871406368
0.7937584803256446,0.1496754170202894,0.09360502733985546,1.0816134099999999,0.8588114449084259,0.9319379929797106,0.7908781382361085,1.8542036341944603,2.2750522432571665,-40.143333333340124,38.18812453575598,-553.6296974205542,1237.9536377950626
0.8039348710990503,0.1526715306769183,0.09570134098053691,1.0815258466666668,0.8588245662287071,0.9288543159897483,0.7893419353025537,1.852685163986224,2.275815237965455,-42.2799999998197,42.80694297247449,-1335.224564367166,1078.6331677052467
0.814111261872456,0.15530941335286336,0.097578032704138,1.081475855,0.858849009895524,0.9261664416471366,0.7881408238420899,1.8496002196776313,2.2775730696604866,-43.458333333383955,46.18270326174209,-97.69935836830298,2209.9643813322405
0.8242876526458617,0.1578821631232295,0.09939785027520902,1.08145768,0.8588827779030092,0.9235755168767706,0.7868721793390876,1.8519379002597132,2.2765879224523418,-39.2633333335098,43.074323622944014,390.79743347320226,607.519299163328
0.8344640434192674,0.16048747934638513,0.10128049535722203,1.08146563,0.8589243225458059,0.9209781506536149,0.7854816095644109,1.848142760577492,2.278511710674295,-32.769999999761275,35.31148868747549,260.5316223155469,2327.533289115905
0.8446404341926731,0.1629299633055935,0.10295500203085978,1.0814954183333334,0.858971990653746,0.9185654550277399,0.7845766750854527,1.8451478340658423,2.2799757451015537,-28.355000000087042,27.82503653776941,325.6645278945665,968.2702520483394
0.8548168249660787,0.16560041243432796,0.10481890623670397,1.0815434716666668,0.8590242577812341,0.9159430592323387,0.7831254540354065,1.8410656911466978,2.2822085780131913,-24.698333333767312,22.685764564780072,-130.26581115782946,1687.1811420588062
0.8649932157394844,0.16807546284632582,0.10656508218866996,1.0816062916666669,0.8590801503011521,0.913530828820341,0.7819046269672515,1.837861385639085,2.283862210936967,-19.634999999749795,17.108529792610945,-651.329055788938,1154.1580273916363
0.8751696065128901,0.17097387714458645,0.10866804104958344,1.081681025,0.8591390005312048,0.9107071478554136,0.7804330876388279,1.8344560882931973,2.285675934159034,-14.124999999601343,11.469283252884544,358.2309806839474,601.3781521844933
0.8853459972862958,0.17318839593426869,0.110209187553156,1.0817656016666668,0.8592003364375419,0.908577205732398,0.7792555317777806,1.8275619358455293,2.289312556928145,-10.466666666838861,11.843573034534488,911.860678104452,1578.0454345266319
0.8955223880597015,0.17595654442137154,0.11216128884378873,1.0818586550000002,0.8592638417116096,0.9059021105786286,0.7779443227825321,1.8261080879691522,2.2900465641637915,-10.095000000148403,18.62232508750297,-325.6645278944385,856.6896184281977
0.9056987788331072,0.178626993550106,0.11398917695294244,1.0819592233333333,0.8593292084165794,0.9033322297832274,0.7769082266567914,1.8237513485009915,2.29139808232786,-10.259999999897607,21.8802643188391,-911.860678104491,2255.3297256917926
0.9158751696065129,0.18146027494278774,0.11611248028189237,1.082065895,0.859396029121972,0.9006056200572123,0.7760242690472303,1.8242523413966538,2.2911662042476273,-5.726666666658901,15.876148427369749,-260.53162231558406,2076.0954013182914
0.9260515603799186,0.18406559116594334,0.1179484987519477,1.0821770616666668,0.8594638900702853,0.8981114705007234,0.7747903812974579,1.8198635691157765,2.2935750328031332,1.7283333334727804,7.306461561735522,553.6296974206973,1243.083301914035
0.9362279511533244,0.1865732080307306,0.11971651738340802,1.0822924850000002,0.8595326318733283,0.8957192769692693,0.7737144522878365,1.8141879933507845,2.2965659378997367,3.9733333331250535,8.046261381694475,488.49679184168167,2368.411931717406
0.9464043419267301,0.18924365715946512,0.12158729962075206,1.0824133900000001,0.8596025573760119,0.8931697328405349,0.7724019842918636,1.8110557394617486,2.2983819249546174,0.9199999996491345,11.544711631766102,-260.5316223157298,900.1546641147664
0.9565807327001358,0.19184897338262072,0.12342521055292503,1.0825401533333334,0.859674356187767,0.8906911799507128,0.7711477309736887,1.8070294521156516,2.300762755533855,0.7050000004462801,12.216191100618742,-586.196150210048,2116.5689053136475
0.9667571234735415,0.19464968832251298,0.12538516139205588,1.082672181666667,0.8597488148259531,0.8880224933441537,0.7696831498149574,1.8037779297304823,2.30258826399257,4.470000000130243,8.91003928165424,162.83226394730494,699.2313948897212
0.9769335142469471,0.1970270393761425,0.1270768192793415,1.0828098199999998,0.8598268302425254,0.8857827806238575,0.7687239951056043,1.8017385683382987,2.3037760499815465,6.134999999645136,7.588864100108857,325.66452789447675,1835.3153786158496
0.9871099050203528,0.19969748850487698,0.1289658668887137,1.0829541416666666,0.8599089829647697,0.8832566531617898,0.7675344524092006,1.7984409616223493,2.3055721305419166,4.60833333341647,13.964030479079305,-227.96516952614584,1124.8398107347793
0.9972862957937585,0.20227023827524312,0.13077179451936127,1.083105955,0.8599953333459512,0.8808357167247568,0.7662116738845834,1.793482199165586,2.3085205700516767,4.543333333476956,18.463608050042097,423.3638862628249,1341.5639451201093
1.0074626865671643,0.2047127222344515,0.13248237934456913,1.083265405,0.8600858874277332,0.8785526827655484,0.7649528321597442,1.7909444594264752,2.3099946701781384,7.256666666641742,19.593206021947708,683.8955085783804,2192.6197230146954
1.01763907734057,0.20735060491039656,0.13435976360237445,1.0834331666666668,0.8601815084493156,0.8760825617562701,0.763239834382569,1.7875839834065,2.312028070081236,9.964999999955443,16.881546878204478,-293.09807510508375,968.817761423282
1.0278154681139757,0.21011875339749939,0.1362731844545673,1.0836105150000002,0.8602831982503452,0.8734917616025006,0.7621874769270577,1.7845638773636165,2.3138022597962404,11.308333333216147,16.48915544288674,-879.2942253150321,2661.896668491488
1.0379918588873813,0.2129520347901811,0.13834824420534053,1.0837987116666667,0.8603907874284865,0.8708466768764854,0.7609511406116725,1.7823552669206624,2.315058783223068,10.381666666727826,16.978485814420466,-455.93033905220415,1000.5906814673252
1.048168249660787,0.2156224839189156,0.14015173020549612,1.0839994366666665,0.8605040284718698,0.8683769527477511,0.7596744761066311,1.7801927097498138,2.316390481346308,7.420000000137065,16.060929819610507,97.6993583683244,2468.3996339055966
1.0583446404341927,0.21819523368928173,0.14195501228524998,1.0842138983333334,0.8606227602371268,0.8660186646440516,0.7583800484891582,1.7780797877035315,2.31769432543714,5.876666666659065,14.480630357807069,195.39871673678422,1256.2379889031038
1.0685210312075983,0.22076798345964788,0.14383670222230954,1.0844425516666665,0.8607463524727619,0.8636745682070188,0.7571882144716939,1.7761354865441084,2.3188929969710195,6.85500000003296,12.912049604813143,358.23098068394756,1552.637869847235
1.0786974219810042,0.22317790096606682,0.14553682495464212,1.0846861466666666,0.8608745937186016,0.8615082457006,0.7561759773508325,2.107296962702384,2.8493540517062956,7.73999999988582,13.56235844780167,293.0980751048024,1430.331063571237
1.0888738127544098,0.225750650736433,0.14735631477506878,1.0849457366666668,0.861007736873333,0.8591950859302336,0.7550594394948977,2.103640958501187,2.847348708425304,6.9383333332211,14.525439083198359,-32.56645278949778,1066.7688306934806
1.0990502035278156,0.22825826760122028,0.1491159552605199,1.0852223116666668,0.8611459540992313,0.8569640440654465,0.7538119191066858,2.0975975029854816,2.840187976160836,4.566666666757288,16.072745737850116,423.363886262943,919.389665097424
1.1092265943012212,0.2308635838243758,0.1509759431240568,1.0855167316666667,0.8612892749281946,0.8546531478422909,0.7529228927650771,2.0901937774269537,2.830994574554843,2.1733333334772396,18.561670782020446,586.1961502100011,1444.7177341824233
1.119402985074627,0.23340376714195257,0.15277742176072334,1.0858293316666667,0.8614371759672191,0.8524255645247143,0.7518380654583122,2.079112815366828,2.8149113403380586,1.658333333282395,18.536754855019012,-1204.9587532095509,1730.9307087767188
1.1295793758480326,0.23653014660973928,0.1549620135219051,1.0861601033333332,0.8615886038056082,0.8496299567235943,0.7501368914572771,2.0718357454341536,2.805099905872787,2.4316666663241238,16.432698517243388,-1367.7910171566564,1642.5893788461278
1.1397557666214384,0.23920059573847377,0.15685253594653048,1.0865093799999999,0.861742705748731,0.8473087842615262,0.7490416824000607,2.064594115899286,2.7963335036510446,2.963333333344823,12.774573269757973,1660.889092261752,1653.2086391194307
1.149932157394844,0.24154538033931383,0.15851691707531282,1.0868775099999999,0.86189896388053,0.8453321296606863,0.7480730225599319,2.0601037583024424,2.7899542417329917,2.9333333337432954,8.802906085690228,1726.0219978406224,2551.2235693488246
1.1601085481682498,0.2442809623736272,0.1604618265886934,1.0872648883333336,0.8620568876407269,0.8429839259597061,0.7468766024456237,2.055277539148143,2.7832746290706143,2.8966666667173313,14.101053939836962,-1400.3574699461424,1671.0747858510385
1.1702849389416554,0.24757017410536117,0.1627750672106157,1.087671915,0.8622158588592388,0.8401017408946387,0.7453570509165491,2.0444281482342617,2.768793015776074,4.051666666527852,16.502093217487506,-1791.1549034195848,2789.5215212553135
1.180461329715061,0.25037088904525345,0.16477305666773154,1.0880987899999999,0.8623752633825184,0.8377279009547465,0.7444292139926948,2.037580619348288,2.756482897975173,5.728333333311492,18.35074695763669,97.6993583682494,2036.1196352487623
1.1906377204884668,0.25320417043793514,0.1667940437557477,1.088546215,0.8625345128271835,0.8353420445620646,0.7433869569835954,2.033107367387177,2.744816838638432,5.701666666502073,24.078111371695858,749.028414157302,2315.88470043981
1.2008141112618724,0.255679220849933,0.1685248986487863,1.0890151366666667,0.8626928257538419,0.8333359158167336,0.7422476497056758,2.0236337356853937,2.7305969030707646,2.658333333288965,26.017008165275044,-227.96516952604125,1397.324748530334
1.2109905020352782,0.2585450686954041,0.1705804093405604,1.0895061383333333,0.8628489620749091,0.8309610696379292,0.7411526371924364,2.020938309224562,2.7175351401598853,-4.376666666410955,20.27879078138968,-65.13290557887012,3038.9927709977433
