Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.381026438569207,0.9235900288507928,0.7058326278002056,1.2068300212193308,0.7876291381602931,0.2832399923685381,0.283077067030508,0.8497933923328025,1.3070548286005654,5.979555255884117,81.88134172951781,-113.98258476305303,2779.9526042217326
5.396578538102644,0.9259782353886856,0.7067026633877481,1.2095600660642432,0.7878801147001584,0.28358183067555753,0.28358760412868683,0.8787825963382556,1.3742884403591262,-4.763042700128292,95.29143289517104,-271.3871065786772,1780.9281319247164
5.412130637636081,0.9283338754737888,0.7074507339936669,1.2123166253162723,0.7881196720310466,0.28398274984248373,0.28411184606819667,0.8235617868648779,1.2276767675896554,-20.178886561241946,119.11235637220112,-244.24839592083313,2423.6859113053692
5.427682737169518,0.9306569491061027,0.7080734576484757,1.2150984818183677,0.7883455811344228,0.28444153271226513,0.2846252686849952,0.7803116695393115,1.1614113684253016,-24.537702434950607,122.99930223098443,564.485181683684,1874.6387288637081
5.443234836702955,0.9327683407952849,0.7086969423458997,1.217900734297509,0.7885563574386506,0.2851323935022243,0.28507642870823235,0.7842256062491719,1.1777253333579085,-12.476262953741672,108.14687067821714,944.4271308938264,2636.676235142608
5.458786936236392,0.9349665763585722,0.7091912078107788,1.2207204344591325,0.7887512862428178,0.28575385810056037,0.2855917271360563,0.7992303032154181,1.2026986766849075,1.0646433783046694,88.56098038229293,-287.6703329734269,2601.440420066673
5.474339035769829,0.9374579099969651,0.7099053426606682,1.223557810460606,0.788928974581331,0.2860999004636411,0.2859464981758121,0.820318317309836,1.230549362559029,8.199176323944492,82.51989278511913,-906.4329359726506,2687.1380345191724
5.4898911353032664,0.9398515442769892,0.7106821864145341,1.226413447723585,0.7890893730430084,0.28656190344659593,0.286586197685045,0.8349736116983728,1.266853135440243,9.205397669818858,95.27211437606401,146.5490375525794,2283.544714615792
5.5054432348367035,0.9421149127458555,0.7110476990510409,1.2292889184489413,0.7892344514146259,0.2871740057030859,0.287079267816934,0.8799707820393279,1.3356618345494684,4.25863671072462,104.52839182590306,515.6355024992235,2267.594777705651
5.520995334370141,0.9444054199253801,0.7116446853938234,1.2321857207880482,0.7893645930170416,0.28778030086266837,0.2875828744426791,0.8827111856717936,1.3451851173272305,0.5554272480198661,89.35363290721945,-396.2251756050239,2450.714229934148
5.536547433903578,0.9468858980795094,0.7122051002875871,1.2351032636601853,0.7894801179046914,0.2882173655806761,0.2880072425793593,0.884307975838497,1.331136468641628,2.5441114067827444,85.44924637712792,-255.10388018366757,2721.5188341167436
5.552099533437015,0.949143838806244,0.7125489122538758,1.2380415122892332,0.78958280454087,0.288897673482989,0.2884195722985527,0.8692045813542175,1.282766295017393,3.4065530891961715,82.53755717040097,526.4909867629091,2179.1894601323947
5.567651632970452,0.9513746408223211,0.7128278450330243,1.2410014015215853,0.7896725977384991,0.2896267606992644,0.288853245432736,0.9149609977787073,1.359066668733768,-1.4781637006684414,78.36047980932311,27.138710657696954,2183.241382426394
5.583203732503888,0.9538116970393982,0.7132336619501422,1.2439833663385462,0.789749455198637,0.29017166929914834,0.2894505079748579,0.9019962682293886,1.3212651064386491,-7.535546653448751,80.95575564262835,-390.79743347359766,1859.4275307623288
5.598755832037325,0.956107631961054,0.7136625954775566,1.2469867385862317,0.7898152112534159,0.29087910662517746,0.28994106095363714,0.8769574679854518,1.3153385162862141,-8.921080602491465,89.47258865884692,119.41032689466988,2206.4956756677693
5.614307931570762,0.9584361333354993,0.7140102889102692,1.2500098047722872,0.7898698238358582,0.291573671436788,0.290557199129586,0.9077256565045426,1.3406688722361428,-6.253093321024547,99.35413165179142,385.3696913419412,2027.2380713309162
5.629860031104199,0.9606940740622338,0.7140321650299019,1.253051739307469,0.7899097631268887,0.2923576652452351,0.2911966272312041,0.9145824621065672,1.3582456700212133,0.329020695966523,101.20809698645796,119.41032689466127,1640.8307749757791
5.645412130637636,0.9631365580214424,0.7145251973640431,1.2561119065098534,0.7899318914308141,0.292975348488411,0.29189760874785353,0.8955495930745767,1.3496165845010009,11.864756598344096,88.96899251920523,-195.39871673682714,2228.3641428183623
5.660964230171073,0.9655193368172035,0.7147227611809022,1.2591901505919776,0.789934813873803,0.29367081377477455,0.2925109516202601,0.9199809459819419,1.3881650193797266,14.877669416546881,63.348195713134494,-331.0922700261407,1903.8535723702119
5.67651632970451,0.9680323814241224,0.7149566524114025,1.262290000571941,0.7899169471148605,0.29425761914781867,0.29334457885382176,0.9424572850186976,1.4011082773067334,1.2641405344571532,64.79490744668266,-233.3929116575293,2511.13303330769
5.692068429237947,0.9703880215092254,0.7153243317981341,1.2654138371963566,0.7898785773428872,0.29502581568713065,0.29398983076256097,0.934477619161793,1.4057891391015434,-9.629031536575827,64.72717534062399,92.27161623689894,2413.649246009557
5.707620528771384,0.972792511273513,0.7154103019228694,1.2685589646279658,0.7898200265279762,0.2957664533544532,0.2947997389601586,0.9541306106582967,1.4244976638823406,-8.43573037669231,60.29043400286691,200.826458868176,2350.4254317322875
5.723172628304821,0.9750667352266424,0.7154349381421051,1.2717240632611384,0.7897387443170392,0.29665732803449607,0.295337490404917,0.9729319821917559,1.4445756494315753,-8.207919920188452,69.79759793363081,200.82645886818605,2566.966274186036
5.7387247278382585,0.9775092191858508,0.715687912572867,1.2749091696463923,0.789633662552873,0.29739995046054146,0.29612016687529863,0.9707641006274019,1.5464332990109706,-10.36936927520108,90.72708952182352,282.2425908418689,2354.9146069285653
5.7542768273716955,0.9797563044283222,0.7155498222662893,1.278112393055948,0.7895045723003448,0.29835608862762536,0.29672636117780304,0.947944049901905,1.487160215626978,-9.605397272188851,93.34913042430254,-352.80323855233456,2680.288092075504
5.769828926905133,0.9823833316200044,0.7161411016343859,1.2813324077072992,0.7893509611213309,0.29894907608729526,0.29760935680629796,0.9136462788555237,1.3356369091343634,-9.920903268249212,87.29580219715439,-493.9245339733217,2879.6870405573313
5.78538102643857,0.9847389717051076,0.7162465228419069,1.2845684572115093,0.7891727171427695,0.2998294855064017,0.298431366374186,0.9139427772058162,1.3413282166414682,-11.223914238372762,100.60867271019698,179.11549034188764,2166.281175374896
5.800933125972007,0.9870620453374214,0.7162542853249723,1.287819073413416,0.7889685238245215,0.3007570280759946,0.29915535626045797,0.8998333590329539,1.333940924016024,-5.945582641146331,95.13910002878077,119.41032689482557,1820.3905917737145
5.816485225505444,0.9895208125230245,0.7164337831015855,1.2910823348245541,0.7887393752096556,0.3015615223015302,0.29987784557697467,0.9365715511095011,1.4435960051852057,4.84240799739282,71.97958330812622,412.50840199986794,1682.635078114918
5.832037325038881,0.9917244758284435,0.7163681509307432,1.2943579428505023,0.7884868503149015,0.30263346702205896,0.300501359425366,0.9479250096215169,1.420519326280204,9.799599439734882,65.66288222225485,331.0922700258259,2466.8177376395524
5.847589424572318,0.9942212372089673,0.7165161580369959,1.2976480803124424,0.788209722976201,0.30342684310347434,0.30109213598624496,0.937050384582506,1.3869671140291566,9.631319102895933,84.89011629894941,-645.9013136575338,2364.073008645036
5.863141524105755,0.9967831314950707,0.7166626796927514,1.3009538584265572,0.7879101500976756,0.3041707269314861,0.301940649189904,0.9411249337673961,1.4277370485280316,12.342339977059424,87.4814299701595,-488.49679184161687,2553.3012825112232
5.878693623639192,0.9991713380329634,0.7166494744488644,1.304275493274612,0.7875920058054078,0.30510415524164874,0.3026485944771859,0.8945157319872555,1.3001836329653502,4.817528001154188,74.29825477881005,162.83226394735033,2107.278505227007
5.894245723172628,1.0015921110236452,0.7165403427229248,1.3076164514606825,0.787253698785248,0.3060243404370367,0.3032505777672656,0.9484871997070603,1.3911324153720865,-16.882069677185324,76.95934360013277,417.9361441312653,1441.154973352646
5.909797822706065,1.0038826182031697,0.716624919099189,1.3109769160510414,0.7868936115068538,0.30709429784787207,0.303965775899812,0.8880326030620194,1.2719230833405828,-22.350183517829457,89.40703070096231,244.2483959207631,1442.054149839387
5.925349922239502,1.006314246678115,0.7164923377405935,1.314350539480879,0.7865124184428579,0.3080362928027641,0.30468477528795745,0.8957730743749417,1.273449241807373,-8.416716904217727,86.18216048218964,-358.230980683983,1489.8929701061586
5.940902021772939,1.0087730138637179,0.7165516676736774,1.3177354665720533,0.7861082874722712,0.3089624527083352,0.3055132465478817,0.900957078998707,1.2803913827797302,-8.340799858240265,70.48438594974496,-157.40452181564785,1606.5658278752949
5.956454121306376,1.0111937868544,0.7164620035355893,1.3211337723036298,0.7856789070679986,0.30993998544922996,0.306140917551603,0.9073363935925551,1.302958716348474,-21.739182869083287,62.44600625505926,407.0806598681502,2065.0187157699543
5.9720062208398135,1.0134842940339244,0.7164869947257069,1.3245427281207431,0.7852243999794813,0.31105843408681855,0.30689138596276394,0.8877408167009012,1.255768747189929,-23.839947470178636,114.26025210614071,-10.855484263088746,1854.2552605738354
5.9875583203732505,1.0160733270306852,0.7166477066989836,1.327957809129077,0.784748450507524,0.3118844820983917,0.30768692712216167,0.8983572729952702,1.2644584677104052,-14.167634380632007,141.68825995061397,-21.71096852623943,2206.255332660877
6.003110419906688,1.018423539373657,0.7164231891959383,1.3313769615142415,0.7842556514777187,0.31295342214058464,0.3083184133021147,0.9157639614794866,1.2992011042509866,-1.745727238904612,123.53888412876303,179.11549034200644,2210.8640208490137
6.018662519440125,1.0209420117227075,0.7164123348513056,1.3347988100097494,0.7837501181876353,0.3138567982870422,0.30897268387839705,0.9095581032509885,1.277909801403146,7.574240721739354,82.77744194686625,-575.3406659469989,2109.514167214523
6.034214618973562,1.0235690389143892,0.7165713720803992,1.3382239991181686,0.7832354312590706,0.3146549602037791,0.30975671840515506,0.904746810583243,1.288061518883279,3.3022304957273123,59.71334101285682,-352.8032385524967,1850.1755035787999
6.049766718506999,1.025978956420808,0.7165821641564389,1.3416550292184088,0.7827124131602545,0.31567607279760046,0.31041919153148,0.9193277733469473,1.3123954865310234,-11.94053755656509,81.37115398246863,472.2135654469929,2507.141011074171
6.065318818040436,1.0283454519901745,0.7165631394054953,1.345091415173245,0.7821823476369105,0.3167459631830707,0.3112098770585222,0.907174191241479,1.3000016560666299,-21.08007977237149,104.31204149067283,249.6761380524624,1678.1118102272549
6.080870917573873,1.0308313578864352,0.7166414148149886,1.3485297689855502,0.7816488758898243,0.31769841109911495,0.3119315910813173,0.9246650078328962,1.307486180868178,-19.185219860776268,82.88274242532957,-135.69355328936194,3043.463322796238
6.09642301710731,1.0332249921664596,0.716621090194329,1.3519672691419151,0.7811149538432828,0.3187422769754559,0.3126094269942115,0.8844778668461536,1.2601665783501106,-15.09934442544717,66.15094620614467,-124.83806902609808,2063.877088136675
6.111975116640747,1.0357488922576414,0.7165402732184186,1.355401949231402,0.7805823689273934,0.3196530569737605,0.31332988161943415,0.9167916161221732,1.3373875911201187,-14.452507796981356,79.62222556745625,195.39871673674318,2979.074009503439
6.127527216174184,1.0380719658899553,0.7163940902205373,1.3588323758043188,0.7800525735733064,0.3207604099143631,0.31405958399231526,0.8886005561490259,1.2753685351961093,-13.032055870993611,73.55179509425503,222.53742739444962,2000.7323069044655
6.143079315707621,1.0406067214654005,0.716513879952059,1.3622564706115388,0.7795259541366608,0.3216497491461379,0.3149870203244997,0.8943661894221899,1.2856623808943348,-6.481815219116885,63.27110705064045,-162.83226394733563,2127.813373881467
6.158631415241058,1.0430817718773984,0.7163371204816046,1.3656722826526573,0.7790026465356612,0.32259051077525874,0.3156022540472283,0.9358839814138202,1.3889635616606248,-3.739049845759238,50.02628782730331,-276.81484871019455,1829.7449255081258
6.174183514774495,1.0456273829371066,0.716177825453038,1.3690803010700885,0.7784827248632123,0.3234529181329819,0.31623086135114536,0.9244894116322921,1.3776641721497587,-13.570169378885758,76.4662467246172,-211.6819431312233,2578.4631673113663
6.189735614307932,1.0480915778648412,0.7160898080195609,1.3724805078717124,0.7779673996262594,0.32438893000687113,0.31684028583418444,0.9114721706902349,1.303333346196209,-25.465518439521563,107.00275113758,-135.69355328940688,2321.0627219482867
6.205287713841369,1.0505340618240495,0.7160555635519116,1.3758697015572068,0.7774592349208908,0.3253356397331566,0.3177132097879424,0.9061633410733178,1.31570562641138,-24.74314900235044,91.0136241819509,5.427742131479034,2337.3032381339
6.2208398133748055,1.0528897019091528,0.7158190159390811,1.3792434812921055,0.7769576170452287,0.32635377938295246,0.31841888908476146,0.9091330868715328,1.3226729484018294,-13.874811284317392,68.88527263900038,287.6703329733616,1841.940899455647
6.236391912908243,1.05519106457294,0.7156259069348436,1.3825992065544523,0.7764608502878639,0.32740814198151225,0.31895346822139775,0.916440492458288,1.3307042389553223,-5.100445341855053,66.38514523903022,206.2542009994673,1687.146219087086
6.25194401244168,1.0574815717524646,0.715233780123679,1.3859364597648338,0.7759684478312662,0.3284548880123689,0.31945499699128793,0.8947832752875635,1.292809626607744,0.19971247770321476,73.07007526163113,-244.2483959206722,1942.76019596697
6.267496111975117,1.059886061516752,0.715206441659583,1.3892549412505433,0.7754784934975469,0.32936887973379086,0.3200856295265797,0.8967113390870955,1.3117790361000146,8.369937444961673,71.99279097640758,-108.55484263068891,1761.8688400305423
6.283048211508554,1.0620734415957762,0.7147331331844154,1.3925543428445553,0.774989794126365,0.3304809012487791,0.32033177143159036,0.8982913461705976,1.3245255050069271,13.810166196305302,81.11405017365001,97.69935836818746,1449.4815595504035
6.298600311041991,1.0643748042595635,0.7143612287359281,1.3958371053579546,0.7745021670557154,0.33146230109839103,0.32078306167428994,0.9094312977068779,1.3356496274362721,8.653811663863873,89.90302418630637,-157.40452181642638,1584.6311512069676
6.314152410575428,1.0665567565964567,0.7138797371685477,1.3991055004687156,0.7740143503282793,0.33254874387225886,0.3211994523154952,0.9094534139968246,1.346626074247829,-1.1208966197391494,100.59743670932293,-21.71096852625995,1734.1614875067912
6.329704510108865,1.0687549921597441,0.7134707327779739,1.402359509042885,0.773524416859822,0.3336045168831407,0.32145021395693074,0.9209336576379177,1.3565182841323755,-6.072103230246288,106.09113780777336,173.6877482110114,1263.6268625901882
6.345256609642302,1.0707741122326895,0.7128747211175067,1.4055985864489784,0.7730304384736265,0.3348244742162885,0.32167977123093566,0.953761158344282,1.4407007204231033,-0.3827467413534862,103.04577023849009,-233.3929116576487,1800.2029586436208
6.360808709175739,1.0730049142487665,0.712274215084703,1.408821031408713,0.772529468128428,0.3358161171599463,0.32188799519678435,0.9193300916645089,1.3544602458491273,10.806322410430125,90.65883843297478,-124.83806902688872,1397.8201210934662
6.376360808709176,1.074899196252686,0.711663896520457,1.4120275286821133,0.7720166645040978,0.3371283324294267,0.322009245813631,0.9558272259530464,1.4428004031814161,10.161371729383578,64.46249011417174,461.35808118375877,1590.8655706433929
6.391912908242613,1.076891177614974,0.7109228483893619,1.4152212897086984,0.7714866978203337,0.3383301120937246,0.32220738596781584,0.9667992156124061,1.4283431229601902,-6.016719108159967,57.34792194872162,341.9477542899086,1410.8266966200626
6.40746500777605,1.0788071705874194,0.7101820113494443,1.4184031334905305,0.7709369373248255,0.3395959629031107,0.32239862058921476,0.9300125900548998,1.3572151754963908,-20.038835569401993,78.34767601266417,-108.55484263157099,1649.3192767786268
6.423017107309487,1.0808751403395493,0.709443388534217,1.4215704453145699,0.7703676549360033,0.34069530497502076,0.3225663753401322,0.9157575382938705,1.3294124567759442,-17.76866091432183,70.04784719958997,-184.54323247424972,1831.2336452739837
6.438569206842924,1.082839982991179,0.7087380351181495,1.4247193841551218,0.7697796380164558,0.34187940116394233,0.3226914816936806,0.9037240375888427,1.3199595909767574,-5.934415188095035,74.3282487801315,-141.1212954208149,1438.5462311421384
6.454121306376361,1.0848482475798615,0.7078133031451641,1.4278484593907583,0.7691732333424464,0.343000211810897,0.3225771175267425,0.9548492891474969,1.389477735766401,-0.2890715451040108,86.90821469253544,-81.4161319729433,1608.9113144502105
6.4696734059097984,1.0868130902314914,0.7070233760188065,1.4309585120149733,0.7685472079251298,0.3441454217834817,0.3226887090696272,0.9621264036852928,1.4076828141315096,-0.618846353010562,79.38576375409332,124.83806902616902,1554.4488696481048
6.4852255054432355,1.08866937804049,0.7061532678146949,1.4340493975220763,0.7679029345086728,0.3453800194815862,0.32251948843305756,0.9639718286901429,1.4251436802417177,6.332727928051024,76.94073419227203,222.53742739391964,1400.0944732473406
6.500777604976673,1.0906450761763833,0.7052486924064153,1.4371202279985396,0.7672440811378581,0.3464751518221566,0.32239309627513113,0.9384255242605904,1.3724810545181356,19.1293299050769,94.3090740325575,249.6761380523719,1772.7707106643436
6.51632970451011,1.0924633697904604,0.7043561548551834,1.4401726408621693,0.7665716204712503,0.3477092710717089,0.32234996664944154,0.9825805973198966,1.4786959105877577,20.09102351302665,93.16008392653345,-97.69935836777596,1426.6188043566701
6.531881804043546,1.094558478253248,0.7033727775070736,1.4432108648337487,0.7658857752331044,0.34865238658050113,0.32223160036596343,0.9962333621711724,1.4795695801610511,6.238500159830415,76.08837933973048,-151.97677968406404,1942.6161308212122
6.547433903576983,1.096479898967825,0.7024867107582865,1.4462373187409432,0.7651876565639982,0.34975741977311825,0.3219212204265517,0.9968226201499184,1.4824260011395394,-3.812412476575771,63.86725729073548,141.12129542030476,1656.4842969402123
6.56298600311042,1.098455597103718,0.7016443504717473,1.4492505135441143,0.7644788501831751,0.35079491644039607,0.32196520354577063,0.9698091265711167,1.4054006140985003,-2.6992555324279914,63.625622329496906,-103.12710049981399,1808.236630201409
6.578538102643857,1.1005669887929,0.700726799238818,1.452249669658559,0.7637596449140489,0.351682680865658,0.321870723665361,1.0153825938090155,1.523095023638885,-1.1731638155637296,77.48442173154245,-48.849679183456686,1869.3115533128257
6.594090202177294,1.1024775540232143,0.6996881423437367,1.4552353617171594,0.7630298612728871,0.35275780769394455,0.3216934073580196,1.0603620743339202,1.65255183574099,-3.213463596782996,53.645132257726466,-211.6819431314699,1994.4792196742264
6.609642301710731,1.1046215121651863,0.6987766017284017,1.458206994359481,0.7622907509101933,0.35358548219429514,0.3216809290493067,1.0494617957344345,1.604675968921154,-5.441385676925931,60.88998249281263,-227.96516952650168,1975.8472440611188
6.625194401244168,1.106575499332553,0.6979300176830399,1.4611642361890675,0.7615432595637894,0.3545887368565144,0.32174037144845025,0.9976132732557704,1.4702512120288065,-4.603041102111992,89.71317226546886,618.7626029991201,1761.9022819128427
6.640746500777605,1.1084317871415514,0.6969427614760825,1.464106079380116,0.7607879599865951,0.3556742922385646,0.3214668562988314,0.9705043399768523,1.413043993565319,1.7232043264915906,62.01298585175802,407.0806598682028,1904.7199237965178
6.656298600311042,1.1105214678622073,0.6960193749799346,1.4670316955741631,0.7600250243307622,0.35651022771195545,0.32158839489847046,0.9866407948986233,1.4393135733249443,8.120822818777135,48.19373919001447,-374.5142070780063,1843.6035466155665
6.671850699844479,1.1126165763249949,0.6951311741376897,1.4699423216793606,0.7592537408808845,0.35732574535436545,0.32168386072259486,1.0396544508822099,1.557585733761035,7.3270820292652905,56.71990797238261,-195.39871673682495,1456.4160444649506
6.687402799377916,1.1147225402720458,0.6942990986939463,1.472839463076772,0.7584738064284643,0.3581169228047258,0.32169728954328686,1.0340636102002634,1.5503127610957324,-0.2149363670814708,51.261862465787715,-27.138710658385378,1440.4188659986226
6.702954898911353,1.1168013655084383,0.6934226893636805,1.4757238420800332,0.7576867759839955,0.3589224765715943,0.32180210181497193,1.0335336608191306,1.5444447313740803,-10.502353694744052,50.18861060140528,-211.68194313120705,1314.309573034317
6.7185069984447905,1.1189833178453314,0.6924394127955568,1.4785948657789227,0.7568941520341356,0.3596115479335914,0.32199954969668976,1.0293073709989928,1.5424711495651025,-17.785469849783734,53.83492790577511,157.40452181631684,1751.832677240771
6.7340590979782275,1.1209590159812248,0.6916835208479238,1.481450425645767,0.7560948257817216,0.3604914096645423,0.3219862229835072,1.0682096390988336,1.661688228596203,-14.970068437175943,58.387732139406104,358.2309806834389,1683.7202540205433
6.749611197511665,1.1230921186389335,0.6907864510623567,1.4842874013269223,0.7552877188924878,0.36119528268798906,0.3221003600731188,1.0250727152211772,1.5081839513958866,-4.237153462681738,84.17325720024354,-184.54323247394737,2077.599026982702
6.765163297045102,1.125246932265168,0.6898428642603988,1.487104286906712,0.7544737482105515,0.3618573546415434,0.32209401678880667,0.9991470747220139,1.4433129413921848,1.0804218392598064,85.23311641018908,-113.98258476223317,1927.4140820239759
6.780715396578539,1.127407173633535,0.6890845001709472,1.4899020996523324,0.7536548868906168,0.36249492601879807,0.3221190533215418,1.0027526822141093,1.4652442851170775,-2.2835229119362257,72.93667826288471,526.4909867628018,2548.8610012083645
6.796267496111976,1.1294805711277962,0.6881656342753323,1.4926811887094054,0.7528322584152167,0.36320061758160904,0.32216462177651356,0.985424688304557,1.4289987996641886,-1.2589062998438765,61.89021850824335,-130.26581115828583,2045.7332185292391
6.811819595645413,1.131814500244373,0.6872648723853721,1.4954400411769924,0.7520055400938029,0.36362554093261995,0.3223639151767915,0.9986764910612995,1.4496717018677385,6.142796738061139,51.91388905200556,-993.2768100783622,2534.4882421420843
6.82737169517885,1.134186423555871,0.6863055272829326,1.498178847530935,0.7511736496190632,0.3639924239750643,0.3222943275558559,1.0116449854737335,1.4636667422686591,6.139381401555127,59.64441061061236,119.41032689477596,2514.281077668627
6.842923794712287,1.13618383266029,0.6853213800410434,1.500899966994603,0.7503354398479832,0.36471613433431316,0.32201914580329283,1.0133277912715297,1.4743929293120714,0.1597604653496888,65.3139581262706,765.3116405524217,2777.2807650391705
6.858475894245723,1.1383712127393144,0.6843776335009996,1.5036034061680403,0.7494894640013536,0.365232193428726,0.3219518990020245,1.0275619234602977,1.4763648097466096,1.384864686970606,55.723414468620774,-108.55484263169888,2529.4908932718267
6.87402799377916,1.1406345812081806,0.6834694166990124,1.5062880164865655,0.7486330475595214,0.36565343527838423,0.32231586077611596,1.0511955233708277,1.5487349208508956,4.6467090748662745,49.003788427928164,-309.38130150032765,2644.2575955649977
6.889580093312597,1.1428002503186792,0.6825081638042363,1.5089550243811856,0.7477647831934217,0.36615477406250657,0.3220220027437286,1.0449069639294128,1.521779311581203,-0.9620906633997102,55.51186964718166,1.0135813176424967e-10,2614.6623146427046
6.905132192846034,1.1450581910454143,0.6816085278790562,1.5116055745175658,0.746885201570194,0.3665473834721519,0.3221230150188032,1.041366701255544,1.5022219045732876,-8.745683910025017,75.72458642066219,173.6877482110998,2144.3359894576565
6.920684292379471,1.1471641549924647,0.680666473758832,1.514238348879446,0.7459964543515053,0.3670741938869815,0.3218004739004097,1.011524944862509,1.4480410003495716,-9.646243305038432,79.06423103283326,32.56645278933578,2585.9075983389184
6.936236391912908,1.149454662171989,0.6797136405670287,1.5168516789969415,0.7451011784950666,0.3673970168249528,0.3217318498573473,0.9858177926750263,1.429113279770404,-7.209178292293694,58.3086746244565,-265.9593644478558,2142.542339206228
6.9517884914463455,1.1516366145088819,0.6787892403246819,1.5194446339789112,0.7442010687590124,0.36780801947002933,0.3216963617500075,0.9960004303461348,1.4389036465626805,-7.559956284011033,53.44305042003337,-54.27742131557055,1805.3750623600977
6.9673405909797825,1.1538565610406957,0.6777453527340729,1.522016683681388,0.7432971536867659,0.3681601226406923,0.3217591676551451,1.009696304283631,1.4436335962018894,-8.454911181480506,53.22809389889081,227.9651695267115,2098.1997140619096
6.98289269051322,1.1559516695034835,0.6769006491482469,1.5245666705012892,0.742388802888824,0.3686150009978058,0.32169918555703814,1.0087049890218642,1.4509512650229168,-3.8099164765872695,39.210790079021784,-135.69355328951883,1514.1260425852463
6.998444790046657,1.158209610230218,0.6758404701041336,1.5270930286146207,0.7414750443893777,0.3688834183844024,0.3215213433693923,1.0080796402152348,1.4537351757823929,3.2304440125024008,47.946507064905525,-211.68194313172847,2062.449164951069
7.013996889580094,1.1603372851457954,0.6750612950880415,1.5295960035353982,0.7405563084541796,0.3692587183896028,0.32126342947007824,1.0314981281191695,1.4894419304448347,3.1542410032978685,65.20139537919913,363.6587228150708,2014.4675733184688
7.029548989113531,1.1623781161872668,0.6740425819789941,1.5320769038801627,0.7396323434490135,0.36969878769289566,0.321129514700179,1.0300241844849167,1.4791431742682553,-4.9868243234054015,79.21823455761965,-5.427742131404759,2410.5714361746063
7.045101088646968,1.1645817794926863,0.6730942845573437,1.5345358635252506,0.7387011598896805,0.36995408403256436,0.3208476296841068,1.051103969110246,1.507709342763741,-13.134805675683612,83.48077923379212,-396.22517560398006,2324.1069561981835
7.060653188180405,1.166725737634658,0.6721510261085677,1.5369714637190184,0.7377619466283645,0.3702457260843605,0.3204611997809597,1.0408766097959683,1.4855593935555713,-12.02753473420271,67.17362604029746,374.51420707850923,2597.314978806433
7.076205287713842,1.1686797248020246,0.6712940995405068,1.5393812636465234,0.7368152344024536,0.37070153884449875,0.320033321320428,1.0142508618079382,1.4474413131286774,-0.03249951419371181,55.35679101064823,151.97677968323433,2189.5272258677387
7.091757387247279,1.170856249396786,0.6703474325394951,1.5417635733255104,0.7358614604594272,0.3709073239287247,0.31977592842900193,1.0121875010998738,1.4507269798105344,9.276371917681733,66.30135848437764,-765.3116405517659,2774.224083649241
7.107309486780716,1.1730056352808893,0.6693139143949522,1.5441201763644825,0.7349004820417195,0.3711145410835931,0.3193326774153471,1.0264881798872936,1.4486949515714627,5.480618408338594,71.6458742897995,-48.84967918337465,2218.52610572808
7.122861586314153,1.174921628253335,0.6684396023539548,1.5464532002001268,0.7339321931111219,0.37153157194679165,0.3189782088184401,1.021065735546623,1.4505710428974399,-1.0630885601691007,60.74472522280729,819.5890618672356,2589.7270175142207
7.13841368584759,1.1767941992887279,0.6676224340803024,1.5487618780510448,0.732957499122218,0.3719676787623168,0.3186625780441411,1.0089988555552134,1.4324633412452843,-2.6893221489754326,58.372098285847244,113.98258476286937,1811.6873112906344
7.153965785381027,1.1788730245251209,0.6667542648557834,1.5510458249612735,0.7319775942761647,0.3721728004361526,0.3180973238365805,1.0322209296512226,1.4533833110824335,-6.29307365880429,57.404195802965056,-336.52001215684777,2315.9355839072023
7.169517884914463,1.1808650058874084,0.6658577810966239,1.5533053056176516,0.7309933322054778,0.3724402997302428,0.31770260008998524,1.0189420325212126,1.430827435505505,-10.966948783789952,54.09990545749838,135.6935532892216,1274.5258526385717
7.1850699844479005,1.182824420796907,0.6650025853877845,1.555538758286803,0.7300051559153885,0.37271433748989585,0.317420944532877,1.0104480297580973,1.4370451953078767,-7.758247685507525,61.5244158306682,130.26581115735743,1838.2024582338584
7.2006220839813375,1.184881535064774,0.6642199875716855,1.5577441659906435,0.729014225489552,0.37286263092586913,0.31692676431710326,1.0152882040038085,1.4384558983880322,1.908996096942392,60.606400318695705,-195.39871673692562,1799.7201253568605
7.216174183514775,1.1869115106219823,0.6633532448696875,1.5599210332279307,0.7280219317345872,0.37300952260594855,0.31661199571386905,1.004046417183992,1.4242617107689919,8.063558753725042,55.715777679193856,-75.98838984191622,1291.437685538123
7.231726283048212,1.1889740526319803,0.6625636746869311,1.5620707009223331,0.7270288389595946,0.37309664829035255,0.3159419179625182,1.019341089421185,1.4461002981219782,7.181822919700285,56.60648564499688,157.40452181621697,2027.4124511512123
7.247278382581649,1.1909388952836104,0.6617265258682834,1.564194558780755,0.7260353225410925,0.3732556634971445,0.3153888930108829,1.023269473925643,1.4431449817036084,4.2533022630348665,62.62084922153723,-43.42193705260748,1535.1973071073003
7.262830482115086,1.1930665701991876,0.6609525046778439,1.5662929739714766,0.7250414612168915,0.373226403772289,0.31475351517021494,1.0492098364654532,1.4652849835571322,1.354332834089849,58.48375822918493,-92.27161623734975,1560.8038527738834
