Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
3.192584963954686,0.7674610264360618,0.38607736772662254,1.3393032083333332,0.5742585691334241,0.5718421818972715,0.20986045995329963,0.9911693179881534,0.8989358843341871,26.344999999911746,76.02922305469426,-879.2942253150909,2828.7859017220194
3.2028836251287336,0.7707176717150063,0.3873518019546318,1.3432548083333335,0.5750429466066811,0.572537136618327,0.21022368866869953,1.1413688420066135,1.055192736477161,36.98166666691046,43.94097230649508,-195.3987167368134,1449.1156674430522
3.213182286302781,0.7738766176355826,0.3885268459562082,1.3471900216666668,0.5758445777066173,0.5733134040310842,0.2106212553706258,1.176463529881648,1.141716559378702,10.119999999868641,9.315161476376309,358.2309806840076,1498.410769684533
3.223480947476828,0.7770029971033692,0.3895631820505659,1.3511148800000001,0.5766667462096002,0.5741118828966308,0.21106553677366677,1.2102815254599613,1.2060827017662867,-23.458333333504132,38.031065116767124,488.49679184174875,914.7637757968474
3.2337796086508757,0.7800316772127874,0.39067346589171287,1.3550266816666667,0.5775086847630205,0.5749950044538791,0.2116866502470694,0.9999897733395696,0.9102461768158495,-23.41166666650282,44.53862346914325,390.79743347322363,1583.412951502718
3.244078269824923,0.7831906231333637,0.39192804264939557,1.3589185316666665,0.5783664571282549,0.5757279085333029,0.21235834841125575,1.1419407243389543,1.0365533973677346,-0.7333333334690154,47.548539292953,97.69935836826455,1086.4707506560235
3.25437693099897,0.786414701959519,0.3930506209994531,1.36278973,0.5792386496975004,0.5763750280404812,0.2128058631301995,1.148455496327396,1.1527403089386106,18.25666666658676,100.66204062236176,130.2658111580258,512.857011385376
3.2646755921730177,0.7896713472384632,0.3942495474118349,1.3666423516666668,0.5801261249033743,0.5769710044282034,0.21356845687851145,1.172055233135969,1.197243343971005,37.490000000399924,137.69080421971137,1.659827830735594e-10,1509.341785008683
3.274974253347065,0.7931233912341445,0.3953984004136003,1.3704784333333333,0.5810270399395437,0.5773550420991889,0.21414320335142056,1.3447813505965884,1.6637610051375047,58.65000000013009,119.10346356530833,-521.0632446315101,1821.3936955839174
3.2852729145211126,0.7965754352298257,0.3965848968978922,1.3743045966666667,0.5819403426485839,0.577729161436841,0.214834202343568,1.3973706133658241,1.5963961742094925,63.23166666635262,97.39916450978497,-1172.3923004203345,1509.3417850088274
3.29557157569516,0.8001577450366647,0.3979940266226044,1.3781302816666665,0.5828695928722146,0.5779725366300019,0.2151670449373553,1.5628416599050556,2.0149605420969565,40.678333333233304,111.21476272121528,-618.76260299904,2031.948323035811
3.305870236869207,0.8033818238628196,0.3992919866633941,1.3819639166666666,0.5838218543187152,0.5785820928038471,0.21602200312103803,1.6222797960604887,1.8861253190728684,6.171666666641582,120.71765507661256,1107.2593948414753,934.8330600510579
3.3161688980432547,0.8063453710666592,0.4004800287411539,1.3858085066666666,0.5848033850112244,0.5794631356000076,0.21699307150979522,1.3754620716422943,1.4000971987019442,-13.943333333412767,102.49643744512858,716.4619613674223,1074.1993976207843
3.326467559217302,0.8094717505344461,0.40170688757829887,1.38966099,0.5858166218235067,0.580189239465554,0.21816692880617974,1.3935230645751446,1.4488256001161612,-19.48833333280424,55.62399974110344,-879.2942253149487,1126.723965842002
3.3367662203913495,0.8127935287189693,0.4030961497353039,1.3935192800000002,0.586862602834544,0.5807257512810307,0.2193220317159244,1.4315914029762382,1.480150765960452,-28.946666666575766,44.116668303861715,97.69935836857864,864.6991166514127
3.3470648815653967,0.8155616772060722,0.40416596070334215,1.3973818733333332,0.587943012931192,0.5818201961272612,0.22063093576431914,1.400538290441937,1.5345082305564743,-35.56000000077904,49.95358312162733,1139.8258476301776,1437.7268267523443
3.357363542739444,0.81862292376828,0.40535928458739506,1.4012431133333336,0.5890579474644718,0.5826201895650535,0.22218093046883444,1.3365045941921265,1.4872331804822716,-26.86333333344434,62.776912068746576,358.2309806838194,397.52421718133263
3.3676622039134916,0.8217493032360667,0.40662522639794124,1.40509762,0.5902053714868304,0.5833483167639333,0.2236577399489931,1.3810400455640124,1.5272488536353794,-15.63666666632687,96.72718743386669,65.13290557916609,2154.314544287898
3.377960865087539,0.8249733820622217,0.4081041795014771,1.4089444466666665,0.5913838932983518,0.5839710646044449,0.22533430762494305,1.3102065114840922,1.2113696048024698,-3.489999999798433,84.24178753223474,1.6552803572267294e-10,1654.1706459737811
3.388259526261586,0.8283928596051133,0.4093034095852702,1.4127813666666666,0.5925907650975675,0.5843885070615532,0.227090371208917,1.2694962572396165,1.2597986532567547,17.635000000193134,40.23298926248501,-1074.6929420517852,2157.5121357118724
3.3985581874356336,0.8319100365063735,0.4106496187617887,1.4166076433333334,0.5938249432054308,0.5846976068269597,0.2285159579167342,1.4640315133037234,1.4536980185725359,22.23166666654254,32.302671930893766,-1400.3574699463163,1723.5623998717915
3.408856848609681,0.8354923463132127,0.41206810411363215,1.4204296233333331,0.5950910439791078,0.5849372770201208,0.23016741269097296,1.4981100707524895,1.5201296341304473,-1.1400000003781752,40.14119870336823,814.1613197361609,2288.2423569319635
3.419155509783728,0.8383581941586837,0.41329062372527403,1.4242503383333334,0.5963912403643692,0.5858921441746497,0.23215787213649267,1.4017103899565757,1.481436463843483,-8.63833333330735,58.09991865097791,1726.0219978406342,1369.7281247939904
3.4294541709577757,0.8416474058904176,0.41450164048926225,1.4280646216666666,0.5977225918103538,0.5864172157762492,0.23403024432116343,1.277905305137627,1.22268975808724,14.790000000357741,51.79520730707172,-488.49679184163034,2247.0852424718414
3.439752832131823,0.8451320163388883,0.4157362966823472,1.4318713916666665,0.5990847095566451,0.5867393753277784,0.23581131974449362,1.5425418341920698,1.6967380165182688,27.90999999985296,50.66876026367966,-1335.2245643671738,2665.877969951264
3.4500514933058706,0.8485840603345692,0.41702986728173763,1.435677723333333,0.6004802283212566,0.587093662998764,0.23793977754797863,1.437896112227973,1.3793870799373644,23.373333333285,38.11333041827304,-130.2658111578834,1645.1700393198278
3.460350154479918,0.8517430062551455,0.41824310626730427,1.4394855933333333,0.6019078906921433,0.5877425870781877,0.24009473314734683,1.3625313516429305,1.3790116112205202,13.353333333640391,33.13555073045758,423.3638862627956,2087.5578886588532
3.470648815653965,0.8549670850813006,0.4196475866900238,1.4432968383333333,0.6033676071793029,0.5883297532520327,0.24213563570018742,1.7614868756192064,1.935039300900314,-21.55666666686652,72.45386984536508,130.26581115804922,1507.9357839718355
3.4809474768280126,0.8580608980962978,0.4209630739619619,1.4471163166666665,0.6048635717039053,0.5890554185703688,0.2444842472599382,1.7657125706746157,1.9625084217173618,-54.940000000280634,82.27693034296371,-1.421464427645939e-10,1808.538013156762
3.49124613800206,0.861219844016874,0.4223532112965476,1.45093532,0.6063940642405963,0.5897154759831259,0.24665355372935,1.5398541487421349,1.8293990679239485,-31.39999999983607,55.193771991809434,683.8955085780644,1385.1274633560688
3.5015447991761075,0.864215957673503,0.42352464007827906,1.454742005,0.6079544382789002,0.5905260473264969,0.2489696369917843,1.5626897653011393,1.8033095340746284,19.466666666773452,40.86924461678732,716.461961367873,1486.6862136127204
3.5118434603501547,0.8673423371412897,0.4247108227018258,1.4585382283333335,0.6095444163914621,0.5911958911920435,0.25130344532517906,1.636448638848636,1.7804789557128025,36.76333333334194,44.58891516462387,-618.7626029994894,1288.3315066409748
3.522142121524202,0.8708920804953392,0.4260638736985783,1.4623312583333332,0.6111650786481275,0.591439177837994,0.25375474562398775,1.6368831698418942,1.7751645894842027,20.001666666686596,49.05656579151019,-846.7277725254957,1197.4538995433431
3.5324407826982496,0.8740510264159154,0.42725330451486837,1.46612503,0.61281741415277,0.5920740035840846,0.25628632627654596,1.6216703996987238,1.7737204235118857,-6.183333333455994,69.14977143038305,-97.69935836798038,928.5723115858806
3.542739443872297,0.877470503958807,0.4285605515316892,1.4699208400000001,0.6145002601846696,0.5924503360411929,0.25879719100497933,1.5593122559337145,1.6987500349104423,-23.52333333332946,69.81969652017804,293.0980751047935,1132.3576207935569
3.553038105046344,0.8804991840682255,0.42977451238831216,1.4737157266666667,0.6162085602027403,0.5932165425984411,0.26148116490283124,1.3855522794455117,1.3826805898705365,-19.024999999971243,55.35335122343314,227.96516952560341,876.8785772750136
3.5633367662203916,0.8838535287055383,0.4309628100127272,1.4775045666666669,0.6179384663849342,0.5936510379611283,0.26385605667209794,1.433915147074364,1.4841678234370408,-7.104999999957676,70.82652110416018,-130.26581115757543,1810.8821982147297
3.573635427394439,0.8869799081733252,0.4320327145930363,1.481286795,0.6196893681863983,0.5943068868266749,0.26624280432783415,1.5582938277726754,1.881795951456198,-12.836666666666723,51.40741634777306,-227.96516952569743,1211.9796939277692
3.583934088568486,0.8902691199050589,0.433431652549497,1.4850634133333334,0.6214595799039261,0.5947942934282744,0.26906936950328203,1.4294957773919237,1.4747961353986137,-31.86999999993097,33.45474555246776,-32.56645278942934,1303.065128650979
3.5942327497425337,0.8933629329200562,0.43465428883292156,1.4888311300000001,0.6232464163817187,0.5954681970799437,0.27156762429493914,1.3993138254344892,1.5423829504906386,-46.403333333308524,49.22193334501487,293.0980751049378,1533.392389258471
3.604531410916581,0.8964893123878429,0.4358337898125975,1.4925845433333331,0.625047865458467,0.5960952309454904,0.2743054050692193,1.3257380966086314,1.304617077179435,-47.05166666695945,42.33962423762273,-227.96516952616332,1312.7956816820115
3.6148300720906286,0.8996156918556296,0.43710045094078676,1.4963168616666669,0.6268600210596235,0.5967011698110369,0.2770574501553524,1.2283115603945671,1.3503050948715873,-30.40333333341715,50.295651125967645,-227.96516952631342,1841.3730175543358
3.6251287332646758,0.9028072042289955,0.43840809725918906,1.5000215533333334,0.6286783577741618,0.5972143491043379,0.2796701126406158,1.3640136787417774,1.4558140343950543,-8.156666666566483,53.70373843846178,879.2942253147121,2148.645609970104
3.635427394438723,0.9055102198105195,0.43944685452805166,1.5036969383333334,0.6305017829975458,0.5981867185228139,0.28222225086051994,1.3397417217057617,1.5313704176623986,0.9133333333749848,47.410531413528815,-97.69935836816562,1171.0345787133342
3.6457260556127706,0.9089948302589899,0.440835066135444,1.5073440400000002,0.6323311395319291,0.59834920974101,0.28513881763560284,1.4304212445599875,1.5808065691306865,-4.303333333228042,37.14887511330456,-586.1961502096079,1940.9168723995958
3.656024716786818,0.91192581101004,0.44191905585176233,1.5109632033333333,0.6341665815836846,0.5990373923232933,0.28780415131379034,1.3754314329998072,1.6088000694091498,-12.851666666524084,54.179873697202,553.6296974206209,1498.4107696846609
3.6663233779608655,0.9149544911194584,0.4429779230204337,1.5145529166666665,0.6360064189874024,0.5995984255472082,0.2903816010733299,1.3729084511741547,1.6114441438853788,-20.4366666666856,83.93405023528123,-9.989283474472661e-11,2815.821386792486
3.6766220391349127,0.9182762693039818,0.44414822835343254,1.5181113533333335,0.6378460153153911,0.5998350840293516,0.2932218281461184,1.2826409386096425,1.3144572995180406,-22.806666666651665,62.396099949537565,195.3987167363947,1188.563992633948
3.68692070030896,0.9212398165078214,0.44540858770229613,1.5216353316666666,0.6396796072966867,0.6003955151588454,0.2960264592839722,1.248333829512839,1.386207850493926,-14.240000000043016,10.866172278898343,390.7974334733449,1122.4801693466277
3.6972193614830076,0.9245615946923448,0.44663481773286956,1.5251209516666666,0.6415038002808273,0.6005593569743221,0.2986346729486599,1.2804319588251742,1.4526496391764927,-7.780000000151621,38.68525601985795,-1139.8258476303147,1341.563945119778
3.7075180226570548,0.9280462051408153,0.44814985351525594,1.5285684783333335,0.6433196377439314,0.6005222731925179,0.30126004430423203,1.3535505461051862,1.5138154172380796,-16.82833333327744,36.04117109476177,-846.727772525565,1533.0465242738135
3.717816683831102,0.931172584608602,0.4494492704283331,1.5319777583333334,0.645128914466026,0.6008051737247313,0.30392430103985607,1.1926521364183007,1.2411554932800546,-29.313333333345202,19.687245165944738,521.0632446309381,1284.6216977691274
3.7281153450051496,0.9342338311708099,0.45068942278765617,1.5353445766666667,0.6469288216956711,0.6011107454958567,0.3068029772776643,1.2357631438568533,1.3326332277001778,-32.20166666679302,47.32228031174894,651.3290557887934,1465.1284813651803
3.738414006179197,0.9372625112802283,0.45193269953511106,1.538664945,0.6487154514685033,0.6014024337197718,0.30905801249868964,1.1884458335928112,1.3816590126252462,-25.419999999896927,65.63707920551334,358.2309806841556,2274.2951992257717
3.748712667353244,0.9403237578424362,0.4531962781560882,1.5419343133333332,0.6504878906559589,0.6016105554908971,0.3116979843712991,1.1603997033040325,1.4279850715157152,-19.768333333173064,29.25510121715642,-325.6645278944968,1192.1279106557952
3.7590113285272917,0.9434827037630122,0.4544622816255237,1.5451503100000001,0.6522465255924976,0.6016676062369878,0.3141983216311785,1.2333540045690943,1.4489004127223704,-26.43666666685968,28.822782462742214,-586.1961502102059,2577.4860968405683
3.769309989701339,0.9466742161363779,0.45569053688348365,1.5483122683333335,0.6539892120590917,0.6016380521969554,0.31688536249365323,1.0627114504604431,1.1786908272211112,-28.583333333458764,32.948047320051636,358.23098068412133,891.2742628494204
3.7796086508753866,0.9495074975290595,0.45689611181154743,1.551414085,0.6557113167848744,0.6019065874709405,0.31931581290567274,1.0480763378033835,1.2444925214121918,-11.07999999978648,47.54633038761625,488.49679184163074,3170.3404155924522
3.7899073120494338,0.9526990099024254,0.4581719185890119,1.554452005,0.6574118760305888,0.6017529950975747,0.32142569665762494,1.11124741635419,1.2972784940547162,8.936666666802353,21.153972571952306,-162.83226394733617,1616.8842053663268
3.800205973223481,0.9556951235590542,0.4592713583373476,1.5574276866666665,0.6590931893683675,0.6017325631076126,0.3237977042803003,1.073600998953126,1.3193846386621606,23.408333333314133,65.06891869831321,-227.96516952598253,2743.518287563885
3.8105046343975286,0.9588866359324197,0.4604040035944193,1.5603424433333333,0.6607543974988446,0.6014558074009136,0.3263071041079999,1.0521549628606495,1.1279789249216041,35.58166666644869,73.48188017417479,-97.69935836828843,1946.6459247528385
3.820803295571576,0.9618827495890487,0.4614983280492612,1.5632000516666666,0.6623925269580757,0.601317302077618,0.32848983433009693,1.0611676827531709,1.1822239484079238,32.24999999988616,35.08410323800756,-97.69935836842501,834.7436838143559
3.8311019567456235,0.9650091290568356,0.4627625607858409,1.5660069916666666,0.664008208671603,0.6009978626098312,0.3309475912350674,1.1858235314590317,1.4486276908215714,12.080000000273529,28.40036502117141,227.96516952598472,1632.5507888677919
3.8414006179196707,0.967972676260675,0.4639384094361213,1.5687667616666667,0.6656042217253995,0.6007940854059917,0.3330812404411048,1.0943839253118186,1.3791761063665409,0.7883333335818238,24.807734289195402,455.93033905244994,1192.1279106557872
3.851699279093718,0.970968789917304,0.4651705945870015,1.5714778999999999,0.6671800780188243,0.6005091100826961,0.33534520911603266,1.031316471387732,1.1372241826156644,9.826666666457998,61.76296939815447,-260.53162231545247,1170.5816548601344
3.8619979402677656,0.9741928687434589,0.4662986486137575,1.5741398966666666,0.6687334601150215,0.5999470279232078,0.3373241842218317,1.0234122044639187,1.1589752846197785,18.269999999604263,60.63402427666901,-1074.6929420520778,2702.2307337777443
3.8722966014418128,0.9772215488528774,0.46725138596262406,1.576755956666667,0.6702633023617337,0.5995344078137895,0.3392861714183499,1.0702016248248238,1.1973072849212405,10.288333333483132,40.07033209126564,-749.0284141573997,884.1057207429324
3.88259526261586,0.9802827954150852,0.46848986671166604,1.5793292833333334,0.671768982923135,0.5990464879182481,0.34142320003282667,1.0472950987305174,1.178201793480944,1.2516666670095444,22.73880634281917,1465.490375525386,2792.5614584289915
3.8928939237899076,0.9826927129215041,0.46948627969740186,1.5818594316666665,0.6732490865711723,0.5991667187451627,0.3437244522773212,0.948108659966861,1.0081789154499965,4.83166666654193,25.450628293855797,1791.154903419753,1011.6589161533092
3.903192584963955,0.9854934278613964,0.47033177035393536,1.5843452100000002,0.6747024943357509,0.5988517821386037,0.3453384993967508,1.0153718061141703,1.1879490999276177,4.066666666393871,42.747939001803005,-1335.224564367433,1830.976223569028
3.913491246138002,0.9888477724987091,0.4715466950999303,1.5867895766666666,0.6761305407340239,0.5979418041679575,0.34694684845263524,0.9989669024382056,1.1425209373145324,-4.584999999982009,38.96441956041894,-1042.1264892625009,1507.935783972296
3.9237899073120497,0.991615920985812,0.47263560091268636,1.5891925083333334,0.6775359460920555,0.5975765873475212,0.34871063560530424,0.9137500530715889,1.0843450535524835,1.356666666785434,30.59012404178118,1204.9587532093544,1113.4679283565
3.934088568486097,0.9943515030201255,0.4735961782007988,1.5915504583333335,0.6789207941556391,0.5971989553132081,0.3503291611666207,0.9678127952894275,1.0796725765930515,11.70500000009173,33.25017882152466,-195.39871673645266,1669.4873676289371
3.9443872296601445,0.9976081482990699,0.4745549899163688,1.5938665933333331,0.6802860344122077,0.5962584450342634,0.3517084126627058,1.009795041663172,1.0917541009310137,7.9833333333474075,32.74741804947675,-944.4271308937026,1263.3936995913207
3.9546858908341918,1.000408863238962,0.4755640207378362,1.5961434333333333,0.6816309783837815,0.5957345700943713,0.35310284774502604,0.9968098138975819,1.0676611125430167,8.07999999991277,42.118572308696166,716.4619613677042,1356.892110261905
3.964984552008239,1.0032747110844333,0.4765020999947776,1.59837917,0.6829541652083886,0.5951044589155666,0.3546915134247335,1.0217501596172627,1.0930859710046297,19.14500000005201,15.138203052522245,1139.825847630569,1237.9536377949976
3.9752832131822866,1.0060754260243254,0.4774959953029812,1.6005764849999997,0.6842545760176943,0.5945010589756743,0.35598702510737945,0.9653201192276576,1.0303359587385736,31.24499999997771,51.99292604134351,-97.69935836857265,1249.890105990742
3.985581874356334,1.0093320713032703,0.47858561307243286,1.6027383183333335,0.6855322238248994,0.5934062470300633,0.35683898910882467,0.9855130599136951,1.0575382736872325,39.204999999847004,83.1262842004847,-1139.8258476305266,1169.2218306003576
3.9958805355303815,1.0124910172238464,0.47972891603760115,1.6048687583333334,0.6867887611863004,0.5923777411094872,0.3580548201719332,1.083981893170663,1.1565777550842316,26.04166666683551,70.3050926119999,-1107.2593948408357,1434.4034522187453
4.006179196704428,1.0156825295972118,0.48084064375783087,1.6069752833333333,0.6880260115732418,0.5912927537361214,0.35899143727096555,1.001634140497497,1.0474784106667876,-5.624999999768985,55.40893091364541,195.39871673638743,491.7426534083935
4.016477857878476,1.0185158109898937,0.4818787854621255,1.6090594583333333,0.6892432399656682,0.5905436473434396,0.3603220710724088,0.904899571136197,0.927222444337101,-19.40833333364584,70.63174838974717,1074.69294205162,1319.2428447398881
4.0267765190525235,1.0212188265714175,0.4829842680125026,1.6111161066666666,0.6904375895391098,0.5898972800952492,0.3614828080596428,0.8145205270183787,0.8318717123847723,-9.300000000222196,67.39283666202495,-358.2309806835105,743.3431068061625
4.037075180226571,1.0243452060392044,0.4841303810385734,1.61314296,0.6916074045220926,0.5887977539607957,0.36269898002035195,0.8746797685409226,0.889286108342689,-5.183333333054847,60.93976607178998,-976.9935836831378,851.7232599524277
4.047373841400618,1.0270156551679388,0.4851898867104834,1.61514138,0.6927519887077758,0.5881257248320612,0.3638450727333843,0.8024507448683263,0.7996381789727317,-11.309999999754517,47.079135505816716,879.2942253147638,1890.25746698996
4.057672502574666,1.0296209713910944,0.4862144484442055,1.6171099633333332,0.6938694741396412,0.5874889919422389,0.36489816867476327,0.7696428958358585,0.7712599854698264,-7.194999999996884,32.57544307736155,1400.357469945616,1107.7382097373973
4.067971163748713,1.0320960218030923,0.4871909685044178,1.6190459200000002,0.6949571172978685,0.5869498981969076,0.36592322818672196,0.7559670769379107,0.754615947229978,7.356666666297418,46.58939674294538,-651.3290557889314,2338.44366120167
4.07826982492276,1.035222401270879,0.4881297733365477,1.6209491583333333,0.6960136774069605,0.5857267570624544,0.36632549354623867,0.8449066021048536,0.8668284096493072,15.44833333330225,38.73693130878583,-1074.692942051278,1728.4780958427104
4.088568486096808,1.0378602839468238,0.4889914049720127,1.6228225316666665,0.6970401883960672,0.5849622477198425,0.3670699564772143,0.8108923774106659,0.8185973365108344,14.230000000289854,18.55010422290733,260.5316223157494,1495.2222811618844
4.098867147270855,1.040498166622769,0.49003973749718704,1.6246679016666665,0.6980368710459044,0.5841697350438976,0.3676634916201462,0.8020343745006704,0.806522551616963,11.188333333276441,27.26666488389666,390.7974334732967,1128.1350170722312
4.109165808444902,1.0432337486570824,0.490852518233837,1.6264866633333332,0.6990038240377523,0.583252914676251,0.3681734728069177,0.8092726002397139,0.8180550616226329,8.89500000008511,30.722323994872514,423.3638862627865,1560.8132903135831
4.11946446961895,1.0457087990690803,0.4917350658473334,1.6282804233333332,0.6999418728638237,0.582571624264253,0.3689694648375384,0.786003500857416,0.7837560904892439,10.29166666672561,33.183659340382505,97.69935836837647,1333.6350107505987
4.129763130792997,1.0486072133673405,0.4927022942507562,1.630049503333333,0.7008514378917786,0.5814422899659927,0.3691651519276405,0.7943308298061974,0.7948457435556725,15.729999999333506,36.56556576908636,-423.3638862633414,2200.345339455959
4.140061791967044,1.0512776624960753,0.49358297833149756,1.6317956183333335,0.7017342051844425,0.5805179558372581,0.36930415282536555,0.7996835582170672,0.8006180233279038,17.843333333174538,28.749324436489548,-488.49679184189273,1818.1882966276996
4.150360453141092,1.0540783774359677,0.4947177775295069,1.6335213433333333,0.7025927383778034,0.5794429658973658,0.3693973799525777,0.7916670228709096,0.7839030322427509,10.913333334440814,20.88850853637272,-683.8955085775971,2330.493225039361
4.1606591143151395,1.0567813930174916,0.49560683717550835,1.6352292166666667,0.7034285763579547,0.578447823649175,0.3696351320694661,0.7739844147190863,0.780030771224196,0.5866666668460697,19.12690658639937,227.96516952609878,1206.7178180194892
4.170957775489186,1.059158744071121,0.49639919755401735,1.6369200266666668,0.7042414494727053,0.5777612825955455,0.3699999676398461,0.7631382878941383,0.7625075880074408,-0.5433333345840529,10.356292236802762,1107.259394840707,1728.1712744859353
