Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.191011235955056,1.1770818696217014,0.6600361259510672,1.5039984632380685,0.8121929658492445,0.3269165936163669,0.3161179824261954,0.7634221198739728,1.1826998281177095,-7.142634435795377,32.496426730857074,390.79743347428735,1552.9793716371564
7.207062600321026,1.1796437639078043,0.6603245052174211,1.505872409103883,0.8118658339840443,0.3262286451960785,0.31514967562907464,0.7699544837578538,1.1844920067507683,-1.1348682220970252,36.167424261029794,-222.53742739460532,1710.996166782366
7.2231139646869975,1.1822762188416176,0.6607199801236545,1.5077327968530616,0.8115304246890893,0.32545657801144334,0.31405764468050934,0.7630369762588732,1.1775943168398582,1.7532383926916593,42.95642422906804,-434.21937052659916,1890.6003143008784
7.239165329052969,1.1848869628069054,0.6610269210962482,1.509580044291004,0.8111869632641047,0.3246930814840984,0.31309994712850986,0.7494413014699476,1.166503814670508,-1.0074039193657893,44.865526063231904,-146.5490375528449,1569.5374808478475
7.25521669341894,1.1874651403194028,0.6613855049439016,1.511414531437701,0.8108352197503019,0.32394939111829774,0.3122272735466277,0.749350248406061,1.1627785275691267,-5.334654718982521,40.10525885259791,396.22517560506697,1303.8674843772746
7.271268057784911,1.1899401907314011,0.6616613496575026,1.5132358842541096,0.8104749701543893,0.32329569352270887,0.31138532040495454,0.7405512602836014,1.1563375399636053,-4.494010045413616,33.15759329693359,526.490986763365,1666.8294738489544
7.287319422150882,1.1925020850175039,0.6619231124769249,1.5150426595880675,0.8101061531650492,0.32254057457056384,0.3106643494525775,0.7352425587504822,1.1515804997935344,1.9829605184587689,37.06783620587608,-54.277421315805896,1280.9931400402907
7.303370786516854,1.1951996728568959,0.6623091036491334,1.5168345943384822,0.8097283042296367,0.32163492148158573,0.3097619528213711,0.7349934478300381,1.1507493518226395,6.977633416771297,47.47623186500011,-521.0632446319283,1767.0114335832238
7.319422150882825,1.1979135439226833,0.6626179112039425,1.5186126872941152,0.8093407215198203,0.3206991433714324,0.30884948128403283,0.7411539403091995,1.1533445188650275,5.941490472321348,47.86730530350988,-309.38130149970465,1252.3272642067373
7.335473515248795,1.2006111317620756,0.6629389022197232,1.520378157504639,0.8089422605375042,0.3197670257425632,0.3080580361329559,0.726536339008524,1.1412513442242451,0.3174110745065886,46.62889209452223,70.56064771132887,1457.9828717081373
7.351524879614766,1.2031784537903103,0.6632592997093357,1.5221315921892624,0.8085322489212698,0.3189531383989523,0.30715281800825095,0.7257116215802735,1.1372832371764685,-6.412824794892552,51.345567495206986,108.55484263098786,1549.8651304441814
7.3675762439807375,1.2058651861454392,0.6635359569579049,1.5238725152430528,0.8081106463739894,0.31800732909761337,0.30634916533086864,0.7165863608723474,1.1303050006685764,-10.387638909108102,57.23277659374388,130.26581115735476,1654.1706459736026
7.383627608346709,1.2083673752680955,0.6638945239293947,1.5255996916845822,0.8076769435682662,0.31723231641648697,0.3055588639092272,0.7081427300131404,1.1279890683638663,-7.361373538360784,56.84862757533634,-16.283226393777277,2165.7915373112223
7.39967897271268,1.2110703908496188,0.6642688974306911,1.5273112547289294,0.8072313374811999,0.3162408638793106,0.30459741401932566,0.7138487738941369,1.124329705855702,1.356060725149017,51.77504633408484,103.12710049996555,1515.9927660402554
7.415730337078651,1.2136105741671956,0.6644697085840178,1.529006598141165,0.8067748731428642,0.3153960239739697,0.30374222010457774,0.7106579434705573,1.1195635448219774,6.469605126258963,59.36200291510655,320.2367857622845,1785.6116736784672
7.431781701444622,1.21621046264822,0.6647682301068345,1.5306870145887297,0.8063075930031635,0.31447655194050994,0.30288458884639163,0.7176693813063517,1.1238398698040264,3.565827777483815,55.65286327269271,-249.6761380528746,1677.4796868902679
7.447833065810594,1.2190111775881118,0.6649911185322221,1.5323536676197371,0.8058285451538075,0.3133424900316256,0.3021046096908895,0.7029845751129064,1.108819300308905,-0.8586014161947964,46.11509849106954,-347.3754964206265,1726.3974611758013
7.463884430176565,1.2216056383270046,0.6651870843730385,1.53400626442758,0.805336617111157,0.31240062610057534,0.30131477891174907,0.7001496985948932,1.10741185616732,-3.6124611716288126,43.5579749209057,-157.40452181494922,1300.8815761896176
7.479935794542535,1.2243195093927914,0.6653739635330752,1.5356444659480768,0.8048316210647853,0.31132495655528514,0.3005311656356082,0.6980074589448093,1.1015120366069115,-8.82209376723913,41.48261368861366,-141.12129542102747,1617.6128598447535
7.495987158908506,1.2269085423895525,0.665473840411901,1.537268145644064,0.8043136960728706,0.3103596032545114,0.29984689127520764,0.6867803834930208,1.0974697888039329,-13.188551238006673,39.78717221823079,401.65291773582743,1427.6922262685678
7.5120385232744775,1.2293781650594187,0.6656384922037774,1.5388753806650102,0.8037820165272289,0.30949721560559174,0.29919278247020664,0.6838202213279314,1.0941284711202215,-9.126559910538536,41.49378266172297,146.5490375525982,1421.3120824154319
7.528089887640449,1.2319780535404428,0.6656365113745099,1.5404638361444143,0.8032361700983239,0.30848578260397197,0.298666792398879,0.6723932174803482,1.0864095282744735,-1.8744342768802271,39.488899881692504,-331.0922700252109,1687.6961719494784
7.54414125200642,1.23458879750573,0.6656756181353256,1.5420332232193013,0.8026766365657423,0.3074444257135712,0.29800025017354137,0.6729975636535147,1.0834856161712558,-2.354429084546749,39.10786343006691,119.41032689458461,1627.2005194572196
7.560192616372391,1.2369607208172275,0.6657178909398074,1.5435842093687215,0.8021035240458565,0.3066234885514938,0.29741913723520597,0.6712120241972661,1.077171368188107,-8.606335025911005,44.82579822573217,16.283226393859977,1738.8015686541253
7.576243980738362,1.2396203144616993,0.6656364444549477,1.5451161191766718,0.8015169497906165,0.30549580471497234,0.2966995318044064,0.6690816740505565,1.074089463408679,-10.085003542252378,38.56678141920828,-70.56064771038119,2212.196147635726
7.592295345104334,1.2419759545468023,0.6655815933789502,1.5466269108879003,0.8009180650944216,0.3046509563410977,0.29620256804203476,0.6542105698372791,1.0696048971705179,-5.009462969968134,30.687198589676214,445.07485478994516,1353.457320103644
7.608346709470304,1.2444889991537211,0.6654914498808794,1.5481154622020963,0.8003079349791218,0.30362646304837515,0.2955708602105939,0.6639521830356838,1.0672831896242914,-0.485795895875784,38.96744741697812,211.6819431313403,2090.0331417263365
7.624398073836275,1.2469531940814562,0.6654375368467427,1.5495818556984082,0.7996874637818421,0.30262866161695195,0.2949608671136228,0.6497074938788026,1.062070787384279,0.08182546286455444,40.83898610151961,-569.9129238158065,1851.639842090733
7.640449438202246,1.2496399264365854,0.6652322104776548,1.551026242832605,0.7990577502555867,0.30138631639601976,0.2941394251248916,0.656855945935987,1.0552448773793368,1.0101756709516883,32.14491661535054,-396.22517560525375,1852.2761499273854
7.6565008025682175,1.2521041213643196,0.665036823631025,1.5524485580043494,0.798418631831127,0.30034443664002936,0.2935053944657178,0.6442848409778151,1.0501762651397313,7.266156557439522,36.061421219507594,537.3464710258949,1701.811397740432
7.672552166934189,1.2545031833864755,0.6648456724634005,1.5538485428936601,0.7977696233285221,0.2993453595071847,0.2928558757348286,0.6470335790481488,1.0465674262696545,12.545843592174167,46.611019012889074,428.7916283949157,1439.4368039617937
7.68860353130016,1.2570325112197895,0.6645881645855454,1.5552280279813953,0.7971103378667843,0.29819551676160605,0.2922715337093943,0.6402687408008605,1.0432217803341677,6.463540958982609,36.582414161669675,-347.37549642082666,1710.9703391906555
7.704654895666131,1.259616116474418,0.6644404435988215,1.5565896285418201,0.7964406323603921,0.2969735120674017,0.29161562462874074,0.6258025127000576,1.0403017427027594,-4.105272436603529,33.67059342243213,-472.2135654475816,1837.8418213080556
7.720706260032102,1.2621671552762583,0.6642310640421668,1.557932811473137,0.7957620109692807,0.2957656561968791,0.29092374908887003,0.6313058912570875,1.0332752907063156,-6.431678370505964,36.83150878290649,-157.40452181555668,1617.7494460220032
7.736757624398074,1.2646313502039934,0.6640494895124152,1.5592559633180434,0.7950761554877369,0.2946246131140502,0.29026537837622063,0.6309835981079635,1.0317373733674828,-3.362416399064092,41.92252437303531,200.82645886891973,1690.6262325108335
7.752808988764044,1.2670358399682802,0.6638051030386158,1.5605588032071402,0.7943845656944991,0.29352296323885974,0.2896618636924847,0.6249524852772912,1.0277587471606295,-1.939777424410583,53.79540170869805,265.9593644467825,1591.5320956716525
7.768860353130015,1.2693914800533839,0.6635833988733656,1.5618411155439593,0.7936891411566223,0.2924496354905756,0.2890053079053708,0.6170477415496354,1.0267262226224318,-2.9033404515786905,59.267636411544494,-227.96516952642702,1260.031368414392
7.784911717495986,1.2718393917547233,0.6634535322540044,1.5631026407670032,0.7929916354155642,0.29126324901227946,0.28839279992964423,0.6081705009407804,1.0206850663270932,-5.664868101215661,62.28272344307145,-130.2658111571111,1755.5704486623415
7.8009630818619575,1.2741624653870371,0.6631743121181519,1.5643431454421441,0.7922937541645043,0.290180680055107,0.28789095408475174,0.603145623703361,1.0164583055035612,-7.021687150664409,65.07558705708115,488.496791841789,1453.1354134935148
7.817014446227929,1.2763498454660618,0.6628850043312884,1.5655614208122761,0.7915966725745011,0.28921157534621406,0.2872256013220836,0.5922534884475419,1.0132119938094908,-3.868329808078264,71.49709406661007,27.138710657499146,1783.2342690734756
7.8330658105939,1.2788140403937962,0.6627082400558081,1.5667563881444957,0.7909014184652863,0.28794234775069943,0.28666593924648465,0.5906029609231426,1.010263278732382,1.6147450828420646,68.0226919722786,-222.53742739508863,1721.5014939150142
7.849117174959871,1.2810556978941368,0.6625169172302005,1.5679281216558065,0.7902099365915518,0.28687242376167016,0.2860992239399429,0.5832427262957203,1.0073225135579713,7.371999821305443,54.06613278305547,135.69355328946276,1495.0942060889035
7.865168539325842,1.2833733437843184,0.6622263448707058,1.5690769753212068,0.7895236984850476,0.28570363153688805,0.2855098068235949,0.5811223063549186,1.0030174745751943,12.249502551938441,50.929568190303605,-10.85548426223329,1753.1186976070185
7.881219903691813,1.2857344116115532,0.6620087775580842,1.5702043580426794,0.7888423948239229,0.2844699464311263,0.2847497875032386,0.5763347277320786,0.9998583838665994,14.313273581021248,50.49790736281284,179.11549034179774,1575.6072585000468
7.897271268057784,1.287976069111893,0.661800095616728,1.571312278972098,0.7881653647437161,0.28333620986020436,0.28402639845462635,0.5711563157784839,0.9959634138923188,14.201269812401044,47.29464883877034,108.55484263062365,1808.212191543837
7.913322632423755,1.290375131134049,0.6615530107140304,1.572402379475446,0.7874921943676523,0.28202724834139636,0.28335934396167034,0.5656414294714538,0.9925677331090234,11.518657357215174,52.76919412101754,-526.4909867625239,2210.117679130181
7.929373996789726,1.292801331866863,0.6612991842158605,1.5734766123707506,0.7868218130370535,0.2806752805038879,0.2829141339094001,0.5592120131550941,0.9898004519855945,5.234623432738583,50.9892619545805,-271.38710657796855,1907.447903321747
7.9454253611556975,1.2950864113042555,0.661095645735095,1.5745363872239182,0.7861527580912889,0.2794499759196623,0.28233136593428265,0.5509349940545358,0.985463426496261,0.7332107540647159,47.819409793703564,434.2193705258781,1856.0656074250342
7.961476725521669,1.2973226410624639,0.6609429127587695,1.5755814941745223,0.785484066086637,0.27825885311205806,0.28170116859634975,0.5419642795676864,0.9829293583645122,2.0183770584617924,47.27417727994008,282.2425908412675,1433.9926249290736
7.97752808988764,1.2995968650155936,0.6608006027447844,1.5766116159115284,0.7848155996408085,0.27701475089593475,0.2812060579915565,0.5404564302455934,0.9782122425878218,3.7012353553279933,45.1380474921683,-255.10388018397427,1762.6963401421376
7.993579454253611,1.301974216069223,0.6606324120061071,1.5776276575941668,0.7841477341109844,0.2756534415249432,0.2806400594585571,0.5337336548007643,0.9756943121701037,2.8376419883600965,41.2239427692593,-10.855484262373844,1443.9426381364526
8.009630818619582,1.3041887348589059,0.6604959026765956,1.5786300839153364,0.7834811432166807,0.27444134905643097,0.2800843838219073,0.5248070087637178,0.9741247752517262,3.570097696078822,46.184420154701286,157.40452181574895,1667.4656346043723
8.025682182985554,1.306500953006956,0.660367725397342,1.5796188038650392,0.7828164579557975,0.27311785085808266,0.2794341652738493,0.5219714281965091,0.9696532241280261,5.213867573122463,47.96513706224394,-211.6819431319884,2191.10763387112
8.041733547351525,1.3088511653499277,0.6602357798769389,1.5805946288773294,0.7821538631758389,0.2717434635274014,0.27894641621310917,0.5191454264162989,0.96558378741989,3.365634761641713,49.526913517635045,-168.26000607935413,1629.7242029984502
8.057784911717496,1.3110602563974787,0.6600758025109806,1.5815585030848354,0.7814941055393554,0.2704982466873569,0.27814039372558297,0.5127382697980979,0.9624907317218259,-0.7668405385262517,53.10753188988328,-10.855484262919807,1656.6977018276134
8.073836276083467,1.3133724745455289,0.6599296905918571,1.5825104646650805,0.7808384355021998,0.26913799011955164,0.2775656340997092,0.5064873871613268,0.9589787921644829,-3.3261280342554915,52.05891337019878,347.37549642175617,1864.0481771644468
8.089887640449437,1.3154838662347108,0.6598326520170836,1.5834501208883183,0.780187512795965,0.2679662546536067,0.27701209584649344,0.5010851221621028,0.9562524411361748,-1.8720257161635965,46.851131195511044,347.3754964207644,1408.37096586948
8.105939004815408,1.317741806961446,0.6596297431991207,1.584376824438052,0.7795420962914508,0.26663501747660606,0.27636981638923885,0.49764010972927825,0.9521019873821601,2.6639602071913933,44.03670444679287,-363.65872281638644,1994.8927638479001
8.121990369181379,1.3201191580150757,0.6595313628019841,1.5852903311474522,0.7789031080282044,0.26517117313237637,0.2758194751537918,0.49439177884215657,0.9484147080672107,4.137761939412979,42.40776929009985,-233.39291165781424,1613.1538166714972
8.13804173354735,1.3223065380940995,0.6593847605038847,1.586191836170527,0.7782709877185262,0.2638852980764273,0.27532685947817676,0.4919447118827457,0.9452054937578167,1.4323145106409012,41.114119896641284,97.6993583690624,2042.3606296098515
8.154093097913321,1.3246024730157557,0.6592529258779148,1.587081797822445,0.7776465658518257,0.2624793248066889,0.2745875179852505,0.4801608581679708,0.9443534072336316,1.2839137509382466,44.28468591367346,-162.8322639476661,1721.0992869304941
8.170144462279293,1.3268332750318326,0.6590752890577936,1.5879596376244463,0.7770310248954353,0.26112636259261307,0.2741860986755018,0.4783223088232419,0.9402188462662963,2.787148398113639,42.27356535154337,-119.41032689497189,1574.1949418530346
8.186195826645264,1.3290315105951205,0.658944693800892,1.5888259532278068,0.7764251140753091,0.25979444263268625,0.27349349319668514,0.4757105519975672,0.9364512178749171,-0.5238852016191077,43.73129841558651,379.94194921105077,2028.5237701182916
8.202247191011235,1.3311591855106972,0.6587456394968244,1.5896815127135595,0.7758296085308697,0.2585223272028616,0.27275125194342853,0.4693941593974803,0.9350122057975305,-5.220418324252196,47.156693058133534,379.9419492102004,1908.3743736610616
8.218298555377206,1.3332868604262744,0.6586055569095336,1.5905255845119364,0.7752455265048587,0.25723872408566184,0.2719490673920022,0.4632574535784834,0.9321402141398619,-5.672714304956802,51.69557770882674,-477.6413075788679,1648.676114056069
8.234349919743178,1.3356642114799042,0.6585784174189283,1.5913569375526648,0.7746739348398529,0.2556927260727606,0.27137502948833975,0.46111613018435044,0.928899487510342,-6.0456300972649695,55.22794685486583,-439.64711265786,1816.3645271389253
8.250401284109149,1.3377484644584283,0.6586057050600949,1.5921754712565086,0.7741161228331073,0.25442700679808056,0.2707067305903351,0.4572030632706471,0.9252321540034767,-9.334064613672725,58.674747032800234,233.39291165752215,1997.9031448467679
8.26645264847512,1.339870711631874,0.6585626085934836,1.5929802394274573,0.7735738976097145,0.25310952779558327,0.2700198595944764,0.4543056602000724,0.9223577559011364,-11.273535181880389,64.44188069096259,157.40452181633603,1430.5679083018495
8.282504012841091,1.3419766755789246,0.6585899323178176,1.593769567831428,0.7730494124293059,0.25179289225250323,0.2693206133239959,0.4503607643546252,0.9190956306517637,-8.943065569090606,71.33209700712183,195.39871673683714,2161.195785543899
8.298555377207062,1.3440120788782648,0.6585698620306362,1.5945420842733242,0.7725446632083414,0.25053000539505915,0.2685490316683894,0.4440756877180593,0.9159754825388484,-4.610233693124579,73.1988173783595,135.69355328855067,1692.7160276811712
8.314606741573034,1.346128898309579,0.6586073279149077,1.5952966007015117,0.7720609924982598,0.24916770239193198,0.26785004317464317,0.44146009916813317,0.9131058961542663,-5.905294987653467,72.77624908890095,-233.39291165777846,1847.3071362308358
8.330658105939005,1.348283711935814,0.6586406002315599,1.5960335290246954,0.7715989336102838,0.247749817088882,0.2673127290855638,0.43769266462520007,0.9109978043197455,-13.276637975167855,81.13900722903871,-70.56064770962729,1578.8200041028338
8.346709470304976,1.3503408262036805,0.6586865571934266,1.5967519596330657,0.7711590564947058,0.24641113342938453,0.2666448956823459,0.4340187557985072,0.9082536063392779,-13.657628835635817,80.40830533422951,162.8322639472416,2111.3009923142754
8.362760834670945,1.3524522178928629,0.6587896052670622,1.5974486683865852,0.7707424499818472,0.24499645049372193,0.26606164074061944,0.42421863807364285,0.9072098901132855,-4.9953746475140255,75.01674433620404,-5.427742132283963,1868.2395646802893
8.378812199036917,1.3545418986135191,0.6589182630759367,1.5981223679881154,0.7703491682735909,0.24358046937459582,0.26553987111070454,0.42291749462346595,0.903761099628328,-0.2425513689507722,67.47453595896624,48.849679184145316,1776.2156547607758
8.394863563402888,1.3566804290133592,0.6590170257506163,1.598773844730155,0.7699781256681982,0.24209341571679602,0.2650583914708528,0.41914421295092613,0.9012756792269823,-1.3533987725250762,61.05024019664231,184.5432324742574,1966.4013846796008
8.410914927768859,1.3587266877969624,0.6589533611218855,1.5994028303920136,0.7696286761568166,0.24067614259505044,0.26449008645674404,0.4144359734940099,0.8991820593614175,-1.6760712402977238,57.124441683115805,-331.0922700259642,1934.2496085639166
8.42696629213483,1.3610171949764875,0.6591380534792244,1.6000088155040388,0.7693003975755474,0.2389916205275514,0.2639340511070966,0.408482460691102,0.8967647579022133,-1.798514757979579,48.40387670830573,-461.35808118433005,1733.779209543049
8.443017656500801,1.3630797369864855,0.659275390564267,1.600591993445987,0.7689929867958704,0.23751225645950155,0.26329513732661664,0.40250394208780954,0.8946274145781373,-2.6474514273867857,48.94481754560747,168.26000607838975,1840.5968957016546
8.459069020866773,1.36513142351222,0.6593860732490555,1.6011519046369949,0.76870644993047,0.23602048112477375,0.2628653529865493,0.39812092276112104,0.8924267462205161,-1.4204694219651088,45.270918760890666,179.11549034219414,1651.8448370256299
8.475120385232744,1.3671396881009024,0.6594438626323054,1.6016880586352782,0.7684402998060408,0.23454837053437552,0.26252871724720084,0.3941651849159434,0.8903662784543354,1.66859224187842,38.90461862943433,-238.8206537886166,1731.9175855692483
8.491171749598715,1.3691913746266375,0.6595533464087915,1.6022004646775945,0.7681932985980292,0.23300909005095682,0.26198854544104616,0.39034590578102546,0.8881908131275107,5.277173419836946,50.292443070114146,141.1212954208012,1678.7436955411736
8.507223113964686,1.3710856566305571,0.6596508231483998,1.6026896054904656,0.7679645512215671,0.23160394885990845,0.2615009699135786,0.3848426685239308,0.8863451419502423,11.003933060517031,65.52997535073676,428.79162839376636,1607.2258419372552
8.523274478330658,1.3729582276659502,0.6597505708278997,1.603156164218082,0.7677538097647594,0.23019793655213158,0.26098343547833885,0.38113894193004166,0.8849876723981425,17.500275662949456,67.93323297417426,-417.9361441312838,1910.1565639752755
8.539325842696629,1.3750587638708696,0.6599022557091008,1.603601911184968,0.7675605957303623,0.22854314731409892,0.26057761143458197,0.3843164802684489,0.880603778662161,19.269383761635144,71.56774277845466,-265.95936444641234,1261.4217515017415
8.5553772070626,1.3768607742585521,0.6600549809697459,1.6040300071915168,0.7673841048563461,0.22716923293296468,0.2601901962497921,0.3762470061096797,0.8798788132204173,18.57844898091072,82.63298038519028,732.7451877623706,2049.0355579996667
8.571428571428571,1.3786410736777084,0.6602183062382755,1.6044424759944502,0.7672237243839888,0.2258014023167416,0.2598596367525538,0.370707250947677,0.8783258666610483,22.92322298191666,86.51679608089883,260.5316223152593,1580.731471252599
8.587479935794542,1.380633055039996,0.6603579535819909,1.60484126298166,0.767078220031808,0.22420820794166385,0.25958867212726033,0.3638796806243316,0.8772793910700629,29.70591869391024,88.12572709057902,-483.0690497094092,1408.6533313377208
8.603531300160514,1.3825653312388364,0.6606220294990924,1.605229878367891,0.766945150395913,0.22266454712905487,0.25936171463067703,0.359764118167372,0.8759569621094223,29.680255319211387,86.98655144257393,-179.11549034179973,1809.930239210459
8.619582664526485,1.384535601632598,0.6607509632759799,1.6056128548114943,0.766821976251015,0.22107725317889657,0.2591689043374944,0.3555421448497572,0.8760460706818386,23.406478149511205,81.28218770725421,358.2309806835078,1485.615756581766
8.635634028892454,1.3863484675045439,0.6609645113627998,1.6059938242239862,0.7667067890853572,0.21964535671944224,0.2588610371089867,0.34957133810840885,0.875181916964242,21.32257881928359,82.56928255211585,92.27161623611705,1393.5139949058023
8.651685393258425,1.3883892985460156,0.6611847407138635,1.6063744629363386,0.7665982183597304,0.21798516439032325,0.2585556103467302,0.34535702402101764,0.8745603618136305,24.1731659937035,84.59142815639635,-358.2309806838173,1889.6963099439467
8.667736757624397,1.3903487134555137,0.6613488036288279,1.6067577200408836,0.7664940388666233,0.21640900658536946,0.25825611483224253,0.33956550471980146,0.8735297288597158,21.29765414488233,82.0954232263946,-249.67613805138276,1639.7531478701646
8.683788121990368,1.392286417396486,0.6616262602810253,1.607147409935013,0.7663909468082256,0.21486099253852714,0.25806866078473917,0.33325146706507286,0.8729890805423446,10.752078299385841,74.57084122942662,92.27161623663892,1767.9031838793296
8.699839486356339,1.394207838111063,0.6618187288446924,1.6075457389845775,0.7662864354790848,0.21333790087351429,0.2578832077725474,0.3281621408893669,0.8711311996028661,3.7324107417644274,73.80487218888548,548.2019552880521,1677.6113988942714
8.71589085072231,1.3959772820459562,0.6620784062636524,1.6079529934616614,0.7661796818926371,0.21197571141570465,0.25753897892015815,0.3231927730363651,0.8698308981795372,9.702580222504983,70.99823776796163,168.26000607894514,1705.4083245638958
8.731942215088282,1.3980181130874285,0.662318327565488,1.6083686331333675,0.7660704798174869,0.21035052004593927,0.2571831531996099,0.32130891138059003,0.8678946173302561,19.89486921499366,64.13919243975766,-667.6122821827565,1545.01993086873
8.747993579454253,1.4000100944497162,0.6625830824394898,1.6087949459270257,0.7659566966569252,0.20878485147730952,0.2570616299467529,0.31543190868520804,0.8674531407628646,16.939569784567826,51.62300730355264,-314.80904363135465,1590.9489015426107
8.764044943820224,1.4019477983906876,0.6628384194794884,1.6092361050674762,0.7658347754888394,0.20728830667678835,0.2568086442063078,0.31076419713673603,0.8675408488287487,4.4027350559865885,45.87857670446808,445.07485478822065,1579.1278599434906
8.780096308186195,1.4037172423255813,0.6631662881351034,1.6096931622003203,0.7657032304999579,0.20597591987473937,0.2564034440273917,0.3064798547727599,0.866228875551987,-1.3095274581752259,50.193126278368254,-10.85548426310465,1753.1186976068063
8.796147672552166,1.405682084977211,0.6634276932283217,1.6101650943566879,0.7655623734835642,0.20448300937947692,0.25613953100149267,0.29981433880605296,0.865437920405944,0.03387711934322684,41.6520547778244,-510.20776036705564,1444.18745024998
8.812199036918138,1.4075438005283414,0.6637810430222024,1.6106520450166029,0.7654122942746916,0.20310824448826204,0.2557593058602367,0.29556965711359606,0.8639323286590832,-0.09800101639543247,35.53272170943545,173.6877482103837,1622.958431539989
8.828250401284109,1.409210117362734,0.6640110527169232,1.6111542914735444,0.765252517231051,0.20194417411081045,0.25553473100229096,0.29172092145963685,0.8637008301224033,-1.5138314664785903,31.28467011102403,591.6238923411707,1452.3952361080055
8.84430176565008,1.4109795612976277,0.6643118423401992,1.6116716282529913,0.7650822912250516,0.20069206695536404,0.255084656268443,0.2868213822509545,0.8622225278186438,1.149042347699138,31.75803470237736,233.39291165741193,1734.186969708213
8.860353130016051,1.4127055832954678,0.6645763659097187,1.61220359841703,0.7649017900498771,0.199498015121562,0.25481831786768344,0.284271051692147,0.8619029529121205,8.238511530814218,32.58840519793908,-385.3696913418685,1477.0141988093926
8.876404494382022,1.4146161485257822,0.6648526547628066,1.6127503980780196,0.7647112106880408,0.19813424955223746,0.2543551774380941,0.2791129069591878,0.8611045872856281,11.879367084058657,43.45030867569111,-488.49679184101063,1918.65886074956
8.892455858747994,1.4164018756870698,0.665159301317921,1.6133141642294924,0.7645087976742376,0.19691228854242182,0.25403726313356984,0.2755983949999914,0.8598765384219296,9.46693282052977,46.13177625080907,157.40452181591914,1764.5004478988749
8.908507223113963,1.418068192521463,0.6654717810446645,1.6138965930032183,0.764292292152816,0.19582840048175532,0.2534183684654153,0.27095177629170314,0.8579039929242225,10.027516162580282,52.101517564811225,255.10388018333293,1703.3341014543155
8.924558587479934,1.4198104977456985,0.6656733323121591,1.614497868278014,0.7640606054187725,0.19468737053231502,0.25312443161449255,0.2663876594149407,0.8573833928493695,13.634342427514046,49.939411774795545,-48.84967918435104,2139.680386244001
8.940609951845905,1.4214930978064866,0.6659571677231696,1.615119679961409,0.7638130918066554,0.193626582154922,0.2525121288846132,0.26450265784598037,0.8562090919698297,7.912182300631577,42.16179414536702,-162.83226394648696,1561.492643246476
8.956661316211877,1.4231865533515378,0.6662829901980323,1.6157647380787583,0.7635495459761021,0.19257818472722082,0.2519205753567214,0.2628269904615173,0.854306984640915,-7.0332965868007715,64.27414162730898,-37.99419492137308,1519.7193340848994
8.972712680577848,1.4248420147016683,0.666503911280009,1.6164332932950178,0.763270984583745,0.19159127859334965,0.2513431481940397,0.2599701671022381,0.853739846027924,-15.483326602390937,75.94091252992612,352.80323855186765,1742.11921691237
8.988764044943819,1.42636721024064,0.6667359619467903,1.6171226858140269,0.7629797560567991,0.19075547557338654,0.2507534094715417,0.25700799721673584,0.8511599623652566,-10.469148072467599,59.25003491823218,157.4045218164389,1317.891109635036
9.00481540930979,1.428076949012086,0.667109485228989,1.6178303997074586,0.7626778152050819,0.18975345069537253,0.2501065638304402,0.25512862971480793,0.8493622458908204,-2.2441419397000884,54.6169643439897,-265.95936444710657,1668.3134715973524
9.020866773675762,1.4297052716515581,0.6672847869270984,1.6185562281572157,0.7623645925843988,0.18885095650565767,0.24959340217619813,0.2554580237653762,0.8478141515682752,-0.5041364816724117,78.3880162517125,-184.54323247392097,1730.5902759466642
9.036918138041733,1.431355305259557,0.6675237079783556,1.6193005300506587,0.7620381192654624,0.187945224791102,0.2491219947159991,0.2556161270947467,0.8475716732520201,-4.196208438114674,89.0857312785941,59.70516344693778,1502.1711493787404
9.052969502407704,1.432934778219845,0.6677898399088772,1.6200631209663863,0.761696955213706,0.18712834274654175,0.24865994531050767,0.2505929133867134,0.8464955944175578,-7.2112866995144,84.16597674077528,184.5432324734691,1661.8111976988976
9.069020866773675,1.4344925402116067,0.6679610749277101,1.6208431801881367,0.7613404807486941,0.1863506399765301,0.24822921979573975,0.24680416218223689,0.8469321361249215,-3.125242604887121,78.7057148840855,179.11549034265866,1649.2746208043884
9.085072231139646,1.4361154351089473,0.6681860423979712,1.6216391680331006,0.7609687524472345,0.18552373292415358,0.2477233723751516,0.24762687040175754,0.8458092236763788,5.697572292744945,72.24181822109172,233.39291165776206,1578.596071237005
9.101123595505618,1.4376731971007093,0.6683611243880011,1.622451138833193,0.7605809989475427,0.18477794173248388,0.24749900554309762,0.24467082000531765,0.8463686343113596,6.675107384373898,59.12450767220834,-43.42193705326818,1656.1641380497013
9.117174959871589,1.4394263578092072,0.6687139070188092,1.6232812441147533,0.7601764839342869,0.18385488630554575,0.24699452923330742,0.24417554091970872,0.84798280307178,-2.8108991377969668,54.47457967851198,-450.50259692069136,1622.9856597213854
