Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.573872472783826,1.6676303479891121,0.6677998902212409,1.6679126657633834,0.6892395855654306,0.00028231777427116636,0.03475308551805457,0.001525411132117763,0.17338829538206527,10.148918123415887,38.45072287112482,-1204.9587532094147,4296.427331171285
7.589424572317263,1.6664253892359027,0.6691681528255642,1.6665436022256126,0.6907451324913707,0.00011821298971006772,0.03447833837204698,0.0007034007140522524,0.17201480192509475,-0.4644338343948444,10.917881096952533,1628.3226394721667,2032.731096095355
7.6049766718507,1.6651227311243249,0.6708659901518035,1.6651727269251035,0.6922474730648425,4.9995800778783864e-05,0.03382050012976561,0.00036150895979805003,0.16872057305240412,2.029954054473727,33.93475924799133,814.1613197357252,2859.364228064717
7.620528771384137,1.6642108704462204,0.6722395078106557,1.663797894451135,0.6937499552298152,-0.0004129759950858494,0.03357193605458757,-0.0019536112805927167,0.1674754431215346,11.648094216715045,42.89133942210659,-1921.4207145766807,1799.4254515735295
7.636080870917574,1.6632990097681157,0.6736551175386618,1.662420760223337,0.6952532669089626,-0.0008782495447789661,0.03360293971364828,-0.00427942126469132,0.16762961889362785,1.2550672418371758,32.98982770718381,-1563.1897338929318,2484.4596577948323
7.651632970451011,1.6622894497316434,0.6750476527793599,1.6610447967693036,0.6967545487615613,-0.0012446529623398482,0.033677101906112776,-0.006110033674474782,0.1679977622329645,-20.12308926974038,21.49205128865022,2051.686525734129,2230.0293204198147
7.667185069984448,1.660237763205908,0.6773574952476842,1.6596684137523,0.6982541195041266,-0.0005693494536086006,0.03247284537638977,-0.00273162561518075,0.1619768148968,-18.106961213200876,22.533279622439302,2116.8194313136028,3366.338004161316
7.682737169517885,1.6590979373582775,0.6790925883254466,1.6582855642473602,0.6997572204650251,-0.0008123731109171993,0.032349365601480655,-0.0039442730226869165,0.16136262789053904,4.216853752604589,40.56245467613027,-944.4271308932917,1536.156505767545
7.6982892690513225,1.6579906779634364,0.6804831443407267,1.6568955644227223,0.7012647779195174,-0.0010951135407142175,0.0324199598659344,-0.0053554233885266716,0.1617179432096599,11.767568902502893,59.8538370250343,-1270.091658787673,2511.842713529234
7.7138413685847596,1.6567531527574373,0.6819535626495006,1.6555020899240933,0.7027726471610252,-0.001251062833344499,0.032623165878064575,0.0005790282718955327,0.16204744742890997,-4.266763142622909,47.91430905963266,-846.7277725258522,2990.4445623218694
7.729393468118197,1.6556133269098068,0.6836021987305052,1.6541064290883574,0.7042783637534402,-0.0015068978214497824,0.032955688081591675,-0.0009301380807963623,0.16382387672663615,-20.69791718971095,27.46595437839095,716.4619613668336,2826.34785859185
7.744945567651634,1.653985004270335,0.6853622423428506,1.6527061413684028,0.7057843589761346,-0.001278862901931501,0.03196550979075353,-0.00034204137579257665,0.1589382819989313,-18.131388670426617,43.86941481703285,1888.8542617879,2362.8078068508053
7.760497667185071,1.652258982272494,0.6873033265995857,1.6512967409860624,0.7072963600558279,-0.0009622412864319323,0.03168646030829864,-0.0015811326519341812,0.15795842661115148,-6.237530209296101,57.49826957599239,-911.8606781039203,3887.8398207151586
7.776049766718508,1.6515099538583369,0.6881374115333214,1.6498770206631022,0.7088144975021646,-0.001632933195234783,0.03152540356935439,-0.005448195019113967,0.15726619637106556,-5.665261347805907,28.316414958121136,-651.3290557887822,1982.0104768529663
7.791601866251945,1.649816498313286,0.6899830704237353,1.6484483687271663,0.7103341405225367,-0.0013681295861192485,0.030663738412294642,-0.005086870630927501,0.15298700271875934,-7.331008117976424,20.28630903342773,1498.056828313958,3565.097051398711
7.807153965785381,1.6484161408433398,0.6917083056236976,1.6470084902779796,0.7118563842170705,-0.0014076505653602335,0.030613894170904047,-0.005234442072288847,0.1527378530211551,3.9745883129684993,19.621189106435075,-976.9935836833743,1829.5275515940389
7.822706065318818,1.6476345459763928,0.6923338351021369,1.6455556470503216,0.7133825159939746,-0.002078898926070867,0.030769605117144463,-0.00867590584087158,0.15356386065845393,9.978744042340884,38.528520372781465,-1660.8890922609255,3013.93679462871
7.838258164852255,1.6462016220536573,0.6937145805595342,1.644093219204918,0.7149074081192154,-0.002108402848739267,0.030723697995754112,-0.009535674993109101,0.1533309630284971,-1.9184002665445636,49.52440100428408,586.1961502103253,2542.6871952849156
7.853810264385692,1.6447361316781324,0.6950271347271688,1.642622550543842,0.7164274027257217,-0.002113581134289967,0.030814463038420385,-0.017972888709910817,0.15203945277056005,-12.106042320873641,36.66274821081835,879.2942253145898,2322.287237500412
7.869362363919129,1.6432055083970283,0.6966472119083946,1.6411411861879597,0.7179439999798154,-0.0020643222090687675,0.02970869178816539,-0.015483672001093116,0.1470845131804138,-7.766864465611582,27.756429129424845,162.83226394672556,3053.094093507174
7.884914463452566,1.641707451568714,0.6979682953354505,1.6396471608074605,0.7194602688139343,-0.0020602907612536,0.029787214887403605,-0.015125413894503217,0.14748874489892858,2.5863364311344887,31.185017159222713,-162.83226394639686,2081.4524174644366
7.900466562986003,1.6403070940987676,0.6992240870491983,1.638140285184784,0.7209763164181539,-0.002166808913984011,0.029650442985653634,-0.01494784355853257,0.14722900083918344,9.043750358300542,33.41802045889395,-423.3638862629485,2907.9125303935066
7.91601866251944,1.638711337912085,0.7005351007720662,1.6366217109767112,0.7224889115087271,-0.0020896269353739834,0.029607791900397838,-0.013801969943517218,0.147036488250542,7.648660894310932,22.313724219589584,-488.49679184265887,1761.300230884897
7.9315707620528775,1.6373435468949282,0.7017472604886796,1.6350931025318207,0.7239945553795023,-0.002250444363107599,0.029800928216298886,-0.013634041171692597,0.1479025865761435,2.27272159766675,54.950856408690704,618.7626030002268,2472.6925060768
7.9471228615863145,1.6353244268219826,0.7036498285634034,1.633555244801953,0.7254930817925844,-0.00176918202002995,0.028920335951202338,-0.010543900764518698,0.14320635687931263,1.5097662185070533,49.997561992780916,65.1329055790943,654.5775999102121
7.962674961119752,1.6338263699936686,0.7049378550369451,1.6320072868899658,0.7269876719332309,-0.001819083103702401,0.029147298210222203,-0.0102435397749928,0.1439345188946771,2.8287993147793125,35.93567712392631,-1139.8258476306,2391.5841524853213
7.978227060653189,1.6321654809014063,0.7064722413348749,1.6304500350047826,0.7284786274693968,-0.001715445896623934,0.029241959646248192,-0.0020057720175215253,0.14529386572505842,1.8044008391281636,37.57877374395043,1042.126489262506,1586.0898983868597
7.993779160186626,1.6298206963005664,0.7087364746145599,1.6288843480254374,0.7299655284454819,-0.0009363482751290172,0.028147106463221758,-0.004508911488308527,0.1404042443454234,6.881434712287874,35.00364809300927,976.9935836827832,1111.084136437186
8.009331259720062,1.6280946743027258,0.710286209824314,1.6273089103845153,0.7314507961374066,-0.000785763918210567,0.028418686973388663,-0.0037506834736747326,0.14175828707651694,10.001639885180651,22.077232698372633,-1530.6232811040925,2541.2268997738465
8.024883359253499,1.6263686523048853,0.7118065730084131,1.6257260903390744,0.7329324589234856,-0.0006425619658109169,0.02838578027205808,-0.0030285117945899886,0.1415914053740166,-5.198402737749507,26.029879811962232,260.531622316192,2539.348143029404
8.040435458786936,1.6240890006096242,0.7141484207493559,1.624138752375864,0.7344078127330775,4.975176623958199e-05,0.027397997575837,0.00043856147924850136,0.1366501628891086,-15.106669570621682,41.20467035245837,1791.1549034195025,2135.773423653867
8.055987558320373,1.6219396147255207,0.7159044969576916,1.6225425154707622,0.7358807839954277,0.0006029007452411332,0.027508625775278135,0.0032090934517350622,0.13720447491531285,2.5221579262092697,35.07740691598613,-586.1961502102997,2849.5180951927045
8.07153965785381,1.6204089914444169,0.7173093670533077,1.6209343625760895,0.7373524182769987,0.0005253711316727657,0.02767916217693028,0.002826041819097782,0.13805756476459263,21.274439202572434,21.372695323914957,-749.0284141567763,1119.1683133682207
8.087091757387247,1.6183247384658923,0.7192470999493981,1.6193185167509296,0.7388180586920515,0.0009937782850370838,0.02748673473766216,0.005172329813999901,0.1370931910419576,19.558829031228743,27.031650633861645,-227.96516952550732,2480.4009530941903
8.102643856920684,1.616468450656894,0.7209503887893103,1.6176982631431198,0.7402755429766513,0.001229812486225651,0.027444098006065364,0.006356669375627034,0.13687710111547696,6.677423960219804,8.248700733266178,-1074.6929420519384,1923.6273425961638
8.118195956454121,1.614774995111843,0.7225790648914936,1.6160753686187797,0.7417250137383494,0.0013003735069366505,0.027152023798466925,0.006713959483562695,0.1354136411578396,-4.451075089731115,28.94754747357081,1107.259394840188,3496.6119761159366
8.133748055987558,1.6120394130775295,0.7247891108005271,1.6144500129059844,0.7431664880491331,0.0024105998284550496,0.026637829008626164,0.01226906248126903,0.13284373838647587,-5.137841885023029,34.34824857905382,1400.357469945724,3598.4088291244634
8.149300155520995,1.6102156917213206,0.7265801170448305,1.6128197484982723,0.7446004027598448,0.0026040567769517837,0.026523515571237513,0.013239907722455735,0.1322675008261683,-2.312457054289195,33.587271057532355,-1237.5252059986133,3156.090869052707
8.164852255054432,1.6082291381011642,0.7283565010904988,1.611185160789595,0.7460261285123381,0.002956022688430666,0.026360705115941296,0.015002585678811362,0.1314484245563523,-5.569795960305581,29.572653302481868,-162.83226394659792,3716.7155340318595
8.18040435458787,1.6060471857642717,0.7303502768674209,1.609546518547523,0.747442853769719,0.0034993327832514333,0.02578897577423826,0.017721606565390347,0.1285837506516637,-2.2232914892940183,15.469306173699175,1660.889092261631,3055.8718437403377
8.195956454121307,1.6038001005217997,0.7323059249835735,1.6079013943368967,0.7488514650223826,0.004101293815096883,0.025045291189387503,0.027882927731091592,0.12226266195745127,14.847987789158688,12.77033117405782,130.26581115701083,4333.663771886609
8.211508553654744,1.6021066449767492,0.7339076992225049,1.6062501089705707,0.7502516771712003,0.004143463993821967,0.0248964262483349,0.027816326896713248,0.12164651144184542,27.61990614747155,22.61427301183988,-1758.588450629797,3188.8527792599416
8.22706065318818,1.6004131894316977,0.735608028813399,1.6045964902564005,0.75164072812908,0.004183300824702768,0.024745903581999563,0.02808248439119283,0.12082483229641457,20.964918784683864,35.96807637783204,-716.4619613668632,4435.25914907854
8.242612752721618,1.5985243351699097,0.7378058677890637,1.6029453677552052,0.7530178494424473,0.004421032585295699,0.023203518773881993,0.02233082072368665,0.11564462006450571,5.142547458352065,28.88070161985905,846.7277725254735,2723.147506147358
8.258164852255055,1.5963098163802274,0.7398065055976356,1.6012980684542535,0.7543860557415045,0.004988252074025617,0.02256983458155086,0.029956172215160583,0.11071309037452391,-1.1025953568951241,24.384689712970918,488.4967918408808,3182.3607067310268
8.273716951788492,1.5945837943823868,0.7414705883787258,1.5996532598202113,0.7557471187239002,0.00506946543782395,0.022237652595419887,0.030264404038402415,0.10905469879957976,2.8846175798369127,26.570318339192976,781.5948669470268,2726.261455141329
8.289269051321929,1.5923367091399154,0.743892490449282,1.5980112714779136,0.7571020899123647,0.005674562337998315,0.020765926315033482,0.033188868976612336,0.10147928391438027,9.90833792073302,15.359921327747294,651.3290557893908,2322.058879445298
8.304821150855366,1.5907735194060217,0.7453905422608931,1.5963726825702311,0.758453909436905,0.005599163164209282,0.020237191294608766,0.0309086046518834,0.09982152144858192,17.388792634467073,20.628164052326152,-1367.7910171570757,4297.291219939004
8.320373250388803,1.5892754625777075,0.7467986749543968,1.5947389839449615,0.7598019246769967,0.00546352136725385,0.019890761153030907,0.030763886066370164,0.0978260234843946,16.06935366280656,41.79082897274533,-1693.455545051377,2556.829520065771
8.33592534992224,1.5877448392966036,0.7484955025470651,1.5931135443431865,0.7611412016161121,0.005368705046583049,0.01929574624319356,0.030973080958200314,0.09444912863865802,3.052566878049776,42.766557890833084,1302.658111578052,3715.4312261554637
8.351477449455677,1.5857582856764474,0.7507482288247884,1.591498594648031,0.762469749913941,0.0057403089715836846,0.01793382713999921,0.033319465071240485,0.08709600198611495,2.4113524775161395,20.670401487267416,3028.680109419234,3152.2240363331493
8.367029548989114,1.5838042985090806,0.7525864185134269,1.58989191449274,0.7637907741900792,0.006087615983659316,0.017350566659628332,0.03404286582968008,0.08469722398260393,26.254335943685096,21.739522624728767,-1042.1264892622382,2349.3033651026176
8.382581648522551,1.5830878365477128,0.7536585279599867,1.5882931561540008,0.7651051881543042,0.005205319606287983,0.01686399542329121,0.03151799181739568,0.08110074212610137,38.59592533521508,39.38952133980335,-3745.142070787128,3916.78448488174
8.398133748055988,1.5819805771528717,0.7548676750392869,1.5867102043713686,0.7664067809463742,0.004729627218496617,0.016736019133439424,0.023840681986308888,0.08327789658202046,14.982984370066966,32.23778898318161,-32.56645278908123,1374.366043679283
8.413685847589425,1.5802219887022417,0.7568846529304487,1.5851489227988145,0.7676910150582091,0.004926934096572783,0.01599052944092813,0.017641448287903205,0.07951243837729222,-10.038302488124115,25.929495547713437,2572.749770367138,2805.4444426363457
8.429237947122862,1.5785285331571905,0.7586591212259467,1.5836070099044077,0.7689611130568026,0.005078476747217366,0.015219441710163692,0.018317188777154256,0.07569785951589952,-4.071207799533234,20.388374231077368,423.3638862625594,1190.792691370458
8.4447900466563,1.5771281756872442,0.760139883140128,1.5820808775668418,0.770219794803956,0.004952701879597268,0.014792290951370626,0.024944590026508087,0.0735532169486313,12.67140039724399,26.796687536572378,-1530.623281104734,2022.531416069145
8.460342146189737,1.5760209162924033,0.7614913677217674,1.5805722927893695,0.7714635207687257,0.004551376496966234,0.013982030242723912,0.015897925129810846,0.06932750968008165,12.32248992032585,26.35996480640671,-32.566452789086554,2957.815691733987
8.475894245723174,1.574229761388984,0.7637330318662193,1.5790849492502834,0.7726900403958549,0.004855187861299349,0.012756031259823442,0.01788251461996902,0.06352393670104993,6.086384990243455,24.048113987915038,1042.1264892629035,2413.4356360386378
8.49144634525661,1.572927103277406,0.7651502581487196,1.5776187244266513,0.7739021913954167,0.004691621149245317,0.012579625441813042,0.017221372832285604,0.06261464969162422,13.057763774682131,29.382995388400364,-32.56645278960851,2551.2235693484167
8.506998444790048,1.5714941793546704,0.7666970640352228,1.5761734603390591,0.775100752911024,0.004679280984388767,0.011986566849818516,0.01749305817286755,0.05976121724212576,21.726237495770608,31.97366163894902,-781.5948669471778,1517.7504394025743
8.522550544323485,1.5702892206014611,0.7683010095329874,1.5747523912012424,0.7762837457413435,0.0044631705997817996,0.01111279871559228,0.02426156709859838,0.0498678927058851,11.731821833795847,27.648367492527548,-1204.9587532093158,1608.993710748529
8.538102643856922,1.5688888631315148,0.7696402778733876,1.5733594685969445,0.7774484631897424,0.0044706054654297,0.01059521252863643,0.023134743299200854,0.04806638533247042,-11.366343701940773,15.332021226119505,227.96516952621332,2668.2638993994465
8.553654743390359,1.5673256733976215,0.7711562658617043,1.5719950193506405,0.7785912788908966,0.0046693459530188,0.009860879730094032,0.023727877267993816,0.04457222460890375,-20.8068801256199,20.63601074128925,2475.0504119981174,3276.774272045545
8.569206842923796,1.5652088539663076,0.7738504104000334,1.5706547058457725,0.7797142035383616,0.005445851879465116,0.008301365827202775,0.030997273450571832,0.03221016829758888,-8.52877869711683,19.821111187710457,-32.566452789121136,4086.927638327865
8.584758942457233,1.5642644268354136,0.774788713756881,1.5693352425311418,0.7808223506800674,0.005070815695728151,0.008011515334272332,0.022161358748269896,0.031955399231742114,-0.3341034439366532,9.35584242962116,-2409.9175064194565,3404.4017100152823
8.600311041990668,1.5629292022710464,0.7762065876723797,1.5680383652054177,0.7819142463958701,0.0051091629343715675,0.00768448146524428,0.021664554231170547,0.031093597290799097,-11.91232629617511,26.54923318155721,97.6993583682738,2526.9972565315634
8.615863141524105,1.5610729144620479,0.7779609787024526,1.56676453196405,0.7829879522909964,0.005691617502001966,0.006655083959463952,0.02115588474770405,0.03021782041524242,-25.889123869958468,40.5042811568521,1009.5600364731981,1734.6031260072064
8.631415241057542,1.5596399905393126,0.7797304888287778,1.565510112572437,0.7840475555115559,0.005870122033124484,0.006360992005793389,0.020635762480301748,0.02933132551148531,-27.255085973155435,39.602822322315426,65.13290557885729,834.1081727335868
8.64696734059098,1.5578488356358928,0.781426241375002,1.564270975323069,0.7850987746390001,0.006422139687175783,0.005420917991082583,0.027630803182718,0.027957397650514876,-20.16019032721019,28.114951250653956,358.2309806835669,2144.6931658594362
8.662519440124417,1.5563507788075785,0.7828298939151075,1.5630440588229593,0.7861443142559261,0.006693280015380717,0.005169680395109754,0.02823120446426612,0.02804703672560303,-9.028719089980326,14.536516306073471,618.7626029999532,1346.2988914108237
8.678071539657854,1.5546573232625274,0.7846136762215246,1.5618273175222248,0.7871858015363822,0.00716999425969765,0.004976071887160817,0.028795164392680553,0.028421828115401157,4.7761085802959125,25.220439693496413,32.56645278932964,1651.9250918459459
8.69362363919129,1.5534197980565283,0.7858042742673156,1.560620043766658,0.7882246205864325,0.007200245710129518,0.004801297809938914,0.02867226985790877,0.028293071226836084,12.037146598111145,25.571372276736263,-716.4619613684378,1289.5657379698962
8.709175738724728,1.5521171399449507,0.7870518551559627,1.5594245298424283,0.7892578201497273,0.007307389897477666,0.004924579457961406,0.02933372754910005,0.02929008366411161,8.59652375726,18.83288409067728,-65.13290557856367,941.6154928273762
8.724727838258165,1.5508796147389516,0.7883518164888432,1.5582428435121134,0.790282573455989,0.007363228773161816,0.005146050011905341,0.029641597708532197,0.030105700474319822,6.993223491114642,23.975163185670855,651.3290557889503,1705.9351209693205
8.740279937791602,1.5495118237217949,0.7894990141857025,1.5570746494302774,0.7912996726187281,0.007562825708482317,0.004709074406108117,0.029110518364968214,0.029844370787783327,10.665686782604432,22.148270102102046,-390.79743347302775,881.1016151469029
8.755832037325039,1.5486650959492694,0.7903576709025406,1.5559210545830828,0.792309039561113,0.007255958633813417,0.005455487827588601,0.029868140278658264,0.03141039340391902,4.318201599339336,23.886293964771887,-879.2942253147588,2029.8594524525574
8.771384136858476,1.5474927036488495,0.7913102232790101,1.5547846695092635,0.793308463850607,0.007291965860413798,0.005826584704496709,0.023566748257359035,0.03434170392008004,-14.584369753681324,26.687693775752944,488.4967918410382,1086.4707506557393
8.786936236391913,1.5463854442540084,0.7923771970372595,1.5536653426663483,0.7942957746808068,0.007279898412339967,0.006198802830609007,0.024503257313218885,0.036102574542420614,-25.578430514577448,16.543310459138702,1172.3923004199758,2437.920392506077
8.80248833592535,1.5451804855007987,0.7936251154897074,1.5525589082809852,0.7952721603591748,0.007378422780186268,0.006408919344280272,0.025280275813895803,0.03758738719918939,-19.16512897715999,30.313128486054865,-423.3638862623887,1415.4236106288697
8.818040435458787,1.5445291564450099,0.7942598815136958,1.551461123392157,0.7962400855759533,0.006931966947146775,0.0073587080032464355,0.02637871764077455,0.039723916366176275,-18.7795818655337,66.50365703851513,-1791.1549034198342,3205.6044681719072
8.833592534992224,1.5437475615780631,0.7946210750163242,1.5503717873149288,0.7971962978539368,0.006624225736865049,0.008377967880709413,0.027623452131509536,0.041980756200640124,-42.98094705551535,103.77143671527757,-423.3638862633845,1608.9937107487124
8.849144634525661,1.5426728686360114,0.7952879799852934,1.5492892316315308,0.7981326502198492,0.006616362995518981,0.00899972664814076,0.02882958412043966,0.04377638828243142,-69.65372619927085,123.5766850666823,1335.2245643677509,3044.7456378383804
8.864696734059098,1.5414027769772234,0.7960640423403658,1.5482045270292275,0.7990407073009402,0.006801750052004499,0.00939127676781273,0.02996188415546391,0.04509816176462948,-69.79002479756447,104.4852104002207,1302.6581115783258,1660.569782619106
8.880248833592535,1.5403932169407504,0.7966004734590172,1.547106686437415,0.7999144196090817,0.006713469496664283,0.009949430657758176,0.030664730063297774,0.0461471062744298,-43.65924258906782,69.9627509608268,390.79743347286995,1673.294641370069
8.895800933125972,1.5394813562626457,0.7970597053572519,1.5459874736976833,0.8007497644677916,0.006506117435037417,0.011083617790573054,0.024543720309720195,0.05647193603004826,-11.014046595999153,56.121185253830475,-749.0284141577317,884.1057207434317
8.91135303265941,1.5389928594708042,0.7973157935752256,1.544843697785011,0.8015432045743498,0.005850838314206814,0.011433935233211656,0.029920817669516958,0.05665870648643869,8.754142601855527,50.99185935921894,-1270.0916587878871,1260.0313684142423
8.926905132192847,1.5383740968678048,0.7976591024109089,1.5436769680777072,0.8022907609952231,0.005302871209901999,0.012181041099235854,0.029584406903468,0.0590795012949797,9.712086783954206,35.84434793744968,-716.4619613673732,1080.1070465538062
8.942457231726284,1.5377227678120156,0.798101417442375,1.5424892516277244,0.8029872246364737,0.004766483815708549,0.012766743284251165,0.02866934189601796,0.061085939690909995,-1.3756874380040156,20.265908863818037,651.3290557890549,1460.778758313547
8.95800933125972,1.5368109071339113,0.7986076311803136,1.5412817643118994,0.8036305887894367,0.00447085717798795,0.013180819601519247,0.029291156142344787,0.061824658625350866,-8.293233496301086,21.801785455173174,1367.7910171563856,1116.7966889325169
8.973561430793158,1.5358664800030173,0.7994227609228669,1.5400530600523379,0.8042229020771344,0.004186580049320617,0.013315690576432648,0.029324095513101316,0.06152097692261173,4.33282127316028,43.548678593207065,-227.96516952695296,2147.6581808679025
8.989113530326595,1.535443116116755,0.7997308078106992,1.538800486712823,0.8047650305606523,0.0033573705960681503,0.01310251817546264,0.026968486423040585,0.05934797726240131,25.619692033892346,58.50550554331157,-1367.79101715616,1815.5614881819474
9.004665629860032,1.5347917870609658,0.8004021721488841,1.537526829825356,0.8052585552301416,0.0027350427643903336,0.01334762847198974,0.025989559084390074,0.05914466391061789,34.87147780646493,86.52180279574367,-130.2658111567999,1764.6089696113422
9.020217729393469,1.5340427586468086,0.8013685111242526,1.5362374681017519,0.8057087659981472,0.002194709454943,0.013476865461956943,0.019046833131003964,0.058853940050178785,35.49133558452953,99.00800485453254,553.629697420257,2059.940766865755
9.035769828926906,1.533130897968704,0.8018139252660709,1.5349361806388122,0.8061207129064552,0.0018052826701080331,0.014071635018715565,0.004448307029826595,0.06964666546090742,33.62633397049737,96.36696435530483,-618.7626029999442,1648.0684521280675
9.051321928460343,1.5324795689129154,0.8030049631705449,1.533627579956491,0.8064986726519567,0.0011480110435756667,0.013777246334303852,0.002638710466074228,0.06840797842742573,22.110195653030217,88.01550334208186,-651.3290557886348,2668.8600484812305
9.06687402799378,1.531437442423653,0.804035611656313,1.532316603828291,0.8068488333174553,0.0008791614046377993,0.013931900961187344,0.0028300427499173323,0.06940256319100577,6.6537625701321135,81.21987069318021,781.5948669466235,963.8789811080438
9.082426127527217,1.5301347843120752,0.805149917556995,1.531004448611012,0.8071781863536639,0.0008696642989367998,0.014357936546098968,0.010979340797802675,0.06891908487790438,0.20435063005966944,82.46108590248701,-227.96516952610546,1824.0121049327558
9.097978227060654,1.5290600913700236,0.8062491285614587,1.5296902095894447,0.8074928220108327,0.0006301182194214328,0.014384588989928464,0.009930121141268894,0.06983103879909959,-3.8889453445574467,81.08903322404741,-911.8606781036812,728.2080222321439
9.113530326594091,1.527789999711235,0.8075816072977843,1.5283747278278847,0.8077984855663828,0.0005847281166497662,0.014495033568087748,0.009503038043984653,0.07082844073413,-10.478422638603451,76.63610500082743,1986.5536201563398,2404.851178193462
9.129082426127528,1.5257708796382896,0.809354227761153,1.5270572022729045,0.8081024697728482,0.0012863226346151004,0.014465927697162756,0.01196096370555018,0.07047158869263771,-7.527787222899678,62.31790037893079,1335.2245643669607,1760.0955110242946
9.144634525660965,1.5245333544322908,0.8104467190177255,1.525734528661765,0.8084124038284747,0.0012011742294739836,0.01461496279409558,0.011909898056007723,0.07047513831782713,-0.36565129415512604,49.94259714181043,-2377.3510536301415,2668.263899398765
9.160186625194402,1.5235563608486073,0.8111059055894163,1.524407103456032,0.8087318304001602,0.0008507426074242499,0.014769279309236244,0.003131869844074682,0.07362882279177196,-6.587801957361993,53.443324988366534,-814.1613197367059,2063.0275929234685
9.17573872472784,1.521700073039609,0.8121996022432586,1.5230763233254283,0.8090620299139266,0.0013762502858194828,0.014118374634232383,0.012136932163082403,0.067305271482793,-15.789702766208913,53.7574304483074,2181.952336893764,2576.045528027117
9.191290824261277,1.520039183947347,0.8133934164594823,1.5217395474875317,0.8094068533258059,0.001700363540184667,0.013930660884385644,0.010881002620028085,0.06661706595652166,-7.9421934565547865,44.29581781884154,781.5948669474732,2366.3959756718377
9.206842923794714,1.518475994213454,0.8143187496367754,1.520393524016919,0.8097712182057871,0.0019175298034654663,0.01384035429249907,0.010123886319952131,0.06690472815345386,7.937418392275983,39.273810884416754,-1563.1897338939982,1305.9106961946447
9.22239502332815,1.517401301271402,0.8147425979700369,1.5190387446646387,0.810156676660658,0.0016374433932364162,0.012984576709731355,0.007595606523015168,0.06283232834470062,9.454378323296844,30.364809598922136,-944.4271308948114,4189.949748403194
9.237947122861586,1.515642712820772,0.8149882283962611,1.5176781885427806,0.8105599267273894,0.0020354757220080164,0.012195285946689168,0.014283309839336233,0.056274964855645974,-5.6099428832659655,25.970602453991216,162.8322639474793,1925.831442250796
9.253499222395023,1.5140795230868787,0.8158407148553175,1.516312632405744,0.8109789300706955,0.0022331093188656336,0.01210880861010346,0.013570277472988383,0.056550297997659156,-20.933439906906866,49.374168491740534,521.0632446318193,2868.8069044377175
9.26905132192846,1.51225580173067,0.8158503398253666,1.514939771281335,0.8114156394096328,0.0026839695506650166,0.012224807735368621,0.014535417638448116,0.05845503598305009,-21.707692072520075,46.06134609185323,1498.056828314349,2100.4730906904947
9.284603421461897,1.5102366816577242,0.8162184630053207,1.5135556007679656,0.8118714413745949,0.003318919110241566,0.011538046574641008,0.015366636337859183,0.05507409340539117,-6.153856349227465,31.509912861920593,911.8606781036009,1347.4800282580495
9.300155520995334,1.5088363241877785,0.8164408084042539,1.5121573387926759,0.8123473878452871,0.0033210146048978165,0.011640860710933603,0.008836430282137998,0.05488714173052903,13.723821934488484,27.029261144572075,-521.0632446314542,1154.1580273912398
9.315707620528771,1.5073708338122531,0.8162622975425194,1.5107459420592306,0.8128429411668333,0.0033751082469773834,0.01095827616914981,0.009229148400289067,0.05118616790399069,21.44339607497578,30.19868089497771,-1693.4555450504631,3309.623346361142
9.331259720062208,1.5062961408702016,0.8164563341569696,1.509324737220455,0.8133559055199068,0.003028596350253534,0.009966758873444807,0.008340236398664245,0.045881944718621094,9.753608212245775,28.34872796904251,-1628.3226394715712,2516.6936674927215
9.346811819595645,1.5049609163058342,0.8166572583331536,1.507897380101473,0.813886247113832,0.002936463795638883,0.009827926477447216,0.01008718075176765,0.044800470835317734,-3.554736177093036,40.45842662293949,2051.686525734659,3349.9152046195645
9.362363919129082,1.5029417962328884,0.8166341363638119,1.5064634099607463,0.814434718847358,0.0035216137278576165,0.009812784213932545,0.01833334405062449,0.04024529010977601,5.870896345997452,42.18270363988976,2507.6168647868194,3155.586768285631
9.37791601866252,1.501378606498995,0.8166168295231803,1.5050196685029051,0.8150009483596831,0.003641062003909866,0.009855032322639975,0.018808058157739577,0.04130596286962428,19.71652766467629,35.72196543607996,-2312.2181480502554,1997.2026035545698
9.393468118195957,1.5008249768015745,0.8165930368888166,1.5035698022773731,0.8155832662610271,0.002744825475798367,0.008776471539688902,0.007779752336368664,0.04158626410783922,8.518029101822348,33.17226516936689,-1432.923922735401,2054.5276615811827
9.409020217729394,1.4991315212565237,0.816981339216981,1.5021186781598734,0.8161805939172099,0.0029871569033497664,0.009471422089202843,0.0075084090125497015,0.045659979397215826,-5.5633726369506435,34.63713045349889,2181.952336892348,986.1775793247891
9.42457231726283,1.497633464428209,0.8168201643381343,1.5006636306979997,0.8167920802546421,0.00303016626979045,0.008663241040238495,0.0052430660531067284,0.04209032245676123,3.3268998636874527,36.076390146967846,227.96516952615335,3030.0804933139066
