Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.345250255362615,2.058525480820821,0.337257713383038,1.9635073161157315,0.6534824380792447,-0.09501816470508921,0.34681197247890827,-0.4687808345097242,1.735287100815055,-4.27559814323094,15.492834191925473,195.39871673630148,1271.3435976421965
8.355464759959142,2.0579718511234004,0.3392326835599877,1.9614560124550042,0.6574606337347473,-0.09651583866839608,0.34819099298145445,-0.4696949307567045,1.7439158097294203,5.571652459153476,9.314841473771857,32.56645278947826,1253.2796447056462
8.365679264555668,2.0577764524066637,0.3406361309448198,1.9593949133789534,0.6614410154952357,-0.09838153902771023,0.3500047065446626,-0.48001711030509714,1.7527864846357424,9.875219650880325,12.253681577702043,65.13290557886641,994.2106545762146
8.375893769152196,2.0570925568980853,0.34249178918128853,1.9573275803505974,0.6654191053491599,-0.09976497654748778,0.351349624581545,-0.4880642303298181,1.7592556401999315,5.160398801668317,23.647467459811658,879.2942253147579,1691.2621518058813
8.386108273748723,2.0564737942950857,0.3442441802258906,1.9552542911437916,0.6693949538170879,-0.10121950315129442,0.35291467424393264,-0.4957889435172122,1.766994288343567,15.199795076352324,52.53403247502499,423.36388626281604,652.1427088948774
8.396322778345251,2.0559852975032444,0.34531359666168826,1.953174300430149,0.6733664588496574,-0.10281099707309543,0.35512844923147935,-0.5049794929149498,1.7777631221147898,43.00648051119728,88.86240036095485,-227.9651695264018,1560.8132903126964
8.406537282941777,2.0554968007114023,0.34658303110911765,1.9510906098090484,0.677324261016789,-0.10440619090235433,0.3570734304928777,-0.5134992251584581,1.787367071922424,64.45412437497104,114.44515263103624,-32.566452789194415,632.3261345437159
8.416751787538304,2.0550734368251398,0.34771673650817253,1.9490113724887346,0.6812546917754332,-0.10606206433640493,0.35913980829907216,-0.5222931893673534,1.7975814165644215,60.95986334176306,105.60770791607153,-32.56645278862589,847.3538190234714
8.426966292134832,2.054617506486087,0.34898322038198104,1.9469468758552348,0.6851402665485368,-0.10767063063085282,0.36101837360993194,-0.5303443364699075,1.806993248079912,41.86833954413983,72.76010072224832,-488.4967918422203,872.0272062875923
8.437180796731358,2.0543244084109826,0.35025477962175894,1.9449032506507302,0.6889699733335752,-0.10942115776025242,0.3626847079491937,-0.5390928289398604,1.8153505593017565,27.821964609878165,54.24351131008017,-618.7626030003702,808.9339056914187
8.447395301327886,2.0538033451663513,0.35133961505351124,1.9428840491456925,0.6927384196241004,-0.11091929602065942,0.36461831983329257,-0.5470594897490044,1.8249010652650135,22.7350109780286,59.935696513512866,-260.53162231506326,1512.1498651755564
8.457609805924413,2.053249715468931,0.3525345214334932,1.9408918032556788,0.6964398163761522,-0.11235791221325157,0.36629828385689006,-0.5545559705757608,1.8332294847200479,14.271680867733265,54.25123368448286,488.4967918421771,625.5811295506495
8.467824310520939,2.052435554149195,0.35404819366586937,1.9389299516450305,0.7000644941402439,-0.1135056025041641,0.3677791787581566,-0.560583612877042,1.8405593213187623,0.12410764768895088,29.259325927173105,814.1613197357719,1810.0034846009712
8.478038815117467,2.051588826376669,0.3558354191316831,1.9369997653145596,0.7036071288746183,-0.1145890610621094,0.3688322729412055,-0.5659450778575863,1.845848902225925,-5.38463962740893,19.370801769223455,-162.8322639475601,557.4478785104866
8.488253319713994,2.051002630226459,0.3570259981660567,1.9350988550341182,0.707070360526467,-0.11590377519234075,0.37027030402477645,-0.5730895301988409,1.8528812050928727,-0.8451389363279054,22.564369104565767,-97.69935836838681,1092.3120333485326
8.49846782431052,2.0501559024539335,0.3588306385446659,1.9332272609350198,0.7104523938658763,-0.11692864151891369,0.3711318134399296,-0.5782665154026659,1.8571830489319512,3.597341547087152,28.4300241561882,749.0284141576197,808.9339056909681
8.508682328907048,2.049341741134197,0.3602362283937822,1.9313853746733274,0.7137508456824843,-0.11795636646086988,0.3723371841953004,-0.5837494118932268,1.8631094551287788,7.1796091955069095,34.86010717694777,-293.0980751049489,914.7637757963527
8.518896833503575,2.0488532443423555,0.36157103486877373,1.9295734449781226,0.7169636084389909,-0.11927979936423283,0.3734463755552323,-0.5901851061321358,1.8687168500097067,9.192575645122377,39.330648730329365,-683.8955085785921,827.0853229873131
8.529111338100103,2.0482019152865667,0.3630197100130864,1.927793107904205,0.7200855083961507,-0.12040880738236165,0.37442169043914275,-0.6031707334541883,1.8713330908920895,7.239903769130141,36.27397384045041,488.49679184186056,1452.4053780723275
8.539325842696629,2.0473877539668304,0.36459637793200284,1.9260454970530647,0.723112253862166,-0.12134225691376606,0.3752563830299679,-0.6022669888282514,1.8772446607299778,3.048642095683674,27.78385415553074,-130.26581115809668,818.7079280717758
8.549540347293156,2.046899257174989,0.36583156958730445,1.9243312473023966,0.7260403793301279,-0.1225680098725928,0.3763459278611251,-0.6098021042502199,1.8822653913089331,-2.065479278729538,17.047841321413262,-781.5948669468245,1758.5884506303753
8.559754851889684,2.0462479281192003,0.3669040475445816,1.9226506570636135,0.7288672567475055,-0.12359727105558639,0.37749498470401316,-0.6166711545074727,1.8874712537743157,-4.082054825046539,12.96974813375338,618.7626030004309,622.1812069321138
8.56996935648621,2.045303500988306,0.3687789797914628,1.9210028415099973,0.7315934437487011,-0.12430065947830897,0.37772712184667345,-0.6220649755301428,1.8880257360851453,1.2231848568693264,16.61198102382977,586.1961502100397,1150.4764932039593
8.580183861082737,2.0446521719325172,0.3701521189700623,1.9193868595304917,0.7342198297461913,-0.12526531240202546,0.37840439402990567,-0.6282681033110559,1.8909562428293152,7.533771722266344,21.42347770647389,-716.4619613686391,1170.5816548606624
8.590398365679265,2.044033409329518,0.3717485691812375,1.9178038084721825,0.7367429631038667,-0.12622960085733562,0.3786411815593271,-0.6346247751645469,1.8916203942312746,6.582980512472734,22.7475957654654,-162.83226394703573,568.7486469632214
8.600612870275791,2.0431866815569926,0.3732533160894436,1.9162553276385559,0.739160859011255,-0.1269313539184363,0.37907445884701163,-0.6396654058609729,1.8932584111407433,2.6304903500869545,33.715526725006505,879.2942253154379,1314.4104371286596
8.610827374872319,2.0423725202372562,0.37516644641088914,1.9147416819606742,0.7414771286153526,-0.12763083827658198,0.37890360498872167,-0.6445379469933389,1.8919159234464327,2.1761351911210807,36.14203732126153,325.6645278944975,1304.2854177863853
8.621041879468846,2.041688624728678,0.37670638503590914,1.9132626443683183,0.7436972648924458,-0.12842598036035938,0.3789779067490672,-0.650224481461125,1.8916689669228204,1.7534823524669825,27.75926320747615,-814.1613197358619,1433.2939482870634
8.631256384065372,2.041200127936836,0.3781083090674187,1.9118190924658227,0.7458242194297054,-0.1293810354710134,0.3791640616443921,-0.6562312040893125,1.892136612334647,-0.4440706922483873,20.693385323468195,-814.1613197361424,1054.7710489977908
8.6414708886619,2.040483665975468,0.3794630278253276,1.9104109858549698,0.7478586393031769,-0.13007268012049847,0.37938573334784537,-0.661254805197214,1.8926580621293723,-0.9640948455797888,23.297089035336647,260.5316223153932,1085.9825588769909
8.651685393258427,2.0397020711085214,0.38082983758590877,1.90903779346998,0.7498015260975327,-0.13066427763854147,0.3796192835877195,-0.6654584692370757,1.8933485854022818,-0.5774104040228197,23.96141677527634,976.9935836829385,1595.4238413312698
8.661899897854953,2.038757643977628,0.3822990651722388,1.9076999080278185,0.7516544908694223,-0.13105773594980927,0.37964014237898874,-0.6606687771468923,1.8958851278494018,0.3449578254098724,20.736680447300248,195.39871673630068,996.341869571263
8.67211440245148,2.038138881374629,0.38374048920745507,1.9063968208783013,0.7534196389218518,-0.13174206049632708,0.3795666843016444,-0.6644175526445105,1.8953873751773949,-1.1755536929014572,19.73254101677566,-911.8606781040871,900.1546641142846
8.682328907048008,2.0374875523188396,0.38501502287904327,1.9051288334764607,0.7550981554796314,-0.13235871884237874,0.3795711992249673,-0.667827688496622,1.8952797674920676,-12.44406197621781,22.098515266666258,-423.36388626241137,1392.7632845134278
8.692543411644536,2.036705957451893,0.38628373689954754,1.9038965196486117,0.7566898201499737,-0.13280943780328106,0.3795181192957331,-0.6704046255739032,1.8948871857957172,-26.55579945094317,28.353725829274914,260.53162231563607,1478.100850893925
8.702757916241062,2.035761530320999,0.3884039558612283,1.9026965866472032,0.7581971572860726,-0.1330649436737959,0.37851585535015303,-0.6719979032496028,1.8897473864923275,-31.17368915874896,42.96350056711419,4.3500847368704854e-10,225.6270034145848
8.71297242083759,2.0349799354540523,0.3895379929492014,1.9015244457189346,0.7596244173556385,-0.13345548973511742,0.378501749114115,-0.6742536171262016,1.8895556146732173,-29.358721852482148,50.40777619343282,130.26581115735132,1896.6988400899809
8.723186925434117,2.033840109606422,0.3913367471656456,1.9003766117405945,0.7609748297537938,-0.13346349786582737,0.37779713165141177,-0.6671786283597592,1.8886372349829088,-28.253926069045733,45.98351352564492,390.79743347212025,836.6473206841347
8.733401430030643,2.0329608153811063,0.39334213718704025,1.8992494254001115,0.7622528154172199,-0.13371138998099505,0.37673401396701023,-0.6684161486671458,1.8833233430086047,-29.440518847191786,44.17898906230536,325.66452789470605,2274.994587853571
8.74361593462717,2.0318535559862654,0.39531912672363523,1.8981395500347826,0.763463023954203,-0.1337140059514829,0.3757564100333982,-0.6684272929182139,1.8784367075703816,-32.58907893878197,38.35317167875413,-32.5664527884123,1253.2796447043042
8.753830439223698,2.031039394666529,0.39700138246771915,1.8970432047660737,0.7646079046465724,-0.13399618990045548,0.3749893089262557,-0.6698360891020633,1.8746023320586422,-34.742260213067816,33.64989004890821,-65.13290557898036,512.8570113861302
8.764044943820224,2.030127533988425,0.398414144857234,1.8959559610109205,0.7656872146739584,-0.1341715729775044,0.3744587168109899,-0.6707109222518874,1.8719506669138495,-32.849866409807646,30.15275012380333,358.23098068328886,1268.4204848289974
8.774259448416752,2.029183106857531,0.3997963021612342,1.894873194737882,0.7667008059702355,-0.13430991211964902,0.3739626153876274,-0.6714005687876626,1.8694720480101834,-29.214047455255102,30.60379552365058,-227.9651695259682,1419.912280280178
8.78447395301328,2.0285969107073214,0.4010985717627344,1.8937911024087948,0.7676492936891175,-0.13480580829852598,0.37341603612016955,-0.6738784103420895,1.866740764925546,-28.10156536786433,43.59949243703403,-325.66452789390684,961.6758262711915
8.794688457609805,2.027750182934795,0.40259594808520116,1.892706545449127,0.7685325815393683,-0.13504363748566858,0.37265731739140173,-0.6750660531125307,1.8629487864249605,-29.527452206912717,60.04520542416223,358.2309806836379,1017.929589312266
8.804902962206333,2.027033720973428,0.40450088338072254,1.8916157601809502,0.7693522707938983,-0.13541796079247712,0.3713678338662821,-0.6769364671143564,1.8565024997740682,-32.563705782188066,59.00246672639787,-227.9651695266604,1636.4439997753184
8.81511746680286,2.0264149583704283,0.406206513109666,1.8905151553344395,0.7701106594450399,-0.1358998030359885,0.3702075378009446,-0.6793445246128336,1.850702375244198,-36.1710502870924,43.370776812577965,-879.2942253149599,1208.4743223230614
8.825331971399388,2.0257961957674286,0.407903323478478,1.8894004068751808,0.7708077649226153,-0.13639578889224804,0.36905642305962205,-0.6818237226121729,1.844948288683726,-38.09671278633244,33.37688942676955,-162.83226394722547,946.670428902963
8.835546475995914,2.024949467994903,0.4098667356853656,1.8882664606880393,0.7714437528206487,-0.13668300730686395,0.3676343132946232,-0.6832594213529918,1.8378388113814514,-41.50509831824739,33.02728320831792,1009.5600364729721,1544.4191732005058
8.845760980592441,2.0240050408640093,0.4118264206538343,1.8871088714411985,0.7720201293619241,-0.13689616942281116,0.36619253555913156,-0.6912706676241874,1.827940448814035,-49.00141514118972,39.879611573717796,586.1961502103001,813.5097299406311
8.855975485188969,2.023190879544273,0.41338268250643,1.885922364797139,0.7725376502463789,-0.13726851474713433,0.36510776919187476,-0.6927010657052812,1.8226757715314872,-50.81641223634367,44.31068702578416,-846.7277725256519,2112.556448804557
8.866189989785495,2.0226698162996417,0.41480918242929354,1.8846996487806844,0.7729956244440614,-0.1379701675189575,0.36412995908356105,-0.7018894482792408,1.8155295691109345,-38.857716930004784,34.84621812587314,-97.69935836822422,433.2684744707623
8.876404494382022,2.0217253891687483,0.4169704942470962,1.883433866246597,0.7733933629773216,-0.138291522922151,0.3622966044918159,-0.7019456091786537,1.8069610267564673,-26.59863544812743,28.76756371609697,879.2942253146533,1724.7926372875431
8.88661899897855,2.0209437943018016,0.4187616618360409,1.8821219224814036,0.7737319953457168,-0.13882187182039799,0.36084827908185396,-0.7026222328583619,1.8004915168458533,-32.12842693511471,36.88381222551086,-618.7626030004086,816.7624807395697
8.896833503575076,2.02045529750996,0.4204038759692216,1.880762107319484,0.7740130711971519,-0.13969319019047588,0.35946345708318284,-0.7047412047180414,1.7944428154469034,-46.31466750836362,48.22296988037891,-1237.52520599849,1234.0923971499367
8.907048008171603,2.0197062690958023,0.42231540615343194,1.8793490939079074,0.7742359817033534,-0.14035717518789523,0.35780206650073454,-0.7055429996981175,1.78713162451051,-43.16023334987411,39.67534659690127,618.7626030001101,939.924472917647
8.917262512768131,2.0187618419649085,0.4244875372556282,1.8778749595888649,0.7743992945446977,-0.1408868823760438,0.3558419285816331,-0.705365167932578,1.7784533373629776,-17.46598867802348,29.275338617780857,1530.6232811036525,1556.730946904448
8.927477017364657,2.0177197154756463,0.42627205869122325,1.876334848392687,0.7745031090215916,-0.14138486708295933,0.35431083605567537,-0.7048706993005238,1.7719835143218925,5.943564365036136,36.96018116557068,-227.96516952613447,726.0201113614257
8.937691521961185,2.0172637851365938,0.428361711168744,1.8747292628213892,0.7745487554496829,-0.1425345223152045,0.35226624464965617,-0.7071592937895436,1.7631428879989395,0.06697774781018258,37.11259672123359,-1367.7910171564508,1808.53801315696
8.947906026557712,2.0165147567224366,0.43040255233882846,1.8730617199470652,0.7745385824474007,-0.14345303677537172,0.3503243427459702,-0.7079947360647774,1.7549345357641983,-25.925069041945054,36.63453282378628,-390.7974334732173,1235.8099935236737
8.95812053115424,2.0157331618554903,0.4320679500178599,1.871330960581423,0.7744732038554785,-0.14440220127406697,0.3487321367537332,-0.7086860602742672,1.7485869633783868,-33.92726909367346,35.586091883998826,358.23098068390755,1268.4204848291397
8.968335035750766,2.0147236018190178,0.4344388396857956,1.8695297755487894,0.7743510140387995,-0.14519382627022834,0.3463191999458182,-0.7258237418375963,1.7312732778000677,-14.312714573663149,24.311986543706293,521.0632446306664,2169.03332998002
8.978549540347293,2.0137791746881235,0.43668649324300635,1.8676541277999235,0.7741720241075102,-0.1461250468882003,0.3440746146138393,-0.7304805522209766,1.720051318753896,4.064008481188188,27.79187274581365,553.6296974200659,1084.5166649896664
8.98876404494382,2.0127044817460717,0.43857162169516994,1.865705087928765,0.7739381679959376,-0.14699939381730676,0.34220825105505875,-0.7348528527013238,1.7107204431232719,-0.6378999494048424,21.640498400467198,-162.8322639471863,2159.477530913995
8.998978549540347,2.0119228868791255,0.44027582888590955,1.8636844517623168,0.7736513747388628,-0.1482384351168081,0.3404218956618083,-0.7410485118666846,1.7017896462387103,-24.98744429967698,17.546956117691625,-879.2942253147276,795.7151417627113
9.009193054136874,2.011011026201021,0.4424038741264649,1.8615917210954753,0.773312412737553,-0.1494193051055457,0.3381363909907032,-0.7469532239446535,1.6903629563799518,-42.93707973654063,34.15672897778652,-195.39871673667935,1161.4860884878328
9.019407558733402,2.010001466164548,0.44450139786260323,1.8594212945686543,0.7729198678296264,-0.15058017159589326,0.3358316414932285,-0.7527576544105123,1.678840347555314,-25.911160947710112,34.003759267106574,976.9935836834456,1133.761660540836
9.029622063329928,2.008763940958549,0.44665851074727114,1.8571646876046186,0.7724710549834937,-0.15159925335393018,0.3334272461867791,-0.7578523748387714,1.6668195139664106,8.777758455523218,41.294025802868674,488.49679184255183,746.1911751192036
9.039836567926455,2.007819513827655,0.44851966537136156,1.8548217191391998,0.7719673098994477,-0.15299779468845523,0.3312802232606623,-0.7648437640486364,1.6560858706265995,18.374819585567042,38.44545741547,-879.2942253147231,746.1911751186045
9.050051072522983,2.00694021960234,0.45030666225953425,1.8523980762952486,0.7714123779891765,-0.15454214330709146,0.32914614057641495,-0.7725634947050809,1.6454172117620227,6.887135772919694,51.100117487666445,-716.4619613691635,885.9032943801295
9.060265577119509,2.0058655266602887,0.45206195539059707,1.849894503232407,0.7708063928382626,-0.15597102342788144,0.32703925795198613,-0.7797049435065043,1.634885180133056,4.8950908960108235,60.10719794634664,260.5316223149089,368.4473537048113
9.070480081716036,2.0046605679070786,0.45393571909465963,1.8473102619869497,0.770148598153655,-0.1573503059201294,0.3247862711888642,-0.7865974609792806,1.6236228455238406,17.29035902269869,67.04033072983569,455.9303390529074,803.0123904095309
9.080694586312564,2.00342304270108,0.45582040936910456,1.8446465339840508,0.7694402827972903,-0.1587765087170294,0.3225015778499166,-0.7937238254265678,1.6122024160906276,30.042339638488297,58.02935116069893,32.56645278971525,734.732664490721
9.09090909090909,2.002185517495081,0.45754061418977027,1.8419061397706191,0.768684155549839,-0.16027937772446219,0.32035676647436545,-0.801232917287519,1.6014815521063284,23.637654034911094,38.02407578541202,-195.39871673668026,797.711920665852
9.101123595505618,2.0009479922890825,0.4591324865661905,1.8390951017531527,0.7678843539466982,-0.1618528905359296,0.31817899052051735,-0.8159487492047685,1.5870021627475617,-0.9266665923082463,10.026684447495589,-65.13290557895692,417.0540863659754
9.111338100102145,1.9995476348191359,0.4609205352319507,1.8362157519858942,0.7670425839565123,-0.16333188283324176,0.31584695932292656,-0.8209381846360353,1.576590431741681,-9.902142532298683,43.59299198086952,-553.6296974205372,690.0707626267402
9.121552604698673,1.9982449767075587,0.4625860205570394,1.833263844193748,0.7661570016202705,-0.16498113251381025,0.31351063843563537,-0.8266226657802292,1.566253205066264,7.5597583605276855,63.921525670203046,-846.7277725248508,1013.2302226909756
9.131767109295199,1.9966817869736648,0.46413795461375046,1.8302381719661838,0.7652276998626579,-0.16644361500748114,0.31125878468732426,-0.8315392758034181,1.5562660104100097,16.83488813560824,45.00120776799566,293.0980751047192,1343.1441152141049
9.141981613891726,1.9947603662590876,0.46635365526299627,1.827142859163304,0.764258006422719,-0.16761750709578352,0.30835869482198847,-0.8406675409455305,1.539903066428117,-1.6936783486709082,24.357494023561088,1107.2593948400454,1507.9357839721222
9.152196118488254,1.9927412461861422,0.4677904271557981,1.823980959469847,0.7632507415396276,-0.16876028671629517,0.3061380633155023,-0.8411985664193796,1.531624240203949,-21.179992644069355,35.7590272744353,455.9303390519135,1574.0077850074094
9.16241062308478,1.9907872590187754,0.4695679798236312,1.8207489815499571,0.7622052710437444,-0.1700382774688182,0.3035619281354058,-0.8503711543430016,1.517310562394734,-15.25030912852435,45.25522903948738,-32.56645278926478,2399.553170264117
9.172625127681307,1.9888332718514086,0.4715128488484262,1.8174424208185365,0.7611204975211374,-0.17139085103287247,0.3006998229066547,-0.8540073925751918,1.504757798231915,7.801763368169644,44.58946498112494,65.13290557950039,1879.8489458355511
9.182839632277835,1.9867815853256736,0.4728608629291584,1.814061031361063,0.7599967290132047,-0.1727205539646105,0.2985103009520387,-0.8586668985052377,1.4949454760023222,26.127852291928708,67.66805314394175,-683.8955085780952,2139.7423440075163
9.19305413687436,1.9849252975166751,0.47415582765166847,1.8106073057031227,0.7588349124501845,-0.17431799181355243,0.2964166841382255,-0.8713239929215463,1.4818307049499975,24.443060782336648,59.84904578772983,-1042.126489262876,2706.740500501566
9.203268641470888,1.9828084780853612,0.4755047845580203,1.8070868103599897,0.7576380321603746,-0.17572166772537182,0.29415465682521186,-0.8783263644266612,1.470527365403256,7.314833943732658,19.898917969366064,-195.3987167362296,957.2543047985504
9.213483146067416,1.9803334276733635,0.4770998282413431,1.803501741975899,0.7564083141462163,-0.17683168569746469,0.29160283314157465,-0.8838603890577498,1.4577754111568353,-1.6078464801815961,26.79242363035771,651.3290557900067,2017.0179171717325
9.223697650663942,1.977825810808576,0.4790349684207253,1.7998507616075192,0.7551467154147309,-0.17797504920105686,0.2886089742950498,-0.8895605205261036,1.4428126428189678,14.607340788301066,42.607590072905175,1498.0568283133998,1425.5032414557174
9.23391215526047,1.9748622636047368,0.48058284809614604,1.7961330444708068,0.7538545925036684,-0.1787292191339298,0.2861556561580662,-0.8933136124047594,1.4305536296992811,40.539140555692065,62.69766553595035,293.09807510337964,1328.8549415684315
9.244126659856997,1.9724849125511073,0.4822411914703268,1.7923512772571712,0.7525346689173863,-0.18013363529393603,0.28350364894460156,-0.9003168863368954,1.4173015948194443,26.601327595452783,46.01728780640421,-1693.455545051407,1553.662150027519
9.254341164453525,1.9700098621391096,0.4835060075601014,1.7885158205286367,0.7511921995579051,-0.18149404161047286,0.281228555036674,-0.907099846865851,1.4059341615635417,-25.813802482548727,50.95217571773581,-455.930339052198,1633.5249614781953
9.26455566905005,1.9670788813880595,0.48437196570626595,1.7846288964495025,0.7498278174470329,-0.18244998493855713,0.27922630759972455,-0.9118591309440466,1.3959315725577193,-30.838724774686288,37.85345240784723,879.2942253163616,2352.2359068135943
9.274770173646578,1.9640827677314305,0.48508194398221444,1.7806766714769833,0.7484349956047757,-0.18340609625444693,0.27742546583201994,-0.916619890994219,1.3869356635154186,22.774770128365414,35.82414039283543,423.363886263928,1601.064330029051
9.284984678243106,1.9611517869803803,0.48647075641711174,1.7766578053820297,0.7470135324037644,-0.18449398159835048,0.27492379535785805,-0.9220404133974295,1.3744348272310258,42.229040320275935,50.00603197407575,-195.39871673727188,1325.2585751881252
9.295199182839632,1.957960274607015,0.487028295239014,1.7725847585910717,0.7455697621884817,-0.18537551601594318,0.273170728237907,-0.9264293198595458,1.3656771491017992,5.303370155715633,17.91133963642204,-879.294225315376,1260.03136841458
9.30541368743616,1.9551269932143331,0.4876306997597131,1.7684607788248814,0.7441053563944854,-0.18666621438945175,0.27138857714749226,-0.9328643487469161,1.3567736081013775,-27.89049755714883,27.76309145161993,130.2658111571574,934.8330600513287
9.315628192032687,1.9514469840491255,0.4884287622980888,1.7642823109112211,0.7426189455693923,-0.187164673137904,0.269524668257761,-0.9353384216255421,1.347461779470724,-21.91406606497225,38.00676467427308,911.860678103401,460.5591921320356
9.325842696629213,1.9481252058646028,0.48878856525515313,1.7600431201482127,0.741108798198983,-0.1880820857163897,0.26789970085835263,-0.9399076490408712,1.3393442532256516,11.061761727302589,54.98776746229397,130.2658111579749,1672.0265133811126
9.33605720122574,1.944673161868921,0.4893773332866419,1.7557414379398775,0.7395750493134204,-0.1889317239290438,0.2660631156924765,-0.9441385046295779,1.3301683394197708,40.25594961494587,80.9317648301996,814.1613197369315,611.8680969725461
9.346271705822268,1.9410582856092926,0.4898678228226289,1.7513829152859597,0.7380213088198813,-0.18967537032333295,0.2644228039094875,-0.9478394177418762,1.3219740083716691,61.003211577021524,112.87420412482628,521.063244630989,1679.6209196672282
9.356486210418794,1.9377690738775588,0.49085962248907683,1.7469732014387656,0.7364515791482698,-0.19079587243879348,0.2622471668901511,-0.9534257729121975,1.3111020472586767,79.33476744201039,131.2426426862734,-1986.5536201567259,1253.2796447051662
9.366700715015321,1.9347403937681407,0.4912872667856307,1.7425204201877371,0.7348699009425825,-0.19221997358040346,0.2605814941940119,-0.9605304788950827,1.30277998520611,62.468858936134836,77.23842424096347,-2312.2181480495906,1965.0825371905835
9.376915219611849,1.9312557833196697,0.49178919421711537,1.7380386046194627,0.7332818955187603,-0.19321717870020685,0.25890970514485256,-0.9655015643943027,1.2944270888825375,-4.070013948807173,82.6731444775316,1237.5252060002388,1091.8264534031994
9.387129724208377,1.927184976720989,0.49246439557483723,1.733534969620986,0.7316908936399026,-0.1936500071000027,0.2569776150417515,-0.9676516456870866,1.2847719099373252,-53.54367329671038,183.80633781421702,3126.3794677850055,3956.5224611958256
9.397344228804902,1.9228210720472034,0.49350688613101096,1.7290001163409048,0.7300952810659863,-0.1938209557062984,0.2545260926107751,-0.9684936066071654,1.2725189607953797,-31.897308637325683,134.76509151193343,-488.49679184432154,2139.742344007246
9.40755873340143,1.9196295596738382,0.49367460862947954,1.7244224935717583,0.7284928642349425,-0.19520706610207972,0.25306087897037527,-0.9754125910438146,1.2651969605938955,11.060096506000237,13.452062055652664,-1726.021997840008,3217.493018386416
9.417773237997958,1.9155913195279466,0.49480695996764207,1.7198041929297971,0.7268850167496841,-0.19578712659814998,0.25055627202805886,-0.9783026810238341,1.2526774689020668,14.007120379107063,52.51184517330324,1107.2593948426147,2603.6873913476766
9.427987742594484,1.911585645834845,0.4953941575509215,1.7151510947314168,0.7252744672122164,-0.19643455110342808,0.2490412105816728,-0.9755773102519915,1.2496939450442797,-2.4383272627951342,37.95754543000238,944.4271308940392,2078.392956107782
9.438202247191011,1.9078405037640591,0.49577989574589704,1.710461894482643,0.7236622985339933,-0.1973786092814155,0.24749585372464403,-0.9808476191358334,1.2415955604607676,2.7061887234134816,61.226654723981035,-195.3987167369174,1773.0033511987892
9.448416751787539,1.9041604945988517,0.4960419291404396,1.7057347802203406,0.7220491594871334,-0.19842571437851086,0.2461135105816578,-0.9866123646101977,1.2343172456631535,33.38339490706816,39.06750506580434,-130.2658111576527,1486.6862136126838
9.458631256384065,1.9005130518864337,0.4961618562613807,1.700970782672182,0.7204358998186812,-0.19954226921425167,0.24482142303527024,-0.9925429735312487,1.227622977234155,70.66592286960308,71.87843393269938,-944.4271308935176,2364.8268217243535
9.468845760980592,1.8971587072491214,0.496343567633244,1.6961762562272529,0.7188254164187665,-0.20098245102186796,0.24355120796436813,-1.0000753976606147,1.2210499994076698,86.5421167213132,98.39530921551597,-293.0980751046247,1234.5220202784408
9.47906026557712,1.8934786980839136,0.4972981496898067,1.6913642408933196,0.7172232606724548,-0.20211445719059398,0.24146633194811987,-1.0057273706923728,1.21067794588745,73.2882252643562,82.28274507907273,1107.2593948400852,3516.573767086945
9.489274770173646,1.889635856654759,0.4984570539518586,1.6865461886750228,0.7156344402859306,-0.20308966797973646,0.23929090318517612,-1.0110690643897653,1.1994630403128033,51.788980447690655,52.96211366821274,-227.96516952746802,1388.1868319932055
9.499489274770173,1.886444344281393,0.49877188592504973,1.6817288112627766,0.7140624891681324,-0.20471553301861656,0.23786811866530572,-1.0186668462039081,1.192834389385927,35.02460998407208,35.461646362567265,-683.8955085778312,2833.281392681389
9.509703779366701,1.882699202210607,0.49923697105975856,1.6769178657889157,0.7125098215637811,-0.2057813364216918,0.23617633550858216,-1.0234494190717722,1.184877985152744,29.902518219312483,36.2771792159661,781.5948669476429,1076.1722172760055
9.519918283963227,1.879182025309347,0.49982567047259424,1.6721162827610028,0.7109773487493252,-0.20706574254834417,0.23460353104241666,-1.0298083024039884,1.1771186094431363,44.80697099909086,50.542864198209585,195.3987167367271,1931.056096300926
9.530132788559754,1.8756648484080873,0.500407191936616,1.6673263121789148,0.7094662433527379,-0.2083385362291723,0.23287731468524747,-1.02916268547971,1.1746027187365717,56.478276157546155,69.30188669487936,-1498.0568283152631,1380.1415252529769
9.540347293156282,1.8724733360347214,0.5006009543409611,1.6625565579062165,0.7079799139607255,-0.2099167781285051,0.23168686972933003,-1.0379229420353229,1.1680303584575744,35.895223953834595,70.52363289499965,-423.3638862622459,973.1867475609042
9.55056179775281,1.8687281939639355,0.5016434568919358,1.65781633481602,0.7065219271340037,-0.21091185914791544,0.22953481010673404,-1.0505710619769015,1.150573617219258,9.177302863058715,69.53063031104955,1986.5536201571315,2047.546927014832
9.560776302349336,1.8648202196292019,0.5019241270223512,1.653106114974575,0.705092630580933,-0.211714104654627,0.22821779992768132,-1.0561580137888338,1.1425810836417638,14.435155441478486,59.63054557731241,683.8955085773468,1469.826155341168
