Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.6441717791411042,0.19555503571005958,0.008967417449370988,1.164118598,0.19264553798698414,0.9685635622899404,0.20036534029888772,1.3061189056484186,0.11244138842313062,597.3140000000992,9.200644760087503,-508.03666351533974,4682.399100715607
0.6595092024539877,0.20129975798211763,0.009121081495648057,1.160479744,0.19507817804873426,0.9591799860178825,0.20285120416958877,1.2515263272966435,0.1550268414366336,531.2039999999166,4.494675071855685,-937.9138403358795,1682.6995080920983
0.6748466257668712,0.20747435743099638,0.009340303927148241,1.1567014400000002,0.19747713998344774,0.9492270825690035,0.20499650939374764,1.2022049813322968,0.18250917542313114,462.37400000021,4.8003649859903135,468.95692016808954,3633.785758193221
0.6901840490797546,0.21278920252623384,0.00960201302599851,1.152845998,0.19984172098244918,0.940056795473766,0.207343463589511,1.1612311605318368,0.2019299061280325,388.1399999998776,21.67067511633759,2657.4225476186657,1637.6231108543689
0.7055214723926381,0.21861208428498663,0.009730306764319203,1.1489672519999998,0.20217152614845973,0.9303551677150133,0.20969999208706933,1.122098880406376,0.2149840593911511,318.45999999967614,47.456973776228516,1289.6315304618452,4575.168217379751
0.7208588957055214,0.2243958863003921,0.011048307221394294,1.145108534,0.20447108945574088,0.920712647699608,0.21332190341392226,1.1356565670318313,0.12951138671183896,269.7400000003833,47.12418699561453,-2930.9807510500614,2863.774684974643
0.7361963190184049,0.23162563881964887,0.00964058536359335,1.141304174,0.2067502111220514,0.9096785351803511,0.21482222264515644,1.0882325724408743,0.1506156834175758,237.4460000000608,19.293791333014205,-2344.78460083992,6238.086817733691
0.7515337423312883,0.2374094408350543,0.009534175987591431,1.137585812,0.20901368526433375,0.9001763711649456,0.21713287619091054,1.041379691469516,0.18354151684954817,203.21799999968005,14.928423091394984,1367.7910171566668,676.8810102434871
0.7668711656441718,0.2435840402839331,0.009684840365394909,1.133981946,0.21125983221338868,0.8903979057160669,0.21951531893544138,1.0002730999751397,0.20467379726413362,164.42600000013343,21.186460393478942,742.5151235993801,5167.400248693248
0.7822085889570553,0.24948508152938054,0.010249328591522035,1.130515278,0.21348621537347534,0.8810301964706195,0.2214289703033107,0.9643061903732535,0.217381713796516,125.28599999998735,18.80917499532115,-781.5948669465973,3361.7666362631985
0.7975460122699386,0.255855079694996,0.009789924218241298,1.1272037860000002,0.21569102890734512,0.871348706305004,0.22346913330473628,0.9319327095705308,0.22585803081593836,81.62599999997092,21.286684664429366,1094.2328137252182,4472.198134012432
0.8128834355828221,0.2613653235069701,0.009700596794589548,1.124061358,0.21787308379406972,0.8626960344930298,0.22524231459793814,0.9036107137452051,0.23088376316518197,38.97400000022405,38.223325129996994,742.5151235992462,2948.902640049821
0.8282208588957055,0.26765716218589086,0.01082826278930919,1.1210949799999999,0.2200358729857548,0.853437817814109,0.22876166022688785,0.9101912925753861,0.16751123954435626,14.082000000030916,33.763446151163464,-2657.422547618519,3437.2406035893414
0.843558282208589,0.27414439958154835,0.011235681077359234,1.118305678,0.22218744037958807,0.8441612784184516,0.23061015008930155,0.8760678713430312,0.18494210194106042,5.177999999549161,8.128914810777188,-664.35563690454,2433.0082807510184
0.8588957055214724,0.27973280288021707,0.011957762889336523,1.1156945020000002,0.22433059959889667,0.8359616991197829,0.2331896831462975,0.8424155162051494,0.20507994553023276,-5.852000000142266,8.922713488860797,3439.0174145652104,3542.272097144519
0.8742331288343558,0.2851648872054965,0.012308940502550002,1.11326232,0.2264622231782169,0.8280974327945035,0.23544729321210311,0.8152707333944772,0.21806392049198686,-24.877999999464578,11.604125818145686,468.9569201678722,1322.9517700003933
0.8895705521472392,0.29141764614107,0.012681722949579297,1.11100753,0.22858092000543706,0.8195898838589301,0.2377674451462344,0.8004221547307173,0.20656867236823093,-41.919999999923945,26.668657259324917,-3126.3794677866103,3638.8256853841212
0.9049079754601227,0.29786580379338007,0.01375729084603605,1.108925432,0.2306906056061652,0.8110596282066199,0.24019594419765034,0.7905176284524957,0.18314289113784094,-46.53400000009308,18.33944884649393,195.39871673681765,2302.0589480125
0.9202453987730062,0.30318064888861745,0.01359480866995765,1.107009186,0.23279612140905376,0.8038285371113825,0.2427612400116294,0.7655969516623288,0.20039675061859602,-41.54199999999226,13.81253257004454,1328.7112738093158,1617.9202535724837
0.9355828220858896,0.3091207698774123,0.014166609098570046,1.105253094,0.23489719304910145,0.7961323241225877,0.24484972863487992,0.7405832487432946,0.21535056886213183,-39.1460000002297,22.73829333971002,-468.95692016811756,4460.229849016493
0.950920245398773,0.31521720983959645,0.013705461556381823,1.103652936,0.23699066637311347,0.7884357261604036,0.24683100856324341,0.7188222606119752,0.2240804990094806,-45.248000000043774,19.830298434530754,1680.4289639353665,3188.2939826281554
0.9662576687116564,0.3202584967314025,0.013614678141518758,1.102203764,0.23907365256915386,0.7819452672685974,0.24911449659232668,0.7024906141943436,0.2309192866671082,-58.08599999996054,23.46685543479378,547.1164068627131,5613.625237000437
0.9815950920245399,0.32705837207383864,0.013539537898568897,1.1008996340000001,0.2411452734709169,0.7738412619261613,0.251206192092175,0.694900992943798,0.22826039636668716,-67.77599999990925,32.89666645726094,-1563.1897338932922,4065.0447721778996
0.9969325153374233,0.332959413319286,0.014779688204545234,1.099732194,0.24320982617629228,0.766772780680714,0.2545409402021742,0.6871459697422517,0.20105876072125026,-61.193999999801086,26.086865354073634,-351.7176901259516,3937.950768776629
1.0122699386503067,0.3392512519982068,0.015111990720601362,1.098691194,0.24527287608519094,0.7594399420017931,0.25612155125275315,0.6662411477917746,0.21622277587227098,-46.795999999886774,19.0128552300458,-1719.5087072827046,5569.926020393637
1.0276073619631902,0.3456603299071696,0.01425259188694594,1.0977706079999998,0.24733519687339658,0.7521102780928303,0.2575172788355117,0.6596776822629731,0.23609523407999777,-44.21600000030212,23.99061783278446,-742.5151235993578,3178.218842902103
1.0429447852760736,0.35144413192257506,0.01564098074016518,1.096966422,0.2493942422222915,0.7455222900774249,0.2598572531802013,0.6296138128749859,0.23005127759118066,-52.656000000309156,19.02356496574233,3009.1402377446566,4914.734153025867
1.058282208588957,0.35664173778777053,0.015313775283277374,1.09627221,0.2514469123104616,0.7396304722122296,0.2620322527405352,0.6287319418733495,0.24501480852396074,-62.791999999791116,15.766518195151926,898.8340969886303,2599.904571566802
1.0736196319018405,0.36289449672334395,0.016161446642802474,1.095681102,0.25349096528327614,0.7327866052766561,0.2644195406784342,0.6022790260656716,0.2317315804322307,-67.09799999994736,27.26520375852949,-1602.2694772407099,5058.374254829756
1.0889570552147239,0.36891277719883336,0.017162638031894523,1.0951843440000002,0.2555287424592886,0.7262715668011667,0.26756885064968217,0.608963325121349,0.22070388112377579,-54.75599999991202,19.261859308046862,1250.5517871148136,2816.9962838325496
1.1042944785276074,0.37450118049750214,0.01729630766538208,1.0947724419999998,0.2575654278784787,0.7202712615024979,0.26966966341313137,0.5885474657792993,0.22679384707972455,-31.115999999741177,12.982589264264725,976.9935836834935,3617.7796691615667
1.1196319018404908,0.3808711786631176,0.01713966439059836,1.094439912,0.2596012831506817,0.7135687333368823,0.2715607081678745,0.5812653506527752,0.23996146327608428,-18.748000000272093,22.249490241332236,-2266.6251141454936,2504.154817982467
1.1349693251533741,0.3875147350321644,0.01679492606882293,1.0941856859999999,0.2616335712847883,0.7066709509678356,0.27301703734830884,0.586624564347947,0.26516267438672236,-22.56600000023912,20.73998707803161,-1133.3125570727975,2391.2204869708175
1.1503067484662577,0.39349393576430647,0.017712826311765364,1.0940077980000003,0.2636613187154553,0.7005138622356936,0.27552615150751963,0.5590840042630025,0.24131765313065343,-26.90799999972169,20.925218660604553,898.8340969888193,2706.39567083016
1.165644171779141,0.3996685352131853,0.01674629702131218,1.093902086,0.2656823924120505,0.6942335507868147,0.2760360780631572,0.559024140766235,0.2682520210932444,-23.441999999931895,23.633323422620066,195.39871673667642,1712.3885578276995
1.1809815950920246,0.40564773594532744,0.016819732674419028,1.0938654360000002,0.2676938479271372,0.6882177000546725,0.27838462554453935,0.548373212479054,0.25892951014701027,-14.15000000021394,28.061297903157936,-1328.7112738095286,2098.6950147246844
1.196319018404908,0.41186141513755353,0.01668407569063391,1.093894734,0.2696937147756104,0.6820333188624463,0.27898720164935165,0.533272185777127,0.2614132601926176,-8.741999999969654,33.293083005450306,-976.9935836832799,3688.8462546212727
1.2116564417177913,0.4175279779229169,0.015489289676116475,1.093989384,0.27167840147587297,0.676461406077083,0.2800574945986508,0.5539409556983015,0.30291905382094775,-16.81199999984551,28.417050796943773,1914.9074240196137,3559.0469601756877
1.2269938650306749,0.42276466353145975,0.015464225285796915,1.09414948,0.2736451157793442,0.6713848164685403,0.2821489808566331,0.5351418232149141,0.28474113325310146,-26.408000000172557,23.768572022869783,2344.784600839969,3262.63200352903
1.2423312883435582,0.42815766811339184,0.01518759701367143,1.0943709,0.27559226774372064,0.6662132318866082,0.2832745331840172,0.5176541472404267,0.2759421577347793,-23.79600000007407,23.24556955629527,-1445.9505038517013,4970.353435858728
1.2576687116564418,0.43429318781892323,0.013969901398907154,1.0946495119999997,0.2775164340519416,0.6603563241810767,0.28417590414896887,0.5061515849905381,0.2691902973372186,-17.893999999772305,19.04305815778445,-351.71769012599145,4362.951879510572
1.2730061349693251,0.43988159111759195,0.013376123304130924,1.0949835760000002,0.2794163245782335,0.655101984882408,0.2856819955056651,0.5299598721795413,0.3131804858135367,-14.67400000014268,18.59178700395226,3126.379467786948,6079.381336144546
1.2883435582822085,0.4450010374960927,0.013848573026979448,1.095371034,0.2812924309068547,0.6503699965039074,0.2868895389162777,0.5058859728325402,0.2924544371580924,-7.2019999999216395,20.68118990770082,-2540.1833175767583,5053.239001508119
1.303680981595092,0.4523480292453915,0.013187314485764224,1.095809518,0.2831424556211375,0.6434614887546084,0.2869537926473315,0.4900050189090205,0.2787517942328866,-3.299999999754238,23.289905968159143,-5119.4463785008875,4028.0581720172527
1.3190184049079754,0.458014592030755,0.01258040005818133,1.0962993719999998,0.28496365454423267,0.638284779969245,0.2877699125611561,0.5097496085867287,0.3216965958556142,-21.042000000278037,33.368285182274484,1094.232813725368,5664.001809675204
1.334355828220859,0.46301679917921373,0.012360941971427373,1.096841524,0.28675403802715244,0.6338247248207862,0.2886279579819725,0.49423763249031083,0.3091082026746182,-46.87200000014961,65.4294977511664,3556.2566446075093,4691.848299562729
1.3496932515337423,0.46821440504440914,0.0127002552211613,1.097431226,0.28851048656132405,0.6292168209555908,0.2901009472649667,0.4874844208328525,0.3090376125471627,-41.16599999983376,59.29869799575581,2422.944087534742,7751.789959571804
1.3650306748466257,0.47298213373278397,0.01315577638216138,1.098058552,0.2902282908862499,0.625076418267216,0.2908712718122386,0.440290420175415,0.2489861401940764,-2.4360000000029878,24.576554355946662,156.31897338927473,3330.7314713797105
1.3803680981595092,0.47915673318166274,0.01216340924536446,1.098719724,0.2919040040678041,0.6195629908183372,0.2906354851251235,0.5174864164411295,0.3839847757418997,26.791999999972212,59.173214683806506,-1602.269477240794,6632.512909904681
1.3957055214723926,0.4846669769936368,0.01253394050967445,1.0994194359999998,0.29353780926961215,0.6147524590063631,0.29091116679188256,0.48715482768097995,0.3434706950807527,23.05800000027601,35.32109533961676,-2305.7048574926807,4215.181044824628
1.4110429447852761,0.49099789541590494,0.014182447528394903,1.10016243,0.2951305098587395,0.6091645345840949,0.29005634386514245,0.527958421274299,0.4287119049431452,-0.6300000001707187,26.75028672760368,-1719.5087072825918,3593.2118611557175
1.4263803680981595,0.4964690594845317,0.014983094094201807,1.100950968,0.29668123652354533,0.6044819085154682,0.28973861372612203,0.44579607090622053,0.29291851849112244,-19.79200000039267,53.79525347082711,1055.1530703779842,6083.901509599556
1.4417177914110428,0.5014321868896431,0.01592009170965662,1.101782402,0.2981870624331801,0.600350215110357,0.2900080787548271,0.42906579005369494,0.27766345703487577,-17.63999999968861,35.05680932428866,2188.465627450689,4397.817000620183
1.4570552147239264,0.5066688724981859,0.018069469257523584,1.102652518,0.2996451528569107,0.595983645501814,0.28963203668176024,0.42517266484880684,0.2811679559367112,0.030000000094105427,14.476022934368222,508.0366635154158,4648.025796718781
1.4723926380368098,0.5115147606732553,0.019464458561500125,1.1035598480000002,0.3010541578434499,0.5920450873267447,0.2890436236270733,0.42157161286474987,0.2857290551835865,11.267999999816583,33.698530175859915,-1250.5517871146708,4217.354378841011
1.4877300613496933,0.5174548816620501,0.021287665643228808,1.1045064459999998,0.3024148675179481,0.5870515643379499,0.28765022185644984,0.48729166284778175,0.41475954556622147,4.770000000106832,20.223116475996903,-78.15948669480095,3412.715644402981
1.5030674846625767,0.5217536534302569,0.02301242799734055,1.105494798,0.30372880714407785,0.5837411445697431,0.28702176331572005,0.41505003764629567,0.29591309701832075,-9.845999999939528,10.971334650016367,429.87717682062373,5086.975831134262
1.51840490797546,0.5275765351890096,0.024798245060932242,1.10652402,0.30499594832231147,0.5789474848109905,0.2853786393780768,0.45676181790738807,0.3800803651072038,-13.800000000002985,19.088766330211403,1016.0733270308228,3183.0205057743324
1.5337423312883436,0.5320707056739531,0.02740852722107833,1.107592022,0.3062157311614775,0.575521316326047,0.28454304617989773,0.3864230073772569,0.26763607696380237,5.791999999928732,24.56704166166011,312.6379467787794,6166.184149290806
1.549079754601227,0.5374637102558851,0.030268415427913132,1.1086953940000002,0.30738702989889616,0.5712316837441149,0.28312684829354634,0.40675060530394286,0.3129116106886808,28.889999999890353,69.22237586235151,-3360.8579278707634,5022.0131202837965
1.5644171779141105,0.5434819907313745,0.032295950091689486,1.1098377200000002,0.3085134405842517,0.5663557292686254,0.2811082427235863,0.5521091211719573,0.5980644606289217,24.034000000057244,66.32587507130214,234.47846008380583,4688.592106304837
1.5797546012269938,0.5474290448094553,0.03436520733768595,1.1110263599999999,0.3096014565991943,0.5635973151905447,0.28038284022152454,0.43807463243621936,0.3897009772568596,7.828000000102975,43.113422225302585,2774.661777660707,4845.573005599735
1.5950920245398772,0.5526266506746509,0.03734261189652559,1.1122607820000001,0.3106534011413739,0.5596341313253492,0.2789334968440917,0.4849102403324316,0.4898495885111624,4.397999999994739,37.338925212234805,-1641.3492205877392,3492.338693767628
1.6104294478527608,0.5577070173098042,0.03947700195211095,1.113540952,0.3116725408160155,0.5558339346901958,0.2774490798568113,0.5138625172479865,0.5575250958054029,-3.309999999970921,19.60664887243913,-508.03666351529785,5197.165097521263
1.6257668711656441,0.5622793472814422,0.04158451966756996,1.114869036,0.31266355681786506,0.5525896887185577,0.27625551306429014,0.48599392115413204,0.5121531661811544,-22.593999999984042,34.13031473619499,3009.1402377443856,2570.3659558990835
1.6411042944785277,0.5666562785363437,0.043718514297304494,1.116243568,0.31362813493726893,0.5495872894636562,0.2750928278803554,0.4658283206575974,0.48345286558636674,-33.35000000014044,58.984004611711065,-898.8340969887762,5636.973588015457
1.656441717791411,0.5719320438882339,0.04705629528527258,1.117659172,0.31456554129426023,0.5457271281117662,0.2736784299735882,0.38188755566175336,0.3320843799933269,-33.10800000005511,54.29650832259252,-4376.931254901173,3363.1292384819103
1.6717791411042944,0.5772859687268185,0.048883838568340165,1.119111614,0.3154764839805963,0.5418256452731814,0.2719790120673608,0.4671562184307261,0.5059677661010016,-34.04799999988481,46.30826077466663,1993.0669107140452,3326.1430527919215
1.687116564417178,0.5806859063980366,0.05086786687227586,1.1205978399999998,0.31636318375287803,0.5399119336019634,0.2712887777771178,0.4649788082825152,0.5112936728456022,-28.115999999997122,37.20943084734462,4572.329971637977,4073.676645421798
1.7024539877300613,0.5852191566263274,0.05248207290706067,1.122111982,0.3172261547753956,0.5368928253736727,0.2699052573427171,0.5105579272571231,0.6081895264785099,-9.155999999990133,23.560830715443412,-1094.2328137252257,2320.5602933710493
1.7177914110429449,0.5905340017215648,0.05518820822141655,1.123650992,0.3180668439439861,0.5331169902784352,0.26840746099006046,0.4270927827348089,0.451809380172555,3.4560000000141273,29.48337063481884,-1367.7910171565609,3543.134278512211
1.7331288343558282,0.5950281722065082,0.057416562195657356,1.125216556,0.31888983370346674,0.5301883837934918,0.2669788348845472,0.5512139597455874,0.7085960663976277,3.8760000000052983,29.451545698032135,195.39871673660474,3402.407332743968
1.7484662576687116,0.6003820970450929,0.06011407143723077,1.1268094720000001,0.319699253449314,0.5264273749549069,0.26554716493554253,0.5509032923184207,0.7150770464544257,11.420000000045475,40.07268645869348,-625.2758935575044,3383.0510183354327
1.7638036809815951,0.6053452244502043,0.06233114932052404,1.1284287919999998,0.3204979323287527,0.5230835675497956,0.2638756751669406,0.6648574751512782,0.9520359351296322,27.485999999883983,69.84388208003737,-195.39871673666192,1922.4691786936864
1.7791411042944785,0.6104255910853578,0.06474571197852133,1.130077156,0.3212911667295612,0.5196515649146422,0.2623453417315546,0.580667928514788,0.7953787149500849,28.255999999968953,73.12086148264036,-468.9569201679665,3285.0237927753906
1.794478527607362,0.6155450374638585,0.0670378113757803,1.13176011,0.3220855227597755,0.5162150725361414,0.2605089534907862,0.691415240879888,1.0248606379017702,2.5220000000545246,25.770037951006696,-586.1961502100914,3377.629458732671
1.8098159509202454,0.6204690851256226,0.06941530542805413,1.13348153,0.32288687294665547,0.5130124448743774,0.25903563410593844,0.5715002489897452,0.7948086397010004,-27.711999999965247,52.91931156004992,625.2758935574271,3090.513473671466
1.8251533742331287,0.6251586543273027,0.07156071919749099,1.135238766,0.3236973730074927,0.5100801116726972,0.2577578767297378,0.47621199553571003,0.6125948181649814,-34.63000000007779,72.85674272154843,898.8340969887206,4807.920328339007
