Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
4.2774936061381075,1.253808432393634,0.5722269759200513,1.5919039266666666,0.8745619741636429,0.33809549427303276,0.42640578288192477,0.06788926428523942,0.40047246022560096,1.8483333328172886,10.520144829731192,-553.6296974205669,1036.514016934957
4.287084398976982,1.2546225937133701,0.5732520978313216,1.5904807466666666,0.8759368379431324,0.3358581529532965,0.42632790202680737,0.007140838565307246,0.513828398127362,2.9449999992629157,8.498689604687023,1139.8258476300284,1293.2613646017157
4.296675191815857,1.2555344543914746,0.5742701882850383,1.5890673583333335,0.8773006421968536,0.3335329039418588,0.42635682683057186,0.05366520858839272,0.4124788942589485,3.4183333338396924,8.44954913243211,162.83226394727112,1278.414760032851
4.306265984654732,1.2566742802391053,0.5753790041917268,1.5876649116666666,0.8786518490055499,0.3309906314275614,0.4264846716951535,0.04377477680389891,0.4275052390126667,-6.444999999579402,14.237500658409163,-455.9303390523,955.0358677385931
4.3158567774936065,1.2576838402755781,0.5765137921591496,1.58627451,0.8799891619521335,0.32859066972442197,0.4263365196480687,0.03420064159264397,0.43583883209068536,-14.538333333242074,26.734673126811032,162.83226394729618,1336.8122279059876
4.325447570332481,1.2585957009536826,0.5776687526761147,1.584893545,0.8813150322557384,0.32629784404631756,0.42597883190064534,-0.01090306008509167,0.5326574791561104,-5.465000000126579,6.084890439625084,-683.8955085781944,665.0257847017881
4.335038363171356,1.2598006597068918,0.5788217228679856,1.5835189366666667,0.882630919228838,0.3237182769597748,0.42606992235423996,0.0408302616086692,0.4174228866311403,7.321666665873735,17.38830010530775,-390.7974334735245,851.723259952705
4.34462915601023,1.2605496881210492,0.5798733539932297,1.5821521083333334,0.8839346600990801,0.3216024202122843,0.42581317260676227,0.03344118717464053,0.4200966044363421,7.770000000025312,16.417476460287254,976.9935836837388,1009.0346343882967
4.354219948849105,1.2612010171768382,0.5809129661662322,1.5807951733333336,0.8852248168562143,0.3195941561564953,0.42552989046123196,0.03076573335604579,0.42117193605132147,4.736666667355169,18.026287902835772,293.0980751049378,447.71470507154476
4.3638107416879794,1.262145444307732,0.5819892819231176,1.5794479233333334,0.8865018155274731,0.3173024790256014,0.4255109531331438,0.02865336017540521,0.4198800724358507,6.1100000000537085,24.011495857503302,-65.13290557964544,770.662931818883
4.373401534526854,1.2628619062690998,0.5830664093158258,1.5781109899999999,0.8877662673708423,0.31524908373090016,0.42521913756831897,0.02744598596775569,0.4163606450443711,5.484999999478866,20.490583812918896,325.6645278945485,701.5028618193566
4.382992327365729,1.2636760675888359,0.5841904292868219,1.5767857266666667,0.8890188089465446,0.3131096590778309,0.424858367627975,0.0263412172412346,0.4120442596890312,1.5466666671430238,7.735247608430166,-390.79743347260404,1009.0346343881376
4.392583120204604,1.2647181940780983,0.5854539767069015,1.5754724966666667,0.8902597590631702,0.3107543025885685,0.42444491299122994,0.02562320830170978,0.4064278244770266,-0.20833333302266363,4.635843743902856,-488.4967918421665,1154.6173937892559
4.4021739130434785,1.2654672224922554,0.5865741646471475,1.5741710033333332,0.8914891886399051,0.3087037808410779,0.4241187637813614,0.027201851172425583,0.4009880421439122,2.286666665686219,3.379095868405303,-32.56645278997138,869.5913713439022
4.411764705882353,1.2663790831703599,0.5876609827590639,1.57288124,0.8927071006219565,0.30650215682964016,0.4240993903822803,0.0240725209764366,0.39495208828597417,6.926666666638078,12.510849513147425,162.83226394793618,1169.2218306011655
4.421355498721228,1.2670304122261489,0.5887232945522823,1.571603545,0.8939135665372638,0.3045731327738513,0.4238050938355911,0.02543935197628458,0.38949726219386954,6.90166666727179,14.592480274402464,65.13290557918656,1366.2393535631202
4.430946291560103,1.2678120070930954,0.5897779888730595,1.5703395066666666,0.8951069001994338,0.3025274995735713,0.4236690479278357,0.054239599474903734,0.32230111019709673,-0.6483333329485177,13.283893024655235,-162.83226394741433,926.2851841931462
4.440537084398977,1.2685284690544631,0.5910021997694634,1.5690902783333331,0.8962857217818854,0.3005618092788701,0.4230082373995156,0.015173430090145731,0.39729516220067246,-5.016666666904405,30.7247547677815,358.23098068347593,1837.9139543541382
4.450127877237851,1.2690820987518838,0.5921365499293466,1.5678541983333332,0.8974523158117441,0.29877209958144957,0.4224570405993771,0.016256859480088263,0.3850485877889819,0.9733333327061177,26.86383483840326,455.9303390519728,1645.1700393200256
4.459718670076726,1.2697985607132516,0.5933074608645094,1.566630555,0.8986088452313672,0.2968319942867484,0.42201348003082306,0.01795420325544164,0.37468030607434494,10.990000000340183,22.70594048520811,-162.83226394661924,690.0707626265131
4.469309462915601,1.2705475891274087,0.5944119282070764,1.5654202983333334,0.8997556408657069,0.29487270920592445,0.42169628980622764,0.019090737154683967,0.3660488794246402,17.143333333846453,32.39064611216752,-325.66452789423505,893.0574075386297
4.478900255754476,1.271296617541566,0.5955278839112778,1.5642253483333335,0.9008914046960558,0.2929287307917673,0.42142576299960793,0.04677067835988632,0.3031319487707438,15.369999999627039,29.191456513200432,-358.230980684495,327.2887999549943
4.4884910485933505,1.2720456459557234,0.5966169209171733,1.5630487966666664,0.9020135510055795,0.2910031507109433,0.4211904652872886,0.03928148571514404,0.3127165151296307,10.14499999932322,21.09304525970183,-97.6993583683601,674.5266343788925
4.498081841432225,1.2726969750115122,0.5975710491206818,1.5618918016666667,0.9031214305679176,0.28919482665515456,0.42116425503804733,0.03338317960343196,0.31931509791293083,7.450000000256124,19.888731314847817,390.79743347365957,374.1600564489654
4.5076726342711,1.2732180382561433,0.5985958496442852,1.5607550633333334,0.9042143632705228,0.28753702507719,0.4208774567121202,0.05352425519872866,0.2741804491361565,2.9616666674316825,13.9540106740989,162.83226394728908,262.5591363365682
4.517263427109975,1.2739019337647217,0.5995904397751046,1.5596400599999998,0.9052902534604504,0.28573812623527833,0.42073788874351575,0.04375066291891628,0.28856163590699624,-4.813333333633939,13.649533162235633,-65.13290557885024,753.967891985767
4.5268542199488495,1.2744555634621422,0.600553769617969,1.5585465483333332,0.9063490200681094,0.28409098487119117,0.42062595250825663,0.03652814032798154,0.2986688116883301,-9.08166666725059,24.602727773512242,162.83226394694213,801.0288244564236
4.536445012787724,1.2750743260651418,0.6015952660580212,1.557473085,0.907392315355482,0.2823987589348583,0.42030790243443855,0.031473264460277844,0.3047286038057673,-6.988333332859985,23.025649044457648,65.13290557878265,1309.1551998198647
4.546035805626598,1.2756930886681412,0.6027085973067533,1.5564184383333333,0.908421829001889,0.280725349665192,0.4197498139015864,0.02720393174538102,0.30714887572974425,0.7900000002170429,7.671544824703709,-162.8322639470982,960.0201421289756
4.555626598465473,1.2763769841767194,0.6038233306928791,1.5553817949999997,0.9094394163868279,0.2790048108232805,0.4193505281463632,0.024680598022446033,0.3078815010055635,10.7266666667232,20.55200206565207,-227.96516952580888,1830.9762235686533
4.565217391304348,1.276995746779719,0.6049737884588722,1.5543637449999999,0.910445309295715,0.2773679982202811,0.4188520018306756,0.04473899257260299,0.2622896667039641,12.158333333257302,31.532526813263505,-227.96516952634786,1227.630008184431
4.574808184143222,1.2776470758355079,0.6061689869623533,1.5533669799999998,0.9114365401917294,0.27571990416449216,0.41834793179692065,0.05639676004869234,0.2348462580617118,-0.4050000007598067,16.899107224836413,-97.69935836888988,1149.0928769560012
4.584398976982097,1.2781355726273496,0.6072133929159347,1.5523931950000003,0.9124105262217003,0.27425762237265056,0.4176441697338606,0.04627765613422119,0.2507137154751364,-17.656666666577575,27.750843631257972,130.26581115835066,1165.1328355714277
4.593989769820972,1.2786566358719804,0.6083036388288656,1.5514407983333334,0.9133681763230033,0.27278416246135284,0.41705820771282054,0.03817993351702514,0.2626262559048127,-29.453333332568565,44.18307280172945,358.2309806843146,522.0799543675683
4.603580562659847,1.2790148668526646,0.6093390339251161,1.5505063833333332,0.9143114133700802,0.27149151648066877,0.41645373055609647,0.03456144481890154,0.2706994865452758,-33.793333333328725,51.558903099731616,488.49679184104525,1239.665884308249
4.6131713554987215,1.2795359300972955,0.6103875366315256,1.5495855933333333,0.9152412171388598,0.27004966323603774,0.41600598326733185,0.03194135139507725,0.27580344032682136,-31.96000000050893,50.71344857834585,32.56645278905486,1054.7710489982146
4.622762148337596,1.2799918604363478,0.6114221686342881,1.5486738566666667,0.9161581116894402,0.2686819962303187,0.41541988231063237,0.03136117585241773,0.27850146057124014,-26.904999999640733,43.908945463252834,-879.2942253142272,1137.963385850538
4.632352941176471,1.2807734553032946,0.6127154034850311,1.5477675716666666,0.9170628878160644,0.26699411636337217,0.4145857553126266,0.02820256178447413,0.27822403848048854,-20.899999999960325,35.04380211448642,-488.4967918416215,1582.4079289003175
4.641943734015346,1.281099119831189,0.6139474701691462,1.5468636550000001,0.9179565083205852,0.265764535168811,0.41359205518123116,0.03144186401766368,0.2781734709976726,-15.458333334092591,29.390450499118128,814.1613197354018,1158.2857664750993
4.65153452685422,1.2814899172646623,0.6149410858283677,1.5459598283333333,0.9188398980391631,0.264469911068671,0.41287521899442214,0.030542566760337564,0.27610316719132044,-14.93999999968147,42.40201606852372,814.1613197365855,1433.2939482870465
4.661125319693094,1.281848148245346,0.6160159688283761,1.5450548783333333,0.9197139123544036,0.263206730087987,0.41219280255591606,0.03619675541516431,0.276388879994027,-23.559999999509056,75.53827308082946,-390.7974334731828,1707.1780611132224
4.670716112531969,1.2824994773011351,0.6172177384966696,1.544146905,0.9205770400715352,0.2616474276988649,0.4115147985704043,0.061465232300136646,0.24140838215430543,-41.923333333293314,95.59220795760231,-1204.9587532098542,1716.1624555724723
4.680306905370844,1.2830531069985558,0.6184188971824284,1.5432325866666667,0.9214255666693938,0.2601794796681109,0.4107714131154193,0.06579989923188662,0.25644939398074706,-60.15166666687251,103.31369051185077,-130.26581115794002,1380.1415252531808
4.689897698209719,1.2834113379792396,0.6194593941480744,1.5423052416666667,0.9222584468527077,0.25889390368742715,0.4099352545944959,0.05519124195635128,0.3104234519718891,-59.82833333388925,104.37213890979777,1367.7910171566834,1762.2032302934404
4.6994884910485935,1.283509037337608,0.620592237421882,1.5413548566666668,0.9230783237996735,0.25784581932905876,0.4087921980466909,0.05155998306847351,0.3569133544898059,-45.151666666492794,102.83740717215095,97.6993583683398,594.2819963174944
4.709079283887468,1.284095233487818,0.6216717336479721,1.5403746866666665,0.9238845110572408,0.25627945317884876,0.4082701824120759,0.06472773978648216,0.37452191385742484,-41.06833333256389,99.17587969782893,-1400.3574699461524,1879.0024847293869
4.718670076726343,1.2845837302796597,0.6229177922881057,1.5393618599999999,0.9246722347047942,0.2547781297203403,0.40724513206852886,0.06785661189936963,0.4161134726955517,-45.065000000242726,90.67778370872045,390.7974334734435,836.6473206853334
4.728260869565218,1.2846488631852384,0.6240081881629629,1.5383100883333334,0.9254408846066384,0.2536612251480949,0.40618582928719427,0.0759822701730999,0.45091800721959374,-37.58500000078844,82.7745187745968,1465.4903755248354,1988.6879786765157
4.7378516624040925,1.2848768283547647,0.6252163212496156,1.5372125283333335,0.9261910235219036,0.2523356999785687,0.40491622220967366,0.12897794286815792,0.4045231728588841,-25.38999999960591,78.06154324208785,-130.26581115812508,417.05408636644376
4.747442455242967,1.2854630245049747,0.626346531977294,1.5360663816666664,0.9269193668634698,0.25060335716169185,0.4041401146067658,0.1484876571222739,0.42127856521292617,-22.644999999331688,67.26664992125333,-488.49679184147044,1713.6887066023708
4.757033248081841,1.285853821938448,0.627531820472842,1.5348692766666667,0.9276230482255396,0.24901545472821873,0.40303317602939465,0.16618020263071545,0.44148780055078846,-25.251666666955405,54.237464731809816,227.96516952660036,726.020111361196
4.766624040920716,1.2864074516358686,0.6286320569060145,1.5336181766666668,0.928300882583974,0.2472107250307983,0.402236281887583,0.18247120125703262,0.46368380117571323,-23.00500000074048,45.42090295264792,227.96516952631745,1485.6157565807998
4.776214833759591,1.287026214238868,0.6300620705082068,1.5323094599999998,0.9289532130698146,0.24528324576113206,0.400665832991889,0.1812361626838678,0.5095369164502208,-12.878333333286738,41.229414829829544,65.13290557855296,864.0856372428545
4.785805626598465,1.2877101097474464,0.6311173511364123,1.5309402216666665,0.929580287352425,0.24323011191922025,0.39996505940127647,0.21652310918204465,0.5044818396623356,-1.636666666102691,46.566991766884826,-521.0632446316912,1443.2487783015526
4.79539641943734,1.2886219704255508,0.6323346658574123,1.5295100733333333,0.9301800402441391,0.2408881029077824,0.39907337772772844,0.22928888183245863,0.5309187582196264,4.801666667219526,39.3054361876827,-846.7277725254213,1080.1070465542039
4.804987212276215,1.2894361317452872,0.6336362820488312,1.5280196383333333,0.9307498571419148,0.2385835065880463,0.3979124276577192,0.2542183616032471,0.5415620132757906,9.76833333316758,16.51518938941001,-65.1329055787217,745.4801781255047
4.81457800511509,1.290120027253865,0.6347888506329367,1.52646948,0.9312876830958603,0.23634945274613475,0.3971536585440104,0.26256576060933356,0.5703918266990933,15.426666665670188,53.25971231204792,618.7626029991636,912.4420365811378
4.8241687979539645,1.2907387898568647,0.6361113382067973,1.5248612283333334,0.9317955471325919,0.23412243847646866,0.39563906575853736,0.1863987409248863,0.465615834614208,18.173333333293087,48.49577564612293,423.3638862632259,1163.7666445576024
4.833759590792839,1.2914552518182327,0.6372713955182766,1.5231974483333335,0.9322788096798638,0.23174219651510086,0.39470491923539913,0.21492457107196358,0.5144613846484376,18.796666667534314,33.02577007264611,-227.96516952559728,484.13512602422696
4.843350383631714,1.292236846685179,0.6384865848266826,1.5214804183333335,0.932737524653406,0.22924357164815426,0.39376682667910184,0.2345987081513249,0.5566077704949555,21.961666666723804,36.77095249326507,-814.1613197366756,869.5913713439238
4.852941176470589,1.2930510080049151,0.6397471533460154,1.5197121516666663,0.9331677439314796,0.2266611436617514,0.3926809561695072,0.2500466180675193,0.582281166224483,21.254999999182264,60.2417827725189,-32.56645279008458,1084.5166649900752
4.862531969309463,1.2937023370607041,0.6407701174818511,1.517896005,0.933570124613708,0.22419366793929582,0.3920306243199146,0.1893261365732629,0.4533586241658291,3.7800000005120817,71.24303147188695,1367.791017157245,1453.5002937035965
4.872122762148337,1.2940931344941777,0.6420454494977424,1.5160355516666666,0.9339498110050091,0.22194241717248916,0.3906188241662871,0.20071408761587237,0.5140827731057422,-25.798333332972945,59.57247866178293,-65.13290557891844,1044.159908736343
4.881713554987212,1.2951026945306503,0.6434001562210677,1.5141292433333335,0.9343085972278148,0.21902654880268294,0.3897344288547232,0.23844376995839842,0.5227883275633025,-54.01833333419555,83.52488799077425,-1367.7910171570563,1680.8833181318587
4.891304347826087,1.2959494223031758,0.6446457623849022,1.5121714283333334,0.9346437959307647,0.21622200603015743,0.38865966913235234,0.23596225192517506,0.5515455253587794,-75.28166666656257,120.24472495954383,358.2309806844625,1415.4236106290225
4.900895140664962,1.2963727861894387,0.6459455099301439,1.510154335,0.9349520659438996,0.21378154881056124,0.3873367698962558,0.2710457688566243,0.5560453762073072,-78.97999999977631,144.80727410370278,846.7277725256382,1000.5906814676986
4.910485933503836,1.2972520804147536,0.6471147565538765,1.5080657633333334,0.9352252335522543,0.2108136829185797,0.38667451468374864,0.3744773966650536,0.6879603212558303,-67.03999999957422,146.0418966143539,-130.26581115777722,1824.884073162594
4.920076726342711,1.297870843017753,0.6483670429311646,1.5058959983333333,0.9354530902740893,0.2080251553155801,0.38580716103589435,0.30266900190492085,0.5143956972962691,-56.59333333308248,132.6598924150313,-781.5948669470508,836.6473206853783
4.929667519181586,1.2988478366014364,0.6497209623967122,1.5036395766666668,0.9356293047515786,0.20479174006523007,0.38474855218415366,0.38959863474618445,0.6456202548869558,-37.59666666762892,123.35035314941203,-879.2942253157411,1416.921413810775
4.939258312020461,1.299466599204436,0.6510901598428093,1.5012871933333332,0.935747987990017,0.20182059412889722,0.3836880789694696,0.39141263034928064,0.6228839527882449,-13.66000000017889,145.38746312268074,390.7974334741841,989.9344598981809
4.9488491048593355,1.2999550959962776,0.6522281884663831,1.4988362749999997,0.9358068978352271,0.19888117900372237,0.382710118518005,0.29039333147521856,0.47475592386461873,-19.224999999035827,143.09342539679054,1237.5252059998722,1389.332358388064
4.95843989769821,1.300280760524172,0.6535117871105955,1.4962903233333333,0.9358065020833177,0.19600956280916135,0.38149412046875264,0.3929653702001617,0.6605882395432926,-32.30833333327349,110.22139620146046,97.69935836760361,1606.354932899133
4.968030690537084,1.3009646560327506,0.6547987773667918,1.4936421983333332,0.935743431011486,0.19267754230058287,0.3807319440597929,0.3913996989485007,0.6252260561038777,-10.973333334276296,112.25984480467164,-911.8606781051893,1223.7361939446898
4.977621483375959,1.3015508521829604,0.6560078642634379,1.4908861633333335,0.9356137650664149,0.18933531115037291,0.37989178023340303,0.39012255369694465,0.6390173692340254,26.755000000071743,158.7778440406087,-260.5316223149917,1318.8408203982374
4.987212276214834,1.3019742160692234,0.6570787462323897,1.4880250383333333,0.935413127450922,0.18605082226411004,0.37907718275101665,0.4489513798860801,0.7685563582964341,48.62666666764421,200.053651693005,455.9303390526524,692.3722835107135
4.996803069053708,1.3023650135026965,0.6581943285865202,1.48506374,0.9351394442994144,0.18269872649730345,0.37832342502834165,0.3547842268228769,0.6474897760173506,33.13666666668151,206.6743886465823,586.196150209461,813.5097299395874
5.006393861892583,1.3027232444833805,0.6592901923697718,1.48201155,0.9347947666610321,0.17928830551661945,0.37755891504290834,0.43152494422098625,0.864701611384556,-16.74333333447204,177.652505908454,97.69935836807895,526.1271463650137
5.015984654731458,1.3031791748224326,0.6604798974328631,1.4788716800000004,0.9343757069823891,0.17569250517756738,0.3767425131183199,0.5426049779791768,1.1045818357487704,-50.76166666681883,125.61638566369331,-618.7626029987381,760.2714954353842
5.025575447570333,1.303797937425432,0.6616796235020881,1.4756348699999997,0.9338727305793252,0.17183693257456786,0.37602711086510204,0.6480000430485885,1.3497292648598973,-47.451666665910096,75.27460603571906,-130.26581115756247,719.4164562175415
5.0351662404092075,1.304091035500537,0.6629997762549268,1.47229324,0.9332806246766476,0.16820220449946285,0.3749058705622714,0.5221858090080499,1.095852557561172,-46.80333333277047,72.79358091328282,390.79743347313,895.4294101433084
5.044757033248082,1.3045795322923788,0.6642641068942157,1.4688442366666667,0.932599300593073,0.16426470437428783,0.37394557680297774,0.6451684438888071,1.4009057746482232,-64.44333333336941,115.96116859630038,-6.061024275065089e-10,617.9049967618828
5.054347826086957,1.3049703297258524,0.6654277096072261,1.4652809683333334,0.9318242329236481,0.16031063860748115,0.3731887833504372,0.7556075831631293,1.6875135947107556,-68.19833333441699,144.1592227847566,-260.5316223159493,548.8196175699584
5.063938618925832,1.3054588265176938,0.6668600276519061,1.4615928466666668,0.9309471657051737,0.1561340201489728,0.3721121308345959,0.8438888653741409,1.9276456228951144,-40.080000000296984,155.76171641336936,-65.13290557779113,571.5389269016094
5.073529411764706,1.3058170574983776,0.6679717484369336,1.4577704216666667,0.9299610612653513,0.1519533641682891,0.37130954521283926,0.9153825102649211,2.132505589011345,-12.359999998745119,145.30422728434107,-32.56645278913783,470.80774641386074
5.08312020460358,1.3061752884790616,0.6693316579174431,1.4538125016666668,0.9288613490376262,0.147637213187605,0.3702110690451273,0.9681340004035851,2.294735290069827,-17.03333333295169,33.532232586321996,-423.3638862635141,1066.7688306938724
5.092710997442455,1.306566085912535,0.6705148335110986,1.44972152,0.9276451887857498,0.143155434087465,0.3692847148498887,0.9825530589972905,2.4375832682845866,-25.071666668027095,120.66881776397778,-227.96516952615124,1477.024171728514
5.10230179028133,1.3066963517236927,0.6715756172061083,1.4454908416666667,0.9263140641288706,0.13879448994297405,0.36842040004434856,0.6585231004065851,1.8558023666747214,-15.59166666634757,112.82726228106013,32.56645278990846,364.1040111167112
5.111892583120205,1.306794051082061,0.672696187510248,1.44111723,0.9248753713982888,0.13432317891793885,0.3672840775550095,0.7896088428311555,2.0560787531749574,-22.221666665711112,73.13247304671548,-195.39871673693222,1099.5700004586372
5.121483375959079,1.306794051082061,0.6737378299802343,1.436602795,0.9233321636644614,0.1298087439179389,0.36620764820364515,0.8454635529120159,2.214672734733289,-51.09166666776364,83.25925222185604,293.09807510454385,293.09807510521824
5.131074168797954,1.3065335194597456,0.6746034482112647,1.4319419600000003,0.9216811779527171,0.1254084405402545,0.3652179329266818,0.8834490345437637,2.3055968756186167,-75.42666666704268,87.91902973170475,390.7974334735206,1015.3215153653596
5.140664961636829,1.3062729878374302,0.67553722781714,1.4271261400000002,0.9199199579788467,0.12085315216256998,0.3640129558439435,0.8753016679618351,2.3443814329558137,-80.54833333283668,95.88292677620097,-423.36388626273316,751.8549465183443
5.150255754475704,1.3060775891206935,0.676330711832229,1.4221446183333333,0.9180423923696354,0.11606702921264005,0.36307372097424095,1.1839874755193864,3.0310678132912185,-50.54166666600458,163.47439171689075,-227.9651695258498,891.2742628497872
5.1598465473145785,1.3055239594232728,0.6770336829662806,1.41698545,0.9160434942136572,0.11146149057672727,0.36185976353070903,0.6950197344250895,2.163089931148041,15.563333333784051,270.2762444037167,260.53162231540085,1705.9351209695308
5.169437340153453,1.3050028961786417,0.67779038755298,1.4116446566666667,0.9139304739904606,0.10664176048802503,0.3606277617563873,0.7191186613343894,2.113905400302457,78.30333333220825,284.88627477508703,423.36388626236607,939.9244729176406
5.179028132992327,1.3043190006700633,0.67841818590166,1.4061301833333335,0.9117169398574655,0.10181118266327004,0.35949920789043677,0.4421617374415523,1.566171792706391,96.90166666598878,218.12872983667594,976.9935836837348,731.1150518440248
5.188618925831202,1.3035699722559062,0.6792146399478541,1.4004576383333334,0.9094176261448648,0.09688766607742727,0.3581843449134967,0.4804498102674492,1.6252056389693421,76.40000000131775,166.35803317041874,586.1961502101602,596.952940095405
5.198209718670077,1.3030814754640645,0.6800441621084448,1.394638643333333,0.9070415436062849,0.09155716786926875,0.3570152296809034,0.554332616320745,1.5397182941946674,50.92666666733941,142.15613138106477,-846.7277725257101,1208.0354356832474
5.207800511508951,1.3027558109361699,0.6807823875346686,1.3886804650000002,0.9045908641726338,0.08592465406383015,0.35601574051920676,0.5183761794880059,1.5010038364715532,45.38999999854125,116.91636141473967,-1009.5600364730682,1072.7174018848018
5.217391304347826,1.302397579955486,0.6817326130984592,1.3825872299999997,0.9020676344051339,0.08018965004451395,0.3548522418704109,0.4626383348206227,1.4311867717448836,58.84166666601075,115.80922191372987,749.0284141573287,2132.7918864752505
5.226982097186701,1.3017136844469077,0.6829739587993678,1.3763640633333332,0.8994789128887941,0.07465037888642563,0.3533339326501652,0.41158444292164553,1.2332048205271091,72.83833333467925,115.1982014364258,1432.9239227360376,1828.3677875768228
5.236572890025576,1.3012577541078554,0.6837375965533395,1.370021333333333,0.8968351540428237,0.06876357922547792,0.3524121650970518,0.3470166217212684,1.1512915993252189,85.9450000006979,153.5382232281731,-390.7974334734152,1087.9340115890063
5.2461636828644505,1.3011926212022764,0.6848603806135228,1.363567275,0.894143839122507,0.062374653797723466,0.35149382148099506,0.21327279448616587,1.034682616581627,98.47999999883694,219.8488379157668,-1367.7910171569717,1413.5491248229964
5.255754475703325,1.3010949218439083,0.6857420613352415,1.3570137916666667,0.8914157279935326,0.0559188698227584,0.3504829546833957,0.09655007271057903,0.8916511707461895,90.73666666583539,211.8838222274244,-260.53162231537056,1109.1734142380556
5.2653452685422,1.3008018237688033,0.686657812532283,1.350376045,0.8886634282186602,0.04957422123119672,0.34957680580860867,0.07191571951922532,0.9092906400913642,66.86166666692803,156.8261055461274,553.6296974206053,545.9132267016547
5.274936061381075,1.3005412921464876,0.6876522304203284,1.343663085,0.885891950829157,0.04312179285351244,0.3488017030028765,0.11252449365016028,0.7885821586169369,46.24500000145907,111.84690023383726,879.2942253151105,834.7436838138494
5.284526854219949,1.3002807605241722,0.688537379304924,1.33688111,0.8831020643512927,0.03660034947582782,0.3481899159767484,0.0501137262182316,0.853950196453384,24.030000000829588,84.99999745151005,390.7974334730275,1225.4683054889867
5.294117647058823,1.3001504947130142,0.6897237811228225,1.330036075,0.8802971753935492,0.029885580286985586,0.3475791903970427,-0.0955643574336344,0.7829817708692492,9.891666664634599,95.82805302764129,-1367.7910171567767,1281.315072727769
5.303708439897698,1.3005087256936982,0.6908160699749495,1.323128715,0.8774776271704541,0.022619989306301807,0.34705725346920946,0.05319551209088938,1.2634345498921908,32.84666666567343,69.96499307092343,-1432.9239227347125,2106.523433776081
5.313299232736573,1.3003133269769616,0.6918351036550978,1.3161567916666668,0.8746384973442525,0.015843464689705194,0.3468226164538664,-0.14431983806476353,1.08045414416786,69.88833333510148,82.86619785787393,-325.6645278945523,2180.7368321823683
5.322890025575448,1.300117928260225,0.6928088918341552,1.3091287516666668,0.8717840219654442,0.009010823406441687,0.346462629334712,-0.2910956051494638,1.0168550372549816,79.60000000088013,110.66927848401973,-325.6645278951602,664.2279130476788
5.332480818414322,1.2995968650155938,0.6936303267991238,1.3020580816666667,0.8689249915318354,0.0024612166510729525,0.34623356899142943,-0.32427791412422163,1.1406215445747014,87.68333333196152,137.69130965762017,32.5664527896871,1734.6031260065147
5.342071611253197,1.2987827036958575,0.6943617181509036,1.2949511083333334,0.8660680069960508,-0.0038315953625242816,0.3458565144334956,-0.36382900657710643,1.2416443852552883,112.64333333327886,178.19036830153976,586.1961502106632,957.2543047986895
5.351662404092072,1.2976754443010166,0.694654405647303,1.287819545,0.8632238963858316,-0.009855899301016463,0.34566377483217897,-0.3614901135896464,1.0296782856348696,110.74166666772443,163.994351877257,683.8955085779261,1890.257466988926
5.361253196930947,1.296535618453386,0.6945651597524066,1.2806834683333335,0.8604077405140512,-0.015852150120052578,0.3457654954698378,-0.39981840881518443,1.1484520085261014,81.4033333321659,111.74361423372365,683.8955085778802,1574.3446513103672
5.3708439897698215,1.2951352609834397,0.6946105616876339,1.273553825,0.8576260829952195,-0.021581435983439718,0.3454239535925704,-0.4428130482467709,1.2424831529073992,68.5449999989823,67.51886791702432,65.13290557909353,2423.959387854129
5.380434782608696,1.2940605680413881,0.6946273103885608,1.2664365733333334,0.8548797372172136,-0.027623994708054805,0.3451812993300667,-0.28632439448856467,1.2052587350182962,66.21500000072699,93.72959489057526,97.69935836825412,1478.45956970703
5.39002557544757,1.292660210571442,0.6944227354312884,1.2593423250000002,0.8521688454168019,-0.03331788557144194,0.34539803908090116,-0.5269196235629479,1.3927495391734934,61.788333334859566,154.11625270325317,521.0632446315561,2145.4348037694754
5.399616368286445,1.291422685365443,0.6944063750785765,1.2522789683333333,0.8494948672066652,-0.0391437170321097,0.3455420731098855,-0.6855806696757739,1.4057390074276976,79.39333333390711,113.67071825639245,-683.895508578115,948.9084235826565
5.40920716112532,1.2903479924233914,0.6946514765429895,1.24525126,0.8468622014625291,-0.04509673242339134,0.3453909722714056,-0.5899879350173867,1.4558682572142245,98.15833333154296,111.59951529303511,-1139.8258476313201,1701.266007785558
5.418797953964194,1.2891430336701821,0.6947496173315446,1.2382724416666664,0.8442757374126444,-0.05087059200351526,0.3456067100089547,-0.42187794061349937,1.1149097541619786,62.88166666559683,102.30351988299903,651.3290557889253,1284.6216977692338
5.428388746803069,1.2875147110307097,0.6946951599095582,1.2313600233333333,0.841743207486121,-0.056154687697376277,0.34562867834602373,-0.5814989063913549,1.2348548559374357,7.006666668383024,146.11827351689095,1237.5252059994866,1031.8992890184288
5.437979539641944,1.2860817871079742,0.6946670105025676,1.2245151516666666,0.8392693939996733,-0.06156663544130747,0.3456617336772725,-0.8417857432044532,1.6929746374879808,8.64166666767704,163.63821817411656,-260.5316223156023,1929.9573445213814
