Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.16210739614994935,-0.020386599446192564,0.021557319084452367,0.9006193245099189,0.6243455847427632,0.9210059239561114,0.6047030771631308,4.604553440699902,3.0234568496081775,-1130.7473876079887,852.2720630663413,781.5948669468474,1773.0033511980043
0.1722391084093212,-0.01657632446982755,0.02128035165309287,0.9501140922118633,0.6594200940725868,0.9666904166816909,0.6398950295171674,4.832929478791288,3.1994201530471225,-577.7570979945573,464.4752214767491,227.96516952618163,862.2425801061635
0.182370820668693,-0.012310119154410234,0.02168074753573873,0.9957558721786203,0.6919055096857444,1.0080659913330303,0.6720930612330136,5.039766761139283,3.360416175571764,-87.37810471179706,145.2694574916201,-1107.2593948412841,2588.981791140068
0.19250253292806485,-0.007978780933414033,0.021588512554622685,1.0375046769342566,0.7217692299559889,1.0454834578676708,0.7019313162541436,5.226819512459163,3.5096138032263515,359.21909434660046,186.70520072800562,-130.26581115787337,1384.7445670213826
0.20263424518743667,-0.0041359395042595,0.02181838108284798,1.0753796184663358,0.7490156467934914,1.079515557970595,0.7288753949584025,5.396950814344687,3.6443405527942625,731.8155732940563,448.56304160608147,130.26581115789523,2195.278470279456
0.2127659574468085,0.00022796516952608252,0.021721628708615607,1.109456408341167,0.7736861551571766,1.1092284431716413,0.7535598372706794,5.54549092298011,3.7677690481316564,1008.4130404041376,647.2776544249667,-65.13290557882169,1239.238044474025
0.22289766970618036,0.004005673693101735,0.021767086700022528,1.1398497824674119,0.7958522393928967,1.13584410877431,0.77573404369372,5.651629068184302,3.847176174984605,1220.6790090333918,789.708619159127,-1.085140866052825e-10,2043.1394134816578
0.23302938196555217,0.008174179650150716,0.022202607612461053,1.1667011020058893,0.8156065421911048,1.1585269223557386,0.7950094713556142,5.718535524982447,3.890397417647781,1400.4939932105053,906.3632109438021,-423.3638862628356,1585.086573100444
0.24316109422492402,0.012049587532094667,0.021964955848494495,1.1901747772222528,0.8330560936112403,1.1781251896901583,0.8128200570481583,5.745490040503161,3.8993810442903163,1534.6791710132986,1000.4439741670087,5.532759435785313e-12,2116.5689053136603
0.25329280648429586,0.01585986250845974,0.02220203438923063,1.2104594369374555,0.8483219038443661,1.194599574428996,0.8278407308101661,5.767297893857143,3.906477152849645,1612.4362215783976,1057.6244101631862,293.09807510499104,1294.9004797903367
0.2634245187436677,0.019572438126456464,0.022200887898368157,1.2277550967240694,0.8615358363245006,1.208182658597613,0.8410663312559258,5.782133429267667,3.9128663865876065,1659.7008404582032,1084.4009256888512,8.909258516117309e-11,1725.7147398055047
0.2735562310030395,0.023285013744453163,0.022235829275930725,1.24226609230688,0.8728339303097797,1.2189810785624269,0.8523645017952939,5.79142002590488,3.9188997461949318,1697.6490475484252,1098.4264189044154,162.83226394730278,1130.4828552353658
0.28368794326241137,0.026867323551292118,0.022423723238304473,1.2542031771944397,0.8823544339379007,1.2273358536431476,0.8616262827805564,5.795947000426032,3.922858059062896,1718.8932171780843,1109.9577999485018,716.4619613677204,1202.7563043690625
0.2938196555217832,0.030449633358131067,0.022651202878073543,1.2637807689546203,0.8902360568048087,1.2333311355964895,0.8693042363163005,5.7960300664081865,3.9270256182102057,1701.4567769599314,1115.0413073355373,749.0284141571974,1119.1683133676684
0.303951367781155,0.0340970760705489,0.022857126292215254,1.271216667680912,0.8966174696775008,1.237119591610363,0.8754373838540522,5.79119097158416,3.929914179673899,1645.80753435921,1090.6463791085368,97.69935836835604,2539.556962415542
0.3140830800405269,0.038070183310861205,0.023245992399827102,1.2767223600978552,0.9016394671541089,1.2386521767869938,0.8799336428022794,5.781904113234343,3.931976107169559,1586.1191068319013,1030.980672544301,-325.6645278944338,753.9678919860498
0.3242147922998987,0.04201072409838405,0.0230661543441917,1.2804970249604464,0.9054383999367546,1.2384863008620626,0.8840378129577959,5.7676206064093805,3.9358526555820266,1519.5084425704197,977.473294034854,-358.23098068382893,4003.5549895125587
0.3343465045592705,0.0462443629610119,0.02289549021216923,1.282736673270943,0.908137088837498,1.2364923103099315,0.8871917201822643,5.7492644663939565,3.9405001935405157,1409.0858459815215,954.9587901425058,-651.3290557889285,1886.6069626437309
0.3444782168186424,0.05028260310690311,0.02286434037545765,1.2836303681398749,0.909854902341158,1.2333477650329716,0.8888154387892028,5.729865710838812,3.942616399946216,1290.3310740776835,932.2608220017632,-1139.8258476307078,3139.4128054207067
0.3546099290780142,0.0546139413278993,0.022652420216473734,1.2833432169164551,0.9107145575695148,1.2287292755885562,0.8897118837129704,5.706335156609285,3.9444881330744535,1226.4903995161128,883.0728088744245,-227.96516952614243,1686.2379679561855
0.364741641337386,0.05826138404031716,0.022776433213751782,1.2820257830651793,0.9108322594949915,1.2237643990248621,0.8896988536621957,5.683847575595958,3.9451151373205593,1183.9747795627727,816.393057727248,1498.0568283145203,1478.100850893316
0.3748733535967579,0.06203909256389278,0.02289162196575509,1.2798323221084684,0.9103140717632568,1.2177932295445757,0.889179201139963,5.658835241527105,3.9459323026666233,1100.2864327853292,727.6996711504761,1465.4903755250677,1270.0916587884158
0.3850050658561297,0.06571910172910005,0.022609938550968576,1.2769097601358752,0.9092567323019609,1.2111906584067749,0.8882879703277663,5.6326097339127275,3.9472630495591456,986.7513607199795,646.6279790901184,-1009.5600364727079,1552.6378698472624
0.3951367781155015,0.07001787349730677,0.022474156024910766,1.2733879636265464,0.9077449084614476,1.2033700901292397,0.8871257756582217,5.602197007067212,3.949254502795064,884.4396389301677,601.0142928730434,-2344.7846008400393,2314.7395267059896
0.40526849037487334,0.07412124654877687,0.022565426503040425,1.2693825857847478,0.9058540695941377,1.195261339235971,0.8852552728998725,5.572562628813131,3.950426401252,809.9750734579594,565.7957320253618,358.230980683754,1107.7382097369887
0.4154002026342452,0.07754072409166861,0.02260536461502787,1.2649968928314086,0.9036591157205599,1.1874561687397398,0.8830409957571005,5.54505828673814,3.950857745428788,746.5439020889277,500.1451992536304,2149.3858841033566,1897.8168471659494
0.425531914893617,0.08112303389850754,0.022780902969794122,1.260328699650728,0.9012290460339089,1.1792056657522203,0.8805807876242429,5.5163168942261365,3.951216000479952,665.099206440139,421.0466526704553,651.329055788997,1598.0806688860878
0.43566362715298884,0.08496587532766207,0.02251708227119898,1.255469084796513,0.8986189684393733,1.1705032094688508,0.878339273439647,5.485572636773635,3.953132069837638,569.6177781442013,374.76361732995787,-358.23098068389874,2571.1003072887333
0.4457953394123607,0.08887384966239546,0.02217392829825539,1.2504946456359038,0.8958756478250686,1.1616207959735083,0.8757298480596982,5.4546218652962475,3.9541012620399623,482.40478008384645,356.9597412584352,-553.629697420528,1232.802629443303
0.45592705167173253,0.0929446562610761,0.022164814854637414,1.2454696387282993,0.8930449744686584,1.1525249824672237,0.8730483478560827,5.42441114859135,3.9572736015830032,407.28182552633416,323.1951031904292,-651.3290557888531,2475.9072755900256
0.46605876393110435,0.09701546285975672,0.02199566766283558,1.24045004151842,0.8901709959106947,1.1434345786586633,0.8701902632216507,5.393751332802492,3.95901595106554,350.17180045952654,262.5527131308722,-260.53162231567575,893.0574075387742
0.4761904761904762,0.10092343719449015,0.021707366920659447,1.2354809594068525,0.8872913664296807,1.1345575222123625,0.867774952365971,5.363376529332712,3.962294621379617,307.7890568406678,209.4230619308036,325.66452789439694,2661.6974470961663
0.48632218844984804,0.10489654443480244,0.021489244764971174,1.2306021691238034,0.8844340717239143,1.1257056246890007,0.8652474312394784,5.33304105441949,3.9650422953951074,239.98163267632813,185.85253742250615,227.96516952619075,1494.1579396234126
0.49645390070921985,0.1086416865055886,0.021332493260033173,1.2258532186326312,0.8816200369670277,1.1172115321270428,0.8625929496322363,5.304797999182012,3.9677878797369606,147.45471520772153,196.70835525046746,-944.427130893872,2304.867545231465
0.5065856129685917,0.11284275891542701,0.021411322047043074,1.2212588175088934,0.8788721040136743,1.1084160585934664,0.8596493207805253,5.275919541858492,3.970206866174101,98.17002812320932,184.0207049377055,162.8322639471913,2345.9151079213066
0.5167173252279635,0.11632736936389766,0.02146769106355316,1.2168263980383118,0.8762163672686388,1.1004990286744143,0.8568742019017881,5.24946796090432,3.9712402718033446,98.74508183356708,134.642430024664,1953.9871673666685,2216.4336355131168
0.5268490374873354,0.11990967917073662,0.021386020338158084,1.2125674413888985,0.87367220044895,1.092657762218162,0.8543806763446169,5.2231689277202795,3.9736484279813116,82.8573749391095,97.95989385369253,-293.09807510493835,2547.063058476539
0.5369807497467072,0.12414331803336447,0.02089629685158776,1.208498667652018,0.8712478575796457,1.0843553496186535,0.8525393332057265,5.1939754690139806,3.978707959257178,45.5610304825345,81.29553179960976,-1726.0219978405632,3318.7436484423956
0.547112462006079,0.12805129236809784,0.02089568779287589,1.2046267858456525,0.8689501908035636,1.0765754934775547,0.85028084231957,5.167431892491764,3.981830800377497,27.642516620862747,72.76457643161415,32.566452789420204,1624.7363804315526
0.5572441742654509,0.13179643443888406,0.02118935193392612,1.2009528848486888,0.866786270487534,1.0691564504098046,0.8478792741577019,5.1427135706135845,3.9844241959531854,12.608046681579033,61.83233616443943,716.461961367812,3381.8971553175325
0.5673758865248227,0.13554157650967022,0.021271453678952314,1.1974824119096372,0.8647585280575715,1.061940835399967,0.8459605369623991,5.118210234869377,3.9885795737843357,-27.20496453672938,55.653478035499724,325.6645278944033,893.0574075388126
0.5775075987841946,0.13931928503324584,0.021349191420630846,1.1942166921449444,0.8628696992218716,1.0548974071116983,0.843935814906718,5.093926332813364,3.991475800407821,-66.55907208153407,51.41404402204114,162.83226394716522,1892.5004312520182
0.5876393110435664,0.14309699355682146,0.021055867691305283,1.1911469276275353,0.8611234497567339,1.0480499340707137,0.8424310094710477,5.069335178247951,3.9954455156530884,-86.60906306583648,49.680366232599326,423.3638862627849,1211.979693927567
0.5977710233029382,0.14703753434434433,0.020837160717502766,1.1882628845762486,0.8595195725783839,1.0412253502319044,0.8410634201272348,5.045048580900134,4.0004861849183815,-101.08990897387362,54.716514641633566,423.363886262849,1278.4147600327494
0.60790273556231,0.15088037577349883,0.02112398302371158,1.1855537739272637,0.8580571619951084,1.0346733981537648,0.8392263877345384,5.022655979414766,4.003926080869898,-109.99069775622331,57.81623091959147,-944.4271308938788,717.2017261093962
0.6180344478216819,0.15537454625844224,0.020759344772538456,1.1830048530795356,0.8567363498258671,1.0276303068210932,0.8384151095573391,4.996401346065935,4.010769439128337,-103.30394309753122,57.19128899468814,-814.161319736197,1655.7727486697959
0.6281661600810537,0.15931508704596511,0.02099745877965801,1.18060186089985,0.8555564040365174,1.0212867738538849,0.8370628189207977,4.974048574401592,4.0155389495034335,-85.02773004551558,64.44645046597671,227.9651695261036,285.7694634510099
0.6382978723404256,0.16338589364464573,0.021014044642122184,1.178332606957049,0.8545173893872392,1.0149467133124033,0.8360197761447244,4.950999663948384,4.021015922749276,-68.05074711251628,68.47939995972604,-130.2658111576997,1375.5230799810215
0.6484295845997974,0.16758696605448412,0.02133835898370163,1.1761878846021958,0.8536162659609015,1.0086009185477114,0.8349800688021424,4.928373536944411,4.0272062355333835,-62.32014982858885,54.04832704761159,553.629697420614,1048.72068714066
0.6585612968591692,0.17129954167248085,0.021400298045591546,1.1741611184787435,0.8528458413358726,1.0028615768062628,0.8340525053590642,4.9029647080586685,4.037738824820801,-64.68314719477057,49.77343698414127,-130.26581115781548,1760.9991281849439
0.668693009118541,0.17556574698789817,0.021469790599285752,1.1722437942871886,0.8522006409627307,0.9966780472992904,0.8332382784570149,4.884007600588536,4.040474226816118,-66.96045833974686,62.75669439117943,-1628.3226394722433,1641.297526991778
0.6788247213779128,0.17966912003936822,0.02156531225392443,1.1704280674947902,0.8516732939349941,0.990758947455422,0.8326208959926363,4.864616697442059,4.043645908634819,-61.68783041353112,47.637176812663675,195.3987167366522,2184.624066697214
0.6889564336372848,0.18312116403504944,0.021753829806114032,1.1687049068076345,0.8512563413149147,0.9855837427725848,0.831862449719311,4.847866863976775,4.046048128355618,-48.89426324592392,69.96959715834174,1367.791017156579,1722.0233671512722
0.6990881458966566,0.18686630610583563,0.02254229066883816,1.1670664935468495,0.8509456089440561,0.9802001874410139,0.8307593467676386,4.831790556993601,4.048193897439299,-46.28725595802569,60.59928130185418,749.02841415727,2839.264308448589
0.7092198581560284,0.19044861591267456,0.022772870748806826,1.1655095343331188,0.8507348112999978,0.9750609184204445,0.8302875404308597,4.8062051994481525,4.0613624031110875,-57.993507316929765,46.79445751335176,-162.8322639471123,808.933905690777
0.7193515704154002,0.1942588908890396,0.022831684856831104,1.1640275023716757,0.8506176930258805,0.9697686114826362,0.8299764860919568,4.786381989334781,4.068343455665999,-66.93623189203053,72.19428219667125,-1400.357469946198,2174.161364149117
0.729483282674772,0.19829713103493082,0.022869836396585578,1.1626113896076842,0.8505884216439801,0.9643142585727533,0.829892439697001,4.765098480226945,4.075627548276261,-71.71494765630744,73.00994181518168,-390.7974334734306,797.7119206657196
0.7396149949341438,0.2016840421250331,0.02305937134756982,1.1612531004619515,0.8506400469944736,0.9595690583369185,0.8297033968186979,4.746894459823923,4.081824061687187,-76.9779708677077,53.20300717404682,814.1613197362534,1163.766644557941
0.7497467071935158,0.20526635193187204,0.023424155515526054,1.1599435363994384,0.8507674172869212,0.9546771844675664,0.8294955665566361,4.727837377245696,4.087822051264738,-70.10897785602158,42.89740083989439,227.96516952617117,1984.416966007253
0.7598784194528876,0.20875096238034266,0.023628886005701996,1.158671572870021,0.8509666026150928,0.9499206104896784,0.8293753727685657,4.707941706742032,4.092266082818499,-46.143623751214555,58.43939473565039,-130.26581115791348,1279.6585561045133
0.7700101317122594,0.2121704399232344,0.02422587318539485,1.1574289967375138,0.8512331866671458,0.9452585568142794,0.8291062107017683,4.687570261659062,4.094716013012679,-26.674544545801083,38.64879077412579,1.1975013573343555e-11,2196.244489455254
0.7801418439716312,0.21568761682449444,0.02465624615446604,1.1562128106180276,0.8515626524065428,0.9405251937935333,0.8288769374665713,4.667132283983249,4.097779378668481,-33.074325904583354,51.693135873524184,195.3987167367602,1349.0532687573389
0.790273556231003,0.2188791291978601,0.025026402556931348,1.1550216269981592,0.8519502181672414,0.9361424978002993,0.828765477540725,4.648255492406906,4.101204267049978,-52.639989225913745,66.16834046412112,-227.96516952616003,2009.9069093659318
0.8004052684903749,0.22249400545748851,0.02540826214904254,1.1538501391614262,0.8523930325669973,0.9313561337039377,0.828681634094123,4.627174782795648,4.104512370566196,-48.25360031034615,24.698285637236147,-130.26581115777074,1594.0937670351445
0.8105369807497467,0.22558781847248574,0.026412517554125766,1.1526883528554699,0.8528921949582632,0.9271005343829842,0.8281702136446197,4.609381974146719,4.106569537092086,-15.3827432061904,48.69774006365156,553.6296974206091,1278.4147600327149
0.8206686930091186,0.22894216310979862,0.026943460645987707,1.1515309185109903,0.8534465082871631,0.9225887554011917,0.8283636749823244,4.589320381780141,4.110826406945358,3.552250719813849,50.12534506538211,-1.1287208205127779e-10,1826.0460497673976
0.8308004052684904,0.23216624193595367,0.02800376001066489,1.1503809207091356,0.8540487460515469,0.918214678773182,0.8280382236802132,4.570916601257157,4.113818647096746,-7.0033532427096565,28.717327723580016,-521.0632446311718,701.5028618196328
0.8409321175278622,0.23558571947884543,0.028765157080765307,1.149239765923514,0.8546933369832798,0.9136540464446687,0.828134871763354,4.550599466597162,4.117599095611309,-13.08836112024521,15.84994789608835,162.83226394730596,1211.9796939276612
0.851063829787234,0.2386143995882638,0.0296696113626883,1.1481028828098763,0.8553794712718711,0.9094884832216122,0.8281330668638153,4.532420190379261,4.121128954942156,-2.15902795299998,24.03666706836037,390.7974334733895,1161.486088487027
0.8611955420466059,0.2419036113199977,0.030673242196002058,1.1469696780457548,0.8561039820563044,0.9050660667257567,0.8283391866819777,4.512634031486962,4.125267683521882,12.775480474757947,35.770995812973894,-293.0980751050778,1586.424199138564
0.8713272543059777,0.24509512369336336,0.03170193218993873,1.1458411507965713,0.8568640608048986,0.9007460271032083,0.8283383469542871,4.493691102574262,4.128834997536661,28.30322379317323,63.245797895595324,-195.39871673668293,748.320112897781
0.8814589665653496,0.248286636066729,0.03308815709977119,1.144718495849759,0.8576570808134772,0.8964318597830302,0.8282852316850832,4.475110220424834,4.132610338330604,32.12659724963412,84.42126486582306,227.96516952623642,2084.507388409876
0.8915906788247214,0.25131531617614733,0.03441688614976309,1.143608500149696,0.8584748343987166,0.8922931839735487,0.8282112434485656,4.457578592385498,4.13653024037543,19.79053136504211,43.65043520154578,-260.53162231560674,654.5775999100159
0.9017223910840932,0.25453939500230244,0.035827242649898325,1.1425145225593203,0.859311740702166,0.8879751275570179,0.8283030502147565,4.438834776197502,4.140858980963277,7.454224879180807,22.09366721658795,195.39871673655918,2064.8261103768987
0.9118541033434651,0.25750294220614195,0.03727362478284471,1.1414370574664998,0.8601660491656625,0.8839341152603577,0.8284012742023884,4.419028807559148,4.14188054462891,0.5093153480356017,6.662412044080741,911.8606781045677,1824.8840731622859
0.9219858156028369,0.2604013565044025,0.03855741483124391,1.1403775487058037,0.8610358591738795,0.8799761922014014,0.8285185768017428,4.399244862297482,4.142460840998253,0.9009541005625721,35.71213843104291,-455.9303390521065,1299.3973852832482
0.9321175278622087,0.26385340050008366,0.04044260452048162,1.1393342769718613,0.8619207434454424,0.8754808764717775,0.8280241375029952,4.376773586449077,4.139983193202624,5.364770294408566,48.89983670927474,-390.7974334734742,2592.256911729837
0.9422492401215806,0.26678438125113374,0.042257002358357915,1.1383080836045572,0.8628182297160747,0.8715237023534234,0.8276392609376562,4.356992916563604,4.1380540664055365,3.7125410445614784,25.098097187563177,651.3290557887503,1181.4039034259642
0.9523809523809524,0.26991076071892045,0.04381910314775202,1.1373010596198816,0.8637253594215463,0.8673902989009612,0.8276545182825839,4.336330634946247,4.138125604045263,5.188545226335316,10.079155919986759,-521.0632446310144,1403.00572363948
0.9625126646403243,0.27329767180902276,0.04606186004363596,1.1363114920258752,0.8646421366078205,0.8630138202168526,0.8273032091379434,4.314453180201498,4.136364356723744,12.611300859686773,21.14548929355458,-390.7974334732899,2143.456532437284
0.9726443768996961,0.2763263519184412,0.048027347957774226,1.1353411179516055,0.8655666214232571,0.8590147660331642,0.8270112965930505,4.2944624353036085,4.134900547145457,15.829911094726391,19.243907961943624,553.6296974205245,1360.4048527980367
0.9827760891590679,0.27942016493343846,0.04981479417503321,1.134392962514984,0.8664966905827813,0.8549727975815458,0.8270569598629973,4.274256788941873,4.135125132827737,24.71645582152303,37.7386346190261,-618.7626029994018,1415.4236106287904
0.9929078014184397,0.2827093766651724,0.051597276922395754,1.133467063267892,0.8674323893364254,0.8507576866027198,0.8272438015348865,4.25318535753805,4.136056248067752,38.39538149146485,64.38641333080778,-260.5316223155769,1541.3258636392593
1.0030395136778116,0.2857054903218013,0.053663239650151,1.132568324982978,0.8683694534176039,0.8468628346611772,0.8271452867360163,4.233714588315888,4.135561214180651,39.63553073391591,62.314794205344775,1335.224564367186,1738.2677845835433
1.0131712259371835,0.28844107235611466,0.05531307269205939,1.1317036120245634,0.8693020469340415,0.8432625396684487,0.8272339806714194,4.21571667251391,4.136002144467688,35.90914474952916,56.39548979581272,-455.9303390521425,2195.27847027959
1.0233029381965553,0.2918931163517959,0.057427548401785974,1.1308759748113497,0.8702277039876747,0.8389828584595539,0.8275941187277067,4.194321497185376,4.137800853283729,34.67275550438721,74.35291039555167,-1693.4555450510932,2810.543366431903
1.033434650455927,0.2948566635556354,0.05933743539185351,1.130090399752353,0.8711422660069625,0.8352337361967176,0.8274370443938779,4.18205549169474,4.130436109386816,28.130585733035648,95.07375529810703,586.1961502099256,1673.2946413702132
1.043566362715299,0.2975271126843699,0.06137776816230435,1.1293518211448474,0.8720407270747602,0.8318247084604776,0.8270640009112908,4.163239294695091,4.13039591256053,22.658131371956344,89.64846493381734,1823.721356208863,2635.268022808304
1.0536980749746707,0.3002626947186832,0.0634896173084628,1.1286620992067655,0.8729197365621599,0.8283994044880822,0.8267014431023278,4.1443366527266985,4.13039423305895,23.7619077971554,57.53944798270438,651.3290557888776,1460.778758314233
1.0638297872340425,0.3031936754697333,0.06551965635997155,1.128023994569205,0.8737776527696345,0.8248303190994714,0.826548867218726,4.124708645285126,4.131430183337472,20.275129196669614,26.919042775034573,-683.8955085782477,1793.521808850326
1.0739614994934144,0.30648288720146727,0.0673080512302799,1.1274413685191726,0.874614543826523,0.8209584813177057,0.8266303016809448,4.104374496421462,4.132813200103261,9.700422229539425,24.29205990315619,-911.8606781044078,1299.3973852834854
1.0840932117527862,0.3095441337636751,0.06925705462570984,1.1269162569922193,0.8754288615960736,0.817372123228544,0.8263264560891255,4.085136489339125,4.132586165395253,3.0642991752934017,19.900359068209106,-716.4619613678498,2286.155707608486
1.094224924012158,0.312833345495409,0.07132775831857803,1.1264484828187713,0.8762190034276198,0.8136151373233621,0.8257571486463128,4.060423173335654,4.135546457060296,2.376950793993616,13.926830339348669,32.56645278943813,2177.086246230614
1.10435663627153,0.3156666268880908,0.07316447008132895,1.1260383088361197,0.8769839784888769,0.810371681948029,0.8259920830627142,4.0510721601342015,4.129967724280283,-1.5557349154178148,18.822292942926545,455.9303390521275,1495.222281161333
1.1144883485309018,0.31859760763914086,0.0749147696991836,1.1256865064047368,0.8777216566245992,0.807088898765596,0.8255887680578841,4.030260961146031,4.132250047060717,-11.978120174216164,19.40100354630828,-423.36388626272986,2162.4222743695645
1.1246200607902737,0.32159372129576974,0.0767354433895385,1.1253925270517002,0.878430687103615,0.8037988057559304,0.8254321945583852,4.012646680081767,4.132572452605689,-20.077947727034758,25.163970061881,162.8322639474042,1648.06845212896
1.1347517730496455,0.32423160397171474,0.0783819788313545,1.1251538835421533,0.8791117510799604,0.8009222795704388,0.8251733977051221,3.9972563806172587,4.132226710460518,-15.24718924359309,27.024951633860823,1335.2245643671588,1640.3279704277875
1.1448834853090173,0.32690205310044934,0.07994808797597755,1.124966933518787,0.879766118742943,0.7980648804183378,0.8250812241392832,3.9897451708786527,4.1252351549814055,-3.450646653734864,20.409180655970395,-162.83226394720643,1332.0435602906236
1.155015197568389,0.3298981667570782,0.08178563917034244,1.1248305362832944,0.8803927306082915,0.794932369526216,0.8247415208883523,3.9740836383707574,4.123536272281214,-3.16239054406644,9.068530831256066,-1498.0568283144312,1933.251726454674
1.165146909827761,0.33292684686649665,0.083421478172864,1.1247462810481361,0.8809891287278601,0.7918194341816397,0.8245467062552754,3.9585205459832653,4.122561490750251,-13.665164913895834,14.182045523091073,-162.83226394739964,801.0288244556511
1.1752786220871327,0.3354344637312839,0.085053051031175,1.1247130139815058,0.8815552837496772,0.7892785502502218,0.8238106667027083,3.945817777181103,4.118879722025875,-18.577536888608225,19.46295576543628,455.9303390522064,2274.9945878532035
1.1854103343465046,0.3381700457655972,0.08672722142693974,1.124727407249204,0.8820922274658562,0.7865573614836063,0.8231598488952783,3.932214495885102,4.115622985165719,-18.76057740133996,32.98752406924513,-227.96516952607575,522.0799543678427
1.1955420466058764,0.3406776626303845,0.0882353587170185,1.124787651471874,0.8825998740198228,0.7841099888414894,0.8225356558081416,3.9199811045573156,4.112498391549847,-24.073994905784676,39.380324173999696,-32.566452789399335,2041.3217889376167
1.2056737588652482,0.34308758013680346,0.0897188988579499,1.1248917345851013,0.883078575011182,0.7818041544482975,0.8220597601493569,3.908457010417259,4.110113569641811,-28.972010689957017,31.11755190230308,521.0632446312644,968.2702520484874
