Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
6.155527795128045,1.677921347070577,0.5093119111386402,1.9391771275701828,0.42698984198653067,0.261255780499606,0.3881801103038342,1.305776953860849,1.940436584386368,-28.165670998046995,147.8416368026943,32.566452790838376,854.8306152572978
6.164896939412867,1.6801032994074696,0.5082592148249493,1.9394394884321853,0.42766328371694534,0.2593361890247155,0.38896053156909327,1.2961791306151436,1.944339070105011,-15.255446636832735,120.80740668057697,911.8606781044928,1668.2163454662489
6.174266083697689,1.682317818197152,0.5072380658984857,1.9396528309008971,0.42846364002092635,0.25733501270374554,0.3895113853992415,1.2861733563132924,1.9470937073446992,4.085224621124584,108.84511416245273,1302.658111576848,1019.4912311245735
6.183635227982511,1.6843043718173079,0.506135703029699,1.9398174772338894,0.42938669696297993,0.25551310541658134,0.3897143236945816,1.2770640974131744,1.948108632861512,21.409262465934223,103.06361030688707,-260.5316223149412,1739.1827426872528
6.193004372267333,1.6869422544932533,0.5051158956350201,1.9399342773698602,0.43043059449334353,0.252992022876607,0.39005198378341127,1.2644589067418657,1.9497971084037238,32.82640585711031,98.68855442949562,-1172.392300419989,1215.0385983263711
6.202373516552155,1.689254472641304,0.5045652493178877,1.940007644354683,0.4315920092056557,0.2507531717133791,0.39063172619674796,1.2532652119351873,1.9526965215190288,35.80693316603095,94.02970532429461,390.79743347273234,1754.9662254639968
6.211742660836977,1.6915341243365647,0.5036790389941438,1.9400428762395363,0.43286515576002366,0.24850875190297148,0.3910474350666847,1.2420435616907173,1.9547759830475893,43.75486636647525,84.3355260124401,911.8606781047847,1056.2782244017271
6.221111805121799,1.6937812095790366,0.5028043561932664,1.940042816200422,0.43424446895762153,0.24626160662138552,0.3909089314404718,1.2308081943288425,1.9540839301833786,56.96560212616921,75.719689363289,-586.1961502096037,1021.5697067400137
6.230480949406621,1.6964842251605605,0.5021981115095012,1.9400144344430927,0.4357190696660251,0.24353020928253225,0.39099710239206004,1.2171514948714213,1.9545253847765967,59.52879224058544,72.05221838891765,-488.4967918420005,1859.7126971671987
6.239850093691443,1.698796443308611,0.5015522082421573,1.9399667476374738,0.43727745793880207,0.24117030432886258,0.39097844977543383,1.2053521998925483,1.9544334069289953,57.74234463532725,83.81921631006205,618.7626029991856,953.3686522669038
6.249219237976265,1.70120636081503,0.5004060760598616,1.939905917582655,0.4389097064939519,0.23869955676762503,0.3904212463884418,1.19299864591794,1.9516485836110073,61.611994915320274,113.9616310083566,97.69935836815573,2606.3337261137913
6.258588382261087,1.7038116770381855,0.49971447862574436,1.9398389674580783,0.4406022464420117,0.23602729041989287,0.38985440554901,1.179637269551238,1.948815287291459,60.409706025315415,131.4609682440917,-293.0980751046498,1482.7574263605038
6.267957526545909,1.7063192939029728,0.49913373204397593,1.9397750680028585,0.44234039731362446,0.23345577409988563,0.3896248568947084,1.166779652248769,1.9476689410552097,52.98536300912986,138.24613355350556,-358.23098068316807,1895.859902117109
6.277326670830731,1.7089246101261286,0.4981523541535153,1.9397210876571516,0.44411277044563563,0.2307964775310232,0.3887193898439894,1.1534833325358154,1.9431433051478897,51.7673450978889,154.60857686511,-227.96516952673062,1532.0084608276904
6.286695815115553,1.711529926349284,0.4977331876441405,1.939682295409729,0.4459060959062987,0.22815236906044464,0.38807542615076657,1.1402629206880108,1.9399249649395798,54.066418675963966,164.14019048839668,618.7626029987532,1346.2988914107295
6.296064959400375,1.7137770115917554,0.49679390953021374,1.939666093597702,0.4477023234868267,0.2258890820059464,0.3870421102373912,1.128946589819589,1.93475990715687,53.55256668384772,161.8574441974574,-162.83226394682154,590.7019517131935
6.305434103685197,1.7166102929844376,0.49615740264306996,1.9396793671483632,0.44948644397998405,0.2230690741639257,0.3861764236552844,1.114846634132741,1.9304330724993388,55.624756226399974,167.02144891202894,-749.02841415656,1752.8498040599009
6.314803247970019,1.718987644038067,0.49520642345653504,1.9397280516984061,0.45124616790795496,0.2207404076603391,0.3849155131564514,1.1032033684334133,1.9241300005953168,59.31325867918071,172.3134736172316,618.7626029995544,1030.3564534337104
6.324172392254841,1.7213975615444863,0.4946752245703427,1.9398198357854468,0.4529681182561857,0.21842227424096064,0.3838835621894372,1.0916129464847095,1.9189722685566535,56.9987040673229,172.64655120985014,911.8606781041814,987.789420627945
6.333541536539663,1.7238074790509046,0.4939993104318405,1.9399625867154897,0.4546391505451392,0.21615510766458482,0.3822954606772776,1.0802773097213816,1.9110339749257026,51.2867795846852,169.85604785693533,-586.1961502106743,686.2177410966525
6.342910680824485,1.7265104946324288,0.49350202064464366,1.9401630145796576,0.45624792156730487,0.21365251994722867,0.3810135222785757,1.0677643363361369,1.904626468880731,50.76955301382495,158.33232677210472,-879.2942253150107,1289.976885991603
6.352279825109307,1.729148377308374,0.492789980880762,1.94042669735302,0.45778468151398183,0.2112783200446461,0.37942743844246435,1.055892925597841,1.8966981404010388,53.93322732756486,143.02627723927796,944.4271308952308,1655.7727486690371
6.361648969394129,1.731362896098056,0.49231674704010253,1.940760190310581,0.45923917601206365,0.20939729421252493,0.37748632943914134,1.0464874674569304,1.8869950238721884,50.72097209737485,139.89437384307683,293.098075105329,2352.2359068131846
6.371018113678951,1.734131044585159,0.49172344164009646,1.9411711531640112,0.46060096438926806,0.2070401085788526,0.37562381718245696,1.034701467797629,1.8776850746175602,39.95215579586872,147.90391227823636,-1726.021997841628,1415.4236106282403
6.380387257963773,1.7368991930722617,0.4909680403712889,1.941665296205544,0.46186176854405525,0.20476610313328214,0.3739714461578103,1.0233313833770254,1.8694253208667895,27.068655236143954,145.13616250918784,-358.23098068492254,1585.0865731015874
6.389756402248595,1.7390485789563652,0.49016716126966253,1.9422466751205614,0.46301464306661416,0.20319809616419585,0.37196384122533543,1.015491302777393,1.859390070039897,10.430735006646364,133.15416982255826,1335.2245643676258,1858.5717690243746
6.3991255465334165,1.7413933635572054,0.4892850326129174,1.942918284420343,0.4640507403871845,0.20152492086313767,0.36991178315838863,1.0071253896687418,1.8491326974583824,-8.600384854938401,120.08867754046763,976.9935836839617,1064.2804465475856
6.408494690818239,1.7435427494413087,0.48879750909245434,1.9436803318779052,0.4649608768958308,0.20013758243659704,0.3684017743504185,1.0001888599466535,1.8415854909998284,-17.603280487052906,100.37407001108842,-162.83226394715098,1899.2134305085253
6.417863835103061,1.7461806321172535,0.48815021068660674,1.9445295856899845,0.46574030798644267,0.19834895357273044,0.366543381014952,0.9912458455558147,1.8322961300334533,-13.455385644040177,86.03624897352681,-879.2942253148361,674.5266343792115
6.427232979387883,1.7485905496236727,0.48781885344210324,1.9454635230511894,0.4663875888312299,0.19687297342751686,0.364616485452551,0.9838664321591528,1.8226647272427698,-8.585875040607805,77.27125267774484,-455.9303390520613,1629.62477693742
6.436602123672705,1.75109816648846,0.4871889918606185,1.9464815967339806,0.4669029937888817,0.19538343024552077,0.36253988663326464,0.9764189144193902,1.8122844118595491,-9.082478269931462,68.75682867212613,521.0632446303475,1557.7525357364132
6.4459712679575265,1.7533126852781422,0.4869614370042014,1.9475827932547685,0.4672877398342146,0.19427010797662644,0.3603603409991102,0.9708524616110941,1.8013900559330756,-9.389724969552324,70.93437170245124,1172.3923004195206,781.5948669469607
6.455340412242348,1.7556900363317716,0.4865322814982035,1.9487657316772917,0.46754010827806886,0.19307569534551994,0.3587891599294363,0.9648809086711121,1.793536919439172,-7.699087975235634,72.11657011484685,97.6993583692245,1352.586369357379
6.464709556527171,1.7582302196493484,0.4860396533032954,1.9500290600103736,0.46765748941297897,0.19179884036102543,0.35693228183971276,0.9584968502277746,1.784255291261424,-14.387588172164955,64.7753428088927,-1628.3226394723263,1889.976909293446
6.474078700811993,1.7611286339476087,0.4856885521018871,1.951372600794948,0.46763879195873514,0.19024396684733888,0.3550795917007965,0.9507228475359558,1.7749947097085736,-33.68014269860143,55.033671461531746,-1009.5600364731139,1263.3936995910326
6.483447845096815,1.7634408520956593,0.4850094698834795,1.9527946242300287,0.46748343231989936,0.1893537721343692,0.3532444007373446,0.946272165872398,1.7658217163241705,-43.04366988853608,46.30037243567643,423.3638862630707,1912.568743678342
6.4928169893816365,1.7657856366964992,0.48466642472209204,1.954287816498777,0.46719414708855,0.18850217980227776,0.3515452814035091,0.9420146294262781,1.757328936559552,-28.122239487457673,32.868161923309714,814.1613197360008,1922.5243451763417
6.502186133666458,1.767935022580603,0.4840505603860241,1.955845805771035,0.4667732203953926,0.18791078319043233,0.34933808309111813,0.939058178231828,1.7462962757301121,-14.787016938449954,21.81929209380759,683.8955085784033,1807.6581600211289
6.511555277951281,1.7700844084647063,0.48341561455478455,1.9574683351188913,0.46621644454876865,0.187383926654185,0.34733636994115363,0.9364247044290227,1.7362910284489876,-22.260413238264984,40.931315824799945,162.83226394713947,1895.8599021174025
6.520924422236103,1.7725268924239146,0.48300848353248277,1.9591544823939062,0.46552357444931747,0.1866275899699915,0.3453603947697955,0.932644434884021,1.7264139350246188,-32.80827857867559,57.5194305197365,32.566452788927414,1169.2218306009804
6.530293566520925,1.7747088447608075,0.48235981926858895,1.9608993696383512,0.46470295070038875,0.18619052487754364,0.3432937446024473,0.9304606239091656,1.7160830483035943,-35.066422687592826,59.299012431592836,-586.1961502099581,1046.1893759730735
6.539662710805747,1.7773792938895419,0.4818733007527998,1.962698393685403,0.46376196715143486,0.18531909979586092,0.3412334553275161,0.9191103161248063,1.7094798350244098,-40.3881883367695,64.10813861522485,-879.294225314141,1598.412461824304
6.549031855090568,1.7796915120375925,0.4811280135098021,1.9645481117785788,0.46270585738498354,0.18485659974098612,0.3391169846058627,0.91847593621413,1.6980426544621723,-46.86010370137823,71.71011696996787,195.3987167368601,667.4136767102865
6.55840099937539,1.781906030827275,0.4806598951613639,1.9664424732228383,0.4615432432770085,0.18453644239556333,0.33706740570405563,0.9190482825602485,1.6866596940955874,-40.66550794834404,59.06417957119709,455.9303390518419,1019.4912311251996
6.567770143660213,1.7841531160697468,0.48020270480805294,1.9683741733512363,0.4602850780218047,0.18422105728148977,0.33521263283867153,0.9189992796124077,1.6765701430174582,-30.592751030535364,39.24793607580463,-7.398739398922771e-10,1555.026807425351
6.577139287945035,1.78630250195385,0.4791813930713762,1.9703398609025105,0.4589353559768752,0.1840373589486605,0.33308771967190076,0.9197780773071117,1.6650202650387431,-29.25376010732474,43.72802846424551,-195.39871673674892,1870.8002822450817
6.586508432229857,1.7885495871963215,0.4787317165786312,1.9723368888483763,0.4574959288652856,0.18378730165205448,0.3309955010750363,0.9197436341677463,1.6538821957225718,-26.1054118032387,54.954870662218056,65.13290558024362,1668.2163454654549
6.595877576514678,1.7905687072692673,0.47812613537759985,1.9743599639733895,0.45597576169979365,0.18379125670412244,0.3287839204833151,0.9209873630500368,1.6421275972205436,-21.63520001933192,54.25550374387435,293.098075105174,2828.785901722945
6.6052467207995,1.7926855267005812,0.47726808553787586,1.9764070045098905,0.4543793035708164,0.18372147780930984,0.3267339326400584,0.9217074833477278,1.631256800194418,-29.127645259121554,61.2633705334799,325.6645278930843,948.3494200448587
6.614615865084322,1.7947697796791058,0.47661267125569623,1.9784766770236717,0.4527078719752025,0.18370689734456594,0.3249117216000727,0.9225488121276685,1.6216026320485517,-35.686285248226184,76.30384587914698,195.3987167363675,2377.127985269132
6.623985009369145,1.7968540326576303,0.4758586958286249,1.980562885135761,0.45097129825194954,0.18370885247813096,0.3232686634720805,0.9233189811200565,1.6129274892436,-30.677659089115057,74.89473302749714,-716.4619613665883,1561.8322089013634
6.633354153653967,1.7992313837112597,0.475028989317962,1.982660872408098,0.449179153637526,0.1834294886968385,0.32142445655095164,0.9228554707776739,1.6031392721160873,-30.74913562852737,70.40789434090016,-911.8606781046618,1309.155199820369
6.6427232979387885,1.8012505037842057,0.4741855935491484,1.9847688444407392,0.44733663565539156,0.18351834065653375,0.31906798974744766,0.9237549314475357,1.5910559960081427,-35.864823460823054,68.51102690774533,293.09807510429715,1943.3742486178871
6.65209244222361,1.8032370574043612,0.4736299337950998,1.9868818724675794,0.4454524194877305,0.18364481506321795,0.31707859239261915,0.9248536858282179,1.5807981816892,-29.566417781979098,60.494075569093724,1107.259394841838,1120.5888787546353
6.661461586508432,1.8049630794022018,0.4728528322012969,1.9889941332891958,0.44353497753763754,0.184031053886994,0.31514048710938836,0.9269382893202978,1.5709806205737669,-22.07546469712402,61.67489382299477,423.3638862631488,1909.2386736934966
6.670830730793255,1.8070798988335157,0.4721610216054803,1.9911038123786546,0.4415884050638481,0.18402391354513878,0.31295810726822737,0.9196807656892437,1.5644109119832004,-36.658680125206104,83.67001384094226,-814.1613197365535,953.3686522676204
6.680199875078077,1.8090990189064613,0.4711519826439903,1.9932091852633496,0.43961926008644464,0.18411016635688793,0.31057601367182613,0.9201173620339862,1.5524998557091725,-74.33544665187415,140.57373049601262,-1302.6581115784386,1768.2114414863315
6.6895690193628985,1.811183271884986,0.47026013420935564,1.9953046166766268,0.43763022526254175,0.18412134479164066,0.30811473512266857,0.9201788618896853,1.540192605916309,-110.45572680066175,188.6717029233558,-455.93033905191123,834.1081727339939
6.69893816364772,1.8128441609772477,0.46950039264555365,1.997377341683075,0.43561352440888834,0.18453318070582694,0.3062145868020817,0.9222434860726918,1.5306907412030277,-118.21707709089564,195.3339594039719,1335.2245643677616,1293.2613646022842
6.708307307932542,1.8142445184471938,0.4687717897038207,1.9994099499148443,0.4335632043450623,0.18516543146765044,0.3039425172260472,0.9254102457313004,1.519329535482483,-104.18787585294814,204.30197038844193,1498.0568283146706,1883.2309856542927
6.717676452217364,1.8157425752755083,0.4677278630247441,2.001388146821571,0.43147796006510364,0.1856455715460625,0.3014828796717304,0.9278165009627862,1.5070308203715141,-97.93757400625871,227.73891700456835,-293.09807510550587,1499.8256999050323
6.727045596502187,1.8175988630845066,0.46671936888388776,2.003301595016216,0.4293475998072095,0.1857027319317094,0.2996709693078164,0.9281077052290873,1.4979709726021007,-104.4661145874529,220.54128848684562,-488.4967918425845,1814.6850403924152
6.7364147407870085,1.819292318629558,0.466185544599301,2.0051374128029846,0.42715764856236316,0.18584509417342687,0.29780799549000625,0.9288246050813499,1.488655946074309,-110.08514831300204,200.82308055705232,390.7974334741651,1623.1036432277247
6.74578388507183,1.8209532077218196,0.46532326351884173,2.006881614406736,0.42490410861961797,0.18592840668491672,0.2958527740646239,0.9292461970202659,1.4788795407604942,-107.40633006005747,196.1797285646298,-325.6645278933077,787.0038925023139
6.755153029356652,1.823004894247554,0.4643576629181865,2.008520673512729,0.42258356660954266,0.18551577926517507,0.29434745101832355,0.9271880418932565,1.4713527308689474,-90.26890025131058,173.0157360533521,-911.860678105188,1656.7332666361149
6.764522173641474,1.8246983497926055,0.4635175480314462,2.0100399229380908,0.420187983641527,0.18534157314548536,0.2928946689878521,0.9263215719520846,1.4640888459484633,-62.41673909227791,130.5010600696322,-162.83226394793456,708.27355574404
6.773891317926297,1.826554637601604,0.46262982751325665,2.0114305226207443,0.41771727442191153,0.1848758850191404,0.2911083210478418,0.9239975466194025,1.455157054905681,-36.89484120985221,99.20840293021972,325.66452789486857,1594.0937670351095
6.783260462211119,1.8279224286187608,0.46182708081328644,2.0126862517100297,0.4151717999057472,0.18476382309126904,0.2897535902989614,0.9234415359925005,1.4483840308225762,-23.789019677498985,87.05123639984173,-65.1329055792835,893.0574075390407
6.79262960649594,1.829778716427759,0.4610902239170613,2.0138045433879372,0.41255096215958503,0.18402582696017844,0.2883545008232623,0.9197557613202328,1.4413882565556921,-21.775129632124216,82.5567165613588,521.0632446312485,1782.5485256988404
6.801998750780762,1.8309511087281791,0.4600942716681519,2.0147837058813423,0.4098580812504942,0.18383259715316322,0.28693046166544994,0.9187939355382314,1.4342678187214386,-16.45763315143634,53.313774845038175,879.2942253154894,921.6939034607067
6.811367895065584,1.8326119978204407,0.4593241090423418,2.0156189467946315,0.40709339832501096,0.1830069489741911,0.2859617961455217,0.9146699200190512,1.4294248786507702,-11.340090597186068,34.46829448687441,-586.1961502103178,1669.4873676276115
6.820737039350406,1.8343054533654917,0.4587118330012483,2.016310510322396,0.4042642848984005,0.1820050569569042,0.2852002435793522,0.9096647986996894,1.425617051869418,-16.25629745739077,40.85809058545472,-1139.8258476302613,1322.4546397419244
6.830106183635229,1.835933776004964,0.4577760948275506,2.0168572752076757,0.4013830287815247,0.18092349920271134,0.28430578107197857,0.9042608643289937,1.4211442281792825,-21.415274566746557,40.618181408411644,-618.7626029993455,1741.9247334734223
6.83947532792005,1.837399266380489,0.456768545507447,2.0172553249425946,0.39845872915078756,0.17985605856210554,0.2837831512848018,0.8989278948060102,1.4185301005398485,-28.585485959876184,58.50542044340864,749.028414156507,1253.2796447047817
6.848844472204872,1.8386042251336985,0.45585145278975764,2.017503272329611,0.39550115609052044,0.17889904719591218,0.283178192704767,0.8941479501588286,1.4155046867491174,-29.722605244321873,77.07254606828852,1791.1549034194725,1523.6784935516746
6.858213616489694,1.8396137851701715,0.45487147671686406,2.017596734467371,0.39251351812643065,0.17798294929719968,0.2829544378243496,0.8895728922654306,1.4143837660378062,8.236941049728577,24.16012133961183,-195.398716735958,1963.7327997296134
6.867582760774516,1.8413723736208016,0.4536936692978679,2.017528352674478,0.3894962438890404,0.17615597905367686,0.28241099497810407,0.8733386695792879,1.4159670649370286,54.97127542220213,84.75859254778935,-1726.0219978405814,2315.8847004406525
6.876951905059338,1.8427401646379582,0.45216584081263606,2.017305016291481,0.3864619575327442,0.17456485165352267,0.28176886150774755,0.8672190551331275,1.4116480746465236,51.686525842246226,96.26836144533216,-521.0632446318449,1516.3522351089075
6.8863210493441604,1.8440428227495358,0.45091553339513857,2.0169407531833277,0.3834276188940568,0.17289793043379145,0.281852039771906,0.860724545621276,1.4109441950145298,43.798308575850996,109.5270207905257,586.1961502096059,2239.28407085235
6.895690193628982,1.8450523827860088,0.4493991755280605,2.016435141690346,0.38040392920972893,0.1713827589043373,0.28221143212996647,0.8546676757509322,1.4118177809615362,76.75367586711589,173.6596206277436,553.6296974213022,1180.0565501238027
6.905059337913804,1.846094509275271,0.44818594211341306,2.015792160382001,0.3774082430745787,0.16969765110672974,0.2825366366991669,0.848254824173433,1.4122303648611105,76.76006293335148,152.78267510925585,-195.3987167360766,2040.0224941785448
6.914428482198626,1.8471366357645334,0.44664725209182266,2.0150309089725433,0.3744631126558795,0.16789427320801012,0.2826285761416333,0.8409297035795337,1.4116755837978432,20.229429418845605,61.632628302037354,-358.23098068497194,1383.5952422418825
6.923797626483448,1.8480810628954272,0.4450490783572004,2.014159327946365,0.37158118961263337,0.16607826505093767,0.2833263045841487,0.8333814726285907,1.414257902393187,1.082144353358397,72.64650827402063,195.39871673630617,1714.6167807061136
6.9331667707682705,1.848797524856795,0.44348099092771803,2.0131690782010048,0.36877396438114163,0.16437155334421014,0.2840769369058552,0.8262205855832097,1.4172116064615012,39.957768211782124,149.9161164396178,293.0980751059231,461.7091544520273
6.942535915053092,1.8496442526293206,0.44234382613118145,2.0120624853058393,0.36606157195773187,0.16241823267651884,0.28537089161764495,0.8176668518642337,1.422999617306142,77.09868623287723,187.581481684265,781.5948669467826,930.2839670695776
6.951905059337914,1.8502304487795305,0.4408700262582373,2.0108507315200854,0.36346124752238795,0.1606202827405547,0.28657114958004826,0.8095674827227118,1.4285211388389139,103.58940490307772,220.04630652245743,325.664527893978,834.1081727329696
6.961274203622736,1.851077176552056,0.439743812326176,2.0095415902286353,0.36098379855381685,0.15846441367657918,0.2882270681230389,0.7920767091477697,1.4406778062268923,101.10844983137831,211.99344477730733,-1595.7561866826788,1360.4048527979721
6.970643347907558,1.8522170023996865,0.438391764080671,2.008152967616016,0.3586455547038456,0.15593596521632952,0.2898762804857427,0.779445008339175,1.4489148400425331,39.355851822651836,72.07492843448756,-814.1613197355414,1437.726826752206
6.98001249219238,1.8527054991915284,0.43685839086421185,2.006700232119656,0.356461639614899,0.15399473292812776,0.29131605050197107,0.7697490053320369,1.4561057141379752,-0.538228002933438,50.26767816501196,1139.8258476304884,2180.007204046292
6.989381636477202,1.8531614295305807,0.43524055714438525,2.00517689493863,0.3544354359526559,0.1520154654080493,0.29313883957669845,0.7598625197184886,1.4652123824290435,59.978328978340905,111.47513633060541,488.496791841273,1653.2086391199898
6.998750780762024,1.8537150592280012,0.433917779274502,2.0035777668307246,0.3525691420971505,0.1498627076027233,0.29537830637576434,0.7559724666560267,1.4728074974482597,135.78110346018318,251.53091738607594,-260.53162231552585,2151.3587031355864
7.008119925046846,1.8542035560198429,0.4323947656209214,2.0019219752599233,0.3508687617776937,0.14771841924008014,0.2975032145176446,0.7391040881800471,1.486669289611474,121.6298859766968,220.24317743505497,130.26581115794812,1946.3734951207716
7.017489069331668,1.8545943534533162,0.4307978018919284,2.0002341726908184,0.34933822178926377,0.14563981923750227,0.30000315774074127,0.7235361441215787,1.501638137283648,50.109823551775825,103.90394487375991,325.6645278943815,1109.1734142372877
7.02685821361649,1.8550828502451582,0.42914811241095163,1.9985239896833562,0.3479785599391725,0.14344113943819822,0.30259064143678466,0.7170258082072375,1.5124485795895328,-2.0545818986752287,35.14891331669872,65.13290557950195,1460.7787583131367
7.0362273579013115,1.8554736476786313,0.4275849361334595,1.9967910795859154,0.3467924926414836,0.14131743190728413,0.305257161438311,0.7064148777402285,1.5257769400995935,-11.179213641171705,18.812007604179982,-423.3638862629147,1686.237967955925
7.045596502186134,1.8561249767344201,0.4260235075680645,1.9950330480324807,0.34578526400044113,0.1389080712980608,0.3080470025151065,0.6943751189106884,1.5397221122797566,26.784278123181625,33.000169091143455,260.53162231440234,1490.9603562500947
7.054965646470956,1.8564180748095254,0.42403754101020213,1.9932464329341153,0.34495899114912626,0.13682835812459007,0.31064496012648823,0.6839823801099006,1.5527098443611864,83.96440474081926,145.20844307069208,814.1613197366088,2627.408451685687
7.064334790755778,1.8569065716013669,0.42246498594034176,1.9914379710936563,0.3443115985548052,0.1345313994922893,0.3137552883530716,0.6797043426819945,1.5650514489201237,84.79561458452812,178.6146427961948,-293.0980751042342,1512.5005086271499
7.0737039350406,1.8576881664683136,0.42101795422696237,1.9896270170135428,0.34384085764981115,0.1319388505452294,0.3170463076700256,0.6658336820733312,1.5820042318825016,19.302609860811835,54.92574922448043,-455.93033905299745,2322.0588794449477
7.0830730793254215,1.858241796165734,0.4194689838176057,1.9878227232716223,0.34354644429558634,0.12958092710588837,0.3199581140869582,0.6532986469985697,1.5969564884898928,-19.442479682016963,47.511033635723884,65.1329055783486,762.3611141141912
7.092442223610244,1.8589908245798916,0.41767934755635033,1.9860176274387815,0.3434302986333424,0.12702680285889015,0.32319462588313586,0.6397815094025175,1.6135168095758594,10.471565826578674,22.930271983486776,-65.13290557818267,1672.0265133811727
7.101811367895066,1.8596747200884696,0.41594320740786744,1.9842066071762405,0.34349243397278384,0.12453188708777098,0.32647488395233043,0.6265589636068006,1.6302748041449464,36.777161692451756,60.74892105961324,162.8322639476704,953.3686522673581
7.111180512179888,1.8603911820498373,0.41434934080639024,1.9823988217301503,0.3437251776397312,0.12200763968031247,0.3297735571971618,0.6133516988913905,1.6470413244325204,17.434030483989062,45.486722600072696,293.09807510479806,1213.7285832841392
7.12054965646471,1.8611402104639945,0.4130669779864921,1.9806000943733373,0.34412300469340323,0.11945988390934274,0.33338272580724426,0.600026101497659,1.665345986868745,-2.9471609140343475,18.004498621137476,-4.741214828148562e-10,1699.7067864811333
7.1299188007495315,1.8620520711420994,0.4116750750444883,1.97880737704934,0.34468642493098406,0.11675530590724092,0.3371310529864156,0.5860802916224409,1.6842733818281397,-1.382458128726017,15.146662347618413,97.69935836812732,754.6708925039427
7.139287945034353,1.8629313653674142,0.40985853159671076,1.9770206188933968,0.34541328829017703,0.11408925352598244,0.34025854375142345,0.5721654258126209,1.7001393594074243,8.28355743887041,13.815808894216634,32.56645278991661,1942.2824652455015
7.148657089319176,1.8639734918566762,0.40844252022677713,1.9752403462354386,0.34630143638569927,0.11126685437876223,0.34365237932990944,0.5576337529339749,1.7172685861696804,27.063560211120855,57.70026265705244,-455.93033905197984,1154.1580273918041
7.158026233603998,1.8651458841570963,0.4066851422534862,1.9734667982782899,0.34734818851887184,0.1083209141211936,0.34729405611465713,0.5424871200773252,1.735626110985717,42.06327861330021,107.28554443773668,-423.363886262887,1682.4599841926279
7.16739537788882,1.8661880106463584,0.4050017542888288,1.9717060128458836,0.34854314126403757,0.10551800219952494,0.35099830711550883,0.5280585945785344,1.7542848424071023,27.590654933080277,94.99899857089825,97.69935836828593,604.8950134649614
7.176764522173642,1.8673278364939894,0.40337572622474804,1.9699656960882281,0.34987437392233306,0.10263785959423884,0.3544999593573937,0.5132474096811206,1.771919404933621,-2.0651986081058804,43.73005069948723,1042.1264892619527,1254.5483607160418
7.186133666458463,1.868272263624883,0.4018323763050319,1.9682464401592892,0.35133725762757356,0.09997417653440577,0.35820997837090335,0.49952292973130197,1.7905843112011193,-13.969633723626744,41.94843407460991,618.7626029992756,1232.8026294430533
7.195502810743285,1.8695749217364608,0.40002477832930056,1.9665449029781439,0.35293108371036347,0.0969699812416835,0.361577315857452,0.48410025919222005,1.8075253663933115,-3.6462363000125033,31.7597854025396,-1204.958753209036,1841.3730175539595
7.204871955028108,1.8712683772815117,0.3982806450665407,1.964859562977046,0.35465376598707665,0.09359118569553408,0.36487794041907234,0.46680955808972163,1.824121533174892,18.74336101034996,22.91925495038769,-911.8606781036416,2151.3587031362667
7.21424109931293,1.8725059024875108,0.3970614590877982,1.9631904493143149,0.35650076978400086,0.090684546826804,0.36877452284553935,0.45172174944123483,1.843727181144596,36.057352887159304,68.07912987679222,130.26581115774923,1114.895757019247
7.223610243597752,1.8739713928630362,0.39547465731884746,1.9615417350628555,0.3584624725146918,0.08757034219981953,0.3724255796506053,0.43576455211317916,1.8620534395933128,24.551821035266375,58.93918015733306,65.13290557783695,981.3261707184147
7.232979387882573,1.8752089180690348,0.3940767521563089,1.95992107845775,0.3605255492288232,0.08471216038871517,0.37616792911069075,0.42125633918911726,1.8807926845720806,-11.488479658796743,18.602132375299224,97.69935836792092,1412.423239240858
7.242348532167395,1.8765115761806126,0.3925921002970641,1.9583290137696039,0.36268321491624544,0.08181743758899102,0.380090809463917,0.4064093689199364,1.900462038276775,-44.439294459310304,78.52443360156937,325.6645278950937,1284.621697768935
7.251717676452218,1.8777491013866117,0.3910302210627891,1.9567613422294856,0.36493300973122994,0.07901224084287382,0.38364006151111324,0.39201663396474434,1.918256198988868,-46.04150230860935,76.43670405899199,586.1961502103978,1812.0531535259995
7.26108682073704,1.8789866265926103,0.38945445322864464,1.9552099106176328,0.36727763530603585,0.07622328402502233,0.3868329539494462,0.37771237373208905,1.9342612800390806,-2.884849641067412,39.09777960424035,162.83226394767527,1585.0865731011977
7.270455965021862,1.8804521169681354,0.3878189153662444,1.9536668013350618,0.3697208299126863,0.0732146843669261,0.3901881183358528,0.3623175447236204,1.951067767948687,47.802156329098985,126.5094613702009,-586.196150210332,1538.5710341567924
7.2798251093066835,1.8819827402492393,0.38616041447912464,1.9521383841046334,0.37225048294813673,0.07015564385539415,0.3936546535497624,0.3466784466170976,1.968422738998969,64.36859488667825,125.4631614128659,-260.531622316409,1085.9825588770102
7.289194253591505,1.8834807970775538,0.3846664388447902,1.9506345709248365,0.37485031285901615,0.0671537738472827,0.3968873239725808,0.33133361078401646,1.984602176678531,52.54015371259904,69.39519068174802,651.3290557894127,1143.0778538050051
