Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.1431980906921241,-0.01589242896124915,0.011278341409455163,0.4760363883333334,0.5302851664161115,0.49192881729458254,0.5396566695293763,1.1016434066514786,1.99714604768288,-1552.5400000001853,1729.5373809492698,-1009.5600364728474,1875.6128202407203
0.15342652574156154,-0.012375252059989066,0.01119907232250908,0.51097059,0.5690699384304606,0.5233458420599891,0.578188938158623,1.1642861774704294,2.0718528826149982,-1114.103333333361,1233.9524646390885,-162.83226394730568,1232.8026294432905
0.16365496079099898,-0.009086040328255133,0.010673105282122201,0.54385538,0.6055484547866362,0.5529414203282551,0.6140843117685503,1.320914048613876,2.313802474897455,-727.6683333331999,802.3633688134177,195.39871673673542,1787.3019968737021
0.1738833958404364,-0.005699129238152865,0.010449366454467653,0.574578475,0.6395975615237287,0.5802776042381529,0.6479450226964653,1.5354382740294443,2.6575628342152253,-390.5600000001039,432.1553267442331,944.4271308940066,1659.6114850786198
0.18411183088987385,-0.0027355820343134,0.01030253515580012,0.6030732533333333,0.6711438762275297,0.6058088353676466,0.6792321197426017,1.7851128801237952,3.0669976909993544,-100.47833333333931,115.26419383553312,390.79743347329537,1122.4801693468883
0.19434026593931128,0.0006187626029994497,0.00998856163498244,0.6293118783333332,0.7001563770956652,0.6286931157303339,0.7075760969447163,2.069866005711789,3.5101625752123637,149.00000000023843,168.9915081695849,-1563.1897338934295,1422.5241300673345
0.20456870098874871,0.0041033730514700665,0.009644069893550825,0.6532994483333333,0.726640452661436,0.6491960752818632,0.733654528837469,2.2159346256158994,3.7080269610923566,360.4716666665331,407.8035321659321,-455.93033905213724,987.7894206277042
0.21479713603818615,0.006969220896941183,0.009209802061425468,0.6750703216666668,0.7506350104460481,0.6681011007697255,0.756870198920196,2.246860396988597,3.7180788066548383,532.5233333330569,595.8283393633126,1270.091658788375,665.0257847021445
0.22502557108762358,0.009867635195201818,0.008903515722200868,0.6946829650000002,0.7722070062363585,0.6848153298047982,0.7778789986296939,2.307456122351527,3.7379659284611804,670.3550000002734,739.999275332296,325.6645278943665,1318.8408203991203
0.23525400613706102,0.0128963153046202,0.0086859070453591,0.7122142766666667,0.7914417463987219,0.6993179613620465,0.7966587000402486,2.3995256379232406,3.7774422748619036,780.6850000001467,859.310392403124,-781.5948669466392,607.5192991634025
0.24548244118649848,0.015827296055670233,0.008617504324747758,0.7277563266666668,0.8084399572094623,0.7119290306109963,0.8129203159372281,2.404609432178002,3.779685375784752,861.8883333330341,954.3357784587018,-553.629697420533,1536.1565057682403
0.2557108762359359,0.01872571035393085,0.00851081735488259,0.7414140983333333,0.8233173731026224,0.7226883879794025,0.8269236405248269,2.4539095056554623,3.805142892188457,914.6900000000883,1017.698591971239,618.7626029993888,509.7456155626642
0.26593931128537335,0.021200760765928684,0.008602538075600434,0.7533002183333334,0.8361993939489732,0.7320994575674047,0.8391792118717278,2.498285745053593,3.8314992268816175,949.1116666669278,1055.5160127861484,586.1961502100063,996.3418695713239
0.2761677463348108,0.02390377634745262,0.008637173404429144,0.7635316749999999,0.8472168720722454,0.7396278986525474,0.8493479606158392,1.704659511514872,2.3955091275416422,969.9733333330133,1077.452399809187,-65.13290557883889,803.0123904090423
0.2863961813842482,0.026606791928976543,0.008659063995701854,0.77222933,0.8565038453199135,0.7456225380710234,0.8577999276356173,1.7312774671257583,2.433578612281406,970.1366666664718,1081.3407989259072,423.36388626277085,1096.188929417008
0.29662461643368565,0.029016709435395485,0.009073425201965635,0.7795161183333333,0.86419680894766,0.7504994088979378,0.8648970754704078,1.708451911591058,2.4003310305236134,947.3483333337349,1063.0498279863355,65.13290557886778,1103.421395789318
0.3068530514831231,0.03198025663923498,0.009498914708102275,0.7855136349999999,0.8704318333907376,0.7535333783607651,0.8702418714796213,1.8063722006966572,2.545792552678927,920.240000000054,1034.4708421379532,-423.3638862627856,2177.0862462305176
0.3170814865325605,0.03448787350402225,0.010033903265884237,0.7903375650000001,0.875339619454041,0.7558496914959778,0.8745184735859226,1.9026847714211712,2.700348349066607,904.0999999997999,1005.629996138185,-651.329055788905,1159.6584145169966
0.32730992158199795,0.03738628780228286,0.01072480092523803,0.7941004816666667,0.8790477208345239,0.7567141938643838,0.876785041031721,1.8195020589721234,2.5663501703441067,881.2683333334195,970.3426966183089,-651.3290557888413,2442.266839872844
0.3375383566314354,0.03989390466707012,0.011581621483537979,0.7969162550000001,0.8816812003795177,0.7570223503329299,0.8784998955732132,1.8402779692014501,2.594861766551201,834.463333333285,923.891631752323,781.5948669466919,1166.9519355640111
0.3477667916808728,0.042173556362331284,0.012350073145528651,0.79889397,0.8833588868731417,0.7567204136376687,0.8792567133022273,1.8559390587387734,2.6227672636233907,777.181666666509,869.4345508511425,976.9935836832686,1505.1198416754992
0.35799522673031026,0.04458347386875022,0.013289706626366214,0.8001334566666665,0.8841935140479039,0.7555499827979166,0.8790727343770789,1.869844788342566,2.6439479852221677,721.7416666668049,806.9404062140552,-97.69935836830588,914.7637757965997
0.3682236617797477,0.04712365718632692,0.01434126156707148,0.8007285633333333,0.88429098094123,0.7536049061470061,0.877816457206696,1.8814651355868657,2.661592106863134,666.713333333401,742.4182077883197,-227.96516952607627,1113.4679283565772
0.3784520968291851,0.049533574692745864,0.01555384831594535,0.8007663516666668,0.8837480659597369,0.7512327769739207,0.8763132583547264,2.000604708067963,2.8590930490050153,617.5216666665932,687.5949911929982,-586.1961502100888,1979.8689197958518
0.38868053187862256,0.05213889091590148,0.01687473418989672,0.8003260033333334,0.8826532368788006,0.7481871124174319,0.8735347626086057,1.9772737349862786,2.818308367043409,578.8266666666628,644.2181780956676,-586.1961502099977,1444.71773418237
0.39890896692806,0.05451624196953097,0.01818608233879454,0.7994816533333333,0.8810895688193362,0.7449654113638023,0.870726574317801,1.9624144850714282,2.79273746681582,540.4516666663602,599.8988446230651,553.6296974206263,2132.791886475296
0.40913740197749743,0.05663306140084489,0.019315640576173243,0.7983038116666666,0.8791359154201632,0.7416707502658219,0.8677904797625735,1.8352403385029301,2.5844575779939873,488.6633333333047,540.1409241319981,911.8606781043974,1916.7231951960687
0.41936583702693486,0.0589452795488955,0.02067956930651907,0.7968581883333336,0.8768648559591792,0.7379129087844379,0.8641499551191266,1.8569164749221512,2.6177497193517505,421.89166666731313,467.5269323237437,293.0980751050099,369.8838010781645
0.4295942720763723,0.06115979833857773,0.021997186458415304,0.7952024400000001,0.874340066607704,0.7340426416614222,0.8605246429226662,1.8727924247582939,2.642178989536006,353.47333333342,399.2435852823326,-683.8955085782699,1985.4855804981905
0.43982270712580973,0.06373254810894391,0.023672137647915863,0.7933846200000002,0.8716156141881977,0.729652071891056,0.8562250244970719,2.022521380689276,2.8911067652470184,300.63333333290217,345.1625528960965,-781.594866946704,1230.650012768028
0.45005114217524717,0.06601219980420504,0.025083294190418604,0.7914437800000002,0.8687366195064516,0.725431580195795,0.8521640277400421,2.1563149760659877,3.1269035047120592,266.14166666672713,303.7714170455054,97.6993583683052,849.8533932406435
0.4602795772246846,0.06819415214109788,0.026355899662489093,0.7894144216666668,0.8657427230520902,0.7212202695255688,0.8481902162880839,2.08764805739929,3.002645847437547,239.54833333328023,276.87725050500603,97.69935836835356,811.55182161425
0.47050801227412203,0.07040867093078014,0.02792098081893803,0.787328465,0.862669813487983,0.7169197940692199,0.8438753972872531,2.219110013200899,3.23950266695082,216.94166666643378,261.2031577408577,325.6645278944363,864.0856372433028
0.48073644732355947,0.07242779100372575,0.029132689809783636,0.785213735,0.8595516491242513,0.7127859439962744,0.8397276400508996,1.9528896944734442,2.776073991767814,198.4550000003184,232.8424781374022,781.594866946637,859.1620322802739
0.49096488237299696,0.07444691107667134,0.03038769410082312,0.7830960433333333,0.8564214240806324,0.7086491322566619,0.8355718680317653,1.9429024514716797,2.756929095840912,176.3700000002775,184.09045530239518,-195.39871673664285,813.5097299400614
0.5011933174224343,0.07675912922472193,0.031857265835596595,0.7809995016666668,0.853305469683141,0.7042403724419447,0.8312124434308807,1.9405292142128865,2.7429303613672675,143.05999999979005,142.34961011513425,-846.727772525493,818.7079280705865
0.5114217524718718,0.07890851510882528,0.0330998383469438,0.7789449700000001,0.8502222906836565,0.7000364548911745,0.8271554067420593,1.935604833731724,2.734766420467183,102.0033333329947,119.76038920322729,-260.53162231558144,291.2832088928996
0.5216501875213092,0.08099276808734979,0.034560679085712205,0.776948091666667,0.8471878344608392,0.6959553235793168,0.8227667006000775,1.930898021398648,2.727670701113037,65.91500000001894,101.83870854610012,488.4967918415886,594.2819963171855
0.5318786225707467,0.08294675525471648,0.03584075361675963,0.775018305,0.8442167933824389,0.6920715497452835,0.8185779144114019,1.9245083931168894,2.7248660614557845,44.933333333618926,67.50055078001974,781.594866946682,607.5192991633611
0.5421070576201841,0.08486817596929375,0.037257445322887175,0.7731615083333332,0.8413213763094349,0.6882933323640396,0.8143564387624348,1.9221425984870146,2.718411647071339,38.95166666673885,37.33676089184324,32.56645278952171,428.34480921418856
0.5523354926696216,0.08705012830618652,0.03877122030803247,0.7713819633333333,0.8385074418923886,0.6843318350271468,0.8101379315754339,2.1263024574232943,3.05833685040876,35.3750000000368,34.904882060533936,-651.3290557888464,701.5028618196993
0.5625639277190589,0.08916694773750046,0.04030863936128025,0.769684685,0.8357771466589367,0.6805177372624994,0.8061246841329022,1.8671345868775564,2.6176811197633807,19.921666666467523,54.831863126023926,-390.7974334733576,1002.7083360718716
0.5727923627684964,0.09125120071602495,0.04187372160509914,0.7680748966666667,0.8331359977806458,0.6768236959506417,0.8018090531440067,1.8728579207171168,2.6368768442573733,-2.1466666669581933,46.15901200096218,32.5664527893814,470.8077464135367
0.5830207978179338,0.0932377543361811,0.043203803175708315,0.7665529966666668,0.8305891750411453,0.6733152423304856,0.7982396417481203,1.8828085125238434,2.6499372056156782,-19.33999999974714,29.766935235945958,423.36388626275624,1169.221830600567
0.5932492328673713,0.09515917505075837,0.044615707524430594,0.7651170266666667,0.8281373212818842,0.6699578516159085,0.7945235808414512,1.8894205717479264,2.657780807692658,-30.94333333316062,33.24213574475581,521.0632446311224,841.7026375078743
0.6034776679168087,0.09711316221812506,0.04600827274677812,0.7637642966666666,0.8257795584766708,0.6666511344485415,0.7909150570235786,1.8887468178573907,2.6640036095467647,-29.890000000027168,28.23097530476389,-130.26581115779337,1380.1415252530512
0.6137061029662462,0.09919741519664955,0.04759455325730169,0.7624890133333334,0.8235153562482262,0.6632915981366838,0.7872024883817389,1.8862050684433889,2.664614002797187,-14.345000000037652,53.91016315764937,-521.0632446310975,1013.2302226906961
0.6239345380156835,0.10131423462796346,0.0490871950979952,0.7612876416666667,0.8213414394345799,0.6599734070387032,0.7840264794762389,1.8977639530698032,2.653401690181508,-3.7166666669375688,85.58135031815786,227.96516952617824,1101.9786999502005
0.634162973065121,0.1032356553425407,0.05048749772830233,0.7601609666666667,0.8192508306984523,0.656925311324126,0.7808107466209284,1.8947367533303128,2.6490730874683983,-7.384999999923838,80.60322982550014,390.7974334733664,1377.0642827949819
0.6443914081145584,0.10531990832106519,0.051864772826566485,0.7591086866666666,0.8172365736143458,0.6537887783456015,0.7779018940276228,1.8980241494168606,2.639114735693757,-19.158333332972393,64.51606554816725,-130.2658111578264,664.2279130474572
0.6546198431639959,0.10750186065795804,0.053513024384234956,0.75812917,0.8152920452718012,0.6506273093420419,0.7745462305666705,1.892536103220234,2.6323581802026994,-37.453333333345654,67.42817182422463,32.56645278938928,1232.8026294433732
0.6648482782134334,0.10952098073090362,0.05504301849942715,0.7572200466666666,0.8134108470120055,0.647699065935763,0.771314773413681,1.885558961186691,2.622833746498352,-51.05000000025194,76.25071977837824,-423.36388626278693,1481.326192989577
0.6750767132628708,0.11186576533174368,0.056986090816411275,0.756374465,0.8115860851960507,0.6445086996682564,0.7677688520512305,2.10608342688482,2.996657320415006,-46.37499999995251,55.287638989162105,-814.161319736048,1332.043560290515
0.6853051483123083,0.11395001831026814,0.05847368946762922,0.7555842683333335,0.8098090872681697,0.6416342500230652,0.7646952378192154,2.041736223491798,2.8626329731818076,-35.466666666661425,49.21574939899947,227.96516952614346,1433.2939482866668
0.6955335833617456,0.11590400547763485,0.059996996639924534,0.7548458016666667,0.8080760839341613,0.6389417961890318,0.7614946820650108,1.774977432532986,2.4309902926189415,-29.13000000023709,53.675096957315894,781.5948669465679,1128.1350170722744
0.7057620184111831,0.11779285973942266,0.061420960220399244,0.7541549766666668,0.8063866337927033,0.636362116927244,0.7588176638209636,2.0218262831696854,2.8073373423283563,-22.756666666520903,50.200118746707886,390.7974334733383,422.1094719906906
0.7159904534606205,0.11984454626515771,0.06308843975061479,0.7535077133333332,0.8047366935288666,0.6336631670681756,0.755561430399925,1.7563498177720336,2.3946543772038127,-24.71833333315226,50.29274282148834,227.96516952619245,1136.0978708493212
0.726218888510058,0.12183109988531386,0.06465392372540027,0.7529030416666668,0.8031238896174202,0.6310719417813527,0.7526912264561665,1.7656546684421528,2.4331007155371718,-42.56333333339384,47.34348201070119,-325.66452789445384,474.1747100225316
0.7364473235594954,0.12407818512778555,0.06632867890131322,0.7523374433333334,0.8015469597474312,0.6282592582055478,0.7499002135565803,1.7812492533324982,2.4534066984996366,-56.52000000006331,64.04002082036057,-814.1613197360998,1428.8473172552583
0.7466757586089329,0.1262927039174678,0.06812185797564697,0.751803745,0.8000003151197773,0.6255110410825322,0.7470431666698826,2.011945074852165,2.8202075337011476,-40.62666666671139,46.69875361182786,97.69935836832876,1143.5416711712166
0.7569041936583703,0.12827925753762398,0.0697082240412477,0.7512924283333331,0.7984777745205303,0.6230131707957093,0.74423036234295,1.939251007472298,2.7177078110069135,-5.841666666611238,37.864169701734625,553.6296974204894,1054.7710489978938
0.7671326287078077,0.1303635105161485,0.07114055704178698,0.7508005666666665,0.7969772579497549,0.6204370561505183,0.7416657287690204,1.696844054249631,2.3151331092224052,11.395000000045917,50.98796974127657,32.56645278940899,1961.8416072162547
0.7773610637572451,0.1325454628530413,0.07281652023417183,0.7503320416666668,0.7954961595222572,0.6177865788136254,0.7388083800269316,1.934611717296452,2.6741512813767665,8.054999999957966,53.139220528262406,-227.96516952609008,534.1295394567021
0.7875894988066826,0.13459714937877634,0.07432290284148119,0.7498876649999998,0.7940302571598921,0.6152905156212236,0.7364143652818179,1.6801891194305494,2.2885372304579255,2.150000000022226,50.42456048391971,-521.0632446310478,3057.780083276685
0.79781793385612,0.1369093675268269,0.0760259777399057,0.7494676783333333,0.7925761386586299,0.6125583108065064,0.7341730582880776,1.9254584402223476,2.625529347272916,-11.653333333250734,27.753771315010397,65.13290557892118,1709.6612305142514
0.8080463689055575,0.1387656553358253,0.07745141240032676,0.749073095,0.791130588497413,0.6103074396641747,0.7316191099769045,1.6705985437555642,2.2537101393828762,-36.726666666601155,35.18577490348687,586.196150209981,2836.087455955175
0.8182748039549949,0.14084990831434976,0.07918860294228992,0.7487014883333334,0.7896926639889426,0.6078515800189835,0.7286211113286557,1.885603264865247,2.5992676163964337,-48.045000000257325,52.91258664052769,-130.26581115781582,1903.3970322382133
0.8285032390044323,0.14293416129287423,0.08077523532740863,0.7483452033333333,0.7882615205091156,0.6054110420404591,0.7262315101511411,1.8385383913832394,2.518711438400616,-26.406666666896793,37.78682074793661,195.3987167366391,1754.9662254648351
0.8387316740538697,0.14495328136581984,0.08249331911081968,0.747996745,0.7868372474748128,0.6030434636341802,0.7236475134783351,1.7876764757898274,2.4638739759056696,1.6233333337585705,40.13612490272056,683.8955085783965,1676.1444214219064
0.8489601091033072,0.14697240143876544,0.08392205541631917,0.747655945,0.7854226509958446,0.6006835435612345,0.7214399158779303,1.5850402037926077,2.1503340640270627,-6.428333333215036,17.22994236447615,-618.76260299941,1577.0369912872159
0.8591885441527446,0.14941488539797382,0.0858763219407137,0.7473270416666667,0.7840176960476473,0.5979121562686929,0.7188325796218494,1.8111628589798843,2.4540360993819603,-42.62833333368004,52.113016101760856,-976.9935836833903,1607.3449822584737
0.8694169792021821,0.1515642712820772,0.08774741686440306,0.7470069433333334,0.7826201771646562,0.5954426720512563,0.7161663247475657,1.757427613961638,2.403304400615058,-61.83333333335205,70.39720938277163,227.96516952608553,912.4420365810145
0.8796454142516195,0.15361595780781223,0.08939965834796407,0.7466859500000002,0.7812293927107868,0.5930699921921877,0.7137894241101971,1.9432524585770599,2.6809112175411185,-46.78499999986476,46.147946415252335,683.895508578355,1495.5768933520014
0.889873849301057,0.15573277723912615,0.09118513733561906,0.74635557,0.7798453348643569,0.5906227927608739,0.71095441784145,1.838808542959945,2.536122047341424,-15.93499999983365,22.933420118629385,2.500399887139791e-11,686.2177410963345
0.9001022843504943,0.1577844637648612,0.09286303883702729,0.7460116366666667,0.7784696345323172,0.5882271729018055,0.7086634697615896,1.7749746961939277,2.4244462633064234,7.391666666679934,36.827744712008666,-716.4619613677914,1403.0057236393934
0.9103307193999318,0.1601618148184907,0.0947462611841114,0.74565504,0.7771045633061253,0.5854932251815091,0.7062904726388247,1.7274202142194743,2.3450224098978736,15.558333333064079,48.05277044285289,65.13290557889484,312.36644178025676
0.9205591544493692,0.16192040326912072,0.09617393477141321,0.7452881666666666,0.7757516516092307,0.583367763397546,0.703945993809354,1.694211268868834,2.2887318821105693,18.229999999948756,46.91398405587706,553.6296974205526,816.7624807393851
0.9307875894988067,0.16413492205880298,0.09792660332599748,0.7449127449999998,0.7744100357522049,0.580777822941197,0.7017543348156788,1.8855962344258004,2.5201383609955963,22.56333333360058,43.2086062671185,-325.6645278944238,795.0484343630403
0.9410160245482441,0.16608890922616967,0.09945186841511924,0.7445310983333332,0.7730789055442443,0.5784421891071637,0.6994965930465512,1.5874496087626933,2.14702622218689,21.41000000001988,73.11813067449091,-390.79743347326007,252.2586585970814
0.9512444595976816,0.1682057286574836,0.10121436100590951,0.7441469149999999,0.7717620796835333,0.5759411863425163,0.6971194068834831,1.5822678730438298,2.1343433554569793,11.104999999697569,69.75737756679315,423.36388626270497,726.0201113616221
0.9614728946471189,0.16996431710811363,0.10258261524139126,0.7437629950000001,0.7704630321665974,0.5737986778918864,0.6950244486555011,1.5794585790509794,2.122918337790827,6.691666666641606,71.34131141160445,586.1961502098479,1099.57000045808
0.9717013296965564,0.17198343718105927,0.10443730357754837,0.7433789600000001,0.7691835840403387,0.5713955228189408,0.692471361516765,1.552560418209098,2.119691132954769,16.805000000274905,83.05831721369093,65.13290557894653,1085.9825588762085
0.9819297647459939,0.17396999080121536,0.10594056803059625,0.7429949616666666,0.7679276157919662,0.5690249708654512,0.6902353349161602,1.394698383484623,1.9519995948926998,23.325000000153167,63.9008911645046,-358.23098068372116,784.9798757126651
0.9921581997954313,0.17605424377973986,0.10773813448113113,0.7426155716666667,0.7666987996755128,0.5665613278869269,0.6879438384433552,1.4323098581200775,1.9759797652588715,18.719999999863276,30.031269814225343,-488.4967918416807,1713.6887066029137
1.0023866348448687,0.17817106321105378,0.10932271046319128,0.7422438033333333,0.7654981273040332,0.5640727401222795,0.6860189722076633,1.457821562480942,1.992064495152744,21.846666666330453,26.113372479226864,-130.2658111578381,683.1196767815927
1.0126150698943062,0.18005991747284159,0.11096392170734047,0.7418800750000001,0.7643248414589263,0.5618201575271583,0.6836983896604434,1.4736191267453982,1.9997562814663248,31.746666666669142,62.46001618821178,358.23098068387964,2248.9723603709313
1.0228435049437437,0.18207903754578716,0.11257354131457098,0.74152824,0.7631789099180352,0.5594492024542128,0.6814382508381484,1.3411006563401762,1.8893223295360282,25.05666666703374,57.83883287958657,586.1961502099443,983.4853068174546
1.0330719399931811,0.18387019244920666,0.11409628732338964,0.7411943166666665,0.7620633790398806,0.5573241242174599,0.6795167302786832,1.2364137897239145,1.8525335540075039,0.9450000000566042,32.897384774399136,227.96516952617137,3000.5351838664105
1.0433003750426184,0.18605214478609947,0.11593767424472363,0.7408800183333334,0.7609796674536927,0.5548278735472337,0.6779122843071416,1.4543755548327433,1.9600326462946536,-22.595000000193227,112.60873497051254,-390.7974334732459,1296.1284558649636
1.053528810092056,0.18807126485904505,0.1176702012345606,0.7405833533333334,0.7599239383287191,0.5525120884742882,0.6755083182169037,1.4584168293436572,1.96205978671614,-33.46000000001105,96.44082296071392,-521.0632446311803,2381.585382742178
1.0637572451414934,0.1903183501015168,0.11970166427540548,0.7403000833333334,0.758892236503269,0.5499817332318165,0.6730990655626946,1.6045878421547457,2.111474500595245,-31.14333333331662,52.4301938029739,-32.56645278949777,1273.4274272616644
1.0739856801909309,0.1922723372688835,0.12118633032852046,0.7400245900000001,0.7578843614272607,0.5477522527311165,0.6712103240694166,1.3855749810776725,1.9323735891288747,-32.883333333337795,61.61024824559152,488.4967918416425,1149.0928769564805
1.0842141152403681,0.194356590247408,0.12308199479417875,0.7397549750000002,0.756903019784691,0.5453983847525921,0.6691694067725398,1.3930182306363028,1.9300307914260946,-38.15500000001154,61.62600066808191,488.49679184169946,1062.7846194600331
1.0944425502898056,0.19644084322593244,0.12486353433894923,0.7394868833333333,0.7559495531411022,0.543046040107401,0.6672607389198548,1.5135193738671087,2.0638955257561067,-13.263333333422736,32.877602136125844,-97.69935836822651,1213.7285832844684
1.1046709853392431,0.1986553620156147,0.12691788020303238,0.73921181,0.7550232039948748,0.5405564479843853,0.6650520762773338,1.4714394098525008,2.0058659224271174,27.02166666671481,30.899896125360552,-911.8606781044842,1294.490895570005
1.1148994203886806,0.20106527952203365,0.12893981164272347,0.7389320783333333,0.7541240509648705,0.5378667988112996,0.6627517450241514,1.3408430897045136,1.8637695850374916,27.38500000014925,31.097888861875237,-586.1961502100693,1296.1284558650561
1.1251278554381179,0.20311696604776866,0.13075998566369892,0.738657325,0.7532531271887652,0.5355403589522314,0.6607850979288219,1.3196701946697003,1.877817631840175,5.363333333354693,15.174809901833028,-32.566452789414534,1078.6331677053474
1.1353562904875554,0.20523378547908258,0.13261992069696035,0.7383871966666665,0.7524105317474055,0.533153411187584,0.6585766734107922,1.44310786208291,1.9601452128535268,11.066666666487507,14.865048118206992,227.9651695260911,832.1987276356937
1.1455847255369929,0.20715520619365987,0.1343121571366035,0.738118905,0.7515957955488126,0.5309636988063401,0.656910966063973,1.2924752740672087,1.8510563439888916,27.238333333248917,37.6053513109148,846.7277725255134,1421.0322322998559
1.1558131605864304,0.20891379464428994,0.13580522026213815,0.7378576016666667,0.7508093890645302,0.5289438070223768,0.6552689131571674,1.2940940882660377,1.8478062595182567,23.728333333536927,33.18856500691084,293.0980751050759,1299.8054234108847
1.1660415956358676,0.21099804762281438,0.13761552204338057,0.7376076166666667,0.7500518096878178,0.5266095690438521,0.6540020830807992,1.287477758769967,1.842436743482107,9.826666666666455,27.654206832928104,-195.39871673658126,1976.6522338050734
1.1762700306853051,0.2129520347901811,0.13926631070395243,0.7373705316666667,0.7493227705180969,0.5244184968764857,0.6526075238630804,1.2782676323669282,1.8346387122852654,-1.240000000072494,43.56380186956526,-130.2658111578682,1019.4912311253622
1.1864984657347426,0.21493858841033722,0.14098867093770143,0.7371471883333333,0.74862189945269,0.5222085999229958,0.6509387290835541,1.238438479314868,1.8382814580401854,1.353333333436541,43.03320294342295,-521.0632446311783,914.1838937884943
1.19672690078418,0.21715310720001949,0.14291581412433882,0.7369358133333334,0.7479499049915107,0.5197827061333139,0.6493862788869443,1.2275855464100556,1.8283858326037858,26.08333333327224,47.160143718537896,455.93033905226963,368.4473537058046
1.2069553358336174,0.21884656274507064,0.14437717510053194,0.7367363800000001,0.7473074700456833,0.5178898172549292,0.6481299781808837,1.2164212445686367,1.8188757767921588,54.00499999986146,71.14001985509175,553.6296974205478,862.2425801062625
1.2171837708830548,0.22099594862917404,0.14620046591674823,0.7365548,0.7466941463513517,0.515558851370826,0.6464925200957441,1.1389324339758617,1.8026811405906062,51.29000000001341,65.43663856474328,-390.79743347336876,1509.3417850085418
