Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
7.406054279749478,1.0739113471847397,0.778522861093021,1.2982213666666669,0.8763101304861066,0.22431001948192697,0.1381674544631573,0.05726204110505693,0.045709289215696565,7.2716666674423935,14.079587371431487,-879.2942253147836,1319.2428447399207
7.421711899791232,1.0754419704658436,0.7774273848295585,1.2994732900000001,0.8755760449107627,0.22403131953415642,0.13855588447870065,0.06790424630554512,0.05767408785176493,2.984999999882627,20.23769152666947,-325.664527894342,1068.25907891348
7.437369519832985,1.0762561317855797,0.7766787247289766,1.3007405766666669,0.8748406155804512,0.22448444488108696,0.13871088602469658,0.058394627165761805,0.0435669765147717,-1.6133333335178726,28.271654631017558,1042.1264892621655,1333.23732622986
7.453027139874739,1.0773308247276314,0.7758565476232431,1.3020225783333335,0.8741046989529732,0.22469175360570193,0.13887944893917756,0.0634059542285263,0.048588709615415115,-2.0216666669442396,29.56955326980058,390.7974334730522,963.878981108771
7.468684759916493,1.0784706505752621,0.7748557704050641,1.3033189583333333,0.8733691434701307,0.22484830775807144,0.13926285672105768,0.06503765325874555,0.052143663564234284,2.089999999729733,23.026704786753175,32.56645278935108,876.878577274719
7.484342379958246,1.0796104764228927,0.7741024708465282,1.3046296266666666,0.8726342545885527,0.22501915024377409,0.13926981306247727,0.061524376688737566,0.04758003037752541,11.906666667318108,29.059640779531094,65.13290557939233,1668.2163454665565
7.5,1.0809457009872598,0.7730643221142434,1.3059544900000002,0.8719002525553914,0.22500878901274024,0.13961479301332536,0.07039947601142428,0.055113550197174066,19.39333333371945,43.56421033576879,-390.7974334733073,1860.5679341391872
7.515657620041754,1.0823134920044166,0.7722192307475338,1.3072965250000002,0.8711660415055644,0.22498303299558342,0.13998803631002435,0.07896986237134167,0.07412680102082085,13.381666666079552,31.49764616383303,-390.7974334737772,2184.6240666975036
7.531315240083507,1.0837464159271522,0.7713197851666684,1.3086590783333334,0.8704307147263635,0.22491266240618127,0.14024602569725564,0.07544821126956562,0.0660084867009982,0.9466666662406507,3.6667045447549995,32.566452789375454,926.2851841924582
7.546972860125261,1.08504907403873,0.7704403404763691,1.3100426666666667,0.8696944832641219,0.2249935926279368,0.14046278752429317,0.07291578269440792,0.06102407291334953,-3.4516666661063007,20.50836692382138,227.96516952656293,484.1351260244058
7.562630480167014,1.0864819979614653,0.7695819712710884,1.3114461050000001,0.8689578908988317,0.22496410703853462,0.14060359009085793,0.07112705080567418,0.05779375132791701,-0.048333333500584295,28.25141731968206,227.96516952592103,1084.5166649898038
7.578288100208768,1.087849788978622,0.7687833378457937,1.3128689983333335,0.8682217304672194,0.22501920935471123,0.14052756470874345,0.0778383447205943,0.06584010754838227,1.1366666663165776,23.319821802074898,162.83226394700375,1424.3868048603867
7.593945720250522,1.0893804122597261,0.7678166274539726,1.3143121183333337,0.8674867528399258,0.22493170607360727,0.14062330492581548,0.07592047424748265,0.061219345330278736,-1.0333333326183236,10.24814563148567,5.372839950723574e-10,1215.0385983266842
7.609603340292275,1.0909436019936194,0.7669829697548364,1.3157754716666668,0.8667531781562623,0.22483186967304725,0.14064052646091751,0.0746440056552326,0.05836139991641764,0.07500000011386969,18.101005266450528,-325.6645278945125,1421.0322322998152
7.625260960334029,1.0926044910858814,0.7661378669379808,1.317258255,0.8660209887255761,0.22465376391411887,0.14075506551542585,0.07529863853275882,0.061797874303168125,3.8016666664304863,20.539514288556973,-260.53162231582564,1845.6877302209527
7.640918580375783,1.0943305130837215,0.7650046983859192,1.3187610533333334,0.865289495870138,0.2244305402496116,0.14108163359319703,0.0873925615600578,0.07822345112820646,6.691666666179806,10.74180372323888,293.0980751046841,2172.2092547862244
7.656576200417536,1.0958285699120363,0.7642784653441661,1.3202845900000002,0.8645581235351716,0.2244560200879638,0.14083173390113385,0.07542517693079188,0.05645129316528864,7.771666666485604,11.171695510052139,-65.1329055790756,1520.5429908716117
7.67223382045929,1.0977499906266135,0.7632443376152538,1.321829545,0.8638269014409947,0.22407955437338659,0.1411410369470605,0.09496760358690311,0.08308145747151487,2.431666667456175,20.919689622248697,-65.13290557810365,1786.1148150768324
7.687891440501044,1.0993457468132963,0.7624028125964192,1.323397815,0.8630951690885162,0.22405206818670373,0.1411702840280707,0.0866705589633301,0.07448030253046958,-6.338333333373847,28.281196000651658,195.39871673703144,902.5080136579085
7.703549060542797,1.1011369017167156,0.761492094741544,1.3249887183333335,0.8623630297889678,0.2238518166166177,0.14141742246744946,0.08441537081164978,0.07298979075870173,-9.458333333983314,35.1944372579306,-749.0284141580356,939.9244729183769
7.719206680584551,1.1030908888840825,0.7606930070240538,1.3266003616666664,0.8616313505176446,0.22350947278258415,0.1414295523586333,0.08625481267561887,0.07850860395420062,-11.614999999853149,30.68756031888706,-488.49679184185567,2054.785751860243
7.734864300626304,1.104686645070765,0.7597352863432255,1.3282322349999998,0.8609002247716502,0.22354558992923476,0.1418725158682129,0.08608828491335342,0.07986355872022846,-18.973333332692917,18.899945913876305,781.5948669475375,773.4104019665402
7.750521920668058,1.1063149677102375,0.758952666442668,1.3298827716666668,0.8601695410754231,0.22356780395642914,0.14174899028134927,0.0841533673581903,0.07479608104655099,-23.838333333327096,41.00478241143772,814.1613197359897,2028.8142106460964
7.766179540709812,1.1079107238969204,0.7581664766261601,1.3315484800000001,0.8594405408756021,0.22363775610307965,0.1416335248341332,0.07574667354982449,0.06332695296583765,-20.0433333340625,41.236409748154806,65.1329055780534,1962.6523414362832
7.781837160751565,1.1097995781587082,0.7572587429796608,1.3332260716666668,0.8587148531494009,0.2234264935079585,0.14152362059706178,0.07978866200573341,0.06524606445750748,-12.048333333500535,19.937244390045638,-651.3290557887059,941.6154928268677
7.797494780793319,1.111623299514917,0.7564270468516007,1.3349136150000003,0.8579927828410601,0.22329031548508296,0.14148226590550994,0.07743713376373515,0.06432220874394379,-5.534999999251485,8.384908566066988,-455.93033905133444,2741.778151049041
7.813152400835073,1.1136098531350733,0.7556512049870365,1.3366102183333333,0.8572744337244894,0.22300036519826016,0.14133690926518339,0.08961655302644776,0.08176016173106679,0.29833333351421903,14.470659299052548,716.4619613677482,1753.7571545494204
7.828810020876826,1.1151730428689668,0.7548766696664821,1.3383155916666665,0.8565605995735288,0.22314254879770004,0.14155344226507413,0.07721718876629563,0.06673400822988061,7.2716666663210825,23.075251834095194,195.398716736218,3118.22722583354
7.84446764091858,1.1172898623002807,0.7539498162331753,1.3400296766666668,0.8558514117998725,0.22273981436638612,0.1416377390122301,0.08672389662435083,0.07470859538478125,6.0316666662099445,19.27278773895588,-1367.791017157099,2225.0300490412915
7.860125260960334,1.1192764159204367,0.7530809467053885,1.3417547083333332,0.8551458412354309,0.22247829241289666,0.1413167787060468,0.0924707230613191,0.08120553157733149,-8.486666666778158,33.00496208438911,195.39871673647045,1166.9519355640957
7.875782881002087,1.1210350043710668,0.7523938608804163,1.3434917183333335,0.8544442151360003,0.22245671396226663,0.14123857831436606,0.08203254177906132,0.06956634122051655,-17.064999999312388,42.937139226530235,2084.2529785253514,3586.45223304312
7.891440501043841,1.1225656276521707,0.7516890518055669,1.3452369966666666,0.8537484898938281,0.22267136901449613,0.14118880076648752,0.07257487860833067,0.05810767269296807,-8.943333333316907,44.938686996092144,-358.23098068378295,1892.5004312521962
7.907098121085595,1.1250406780641686,0.7506971491932937,1.3469878566666669,0.8530592278889934,0.22194717860249827,0.1406563031138712,0.09116312802080069,0.07985773233602148,-1.9683333339845674,38.70417954077528,-1595.7561866838303,3893.9728163753716
7.922755741127348,1.127124931042693,0.7499407302111706,1.3487453916666663,0.8523754784272207,0.22162046062397378,0.14046630250289688,0.08534216456030037,0.07280309757101089,-2.05499999979574,8.195154563854043,781.5948669465221,1111.084136437228
7.938413361169102,1.1289486523989016,0.7492347041400149,1.3505091483333331,0.8516973527340865,0.22156049593443147,0.14027893035263536,0.08070795312812097,0.06801386892106363,2.4566666674718896,23.563236667311724,195.39871673724505,3144.644741796452
7.954070981210855,1.1313585699053208,0.7484731797281736,1.3522779249999999,0.8510255519324131,0.2209193550946793,0.14031513621024772,0.08605272542366743,0.0737356457116519,4.79999999956361,20.224324463201697,-1335.224564367737,2482.9651174114165
7.969728601252609,1.1335405222422137,0.7476491677692181,1.3540535383333332,0.8503601267881725,0.22051301609111965,0.13998434782368396,0.09060896058402661,0.08131068640203043,-8.05166666711947,23.85236215848719,-260.53162231582627,1852.5703683860118
7.985386221294363,1.135461942956791,0.7468827401636031,1.3558370533333333,0.8497011540204445,0.2203751103765426,0.1397011994073346,0.08235413213806515,0.06687553501930914,-26.116666666221303,49.551564611939,749.0284141579386,2009.9069093658354
8.001043841336116,1.1374810630297365,0.7461661765854192,1.357625826666667,0.8490487580427235,0.22014476363693025,0.1395013072250895,0.07459577230048779,0.05650942412962623,-30.916666666743424,50.48831371953712,911.8606781043968,2370.873550112497
8.01670146137787,1.1391745185747877,0.745549362304838,1.359414725,0.8484035134129729,0.2202402064252125,0.1391209152476639,0.06772040002458768,0.0510167560225931,-21.218333333200956,45.105510534475975,488.49679184132054,2678.5783686306895
8.032359081419624,1.1415193031756277,0.7448288788664352,1.3611998966666665,0.8477666997601258,0.21968059349103905,0.13842416394030838,0.07948910789780873,0.07442136848613327,-10.135000000354484,24.175590823277325,-195.39871673717457,3108.006853450008
8.048016701461378,1.1434081574374153,0.7439366739821418,1.3629800233333331,0.8471387104511909,0.21957186589591796,0.1381840524830256,0.07536139441002125,0.06406674265603002,-6.715000000429018,15.364172339239088,-1139.8258476302371,2687.2750745271246
8.06367432150313,1.1461437394717289,0.743179453434711,1.36475453,0.8465182378157984,0.21861079052827126,0.1380820248493197,0.07878465315223572,0.06287100125959917,-9.60499999907264,22.401926070181084,-423.36388626153075,2299.3391721806397
8.079331941544885,1.1479674608279378,0.742525544791109,1.3665228133333336,0.8459044803929461,0.21855535250539562,0.13774216585396684,0.06998149581427247,0.05487380507339487,-11.691666666485853,13.823066973992463,749.0284141570656,2129.8061754174755
8.094989561586639,1.1502145460704096,0.741798871093799,1.3682830116666667,0.8452980281729919,0.21806846559625723,0.1373598453256888,0.07235055127035943,0.05876008811596179,-7.346666667669804,11.25175492506751,162.83226394612794,2485.5266364390523
8.110647181628392,1.1524290648600921,0.7412352852626922,1.37003349,0.8446997357851933,0.21760442513990821,0.13702718246080192,0.07306378277281321,0.06489612545812354,2.5550000000465523,32.56626923160987,130.2658111576262,987.7894206276234
8.126304801670146,1.1544807513858268,0.7404254333095676,1.37177365,0.844109480297078,0.2172928986141732,0.13712424527458195,0.0712012406582419,0.05321306801800163,9.003333334331016,53.77349274714203,-781.5948669461051,2049.359030344774
8.1419624217119,1.1569558017978248,0.7397458819166204,1.3735047066666664,0.8435254081300216,0.21654890486884196,0.1369918270751023,0.07979879234861119,0.06374435229997939,1.1366666663985967,49.98746865200411,-1237.52520599873,1668.2163454674119
8.157620041753653,1.1590726212291387,0.7391137493098907,1.3752290000000003,0.8429457790472279,0.2161563787708616,0.1368448183042715,0.07290077867397184,0.054487469982278734,-15.898333334062789,46.879424206275985,911.8606781039434,1434.4034522183422
8.173277661795407,1.1607660767741896,0.7385990140682126,1.376945466666667,0.8423702973051044,0.216179389892477,0.13677861655073537,0.0651162556299248,0.04713657295433361,-24.583333332993945,47.51295706305596,1270.0916587881782,2091.618301713989
8.18893528183716,1.162752630394346,0.7379660585936564,1.3786501983333335,0.8417991307756759,0.21589756793898748,0.1367731710524819,0.060537926666553714,0.042196495559141255,-18.298333332969605,30.98404289127796,651.3290557897416,1159.658414517436
8.204592901878915,1.1647717504672916,0.7372923102784672,1.3803398716666668,0.8412314867258409,0.2155681211993753,0.13678501127341414,0.06306101927863798,0.042869696498636284,-3.09000000026815,7.245097192772837,423.3638862630107,522.0799543681272
8.220250521920669,1.166790870540237,0.7367316686921729,1.3820126616666666,0.8406660026906103,0.21522179112642978,0.13670733603968024,0.062020266245754636,0.04235655006184902,10.658333333254381,16.64131647067744,-1367.7910171573806,2210.684122234989
8.23590814196242,1.169624151932919,0.7361202047399358,1.3836696233333334,0.8401025924357335,0.21404547140041455,0.1364264935800586,0.0691544572135447,0.05063688945852273,15.898333333230555,18.708886851583966,-1237.5252059993918,2007.5309760229957
8.251565762004175,1.1716107055530751,0.7356236710755352,1.3853133,0.8395418193677896,0.2137025944469252,0.13641492628684612,0.06290919915366538,0.04466668106244311,15.453333333432392,13.929501865713949,553.629697420773,3181.694104145844
8.267223382045929,1.173955490153915,0.7349684743910329,1.38694538,0.8389833196888135,0.212989889846085,0.13621837057174171,0.06872393382745773,0.04686806037169752,12.53000000051098,36.4080980003532,618.7626030000764,2983.5207893165384
8.282881002087683,1.1759746102268605,0.7345681323515267,1.3885680116666668,0.8384268754775563,0.21259340143980623,0.1355688714894744,0.06951601936579999,0.05484360493195433,7.3949999996082125,35.91200437659025,-32.56645278969594,3562.8651922547383
8.298538622129437,1.1783193948277007,0.7341240104345836,1.390182595,0.8378734513177077,0.2118632001722995,0.13532968340882906,0.06773165665281998,0.050425977430144216,3.5949999993410153,15.88379966050398,-423.36388626349554,1690.0075061213454
8.31419624217119,1.1805013471645933,0.7335763831995351,1.3917893266666665,0.837323051648524,0.21128797950207337,0.1352770438518732,0.07002134621409889,0.050830648316951325,2.7483333337187568,10.828517006350623,325.66452789481747,2069.956121042614
8.329853862212943,1.182683299501486,0.7330896743300177,1.3933886633333332,0.836774280937113,0.2107053638318472,0.13505704698847448,0.06898415660297001,0.04791879374472278,4.310000000869983,12.634570300036724,814.161319737048,926.2851841929443
8.345511482254697,1.1847675524800105,0.7326357099859964,1.3949808399999999,0.8362264895703738,0.21021328751998955,0.13487679217368853,0.06437742118389225,0.044224890481751634,8.311666666123065,16.482050253617977,-553.6296974213675,2593.279538663416
8.36116910229645,1.1873728687031664,0.7321648988028883,1.3965663333333331,0.8356803705304812,0.2091934646301671,0.13448695916932063,0.0701571802324407,0.05538914942636618,10.906666665993797,20.112330933021628,-846.7277725260795,1469.4653289805663
8.376826722338205,1.1895873874928482,0.7315442122744708,1.3981468616666668,0.8351360662518833,0.20855947417381826,0.1344003866701328,0.06542716536274154,0.042303983563549086,10.20333333412984,36.97674569559909,618.7626030005217,4068.2004482227176
8.392484342379959,1.19183447273532,0.7311621963650559,1.3997239166666666,0.8345928661582478,0.20788944393134656,0.13452890114274377,0.06398211993728206,0.04376819658938305,9.81166666693554,22.340597139535273,358.2309806837611,2605.519755535393
8.408141962421713,1.1941141244305815,0.730572967697064,1.401298298333333,0.8340502062640088,0.20718417390275193,0.1343763445361514,0.0681027704894528,0.044561931992576444,7.3866666663049365,24.81257185833168,-1335.2245643677782,3535.9730040926142
8.423799582463465,1.1966868742009475,0.7302265175656676,1.4028716166666666,0.8335074930331957,0.20618474246571916,0.13392685291706863,0.07187574030558784,0.05272211402352513,-2.525000000556851,25.133725516605157,-781.594866947123,3842.2894157307555
8.439457202505219,1.1987059942738933,0.7297365462036752,1.4044449616666668,0.832965026946461,0.20573896739277361,0.13364467099999663,0.06652157351124745,0.04726964052981209,-15.31000000002804,40.36096133631219,1107.259394840885,2416.0708713668255
8.455114822546973,1.200594848535681,0.7291291325698678,1.4060168199999998,0.8324228597459461,0.20542197146431906,0.13351312146275693,0.061573394452034025,0.040518901973927934,-21.32499999920228,43.804766387985914,1465.4903755259802,4757.935347432129
8.470772442588727,1.2025814021558372,0.7287424742531021,1.4075843266666668,0.8318800808733452,0.20500292451082966,0.1334010131044227,0.05709049971825116,0.03753159747191489,-15.611666666782844,12.885934730989405,97.69935836865973,1566.2398631036262
8.48643006263048,1.2046656551343615,0.7282116115608633,1.409144216666667,0.8313361810274397,0.20447856153230526,0.13328289871380516,0.058087220814174896,0.03964040775533544,-2.3566666672479837,34.62631449554548,-1237.5252060000169,3904.1730665039568
8.502087682672233,1.2072058384519384,0.7278878672903043,1.4106950683333335,0.8307911402499687,0.20348922988139503,0.13288984700279735,0.06482261032684276,0.04671617376420385,7.846666666848627,31.57437973373613,227.96516952569422,2825.7849345318846
8.517745302713987,1.2089969933553577,0.7274399315179776,1.4122381949999998,0.8302459456648876,0.20324120164464232,0.13258245879841762,0.0600165002360141,0.04250100146443947,10.973333333950293,16.47907326138989,1042.1264892631152,2711.438346965799
8.53340292275574,1.211341777956198,0.7268119851128677,1.4137748300000001,0.8297012523512342,0.20243305204380221,0.13225078466922313,0.06327875347000346,0.043510735805644005,9.573333333317487,20.798657542248435,-944.4271308935253,1686.2379679565665
8.549060542797495,1.2138168283681954,0.7264192338326753,1.4153066016666667,0.8291571756314845,0.20148977329847131,0.13199733263869934,0.058037381184621074,0.03832398500611991,5.90833333242399,18.525696942933436,-1335.2245643681345,2217.6295745393204
8.564718162839249,1.2160313471578779,0.7260001535687933,1.4168345850000001,0.828614318316216,0.20080323784212228,0.13170837197349938,0.059415770839286425,0.03948900553366773,2.904999999869057,17.650849602084303,227.96516952538136,611.8680969728933
8.580375782881003,1.2181807330419812,0.7255117222078963,1.4183590099999999,0.8280722062597037,0.20017827695801885,0.13147794324415796,0.06186308956084712,0.041399563640941446,3.1566666677429684,21.470040107863174,1498.0568283153043,1793.2261165213808
8.596033402922755,1.219939321492611,0.725045307406652,1.4198802416666665,0.8275301631916752,0.1999409201740555,0.13122656310171724,0.05695001799589342,0.03780222294834349,8.451666666694205,25.30353494171899,749.0284141578813,2354.03873206816
8.611691022964509,1.2223166725462404,0.7246437370362825,1.4213983250000002,0.8269887769878674,0.1990816524537595,0.13121885735040792,0.059547186639782125,0.038105238281836235,13.448333332698375,19.788880224601947,-1465.49037552524,2613.648054038326
8.627348643006263,1.2245637577887123,0.7240087269837023,1.4229149566666666,0.8264483483594858,0.1983511988779544,0.1309377330521797,0.0617578275973782,0.041156892785515084,4.0499999997985325,33.049652544611874,-2084.252978525162,3521.9982563697267
8.643006263048017,1.2269736752951315,0.7236785711185924,1.424432998333333,0.8259088571243481,0.19745932303820202,0.13042518902959463,0.06653811043893697,0.04896387088746403,-18.148333333107328,37.8995714207461,944.4271308934646,3203.6187538779986
8.65866388308977,1.2284391656706564,0.7232568213640873,1.4259521783333333,0.8253713761205643,0.19751301266267687,0.13000686688951751,0.05459714896271062,0.038359292617973294,-27.981666666093115,31.231973689550294,2800.7149398930214,3421.1829794184687
8.674321503131523,1.2300674883101286,0.7227814064013934,1.4274670800000002,0.8248372678806527,0.1973995916898715,0.12974082934989764,0.04846951425057436,0.03324033263784781,-14.900000000214552,16.84115494850314,-195.3987167368025,722.358867091649
8.689979123173277,1.2325099722693371,0.722414976926607,1.4289737583333333,0.8243075092107675,0.19646378606399628,0.12947083211932972,0.055342132796378396,0.03966202625533997,1.5349999992637002,22.53296233666219,-1823.7213562100844,2045.2147206841
8.705636743215031,1.234398826531125,0.7217368656081965,1.4304725883333334,0.8237815333683399,0.19607376180220848,0.12928562894832124,0.05650382270231147,0.040265594992432506,4.696666666783716,24.676870186906914,-358.2309806838501,2936.2228806063667
8.721294363256785,1.2365807788680179,0.7213337357089323,1.4319647966666667,0.823257870690246,0.195384017798649,0.12918669208264913,0.05482014830545732,0.03492222058347131,-0.9899999991550251,8.932515509754676,781.5948669476767,1021.5697067411103
8.736951983298539,1.2381439686019113,0.7209039961342533,1.4334510583333333,0.8227367048772851,0.1953070897314223,0.1288836428431851,0.054440991895890134,0.03793759902817012,-1.4750000002210266,5.486206187367358,293.09807510486263,3103.3967047758265
8.752609603340293,1.2402933544860144,0.7203142680318787,1.4349299899999999,0.8222178261400279,0.19463663551398558,0.1283978017454236,0.057098551184095674,0.04150344963623159,4.358333332881636,13.043439496090187,-846.7277725258718,1269.6740715140259
8.768267223382045,1.2420845093894337,0.7199692068171307,1.4364014999999999,0.821700458726082,0.19431699061056615,0.12844783311119287,0.05387032783396556,0.03495711776800392,3.363333333717003,31.755515881480587,65.13290557941718,2073.0280338685843
8.783924843423799,1.2439407971984324,0.7195903754990696,1.4378678633333335,0.8211852731296917,0.19392706613490115,0.1281096624447859,0.05806653659191214,0.0400645386286119,0.2816666666104517,42.948669912401584,1367.7910171567128,1654.170645973307
8.799582463465553,1.245373721121168,0.7191652600973338,1.4393282716666667,0.8206726317984315,0.19395455054549893,0.12792265535969424,0.054033045776722355,0.03992351937942854,7.3249999998267965,48.77017761890974,32.56645278905194,534.129539456455
8.815240083507307,1.24758823991085,0.718834437690987,1.44078178,0.8201625406218181,0.19319354008915,0.1277445459420335,0.06130903101137366,0.04305651982216598,11.389999999810192,49.43519528919699,-911.8606781048292,1019.4912311256048
8.830897703549061,1.2493793948142695,0.7184774855710276,1.4422316549999998,0.8196559159467113,0.19285226018573046,0.1275323969951746,0.05873505428545244,0.04098651630001598,7.916666666576162,43.208204725297605,911.8606781046768,928.0010581877456
8.846555323590813,1.2512682490760574,0.7180667796529933,1.4436790650000002,0.8191526158579951,0.19241081592394274,0.1273913732893147,0.06497345842318347,0.04953970716910317,16.42833333382465,42.74653881437333,553.6296974209831,632.3261345441952
8.862212943632567,1.2531896697906346,0.7177609616545365,1.4451230400000001,0.818651823097665,0.1919333702093654,0.12711844940963862,0.062460889824009276,0.04717169685031587,33.04500000012337,40.71674583803173,-1628.3226394728447,2103.500437576284
8.877870563674321,1.2558926853721586,0.717312367753173,1.446567635,0.8181539395734595,0.1906749496278414,0.12684844232158796,0.07912125219482812,0.06731375492547577,37.50999999953672,37.7390253356842,-227.96516952671888,1101.97869995001
8.893528183716075,1.2573581757476835,0.7169999592341401,1.448018855,0.8176597374680805,0.19066067925231636,0.12674370775169025,0.06250207358740882,0.04329222028905173,30.146666666610574,31.19972685110562,618.7626029999298,784.979875713015
8.909185803757829,1.2598332261596814,0.7164533319459799,1.449480535,0.81716969472421,0.18964730884031858,0.1263972999596076,0.08014943868971283,0.06506800163909293,15.846666667274356,26.37852325117963,-586.1961502094877,2083.235028290968
8.924843423799583,1.2616569475158903,0.7161191774033041,1.4509566099999998,0.8166833453032852,0.18929966248410968,0.12610325061388916,0.07863961527229538,0.06025400762378544,-3.3483333333426764,13.259965330203647,-423.36388626287584,743.3431068066708
8.940501043841335,1.2637086340416255,0.7157864011571545,1.4524479116666669,0.816199724918683,0.1887392776250414,0.12580255146493174,0.07446081935954794,0.05805632745754357,-15.815000000662138,36.72002848154164,651.3290557885986,2551.8470609236883
8.95615866388309,1.2654997889450448,0.7153230666250563,1.4539521516666667,0.8157187927276938,0.18845236272162194,0.12543026653326367,0.06679967572215366,0.04659712171664956,-11.351666666536692,37.40870772805043,1498.0568283143577,3036.8981174897503
8.971816283924843,1.2670955451317278,0.7149042132016006,1.4554664166666667,0.8152405596880679,0.188370871534939,0.125193675021859,0.05983722239686792,0.039373141541150916,5.938333333796532,30.203775380353584,325.664527894664,2192.3778588347914
8.987473903966597,1.269538029090936,0.7146183925132056,1.456989665,0.8147640132682492,0.187451635909064,0.12468216157510434,0.0833905094061911,0.06567413997949605,21.929999999701703,44.18134070715738,-488.49679184158026,3247.6771562566555
9.003131524008351,1.2714920162583028,0.7142150305601705,1.4585246983333333,0.814288173609745,0.18703268207503065,0.12435080276834325,0.0777920901601781,0.06082985491944166,29.560000000003225,44.02605440662082,-325.6645278947107,3053.615114147507
9.018789144050103,1.2740973324814586,0.7136278388021461,1.4600750883333333,0.8138117650132873,0.18597775585187493,0.12418277312148274,0.09283149350430424,0.06448769721731105,32.48166666664555,34.1869553174642,-976.9935836839828,2827.098249646313
9.034446764091857,1.276409550629509,0.713418488915835,1.4616446866666666,0.8133328866068696,0.1852351360371577,0.12378438933009536,0.08684090188917404,0.0601875969816155,29.15666666640084,39.71813132014548,-651.3290557887816,3009.534956738292
9.050104384133611,1.2788520345887173,0.7132140011669019,1.4632379816666665,0.8128527207221389,0.1843859470779494,0.1232408883830328,0.09525798384275251,0.08580194111599666,16.5200000004738,51.61379208420376,911.8606781057542,3084.7153122865584
9.065762004175365,1.280871154661663,0.7129705618087281,1.4648588633333333,0.8123753278508768,0.18398770867167055,0.12279968218885161,0.08582847613605667,0.0754167769879522,8.335000000175718,34.3144419306275,1400.3574699458277,2553.716622291206
9.08141962421712,1.2831508063569241,0.7127085574741187,1.4665075016666667,0.8119038073250978,0.1833566953097426,0.12243804415802646,0.07886543676744871,0.06695302966409875,14.303333332630588,32.77152151249032,-651.3290557900492,3076.4526671461354
9.097077244258873,1.2857886890328691,0.7124243970841485,1.4681837483333335,0.811439685595256,0.1823950593004643,0.12238191028323171,0.08563280363240189,0.06588992930244254,10.634999999927171,25.947476916924014,-2214.5187896817647,3656.7355751531395
9.112734864300625,1.2883940052560245,0.7123256280524792,1.4698919833333333,0.8109841358952438,0.18149797807730872,0.12195183266493854,0.09899711169850955,0.0962247291256098,-14.276666665782626,20.00046721660533,65.13290557978355,2923.7348048576905
9.12839248434238,1.2905108246873387,0.712016906257823,1.4716336449999998,0.8105372468962104,0.18112282031266136,0.12177881574992881,0.08982358655220891,0.07041924242884198,-22.436666667107975,40.805084105944104,2181.9523368920914,3897.239801063783
9.144050104384133,1.2923671124963372,0.7115934359645382,1.4734020616666665,0.810097157339964,0.1810349491703297,0.12169969021714198,0.07585677989737076,0.052506604477988134,-0.5866666670933137,31.699051335579064,-195.39871673652502,2181.70929012708
9.159707724425887,1.2951026945306503,0.711288260467351,1.4751942766666666,0.8096627124711957,0.1800915821360163,0.12139228927945994,0.10004105737818147,0.0783137775368135,5.848333334121032,13.266298676054735,-1367.7910171557266,2847.284054789859
9.175365344467641,1.2972520804147538,0.7110189507922334,1.4770153,0.8092344144492984,0.1797632195852463,0.12108372401908928,0.09256423985167432,0.07058111675216175,-17.528333333501546,23.601851210127176,423.3638862624825,1572.9967532450391
9.191022964509395,1.299368899846068,0.7106822477866895,1.4788650566666666,0.8088123726465731,0.17949615682059894,0.1207599610912367,0.08980884043679153,0.06666333087375755,-34.353333333630445,45.234589886900956,293.0980751047714,1080.5978927720553
9.206680584551147,1.3016811179941181,0.710270739729506,1.4807375466666668,0.8083954069295338,0.17905642867254848,0.12055949747836994,0.0892389964392394,0.06386812757074384,-29.941666666853546,51.18493769920375,227.96516952603827,1312.7956816814583
9.222338204592901,1.3037328045198533,0.709924542094269,1.4826284566666665,0.8079822332490025,0.17889565214681336,0.12032944846673992,0.08590155114645208,0.06055081508977234,-13.958333333496107,42.73824065036228,716.4619613678802,1828.3677875763922
9.237995824634655,1.3059473233095356,0.7096345060773538,1.4845344483333331,0.8075713491025833,0.1785871250237979,0.12021549233047453,0.08999848717431706,0.06138297362090858,3.7083333341797236,23.210966816339592,-749.0284141567727,1678.673497807748
9.25365344467641,1.3084223737215335,0.7095529685120908,1.4864545349999998,0.8071621824161134,0.17803216127846652,0.1197986554674745,0.09751751559759496,0.06867352067400583,8.003333333616645,24.244457557167195,-358.23098068417875,2386.2566890603593
9.269311064718163,1.3107671583223734,0.7093940783061723,1.4883920466666665,0.806757395582183,0.17762488834429316,0.11943697657119944,0.1029243543777094,0.07935223869910094,2.6016666656892595,25.19151802799828,1367.7910171558258,2292.641268745006
9.284968684759916,1.3126885790369507,0.709033262096739,1.490347,0.8063590184020375,0.1776584209630493,0.11907539563616416,0.08706743184039917,0.06080016586315441,0.4999999996898434,36.72778149201393,-879.2942253148989,2235.729085167096
9.30062630480167,1.315782392051948,0.7087796190918436,1.4923183450000002,0.8059670782072342,0.17653595294805202,0.11864426854622917,0.10522701054432759,0.08274942873250919,-12.296666665872067,38.52412606240815,-1921.4207145760574,2921.0129409880965
