Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.5940594059405941,0.07303445749568911,0.07933894776452874,0.4637809005418399,0.5306417688186998,0.39074644304615075,0.4549421903545199,1.2864308923001067,1.8952411937333602,308.71456545116087,424.3612152999721,-401.96307442970743,2516.211315471502
0.6096925482021887,0.07598776952865194,0.08222755537048648,0.46516626823537877,0.5294401390473016,0.3891784987067268,0.4509509415504721,1.3267735772046931,1.9204710754704029,289.57419200881407,384.22753188203905,-401.96307442970584,3571.9407223505546
0.6253256904637833,0.07865635771722705,0.08460046042003372,0.4664336564652153,0.5280225887240425,0.3877772987479884,0.44731623006970134,1.315390532337125,1.9068355586943473,251.105808340499,358.3773565284181,295.88948534405273,2692.7257522094746
0.6409588327253779,0.08129703180341119,0.0869582053173272,0.4676183920734192,0.526432506075588,0.3863213602700082,0.44344214539726917,1.2690020511048936,1.8604923681737824,210.4638489808818,342.15084247703857,50.245384303687516,3027.9480797427173
0.6565919749869724,0.08405494511963735,0.08945511523050897,0.4687475043481205,0.5247110537438953,0.38469255922848306,0.4393440135908828,1.2685383936360648,1.8511619792995098,175.98356200058242,324.23270678162004,-55.828204781857224,3120.6418425434313
0.672225117248567,0.08665095664199593,0.09158229183574207,0.4698454506953907,0.5228970709618372,0.38319449405339473,0.43550873722802474,1.2700336011797495,1.8412462683421051,141.24819461994048,299.6059213204958,530.3679454281412,2230.125406415796
0.6878582595101617,0.08928046508722369,0.09375880461157375,0.47093290803953586,0.5210255389898882,0.3816524429523122,0.43160818589380934,1.2569329491354264,1.8341494001695906,117.44715918451358,268.84689997873716,429.8771768206772,2390.764242955696
0.7034914017717562,0.09199371583962433,0.09600536903245173,0.47202342766329314,0.5191280763037317,0.38002971182366885,0.42761602439506247,1.2495205754504073,1.8207003434362483,104.08574542512656,231.12930808156668,117.23923004197714,2431.6628134795055
0.7191245440333508,0.09486328556541429,0.09831381829952984,0.47313111573408173,0.5172308567177151,0.37826783016866744,0.4235145975998007,1.2711406393552025,1.8479892894799324,81.75421523262663,206.97148170424882,-161.9017938675736,3008.1198275948777
0.7347576862949453,0.09775518657311699,0.10071376576769929,0.47426977013631133,0.5153545004939465,0.37651458356319445,0.4194969031126005,1.2716188379969133,1.8358942027716467,55.85307539776205,204.16088761931573,-764.8464055120918,3054.85896613375
0.7503908285565399,0.10092064578425107,0.103421479785502,0.4754462131771829,0.5135180198405391,0.37452556739293186,0.4150290571816878,1.2439348087068482,1.8024315685672845,37.30445298598839,198.54044530693787,-468.956920168002,3746.126621448835
0.7660239708181346,0.10377346704860645,0.10568157893743442,0.476666232329678,0.5117375425834026,0.3728927652810715,0.4112302392770941,1.2388115122151233,1.7910820932220917,24.858906963426968,162.16146003578635,535.9507659062822,1832.0159588837093
0.7816571130797291,0.1066876993382219,0.1080852327006662,0.4779340534442374,0.5100260558847161,0.37124635410601553,0.4072891500927228,1.215960120159505,1.7637745865330456,29.216119225735707,126.4067465762793,502.45384303720465,3261.72434341073
0.7972902553413237,0.10957960034592465,0.11021028867082397,0.479250118696379,0.508396237779191,0.36967051835045434,0.4036897072967282,1.226852500720282,1.783451186165775,42.72500829965347,118.03279088012782,-340.5520491696229,2074.932422122982
0.8129233976029182,0.1127003969932332,0.11266824382878804,0.48061949544220856,0.5068573106134346,0.36791909844897536,0.3998385262223403,1.2371560182896566,1.7893533520303868,32.6661424277497,108.78808104079876,-323.8035877351167,3206.9695746973107
0.8285565398645128,0.11567604030810874,0.11504551902274837,0.48205064535563996,0.505413948749829,0.3663746050475311,0.3961838814926168,1.2043414527759058,1.7372749887574082,4.5217132647450855,83.40566107610177,178.65025530209564,2068.6289829674347
0.8441896821261075,0.11861818670011517,0.11733835710488637,0.483545264179396,0.5040690586917981,0.36492707747928077,0.3928073731442159,1.1644203325593239,1.6742519149996054,-8.737343183723636,81.22229781710338,-195.3987167365811,2367.9320978561473
0.859822824387702,0.12173898334742371,0.11995040053524239,0.48510047844988896,0.5028260226420629,0.36336149510246507,0.3891858649040989,1.1752230741589118,1.6834518873243396,-9.807464362662408,70.64125971407495,-150.73615291111355,2371.6541574774046
0.8754559666492966,0.12461971871417006,0.12214824714875143,0.48671588136906435,0.5016878206519234,0.36209616265489436,0.3861023050074396,1.1376840749023305,1.6416843536393468,-18.96129419661537,48.57463845613134,530.3679454280056,2913.836545584756
0.8910891089108912,0.1275730307471329,0.12433636393296656,0.48839088063594177,0.5006547520798319,0.36081784988880894,0.3830903805171699,1.14951473774638,1.6500013853662754,-30.263119780712056,49.98522908363493,27.9141023909186,1999.865729986788
0.9067222511724857,0.13055425688248667,0.12662204842566646,0.4901215395468513,0.4997260594668446,0.35956728266436483,0.3801268319063269,1.117336869482224,1.617032684460934,-31.248078660666398,52.89599637189481,-976.9935836833129,3412.9713551514574
0.9223553934340804,0.1337085504526643,0.12919303287099423,0.4919028906196023,0.4989002389825749,0.35819434016693785,0.3770101446713816,1.1144185115006735,1.6050591800921272,-30.419016185953353,55.87516857161331,-39.07974334732496,1782.1881037117396
0.937988535695675,0.1364497153074559,0.1310527472792373,0.49373197559297594,0.4981743339184106,0.35728226028552,0.37469041770186257,1.1148460258454918,1.5956052973856722,-36.562834122141886,66.32710341172425,1233.8033256801225,3611.976988032334
0.9536216779572695,0.1391685488803347,0.1330043101258722,0.4956052603222096,0.4975451801044058,0.3564367114418749,0.37236557963732486,1.1081101711759243,1.590859251772205,-42.4712006260381,84.0707343714646,312.6379467786733,2624.127548784595
0.9692548202188641,0.14226701424573046,0.1354223701238337,0.4975167704912523,0.4970106472833862,0.3552497562455218,0.36962855159150876,1.0976193084722996,1.5841401871002536,-44.082664973657714,85.88372507702904,-340.55204916963083,3339.0867481858263
0.9848879624804586,0.1451868293558242,0.13762778894068736,0.49946142690964157,0.49656857949654387,0.3542745975538173,0.3671783952732224,1.0783950020094106,1.5649553970684584,-40.47660658636252,81.60797229976183,-33.496922869143155,3535.88718396036
1.0005211047420532,0.14831879164408907,0.14001405409697504,0.5014334530410542,0.49621647538594915,0.3531146613969652,0.36470887480038977,1.0835025736713837,1.5569130664555033,-27.545096913651225,108.73049391961328,-128.40487099837264,2269.098906282263
1.0161542470036478,0.15142283982996305,0.14240449151291978,0.5034273077169246,0.49595158329866473,0.35200446788696144,0.36246380837470243,1.089214057160542,1.5469459141705018,-14.908718049357782,108.99979009263247,-228.8956396057986,2825.6132012242483
1.0317873892652425,0.15457155057966251,0.1448031318922293,0.5054415466357955,0.49577031589080267,0.3508699960561331,0.3601400932219044,1.1038246288349953,1.5561374436012578,-12.468201120985867,80.4736304443783,-379.63179251691025,2602.313061647139
1.047420531526837,0.15774817543175296,0.14704619503903243,0.5074753576471449,0.4956688392202575,0.34972718221539184,0.3580828634580547,1.0852272414489892,1.5307141402391347,-10.369718123238926,63.81401826703225,-72.57666621647269,2143.5849736070704
1.0630536737884315,0.160796395412845,0.14928771328078266,0.5095261425574269,0.49564316987720924,0.3487297471445818,0.35625254511062565,1.0736515442393837,1.5293823254905885,-6.330064444243299,69.45225851921168,418.71153586418046,2777.193672813826
1.0786868160500263,0.16378320436867697,0.15135881178350058,0.5115931084991815,0.495689393850063,0.34780990413050455,0.3545487729022569,1.0744717229727356,1.523487424826729,-13.142748255601246,62.82365488605825,89.32512765101406,2298.4275959962038
1.0943199583116208,0.16692074947742006,0.15371718115166777,0.5136768710878249,0.49580285640542104,0.3467561216104048,0.3527232588715521,1.0613882509838661,1.5068309383843188,-22.97313887890103,68.88679066632953,22.331281912844705,2583.7302823574637
1.1099531005732153,0.16994663817659938,0.1559653297671288,0.5157742302085905,0.4959792239723506,0.3458275920319911,0.3511426459614397,1.0628393189620826,1.503642475692164,-14.378017211292024,71.01450284761508,519.2023044717597,2278.21490050117
1.1255862428348098,0.17303393790103871,0.15831205162043552,0.5178805894787342,0.4962165574218951,0.34484665157769523,0.34941945559914095,1.0629784889182017,1.4991552535297994,6.83373562697744,63.778852511869516,11.165640956360091,2265.2496178514098
1.1412193850964045,0.17626080813743292,0.16052990339051607,0.5199957496364926,0.49651278349285044,0.34373494149905975,0.3479598464318775,1.0768738584898152,1.492529484877389,16.895973667696197,91.78080398127463,-859.7543536413807,2149.7411251411418
1.156852527357999,0.1796551629881728,0.16310882426302512,0.5221229197129431,0.4968647894369948,0.3424677567247702,0.3461440049633367,1.0837999477051738,1.4851740231707669,9.262193896478518,76.59254802738542,-429.87717682067534,1882.79327344993
1.1724856696195936,0.182736879892134,0.16533524457949772,0.5242645005185149,0.49726913078805085,0.34152762062638103,0.344797372905252,1.0733619889323527,1.4831161929118188,-4.480704061035075,62.73085781435,323.80358773510306,1681.4951113664924
1.1881188118811883,0.18592467038518082,0.16775882420826527,0.5264207577641197,0.497722043247797,0.34049608737893877,0.3431142931808983,1.0537436161820952,1.4703788228162504,-10.517900914874613,64.64498001124674,212.14717817122872,1715.807010577971
1.2037519541427828,0.18894497626388193,0.169839076293764,0.5285897450485542,0.4982203017812168,0.3396447687846722,0.34199849476969607,1.058809270825352,1.467968607744299,-5.162962573293252,58.29008641098519,-206.56435769309874,2463.1945522962906
1.2193850964043773,0.19216626367979786,0.17238047352814914,0.5307696229282026,0.498761077054349,0.3386033592484047,0.3403877550876398,1.0597529410755504,1.4643266997623867,2.624466220830844,50.73196536590405,72.57666621652487,2692.2048337762053
1.235018238665972,0.19509724443084794,0.17447606695431023,0.532960965325695,0.49934248910978307,0.3378637208948471,0.33926037142669707,1.0444141725647595,1.4567228137962722,6.3065144868410465,50.08133278719338,485.7053816026573,2649.023314689624
1.2506513809275666,0.19817337851433095,0.17667033266316548,0.5351643522426189,0.49996297637739334,0.33699097372828796,0.3382154246105126,1.04740116736062,1.468265633995095,3.4197178260112455,53.91742384360956,-100.49076860748137,2503.7938443736307
1.266284523189161,0.20126626105924852,0.17881083176164964,0.5373807858161586,0.5006205226686103,0.33611452475690995,0.3371366555631686,1.0460400451115828,1.4633417623089437,-8.289243193141205,60.504110438179616,-228.89563960595513,2814.7825687482987
1.2819176654507558,0.2044317202703826,0.18122462735279388,0.5396112522218552,0.501313523594867,0.3351795319514725,0.3358519228378652,1.0269096516038942,1.4499234356246566,-14.410339366106342,87.22558705665774,580.6133297318271,2747.712017654564
1.2975508077123503,0.2073515353804763,0.18327019636686476,0.5418526262377708,0.5020407812280131,0.3345010908572945,0.3350596618132924,1.0245756119370961,1.453162697919729,-1.275812820308241,52.19386841295501,-139.57051195464706,3386.200381792675
1.3131839499739448,0.21071239330834693,0.1856773749644774,0.5441020336227181,0.5028001835358298,0.3333896403143713,0.33393954230245654,1.0291548068943146,1.446874559929564,13.065226035047761,64.67319863667934,-1138.8953775508505,3056.6847082445242
1.3288170922355396,0.21393368072426294,0.18807915760008734,0.5463620762511656,0.5035889610310869,0.3324283955269026,0.3326376763721241,1.0275764528868607,1.4458381110774983,10.674848642139978,99.77501583594486,-39.079743347385815,3380.4704077015126
1.344450234497134,0.2168758271162694,0.19026381160907802,0.5486354206323881,0.504403870224048,0.33175959351611867,0.33175871383191013,1.014683945301934,1.4376097380823127,0.36741117590143374,91.8356884978986,703.4353802519919,2719.263427538761
1.3600833767587286,0.2198738017130577,0.19237308159568617,0.550922201082378,0.5052416715211167,0.3310483993693202,0.33089255647459187,1.0310531436261978,1.4482464640108392,-6.477197624188668,61.30463465698631,614.1102526009976,2801.830663499488
1.3757165190203233,0.22288294195080244,0.1945311798275206,0.5532220880995066,0.5061007160565532,0.33033914614870413,0.3301591883688414,1.0116468335221396,1.4358052991510084,-5.548073346281986,49.04221979910884,301.4723058222827,3648.2097948425944
1.3913496612819178,0.2258753337271126,0.1967001679271394,0.5555333681425839,0.5069786309044927,0.3296580344154712,0.3293203882683325,1.011576091174677,1.43456711360643,-0.12017623080677602,47.257126762741514,-887.6684560323101,2350.983970266907
1.4069828035435124,0.22934784806454708,0.1993718316284888,0.5578555588264495,0.5078743816242808,0.3285077107619025,0.3280200091079775,1.03315821052569,1.4513694220323572,-0.7808260884273518,53.06256663286048,-346.13486964778633,3566.4829550092145
1.4226159458051069,0.23223974907224984,0.20136206676402052,0.5601900293584371,0.5087888122545552,0.3279502802861871,0.32750316056758216,1.011768761106104,1.4331769295910781,-3.4223204264258356,50.20412470910037,753.680764555764,3004.366713435267
1.4382490880667016,0.23538287700147115,0.20385716150623795,0.5625357126369865,0.5097207313687725,0.32715283563551534,0.326279026549893,1.020478433511552,1.433932690111252,2.9698944001537804,35.46810551532857,-362.8833310824136,3658.600780873348
1.453882230328296,0.23862091287882164,0.2064090150918311,0.5648914039038488,0.5106709068271068,0.3262704910250272,0.32505757732129553,1.0123715702569736,1.429908643861623,9.690259622999017,55.64424097426464,-803.9261488595304,3427.888143582116
1.4695153725898906,0.24174170952613022,0.20855357971959812,0.5672591272106906,0.5116399299116455,0.3255174176845604,0.3244275812131449,1.0232865086980334,1.42862735002682,9.858656731238968,70.16703007532901,552.6992273408714,3431.931896484578
1.4851485148514854,0.24465594181574568,0.21064631794562172,0.5696404616732198,0.5126240053560821,0.3249845198574741,0.32378604326325844,1.0057845650762822,1.4159005910298976,11.88438587800617,62.89285138005318,675.5212778610884,2712.4924856393072
1.5007816571130799,0.2476204194896649,0.2127711195860512,0.572035492807185,0.5136197327066047,0.3244150733175201,0.32317061785693424,1.0102070622957047,1.4208331396899399,9.827049273359448,69.49971697940025,-591.7789706882048,3180.855755175816
1.5164147993746744,0.2508975351103628,0.21524661290786154,0.5744470613232809,0.5146266075794549,0.32354952621291816,0.32209102896483427,1.0292535735678394,1.4195115108516867,-4.665829215034644,56.91630282602133,-295.88948534407757,1870.3365161945587
1.5320479416362691,0.2536945281699362,0.21715472895012697,0.5768766938123479,0.5156441505823288,0.32318216564241165,0.3216026920254881,1.0105720393597621,1.423534631968336,-13.861668879206466,58.89401312453284,407.54589490791864,2970.490718199293
1.5476810838978636,0.2567539137919847,0.2194086888081252,0.5793210299033055,0.5166700348135265,0.32256711611132094,0.32074180086939774,1.0275193637115425,1.4253258675675657,-7.573610275376687,65.5995115360542,150.736152911148,2159.3033247834655
1.5633142261594581,0.25966814608160016,0.2215654664425638,0.5817780643969638,0.5177022888516,0.3221099183153636,0.3200369898916952,1.015246103781925,1.4242042036488414,-3.0469052561568346,30.42557417547575,-106.07358908561777,2844.029250197622
1.5789473684210529,0.2626326237555194,0.2237504230636993,0.5842485057444146,0.5187410861102825,0.321615881988895,0.31920505278757405,1.0115827662838281,1.424013075561265,-8.0331649716463,50.11604471814463,-251.22692151858416,2881.0815673684842
1.5945805106826474,0.2656920093775678,0.2261728231412802,0.5867320309507579,0.51978733665437,0.32104002157319006,0.3182811441228007,1.0171935028536878,1.414091459304602,-11.061740286234569,49.38146490875969,256.80974199675296,1978.8243985332513
1.610213652944242,0.26842759141188116,0.22810046602993997,0.5892264419413515,0.5208404996936047,0.3207988505294705,0.31779341866435706,1.0225351695999507,1.429710244059893,-8.57986269892829,32.888572138134506,245.64410104038552,2494.177767769815
1.6258467952058364,0.27151489113632055,0.23038633215361912,0.591730560308758,0.5219000303109206,0.32021566917243754,0.31697739066330405,1.0322573667198742,1.4270547312857467,-4.810895838291016,35.0637569456377,-368.4661515605626,2010.5441082619816
1.6414799374674311,0.2743956265030669,0.23250376663384456,0.5942437767538308,0.5229653758158035,0.3198481502507639,0.316373260050134,1.0106584144025248,1.4125951189877903,-0.20589787083533373,33.47527023714674,-139.5705119547578,2249.6065000168483
1.6571130797290257,0.2773824354588988,0.23473214711170381,0.5967650726082657,0.5240354171057593,0.31938263714936677,0.31568457036656883,1.0071915827944637,1.4112797334867853,-1.2857869435958078,30.480782679383914,452.2084587333889,2488.234966189925
1.6727462219906202,0.280168262877516,0.2366591186946449,0.5992956992860136,0.5251103577490381,0.31912743640849767,0.3152963615161718,1.0177869798980044,1.429639900672255,-10.91541462283765,41.20618485894706,111.65640956380267,2688.6367270720634
1.688379364252215,0.2831550718333479,0.23901476629102766,0.6018353619514099,0.5261901785586105,0.3186802901180618,0.31454700039035566,1.0033268910625317,1.4216904235851813,-17.07033449481286,46.89122574910909,-759.2635850338417,3367.5284356631064
1.7040125065138094,0.2861977089939618,0.2412849976965812,0.6043809237509564,0.5272739992950958,0.3181832147569946,0.31376434263302544,0.9979259326826815,1.4026644193049707,-15.892153325749184,56.93841822598917,33.496922869129804,2561.5596254491843
1.719645648775404,0.2889444566692316,0.24329945312765408,0.6069305129235675,0.5283606021647671,0.31798605625433596,0.3134229996420377,0.9904157874941445,1.4042855369274323,-13.323329487416352,42.404662980180895,703.4353802519748,3536.724484003351
1.7352787910369987,0.2917247012673705,0.24540328565814387,0.6094823798141645,0.5294484453995973,0.317757678546794,0.31278127354751856,0.9978234384629806,1.4061975471214785,-8.869670004935688,32.758820567678384,-100.49076860739645,2156.4145460982895
1.7509119332985932,0.29478408688941893,0.24778562299110063,0.6120346333714132,0.5305365245434391,0.3172505464819943,0.3120107880948259,0.9824575524465456,1.3899778597247838,-3.7625405269856675,49.21482732674266,-89.32512765104077,3114.263201597008
1.7665450755601877,0.29745267507799406,0.2497749433401399,0.6145867441461506,0.5316253655478752,0.31713406906815633,0.311508503839572,1.0154965453524636,1.408920395267537,-3.4764843832182057,44.694247673146684,-128.40487099831765,2526.163034750232
1.7821782178217824,0.3005734717253026,0.25230110227176783,0.6171388536249419,0.5327167932081521,0.31656538189963934,0.3106828398693909,1.0103487806716658,1.4061081148425785,-6.462880419024757,37.95908000552517,-11.165640956360845,2476.4450246056863
1.797811360083377,0.30329230529818135,0.25435448923227416,0.6196902542063872,0.5338108732328126,0.3163979489082059,0.3102186757089178,1.0311611448234097,1.4232022576402732,-7.078794945504155,51.78285183042903,496.87102255882473,1994.5129152788516
1.8134445023449715,0.30618420630588405,0.2565231745598974,0.62223969719977,0.5349063918770822,0.3160554908938861,0.30965354610129425,1.0213311181771898,1.4231091060307295,-4.909583150781891,54.14662713397768,-290.30666486596937,2192.037426812773
1.8290776446065662,0.3092324262869761,0.25898175816706115,0.6247864471144559,0.5360040102096381,0.31555402082747974,0.3088470481750056,1.0484527734217928,1.4472972489102738,-2.5540176374203325,53.99429069877896,-491.2882020807427,2315.464277142852
1.8447107868681607,0.3121131616537225,0.26116720759501966,0.6273300853009527,0.5371050181472616,0.31521692364723025,0.30821429842094245,1.038240564748342,1.4309681255505342,-0.2780560660416637,77.65184609983645,290.30666486597556,2597.037838089131
