Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.979661016949152,1.7294740418362684,0.3525196294126809,1.8228686583333336,0.7863640076290499,0.09339461649706508,0.5360521718305483,-0.21470008863329024,0.5879516231901463,-0.5766666668390995,39.14244272165623,1270.0916587885133,1109.651403235103
8.989830508474576,1.7295391747418474,0.3535730405646458,1.8226745016666668,0.7870934526586494,0.09313532692481956,0.534475013883264,-0.21754351808114566,0.5902292575132804,-1.3583333332021568,38.53332342110307,65.13290557888537,907.1963985242495
9.0,1.7298648392697418,0.35442169170691173,1.8224636516666666,0.7878041554362438,0.09259881239692498,0.5331678767388737,-0.21310475537971527,0.5835101128938748,2.085000000147341,34.214744263281744,-260.53162231560754,571.5389269024731
9.010169491525422,1.7299299721753203,0.35550358491905415,1.8222358466666668,0.788498328517653,0.0923058744913462,0.5315078604587526,-0.21002979496886068,0.5749133915043628,7.790000000048823,38.33873628618198,618.7626029995059,1066.7688306940945
9.020338983050847,1.7300276715336889,0.35639244729486486,1.8219916833333336,0.7891770425272054,0.09196401179964438,0.5303262096355557,-0.20799713518725305,0.5686782443972876,11.436666666616432,45.58928005077731,-162.83226394751424,939.9244729181554
9.030508474576271,1.7303533360615837,0.3573835540406636,1.8217327366666665,0.7898408204511308,0.0913794006050833,0.528793938452896,-0.20708777672941292,0.5615815975649979,12.98666666645162,46.83084370592715,-618.7626029997202,1663.4413628299021
9.040677966101693,1.7305813012311095,0.35838055973970334,1.8214605433333333,0.7904906850178136,0.09087924210222385,0.5271044933144392,-0.206324795228886,0.5607541272221358,15.02499999987883,44.02356367138689,455.9303390526477,1097.639235139544
9.050847457627118,1.7306464341366885,0.3594988051628771,1.8211766083333332,0.7911276627259004,0.09053017419664515,0.5256796284487016,-0.20214658598881033,0.5472131878378899,17.081666667043322,42.75998885909888,618.7626029999672,1303.0651286514994
9.061016949152542,1.7309069657590042,0.36035821151715186,1.8208832183333332,0.7917512696512214,0.08997625257432951,0.5241914271104388,-0.19997850767741346,0.5421960293176898,18.838333333259918,44.73653034423877,-390.79743347373847,957.2543047987533
9.071186440677966,1.731265196739688,0.3611832993194172,1.8205824866666667,0.7923610637631979,0.08931728992697902,0.5229815478291274,-0.19930499211440844,0.5379603727125846,20.588333332986398,48.6111404984681,-781.5948669473818,1325.2585751879003
9.081355932203389,1.7316234277203717,0.36214866625149905,1.82027679,0.7929566263333729,0.08865336227962817,0.5216577669072561,-0.1974433782548837,0.5301879892141884,19.495000000316583,50.69806266828376,-227.9651695259005,1024.1618695137913
9.091525423728813,1.7318188264371084,0.3630446108405414,1.81996921,0.7935368726629778,0.08815038356289173,0.5204966746829989,-0.1968424733057128,0.5271565588324194,16.42666666678322,49.60276661152915,390.7974334737392,704.5200923554974
9.101694915254237,1.7319490922482663,0.3640224718158522,1.8196618466666665,0.7941019391071569,0.08771275441840053,0.5189066957066761,-0.19682889412769358,0.5253143745698828,16.114999999903457,46.71678383271903,65.13290557857682,753.9678919866942
9.11186440677966,1.7320793580594238,0.3650263272367924,1.819356273333333,0.7946524773624482,0.08727691527390936,0.5174824902457651,-0.1939006374214898,0.5171466888449763,17.331666666702354,44.5292938853314,-227.96516952587316,381.18055705748344
9.122033898305084,1.7322747567761605,0.3661221663525079,1.819054815,0.7951880544723132,0.08678005822383955,0.515812468904764,-0.19247563004419774,0.5121325342564977,16.236666666464814,44.26907674162286,358.23098068428413,854.8306152575268
9.132203389830508,1.7321119245122134,0.3673474004825445,1.8187597916666665,0.7957082947023677,0.0866478671544535,0.5139639854618075,-0.19036928556100316,0.5058853982580538,13.408333333302878,44.48033401257341,-162.83226394781747,557.4478785095656
9.142372881355932,1.7323724561345288,0.3682466405923353,1.8184730266666669,0.7962131900502671,0.08610057053213775,0.5125918658691725,-0.1892329388367601,0.5017875842732145,11.428333333511615,42.88870341414905,-455.9303390525531,719.4164562176547
9.152542372881355,1.7322747567761605,0.3695288118096204,1.8181960016666665,0.7967030562661374,0.08592124489050605,0.5107663647382016,-0.18796435351760818,0.4978345669830656,11.938333333343172,39.068812121231836,651.3290557893748,803.0123904089628
9.162711864406779,1.7320793580594238,0.37068758271295116,1.81792989,0.7971785828830148,0.08585053194057614,0.5092410116728555,-0.18560347269538538,0.4918654646824523,14.023333333277904,35.880210268448685,488.496791841605,819.3553840262382
9.172881355932203,1.7321119245122134,0.3717628849245561,1.8176763316666669,0.7976394480655379,0.08556440715445325,0.5077119142573768,-0.18281775649237464,0.48485917328899614,15.396666666737461,35.56679756294921,-65.13290557906815,745.4801781257198
9.183050847457627,1.7320467916066347,0.3726925360601136,1.8174373433333333,0.7980844536635691,0.08539055172669889,0.5062998581889141,-0.18105534189160588,0.4805087908320304,15.456666666857757,35.12739323566985,65.13290557926814,701.502861819506
9.19322033898305,1.7321119245122132,0.3736502008622212,1.817214805,0.798512922929542,0.08510288048778668,0.5049031644068334,-0.1791457056495506,0.4764895977246464,13.66833333318454,29.485333312654085,-130.26581115813212,243.70501728110673
9.203389830508474,1.7322096238705817,0.3746401359552786,1.8170107833333333,0.7989242641738064,0.08480115946275157,0.5036636474520556,-0.1770824210806744,0.471930491540385,10.013333332974723,20.65454805989596,-293.09807510540827,787.6774090087549
9.213559322033898,1.7323398896817395,0.3755815736974366,1.8168268783333337,0.799317864336094,0.08448698865159382,0.5024793119163298,-0.1761047786849155,0.46874675194061355,7.061666666719925,16.48155475743609,-162.83226394672792,884.1057207423697
9.22372881355932,1.7324375890401076,0.37650867617065265,1.8166638783333333,0.7996934504335796,0.08422628929322551,0.5013108389552144,-0.17426508745445612,0.464960717221246,5.615000000126456,18.022191644511942,-488.49679184146265,988.3261169023476
9.233898305084745,1.7325027219456866,0.37762138347788365,1.8165225649999999,0.8000506819612354,0.08401984305431336,0.49988440505597653,-0.172406923693452,0.4611688639747988,3.721666666714853,20.530264989860125,-716.4619613681181,736.8947074117676
9.24406779661017,1.7325678548512655,0.3787432941710732,1.8164036900000002,0.8003895748235917,0.08383583514873454,0.49854651697112135,-0.17052093149353675,0.4576202064407616,1.4016666668285531,19.724672719260575,553.629697420727,1327.2577595718271
9.254237288135593,1.7321119245122132,0.3802273724080486,1.8163074799999999,0.800711321919246,0.08419555548778675,0.4965018437432954,-0.168018613266779,0.45298805285409355,-0.3516666666068137,12.182195227292212,1204.958753209746,1788.7848661222336
9.264406779661016,1.7318839593426871,0.38145382399358885,1.81623394,0.8010172867100527,0.08434998065731293,0.49495844504250813,-0.16476715951242102,0.446728909224831,-1.2816666666834733,4.024986197478094,-2.985416358569637e-10,607.5192991627823
9.27457627118644,1.73172112707874,0.38265935268044765,1.8161830250000002,0.8013078453603186,0.08446189792125991,0.49347084635715294,-0.16343747417853746,0.4416662884907521,0.46666666638188836,5.202184370188191,-488.49679184167485,803.6724911300976
9.284745762711864,1.7315908612675823,0.3837517776961241,1.8161542766666667,0.801583187534914,0.08456341539908448,0.4921469991363744,-0.16099344535993418,0.4377624841584482,3.9066666664096643,12.687992573789588,5.085022773225015e-10,607.5192991631286
9.294915254237287,1.7313303296452665,0.3849054625510088,1.8161479183333336,0.8018434018381541,0.08481758868806677,0.49071525622069434,-0.15661589278747368,0.4341714457975178,3.3300000002020993,9.882885880864317,162.83226394715408,262.55913633587033
9.305084745762711,1.7312000638341087,0.386000630872395,1.8161651666666667,0.8020882961535474,0.08496510283255769,0.4893873378660615,-0.15452890922040516,0.43017480942998204,-0.3883333330367737,2.7442996476540107,32.56645278895697,661.8285268327679
9.315254237288135,1.7309395322117933,0.3870378342032355,1.8162060666666668,0.8023182932362173,0.08526653445487316,0.48805707751268185,-0.15413600852874454,0.4250791314095339,-0.7449999997325691,1.9809320197041487,-130.26581115803125,145.64160444696074
9.32542372881356,1.7308743993062146,0.38833201986969923,1.8162699400000004,0.8025339622293828,0.08539554069378545,0.4865276569294832,-0.14929256934110016,0.42186140451920745,0.4566666665055054,1.605725865779131,3.0814817364444025e-10,909.5315282518404
9.335593220338982,1.7305813012311093,0.38962676694066894,1.8163570816666663,0.8027353473950958,0.08577578043555706,0.4849442609686029,-0.1468074341629786,0.4169291706778993,-2.1550000004704537,7.41345792008468,130.26581115855817,243.70501728207228
9.345762711864406,1.7304836018727408,0.3907785024071905,1.8164678516666666,0.8029223797637516,0.08598424979392576,0.4836212804732728,-0.14465556493897405,0.4127808276458738,-5.225000000008213,14.066376873190464,-32.566452789505526,743.3431068069106
9.35593220338983,1.7302556367032151,0.39197315383681125,1.8166014199999998,0.8030953780471254,0.08634578329678493,0.4822661001663119,-0.14497212963544306,0.4075118416159738,-4.054999999864333,8.315964065134438,-227.965169526753,671.3746235123081
9.366101694915253,1.7301579373448466,0.39320690458660096,1.8167567466666668,0.803254936342797,0.08659880932182003,0.480864568841197,-0.1394548002895441,0.40520245955687867,-2.133333333114426,3.376668312031559,-195.39871673675069,298.4764700476581
9.376271186440677,1.7299299721753207,0.39429536804820065,1.8169338566666664,0.8034013834531996,0.087003884491346,0.4796217575292078,-0.13753381171253856,0.40136028629189635,-1.728333333123448,8.318227809403174,65.13290557895634,1038.047700658495
9.386440677966101,1.7296694405530049,0.3952840055828743,1.8171325699999998,0.8035350653997083,0.08746312944699493,0.4784825260040266,-0.1356095143261785,0.39781938591019866,0.8183333328600778,18.623074769536014,7.078900428799291e-11,963.8789811090058
9.396610169491526,1.7294089089306894,0.3964193840750814,1.8173522583333337,0.8036567990048658,0.08794334940264398,0.4771684241270415,-0.13338198147941602,0.3938694957860804,2.639999999631985,23.26457607579715,195.39871673653772,451.2540068290277
9.406779661016948,1.729083244402795,0.3976617047695936,1.8175935933333331,0.8037682302596357,0.08851034893053818,0.475713051801547,-0.13048382838260095,0.3896327542021445,-2.978333332951864,17.16175730814285,683.8955085783558,1394.2854306339516
9.416949152542372,1.728692446969322,0.398935627843131,1.8178574433333334,0.8038711110779178,0.08916499636401165,0.4742077193323307,-0.12834205822838887,0.38487860104625615,-12.391666666260369,17.484097933685142,-293.0980751044749,842.3324188440876
9.427118644067797,1.728594747610953,0.40012404150745,1.8181424566666664,0.8039657602489956,0.08954770905571328,0.4729164010690666,-0.12634736755339468,0.381185369894494,-20.26333333336426,24.944701285469137,-1074.6929420513418,1525.0699810503565
9.437288135593219,1.7284644817997954,0.4009387631540669,1.8184464333333334,0.8040516470598515,0.08998195153353772,0.4720925782141832,-0.12469960252507462,0.3787151126852348,-27.170000000204467,33.88347827488135,423.36388626215535,808.9339056909126
9.447457627118643,1.7279108521023747,0.40218467458095275,1.8187667683333333,0.8041287635193239,0.09085591623095834,0.4706803584932476,-0.12574871560601206,0.3722731925459388,-28.276666666714046,32.05717479047994,781.5948669456997,983.4853068175202
9.457627118644067,1.7276503204800597,0.40321920184434173,1.8190989650000002,0.8041978936617883,0.09144864451994035,0.4694867640169348,-0.12593162634906396,0.3674272158171425,-20.183333333479137,21.38977533543215,-325.66452789454064,446.5287037695867
9.467796610169492,1.727454921763323,0.40408682438691257,1.819439358333333,0.80425884312827,0.09198443657001043,0.4684384346408465,-0.1186285787790663,0.36726154392155524,-12.72333333335366,32.9708677808192,-293.0980751046647,1032.413055188268
9.477966101694914,1.72703155787706,0.4052113484093641,1.819786761666667,0.804309912127047,0.09275520378960662,0.46713484626387736,-0.11575317351785885,0.36358936060840785,-14.394999999577683,42.10972759707565,-293.09807510480687,962.2270878962265
9.488135593220338,1.7269012920659021,0.40621011225080333,1.820140043333333,0.8043488743969411,0.09323875126743113,0.4660625606718892,-0.1079289595423502,0.3641943703303903,-22.204999999852408,41.0633606962737,195.3987167369407,1286.271822659238
9.498305084745763,1.7263150959156919,0.40775891128338654,1.8204970999999999,0.8043737589241258,0.09418200408430792,0.46413442107203595,-0.10565330062530152,0.3579180787804596,-27.411666667099126,37.091137942993555,814.1613197361025,2285.459734471612
9.508474576271185,1.725956864935008,0.4090607771491475,1.8208544283333332,0.8043834981674325,0.09489756339832515,0.4626460984602259,-0.10223543611085419,0.3537325359362132,-23.673333333697908,32.169497802996524,-97.69935836849494,942.1784916765131
9.51864406779661,1.7256963333126925,0.4098841434387194,1.8212077750000002,0.8043767848256752,0.09551144168730737,0.461704030176605,-0.1006152573491348,0.35078951835025507,-17.463333333042115,30.345752952102497,-618.7626029993434,2111.80326447452
9.528813559322034,1.725435801690377,0.41096251827777547,1.821555101666667,0.8043517398037974,0.09611929997628965,0.46041994187269764,-0.09300571688992498,0.3512330550689067,-19.228333333008084,28.079151468725374,-65.13290557880907,432.04281862074555
9.538983050847458,1.7250775707096933,0.4121418106644554,1.8218951133333336,0.8043063865855904,0.09681754262364017,0.4589156770293695,-0.08978648226478116,0.346673761084647,-25.30166666694527,25.37178381384704,390.79743347305794,1587.4266789857143
9.54915254237288,1.724719339729009,0.41345404487343673,1.8222246000000002,0.8042392070800196,0.09750526027099075,0.45731272553471575,-0.088330084439927,0.3414649493142217,-26.46666666671095,30.974213827372473,162.8322639469885,413.22196143663996
9.559322033898304,1.7243936752011149,0.41450315010314387,1.8225398866666669,0.8041505893279393,0.09814621146555176,0.4560434635255908,-0.09335389030093046,0.3333851215161723,-22.284999999603286,25.234174413441536,-423.3638862625775,979.7036959179959
9.569491525423729,1.724198276484378,0.41549022766929944,1.8228376216666666,0.8040416919199587,0.09863934518228852,0.45487815525144426,-0.08885763381636358,0.3316612575406659,-19.778333333266826,20.167347715671145,-162.83226394689368,413.22196143649796
9.579661016949151,1.7238074790509048,0.41661560321956354,1.8231156283333334,0.8039120951002132,0.09930814928242848,0.45336810107559067,-0.07792002668239978,0.3329213392358206,-22.17333333374823,22.916109811467813,586.1961502103,765.1383951302096
9.589830508474575,1.7234492480702208,0.41763104906837034,1.8233718816666666,0.8037608207091933,0.09992263359644589,0.4521727058639274,-0.08112117291578115,0.3256830112943818,-21.328333333855415,22.596094365140853,358.23098068384843,484.13512602458553
9.6,1.723156149995116,0.4186606731770971,1.8236025600000003,0.803587506055001,0.10044641000488419,0.4508577814449788,-0.07643384746885339,0.32361476399975114,-13.118333333172316,20.725125988320862,-749.0284141580818,1180.0565501224273
9.610169491525424,1.7230584506367481,0.41931574277333417,1.8238052066666668,0.8033911387780144,0.10074675602991885,0.449868608283724,-0.06609371610997261,0.3269397444271802,-5.403333332671177,14.209755647489544,-651.3290557890381,1323.6570536658626
9.620338983050846,1.7227979190144322,0.42023072416572244,1.823979353333333,0.8031701176468008,0.10118143431890125,0.44869774071596175,-0.06377475003205096,0.32379531437890513,-2.9116666665700195,7.936125034361872,749.0284141583529,1322.454639742453
9.63050847457627,1.7222768557698007,0.4214999795006637,1.8241244783333335,0.8029242286041,0.10184762256353241,0.4469245794183979,-0.06479199833337394,0.31745098752882756,-5.953333333609222,14.642700874330103,553.6296974210112,1511.0974466293517
9.640677966101695,1.7220814570530643,0.42247277325967625,1.824240605,0.802654970960372,0.10215914794693577,0.4456062083958276,-0.06337600897829748,0.31371305115802833,-12.16000000001579,13.538531431968355,-618.762602999991,1180.0565501229614
9.650847457627117,1.7218534918835384,0.4233404928829238,1.8243267850000002,0.8023631401465273,0.10247329311646182,0.444471895804505,-0.0571987332431507,0.3131297445049735,-13.126666666619025,14.816848142758293,-325.66452789482963,1056.2782244014638
9.661016949152541,1.7215603938084332,0.4243213607702948,1.8243803616666667,0.8020480253714769,0.10281996785823344,0.4430825699440085,-0.05402351483326478,0.31036302999874765,-8.600000000388084,15.451797090816942,358.2309806838577,1060.7869022436573
9.671186440677966,1.7211695963749598,0.42543058555115865,1.824399966666667,0.8017089406463735,0.10323037029170685,0.44148063052808656,-0.04447788757110638,0.3115270080387309,-8.419999999963387,23.71977796430576,3.078686935017079e-10,390.7974334726136
9.68135593220339,1.7209090647526446,0.426433326589155,1.8243854966666666,0.8013462730971099,0.10347643191402234,0.44015033657058106,-0.0524260772838438,0.30203282260182635,-12.153333332582294,28.410951331508382,-325.6645278940329,1159.6584145165964
9.691525423728812,1.7205834002247498,0.4274513814470245,1.8243354233333333,0.8009609546243318,0.10375202310858343,0.4388398934406109,-0.04630252354955345,0.3014065838998805,-9.278333333475999,22.978974749356887,260.53162231510515,487.4100345622209
9.701694915254237,1.7201274698856979,0.4286688532912272,1.82424759,0.8005533883698908,0.1041201201143024,0.4370496632316169,-0.04331151898123028,0.29758533714654,2.8616666661023324,22.912429971302775,227.9651695256097,808.9339056899207
9.711864406779661,1.7197692389050137,0.4296403633488619,1.8241210016666667,0.8001239961456719,0.10435176276165298,0.4356460949018151,-0.04100406269592303,0.29494242694708533,13.666666666734736,33.083855915622145,-325.6645278941183,582.5664177855866
9.722033898305083,1.7194761408299086,0.4305857631062673,1.8239573633333332,0.7996745685287107,0.10448122250342469,0.43419069935764026,-0.04815130152099273,0.2867793626879725,12.888333333274451,31.405406337728213,32.56645278938333,397.5242171814039
9.732203389830508,1.7189550775852778,0.4317411388164658,1.8237595633333334,0.799207767048552,0.10480448574805568,0.43258273454930607,-0.04114554462697068,0.28557159447912983,4.443333333347328,23.279526531962695,260.53162231535197,312.366441780031
9.742372881355932,1.7186294130573831,0.432740383903055,1.8235284833333332,0.7987251515121213,0.10489907027595013,0.4311350562464602,-0.04062193509452076,0.28228064153853916,-0.7816666662533033,28.69496669944584,97.69935836869524,314.05949722574644
9.752542372881356,1.718173482718331,0.43389506245616805,1.8232639966666666,0.7982272156690993,0.10509051394833575,0.42948367163169004,-0.03484338802673973,0.2807455026546992,3.013333333236601,46.27196511417778,-227.9651695258028,470.8077464130253
9.762711864406779,1.7178478181904364,0.43484444957273943,1.8229653933333332,0.7977147335676121,0.1051175751428969,0.428019463422544,-0.03943296925600642,0.2745097643072158,9.484999999721765,63.16254421493799,-488.49679184182673,594.2819963171339
9.772881355932203,1.717522153662542,0.43591547870359854,1.8226335200000001,0.7971894761423127,0.10511136633745795,0.42655914916054455,-0.017575085944320785,0.2840940741879833,6.826666666862607,44.4687135966617,65.13290557831583,719.4164562163654
9.783050847457627,1.7169033910595426,0.4373524214527236,1.8222711066666666,0.7966531487804577,0.10536771560712409,0.424529920442289,-0.020665670915587648,0.27712372094184223,1.410000000139,24.308493027956946,390.79743347323944,298.47647004757204
9.79322033898305,1.7165125936260692,0.43829064159121833,1.8218776183333336,0.7961061929670261,0.10536502470726412,0.42327778940306554,-0.02672373482227487,0.2705051698007074,3.8249999998357804,35.94998875817685,358.2309806842932,327.2887999550981
9.803389830508474,1.7158612645702804,0.43970155557099194,1.8214524499999996,0.7955499971384653,0.10559118542971972,0.42135899579054487,-0.03384455628091703,0.2588225650667547,4.511666666434448,17.477487822064948,162.8322639469412,992.6092404015119
9.813559322033898,1.7155356000423863,0.4407591845652793,1.8209977016666665,0.7949863950386292,0.10546210162428082,0.4198130591350644,-0.015490789951174887,0.2676177388067349,0.16666666681112474,21.009781584176967,-227.96516952632373,428.34480921413274
9.823728813559322,1.7150796697033337,0.4417625144315255,1.8205132483333333,0.7944155770030353,0.10543357862999969,0.4184160492734192,-0.023135845497439845,0.25962912004140754,2.6100000002493906,29.986114008340163,-227.9651695254239,793.0449491933641
9.833898305084745,1.7147540051754389,0.4426486795800268,1.8199982816666662,0.7938383733255695,0.10524427649122754,0.4171338007054607,-0.023459287321106224,0.2560929611475083,11.288333333326362,43.27854757948961,-195.39871673653772,607.519299163254
9.844067796610169,1.7143306412891766,0.44366000096966374,1.819453668333333,0.7932562639071136,0.10512302704415688,0.41582155093130996,-0.02355908003163146,0.25246564114075215,13.493333333458475,50.767188113342094,-260.53162231604296,500.29534073318894
9.854237288135593,1.7139398438557032,0.44463113955120576,1.8188819683333335,0.7926714533187583,0.1049421244776302,0.41448902825474004,-0.036740061877829154,0.23965733758615432,6.781666666456496,44.35223159163695,130.26581115754314,548.8196175700994
9.864406779661016,1.7134187806110723,0.4457370298116497,1.818284998333333,0.7920861768457558,0.10486621772226135,0.4130563869929931,-0.024301101042906784,0.2461055651073346,0.6849999994072148,37.6723208504527,455.9303390521968,1038.047700658655
9.87457627118644,1.7128325844608616,0.4469137222266543,1.8176622550000001,0.7915012393860418,0.10482967053913812,0.4114847541404649,-0.033619879998627145,0.23342969094652533,-3.9116666665967634,35.003592871287616,-65.13290557892826,664.2279130480864
9.884745762711864,1.712474353480178,0.4476186137626315,1.81701402,0.7909177244379906,0.1045396665198219,0.41050810571012325,-0.03014729580840513,0.23303410790679185,-11.401666666056885,21.60178805679112,-162.83226394705923,992.6092404010858
9.894915254237288,1.7118881573299678,0.4487324616660173,1.8163398266666666,0.7903359611482689,0.10445166933669854,0.40910850446188396,-0.03002719269057479,0.22998180528837345,-13.103333333179036,27.77246818130406,65.13290557928802,432.042818622553
9.90508474576271,1.7114322269909155,0.4497626108969576,1.8156368216666667,0.7897550326188483,0.10420459467575094,0.4077443442938065,-0.022342604896196983,0.2345143485097444,-4.543333333773082,33.92314090499479,-293.09807510542265,293.0980751049958
9.915254237288135,1.7109437301990742,0.45083194923986625,1.8149032816666668,0.7891751666841562,0.10395955146759246,0.40641642180944254,-0.03364715809473549,0.22075114633665677,2.6166666666003926,49.003848715108326,-32.56645278983348,413.22196143682277
9.92542372881356,1.710357534048864,0.45194169337164763,1.8141403,0.7885983368575367,0.10378276595113596,0.4050234092960216,-0.03236512983062521,0.2178866415684399,5.655000000519724,57.33006562952775,390.79743347399926,638.1695365327034
9.935593220338982,1.709706204993075,0.45320645443912233,1.8133480766666665,0.7880259898108752,0.1036418716735915,0.4035290024259719,-0.03227685997840076,0.214040407190178,11.68666666672243,61.20330319681893,-97.69935836810703,386.70520098370366
9.945762711864406,1.7092177082012334,0.4542160421803627,1.8125270716666666,0.7874597977220723,0.10330936346543318,0.40237774943333837,-0.03968087624349773,0.2055317967179159,18.46166666621641,60.046205656859485,-521.0632446314903,1366.2393535638328
9.95593220338983,1.7085663791454444,0.4553574702168441,1.8116798666666665,0.786902417581543,0.10311348752122212,0.4010334961858486,-0.03734506809096435,0.2034709341671162,21.074999999959328,58.59846577919281,-65.13290557907891,291.28320889320275
9.966101694915254,1.7079150500896556,0.4566642707163672,1.8108088233333335,0.7863559339967918,0.10289377324367759,0.3995467867651836,-0.037070702039304564,0.20014052109444358,15.121666666638456,47.82610459361999,716.461961368003,1879.8489458363497
9.976271186440677,1.707003189411551,0.4583337404450392,1.8099171133333334,0.7858229306242098,0.10291392392178221,0.3976664119783965,-0.04010629648973211,0.19265211987320072,-2.6766666670437544,32.535574205762046,227.96516952644222,413.22196143613786
9.986440677966101,1.7063844268085517,0.4593787179798528,1.80900663,0.7853054013615823,0.10262220319144832,0.39661006286567496,-0.037536770389960054,0.1912240402333694,-21.434999999804273,29.326702706827035,-618.7626029998729,1392.763284513395
9.996610169491525,1.705733097752763,0.4606569642276249,1.8080749383333332,0.7848024773547037,0.10234184058057043,0.39521000282631863,-0.033643019776801196,0.18963436598321484,-27.96499999952096,27.08499384613116,65.13290557857756,446.5287037698113
10.006779661016948,1.7048538035274479,0.4620873942929464,1.807117815,0.7843122696634263,0.10226401147255205,0.3936767932564465,-0.03236313422735595,0.18625438200449115,-22.546666666520764,21.13909148673133,683.895508579019,1366.627434626369
10.016949152542372,1.7041373415660799,0.46338636650492887,1.8061319066666668,0.7838337619877889,0.10199456510058658,0.3923188042542983,-0.029383870624048486,0.1845450947853408,-9.464999999854848,15.411913952678548,65.13290557916845,243.70501728127897
10.027118644067796,1.7033883131519227,0.46450479165997854,1.8051144133333334,0.7833661878731709,0.10172610018141037,0.3911503001278461,-0.028559894743623675,0.18173928754760213,3.11166666624572,12.874176240592679,-944.4271308945016,2123.822161225433
10.03728813559322,1.7028998163600815,0.46539183448260685,1.8040654716666669,0.7829097122955808,0.10116565530658526,0.3902784165856777,-0.0322828284227404,0.1778973662362017,5.979999999462954,11.7086136380176,-488.4967918415348,842.3324188436072
10.047457627118643,1.7020530885875556,0.4667675731223916,1.8029869600000001,0.7824644582269813,0.10093387141244432,0.38880543196786693,-0.029913618682261583,0.1753019969498691,4.553333333701295,12.353146248171166,976.9935836837241,2107.5301355945408
10.057627118644067,1.7010760950038726,0.46838012114082017,1.801878745,0.7820296708929303,0.1008026499961275,0.38705199702355597,-0.029337666397874423,0.1718516092991482,5.911666666946982,13.554390945439561,521.0632446308227,1097.6392351399477
10.067796610169491,1.7003596330425046,0.4695259586475877,1.800741435,0.7816056495140632,0.10038180195749535,0.38585631621798294,-0.029117210430188528,0.16924079211250168,8.169999999815955,14.46539779368108,-358.23098068373923,926.2851841930828
10.077966101694914,1.6996431710811366,0.4706583167047194,1.79957628,0.7811926478246021,0.0999331089188632,0.38463333872157485,-0.029426285070291696,0.16646814432710397,14.994999999865664,21.476736833201702,-130.26581115746293,537.0996988103789
10.088135593220338,1.6988290097614005,0.471904654701863,1.7983837500000002,0.7807900236762438,0.09955474023859945,0.38331431039838837,-0.0295728199253432,0.16353348989056343,26.643333333615498,43.33781438389521,-130.26581115788915,368.4473537064154
10.098305084745762,1.6982428136111907,0.4729800663607989,1.7971662466666665,0.7803977679205548,0.09892343305547602,0.3822421051045053,-0.03067705928974615,0.16106214302351887,30.45500000034221,59.21488291262732,97.69935836835263,293.0980751053379
10.108474576271187,1.697330952933086,0.4743256893829453,1.7959289,0.7800171883224766,0.09859794706691398,0.38077727678879025,-0.028081589500201166,0.15989855571070088,25.57833333304569,46.14654787176984,-1.3983481039758772e-10,628.1189944519871
10.118644067796609,1.696744756782876,0.47524321855430746,1.7946752883333332,0.7796493982444626,0.09793053155045713,0.3798522933828258,-0.026994291991750217,0.15941112302848193,23.614999999524503,35.453492892937724,-358.2309806840108,642.3108488846549
10.128813559322033,1.6959631619159294,0.4765896707010331,1.7934073400000001,0.7792944952155835,0.09744417808407062,0.37842287652255885,-0.028392233219823315,0.1551730446111504,20.161666666541404,49.71474878980377,293.09807510540645,1103.9018754098859
10.138983050847457,1.6951490005961933,0.4779243530001299,1.7921289833333336,0.7789522121599343,0.0969799827371401,0.3770132582150394,-0.028820082177967832,0.1523830211766679,7.390000000310631,60.03595950159331,293.09807510528043,879.2942253151359
10.14915254237288,1.6943674057292466,0.47920166096940614,1.790842685,0.7786213523494768,0.09647527927075335,0.37567549850909443,-0.028433290097378546,0.15091280094957885,-3.501666666541848,61.01653284598092,-455.93033905283727,961.6758262710742
10.159322033898304,1.6937486431262474,0.48008892654093027,1.7895474933333333,0.7783001520320113,0.09579885020708596,0.3747434038191013,-0.03109247490725227,0.1477983080742551,-3.7883333334881057,58.76715052280528,-227.96516952651345,590.7019517126997
10.169491525423728,1.6928367824481427,0.4814310699986145,1.788242325,0.7779871452390523,0.09540554255185718,0.3732580298906565,-0.0331595270854613,0.1439900707362466,-1.7099999998158462,55.0335373508746,260.5316223162048,614.462602307302
10.179661016949153,1.6920877540339856,0.48247755841094053,1.7869273166666666,0.7776811632231877,0.09483956263268116,0.3721210962717035,-0.03653850975230315,0.1400237182191849,-3.6133333328768065,44.233168047821465,325.6645278945451,644.7828689850289
10.189830508474575,1.6911433269030918,0.48372994896456617,1.7856024716666667,0.7773810486559529,0.0944591447635749,0.3707610843345415,-0.035670780761815485,0.1393596567359248,-5.821666666681337,36.95040568840488,-65.13290557924802,184.22367685253045
10.2,1.690426864941724,0.48461684507528946,1.7842667433333332,0.7770858643915182,0.09383987839160941,0.369735316863254,-0.035789269084699864,0.138926518496909,-5.175000000684576,46.570071129651595,-455.9303390521845,961.6758262715805
