Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
9.077274209325072,1.5538757283955806,0.5710411038103662,0.8784159369435444,0.735734693234257,-0.6754597914520363,0.43902906137796943,-3.376774085504737,2.194746598908153,-7.146970101510476,53.97055978369907,32.56645278842552,1180.0565501233268
9.08705575480926,1.5510424470028987,0.5725489541218872,0.8760820233327808,0.7359754819381815,-0.674960423670118,0.4383241553473491,-3.3742775564015233,2.1912231776613966,-28.045787096793486,45.42710111571368,814.1613197355585,1585.0865730994108
9.096837300293446,1.5484696972325327,0.5745625606251163,0.8737450570614759,0.7362045922162045,-0.6747246401710568,0.43736900412310986,-3.3791062101754155,2.177105652160469,-26.922377825027482,50.60397370113885,-1.8214526183631582e-10,1046.1893759749496
9.106618845777632,1.5457341151982196,0.5758087070166789,0.8713982426740999,0.7364238181535361,-0.6743358725241193,0.43656942003178717,-3.3752194133066813,2.1761394145953026,-14.712851414745169,64.91995093827812,-553.6296974203123,2370.2024531839115
9.116400391261818,1.543161365427853,0.5775139535830583,0.8690403788599957,0.7366354256432018,-0.6741209865678575,0.43578044844285957,-3.371528691019033,2.176263788381151,-22.508705666785136,60.22237620816524,-618.7626029988078,652.1427088932991
9.126181936746006,1.540360650487961,0.5790412683966921,0.8666716664070598,0.7368432633707115,-0.6736889840809012,0.43513791176000016,-3.367219161987609,2.176381578506116,-38.755647865428095,36.34755458965881,586.1961502096123,2716.9089011445926
9.135963482230192,1.5373971032841214,0.5811171852227827,0.8642871894876888,0.7370505013888751,-0.6731099137964326,0.43509886227412875,-3.3626408164982604,2.1787791141709225,-30.07471578201697,26.01959921399757,1563.1897338935569,2686.2882304293616
9.145745027714378,1.5343032902691245,0.5827465859112965,0.8618797858259933,0.7372575245478101,-0.6724235044431309,0.4344050196063991,-3.3568521207606086,2.178924609918634,0.5229990715759764,45.26367202086141,-488.4967918405532,2539.5569624155523
9.155526573198564,1.5317631069515472,0.5841468348556544,0.8594467332966896,0.737465118635113,-0.6723163736548576,0.4331529948264461,-3.3610531153942182,2.1653833430780423,16.581332010973032,69.43778523004721,-1693.4555450518683,2625.5913633632263
9.165308118682752,1.5291252242756024,0.5854580300157235,0.8569925262151185,0.737676009418906,-0.6721326980604841,0.43255351587404134,-3.360133523133989,2.162388847980648,12.369552003322177,71.05588594884296,1074.692942050779,2039.2425199602749
9.175089664166938,1.5257708796382898,0.5872069095200995,0.8545195332860694,0.7378931419242625,-0.6712513463522201,0.43180119336894895,-3.3557252180820627,2.1586309846319844,19.016862765254757,63.25285709571393,716.4619613681734,1013.230222690432
9.184871209651124,1.5231329969623444,0.5885725165028733,0.8520264689064465,0.7381194408904422,-0.6711065280558981,0.43121812729788234,-3.3549991226187483,2.155719785452399,35.86533116764215,56.73728026182254,-2116.819431313596,2299.3391721813714
9.19465275513531,1.5204951142863996,0.5902212739652872,0.8495179590078324,0.7383559768837793,-0.670977155278567,0.4309281187172431,-3.3543498887735077,2.1542745318850507,38.09527480318054,49.88667655665033,-130.26581115804336,683.119676781554
9.204434300619496,1.5170430702907183,0.5917073156368966,0.8470006307627426,0.7386028426723911,-0.6700424395279757,0.4305400852704724,-3.3496734555871552,2.1523395753489343,32.35358199528935,53.752068922294676,1921.4207145773078,2505.924529946458
9.214215846103684,1.5138189914645632,0.593636659006189,0.8444778757931458,0.7388608933392642,-0.6693411156714175,0.4304064180766726,-3.346163785984426,2.15167738225127,36.846728303401264,60.88361740888163,32.56645279053233,876.8785772748809
9.22399739158787,1.5107251784495659,0.5951088089240982,0.8419531070588101,0.739131071358719,-0.6687720713907558,0.4301120679589948,-3.3433153575519476,2.1502119106165405,48.68380299284778,74.46703403050165,-1074.692942051127,2139.7423440070506
9.233778937072056,1.5076639318873581,0.5963835956607991,0.8394316372240048,0.7394144996793118,-0.6682322946633534,0.4298461581937599,-3.3406127581317673,2.148888782109925,55.1467657446374,84.29829904039988,195.39871673497146,1064.2804465475735
9.243560482556243,1.5042118878916773,0.5980582775332297,0.8369207445229517,0.7397124842734619,-0.6672911433687253,0.42988239354210117,-3.3359026871789528,2.1490774204563974,50.78722493103739,76.3067342677247,911.8606781032646,1994.8115387219018
9.25334202804043,1.5009552426127326,0.5997690615099781,0.8344279271034015,0.7400262606833417,-0.6665273155093309,0.4298665493845861,-3.332078946138411,2.149005966703563,43.09277101693102,56.73570318341744,618.7626029998622,1648.0684521290623
9.263123573524616,1.4976985973337882,0.601042709186942,0.8319586899209129,0.7403564498846225,-0.6657399074128751,0.4298615414507167,-3.3281370741014435,2.1489891338589557,40.95423069210734,44.891858997791346,162.83226394773413,1312.7956816818926
9.272905119008803,1.4946047843187908,0.602142453736533,0.8295175326562685,0.7407029253815848,-0.6650872516625222,0.42956065593712,-3.324868396559486,2.1474935934420882,40.77513479915929,38.94592381804039,-781.5948669463161,1901.1669236434907
9.282686664492989,1.4918040693788985,0.6029614629689157,0.8271100360237105,0.74106478071978,-0.664694033355188,0.42937790065631576,-3.3228968358308286,2.1465883317681467,37.693099689669545,29.625645937990704,-1335.224564367268,2531.19074971955
9.292468209977176,1.4887753892694802,0.6040074222369071,0.824741408113297,0.741441286891658,-0.6640339811561831,0.42937673345765487,-3.319591049322383,2.1465912210675624,34.583538744858906,31.019977181851747,-586.1961502101823,859.1620322792421
9.302249755461363,1.4857467091600618,0.6051042674383265,0.8224155579661431,0.7418317685026515,-0.6633311511939185,0.4296139189435752,-3.3160711372471865,2.1477863649285385,28.37864012861802,29.09597916639973,1009.5600364733036,2185.8374097886294
9.312031300945549,1.4821318329004332,0.6065168866978848,0.8201372465741769,0.7422348134286127,-0.6619945863262567,0.42971239978716635,-3.3093823612446385,2.1482882120059807,14.294071329542268,23.668482555891632,749.028414158079,1844.8255949939373
9.321812846429735,1.4789403205270677,0.6077590901593939,0.817909839286956,0.7426500980368461,-0.6610304812401117,0.4302552105572877,-3.3045559243226936,2.151011588556105,-0.7896389164283887,27.032067170958047,-846.7277725262669,1549.560966938617
9.331594391913923,1.4756836752481233,0.6086019333354987,0.815733426679036,0.7430783860489598,-0.659950248569087,0.43026948857311936,-3.299148881614761,2.1510919553169905,-11.580695071066634,27.719561783490896,195.3987167353213,1286.2718226592872
9.341375937398109,1.4721339318940736,0.6095257330349254,0.8136071740574783,0.7435194135398117,-0.6585267578365954,0.43030863953907245,-3.2920257660035284,2.1512965191199305,-18.582407633317324,30.576070586024567,1270.0916587884556,1197.8966630641262
9.351157482882295,1.4685841885400241,0.6103619707751277,0.8115291587889591,0.7439718122054421,-0.657055029751065,0.4302108603648458,-3.2846612541637206,2.15081639061562,-17.143355562827434,31.557185721394397,-423.3638862618193,1211.9796939275689
9.36093902836648,1.4655229419778164,0.6109148447919934,0.8094959815826398,0.7444337892731786,-0.6560269603951766,0.43048143479052603,-3.279514868401416,2.152178190178027,-7.591291620829415,36.46490954931941,-716.4619613672654,1380.1415252530294
9.370720573850667,1.4621034644349244,0.611428923135452,0.8075058604963125,0.7449026343030285,-0.6545976039386119,0.4303990881230283,-3.272362296465776,2.151775192607041,-1.647387963625724,39.256772880017735,293.09807510467664,857.3083903532798
9.380502119334855,1.458683986892033,0.6123031703085202,0.8055591185068768,0.7453753660795314,-0.6531248683851559,0.43055590723928655,-3.2649934118963273,2.15256737724177,-7.10431850115161,31.307962076752315,-455.9303390520199,1279.6585561043955
9.39028366481904,1.4555250409714569,0.6130751015613869,0.8036559405094751,0.7458503546417078,-0.6518691004619815,0.4308347429811511,-3.2587096400654976,2.15396905888307,-19.251692899803434,28.0515526787995,65.13290557958793,654.5775999106532
9.400065210303227,1.4519101647118282,0.6137687973314436,0.8017949374422262,0.7463279551978612,-0.6501152272696019,0.4306264403875725,-3.249935561558413,2.1529347102435668,-25.545517622856284,35.73141858844994,1204.9587532081794,1788.7848661208452
9.409846755787413,1.4483929878105684,0.6147498766802658,0.7999722945099457,0.7468095520140928,-0.6484206933006226,0.43099734101448817,-3.2414583549041462,2.154796226943534,-19.611100701986206,41.619518844923526,-455.93033905361136,1159.658414517491
9.419628301271601,1.4452666083427816,0.6152963465666133,0.7981841866957877,0.7472954565548766,-0.6470824216469937,0.43112831366414484,-3.2347622170286727,2.1554572273790518,-11.418683145421625,40.58308449807088,-1009.560036472004,1485.6157565820047
9.429409846755787,1.4419122637054684,0.6161644265682407,0.7964293769801016,0.7477845464700748,-0.6454828867253669,0.43154954513681926,-3.2267599519614536,2.1575695876024543,-10.592709554474128,39.90646011361463,716.461961368177,1637.4158561414997
9.439191392239973,1.4382973874458405,0.6169440294386451,0.7947072551668599,0.7482762378744401,-0.6435901322789803,0.43164215493465236,-3.2172917405890313,2.1580385842014844,-11.695889451545554,41.61074998343923,455.93033905226895,1652.8878457457402
9.44897293772416,1.4350733086196852,0.61759624174859,0.7930157692367977,0.7487713295448075,-0.6420575393828875,0.43163834516026617,-3.2096244580229563,2.158025450776612,-10.350230622998827,49.76396511811899,-521.0632446307983,1234.0923971502978
9.458754483208347,1.4317189639823722,0.6181426325146184,0.7913535501458883,0.749270078231185,-0.6403654138364842,0.43187753324680317,-3.201159800742533,2.159227007163244,-10.157067890541057,60.44459523405404,-195.39871673615912,1483.829945434466
9.468536028692533,1.42833205289227,0.6188472776961523,0.7897197753905819,0.7497720527032861,-0.6386122775016881,0.43216690111166095,-3.1923903203499133,2.160679181113486,-10.302762030507802,62.36993400575026,-32.56645278867605,726.0201113610523
9.47831757417672,1.4250102747077467,0.6194276408049255,0.7881127214022494,0.7502768884524958,-0.6368975533054971,0.4324946050906794,-3.1838128936208254,2.1623227066008943,-10.117401944278983,53.776524953712745,32.566452788125844,1568.9461111053852
9.488099119660905,1.4214930978064864,0.6203249318964972,0.786531238373564,0.750783689266939,-0.6349618594329226,0.4326964968658239,-3.1741308045795282,2.163336606818803,-13.963713493566416,44.34199302314972,-260.53162231727805,512.8570113853106
9.497880665145093,1.418138753169174,0.6207196486036997,0.7849744661739128,0.7512918333813986,-0.6331642869952611,0.43288276351281274,-3.165140046648482,2.1642721841906334,-19.14031922777826,41.70758521841896,-423.36388626207366,2072.2604825810226
9.50766221062928,1.4145890098151241,0.6210814809180965,0.7834400407837996,0.7518012126809063,-0.6311489690313246,0.4328635239245203,-3.1550609485413035,2.164179805994957,-19.877032213082355,42.72040725896523,455.9303390528605,1859.4275307624632
9.517443756113465,1.4108438677443382,0.6223298171947059,0.7819248207473852,0.7523118145148177,-0.6289190469969529,0.4334585666878906,-3.1439087566595325,2.1671588325064377,-21.015828051396312,52.08582783968529,1009.5600364725518,2343.2009746087574
9.527225301597651,1.4071964250319204,0.6229001523505978,0.7804270423020611,0.7528232982506842,-0.6267693827298592,0.4337444715280544,-3.133157986569523,2.16859167615727,-25.058265105302777,64.32583020818248,260.5316223159207,2048.3237390289355
9.537006847081837,1.4035815487722916,0.6232168622211124,0.7789439080904534,0.7533349929443717,-0.6246376406818382,0.4337780869736196,-3.12249712563248,2.168762753221073,-24.469008994632436,65.90215364291835,-1237.5252059982893,2373.5560403731956
9.546788392566025,1.4003249034933472,0.6239045098167227,0.7774712271002969,0.7538464331506702,-0.6228536763930502,0.4342317702956691,-3.10683685418617,2.1806047383996168,-20.01449967803155,52.352590129603115,-1107.259394840809,1482.3997475648002
9.556569938050211,1.3966123278753508,0.624273516481394,0.7760066699380123,0.7543570672609624,-0.6206056579373382,0.43446256758634727,-3.0970111192936662,2.1797340990264504,-17.70513189455395,37.42743090116005,879.2942253149816,1366.6274346267885
9.566351483534397,1.3927369199934068,0.6252665781255203,0.7745481261695124,0.754866443464837,-0.6181887938238944,0.4346522744621505,-3.086031434980068,2.179101350376793,-15.838314617917648,27.627264374688504,1693.455545049979,2226.935856712506
9.576133029018584,1.3888289456586733,0.6259435937344646,0.7730930917903832,0.7553747425681374,-0.61573585386829,0.4347098988689103,-3.0752131227011716,2.1773372304293406,-15.171120448536472,26.93200553335593,65.13290557736997,849.2291894158694
9.585914574502771,1.3853117687574132,0.6267083131770854,0.7716400343778128,0.7558831887581358,-0.6136717343796003,0.43520983999423074,-3.066195272584564,2.1779943573718232,-17.88721664516284,38.52066399064474,-1204.9587532093008,2546.2301405145517
9.595696119986957,1.3819248576673109,0.627209819739525,0.7701873353329489,0.7563928303971128,-0.6117375223343621,0.4352764142467944,-3.0576857808362696,2.1766927349958305,-15.572967321396915,36.73607091586359,-65.13290557761262,1590.0968687267696
9.605477665471144,1.3781145826909453,0.6283596741006815,0.7687317806047501,0.7569040830988613,-0.6093828020861954,0.43551204597686455,-3.0467716482122538,2.176666205528367,-3.8547276354708218,22.857082566363893,553.6296974212065,2156.5287664099887
9.61525921095533,1.3746951051480538,0.6294358399787441,0.7672715133490642,0.7574180284351657,-0.6074235917989897,0.4358605233276266,-3.037698292261356,2.1774020652542436,5.512265245502872,24.61524566184113,130.2658111572799,1959.4073918360848
9.625040756439518,1.3710802288884256,0.630393544111421,0.7658077918830027,0.7579358717459874,-0.605272437005423,0.4361361048986282,-3.027857421542391,2.177511460089687,5.3163633062191415,32.20327800453106,97.6993583685822,1068.7553665491607
9.634822301923704,1.367693317798323,0.6311447085969344,0.7643417711110931,0.7584578790527842,-0.6033515466872301,0.43609984393347445,-3.0188750393378765,2.1764727555095194,2.050219460589162,28.86701971033652,97.69935836918819,988.3261169027693
9.64460384740789,1.3643389731610105,0.6320201689782621,0.7628735804778161,0.7589834821462966,-0.6014653926831944,0.4363196158089226,-3.0102645800793177,2.176444436019591,-0.07432075883833573,11.241535922514407,-162.83226394823654,1211.9796939270045
9.654385392892076,1.361017194976487,0.6330767415320351,0.7614034249823421,0.7595120627266774,-0.599613769994145,0.43661523607808467,-3.0016990940288935,2.1769792770088454,0.09247165462054197,8.79093425158216,-521.0632446326553,500.29534073382825
9.664166938376264,1.3579885148670687,0.633646158167662,0.7599311966086505,0.7600435115016599,-0.5980573182584182,0.4364835999947605,-2.9944807341839144,2.175551775479682,5.477326756603408,18.957570938926512,97.69935836892056,1137.9633858510515
9.67394848386045,1.354503904418598,0.634721976153326,0.7584564006420527,0.7605784899211344,-0.5960475037765453,0.43661893154137993,-2.9850294422956165,2.1754243223448517,7.394158159274642,14.148917082408554,-32.56645278856041,1601.0643300292124
9.683730029344636,1.3515077907619693,0.6357041588640813,0.756980732747161,0.7611181173175953,-0.5945270580148082,0.4366803535784525,-2.9778973341128108,2.1751010931346526,-8.66231036123277,28.96987769058056,-651.3290557891559,1679.620919667258
9.693511574828822,1.3482511454830248,0.636480129691296,0.755506175416981,0.7616630718681285,-0.5927449700660438,0.43649539567967977,-2.9694926132145127,2.173498022463524,-31.703027689885968,74.03408592806568,260.5316223154711,2539.3481430287834
9.703293120313008,1.3448642343929225,0.6370132692282118,0.7540295830515068,0.7622123571718136,-0.5908346513414154,0.43600013756092726,-2.9604817919968958,2.1702926669619,-33.193582155317294,73.77168229212164,521.0632446319537,2936.764635809353
9.713074665797196,1.3416075891139778,0.6379690699551309,0.7525440869967661,0.7627641593347493,-0.5890635021172118,0.435913181482277,-2.944639890047837,2.1794236625629493,-11.610400317687526,31.638522238620713,97.69935836901531,1969.3954807322457
9.722856211281382,1.3383183773822438,0.6393173830772088,0.751046044493998,0.7633183243788519,-0.5872723328882458,0.4361693436604011,-2.9356871079366678,2.1807009173084477,4.872977548275593,36.870039516810216,-293.09807510593765,2806.20042336698
9.732637756765568,1.3350942985560887,0.640412387461989,0.7495369417992522,0.7638758960065941,-0.5855573567568365,0.4365809237235601,-2.9271148701998544,2.182755418883942,1.4403960398778917,43.720349850154555,-358.23098068499485,2035.0776087546733
9.742419302249754,1.3319679190883023,0.6413080909425557,0.7480185066743165,0.764437423110534,-0.5839494124139857,0.4366677257690013,-2.9190774545150915,2.183186253095926,-8.569853054172482,27.300038676610757,586.1961502103301,970.4584361995552
9.752200847733942,1.3284181757342526,0.6425233418463023,0.7464896128019882,0.7650024409285744,-0.5819285629322642,0.4366289178981031,-2.908975435316689,2.1829892726915237,-13.231091150408227,24.582522442516957,130.26581115819707,1757.3818717914605
9.761982393218128,1.3254546285304132,0.6435921649085796,0.744948409988503,0.7655696246830748,-0.5805062185419103,0.43688530757920274,-2.901865879319693,2.1842685375634883,-14.517199784668271,32.31244743618421,-553.6296974205844,381.18055705710935
9.771763938702314,1.3221654167986794,0.6444014929612726,0.7433935301519198,0.7661380092680673,-0.5787718866467595,0.43665937449786385,-2.8931961443010628,2.1831361064736083,-10.672346218457761,37.697196123324964,260.531622315814,1690.9485776590284
9.7815454841865,1.3189087715197345,0.6451973254097156,0.7418225233454064,0.7667079879262604,-0.5770862481743283,0.4364357785653977,-2.8847696831979115,2.1820156382125733,-1.2493015702536212,45.65656712167231,-195.398716736301,1517.7504394033144
9.791327029670688,1.315782392051948,0.6458857750762012,0.740234176649262,0.7672798010813041,-0.5755482154026859,0.4364666104411888,-2.8770810960402096,2.182167627139269,-0.9995124566496779,52.94277776569351,-716.4619613672654,987.7894206278119
9.801108575154874,1.3125908796785823,0.6470155455168015,0.7386301743988084,0.7678538862329173,-0.5739607052797738,0.4366127342889116,-2.8691449984793618,2.1828964131536606,-13.66702095964885,49.20077833647001,716.4619613678906,1845.6877302208627
9.81089012063906,1.3090737027773225,0.6482205472102447,0.7370103029924447,0.7684312247896705,-0.5720633997848775,0.43681336542985777,-2.8596598251411547,2.1838980059648,-16.864994058514878,53.812153402782464,911.8606781031267,871.4188858740439
9.820671666123246,1.3057844910455882,0.6492401700460491,0.7353703636362523,0.7690111832378845,-0.5704141274093361,0.43688513516070404,-2.851414738265774,2.1842553197329404,-2.5048751486127707,70.8519656921821,-683.8955085793076,1940.0970553100758
9.830453211607434,1.3027558109361699,0.6504338083226316,0.7337082421605082,0.7695932104834037,-0.5690475687756616,0.43733033534411847,-2.844583156792568,2.186479958661279,9.302090724987744,74.6018774771613,-325.6645278936339,921.1183842643514
9.84023475709162,1.299401466298857,0.6515136781535215,0.73202622606368,0.7701770952676448,-0.5673752402351772,0.4372430893975387,-2.836222675139584,2.1860423873477273,13.206285282744323,63.910293683062775,1042.1264892627755,1148.6313011692462
9.850016302575806,1.2961448210199127,0.652984337372259,0.7303254892783042,0.7707619318847638,-0.5658193317416084,0.4378594711288732,-2.828444253204595,2.1891232183037843,20.02943068956716,59.63431750401635,-162.83226394729584,1548.5339740272805
9.859797848059992,1.2931161409104943,0.6541223684096913,0.728607063771816,0.7713471313759827,-0.5645090771386782,0.4381346847747902,-2.8218944516961453,2.190498478060785,22.464079695530216,51.57197385502749,-1660.8890922618841,1869.949725127903
9.869579393544178,1.2902828595178126,0.6551008616567896,0.7268752506311152,0.7719320094522357,-0.5634076088866973,0.43813462294474725,-2.8163884793345058,2.1904972042593838,14.335119917597114,34.38245319392767,32.56645279006409,1708.730464872069
9.879360939028366,1.2867656826165523,0.6567302195686081,0.7251329061913503,0.7725162598756643,-0.5616327764252022,0.4385447891557495,-2.807515412145643,2.1925471683339306,10.222159038488599,28.94713716119793,1270.0916587892962,1343.1441152148084
9.889142484512552,1.283509037337608,0.6580508514555261,0.7233799902986368,0.773101173928476,-0.5601290470389712,0.4387628430862917,-2.799997833002683,2.1936364367783248,14.332126352028398,32.87792461668485,65.13290557760048,1873.0665462885254
9.898924029996738,1.2803826578698214,0.6593822817307765,0.7216180884421998,0.7736876699131768,-0.5587645694276214,0.4390108268580638,-2.793176682563102,2.194875660704504,16.318997804920556,34.16929176899923,-162.83226394842515,1293.2613646017385
9.908705575480925,1.2770934461380874,0.6607625611411314,0.719849930439907,0.7742746064024378,-0.5572435156981802,0.43929119731620286,-2.7855725957029356,2.196276786110391,17.246527521083006,41.415931260651725,260.5316223166902,1274.6760898541804
9.918487120965112,1.2740321995758792,0.6617285214736712,0.7180769426507174,0.7748614503772885,-0.5559552569251619,0.43905481700368443,-2.779132247267475,2.19509360683305,21.71683368738985,52.78288950340798,227.9651695268506,1939.0034266689945
9.928268666449299,1.2708732536553031,0.6631097021370179,0.7163013900527315,0.7754485053823427,-0.5545718636025716,0.43903555490923474,-2.7722164203848387,2.1949959752385673,25.732326308258532,59.08688032751919,-455.93033905260313,1148.6313011699142
9.938050211933485,1.2679748393570427,0.6641899048708191,0.7145267153444238,0.7760351705926225,-0.5534481240126189,0.4389457993956003,-2.7665992092992444,2.194546065236442,26.336485002976108,56.07023704378215,-976.993583683707,1623.1036432286041
9.94783175741767,1.2650764250587823,0.6653908044140863,0.7127560859707973,0.7766217253804281,-0.5523203390879848,0.43886813680754627,-2.760961665860713,2.194156659232185,22.320259963608507,46.497478031705334,65.13290557948926,1490.96035625154
9.957613302901859,1.2617546468742586,0.6666551845442992,0.710993138849627,0.777209220765126,-0.5507615080246316,0.4388668324752785,-2.753168998878271,2.1941489364865543,15.33697352565513,38.979916643881005,846.7277725262842,1664.3974552714096
9.967394848386045,1.2587259667648405,0.6681318890160396,0.7092403546791074,0.777797456367052,-0.5494856120857328,0.4390855914304129,-2.7467909015445398,2.195241600824611,13.417093908216572,40.998793183639975,130.26581115675472,1389.3323583868043
9.97717639387023,1.2554367550331063,0.6694574194897817,0.7074985334262905,0.7783862649590858,-0.5479382216068156,0.43868668746368156,-2.7390552467318696,2.1932459007975527,16.854448482839178,43.411121430379794,-1172.3923004212136,2027.506900625429
9.986957939354417,1.2526686065460033,0.6708450721117648,0.7057695331511873,0.7789751829017363,-0.5468990733948161,0.43888167084580093,-2.7338609271240166,2.1942195298642013,15.545122440747392,41.72625530180725,-358.2309806833412,801.0288244556408
9.996739484838605,1.2491514296447435,0.6721545108481264,0.7040563161683234,0.7795632912767005,-0.5450951134764199,0.4385134566280895,-2.7248426480803603,2.1923773556955597,7.841241515600597,35.16182072361581,1660.889092262459,1622.1232120647592
10.00652103032279,1.2457319521018515,0.6737972764487361,0.7023604758355203,0.7801512863757659,-0.5433714762663314,0.4384747147494943,-2.7162258701618835,2.1921829318970874,1.7130543349517329,31.270388306685305,944.4271308938995,1273.4274272617179
10.016302575806977,1.2425404397284858,0.6751745197412795,0.7006820321981658,0.7807402213448816,-0.5418584075303202,0.43845369148869384,-2.7086618446807056,2.192076531388056,0.7814752134919895,34.795002456693176,-586.1961502101461,756.7759757914058
10.026084121291163,1.2395768925246464,0.6764990985234206,0.6990210239736214,0.7813302516673344,-0.5405558685510249,0.43828099132433856,-2.7021505877299425,2.1912120056919093,4.595000429512913,27.22051202109076,-846.727772525545,803.0123904092612
10.035865666775349,1.2365482124152283,0.6778054183937842,0.6973773945701528,0.7819212158672864,-0.5391708178450755,0.43828865057218336,-2.695227059636681,2.191249302041839,10.1869728866924,22.919711967295434,-651.3290557882697,654.5775999096379
10.045647212259537,1.233617231664178,0.6790872681982286,0.6957519590407047,0.7825130432308165,-0.5378652726234733,0.4380889680145415,-2.688700905571165,2.1902498384999793,9.482327677747335,27.012541843567895,455.93033905273063,2360.113100245672
10.055428757743723,1.2303280199324442,0.6804416167994637,0.6941469982847138,0.7831056811410138,-0.5361810216477304,0.43785916594929586,-2.6802809083264467,2.189099938725874,2.094583465086849,35.82938815451675,1302.6581115764736,1352.194258499993
10.065210303227909,1.2272016404646573,0.6816203419519486,0.6925634680096563,0.7836985641779024,-0.5346381724550011,0.4376181288609277,-2.67256747677669,2.1878937828217904,-0.48069851309331096,37.209278211855576,162.8322639460279,2717.884627122947
10.074991848712095,1.2243357926191862,0.682720584932133,0.6910003256695262,0.7842904365599025,-0.5333354669496599,0.4374480787593114,-2.6660549841677086,2.1870427202315943,3.7701120296365005,29.646871037221842,-1302.6581115771698,1838.7793301947913
10.084773394196283,1.2216327770376625,0.6838946060217729,0.6894576454639418,0.7848796163227949,-0.5321751315737205,0.4372712279895946,-2.660254518608801,2.1861577783328663,3.527882274756346,25.248507749427976,-1042.1264892617066,1768.211441486055
10.094554939680469,1.2187343627394018,0.685134892134642,0.6879368960260778,0.7854647119952068,-0.5307974667133241,0.437141039650676,-2.6533673550567554,2.1855062392900915,-5.032035309031385,37.97059926237093,455.93033905214526,1824.884073162617
10.104336485164655,1.215607983271615,0.6866408068819553,0.6864382615155907,0.7860458995390253,-0.5291697217560244,0.43681397900619584,-2.6452295588702066,2.1838703891750924,-14.919320221874807,46.53883696695534,846.7277725253616,1807.364780459548
10.114118030648841,1.2124816038038284,0.6884010343977857,0.6849602372366427,0.7866243038035305,-0.5275213665671856,0.4370062219036671,-2.636988525805972,2.1848318063548966,-21.614758261106797,43.18310857510808,-162.83226394666994,2668.2638993996097
10.123899576133029,1.2095831895055678,0.6898558881665087,0.6835002841292939,0.7871995007171808,-0.526082905376274,0.4370291982431911,-2.629797005848687,2.184946561781853,-24.48529550012186,36.25037238956125,-293.09807510425225,1558.0929164973522
10.133681121617215,1.2064242435849915,0.6912322922735854,0.6820554299809993,0.7877699932291461,-0.5243688136039922,0.4368671680670025,-2.6212275591717074,2.1841362893962457,-20.898978996078352,23.457007166805962,162.83226394619564,2209.004362007776
10.143462667101401,1.2033955634755733,0.6926140048500519,0.6806220985467898,0.7883351282892679,-0.5227734649287834,0.43679124314252027,-2.6061517496287143,2.1921584422098164,-15.261699122654454,21.2641684609427,-455.9303390534405,2051.4280455418716
10.153244212585587,1.2002691840077864,0.6944918434357411,0.6791979889636471,0.7888957058186314,-0.5210711950441392,0.4365642666452019,-2.601085050521921,2.186960449235258,-20.008186521784292,28.697957478623465,-553.6296974201323,2386.2566890604467
10.163025758069775,1.1972079374455784,0.6956665873055983,0.6777828057890832,0.7894533959257183,-0.5194251316564953,0.43607146765514454,-2.594999086331941,2.181955335936884,-28.13370931260086,41.15954959663674,944.42713089458,1616.8842053665605
10.172807303553961,1.1935604947331606,0.69693502180385,0.676372652485464,0.7900090851365908,-0.5171878422476968,0.43574555328154235,-2.5864484821377585,2.1771936799393545,-22.12201737516371,34.99441301681971,1302.6581115781119,1889.9769092939289
10.182588849038147,1.1904666817181633,0.698250479234247,0.6749623976696518,0.790563368137665,-0.5155042840485115,0.4354161098874716,-2.5805068489785556,2.172595832282412,-10.448363888254947,32.84386253876293,-195.39871673683976,756.7759757912231
10.192370394522333,1.1872426028920084,0.6994924188475228,0.6735512868371369,0.7911169283339975,-0.5136913160548714,0.43511723649160383,-2.5739209128375617,2.1681410436263104,-7.181685352031526,45.55615608678643,-1139.8258476305891,862.2425801064129
10.20215194000652,1.1844744544049055,0.7005771267132053,0.6721387521711208,0.7916692825548549,-0.5123357022337848,0.43491154907644547,-2.561068689813234,2.1743570546228077,-8.146641480581321,52.137866641646845,-488.4967918412381,2004.6232332710651
10.211933485490707,1.1811201097675927,0.7020899373392531,0.6707234436547781,0.7922199057770042,-0.5103966661128145,0.43478514248491473,-2.5513748983904674,2.173724426948862,-9.76958106821644,41.42347466836246,716.4619613671606,1013.2302226909387
10.221715030974893,1.1780914296581744,0.7030446952050756,0.6693046876081375,0.7927690307372902,-0.5087867420500367,0.434360611937447,-2.5433271561954665,2.1716002073891674,-11.618858899418468,22.406294974074225,1139.8258476297572,3117.0365758195244
10.23149657645908,1.174704518568072,0.7040090343346026,0.6678809762969062,0.7933165978033749,-0.5068235422711658,0.4335733916099895,-2.533513043182833,2.167662461716188,-9.496651134949488,15.157217984303125,260.53162231581695,2180.73683218216
10.241278121943266,1.1720340694393376,0.7051010766062165,0.6664504343996345,0.7938627480467603,-0.505583635039703,0.43322035527147684,-2.5273157825041177,2.165895206721908,-4.311935153294345,12.781887514616164,-846.7277725252779,1702.2008550076598
