Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.07153965785381,1.8370736018525948,0.19954411447975257,1.9994329466666665,0.30437547205331184,0.1623593448140719,0.11171608354455619,0.04711860885091207,0.08262742500652098,-17.8650000000917,26.681264806250432,260.53162231566483,974.8200691252663
8.087091757387247,1.8370736018525946,0.19995351169120887,1.9975149416666664,0.30632636259431034,0.16044133981407194,0.11305978952184052,0.04156279763243834,0.07540525273256508,-2.416666665972732,22.862421617445722,-260.5316223154378,826.4439228715775
8.102643856920684,1.8367153708719108,0.2005775970220493,1.9955585933333335,0.30829502538934056,0.1588432224614225,0.11416463713530417,0.029246716751020932,0.08335428397712494,12.076666666640705,35.81430564577813,32.56645278930326,1048.7206871405642
8.118195956454121,1.8363897063440164,0.2014633234663441,1.9935646050000002,0.31028548486596474,0.1571748986559836,0.11511673764740857,0.037313745311533836,0.0854514948858068,21.45333333270243,29.54683438579101,-618.7626029996503,1130.4828552348686
8.133748055987558,1.8361617411744904,0.20229433265950397,1.991535,0.31229788256441443,0.15537325882550965,0.11601508551526178,0.04528001278569404,0.08703780896956609,15.868333333148696,20.128067813188288,-130.26581115774593,1814.392797048584
8.149300155520995,1.8354127127603332,0.20334621686835747,1.9894743050000006,0.3143273840185465,0.15406159223966706,0.11684348071623551,0.036058110017529864,0.08263304724234173,-0.8116666662345082,45.77277335397089,879.2942253156353,1732.1557129701243
8.164852255054432,1.8347939501573336,0.20520174362409235,1.98738362,0.31637699971280203,0.15258966984266656,0.1167175086591576,0.028091876917501785,0.11399627034908107,-0.984999999171079,38.64537952088827,781.594866947477,2230.7425874525493
8.18040435458787,1.8340123552903869,0.20655819449422064,1.98525991,0.3184556218405805,0.15124755470961312,0.11725928375313573,0.029800111368875833,0.10261580389903058,17.761666666212353,27.761052103491664,-749.0284141577195,1749.2156955110556
8.195956454121307,1.8334912920457558,0.20776313685085543,1.9831036416666665,0.32056280921248137,0.14961234962091105,0.11789930227466941,0.026194524318589416,0.0922222246973946,20.334999998923625,36.13172140462232,-2116.819431315092,2868.252313413984
8.211508553654744,1.8329702288011245,0.20945690276388818,1.9809204349999998,0.3226906363087774,0.14795020619887525,0.11812336714024617,0.034486230473207494,0.09030845606996264,-4.013333332726415,13.170642436903023,618.7626029998833,690.0707626269574
8.22706065318818,1.8315047384255996,0.21149160183303342,1.9787128266666667,0.3248340530114707,0.14720808824106693,0.11798151076925094,0.03166437462945467,0.09074507860849534,-19.989999999083853,36.00178745536855,2475.050411998738,4273.036315654113
8.242612752721618,1.8301695138612324,0.21410646401910388,1.976476215,0.3269959382370557,0.14630670113876756,0.11727967029393997,0.01326961318121112,0.1126629117964349,-6.806666667052137,28.310071038697767,-97.69935836827665,1966.1616600277346
8.258164852255055,1.8294530518998646,0.21587737320304837,1.9742071616666668,0.3291834556701752,0.1447541097668021,0.11754504545440811,0.02513911140782232,0.10432269345811264,15.004999998879711,30.541458025257327,-521.0632446318955,1893.340857804628
8.273716951788492,1.8280852608827078,0.21767573931957696,1.97190726,0.3313966738542999,0.14382199911729218,0.11773203056531394,0.019908789937746033,0.09265917196865907,22.76500000083171,58.769850192173976,293.0980751052374,928.5723115856043
8.289269051321929,1.8272385331101824,0.21988409747088983,1.96957984,0.3336301478307661,0.14234130688981758,0.11761973104925003,0.0272532141767546,0.08803426865457238,15.33166666741522,63.480702689254706,-488.4967918413481,1132.3576207945387
8.304821150855366,1.8261964066209198,0.22158090989281246,1.967228575,0.33588008229821925,0.14103216837907998,0.11801200723553669,0.028655676945010696,0.0855280327227687,7.224999998721799,47.603745913820255,-1042.1264892631673,2713.784220523616
8.320373250388803,1.8251542801316576,0.22349188008139262,1.9648536266666667,0.3381422822664149,0.13969934653500873,0.118198464088516,0.040272651924446616,0.09522621106180325,6.499999999785885,19.746138863143013,2.0042989490320906e-10,478.6271523985966
8.33592534992224,1.8240144542840273,0.22567656305351858,1.9624554916666668,0.3404118673425992,0.1384410373826395,0.11815226867842282,0.027425473344672265,0.07957763332627331,11.1366666672512,30.48950183650766,2540.183317577996,4389.590602495814
8.351477449455677,1.822158166475029,0.2288740367400651,1.9600357466666667,0.34269237849722944,0.13787758019163784,0.11707171590613412,0.015305938855295964,0.10679534890462983,24.33833333398648,23.439233077116587,749.0284141575253,1548.5339740266572
8.367029548989114,1.8215394038720296,0.22990338264170965,1.95759451,0.344988114885541,0.13605510612797048,0.11816861588439623,0.024887506624957447,0.07766334049209066,37.08499999973587,29.617473868290336,-2247.0852424730824,3032.8793212922687
8.382581648522551,1.8207903754578723,0.23229126409182216,1.9551373366666667,0.3472924536275308,0.13434696120879433,0.11806104306034218,0.03092054121268076,0.08746044321797604,36.214999998808025,21.010885868807957,-586.1961502110163,895.4294101432906
8.398133748055988,1.8195202837990838,0.23417043467619458,1.9526699683333335,0.34960110929305843,0.13314968453424952,0.1183111258284539,0.01624267476271962,0.08312259461833092,29.116666667216254,36.27971823947752,293.0980751059744,2166.342372351078
8.413685847589425,1.8188038218377158,0.23586768453723822,1.9501954816666667,0.3519141288905254,0.13139165982895065,0.11882357749858832,0.019704289517546884,0.07708748265909172,19.2500000015142,48.95448770665898,-65.13290557771309,1120.588878755248
8.429237947122862,1.81737089791498,0.23854636791732936,1.9477180816666666,0.3542318361642054,0.13034718375168622,0.11834307222538479,0.009577255886807969,0.0925358910098504,5.28499999958813,44.64106246837879,65.13290557851094,2868.8069044375893
8.4447900466563,1.8164916036896654,0.2406984300520235,1.9452392983333333,0.3565586415006262,0.12874769464366786,0.11850103304094403,0.016260428981105832,0.10081967259787665,-2.4133333350789776,26.22597546153716,-162.8322639484932,1185.4367750560762
8.460342146189737,1.81502611331414,0.24247877022686162,1.9427581000000005,0.35889641470524025,0.1277319866858597,0.11885019427017085,0.01073291128588845,0.08970006396160814,-2.589999999902299,29.6400539807095,32.56645278946868,1915.893025578748
8.475894245723174,1.8139188539192996,0.24473100771273007,1.9402740716666669,0.3612415114919038,0.12635521774736738,0.11888387242415312,0.01787131573211773,0.08881898655691244,-10.123333331697735,27.926217471010062,-65.13290557765474,2124.571084725839
8.49144634525661,1.8123230977326166,0.24708150347118363,1.9377876100000002,0.36359122561966484,0.12546451226738362,0.11880137036065913,0.02246914488468862,0.08744188808900304,-31.343333333328847,23.127033723678988,-195.39871673658683,1390.8582592958508
8.506998444790048,1.811118138979407,0.2492257949767071,1.9352972116666667,0.36594444300506795,0.12417907268725965,0.11893882337402749,0.03226575404450672,0.0912723628070796,-48.21166666800693,62.2268622106796,716.4619613667979,3415.598383907823
8.522550544323485,1.8091967182648296,0.25253742696397014,1.9327964883333335,0.3683043514352449,0.12359977006850359,0.11792121024215688,0.01672006585320492,0.1341396408251645,-42.929999999805425,61.741987875004284,488.4967918415012,2026.722109846824
8.538102643856922,1.807894060153252,0.2547714460362161,1.9302773749999995,0.37067858383205116,0.12238331484674793,0.11799229952342725,0.01615433504436493,0.11629094863045841,-29.96333333283886,37.344693807293716,-651.3290557889794,3280.6559408550356
8.553654743390359,1.8063634368721484,0.2570127473479555,1.9277365233333335,0.37306845175443437,0.1213730864611852,0.11808674630651794,0.02198889238202482,0.10810815066060762,-30.05333333305974,31.581100184181263,-195.39871673630054,2387.811760381835
8.569206842923796,1.8047351142326757,0.2603458316250413,1.925171631666667,0.37547376134766397,0.12043651743399082,0.1171987758233944,0.016578289359657453,0.13405517613116064,-31.04666666655531,34.143900707378215,683.8955085786969,2846.7252707489583
8.584758942457233,1.8031719244987823,0.26268953727413,1.9225777516666664,0.3778994746857315,0.11940582716788427,0.11718568467180214,0.009467216796699469,0.13008591753596424,-15.941666667789029,29.332561211269493,65.13290557814578,4076.4041800701757
8.600311041990668,1.8014459025009417,0.2647542933067686,1.919949928333333,0.38034566855757984,0.11850402583239154,0.11745600920838754,0.01516150029191722,0.11536416811444848,-3.331666666763337,23.496560327555347,-521.0632446308804,1641.2975269914039
8.615863141524105,1.8003060766533112,0.2677652109310948,1.9172891266666667,0.38280681712546966,0.11698305001335545,0.11706476793937493,0.029220693894543046,0.11290945605762495,-4.056666665289295,50.776958904074355,1791.1549034205973,4545.441575799192
8.631415241057542,1.7980915578636292,0.27084993299787263,1.914596323333333,0.3852836986089611,0.11650476546970438,0.11639839681768509,0.022860394609074377,0.1451557856584122,10.963333333440117,65.71060078499374,976.9935836830514,1475.2279602263075
8.64696734059098,1.7972448300911035,0.2728409737588849,1.9118673166666664,0.3877800423436629,0.11462248657556319,0.11694973457656012,0.033710427173271634,0.12790606556006875,37.809999998666626,76.75067035508583,-2833.281392682788,4594.640620358142
8.662519440124417,1.7964632352241567,0.2744162496100056,1.9091067599999996,0.39028807808437765,0.11264352477584322,0.11792390355045211,0.052709044747499954,0.11266176851734434,37.756666667282424,59.941716877568254,-1107.259394840157,1208.0354356834257
8.678071539657854,1.7949651783958422,0.2771258196764549,1.906323285,0.3927976972496809,0.1113581066041577,0.11775109984500459,0.027387330608783084,0.11954878048554886,16.4833333339927,59.670122246694184,749.0284141579787,3252.8979809364755
8.69362363919129,1.7937276531898434,0.27882281829674516,1.9035190483333333,0.3953057244654946,0.10979139514349,0.11853866725471483,0.0338261210340449,0.1027242258643491,2.6849999986257824,62.39289349193109,162.83226394651973,1273.4274272614623
8.709175738724728,1.7923598621726866,0.281243232018442,1.9006947883333336,0.3978063618258664,0.1083349261606467,0.1187166545991882,0.03839177488699745,0.10230065221556697,6.074999999983319,58.631490614185324,1042.126489262297,2584.0613271588886
8.724727838258165,1.790633840174846,0.2840557950270274,1.8978496716666668,0.4002978510941037,0.10721583149182047,0.11848950369362363,0.021357126882710433,0.11317690994684139,23.736666667556875,54.86771505667512,488.4967918413588,1499.8256999046673
8.740279937791602,1.789591713685584,0.28636503957598936,1.8949845116666666,0.4027863183742791,0.10539279798108275,0.11877653637677102,0.01794420288002574,0.10361936371509241,39.445000000551886,37.99000252298968,-879.2942253147988,1160.1156029499998
8.755832037325039,1.7882239226684273,0.288570865896354,1.8921047050000002,0.4052727806824956,0.10388078233157279,0.11913511622439846,0.022007724251603147,0.10263461271113213,38.38666666636068,33.484116467366576,-846.7277725248535,2048.3237390282166
8.771384136858476,1.7871492297263751,0.2912403161028774,1.8892161916666668,0.40775388359757925,0.10206696194029145,0.11916507895471246,0.028602407904376296,0.10277425450347302,25.08333333215514,50.73442015864897,358.2309806829,1169.2218306004102
8.786936236391913,1.7856186064452715,0.2933019064084798,1.8863235933333333,0.4102267525415015,0.10070498688806179,0.1195828748502676,0.029170966244940685,0.10303780248889734,10.593333333493241,61.21518429952778,455.9303390519138,3964.020953704299
8.80248833592535,1.7841856825225355,0.29558894185494794,1.8834282150000003,0.41268772096867273,0.09924253247746413,0.11987744830622904,0.027562360276306486,0.10022487179181043,-7.556666665519361,78.55374904373639,-618.7626029984053,1965.0825371913788
8.818040435458787,1.7831761224860632,0.29861894612052553,1.8805314199999998,0.4151362036328044,0.09735529751393696,0.11962540987555562,0.0425804901247977,0.13288698636092502,-24.603333333411715,94.53216765817932,976.9935836830399,4078.4850399207135
8.833592534992224,1.7811570024131174,0.3018783857367173,1.877631175,0.41757975032676087,0.09647417258688247,0.11902727218134342,0.015016993431851413,0.13993521286835708,-16.67500000102777,54.20367784350099,911.860678103546,1524.7222282285145
8.849144634525661,1.7802777081878027,0.3042086097427479,1.8747206283333337,0.4200282531047827,0.09444292014553081,0.11942343273483719,0.01793989987146055,0.12486616912192017,7.250000000098548,21.45804821807324,-1335.224564366876,1899.213430509092
8.864696734059098,1.7790401829818039,0.3066286471963134,1.8718004683333334,0.4224832596352718,0.0927602853515297,0.11972920919010979,0.0094563083295722,0.10600743607960522,16.096666667543612,46.32652036306563,-1009.5600364718351,2444.220219572525
8.880248833592535,1.7778352242285942,0.3090248414371058,1.8688745433333331,0.4249399043261774,0.09103931910473913,0.12003191375225998,0.012609272230915578,0.10242185110283503,12.978333333392738,72.91242976292337,-65.13290557918587,2851.00648291251
8.895800933125972,1.776499999664227,0.3116514927861219,1.865943345,0.42739506587605364,0.08944334533577304,0.12018134913459459,0.0124574726336657,0.09726166280465887,4.016666665882056,102.54137110898908,749.02841415622,3476.0779395945888
8.91135303265941,1.774839110571965,0.3152472614505551,1.8630092616666667,0.4298543583688222,0.08817015109470143,0.11949798256069868,-0.010138983464118767,0.13737732086203097,-15.213333333600907,81.96075456521491,651.3290557890138,4483.774955232497
8.926905132192847,1.7734713195548084,0.3176892589773319,1.8600727833333333,0.4323253070573605,0.08660146377852486,0.11980578844248281,0.005492966183008011,0.12639747981246502,-26.46499999957263,31.841004878408395,-814.1613197357623,3992.4133492006285
8.942457231726284,1.772038395632073,0.32007018415511695,1.8571288,0.43480537619728127,0.08509040436792698,0.1201801849279033,0.0005219291193884181,0.10800511299328337,-21.01499999916762,28.01322291958231,-846.7277725249181,3850.010401244336
8.95800933125972,1.7706054717093371,0.32267609395233887,1.8541735700000002,0.43728874203514134,0.0835680982906628,0.12042930527710144,0.004485246343632402,0.10104942005267319,-19.736666666761867,34.26803304686919,1107.259394841294,4631.769400879492
8.973561430793158,1.768618918089181,0.32667067088667756,1.8512066933333333,0.4397774080342262,0.08258777524415219,0.11950735034679538,-0.013879517003418234,0.13960105760902902,-23.768333334474637,33.439672754371024,879.2942253135808,2039.2425199609731
8.989113530326595,1.767055728355288,0.328855259807237,1.8482246899999997,0.4422777520669174,0.08116896164471198,0.12007431710195464,0.001909194587297338,0.12925466722649764,-11.269999999992962,13.351096085046267,-683.8955085783159,4198.041879301678
9.004665629860032,1.7656879373381311,0.3311635618831034,1.8452232050000001,0.4447880932918676,0.07953526766186876,0.12062650793442627,-0.0021478295930549124,0.10811116187031439,16.540000000870208,63.705124859240314,488.4967918432929,1456.7801029738848
9.020217729393469,1.763701383717975,0.3348367525669827,1.842202375,0.4473087810476012,0.07850099128202499,0.120090469446732,-0.020849330721073353,0.1443782295887327,34.79333333352678,74.05291141414857,130.2658111574568,3133.83372658496
9.035769828926906,1.7625615578703446,0.3369621772012736,1.8391670649999998,0.4498473151061535,0.07660550712965529,0.12089639983263072,-0.012825570765187255,0.12220041630200298,31.669999999008855,46.458581912289496,-1302.658111579118,1800.309328228496
9.051321928460343,1.7610309345892408,0.33945096669857233,1.836123165,0.4524023628255906,0.0750922304107594,0.12136016812045096,-0.005905165933483719,0.10946471429352121,18.406666666947192,83.40913372573252,-423.36388626182844,1912.5687436779265
9.06687402799378,1.759370045496979,0.34189890112022736,1.8330730666666668,0.45496622779843343,0.07370302116968781,0.12185889550777952,-0.006785664763219404,0.09674591280516864,4.756666667420638,63.23180493682404,586.1961502105008,1064.280446546874
9.082426127527217,1.7577417228575065,0.34411024540897456,1.83001873,0.4575312998565796,0.07227700714249344,0.12257706351044108,-0.008625007439377632,0.08654562810234749,-2.0583333342692787,32.67377409902672,1302.6581115766405,1739.1827426874129
9.097978227060654,1.7556900363317716,0.34732925593445635,1.8269596166666666,0.4600949084777094,0.07126958033489501,0.1224105827898792,-0.02051500947197373,0.1183584401314865,6.383333333087159,20.342426655214975,65.13290557899306,1621.7962699657796
9.113530326594091,1.7544199446729831,0.34888759909418826,1.8238938266666667,0.4626571463423582,0.0694738819936835,0.12362166530199448,-0.009269108371666718,0.07667815765500868,15.115000000609347,29.973970235242707,-1237.5252059983218,1889.9769092933252
9.129082426127528,1.7528241884863005,0.35173973963726374,1.8208246566666666,0.4652144725378642,0.06800046818036622,0.12388152341777746,-0.020349508766661764,0.0997556949308877,8.568333333845677,49.14865322546745,-195.39871673663322,1805.0160273164931
9.144634525660965,1.751130732941249,0.3541991019583464,1.8177548383333335,0.46776760977500376,0.06662410539208403,0.12436156858361441,-0.019688852972107197,0.0960819897201088,3.631666666568306,41.04406551328441,32.56645278921739,1955.3436320679011
9.160186625194402,1.749534976754566,0.3564519044716722,1.8146833016666666,0.4703165078299175,0.06514832491210028,0.12504924688437483,-0.012651034751756681,0.08901919690960206,10.129999999104149,27.249930886629645,162.83226394706233,1222.435499660162
9.17573872472784,1.747678688945568,0.35898421615212417,1.8116103333333333,0.4728560559411042,0.06393164438776526,0.12561030045701557,-0.016187412518401084,0.0801737566551658,10.54499999995086,43.57340272439853,749.0284141573003,1932.428657491651
9.191290824261277,1.7458549675893593,0.3616725810368447,1.8085391833333333,0.47538627675858397,0.06268421574397413,0.12599350038481247,-0.022614031480879,0.09222052343223373,3.6150000010333927,57.53559847309918,195.3987167365439,2398.4479455866294
9.206842923794714,1.7442266449498869,0.36405339568410433,1.8054704416666667,0.4779111528063746,0.06124379671677948,0.12653389886672106,-0.01811109774448713,0.09659206810829857,9.008333333537385,58.9522740349839,162.83226394735615,1268.4204848296713
9.22239502332815,1.7425331894048357,0.36639264413575046,1.8024028466666664,0.4804310974844382,0.059869657261830876,0.12716402212606062,-0.012531640054238832,0.07521441219442118,26.226666665511555,65.42117462146135,195.3987167362931,2450.9366109785483
9.237947122861586,1.7409699996709425,0.36788193030351235,1.7993387783333332,0.48294030115894154,0.058368778662390854,0.12841595371006312,-0.007987554206496265,0.06831963160715886,33.6599999996447,52.02793640568271,-1172.392300420665,2999.6513998102537
9.253499222395023,1.7397324744649438,0.3696075538573956,1.7962832999999998,0.4854309194457518,0.05655082553505628,0.12957973177860885,-0.007670149551314298,0.06383780550090734,22.713333334442734,24.96705406923399,-976.9935836824357,1339.5861113084668
9.26905132192846,1.738104151825471,0.3715797170687792,1.7932415700000002,0.4878991257986683,0.055137418174528746,0.1305006586274854,-0.010701855524631085,0.06489685948491616,7.250000000332247,26.92689361974518,586.1961502109003,2098.452433088818
9.284603421461897,1.7362804304692625,0.37407052652673384,1.7902142033333333,0.49034538529112864,0.05393377286407114,0.13114246088158563,-0.016145697364761135,0.0719835276875298,-8.376666667616592,46.27515880293902,-7.742831561093529e-10,564.0675085367113
9.300155520995334,1.7346521078297898,0.3761704385556886,1.78720153,0.492772367924997,0.05254942217020995,0.1318909706963114,-0.01817248296593635,0.07119538661854449,-33.160000000262585,83.83762540371349,-293.09807510539844,1761.300230885187
9.315707620528771,1.7327632535680024,0.37824624944195,1.7842028066666666,0.4951804084988233,0.051439553098664374,0.13276442456903648,-0.015557242457184003,0.07505945962066336,-52.974999999548686,86.5700571309568,911.8606781049065,1694.7076380469966
9.331259720062208,1.730613867683899,0.38126119325692354,1.7812102816666664,0.49757031028592164,0.05059641398276782,0.13292619511007575,-0.030287523285667545,0.09889714545290167,-53.539999999238056,66.92163377140983,32.566452789762685,1428.8473172561432
9.346811819595645,1.7288878456860584,0.3834749806173491,1.77821595,0.4999475328206059,0.049328104313941586,0.13360078854688992,-0.030452939520048083,0.0860919676559311,-48.7950000001787,50.57385383414887,-358.2309806839641,884.1057207428698
9.362363919129082,1.7269012920659026,0.3858241948762351,1.7752148500000002,0.5023148884643956,0.04831355793409794,0.13432921458756739,-0.028615738502958798,0.08827155854193083,-34.593333334358654,46.38109624526152,1367.7910171558362,1509.3417850085702
9.37791601866252,1.7246867732762199,0.3886870590628679,1.7722000933333335,0.5046766566553442,0.0475133200571134,0.13462491323916304,-0.04561711179273898,0.1119234205913918,4.700000000378734,52.99826380830758,32.56645278906388,1180.0565501220594
9.393468118195957,1.7231561499951162,0.3905523700666345,1.76916644,0.5070403327521613,0.046010290004883846,0.1357408541359941,-0.037833396149793565,0.09392776227087975,36.456666667322565,46.75883647950987,-1823.721356207856,1244.3624138649611
9.409020217729394,1.7215278273556436,0.3927631778723101,1.7661206433333339,0.5094075674967913,0.04459281597768978,0.1365531876257782,-0.032227895503032296,0.08396968555650904,31.093333332919997,40.87581993812106,-293.0980751047315,1244.788492429467
9.42457231726283,1.7194110079243299,0.39446196701902564,1.7630697516666665,0.511774899524877,0.04365874374233686,0.1377255274888917,-0.029116630994640135,0.077537879602756,14.679999999460833,38.9899944427551,97.69935836716989,1098.122244727551
9.440124416796268,1.717587286568121,0.3966155869340345,1.7600140566666667,0.5141373545136969,0.04242677009854571,0.13862081108149538,-0.02476292726952242,0.07514026817202114,5.798333334136724,34.008783383344095,-195.39871673645712,888.294400737439
9.455676516329705,1.7153727677784385,0.3987139170574305,1.7569558783333334,0.5164914374896961,0.041583110554894664,0.13927269136594958,-0.026569086664891554,0.06941258150708705,-5.298333333032319,40.246068303433745,7.359327961845944e-10,2098.452433088628
9.471228615863142,1.7129628502720198,0.40117377027023393,1.7538950133333335,0.518837403690769,0.04093216306131373,0.13991869677214253,-0.027946179200213635,0.08421347298038762,-27.91166666786457,31.877678406031446,-651.3290557892338,1352.194258500296
9.486780715396579,1.7108460308407059,0.4028657443061613,1.7508306183333335,0.521175584607123,0.039984587492627656,0.14091301779696422,-0.026447238299088783,0.06425376302096543,-52.88500000013254,32.658791950907506,911.8606781044799,1590.096868725605
9.502332814930016,1.70765451846734,0.405329565347898,1.747758215,0.5235037985831005,0.040103696532659855,0.14117770847584166,-0.04020237907232639,0.08033033502214214,-45.71333333224757,35.43461286511261,1530.6232811046054,1738.2677845833377
9.517884914463453,1.7051794680553423,0.40770489960228445,1.7446660600000001,0.5258235371143155,0.039486591944657666,0.14175817712992994,-0.04065303884084797,0.08387230182337185,-8.99499999990693,73.10211391156001,-716.4619613676144,1533.0465242734429
9.53343701399689,1.7025741518321864,0.40991048848293554,1.7415507766666665,0.5281400881570689,0.038976624834480084,0.14241170556888097,-0.04027095895440442,0.0759140886617286,9.709999999031728,66.63560709805812,-814.1613197373475,2168.2997636457562
9.548989113530327,1.6999037027034525,0.41235593654283287,1.7384164899999999,0.5304555445154991,0.03851278729654768,0.14284937280433668,-0.03602763502579607,0.06898913333521635,-0.62166666654475,21.8885955215353,-553.6296974209827,1568.9461111056205
9.564541213063764,1.6970052884051918,0.41464567510871675,1.735263703333333,0.5327677379802032,0.038258414928141665,0.14326176012583905,-0.0356958922275784,0.06778888178486943,-20.46666666627615,50.51616100043053,-749.0284141567072,2720.224941530322
9.580093312597201,1.6942045734652993,0.4177776083434509,1.7320916183333335,0.5350793990932962,0.037887044868033896,0.14319939541627305,-0.04706942525040495,0.09403707663068336,-36.89999999953986,85.8527464126471,618.7626030003712,2231.930859303255
9.595645412130638,1.6903942984889344,0.42005463150808797,1.7288963733333336,0.5373994334133432,0.038502074844399055,0.14312470608075226,-0.0523764531606285,0.08266603859896464,-39.4949999998506,72.18836280849017,781.5948669472858,3745.0004748364104
9.611197511664075,1.6873330519267264,0.42254517565492355,1.7256709783333328,0.5397307808231919,0.03833792640660698,0.14346309271896884,-0.04811871550711861,0.07323089683787663,-31.830000001176938,23.172969166469997,781.5948669453036,3105.958743274184
9.626749611197512,1.6833599446864138,0.42572452528883387,1.7224118866666667,0.5420748384083527,0.0390519419802526,0.14333126672869342,-0.05882681768181306,0.09642280347700484,-15.833333333414629,33.32977380962011,814.1613197351311,3682.314032990611
9.64230171073095,1.68007073295468,0.42788646407323594,1.7191150750000002,0.5444344436217802,0.039044342045319806,0.14363691780835777,-0.049595352601128094,0.08029479301492598,15.75833333449148,54.009052765008235,-293.0980751039162,4338.188898620025
9.657853810264386,1.6766838218645779,0.4298600852610758,1.7157784133333334,0.5468057015310726,0.03909459146875547,0.14396728754174912,-0.04769369682201632,0.07668288634479628,42.59500000013375,71.74356341674697,162.8322639478505,3437.419560167455
9.673405909797824,1.6732317778688968,0.4321734832237871,1.712408075,0.5491824454907469,0.03917629713110337,0.14445026609727166,-0.0403536284180129,0.06684137220361135,42.56333333215077,87.01890535313623,390.79743347229186,4245.146736345223
9.68895800933126,1.670072831948321,0.4344104457989917,1.7090117116666665,0.5515619106239068,0.038938879718346094,0.14505161279453266,-0.03938596505956771,0.06283696221486205,33.093333333148344,86.30278436333788,-618.7626029996499,2931.8852351785167
9.704510108864698,1.6669790189333231,0.43660681175421423,1.7055925733333333,0.5539421231781982,0.03861355440001012,0.14559034867241957,-0.037036607310211404,0.05630202119520143,29.095000000860782,57.27492666954437,-846.7277725250175,1731.849543156372
9.720062208398135,1.6639177723711154,0.4383386682765478,1.702154345,0.5563189528085798,0.03823657262888451,0.14632426050928402,-0.032762995737610635,0.05668447316511218,19.616666667280224,58.22697818799808,-618.7626029987592,2031.9483230356489
9.735614307931572,1.6606936935449603,0.4405430075883835,1.6987016633333332,0.5586875995362742,0.038007969788373,0.14687762432811668,-0.0335608762371315,0.05377923606134352,4.894999999675048,52.85097216039786,-195.39871673660082,1630.9258747697404
9.751166407465009,1.657371915360437,0.4423826371539153,1.695235408333333,0.5610437635948887,0.037863492972896394,0.14747712806838487,-0.0357727788337159,0.05392912754266872,-4.025000001202938,43.73565698217098,293.0980751033541,3766.602760467558
9.766718506998446,1.6537570391008087,0.44576351618481236,1.6917549616666667,0.56338951132996,0.03799792256585794,0.1472030027264185,-0.044930549045895725,0.0750773858357324,-7.771666666492112,49.55399997909022,260.5316223154808,3649.768146324218
9.782270606531883,1.6502398621995482,0.44806777367235145,1.6882597966666664,0.5657346618817877,0.03801993446711815,0.14765245421713044,-0.04431885593917945,0.0662403326677161,-13.663333332188538,42.83011738904995,-1432.9239227338169,6071.700497530061
9.79782270606532,1.646462153675973,0.4502221264499756,1.6847484433333333,0.5680828133238837,0.03828628965736042,0.1482309361799384,-0.03994461668382817,0.06127466138972545,-31.67000000004404,73.00858305747056,-1888.8542617879073,2971.2315131636624
9.813374805598757,1.6427821445107655,0.4521861199116637,1.6812197383333334,0.5704282307031996,0.038437593822567666,0.14857402381631693,-0.03998882673174962,0.05728464422859647,-54.51333333425061,103.80865228338659,2800.714939890233,7673.529826707573
9.828926905132194,1.6373761133477176,0.45494400670341717,1.677668445,0.572768133264601,0.040292331652282215,0.14765036434007003,-0.05761279731669231,0.0796431508306271,-50.786666666261624,75.5308755115886,3582.309806839414,5276.569400564687
9.844479004665631,1.6331099080323004,0.4573141892093107,1.6740835633333335,0.5751072554762398,0.04097365530103297,0.14775488556614608,-0.05407976365551115,0.07115588458701284,-16.15833333293199,27.974081108986802,-553.6296974196293,3728.6810756738114
9.860031104199068,1.6292996330559355,0.459388847348652,1.6704604533333336,0.5774485762916413,0.04116082027739803,0.1480386313470973,-0.045072872499676814,0.06176994126126876,22.829999999067965,53.48983454831263,-618.7626030014127,2402.203634809142
9.875583203732504,1.6248054625709918,0.4609952089854179,1.6668004849999998,0.579786645312338,0.041995022429007996,0.14827579119039339,-0.04614404678396398,0.061400489968152,48.780000000069585,68.76470218513728,-1009.5600364733685,1763.7072019169173
9.89113530326594,1.6216790831032053,0.46317371148522224,1.6631083100000001,0.5821138105040622,0.041429226896794825,0.14890886243690826,-0.03240235510161613,0.05245753022038554,49.10500000120189,64.94909949366134,-1530.6232811017653,869.5913713435231
9.906687402799378,1.6172500455238408,0.46458936299672626,1.6593933333333337,0.5844256775696611,0.04214328780949279,0.14899217847151633,-0.03770470116579625,0.054893219808557624,28.375000000008598,63.43419838716388,814.1613197365829,2651.517307819963
9.922239502332815,1.6135049034530544,0.46654474419103553,1.6556607950000002,0.5867190839853179,0.04215589154694555,0.14918972369471797,-0.034561350887292945,0.04939194923237022,14.824999998528186,54.578012285027896,1009.5600364708271,1232.8026294433887
9.937791601866252,1.6089130336097428,0.46873012139781023,1.6519112133333334,0.5889920248714636,0.04299817972359065,0.14917751641627539,-0.03884142390420213,0.054262835034894416,14.483333333086449,55.00521783296553,-1107.25939484148,3561.525405434566
