Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.670886075949367,1.2235476844616817,0.6504240827891761,1.2603228886356654,0.796911969054958,0.03677520417398354,0.3136354960182208,-0.17590239698221322,1.140327688022169,23.263920959986233,105.9060393926819,413.1287153862836,3190.541607083097
8.686708860759495,1.2231178072848612,0.6513663414119697,1.2578660280600458,0.7965324586286517,0.03474822077518475,0.31350155837990173,-0.16011218340099131,1.0969102562248583,19.407143415969202,94.01070012887334,-658.7728164261156,1691.290562591309
8.702531645569621,1.2228330834404737,0.6524297653150821,1.255412674366214,0.7961447513344341,0.03257959092574086,0.3132219794059282,-0.1588012067262487,1.0879864606464789,7.076450310817189,101.40385433655983,-474.5397406460707,2580.567805832465
8.718354430379748,1.2223920406226962,0.6533962808953945,1.2529647000723863,0.7957468031012738,0.030572659449690315,0.31295938856321165,-0.17444439955817484,1.0990003674452151,-5.6219487420693595,113.12376483125269,575.0305092532917,2049.860852749264
8.734177215189874,1.221783513190574,0.6545435303927826,1.2505217846007488,0.7953378453325115,0.02873827141017549,0.31271043938970894,-0.18866692135026866,1.059744282566662,-13.495843181876074,108.99355537183882,16.748461434235892,2002.7157520974208
8.75,1.2214932065257078,0.6555594532320341,1.2480826327278904,0.7949158216377522,0.026589426202183377,0.31246674069753944,-0.1735579966969607,1.1472510085105556,-12.472552469645413,92.72702668512369,-736.932303120663,2349.472143011542
8.765822784810128,1.2209740042212358,0.6565198657425819,1.2456445973905277,0.7944777810106045,0.024670593169292012,0.3122179092269684,-0.23239406555471004,1.1554535516797948,-4.3515326726020085,85.55983687299413,-189.81589625817142,2394.7241467790677
8.781645569620254,1.2204380534553294,0.6573707927091048,1.2432063301833782,0.7940221321670925,0.022768276728048438,0.31221438480409247,-0.2366087533837148,1.1053460127827663,2.210540590791543,87.19395853402393,429.8771768203188,2458.254757456707
8.79746835443038,1.2196676242293394,0.6582478577646551,1.240768640183081,0.7935486237867974,0.0211010159537418,0.3121767915870955,-0.2508661865015063,1.1306957171584617,6.409793701824352,91.46559772243043,117.23923004175485,2884.346789146796
8.813291139240507,1.2190367655153038,0.6592958201086189,1.2383314409061743,0.7930572359539564,0.019294675390870604,0.3119670021757163,-0.24049226524758735,1.129711258641332,7.832955391087026,97.04247076982492,-173.06743482339598,2470.6361873801593
8.829113924050633,1.2182942503917045,0.6599612798849923,1.2358961235189994,0.7925489992268573,0.017601873127294942,0.31185660816361166,-0.24955329608504373,1.0991204596827084,0.9762395591422384,96.1657887516494,413.1287153861299,2466.6591582872466
8.84493670886076,1.2174065819356723,0.6606658852090693,1.2334643746899823,0.7920271956492214,0.01605779275431034,0.3117745036525514,-0.2811341001263287,1.1579932786752063,-4.9689189111840415,84.36290864118658,491.28820208017373,2495.939117979883
8.860759493670887,1.216680815273507,0.6613275977477021,1.2310348803536737,0.7914948203095956,0.014354065080166168,0.31171601221075507,-0.2895897487866383,1.1678926652264146,3.215223082768038,75.39250692998318,-106.07358908545994,1919.8247348861228
8.876582278481013,1.2159606314318208,0.6620077255309258,1.228606107774361,0.7909522884133262,0.012645476342540332,0.3116815020098465,-0.26115737286980745,1.1524936725748658,15.3340617568059,82.42269705321219,-212.14717817101356,2179.0600108239337
8.89240506329114,1.2153186070768285,0.662592616874089,1.2261799417681931,0.7903987254035305,0.010861334691364256,0.3117090305577871,-0.3012282186904435,1.1868673679958532,15.868091771718127,94.51347129485634,-111.65640956347026,1805.5915146654188
8.908227848101266,1.2145928404146642,0.6633084029284327,1.2237598553823932,0.789833320561359,0.009167014967729148,0.3116551621471852,-0.32594032364069064,1.1904776603810117,11.394506493453951,83.3259038002049,-485.7053816025479,2181.06156227442
8.924050632911394,1.2139954786234977,0.6640537534415032,1.2213466418243146,0.7892551644272261,0.0073511632008168805,0.31147971036665345,-0.29820862329436953,1.169151130836722,8.61872355531166,77.24134151995463,-413.1287153868841,2612.282776069818
8.93987341772152,1.2131915524746386,0.6647797233281659,1.2189414856058498,0.7886638658549608,0.005749933131211644,0.3114189243326813,-0.271254729954377,1.0989004575134973,-0.4298716504458619,74.82539223358785,535.9507659064022,2061.217845498577
8.955696202531646,1.2122257245319112,0.6655481853123734,1.2165463750285315,0.7880609238963125,0.0043206504966199,0.3112966840731755,-0.3168208627058762,1.1437070380517198,-10.433292098437839,90.19830653222307,742.5151235999962,2849.951934156287
8.971518987341772,1.2113436388963574,0.6661587561422312,1.2141596171682874,0.7874477918459685,0.002815978271930282,0.31125395839083125,-0.35713971903975195,1.2444279078082523,-5.069308364782647,100.16050376559727,385.2146129950743,2171.0927762807078
8.987341772151899,1.2105452955679759,0.666855029613881,1.2117787115091925,0.7868250141644191,0.0012334159412168073,0.31110792664042985,-0.32871566292192916,1.1499616210570802,14.410264639740916,93.74042155944282,217.72999864896758,2173.746986307332
9.003164556962027,1.20979161480342,0.6675733392500665,1.2094038167776064,0.7861948873579502,-0.00038779802581360756,0.3109681195775448,-0.33808791076761024,1.1521965376886305,30.13840662614975,87.0351243546742,-524.7851249500301,2282.438364004964
9.018987341772153,1.2093394063446867,0.668355167094551,1.2070385819579341,0.7855597523192382,-0.0023008243867525856,0.3109231984041736,-0.32155913628158117,1.141467661676587,29.45360968893148,83.40816747864129,-463.3740996894897,1857.8801188228215
9.034810126582279,1.208753210194477,0.6689860708771036,1.2046884946984477,0.7849188474974665,-0.00406471549602897,0.3109560370926884,-0.33636201493479057,1.153772198313022,22.126873167778072,75.74714309061287,496.8710225589616,2085.943754414378
9.050632911392405,1.2080832717370944,0.669512419847639,1.2023561247813823,0.7842709676149765,-0.005727146955711887,0.3108596737490179,-0.3338706486290287,1.1571004304173762,22.039882229848505,93.8191031600091,-122.82205052040962,2149.6831306136905
9.066455696202532,1.207765050969837,0.6700924997906867,1.2000431045404991,0.7836177281761368,-0.007721946429337723,0.3108012407065354,-0.3161385614208047,1.0811991252433784,22.252507184191558,96.81114120771636,-664.3556369044389,2110.306140755637
9.08227848101266,1.2072737627677563,0.670860143829459,1.197753466852704,0.7829631383202037,-0.009520295915052518,0.31071624838866885,-0.3275851770861011,1.1026324054258927,16.339797627740023,85.69080896975898,-27.91410239077751,2188.935559332288
9.098101265822786,1.2067043150789807,0.6715552033432158,1.1954896861859914,0.7823107406038906,-0.01121462889298922,0.31048020427799433,-0.34217618629664476,1.126138283287251,9.490966618362618,81.99400833690713,-150.73615291091977,2059.4933184978736
9.113924050632912,1.2062465237997693,0.6721401950157135,1.1932528606790833,0.7816627718313991,-0.012993663120685402,0.31053367038184393,-0.35408190415979934,1.1453845204564859,-0.17540325555516034,82.61711596374063,39.079743347135285,2318.02040863152
9.129746835443038,1.2055430884195173,0.672659943817733,1.191044579432552,0.781020701370883,-0.014498508986965161,0.31035454106067434,-0.351078018792916,1.148896244945712,-12.7715796313472,74.94337649397329,686.6869188168074,2043.6935996364011
9.145569620253164,1.2048508186802214,0.6733458875843562,1.1888637972271396,0.7803845353884158,-0.015987021453081687,0.3104399413391621,-0.3588070439080976,1.1584581467908608,-21.338205482992375,68.92060269611093,-27.91410239072883,2451.7418712153867
9.161392405063292,1.2043204507347929,0.6739345471929835,1.186707608876925,0.7797539322715055,-0.01761284185786829,0.3105070041971141,-0.36610058023050507,1.171210631772045,-26.628189149597052,74.96961497331554,-547.1164068621919,2294.369416443366
9.177215189873419,1.2037733343279309,0.6746559750814932,1.1845735049172414,0.7791296030995167,-0.019199829410689203,0.3104489287702004,-0.41643206177071135,1.3247058550853297,-26.38357025597112,64.85265851017509,418.71153586411225,2246.9725429593914
9.193037974683545,1.2030084879224185,0.6753704453714574,1.182457436313628,0.7785126881045459,-0.020551051608790658,0.31039495088882124,-0.4114801433515297,1.2805230543514508,-13.29350861003936,70.77816347524475,413.1287153857099,1996.9336026533892
9.208860759493671,1.2024669543360345,0.6759816701204348,1.1803553555602386,0.7779039075830593,-0.022111598775795677,0.3105224598984615,-0.368040636972461,1.123390488715188,1.838384173589422,93.04905191669916,-647.6071754697333,1487.9447257825598
9.224683544303797,1.202025911518257,0.676708256130323,1.1782676781724044,0.7773047498167981,-0.02375823334585261,0.310519303900663,-0.3633698867317598,1.1277441133668011,3.919971825062456,103.60342046748242,-256.80974199672255,1736.2840952952245
9.240506329113925,1.2013448074199178,0.6773362103260934,1.1761960556475208,0.7767175932369271,-0.025148751772396595,0.31059519102816974,-0.4143823598048817,1.2804361773544932,-0.16464519061698318,97.3152619652356,468.9569201674674,1783.6565368941253
9.256329113924052,1.200725114346839,0.6781933304520882,1.1741401728374283,0.776145571976531,-0.026584941509410785,0.3106188470277019,-0.38034612740537904,1.120032348932265,2.3063610452227516,89.65636754618463,100.49076860771095,2221.6960177782444
9.272151898734178,1.200150083837585,0.6789024397225183,1.172099525150915,0.7755915849534193,-0.028050558686670373,0.310692076476807,-0.37647648662119243,1.1226027615103955,9.856085094737827,89.97583943547323,-100.49076860720263,1931.1717652088196
9.287974683544304,1.1995750533283311,0.679727152934256,1.1700747556635083,0.7750555038972616,-0.029500297664823077,0.3108140516750109,-0.3847227567733709,1.136501604078435,14.051849176173704,90.48975046240776,50.24538430387667,2134.0253687856757
9.30379746835443,1.1989832743576432,0.6803913688832889,1.1680680704314634,0.774536337437599,-0.030915203926179247,0.31102329836641956,-0.3622674423771495,1.0467055500993556,12.516568989483575,79.48275648722475,-217.7299986496247,1976.0661022999657
9.319620253164558,1.1984752376941277,0.6811815213896004,1.16608128273574,0.7740339290765049,-0.03239395495838767,0.3110351497123656,-0.362682698777115,1.0608201307777123,6.508706556141653,69.39742371433292,-256.8097419973817,2350.7188077418555
9.335443037974684,1.1978946243643962,0.6817799561972708,1.1641157433383447,0.7735482261252631,-0.03377888102605116,0.3109220686647394,-0.37894755179734857,1.0787467755016318,-2.4849928535246844,70.56211010529351,491.2882020811979,2153.3771576612144
9.35126582278481,1.1972079374455789,0.6824304204295321,1.1621722706231132,0.7730793960775337,-0.035035666822465644,0.3109251796155308,-0.38604030984837373,1.0832101623644628,-5.232992046081698,73.04846742170109,424.29435634316997,1987.4684080941156
9.367088607594937,1.196627324115847,0.6831389345183073,1.1602490525781146,0.7726274008811528,-0.03637827153773236,0.31110734293328723,-0.3917570669548066,1.0774836688570075,0.6618474931589187,80.84296396248405,-686.6869188177833,1759.7489399223653
9.382911392405063,1.1962644407847645,0.6839056428947307,1.1583452343327731,0.7721934086043328,-0.037919206451991316,0.3112794148133599,-0.3939038196353994,1.0649544408042722,0.4585712715393096,85.80694332695413,-502.45384303787245,2034.5532038616093
9.398734177215191,1.195605667968338,0.6845781283710205,1.1564627651587251,0.771779255700087,-0.03914290280961235,0.3113642721983753,-0.39153525357530183,1.052305455791266,-6.859476736850512,84.38667927054495,496.871022559275,1795.3260447131843
9.414556962025317,1.1949580607928678,0.6852133387286578,1.1546008357122137,0.771384377209939,-0.04035722508065407,0.31147773381562177,-0.36832939594448,1.0239037442583645,-7.272001189403523,63.5301517592278,413.12871538669106,1549.7129320051636
9.430379746835444,1.1943272020788316,0.6858317805481564,1.152757339651451,0.7710073874659328,-0.04156986242738151,0.31154549573484647,-0.3771453786913795,1.0097255841708432,-1.8828827475549677,51.135780197949046,-145.15333243323047,1754.764935959784
9.44620253164557,1.1937856684924473,0.6864428032749269,1.1509322152846984,0.7706479397760101,-0.04285345320774976,0.31143647714503553,-0.37411217049994683,1.0029532081703125,0.31022495731610644,55.57596319229583,-301.47230582278246,1669.3846842297974
9.462025316455696,1.193205055162716,0.6869599841813598,1.1491255040550996,0.7703053453393224,-0.044079551107616174,0.31143318971376843,-0.37513257671874545,0.9940870380892673,-2.577318744089519,54.83039768788479,-27.914102390845567,1681.6248570748674
9.477848101265824,1.1926021105510713,0.687603035660878,1.1473374901674789,0.7699794139759596,-0.045264620383592954,0.31143466618840093,-0.35999839856353494,0.9577808253739591,-6.7529241175262325,50.76941461329561,128.40487099854062,1917.8918259832692
9.49367088607595,1.1919377549141668,0.6883064657404928,1.1455675685946314,0.769670668129536,-0.04637018631953606,0.3112946024015878,-0.3614904627422051,0.9628647989533705,-5.69184384768412,57.25760759585195,-212.1471781708974,2174.0480702205205
9.509493670886076,1.1913794728663476,0.6889572082726505,1.1438140830418109,0.7693785162050104,-0.047565389824536675,0.311319443637275,-0.3667447774722122,0.9661647819339935,-1.2464041065958278,60.47919241357795,-33.496922869169225,1374.9388589897276
9.525316455696203,1.190653706204183,0.6893304313767408,1.1420767803459253,0.7691022674576278,-0.04857692585825728,0.31135587987470215,-0.3695525681374062,0.9680939635737195,-0.06590022318972777,58.45324415038695,474.53974064557156,2094.264717191031
9.541139240506329,1.1899056082601056,0.6897854248718395,1.1403563020638474,0.7688421491278069,-0.04954930619625791,0.3112903695038487,-0.3747823974842674,0.9789184273935281,1.9855236580877569,61.1399090542406,44.66256382566257,1433.6656900023725
9.556962025316457,1.1893194121098951,0.6901574005268893,1.138651892904878,0.7685978178034817,-0.05066751920501744,0.3114191920406081,-0.38168161229371644,0.979192861255715,6.240321017065746,54.6120147885608,-418.7115358638064,1827.7236825679
9.572784810126583,1.1886550564729907,0.6906258650610851,1.136964081333366,0.7683684487534481,-0.05169097513962525,0.3114599484565378,-0.3746090794469305,0.9678714948423326,4.0010210847842265,53.8861921967741,-212.1471781714516,1358.8864870166592
9.58860759493671,1.1879795351951292,0.6909744652228358,1.1352948917951455,0.7681532738404384,-0.05268464339998393,0.3114044313861878,-0.3919239931863772,0.9871154941908419,-3.4701519741383353,74.75999106941985,-5.5828204786460836,1499.4212816696347
9.604430379746836,1.1872091059691394,0.6913997212953339,1.1336436611713816,0.7679519586962068,-0.05356544479775799,0.31143978411797335,-0.391733406855213,0.9900108317673512,-11.288517342423035,88.80999586010682,106.07358908606335,1331.2890684355905
9.620253164556964,1.1864219282817146,0.6917941329320159,1.1320097780378136,0.7677653000739953,-0.05441215024390069,0.3115676432990217,-0.39319670406834134,0.9930529878795004,-16.946937263363516,81.02838753013405,374.048972038894,1177.3796459311102
9.63607594936709,1.1855621739280728,0.6921151952922919,1.1303915714259214,0.76759309790097,-0.05517060250215152,0.31150754918312773,-0.3758748335329467,0.9553074634466099,-11.693970764221495,80.54551264710183,323.80358773450456,1488.0704020968446
9.651898734177216,1.184752664958735,0.6924011143226666,1.1287852631155388,0.767434051196391,-0.055967401843196055,0.3114933488396377,-0.3748659478401417,0.952865134263862,0.01894164816900903,80.96280228538744,-133.98769147643574,1463.5510560987454
9.667721518987342,1.1840883093218304,0.6926565243043131,1.1271908651597224,0.7672874311436476,-0.05689744416210823,0.3113606888109316,-0.3824477060107857,0.968425633170468,4.6883588376103305,75.96699628278817,-161.90179386700743,1789.326623768405
9.683544303797468,1.183295548813927,0.6930320867012212,1.1256096530575586,0.7671522346401314,-0.05768589575636881,0.31135494776106765,-0.3912570401119252,0.9812944362901738,5.0757059417479145,72.97456133755418,-301.4723058223247,1461.7397693997846
9.699367088607596,1.182653524458936,0.6932829005873181,1.1240415613144321,0.7670270167935178,-0.05861196314450337,0.31136918980575856,-0.3764570517589432,0.9480488167343396,5.54888318261629,80.53994339479203,-463.37409969042704,2018.295774044782
9.715189873417723,1.181888678053424,0.6935417467059858,1.1224876362227096,0.7669103737380425,-0.05940104183071435,0.31142054496003374,-0.3831313893255765,0.968307410072757,2.6796502613678452,83.33387511568725,173.06743482398025,1779.1074564712048
9.731012658227849,1.1809563470335658,0.6939442125173602,1.1209487355959928,0.7668014194604238,-0.060007611437572946,0.31156212909644954,-0.4052716189958092,1.0396345550092099,-2.7592644635182757,73.71135401969484,385.21461299553647,1694.1261687176714
9.746835443037975,1.1800686785775334,0.6942588858931885,1.1194247614941741,0.7666998198315422,-0.06064391708335955,0.31162184909600804,-0.3853598471686264,0.9750869003650234,-7.964144526993262,69.76892282757,-5.5828204780263535,2190.6008691412617
9.762658227848101,1.179169844480545,0.6946271125893811,1.1179150676546652,0.7666060603831846,-0.061254776825879494,0.3117120309611804,-0.40634531064752605,1.0013782667594615,-11.263270502021156,75.42103529958692,-362.8833310826037,1162.246150292715
9.77848101265823,1.1782207649992522,0.6949020793330611,1.1164182696074882,0.7665212927954452,-0.0618024953917635,0.3118660975763641,-0.42879445355850176,1.0777678998407638,-10.662586895910323,70.5335160513975,-435.459997299269,1828.2863397721676
9.794303797468356,1.1772884339793948,0.695205932101716,1.1149325933459227,0.7664453373631632,-0.06235584063347201,0.3120653357897537,-0.4190895770680134,1.062679701041383,-8.578371791919409,66.85553646935587,424.2943563428601,1390.7163277417662
9.810126582278482,1.1759820539874983,0.6956492395759669,1.1134568972921524,0.7663769143837176,-0.06252515669534572,0.31213602567322807,-0.39756933232896124,0.9959838037124638,-10.493493146878816,76.842287740391,530.3679454286352,1969.8735033544651
9.825949367088608,1.174876655532816,0.6960077754724793,1.1119906500828691,0.766314141102103,-0.06288600544994706,0.3124449148577707,-0.3950341561068836,1.0019261883016615,-15.05143914972953,77.61682461982586,-569.4476887757448,1159.6419897012165
9.841772151898734,1.1737768398986133,0.6964214281505168,1.1105320661763718,0.7662542776260329,-0.06324477372224079,0.3128185803900598,-0.37929056701892255,0.960228576725592,-17.120745438432685,77.31536683640938,-480.12256112518384,1492.023787322497
9.857594936708862,1.172464877086238,0.6967706712879369,1.1090787443723578,0.7661955439959847,-0.0633861327138802,0.31318038246353314,-0.4091987629297422,1.0531662220162838,-18.148304043356557,73.93640336745258,368.4661515608495,1506.8858804694241
9.873417721518988,1.1710356750438213,0.6972619888322845,1.1076287248209984,0.766136103764752,-0.06340695022282276,0.31346054691651504,-0.38345692204326615,0.9899156664753462,-21.559344674580952,81.4621247552793,669.9384573834359,1755.3509793914195
9.889240506329115,1.169572976078535,0.6976413073689168,1.1061797554689508,0.7660721339526064,-0.06339322060958484,0.3137256202612292,-0.3781613278649535,1.0067338636456344,-25.507482514459404,91.14769650223893,273.55820343149014,1760.262499986747
9.905063291139241,1.1681270255746843,0.6981401942674376,1.1047287249219877,0.7659999302409,-0.0633983006526958,0.31395957112889233,-0.3642700098608155,0.9819392180391113,-26.49977820091439,101.8564553776647,-357.3005106043695,1840.4180718662901
9.920886075949367,1.1668708909670908,0.6984369630868796,1.1032721240279724,0.7659161969652307,-0.06359876693911884,0.31427206405127633,-0.36968966292365174,1.0110879009063152,-22.906334100433856,110.25116975524756,-122.82205052086522,1540.049135021721
9.936708860759495,1.1653244496946322,0.6988559014765521,1.1018065589968262,0.7658163487908637,-0.06351789069780589,0.3144667856233724,-0.37494774298304173,1.0481571399946408,-13.583924366953426,97.66947842820306,245.64410104032825,1872.6514239709986
9.952531645569621,1.1640013212413014,0.6992125496646193,1.1003293502712224,0.7656951732312738,-0.06367197097007878,0.3148410159124986,-0.38168149355676095,1.0706004026949119,2.1423836389879094,74.8354711311012,323.80358773575705,1695.064187502197
9.968354430379748,1.1625051253531462,0.6996983662329858,1.0988393207114133,0.7655483339164048,-0.06366580464173265,0.3150334856289084,-0.36883271997920486,1.0894927601988396,18.605887863337053,79.40200595196475,284.7238443878554,2263.0333122539605
9.984177215189874,1.1612099110022054,0.7002451631914036,1.0973378502743334,0.765374194282238,-0.06387206072787198,0.3154369089012916,-0.35820274039113903,1.023236739668808,22.11077298565758,78.17484370519335,-323.8035877356624,1532.1358909631124
10.0,1.1599928561379604,0.7005484375269833,1.0958291524493873,0.7651721413388899,-0.06416370368857281,0.31558850680422357,-0.33569514307489623,1.0834624431170072,8.933136233536409,62.16722541870096,-575.0305092533556,2532.6322190273427
10.015822784810128,1.1587813840941927,0.7007460191196182,1.0943162299251696,0.7649408837823464,-0.06446515416902293,0.3157776352151623,-0.379877215920856,1.1377735976197043,-3.4283421013634614,51.96172305147334,-55.82820478169339,1378.967959322786
10.031645569620254,1.1574638384613403,0.7010955937202971,1.0927981649837348,0.764680678585638,-0.06466567347760506,0.3159180386024963,-0.3712937896972639,1.1420919061898085,-2.471925223939653,58.85061916369474,279.1410239089714,2480.5571463589317
10.04746835443038,1.1561407100080088,0.7014448401869783,1.091273422359964,0.764391883820999,-0.06486728764804475,0.316016909376119,-0.3386624377360909,1.075826515131096,1.180638502461178,81.24059732812434,240.06128056233032,1684.1806601581195
10.063291139240507,1.1548622441185035,0.7016203084728019,1.0897429299723538,0.7640734275185171,-0.06511931414614909,0.3161830174696423,-0.33989361087008185,1.0852708811687115,-0.6570494635288777,98.60742830082336,167.48461434626083,1923.1175662933729
10.079113924050633,1.1535670297675626,0.7017702032915898,1.0882069556534928,0.763726136073318,-0.0653600741140703,0.3163557913748032,-0.3557557712920393,1.0709602154161943,-2.298727801342339,107.34032942352682,-256.8097419967597,1759.3769580190092
10.09493670886076,1.152428134390012,0.7019954252573284,1.0866646280537473,0.7633534703977078,-0.06576350633626467,0.31669548523807306,-0.36213314944700264,1.0662863311961068,-4.928099870574579,98.2810900887674,-709.0182007307563,1802.447116527251
10.110759493670887,1.151227827987201,0.7020594243651476,1.085116172756292,0.762957858634733,-0.06611165523090938,0.316825131866851,-0.32162206920211434,1.0490794392114884,-12.423330799625786,90.48771209797458,-22.33128191271262,1365.6131226214695
10.126582278481013,1.1499046995338698,0.7021941319204096,1.0835609605001135,0.7625405862045515,-0.06634373903375641,0.3170442318097974,-0.3274340032742717,1.0618006541533611,-14.1532445949562,101.74606988009621,971.4107632054249,1846.335884501067
10.14240506329114,1.1484140864661931,0.7022634921317173,1.081996145568491,0.7621058331522682,-0.06641794089770184,0.31698544585441824,-0.37367268509847396,1.1105902360221542,-2.7926867917616414,115.742131205612,340.5520491698489,1352.4260177590222
10.158227848101266,1.1472696082681642,0.7023062997429871,1.080419503980653,0.7616603587331156,-0.06685010428751108,0.3170553081198526,-0.34019603250249647,1.0502973602670915,6.7489548994665665,112.79913582620041,-681.1040983392326,1853.9335560391355
10.174050632911394,1.1460972159677438,0.7023264423453759,1.0788327208454962,0.7612096855674141,-0.0672644951222479,0.31732187365943254,-0.3555849592472336,1.0499977665723266,2.3029311027140196,92.4093702956909,-267.97538295372004,1617.4385777196603
10.18987341772152,1.144863412642064,0.7023091103692218,1.077237465808573,0.7607578938012903,-0.06762594683349048,0.31749808186893075,-0.35328373928324464,1.0571519250814447,-5.356409962001444,75.93588125970123,329.3864082133912,1451.5762684670226
10.205696202531646,1.1435961123935146,0.7023649238583842,1.0756326475422051,0.7603084541763974,-0.06796346485130912,0.3177055466882182,-0.3556801371403509,1.0665007144527083,-6.201596621033877,77.68106115904189,61.41102526061339,1978.8243985333884
10.221518987341772,1.1424181372726168,0.7023310102529189,1.0740171489149781,0.7598635028488058,-0.06840098835763807,0.3179353044477204,-0.3594561542126522,1.065804101861841,-5.941797181251222,83.47468013269078,-245.64410104067065,1276.9168764249912
10.237341772151899,1.1412401621517185,0.702266842301811,1.0723905692486575,0.7594244702782137,-0.06884959290306063,0.3181351386912486,-0.35791338545189744,1.0660022856932594,-10.570746450475239,98.70212614973619,-16.748461435070332,1764.7012061177581
10.253164556962027,1.139995193185082,0.7021044139078888,1.070752351703246,0.7589931702000997,-0.0692428414818356,0.31850233304057607,-0.3469790556286448,1.0230812814623302,-14.813309541454629,108.76709214299073,245.64410104055892,1608.1430433312019
10.268987341772153,1.1387837211413145,0.7019868558900895,1.0691005441676709,0.7585706607809234,-0.06968317697364322,0.3188138492429747,-0.3469024243621542,1.0364375237446095,-9.77296987974263,103.12571633934846,234.47846008418392,2600.995258787074
10.284810126582279,1.1375778319180252,0.7018440403620575,1.0674325034269263,0.7581575524114956,-0.07014532849109839,0.31900544194474423,-0.3614479879414425,1.0431264180574737,1.4412895835773736,101.78074073700155,-72.57666621616823,1350.6041639806735
10.300632911392405,1.1364724334633438,0.7016970908135931,1.0657477589897049,0.757756250712796,-0.07072467447363881,0.31925858175934935,-0.37609523981516824,1.0930364592771415,6.724160626663116,96.67085055381716,-396.3802539514761,2490.300915321632
10.316455696202532,1.1354005319315303,0.7015755556833969,1.06404783111614,0.7573694988696131,-0.07135270081539047,0.3196247527125494,-0.3574875220607321,1.0428210526453874,3.276878732853603,87.64851401450699,-6.591887670635645e-10,1361.7962869890243
10.33227848101266,1.1342337224515888,0.7015215082683322,1.0623336550043412,0.7569991523693763,-0.07190006744724761,0.31996398368302664,-0.3626454150819103,1.0495382045840924,-0.6408855120430855,85.33643712457093,418.71153586438885,1798.8467883415985
10.348101265822786,1.133066912971647,0.7013421451874253,1.0606050589315135,0.7566467690581483,-0.07246185404013372,0.3201479950753438,-0.3504820739487306,1.0248694466093935,1.8211625684457435,76.13359439958002,-161.9017938669725,1356.567938559726
10.363924050632912,1.1320675881060507,0.7011565300262138,1.0588615090903148,0.7563126513109127,-0.07320607901573617,0.32050514569510885,-0.3550745154938986,1.0377473837498872,9.1305706321383,63.19455271028355,-474.5397406464079,1099.6881004531172
10.379746835443038,1.130995686574238,0.7009741545222555,1.057103545987534,0.7559963322672874,-0.0738921405867044,0.32075028488078156,-0.3634340483153595,1.0457537089499092,15.048794148562413,54.55799502020789,22.331281912188402,1312.66344743743
10.395569620253164,1.1298121286328624,0.7008501342825189,1.0553331424101928,0.7556980448531597,-0.07447898622266914,0.3209394206947102,-0.36511899463525593,1.0510138330001897,17.89112017387675,61.99505889156563,307.05512630078766,1252.7182381353493
10.411392405063292,1.1287123129986583,0.7007233688798585,1.053552422854834,0.7554190160328121,-0.0751598901438241,0.32138300831075856,-0.34913339351437017,1.0340238090157243,20.611468349343827,68.30273314796835,189.81589625863467,1612.3046356519585
10.427215189873419,1.127489675313935,0.7005392555223657,1.0517636037581244,0.7551600751938564,-0.07572607155581018,0.32179090976885216,-0.35370599776021777,1.0431271685585386,22.08622240797852,69.49459099750571,-396.3802539519504,1810.5388931281072
10.443037974683545,1.1265238473712074,0.7003637541227946,1.0499695806535874,0.7549207103595614,-0.07655426671761986,0.32225399572122815,-0.35351619383894495,1.0329458783345822,18.0705288656204,68.51840141549187,-245.64410104015695,1358.0605277054237
10.458860759493671,1.1252900440455276,0.7002787556106207,1.048173504602459,0.7547011814931188,-0.07711653944306855,0.3225766660291317,-0.3682306810006288,1.0670905389998735,13.126940860374631,78.10208087922322,753.6807645562965,2609.0951787606946
10.474683544303797,1.1240339094379348,0.7000010685287562,1.0463771056062032,0.7545025528291387,-0.07765680383173151,0.32279181855423045,-0.3575772928900665,1.045957370369625,18.385740641538238,93.52163670219844,295.8894853440364,1606.8051779092548
10.490506329113925,1.1229675907266004,0.6998224783078935,1.0445809154720616,0.7543250283972303,-0.07838667525453842,0.32303277594910385,-0.364999505145496,1.052665954726404,29.78905240660102,102.33289349611131,-709.0182007307453,3252.6146467609933
10.506329113924052,1.121996179963395,0.6995330423154734,1.0427881246535404,0.7541686721587401,-0.07920805530985499,0.32322281107719536,-0.3623070172906093,1.059423555383816,30.016301954339127,99.36023474952731,-362.8833310821987,1234.1695649746669
10.522151898734178,1.1208182048424966,0.6993969427968224,1.0410042221075748,0.7540335267716894,-0.07981398273492231,0.3235230549242113,-0.36746375485364025,1.062149905727509,18.724532257428407,93.71723262866695,307.0551263007689,2065.945328970232
10.537974683544304,1.1197016407468587,0.6991389831957455,1.039232426848006,0.7539187267780757,-0.08046921389885298,0.3238398672787455,-0.3746576870453757,1.066850877006032,13.150489820014146,93.10864953257662,307.0551263005932,1389.7747306493898
10.55379746835443,1.1184790030621352,0.6989183082337329,1.0374734408109518,0.7538228456461602,-0.08100556225118345,0.3240498481666822,-0.37453312614781553,1.0710735841884396,18.03233651364656,93.0743676304538,-161.90179386760934,1480.3846223702699
