Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
0.2693714665779847,-0.006285325388362884,0.007368731183830768,0.002839290452955117,0.010492900485280919,0.009124615841317999,0.009585170468239087,0.054683847028097615,0.043566150704567035,-5.713906733965011,6.198245266195658,65.13290557891845,332.1139565237577
0.2793481875623545,-0.006155059577205101,0.007525387812172326,0.0031257398854132173,0.011028524306067511,0.009280799462618316,0.00977797789452187,0.05547335831310515,0.04452323769973577,-2.8672378897029476,8.064513054711743,-97.6993583682845,293.09807510509677
0.2893249085467243,-0.006024793766047334,0.007529332896016739,0.0034211757692102166,0.011566966959576775,0.00944596953525755,0.010041932219084778,0.05628019551431512,0.04583500289026201,1.0860175496980837,9.456775842380939,162.83226394721189,497.1053272878282
0.2993016295310941,-0.005927094407678984,0.0075976913177717865,0.0037252756986269,0.012107589157904119,0.009652370106305883,0.010238125936615907,0.05710156213939795,0.04704631274929956,2.542902565683023,10.320300601648128,130.2658111577519,216.02140931087266
0.30927835051546393,-0.005764262143731766,0.007809228949957746,0.00403872910530965,0.012651991503250989,0.0098029912490414,0.010469351430498092,0.057940726199135685,0.04812732510832623,-1.2601416214351882,4.480260677074521,-358.23098068388055,428.34480921415275
0.31925507149983373,-0.0055037305214162,0.007931051273869907,0.004362085099424667,0.013201485186163882,0.009865815620840867,0.01057295602157451,0.05814793660346675,0.04874903956393428,-5.841038862528756,4.147721835110683,-130.26581115774965,145.6416044464262
0.32923179248420353,-0.005373464710258433,0.008134901741826753,0.0046944933638191,0.01375518996545416,0.010067958074077532,0.010775329052491752,0.05902303348884055,0.049908629540169475,-7.590818043694668,7.709084529105084,358.2309806838682,428.3448092140929
0.33920851346857334,-0.005243198899100634,0.008251917587147328,0.0050349079461850825,0.014312503327192073,0.0102781068452857,0.011027352082679421,0.05991222980114606,0.051303171167318855,-8.21855875389043,10.890528830126348,65.1329055788466,145.64160444637528
0.34918523445294314,-0.004982667276785083,0.008497597918973664,0.005382627505876034,0.014872813173096813,0.010365294782661115,0.011096166267251645,0.060161645642477724,0.05183789670538022,-6.907438525263443,7.366650894934907,-162.8322639472048,470.8077464134452
0.35916195543731294,-0.004787268560048417,0.008687189030486882,0.005736153420864449,0.01543341242124965,0.010523421980912868,0.011190491037466844,0.06057855070303955,0.05266941267339618,-3.9273353618281255,1.9246984843940524,32.56645278949965,237.08735501116914
0.36913867642168274,-0.004526736937732866,0.009001369907474974,0.006094912972726567,0.01599447094143918,0.010621649910459434,0.011308311863585016,0.06099921392629617,0.05329846060478515,-2.4176648895888495,3.0044337614845467,130.26581115778438,474.1747100223705
0.37911539740605255,-0.004298771768206751,0.009148333369369708,0.006458914084937507,0.016557303481274314,0.010757685853144258,0.011481464500773662,0.06142550703157968,0.054399944896149806,-0.4176644731509483,6.073832710727497,-65.13290557893079,350.75143090984983
0.38909211839042235,-0.003973107240312283,0.009455270119405215,0.006827422429008867,0.01712085027136061,0.010800529669321149,0.011488566044830442,0.061366183078080346,0.05465625908877031,2.3271770535594136,12.380717951178973,-162.83226394721262,381.1805570570477
0.39906883937479215,-0.00364744271241785,0.009818447964062988,0.007200772273514666,0.017686774660453274,0.010848214985932518,0.011484836502886604,0.061313498541709595,0.054952879984318345,1.0585293587310216,9.331320686961739,130.265811157782,417.05408636660013
0.40904556035916195,-0.0033869110901022666,0.010184295752249833,0.0075797382102497845,0.018257824677677045,0.010966649300352035,0.011478372718885245,0.061435787016587216,0.05531770663335179,-2.321386360178761,3.8061699003687957,97.69935836829548,314.0594972257594
0.41902228134353176,-0.0029961136566289334,0.010522341344082553,0.007964055163649482,0.018834046347580218,0.010960168820278416,0.011514919491189756,0.06124475127933763,0.05561089403937772,-1.396891898297637,4.960328600667546,-195.3987167366648,276.33551527926176
0.42899900232790156,-0.0026378826759450337,0.010965420137344764,0.008352918845808051,0.019414433135094028,0.010990801521753085,0.011474593389026533,0.06106340196284745,0.055694179723634135,2.95283898321884,8.88979246228196,-97.69935836831327,149.2382350237919
0.43897572331227136,-0.0022470852424717,0.011484142964614242,0.008746441368981783,0.019999570331054626,0.010993526611453483,0.011378553232609,0.06073122054851642,0.05550610843793617,3.71615762796857,11.265919917618444,65.13290557890058,184.22367685286062
0.44895244429664116,-0.0019214207145772505,0.011886933713124659,0.009145567443785368,0.020591378545566974,0.011066988158362616,0.011414660376632852,0.06074198165228539,0.05595557111263286,-1.5489769321511708,3.8991949964034673,130.26581115780152,350.75143090981834
0.45892916528101096,-0.0014980568283144667,0.012674167227479341,0.009550883728494783,0.02119179417477052,0.01104894055680925,0.011163530784710525,0.0602850913596712,0.0550321364652753,-4.3689143756398305,4.935195366757292,195.39871673668176,225.6270034144126
0.46890588626538077,-0.0011723923004200167,0.01309365814284389,0.0099614001618097,0.021799872300159874,0.011133792462229716,0.011217375542023086,0.06033420028810518,0.05555843369194897,2.436464124917258,10.94774824840143,-162.83226394728467,327.2887999550477
0.4788826072497506,-0.0006187626029994332,0.013802683141684181,0.010375833265256333,0.02241349643004989,0.010994595868255767,0.010953350357114883,0.059256305197742394,0.05452510692498748,8.035744535457757,20.937074550553447,-358.23098068393233,428.34480921417554
0.4888593282341204,-0.00019539871673665034,0.014453342504502396,0.010796048085505416,0.023037063320373155,0.01099144680224205,0.01085956618854939,0.05885268638355556,0.05432617581476699,3.5491305372517217,10.403770591699168,32.56645278951693,364.10401111619143
0.49883604921849023,0.00022796516952611708,0.015107921081214644,0.01122372644339135,0.02367453303021018,0.010995761273865215,0.010744133141366914,0.05848145738269226,0.05405070884715029,0.8127347150750928,5.5818260073219275,195.3987167366829,356.7476162141674
0.50881277020286,0.0006513290557889165,0.01565454176093785,0.011657546959407968,0.024323223600885253,0.011006217903619052,0.010716349452671824,0.05813739797350847,0.05410475267615398,3.894070579312745,11.164942570629652,65.13290557883339,512.8570113854083
0.5187894911872298,0.0010746929420517002,0.01630994153730816,0.012098112393437084,0.02498440975698503,0.011023419451385382,0.010647336244542683,0.057824040661848215,0.05398329060498352,4.637268188441256,13.33341553729752,-32.566452789414235,364.10401111617153
0.5287662121715996,0.0015631897338933664,0.016882494357172113,0.012546709518232432,0.025660901991743933,0.010983519784339068,0.01065924337678498,0.05722409231926783,0.054256055341699826,5.87427209010536,14.685440124523257,3.4750276730240635e-11,686.2177410964741
0.5387429331559694,0.00198655362015615,0.017577348818014347,0.013002885185972849,0.026351919639628695,0.011016331565816702,0.010637280013937702,0.056988339219609364,0.05437146227837007,7.399777760119728,17.20260666448667,-32.56645278949767,285.76946345106
0.5487196541403392,0.0025076168647872837,0.018260954173933072,0.013468173030167252,0.02706070114341081,0.010960556165379968,0.010569205709584577,0.05631111907027678,0.05412407615579077,3.5841531050177733,11.057533416182787,65.13290557888934,243.70501728140934
0.558696375124709,0.0029635472038395,0.019123275085733225,0.013943919093088751,0.027790061683372967,0.010980371889249248,0.010451968396567228,0.056013141967461044,0.05378726866402562,0.8906105597523845,6.895570659544489,162.8322639472582,208.52704318334287
0.5686730961090788,0.0034520439956811665,0.019837434433116655,0.014429337272972534,0.02853892576014009,0.010977293277291364,0.010415853329232115,0.05560387302013083,0.053693432894985994,3.59560802052183,8.601942438885574,-293.09807510504066,447.71470507146864
0.5786498170934486,0.0040708065986806334,0.02086117083192788,0.014924798267889802,0.029308639366932156,0.010853991669209168,0.010160095074028793,0.05459793185768185,0.052570902538283316,8.19766045047156,15.980411825877159,-195.3987167366455,276.33551527926556
0.5886265380778184,0.004559303390522283,0.02161185970826831,0.01543109285720805,0.03010036454476753,0.010871789466685766,0.010186515743223993,0.05461224449602525,0.05272949521494159,13.044111610110958,28.6587791937053,227.96516952616773,611.8680969721477
0.5986032590621883,0.005015233729574517,0.0224684924129031,0.015949118318396533,0.030915573263991476,0.010933884588821998,0.010175046250429276,0.05510748134945213,0.05266886118678413,11.832691329057406,29.993451786571484,-97.6993583683663,418.32366034252755
0.608579980046558,0.005633996332573984,0.02354680655108061,0.016481637443324267,0.031760608014718486,0.010847641110750284,0.009915258841062634,0.05469045942454021,0.051371148862637106,3.587513753496012,14.284925973378025,-3.228706191293895e-11,225.6270034144225
0.6185567010309279,0.006024793766047317,0.02433960558824864,0.017029923356219046,0.03263877069037536,0.011005129590171699,0.010019914678063456,0.05548470119150676,0.051908747628723766,0.41040223394246583,5.362090807033341,195.39871673664928,628.1189944515302
0.6285334220152976,0.0065784234634679,0.025283986568213127,0.017592803722650232,0.033548440124574294,0.011014380259182334,0.00994979859261461,0.05553149975342378,0.05152178515869181,3.209888294331997,4.916206319353124,-260.5316223155309,350.75143090980225
0.6385101429996675,0.007099486708098998,0.026333355356092207,0.01817080089511085,0.034491079279249395,0.011071314187011851,0.009847074173950776,0.05564700443370247,0.05107078708064423,0.5559743488217909,5.041278176860515,-325.6645278944172,934.8330600511731
0.6484868639840373,0.007587983499940683,0.027388464242788298,0.018765002097419898,0.035467851355606594,0.011177018597479202,0.009768726734585743,0.055836045546050844,0.05077804583992679,-5.373365535099059,16.927062309000842,390.79743347329736,704.5200923538486
0.6584635849684071,0.007978780933414033,0.028160341849427516,0.019374960823366264,0.036477226914234606,0.011396179889952231,0.009977390283203135,0.06419948970523394,0.045995579279082495,2.168607607386205,5.718806156624887,651.3290557889023,1304.2854177857985
0.6684403059527769,0.008337011914097917,0.02903532591875898,0.019998788541982084,0.037515109544286274,0.011661776627884167,0.010148441533415924,0.0655243566649988,0.04676097064558673,25.25068804060739,41.0330341424975,-293.09807510498297,746.1911751191515
0.6784170269371467,0.009053473875465717,0.03049402721073489,0.020637029775450202,0.038581130104975034,0.01158355589998445,0.009781251015345823,0.06513105506570918,0.0447794582521331,38.606909665724466,69.65199053949588,-390.7974334733538,836.6473206851091
0.6883937479215165,0.0094768377617285,0.03141623095551165,0.021296331663944165,0.039687194657243414,0.011819493902215634,0.009949009768437987,0.06630933364617529,0.045499601802392396,27.445611131070574,50.51419245770634,195.39871673664996,374.1600564489697
0.6983704689058863,0.010030467459149065,0.03262430455792284,0.02198225843940325,0.04084356618487487,0.011951790980254182,0.009920208156393554,0.06696950931793944,0.04523477338489596,8.241829055484923,11.45544677727982,-32.566452789478966,208.52704318332698
0.7083471898902561,0.010616663609359084,0.03382913077168118,0.022696238372971883,0.04205303853717832,0.012079574763612799,0.009944451723290865,0.067607617716846,0.045262921205696034,1.0487821912075486,13.45080401967123,-32.566452789417596,208.5270431833165
0.7183239108746259,0.011105160401200735,0.03491362207240695,0.0234380924263565,0.04331440992711606,0.01233293202515575,0.010129525445566442,0.0688736318245327,0.04612317572538023,12.358869936686402,17.35537712387232,32.56645278953918,175.37571545498727
0.7283006318589957,0.011723923004200184,0.03609538461817193,0.024206750498120714,0.044622883085820644,0.012482827493920533,0.010238899449832667,0.06962238319292531,0.04655013579630366,24.61282812031565,45.73408948327457,2.0132044179869506e-11,195.3987167366589
0.7382773528433655,0.0122449862488313,0.037253004347939135,0.025005580518501148,0.045984594449540714,0.012760594269669833,0.010453295590831767,0.0710103474064711,0.04755725857129861,13.687804898468215,22.161699146204125,195.39871673659107,298.4764700476878
0.7482540738277353,0.012831182399041333,0.03838025199739175,0.025840226909327347,0.04741134631204258,0.013009044510286,0.01072462970750259,0.07225143251264071,0.048850476953749895,-2.875096607813754,27.929949451197682,130.2658111577329,654.5775999100094
0.7582307948121051,0.013449945002040782,0.039483664599150085,0.026709335543957515,0.048898495644495214,0.013259390541916735,0.011050531258753915,0.07350176970901247,0.050395320439920926,2.318114977726673,24.67408284723032,-65.1329055788614,243.7050172813828
0.768207515796475,0.014133840510619132,0.04082737096254781,0.02761035541149025,0.0504380782382225,0.013476514900871117,0.011243852040469222,0.07458582522728328,0.05129260247487738,9.698916203125492,13.860785587635895,-325.6645278944352,818.707928070434
0.7781842367808447,0.014850302471986916,0.042243648016485856,0.028546482406117787,0.052033429813919736,0.013696179934130867,0.011428004215571875,0.07568264436007004,0.05214074734989711,-0.008351015443765894,15.129888920080795,-162.83226394723212,381.18055705717666
0.7881609577652146,0.015566764433354717,0.04358218852787106,0.02951945411958715,0.053687000338227035,0.013952689686232415,0.011726770637377768,0.07696373436589117,0.05359046810924052,-6.399023879124752,32.08860667388419,390.7974334733621,564.0675085360848
0.7981376787495843,0.016120394130775265,0.04473645689651767,0.030526720021185085,0.05539314292449252,0.014406325890409799,0.012257155061968224,0.07923009953651267,0.05621437631615435,-0.9214546036405012,21.413597484720384,-65.13290557887937,537.0996988102266
0.8081143997339542,0.01696712190330085,0.0462805503133411,0.0315675146826026,0.057146271992971495,0.01460039277930175,0.012459418523935794,0.0801985173559533,0.05718497351183714,-2.6912472508750924,17.247360859875087,-423.3638862628077,816.7624807394077
0.8180911207183239,0.01765101741187918,0.04745342307717786,0.03264364936528027,0.05894874265018734,0.014992631953401085,0.013030001546234345,0.0821579029772956,0.05998822180128904,-12.390188944190577,43.32217189406289,227.9651695260802,966.6258632272468
0.8280678417026938,0.01826978001487865,0.04841339211615196,0.033753615645932954,0.06079850107368761,0.0154838356310543,0.013822399325911193,0.08461161116904264,0.06397050656176355,-16.28309273812273,58.67265110473454,130.26581115779732,787.003892503487
0.8380445626870635,0.019018808429035885,0.049659174206040914,0.0348945791911525,0.06268540850755178,0.0158757707621166,0.014454392096595454,0.08673178319626289,0.06689840007192521,-15.738129870568295,47.540756701591825,-97.69935836827132,488.49679184162454
0.8480212836714334,0.019702703937614214,0.050930069435024025,0.03606536682063403,0.0646042628331713,0.0163626628830198,0.015037264385988146,0.08900085396054778,0.0700054899730024,-11.939612168542467,35.09549818655856,227.9651695260861,262.55913633625005
0.8579980046558031,0.020354032993403146,0.05204511446484739,0.03726322640606363,0.06655060046275933,0.01690919341266048,0.015823895427231883,0.09173095421387976,0.07392809106338222,-4.658671732815933,29.71300396551793,-65.13290557894761,243.7050172813553
0.867974725640173,0.021168194313139266,0.053358719212479706,0.038487030076835266,0.06852003478340167,0.017318835763696003,0.016441201387391562,0.09377661292346369,0.07701512738246628,-2.285942039583141,32.73410083498628,-32.56645278943665,208.5270431832781
0.8779514466245427,0.02188465627450707,0.05461513561230482,0.03973765139784513,0.07051226261643327,0.01785299512333805,0.017147991668224696,0.09644465658209517,0.08052031663305895,-5.374289943609203,37.41991136265143,358.23098068389504,509.7456155626152
0.8879281676089126,0.02260111823587485,0.05579293968338664,0.041013946742803835,0.07252297074031043,0.018412828506928967,0.01794629646909529,0.09924108810969867,0.08450128032760855,-13.49266403835865,35.65287154521633,-358.2309806838801,784.9798757126555
0.8979048885932823,0.0235781118195582,0.05740086512932241,0.042315568224457416,0.07454809330236711,0.0187374564048992,0.018360406784087523,0.10086111159969058,0.08657836029979928,-26.199380243674298,38.14974747748169,-358.2309806838478,717.2017261092536
0.9078816095776522,0.024359706686504865,0.05862869673933617,0.04364074252859613,0.07658423387207552,0.01928103584209127,0.019140047643922804,0.10357596661362922,0.09044167754417157,-25.640980439073072,40.33420552972407,618.7626029994557,1374.366043679245
0.9178583305620219,0.025076168647872668,0.05964951006021432,0.04498348422186212,0.07862504671235476,0.019907315573989434,0.020125103804634874,0.10670437761834216,0.09538221727114023,-7.856840514119566,25.566786477066664,227.96516952608712,801.0288244555038
0.9278350515463918,0.026085728684345468,0.06115509006792833,0.04634121805396849,0.08067250139059298,0.020255489369623018,0.020646661277303597,0.10844210370025446,0.09799014058976249,4.106622604186109,11.307350236743877,-455.9303390522504,1228.9252046146203
0.9378117725307615,0.02699758936244992,0.06270019925184384,0.04771575840962015,0.08273129684530925,0.020718169047170217,0.02117362027932442,0.11075223053823395,0.10060889639716794,2.518637396302932,34.07291560828188,-227.9651695261567,545.9132267015118
0.9477884935151314,0.028007149398922734,0.06411288339823305,0.049107516478406756,0.08479733004877676,0.021100367079484015,0.02179840403791297,0.1126602225494141,0.10372348971024609,-4.522456902061588,22.045599175004952,65.13290557891814,644.7828689850467
0.9577652144995012,0.02888644362423771,0.06534915421300938,0.05051649741033573,0.08686691472755198,0.021630053786098016,0.02261347490012441,0.11530548328959189,0.10782894312264106,-18.552613359842393,26.464587856448393,-97.69935836828022,763.0563820326145
0.967741935483871,0.029896003660710522,0.06701672751764763,0.05194215643930728,0.08894069118274751,0.022046152778596766,0.02304659421284481,0.11738304612190266,0.10995342082839092,-35.708378119472876,58.920081446539854,97.69935836832195,293.09807510500724
0.9777186564682409,0.030807864338814984,0.06815024950393886,0.053381178767106796,0.09101552604614857,0.022573314428291785,0.023935495409366722,0.12001611399797762,0.11442332439463677,-33.50451421613844,58.3605621819209,390.79743347335494,1301.028769962646
0.9876953774526106,0.03165459211134055,0.06920618718372454,0.054826585323310195,0.09307786316241866,0.02317199321196965,0.024898913074779837,0.12300691750340297,0.11923766729620805,-6.52437353721523,11.656257697417999,-325.66452789447675,417.05408636661707
0.9976720984369805,0.03285955086455003,0.07090985209640879,0.05627409410181385,0.09511973793505514,0.023414543237263816,0.025235057591206693,0.12421681045858358,0.12091423669976226,15.065512173007827,60.53204770046029,-162.83226394729152,307.23130115376773
1.0076488194213502,0.03367371218428617,0.07191245025950686,0.05772729861619937,0.09715213567304234,0.024053586431913184,0.02623768576305385,0.12740914681939705,0.12594029749408803,15.645555785759745,60.12963653845441,455.9303390522902,1120.5888787544359
1.01762554040572,0.03471583867354839,0.07326059348523616,0.059188719040919706,0.0991842331436479,0.024472880367371316,0.02690639199414265,0.12950291286670432,0.12929393629657793,4.814689363022053,45.657645685025095,-65.13290557885593,432.0428186215107
1.02760226139009,0.03579053161560008,0.07483893434787108,0.0606593618301478,0.101219739643499,0.024868830214547718,0.027395476637728827,0.13147991046793608,0.13172192438834554,-16.571942313232842,43.2341423394405,-227.9651695261978,1312.79568168161
1.0375789823744597,0.03683265810486233,0.07628409862647476,0.06214069914021009,0.10326487198383612,0.025308041035347745,0.02801756332275753,0.13367317800151432,0.1348462154369585,-32.81598336748108,49.505268820788665,-32.56645278942291,237.08735501121583
1.0475557033588294,0.03793991749970345,0.07760678629037837,0.06362758965451852,0.10531804504726996,0.025687672154815048,0.02873585516440203,0.13556852087357124,0.1384492340740796,-21.94798653311277,35.67540096381898,32.56645278951094,690.0707626265819
1.0575324243431992,0.03898204398896568,0.07882102238475985,0.06511346245737179,0.10737072436126417,0.02613141846840608,0.029543350950145927,0.13778441882135356,0.142530274021355,-8.394459381041651,27.810272122682775,162.83226394719256,381.1805570570305
1.0675091453275691,0.04008930338380683,0.080147098949126,0.06659916610594403,0.10942171709474278,0.026509862722137182,0.03026189364920253,0.1396737902888971,0.14613296522391042,-15.995596759066109,40.435361350435315,130.26581115778308,350.7514309098421
1.0774858663119389,0.04119656277864795,0.0814318470270582,0.06808506100587168,0.11146997620255573,0.026888498227223712,0.031010351389209663,0.14156410562223395,0.14992160517515646,-19.748051324751735,37.334827728975675,-65.13290557888077,145.64160444645742
1.0874625872963086,0.04240152153185744,0.08282140051880275,0.06956569672504331,0.11350493446889202,0.02716417519318585,0.03163087823149227,0.14293961890964915,0.1530413888459532,-10.057755055810292,14.905872030818438,-390.7974334733978,713.4952324282687
1.0974393082806784,0.0436064802850669,0.08432538848024698,0.07103949918895072,0.11552386616741939,0.027433018903883815,0.032131498697362246,0.14428095900307605,0.1555748283934043,-9.39800474099083,12.15861682279665,-260.53162231555365,826.4439228725946
1.1074160292650483,0.04481143903827636,0.08564348020294167,0.07250743346049161,0.11753079572926527,0.027695994422215237,0.03278469662241515,0.14559295315589474,0.158864311315764,-14.00218646886622,19.886694045083985,488.4967918417278,811.551821614262
1.117392750249418,0.04582099907474915,0.08680313545140278,0.07396671925155308,0.11952290593650404,0.028145720176803914,0.03358784929755041,0.14783850265196002,0.1629120893056579,-7.367592968781028,12.214634725283496,293.0980751049713,1508.2874071048668
1.1273694712337878,0.04705852428074809,0.08791266127243408,0.07541497830754794,0.12149463175758092,0.028356454026799847,0.034438037544175175,0.1488891212316116,0.1672385647956192,1.3154046040668297,31.294785750991412,-618.7626029994342,832.1987276357258
1.1373461922181576,0.04832861593953642,0.08952969810274318,0.0768527190072099,0.12344710491495857,0.028524103067673445,0.03478407832162589,0.1497241347963085,0.16896589431635917,1.3241568260505747,30.65733360758139,-195.3987167365855,1395.4259506040332
1.1473229132025276,0.049435875334377544,0.09079945205617843,0.07828096367324348,0.12538730407526044,0.02884508833886593,0.03547372460366344,0.15148887291281102,0.17228286929356765,0.9751723041524892,13.938277147300672,618.7626029993662,768.595884024169
1.1572996341868973,0.050510568276429246,0.09203070397704496,0.07969881386052517,0.1273152669011335,0.029188245584095916,0.03612201726242935,0.15303865594059488,0.17569655348865598,2.2285344171348647,8.551144298467008,260.531622315472,644.7828689849802
