Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.789740985271711,0.8831045002913811,0.6636616544923205,0.9229793294332623,0.7162960537579011,0.039874829141881334,0.058707915753939535,0.19427808643276467,0.29632870893625596,-11.17479925525815,20.52590903175009,455.93033905202316,1019.4912311256934
5.804977145759269,0.8845048577613274,0.664165562112549,0.9245450534155238,0.7154751625792697,0.04004019565419655,0.05719541274984814,0.19429761762310416,0.28931485623978453,0.17113983519775644,9.569917557574565,781.5948669465009,957.254304798595
5.820213306246826,0.8866542436454306,0.6657668006525496,0.9261182436635368,0.7146511710241401,0.039464000018106134,0.05451603623282912,0.19176271943678327,0.2758313656239903,14.381414153164727,21.185657943012586,-162.83226394704056,1919.211549472656
5.835449466734383,0.8885430979072183,0.6660895556592398,0.9277002983348072,0.713823818181135,0.03915720042758846,0.05311857426371745,0.18960901776874683,0.2692639282418354,8.601829703227926,22.57708591091159,130.26581115785908,2806.0114472789564
5.8506856272219405,0.8904645186217959,0.6671291778722019,0.9292955015020841,0.7129917521501151,0.038830982880288197,0.050994533752877,0.1872065471787905,0.25921152417128174,-11.628337460578484,16.643815640717705,-488.4967918417665,2815.2563579141283
5.865921787709497,0.8927116038642674,0.6692200535703332,0.9309032651218598,0.7121553302312714,0.038191661257592165,0.04780401232945195,0.19070342099675522,0.23881104878907553,-18.90495807435533,26.29997295687248,-358.2309806839835,3884.1553750672756
5.881157948197054,0.8946655910316342,0.6702470563155298,0.9325197047786075,0.7113158543138499,0.03785411374697306,0.04573114392110377,0.18901758701573615,0.2284447063979372,-6.804129262410695,16.739083781147666,1204.9587532095568,2180.0072040459454
5.8963941086846114,0.8965218788406325,0.67104075278037,0.9341423254392215,0.7104744610946692,0.03762044659858905,0.043956604288411805,0.18785019905156017,0.2195704710706452,3.782171835293673,13.772748388051221,5.32054400537163e-11,3456.956191685818
5.911630269172169,0.898899229894262,0.6715519946352254,0.9357719485350325,0.7096313042477048,0.03687271864077041,0.04235418155085503,0.18411135901813647,0.21155785597512536,-3.315770807497735,26.963320092819014,-944.4271308941215,1158.285766474818
5.926866429659726,0.9011788815895233,0.6732306567401665,0.9374106751576301,0.7087853784126048,0.03623179356810702,0.0396911518060104,0.1809056149928283,0.19824249446728295,-14.035538783788327,28.334309168001575,1009.5600364728971,2059.940766865825
5.942102590147283,0.9031654352096793,0.6739115858367994,0.9390560149431947,0.7079371251402752,0.03589057973351536,0.03813447433302181,0.1791969256505289,0.1904594289597623,-11.768599721957393,16.311038420287623,781.5948669468563,983.4853068175765
5.95733875063484,0.9057381849800454,0.675336605188592,0.9407049985062782,0.7070883222869443,0.03496681352623255,0.03574778172415077,0.17457427323889485,0.178526896263468,-9.048739703718319,14.68701200527234,-1465.4903755251692,1328.8549415695109
5.972574911122397,0.9084737670143589,0.6763748963456977,0.9423578684643102,0.7062400807428064,0.03388410144995125,0.0337785460870464,0.16915573882425772,0.16868288816917898,-16.72348809535732,16.945946237357212,-944.4271308938434,1369.7281247938608
5.987811071609954,0.910981383879146,0.6774471106149412,0.9440135268854432,0.7053934379097359,0.03303214300629705,0.03180241725240891,0.16489024213965478,0.1588046015786116,-22.14893236564808,34.29204429087778,814.1613197362916,1054.7710489985031
6.0030472320975115,0.9133587349327755,0.6780688124052877,0.945668460358675,0.7045501993608818,0.0323097254258995,0.030343029713646323,0.16127148203824274,0.15150963212223795,-16.34912816051326,42.19973144674046,846.7277725252651,1499.4720925209222
6.018283392585069,0.9159640511559313,0.6792752067009112,0.9473195368070302,0.7037119584979437,0.031355485651098865,0.028390945642392983,0.1564932201649523,0.1417509985130187,-8.212170258907795,34.76613815346549,195.3987167364813,2411.67721275508
6.033519553072626,0.9186345002846656,0.6797329410736676,0.9489656416939241,0.702878770786233,0.030331141409258383,0.027059569383505858,0.1455675454021188,0.14062126020691157,-8.003699513968314,16.975449770971156,-488.4967918413467,2180.9799873183756
6.048755713560183,0.9215329145829262,0.6805316294167527,0.9506066791428786,0.7020503910433942,0.02907376455995223,0.025400240060105335,0.13921403937311694,0.132442680449473,-12.282360457091329,10.410177515683158,-1335.2245643670667,3000.535183865991
6.06399187404774,0.9244964617867657,0.6822309250670374,0.9522412002997981,0.7012280530736245,0.027744738513032247,0.023118915874288343,0.13265956730864897,0.12116779223828511,-13.047602533771949,14.009903729321678,-1107.259394841168,3347.8566902019447
6.079228034535297,0.9271994773682897,0.6828608752209724,0.9538669501934743,0.7004128019796481,0.026667472825184568,0.021866432596372106,0.12801349983311303,0.11432792176305387,-10.376396967284794,19.636137441644827,1204.958753209462,1915.8930255783678
6.094464195022854,0.9296093948747087,0.683414144244735,0.9554828538158399,0.6996045782190672,0.025873458941131203,0.020600710955157347,0.12380110430519516,0.1083233095517758,-3.282667495780146,17.130782072544065,2344.784600839906,2779.4279813727658
6.1097003555104115,0.9318564801171805,0.683480811903629,0.9570873023562839,0.6988043000118563,0.025230822239103303,0.0198921280413468,0.11304454183667734,0.11141816101647664,8.045938311804779,32.40881178960518,-846.7277725258026,1946.3734951213264
6.124936515997969,0.9351782583017036,0.6843648813194727,0.9586802258450824,0.6980130104581591,0.02350196754337855,0.017929365499898056,0.1038223780526844,0.10208386245016327,12.002096447681767,31.59060001038105,-2409.9175064185297,2136.518157826339
6.140172676485526,0.9378487074304381,0.6848713840926947,0.960264452963811,0.6972304851686801,0.0224157455333728,0.01678952123718333,0.09781322431602907,0.09672261572211231,3.4247171664106055,21.694773829046444,-195.3987167359544,1470.9081033382336
6.155408836973082,0.9403563242952256,0.6853908025292179,0.9618413623258375,0.6964559810970175,0.021485038030611952,0.015748628398014088,0.10044951544577052,0.08534314476248725,-8.657990148548246,25.249695536468582,358.2309806832347,470.8077464132227
6.17064499746064,0.9427662418016448,0.6856712516659332,0.963410404112504,0.6956888305505586,0.020644162310859318,0.014705629751456195,0.09000209497316573,0.08583318090419927,-16.045603613805614,19.257496570622045,-8.965722978852378e-10,916.5012204312806
6.185881157948197,0.9449481941385375,0.6859337643837833,0.9649696879752713,0.6949296796863761,0.02002149383673385,0.014013653505503158,0.08827632531646085,0.08149858421010875,-14.677011814000883,12.492236140884838,976.993583683782,1315.6202030879374
6.201117318435754,0.946967314211483,0.6859968701721668,0.966516497812214,0.6941801086554965,0.019549183600731018,0.01348238732612436,0.08689471425433865,0.07814316784702717,-4.76920942274619,20.31060846227471,911.8606781052409,914.1838937884794
6.2163534789233115,0.9489538678316389,0.6859273515917292,0.9680491571897704,0.693441358793298,0.019095289358131283,0.012901050717342127,0.085198655440902,0.0748208822643719,5.309434706928731,35.374969378651514,-1172.3923004200594,1453.5002937037584
6.231589639410869,0.9514289182436367,0.6858543242543014,0.9695680570511268,0.6927139955469019,0.01813913880749002,0.012095519001097595,0.08156460323270788,0.0697290042022392,4.91677681555306,28.85271061616782,-1432.9239227362687,2160.2140931083563
6.246825799898426,0.9532852060526352,0.6853920551485143,0.9710750007599115,0.6919981502413419,0.017789794707276114,0.011772614626859652,0.08023564805600596,0.06770983403244775,-5.4013835733096585,11.263879473470887,781.5948669462235,1166.9519355633468
6.262061960385982,0.9549786615976864,0.6849577890573991,0.9725703912639495,0.6912947163552292,0.017591729666263132,0.01154767341917082,0.07942467042762932,0.06644698763388794,-13.213554388172497,27.85342190574958,1595.7561866832257,1624.7363804316974
6.27729812087354,0.9565092848787903,0.6843688834593061,0.9740521354625106,0.6906050648464183,0.01754285058372015,0.011849171882204005,0.0796121959080011,0.067291316504103,-9.389808387766019,36.49047844880413,651.3290557891273,2751.0461599617197
6.292534281361097,0.9583981391405781,0.6836976286700425,0.9755180990671093,0.6899297149434973,0.01711995992653095,0.0119529508410344,0.07071855987690724,0.07257599078444417,3.941500087564959,25.041237300673796,-586.1961502105186,1325.2585751873726
6.307770441848654,0.960221860496787,0.6830616471817818,0.9769673477431793,0.6892686632783221,0.016745487246392018,0.011912020628990078,0.07002741988126976,0.07149462382733804,13.116799336669084,22.07679850182365,-1498.0568283145558,2986.185678752698
6.3230066023362115,0.962338679928101,0.682371496318858,0.9784017906522177,0.6886212519092654,0.016063110724116387,0.011402916759978485,0.0670526461185277,0.06852615027320832,3.897550647726353,15.609530655056112,-911.8606781037764,2947.5788296454107
6.338242762823769,0.9638367367564155,0.6819104254939323,0.9798245791020054,0.6879868382635408,0.015987842345589733,0.011396153573550524,0.06702125711141439,0.06827388961383646,-14.922615652700076,26.763135080715042,846.7277725257151,1393.9050499331538
6.353478923311325,0.9653022271319406,0.6813061461498202,0.9812345828186114,0.6873658975212178,0.015932355686670834,0.01137168206346837,0.06683811054391432,0.06803737719384151,-19.73501791530838,55.046404419867116,1530.6232811032805,3690.9444683442375
6.368715083798882,0.9664420529795712,0.6808073496867436,0.9826277270896361,0.6867585536572934,0.01618567411006488,0.011598908134908673,0.06811197983049978,0.06912679370809702,-5.987304911192965,42.482510612223244,293.09807510497393,942.1784916777729
6.38395124428644,0.9681355085246223,0.680281669848413,0.9840015529506382,0.6861644250826296,0.01586604442601585,0.01124105725032758,0.06626655182276081,0.06732079748456124,10.879622508849296,16.07276232606146,-553.6296974198245,1258.3468337458623
6.399187404773997,0.9695684324473578,0.6797196879244712,0.9853570566881565,0.6855825956910625,0.0157886242407989,0.011068907512639753,0.06536986659298172,0.06650395784034514,19.58631588805451,21.481731359434818,-195.3987167365752,1714.616780706585
6.414423565261554,0.9711316221812512,0.6793798796747637,0.9866967137433864,0.6850118999610049,0.015565091562135383,0.010807436865301721,0.07171459060665315,0.05935905434967485,18.80496420543349,22.238529809383646,-195.39871673730013,713.4952324287756
6.4296597257491115,0.9726622454623551,0.6787221929168633,0.9880234475200759,0.6844513109774203,0.01536120205772065,0.010554175707397667,0.07126223426542576,0.05734966200868797,11.932310780292381,23.893622011607512,-32.56645278950032,1532.0084608273135
6.444895886236669,0.9740951693850907,0.6782350482615438,0.9893396515127447,0.6838994551706874,0.015244482127654035,0.010457502189033773,0.07132507531508726,0.055930533324959744,6.243079346774448,33.24511934592934,390.7974334738025,491.7426534086495
6.460132046724225,0.9755280933078264,0.677754570216287,0.990645704549599,0.6833556321821603,0.015117611241772652,0.010461410812837349,0.07141215187279938,0.05479571203406759,4.429831879832709,39.06269831558755,195.3987167366894,225.62700341424318
6.475368207211782,0.9769935836833512,0.677227869894661,0.9919422985694929,0.6828193497649848,0.014948714886141468,0.010567975466097904,0.07135429984162543,0.05396276831470893,4.712351841090279,34.49148312475181,32.566452789335926,1158.2857664749904
6.49060436769934,0.9785567734172447,0.67667337334996,0.9932300708560727,0.6822898519405587,0.014673297438827967,0.010723134820491474,0.07081843884871984,0.053190996540370766,8.739095567266968,23.275684093012558,293.0980751046488,1213.7285832845275
6.505840528186897,0.9800222637927697,0.676263702357668,0.9945090847455108,0.6817663273796118,0.014486820952741,0.010993377686635794,0.07077587679685866,0.05288431927702215,15.388592645268838,15.340888167544552,521.0632446310036,2343.8798025811298
6.521076688674454,0.9817808522433998,0.6757819984682691,0.995781258791338,0.6812481092280535,0.014000406547938334,0.011245736292039005,0.06927606525672768,0.052350531766405535,23.305412920262597,22.040350384766025,32.566452790099824,1712.4504920582995
6.5363128491620115,0.9834743077884509,0.6748880405964447,0.9970487491363659,0.6807344940207555,0.013574441347915035,0.011602086352813575,0.06811722149203599,0.052278647014526225,30.72240806806363,32.20649023137915,-1335.2245643672295,2399.553170263858
6.551549009649568,0.9857213930309224,0.6741780514588619,0.9983146569480406,0.6802239794243797,0.012593263917117967,0.011866960860951297,0.05612609353508921,0.06358118456291538,27.835525726800725,37.25203485070366,-683.8955085791154,811.5518216147351
6.566785170137125,0.9873822821231842,0.6735777562638791,0.9995845971549784,0.6797153486116022,0.012202315031794031,0.01234206217846919,0.05416942811869172,0.06560983791706436,16.42951444539416,42.60725265910963,879.2942253148698,1361.9631635642393
6.582021330624682,0.9890431712154459,0.6730208788205942,1.0008609877342483,0.6792084446594139,0.011817816518802168,0.012765366943904366,0.05224482324120566,0.0674168027659729,9.732514516952458,43.8695621857467,65.13290557950843,2324.797695666217
6.59725749111224,0.9910622912883916,0.6725836804871572,1.0021444643270752,0.6787041856261735,0.011082173038683515,0.013182933033112836,0.04165123310974463,0.07153572455959717,8.229759676611296,33.48977400653264,-325.66452789480917,736.8947074116667
6.612493651599797,0.992625481022285,0.6718096123378339,1.0034366806644064,0.6782033359163252,0.010811199642121417,0.013479087870044475,0.047206587639859514,0.0703395526069637,7.063319340081655,29.20420619739614,-260.53162231585793,1962.6523414367387
6.627729812087354,0.9945794681896517,0.6711499739931004,1.0047380831671726,0.6777050375230343,0.010158614977520982,0.013708082183074484,0.037391821571151694,0.07311607316645928,2.7945462270780546,32.70203442899194,-358.2309806829844,497.1053272876604
6.6429659725749115,0.996142657923545,0.6705342347382707,1.006049965498192,0.6772081384240547,0.009907307574647067,0.014036024526610808,0.029364499098559486,0.07557972866043697,-6.996436247690343,38.303631352968615,-32.56645278942324,457.0919468944139
6.658202133062468,0.9976732812046488,0.6700048612407307,1.0073725169946115,0.6767119119012339,0.009699235789962499,0.014128467392225537,0.02855198191894889,0.0757492804666497,-15.87737429210595,42.56467008866369,-4.674423810987113e-10,797.7119206656823
6.673438293550025,0.9992364709385422,0.6694359599721402,1.0087036367818316,0.6762160908402047,0.009467165843289332,0.014269052290604477,0.027919548161844648,0.0761280883578127,-15.88577954788019,42.2639509486661,651.3290557885736,914.1838937883517
6.688674454037582,1.000311163880594,0.6690266557795576,1.010040769373144,0.6757214062437884,0.009729605492549717,0.014331251182190518,0.03605463031950018,0.07560288077594014,-6.242720994627022,36.696379825304504,260.5316223156394,1936.5405040964101
6.70391061452514,1.0019069200672768,0.6683597491580802,1.0113818171410331,0.6752279510565035,0.009474897073756483,0.013985217475667387,0.035148163884452646,0.0737290465292425,7.28124213588723,33.70662995950282,-683.8955085776396,1637.739680104234
6.719146775012697,1.0031444452732756,0.6679499990484126,1.0127269545232218,0.6747345239836985,0.009582509249946166,0.013846211047401868,0.03540654044812685,0.0731546845350564,14.315546804346567,50.63837159042101,-97.69935836829158,1098.1222447274558
6.734382935500254,1.0044145369320638,0.6674959319667512,1.0140782638548023,0.6742401716387874,0.009663726922738368,0.013955071203313732,0.03585970636069994,0.07372141280084389,8.59537464839537,50.06802237779147,488.49679184100734,1430.3310635710127
6.7496190959878115,1.0054892298741158,0.6671917287316489,1.0154383536869813,0.6737438696609352,0.009949123812865517,0.013642622931544023,0.03684156676914791,0.0724874968922444,-3.08490047583506,38.80589991071281,130.2658111577405,312.3664417799272
6.764855256475368,1.006661622174536,0.6669122360378406,1.0168072924699434,0.6732444709655324,0.010145670295407633,0.013363240770422393,0.036883697582031534,0.07131625030295206,-10.933846538384522,35.189465802147964,-423.3638862621179,1716.1624555720632
6.780091416962925,1.0078340144749558,0.6667486339247631,1.0181835622390707,0.6727420166066824,0.010349547764115117,0.012911221866246542,0.04493080546624691,0.06727792233216337,-13.101853620877542,33.428790465202425,32.56645278958491,816.7624807394246
6.795327577450482,1.0087784416058496,0.6665137459455258,1.0195658180859803,0.6722378097295768,0.010787376480130714,0.012607741684699882,0.04712717119280929,0.06603243714468798,-8.293817010691617,27.05558581751869,553.6296974199576,2375.5659202417423
6.81056373793804,1.009755435189533,0.6663109006248374,1.0209516463329515,0.6717328246794524,0.011196211143418617,0.01237948954994525,0.049177889186416406,0.06514508426576777,-0.7762668518429248,27.595004678591096,-32.566452789623206,905.4410991073905
6.825799898425597,1.0107975616787954,0.6662227299639959,1.0223407388492924,0.6712272083230983,0.011543177170497182,0.012076833212819082,0.050918530329379985,0.063887469572398,-1.0267190325782913,28.011194308269058,-293.09807510446586,1698.770566753224
6.841036058913154,1.011807121715268,0.6661216998030882,1.0237343121516134,0.6707208795592563,0.011927190436345431,0.011798448896936672,0.052843820727395525,0.06277736300714783,-6.483504251246576,30.091879935072846,195.39871673667975,1276.3390730654453
6.856272219400711,1.012686415940583,0.6660640666077318,1.025131278493028,0.670212825355266,0.012444862552444834,0.011233245995542806,0.05543597735409792,0.060421619338634755,-11.086469366432858,38.43439584702064,325.6645278943559,1170.5816548600274
6.871508379888268,1.0136959759770559,0.6657965327427571,1.0265305329760233,0.6697012990973399,0.012834556998967532,0.011194077223758234,0.06390765616971798,0.051099456367375465,-15.246396278633727,30.108408425187758,423.36388626298003,1568.9461111055034
6.886744540375825,1.0146404031079497,0.6654690385394052,1.0279309535129353,0.6691847532914689,0.013290550404985732,0.011366947241964073,0.06463594278004306,0.05495160147566701,-11.09223140151334,22.770332713093545,521.0632446308896,571.5389269021874
6.9019807008633824,1.0157476625027908,0.6652583659046041,1.0293292223368151,0.6686630286295917,0.0135815598340241,0.011366043984307777,0.05815694534106658,0.06197970290215549,2.7557818418576,21.61083996834215,-260.5316223157297,2054.5276615809503
6.91721686135094,1.017082887067158,0.6649362673230538,1.0307245175127366,0.6681371353062248,0.013641630445578333,0.011150189345396074,0.058625590603807655,0.06243726792371537,10.99574947944661,9.766745767220987,-911.8606781043671,1991.6189868685847
6.932453021838497,1.0184832445371041,0.6643776923283696,1.032119288002587,0.6676080636343894,0.013636043465482783,0.01212085277627423,0.060691905359400465,0.06576687742965957,8.849764148984299,21.226111741455647,-455.9303390519711,1356.8921102622046
6.947689182326054,1.0197533361958924,0.6638194669293684,1.0335147262742728,0.6670756464782875,0.013761390078380084,0.012246021807366541,0.061265329331418567,0.06655711811237722,4.370375719370048,31.808809164904474,553.6296974207145,1024.1618695143711
6.962925342813611,1.0209908614018914,0.6633267308116985,1.0349117257228189,0.666538130661171,0.013920864320927267,0.012563823705173432,0.062142821259154137,0.06794161762350862,3.644607771562157,26.157091050959195,976.9935836830106,2674.417698510579
6.978161503301168,1.0221958201551014,0.6625697795311016,1.0363104295616932,0.6659935644373328,0.014114609406592168,0.013282169288603094,0.06332547669498469,0.07098641991854406,8.219250826305975,11.256058020294164,-97.69935836898343,615.3250063838537
6.993397663788725,1.0238241427945731,0.6621327313834056,1.0377109058732297,0.6654410412975638,0.0138867630786563,0.012733440651044406,0.062043544564819676,0.0682374995888191,11.993087674574701,33.9465423176455,-1009.5600364727176,3173.683952079389
7.0086338242762825,1.0253873325284668,0.6613886508835876,1.0391152719827692,0.6648814482447349,0.013727939454302798,0.012650265968844533,0.06140060735544081,0.06732414998152561,9.260042514789548,37.227342113282596,-976.9935836825484,2049.359030345312
7.02386998476384,1.0268853893567809,0.660768332165157,1.0405250477046462,0.6643164914986358,0.01363965834786515,0.012221906341910371,0.06026731807054561,0.06560302511152451,-0.18089358708928197,28.877116467032202,-586.1961502098014,1305.9106961957675
7.039106145251397,1.0283183132795166,0.6598389257162195,1.041941246625176,0.6637470017517486,0.013622933345659482,0.012084423885197853,0.05946837950595984,0.06540724322617295,-10.420341798797212,35.350220084818744,1400.3574699458104,3086.262095559808
7.054342305738953,1.0291976075048317,0.6590752218296309,1.0433634112595829,0.6631724392573761,0.014165803754750983,0.01239957519752974,0.0609579246167527,0.06792182554663305,-6.630389288264962,23.702549023624755,1595.7561866824165,2821.277498561845
7.069578466226511,1.0304025662580412,0.658399348339522,1.0447881725953259,0.6625927876645872,0.014385606337284732,0.012256138909320135,0.06097701408181246,0.06808341530019688,9.562636226226507,26.975497503055262,-781.594866946486,1563.1897338932665
7.084814626714068,1.0321611547086709,0.6573488020177316,1.0462155761962404,0.6620074036635141,0.01405442148756945,0.011213725686197872,0.06520169631468416,0.059244977632911755,16.540381998406243,45.93491873690831,-293.0980751043765,1270.0916587878235
7.100050787201625,1.0332358476507226,0.6568140363947357,1.047649419503931,0.6614147557235125,0.014413571853208082,0.010915361506655535,0.0665978828306638,0.05850919876926352,11.675691677921293,53.01767333121528,97.69935836831162,1165.5878767276918
7.1152869476891825,1.0349944361013528,0.656151251493556,1.049091105150846,0.6608160176286151,0.014096669049493249,0.009843880475763324,0.0644982036096786,0.054097338117757465,8.112484881727474,50.51630341032621,-651.3290557893641,1965.8919348518077
7.13052310817674,1.0365250593824566,0.6554841874889445,1.050541527732989,0.660213611125591,0.014016468350532467,0.009139644684076244,0.0636255297788377,0.05151127315168298,9.972724750952159,39.99284658479566,521.0632446308351,885.9032943796203
7.145759268664297,1.037795151041245,0.654694186162502,1.0520016738150773,0.6596094069066185,0.014206522773831866,0.009020417802060065,0.0641437361141197,0.051653612954345555,12.093881243031484,35.75018860991581,-488.49679184149824,1181.8526798534876
7.160995429151853,1.039618872397454,0.6537973198658554,1.0534726097673828,0.6590043033874979,0.013853737369928816,0.008554391697561864,0.061983420919115705,0.049905488200097665,2.156532004907836,31.31896633269021,-1595.756186682708,2174.161364149595
7.176231589639411,1.041084362772979,0.6529954207843698,1.054957254913685,0.6583987189271512,0.0138728921407056,0.008495123592702327,0.06171519349295377,0.050104387307442655,-18.002120048309468,29.694610237763822,716.4619613674457,1429.9602713253062
7.191467750126968,1.042028789903873,0.652321482892108,1.0564547594883547,0.6577945849464557,0.01442596958448165,0.008766371921507605,0.0641456409247459,0.05203251280806985,-26.173802084167733,37.50561378157953,1563.1897338934298,1794.408593482838
7.206703910614525,1.0432663151098718,0.651164168064674,1.057960004978674,0.6571930206188707,0.014693689868801917,0.009139723848672213,0.05790373887912248,0.05928530036262584,-18.870608115654417,40.97831169297886,4.076241566508543e-10,773.4104019661956
7.2219400711020825,1.0444712738630813,0.6502834619286841,1.0594699747758565,0.6565924687372918,0.014998700912775116,0.009448809224692748,0.0596102482925274,0.060972094536190416,-14.540753660316918,44.49016760434938,-781.5948669468825,1395.4259506042554
7.23717623158964,1.0459041977858168,0.6493900940929205,1.06098375020796,0.6559913757633842,0.01507955242214313,0.009799940099837093,0.06101950363105293,0.06217185022791711,-15.991381938404416,39.70069698555995,227.96516952585003,1502.6515633621682
7.252412392077196,1.0469463242750792,0.6484208695184492,1.0624993850217723,0.6553885830304531,0.015553060746693067,0.010165748098951878,0.06309101802542333,0.06437431337256294,-10.379967581298422,26.594330524536748,553.6296974207365,381.1805570572827
7.267648552564753,1.0482164159338674,0.6479271846801337,1.0640139498478833,0.6547836652962861,0.01579753391401585,0.010078742459009672,0.06352691907153078,0.06472547307065331,0.36499105014759375,28.053838155767817,-976.9935836830706,2358.3149185746875
7.282884713052311,1.0496819063093925,0.64770519909041,1.0655269988441638,0.6541794188645871,0.015845092534771264,0.00969557532466011,0.0626533446675757,0.06388524477048801,4.167649076348103,26.565630371210812,-260.53162231522924,1347.4800282582391
7.298120873539868,1.0507565992514445,0.6468610869784306,1.0670402239308625,0.6535791508496739,0.016283624679418216,0.00993715703633365,0.07166050683666796,0.06015493300426357,6.068458493438256,12.50795921060911,1465.490375524776,1842.5245955384366
7.313357034027425,1.0517010263823383,0.6463197524543891,1.0685531812340814,0.652983310322588,0.016852154851743014,0.009986728864634907,0.07430011200477875,0.060987222642625544,10.665884001876252,10.461232697992134,-65.13290557933495,1148.6313011688944
7.3285931945149825,1.0532642161162318,0.645639394161061,1.0700667401059734,0.652390654270597,0.016802523989741833,0.009774080536581105,0.0738524585091955,0.06026645094335519,7.845804663433957,9.085424021596703,-423.36388626271196,839.8104598341151
7.34382935500254,1.054469174869441,0.6452175076416051,1.0715840006500184,0.6518005528273038,0.017114825780577166,0.009664339241396579,0.07521487073492046,0.060262978521708484,6.6011070435111145,13.303204040338375,1204.958753210162,1030.356453435117
7.359065515490096,1.0556741336226505,0.6444846833603601,1.0731041642572183,0.6512128300092584,0.017430030634568033,0.009752913074360516,0.07659021898140236,0.06106452906089483,19.19609666643443,30.05225115508266,-781.5948669469802,2740.2304353462287
7.374301675977653,1.0575629878844384,0.6442532222101114,1.074627302896638,0.6506271083232881,0.017064315012199783,0.009401609075386376,0.07455711552599047,0.05955537837414094,22.436639464679917,21.30878109372251,-2051.68652573562,2569.449785336356
7.389537836465211,1.0591913105239106,0.6437265797495432,1.0761590974916404,0.6500446314922002,0.01696778696772998,0.009071542151483312,0.07370085035962587,0.058477955479872466,2.8854673000114723,28.91872015793011,814.1613197369301,1945.5559773419768
7.404773996952768,1.0602008705603831,0.6431460571310225,1.0777022840706074,0.6494658279946074,0.017501413510224148,0.009261898269281333,0.07614854719843529,0.05988795492337834,-15.38577890227404,47.64662655125277,1237.5252059992292,1946.3734951214183
7.420010157440325,1.0617640602942764,0.642397200865401,1.0792539764487048,0.6488888669728382,0.0174899161544281,0.009257595776432382,0.07601930319862282,0.059908594668542516,-17.13953303263878,40.95372589114899,195.3987167362653,1843.3878069211469
7.4352463179278825,1.0631969842170121,0.6419610797904346,1.0808118296392257,0.6483126882873825,0.017614845422213685,0.009131083214287577,0.07622913987038911,0.05986361982089426,-6.482040766531185,20.609876985205386,227.965169525488,428.34480921361427
7.45048247841544,1.064629908139748,0.6413115646697148,1.0823734153495088,0.6477365573738653,0.017743507209760766,0.009226427705621779,0.07676281903990578,0.06042958716559141,7.272138640540473,22.68611693100406,-1074.692942051596,3321.2992315695856
7.465718638902996,1.0667467275710618,0.6411705688191537,1.083938800069461,0.647159593264644,0.017192072498399033,0.00876856543272507,0.07354729901018046,0.058491395944818,10.388143960670567,21.277762857345024,-716.4619613666674,1465.128481364743
7.480954799390553,1.0680168192298503,0.6407998499959957,1.085510932153286,0.6465828747226701,0.017494112923436066,0.008646858901224335,0.07473264794896346,0.05855511695312124,1.7965905843924663,25.11683539452897,683.8955085781845,2278.0227906616833
7.496190959878111,1.0697754076804804,0.6403086496903986,1.0870904674999533,0.6460080354457539,0.017315059819472883,0.0084099923156812,0.07347850543921973,0.057715679764021234,-5.4864230377662695,27.494272079694664,814.1613197350853,793.0449491930241
7.511427120365668,1.0712083316032157,0.6399355745365022,1.0886769150039972,0.6454355674604791,0.0174685834007815,0.008416580192325452,0.07385140268862513,0.05814206569732994,-2.6824376523412234,36.53893165392748,390.79743347369373,937.0993253409151
7.526663280853225,1.0729669200538454,0.639244280422341,1.0902686285212868,0.6448644715089373,0.017301708467441234,0.008349073048468696,0.07258356552495764,0.05793396913558649,8.042477684818264,42.46086986702967,-260.53162231466627,1956.1570593929605
7.5418994413407825,1.0750186065795808,0.6385534561881443,1.0918658774786048,0.644291362328389,0.016847270899024065,0.008399469969958535,0.0774036809363685,0.05068531057075511,20.232375985917347,26.732059262566437,32.566452789315086,1568.9461111056028
7.557135601828339,1.076712062124632,0.6380336185377656,1.0934706006958101,0.6437129504788908,0.01675853857117812,0.008109132955678675,0.07695563146626293,0.04942288131450276,27.232828410329887,27.088933049137445,-846.7277725261607,2142.46671177429
7.572371762315896,1.0791871125366297,0.6375950649835898,1.0950858620547932,0.6431284363846704,0.015898749518163335,0.007920219562337433,0.0663917596736359,0.05433218122635363,19.113172367086975,23.446246762290375,-1595.7561866827652,2543.7297502479482
7.587607922803453,1.0810434003456282,0.6371774462905309,1.0967166163995081,0.6425389706172407,0.015673216053880067,0.007845205825728086,0.06617476396597342,0.053254900405360496,-0.47097576894898313,19.91066295132943,423.3638862633164,1211.9796939282867
7.602844083291011,1.082867121701837,0.6367933099461052,1.0983641015609729,0.6419452097490627,0.015496979859135852,0.0077651147970975035,0.06604011030294839,0.05224276137114336,-10.099645724735586,21.780199824953055,1367.7910171565698,1509.3417850084068
7.618080243778568,1.0843651785301516,0.6364427640695742,1.1000257888047489,0.6413472579280436,0.015660610274597087,0.0078246794050927,0.06727852167211337,0.05229930886305041,-4.572515987343488,15.494603906442075,-325.6645278945219,1148.6313011696802
