Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
4.836272040302267,1.3429753801311346,0.513676084808473,1.4543227137057573,0.6932431138942362,0.11134733357462273,0.3659879107543496,0.5563581062467546,1.8295150832369023,20.375040640789493,178.93701893396718,162.83226394653843,1450.9442052904883
4.845717884130983,1.344538569865028,0.515108894811425,1.4543627397765373,0.692897554827398,0.10982416991150895,0.36655665295531525,0.5487411312410194,1.8323616677467924,29.544977937475142,174.23852023024355,-325.6645278947046,1289.5657379700049
4.855163727959698,1.3466228228435524,0.516561933375425,1.4543504140306667,0.6925829987809473,0.1077275911871143,0.36701876612984713,0.5382573122669126,1.834674242170467,30.256428138183576,160.178124880873,-390.7974334727625,2342.069157426778
4.864609571788414,1.3482185790302352,0.5177890060000718,1.4542909266616257,0.6923037768968453,0.10607234763139062,0.3675398252251769,0.5299813126731142,1.8372804785263548,28.00475839638214,111.8698590806458,293.0980751056965,1304.6919271982067
4.8740554156171285,1.3499120345752864,0.5193426711088721,1.4541877778926402,0.6920602842066134,0.10427574331735369,0.36831305816955134,0.5209999991972281,1.841146761271269,45.47868940149305,94.51633855631883,-976.9935836836512,1937.6355228464818
4.883501259445844,1.3517683223842847,0.520376608919084,1.4540420528892788,0.6918520167998075,0.10227373050499378,0.3689184546305255,0.5109932185439208,1.8441719350710124,73.89054509589526,88.2544089487105,-293.09807510577343,1953.172836359759
4.89294710327456,1.3531361134014415,0.5215429556256227,1.453862810050073,0.6916814987532143,0.10072669664863167,0.36929095892415986,0.503262592921958,1.846031416061316,94.51124353579992,112.97882565967173,2214.5187896820557,1186.7780201862429
4.902392947103275,1.3542108063434932,0.5222590854290113,1.4536615971488966,0.6915482820935573,0.09945079080540319,0.369887550271395,0.4968886155667467,1.849009737563913,109.21338064817782,155.56271378407183,488.496791842025,1508.287407105133
4.9118387909319905,1.3560019612469125,0.522760891680142,1.453449401048062,0.6914523717637714,0.09744743980114957,0.3705565995492175,0.4868776438873606,1.8523488095916327,104.95509688854084,156.6647565201316,-2019.1200729457985,1713.3792368564937
4.921284634760705,1.3577605496975427,0.5229680675274977,1.453244070684015,0.6913971874060735,0.09548352098647256,0.37090631772566346,0.4770642100339244,1.85408973787888,81.98375211632951,134.4559845212993,-455.9303390525961,2654.5155191439057
4.930730478589421,1.3589980749035415,0.5235192807188613,1.4530567642672552,0.6913833830471386,0.09405868936371369,0.3718295587517017,0.4699470887224464,1.8586974205409121,61.55694309211321,122.83814901869351,1107.2593948414362,753.967891986152
4.940176322418137,1.3603984323734875,0.5239529590862503,1.4528944285915237,0.6914105471477368,0.09249599621803602,0.3720378516491895,0.4621421278354931,1.8597285603958758,35.44435053917859,120.28047661369406,488.4967918418377,2403.086473366128
4.949622166246852,1.3616685240322761,0.5243923442500071,1.4527668834597687,0.6914783233611482,0.0910983594274926,0.3725132855424386,0.4551620896090602,1.8620949950395993,10.554111716842538,126.63407993157335,-293.0980751052114,1121.0620005313087
4.959068010075567,1.3632317137661696,0.5250313422455659,1.452674227814514,0.69158600084501,0.08944251404834458,0.37324711050680554,0.44689148792070643,1.8657531757611745,10.214759240293565,138.83329496867435,-390.7974334727437,1372.435482192608
