time,qd,q,tau,position_error,jerk,jerk_d
0.45,0.94453021,0.2567539137919847,0.4284692688077754,0.6877762962080154,1172.3923004201342,12.700000000052114
0.455,0.9473447,0.2606618881267181,0.4308720653827848,0.686682811873282,-1172.392300419671,32.40000000005307
0.46,0.95008886,0.2647652611781881,0.4327054904423959,0.6853235988218119,-1953.9871673665982,38.689999999802865
0.465,0.95276766,0.2688686342296582,0.4348326914775087,0.6838990257703419,-1172.3923004204971,28.929999999999723
0.47,0.95538682,0.2727766085643917,0.4380173488743612,0.6826102114356083,1758.588450629803,16.860000000208117
0.475,0.95794875,0.2757075893154417,0.4057514174205059,0.6822411606845583,1758.5884506303441,26.89999999987191
0.48,0.96045302,0.2796155636501751,0.4188096738540932,0.680837456349825,195.39871673685934,56.149999999774934
0.485,0.96290483,0.2829373418346985,0.4323226135797058,0.6799674881653015,-976.9935836835933,72.82999999986822
0.49,0.96531436,0.2870407148861686,0.4441176776549676,0.6782736451138314,-1172.3923004201315,60.50000000030305
0.495,0.96769205,0.2907532905041653,0.4564878195634227,0.6769387594958347,1758.5884506303598,45.53000000029779
0.5,0.97004367,0.2940750686886886,0.4186351180424624,0.6759686013113114,1367.7910171567792,65.91999999969283
0.505,0.97237091,0.2979830430234221,0.441118197140423,0.6743878669765779,-2540.1833175768425,96.04999999993416
0.51,0.97468648,0.3024772135083655,0.5280386932958501,0.6722092664916346,-1367.7910171568146,85.42000000019804
0.515,0.97700733,0.3059943904096256,0.4637616279637438,0.6710129395903743,586.1961502099058,55.579999999935076
0.52,0.97933884,0.3097069660276223,0.4863482799412871,0.6696318739723777,-195.39871673657797,38.04999999999833
0.525,0.98168673,0.3134195416456191,0.5074328883154725,0.6682671883543809,1367.791017156782,26.039999999909455
0.53,0.98405633,0.3163505223966691,0.454216171079874,0.6677058076033309,1367.7910171566398,32.1699999997804
0.535,0.98644716,0.3200630980146658,0.4868649778083096,0.6663840619853342,-586.1961502100509,59.30000000020634
0.54,0.98886499,0.3237756736326626,0.5153291715406473,0.6650893163673375,976.9935836834853,81.6100000004382
0.545,0.99132079,0.3272928505339226,0.539430573451848,0.6640279394660773,390.79743347336773,94.15999999987429
0.55,0.99382412,0.3313962235853927,0.5581986677528583,0.6624278964146073,-3517.1769012602936,84.84999999964765
0.555,0.99638923,0.3360857927870728,0.6782879867773616,0.6603034372129273,-976.9935836833091,38.38000000001708
0.56,0.99902788,0.3396029696883328,0.5569214500896126,0.6594249103116672,2930.9807510503506,-8.430000000175426
0.5650000000000001,1.00173733,0.3429247478728562,0.5744408775212533,0.6588125821271439,-390.79743347329384,-30.619999999714025
0.5700000000000001,1.00451465,0.3474189183577997,0.5868256577594639,0.6570957316422003,-1172.392300420211,-43.5699999994163
0.5750000000000001,1.00735666,0.3507406965423231,0.5025665518042317,0.6566159634576768,1758.5884506299444,-35.53000000053294
0.58,1.01025381,0.3544532721603198,0.5348499503370707,0.6558005378396803,781.5948669466763,-3.4800000005963057
0.585,1.01320365,0.3583612464950532,0.5597849848638312,0.6548424035049467,-1367.7910171568317,17.420000000355174
0.59,1.01620983,0.3624646195465233,0.5779498468999903,0.6537452104534767,-586.1961502098007,22.49000000062935
0.595,1.01927482,0.3665679925979933,0.5909508009739952,0.6527068274020067,976.9935836836644,32.729999999644775
0.6,1.02240013,0.3700851694992534,0.6018257456459356,0.6523149605007467,-1563.1897338936767,21.689999999239944
0.605,1.02559266,0.3747747387009336,0.7250346197382204,0.6508179212990665,-1758.5884506303955,-38.82999999944937
0.61,1.02885744,0.3782919156021936,0.5816983510589104,0.6505655243978063,2344.7846008401248,-77.52999999937055
0.615,1.03217886,0.3814182950699803,0.4972891990802578,0.6507605649300197,781.5948669472285,-40.710000000530016
0.62,1.03554293,0.3853262694047136,0.633324926733332,0.6502166605952865,-976.9935836829538,-9.83000000033482
0.625,1.03895589,0.3888434463059737,0.628730622358005,0.6501124436940263,976.9935836828117,-34.82999999960154
0.63,1.04241589,0.3919698257737605,0.5238099502484309,0.6504460642262395,195.39871673615022,-74.39000000005075
0.635,1.04591392,0.3960731988252306,0.6462033749813311,0.6498407211747694,1.4063061826163903e-10,-106.2900000002286
0.64,1.04944149,0.3991995782930173,0.6482051660460866,0.6502419117069826,586.1961502102256,-102.27999999941053
0.645,1.05297856,0.4033029513444874,0.6281956074979872,0.6496756086555124,-195.39871673643302,-50.57999999991121
0.65,1.05651344,0.407015526962484,0.6110565994080664,0.649497913037516,-976.9935836832351,-7.200000000864287
0.655,1.06004753,0.4111189000139542,0.5943251315911352,0.648928629986046,-1367.791017156958,-1.2100000000714308
0.66,1.06358116,0.4152222730654242,0.5786188000221701,0.6483588869345758,781.5948669463744,-8.379999999448266
0.665,1.06711363,0.4185440512499477,0.5649801692761406,0.6485695787500523,976.9935836835919,-14.11999999987755
0.67,1.07064344,0.422452025584681,0.5514240950671434,0.648191414415319,-1367.7910171563883,-23.560000000060178
0.675,1.07416848,0.4263599999194144,0.5384500160136417,0.6478084800805856,-2.842170943040398e-10,-51.07000000023727
0.68,1.07768616,0.4296817781039379,0.5273537469037495,0.6480043818960621,1563.1897338933215,-92.98000000015341
0.685,1.08118852,0.4331989550051979,0.4485167989839873,0.6479895649948021,2.842170943040398e-10,-105.60999999967171
0.6900000000000001,1.08465825,0.4369115306231946,0.4010204229844525,0.6477467193768054,-781.5948669468037,-63.339999999669715
0.6950000000000001,1.08808077,0.4406241062411914,0.4229334097003171,0.6474566637588085,1758.5884506298853,-1.4200000002517754
0.7000000000000001,1.0914541,0.4441412831424515,0.4386341604641585,0.6473128168575485,2149.3858841033757,45.479999999711566
0.705,1.09478189,0.4478538587604482,0.4485952851681625,0.6469280312395518,-3712.5756179967357,64.99000000019416
0.71,1.09807229,0.4531296241123383,0.5189558632419596,0.6449426658876616,-4494.170484943301,37.629999999924706
0.715,1.10133736,0.4570375984470717,0.5027783348876369,0.6442997615529283,3126.379467786714,-9.300000000251885
0.72,1.10457781,0.4601639779148584,0.4293415832923139,0.6444138320851417,5080.366635153329,-3.6500000000216772
0.725,1.10778481,0.4636811548161185,0.4397532219357812,0.6441036551838816,-1758.5884506297562,41.36000000031001
0.73,1.11096136,0.4683707240177985,0.5144389940219164,0.6425906359822013,-3712.5756179967266,45.08000000029706
0.735,1.11412059,0.472864894502742,0.501169781812763,0.6412556954972579,1367.7910171563913,13.909999999697916
0.74,1.1172643,0.4759912739705287,0.4287338838212475,0.6412730260294712,976.9935836833076,2.689999999888215
0.745,1.12038978,0.4808762418889455,0.5112407406418056,0.6395135381110545,-1172.3923004200278,2.9700000003167304
0.75,1.12350054,0.4843934187902056,0.4353501804141745,0.6391071212097944,781.5948669468037,9.549999999904195
0.755,1.12659507,0.4886921905584123,0.4502183842257406,0.6379028794415877,781.5948669468746,42.81999999960813
0.76,1.12967305,0.492404766176409,0.4648036194524008,0.637268283823591,-1367.7910171567464,65.07999999996622
0.765,1.13274601,0.4970943353780891,0.5604975842544799,0.6356516746219109,-586.196150210227,39.550000000474455
0.77,1.13582465,0.5008069109960859,0.4668890348065777,0.6350177390039141,1172.3923004199567,12.590000000187716
0.775,1.13890768,0.5047148853308193,0.4840371221860494,0.6341927946691807,586.1961502102981,29.73999999937857
0.78,1.14199489,0.5090136570990259,0.4998032621194975,0.6329812329009742,-7.105427357601002e-11,67.70000000002975
0.785,1.14509267,0.5127262327170228,0.5154571716575413,0.6323664372829771,-1953.987167367043,75.35000000075266
0.79,1.14821351,0.5176112006354395,0.6333434985457821,0.6306023093645604,-586.1961502098006,37.99999999969894
0.795,1.15136868,0.5211283775366995,0.5155553119156079,0.6302403024633005,2735.582034313703,-0.7200000005973095
0.8,1.15455586,0.5246455544379596,0.5370153496354955,0.6299103055620405,0.0,-9.589999999946016
0.805,1.15777371,0.5293351236396396,0.5554598593129756,0.6284385863603604,-195.3987167368607,8.730000000269897
0.81,1.16102122,0.5328523005408997,0.4725439781121513,0.6281689194591004,781.5948669463774,51.62000000041185
0.8150000000000001,1.16429817,0.5373464710258432,0.6248173072279152,0.6269516989741567,-1758.5884506299676,88.01999999974433
0.8200000000000001,1.16761832,0.5420360402275233,0.6307075500981114,0.6255822797724768,-1367.791017156178,91.84999999973789
0.8250000000000001,1.17099368,0.5459440145622566,0.6389170128678195,0.6250496654377434,1367.7910171566484,73.35000000054916
0.8300000000000001,1.17443518,0.5504381850472001,0.7941633789769704,0.6239969949527998,1953.9871673662342,48.899999999749184
0.835,1.17795209,0.5537599632317235,0.6213706639860385,0.6241921267682765,-2930.980751049912,34.15999999944188
0.84,1.18154515,0.5594265260170869,0.7885465638472586,0.6221186239829132,-3321.7781845231884,4.820000000475488
0.845,1.1852223,0.5627483042016103,0.7690834015035278,0.6224739957983897,2540.1833175766305,-50.899999999815236
0.85,1.18898239,0.5660700823861337,0.6106543966691536,0.6229123076138664,3126.379467786714,-67.66000000055632
0.855,1.19280913,0.5695872592873937,0.6460895663882845,0.6232218707126064,390.79743347329526,-36.490000000098604
0.86,1.196696,0.5729090374719171,0.6773497274459257,0.6237869625280829,-1758.5884506300388,-33.359999999476
0.865,1.20064492,0.5774032079568606,0.7014883107467248,0.6232417120431394,1367.7910171568856,-44.859999999715654
0.87,1.20464949,0.5803341887079105,0.5781295548339693,0.6243153012920895,3126.3794677865,25.909999999385008
0.875,1.20869631,0.5844375617593808,0.6329945177032885,0.6242587482406193,-3907.974334733657,124.92999999977872
0.88,1.212798,0.5897133271112708,1.047516697379803,0.6230846728887293,-5275.765351889622,70.08000000070061
0.885,1.21698921,0.5938167001627408,0.9772318661160097,0.6231725098372591,1953.9871673669707,-98.45999999996016
0.89,1.22126646,0.5971384783472642,0.97888281686071,0.6241279816527359,4494.170484942962,-151.28000000032657
0.895,1.2255937,0.600264857815051,0.9342031956734836,0.6253288421849489,-390.79743347350836,-64.72999999985512
0.9,1.22995641,0.6045636295832577,0.9039509355541846,0.6253927804167423,-1367.7910171564608,17.3699999999144
0.905,1.2343585,0.6082762052012545,0.8867989440280285,0.6260822947987454,1367.7910171566027,54.05999999965158
0.91,1.23880312,0.6115979833857779,0.8778089668999425,0.6272051366142222,-1367.791017156674,42.440000000283305
0.915,1.24330098,0.6164829513041946,1.081516513577024,0.6268180286958053,-390.79743347322267,-35.43999999976816
0.92,1.24786065,0.6196093307719813,0.8141434923941199,0.6282513192280187,2540.183317576487,-93.13000000020244
0.925,1.25246358,0.6235173051067148,0.6546781314703624,0.6289462748932851,-1953.9871673664036,-66.00999999974842
0.93,1.25709356,0.6282068743083947,0.893170753218066,0.6288866856916052,-2149.385884103024,-42.48999999987002
0.935,1.26175317,0.6319194499263915,0.705134763691558,0.6298337200736085,1172.3923004194894,-72.3600000004877
0.94,1.26643584,0.6354366268276517,0.7490970246043358,0.6309992131723483,586.1961502097946,-88.63000000033841
0.945,1.27112726,0.6395399998791217,0.6184892116076224,0.6315872601208784,1953.9871673670245,-51.59999999989391
0.95,1.27581513,0.6424709806301717,0.6856425000892574,0.6333441493698283,586.196150210011,5.020000000257592
0.955,1.28049722,0.6469651511151151,0.7344847457917452,0.6335320688848849,-1953.98716736683,44.27000000049471
0.96,1.28517983,0.6512639228833219,0.7695615738622512,0.633915907116678,1172.392300420312,84.87000000002347
0.965,1.28986807,0.6547810997845819,0.7960542786049607,0.6350869702154182,-195.39871673671865,142.9499999991889
0.97,1.29457421,0.6598614664197354,1.0088600367260725,0.6347127435802645,-3126.3794677872115,157.9799999998953
0.975,1.29932468,0.6641602381879422,1.182930272119508,0.6351644418120578,1.4210854715202004e-10,87.39000000076649
0.98,1.30414122,0.6680682125226756,1.0807925165154817,0.6360730074773244,976.9935836834512,-13.799999999832835
0.985,1.30902503,0.671976186857409,1.0124285282530747,0.6370488431425909,1.4352963262354024e-10,-82.59000000037977
0.99,1.31396825,0.6758841611921423,0.96871901433131,0.6380840888078577,1367.7910171571698,-98.57000000010876
0.995,1.31895532,0.6792059393766657,0.7535613868775979,0.6397493806233342,781.5948669461499,-77.89000000030762
1.0,1.32397271,0.683309312428136,0.9842138320300844,0.6406633975718641,-1758.5884506306227,-76.20000000002952
1.005,1.32901698,0.6872172867628693,0.7658442645357859,0.6417996932371307,-781.5948669461868,-98.84999999940422
1.01,1.33407671,0.6911252610976026,0.8008374117589614,0.6429514489023973,1953.987167367042,-83.68999999987517
1.015,1.33913381,0.6942516405653893,0.6601907444730081,0.6448821694346107,-1.4136958270682953e-10,-36.84000000021207
1.02,1.3441814,0.6985504123335962,0.9087373209943068,0.6456309876664039,-1563.1897338936046,-13.710000000344195
1.025,1.34922212,0.7022629879515929,0.7261158697361294,0.6469591320484072,2149.385884103335,13.969999999688088
1.03,1.35424994,0.7055847661361163,0.7766666897109982,0.6486651738638838,1172.3923004204526,61.80000000029031
1.035,1.3592682,0.7096881391875862,1.0139228465407133,0.6495800608124138,-3126.379467786786,43.20000000092283
1.04,1.3642963,0.7143777083892665,0.9811020034754588,0.6499185916107334,-586.1961502102984,-39.52999999995697
1.045,1.36933385,0.7176994865737898,0.7694231446227773,0.6516343634262103,1563.1897338936064,-67.61000000096743
1.05,1.37436368,0.7218028596252599,0.8068539904092975,0.6525608203747402,-2.8451896099008777e-10,-24.14000000015914
1.055,1.37937954,0.7257108339599934,0.8360650347010289,0.6536687060400066,390.7974334728683,13.160000000312856
1.06,1.38438447,0.7294234095779901,0.8579520155266257,0.65496106042201,-586.196150209586,19.929999999987935
1.065,1.38938113,0.7337221813461967,0.8730511091413895,0.6556589486538034,-2149.3858841029078,9.110000000020037
1.07,1.39437183,0.7376301556809302,0.8840471440518992,0.6567416743190699,390.79743347315207,-16.149999999867482
1.075,1.39935855,0.7411473325821902,0.8948095127787021,0.6582112174178099,3712.575617996372,-20.23000000008232
1.08,1.40433487,0.744273712049977,0.7245825281146625,0.660061157950023,976.9935836833089,17.990000000054092
1.085,1.40929565,0.748377085101447,0.970976158446148,0.660918564898553,-3126.3794677865017,25.239999999937744
1.09,1.41425336,0.753066654303127,0.9604547690617754,0.661186705696873,-586.1961502098724,-26.530000000093423
1.095,1.41921042,0.7563884324876504,0.7662457138701665,0.6628219875123496,-195.39871673643393,-53.12999999944047
1.1,1.42415254,0.7608826029725938,0.8144784832212347,0.6632699370274061,-781.5948669465888,-33.5900000001751
1.105,1.42907633,0.7645951785905907,0.8552067057655538,0.6644811514094093,3517.1769012593704,0.2499999993679154
1.11,1.43397928,0.7675261593416408,0.7083850557964877,0.6664531206583592,1953.9871673666164,62.8000000000402
1.115,1.43885979,0.7722157285433208,0.9711468701480064,0.6666440614566792,-3126.379467785933,123.22000000040184
1.12,1.44373383,0.7765145003115275,0.9734372799901384,0.6672193296884725,-2930.9807510503865,105.00000000064459
1.125,1.4486236,0.7812040695132076,1.2036674837936678,0.6674195304867923,586.1961502094315,20.17999999907304
1.13,1.45353941,0.7847212464144676,0.9168963127087044,0.6688181635855325,1953.9871673672199,-35.72000000076762
1.135,1.45847276,0.788629220749201,0.9345100268417847,0.669843539250799,-976.9935836830236,-32.56999999877003
1.14,1.4634162,0.7927325938006711,0.9481817381096204,0.6706836061993289,-1172.3923004203107,-38.31999999988577
1.145,1.46837155,0.7964451694186679,0.957893286422958,0.6719263805813321,2344.7846008396273,-68.42000000034486
1.15,1.47333163,0.7995715488864547,0.7742190765313458,0.6737600811135452,2540.1833175766287,-60.119999999698805
1.155,1.47828165,0.8034795232211881,0.8289104620249559,0.6748021267788119,-1758.5884506296131,-11.230000000354543
1.16,1.48321728,0.807582896272658,0.868435632946334,0.6756343837273421,-4103.373051469951,21.059999999978366
1.165,1.48814294,0.8122724654743383,0.8925559544968219,0.6758704745256616,1172.3923004198834,22.35000000041773
1.17,1.49306192,0.8150080475086516,0.9110518665636104,0.6780538724913483,3321.77818452322,6.589999999845531
1.175,1.49797648,0.8187206231266484,0.9191964218944766,0.6792558568733515,-1758.588450630039,-30.390000000297977
1.18,1.5028879,0.8230193948948551,0.920589235984402,0.6798685051051448,-976.993583682739,-61.1700000001744
1.185,1.50778886,0.8261457743626417,0.7477293091846283,0.6816430856373583,1172.3923004200267,-31.490000000074588
1.19,1.51266483,0.8298583499806385,0.7926287705293876,0.6828064800193616,-390.7974334738633,10.290000000452139
1.195,1.51751891,0.8335709255986353,1.007263720203172,0.6839479844013646,976.993583683309,-31.39000000004515
1.2,1.52236122,0.8366973050664219,0.797698862886469,0.6856639149335781,1367.7910171567446,-97.20000000072616
1.205,1.52717692,0.8406052794011555,0.6704989052229102,0.6865716405988446,-195.39871673629239,-68.02999999933873
1.21,1.53194568,0.8445132537358887,0.7262338086040887,0.6874324262641113,-1367.7910171566018,24.790000000792446
1.215,1.53666569,0.8486166267873589,0.7652076462599247,0.688049063212641,-1758.5884506307516,71.64999999929331
1.22,1.54135018,0.8531107972723023,0.9547086052983396,0.6882393827276977,1172.3923004200258,56.789999999579464
1.225,1.54601001,0.856237176740089,0.7611882290785009,0.689772833259911,976.9935836838769,42.24000000022272
1.23,1.55064637,0.8607313472250324,0.9348709272702572,0.6899150227749675,-1758.588450630182,30.20999999989639
1.235,1.55526667,0.8646393215597659,0.894077380634893,0.6906273484402341,-195.3987167367187,-21.4099999999479
1.24,1.55987649,0.8683518971777625,0.8608499284071212,0.6915245928222374,976.9935836837343,-78.2099999995003
1.245,1.56446588,0.8720644727957593,0.6975551614269778,0.6924014072042407,-586.1961502102064,-83.19999999998022
1.25,1.56901913,0.875777048413756,0.7157668520159995,0.693242081586244,-781.5948669474946,-64.610000000583
1.255,1.57352943,0.8794896240317529,0.7265305511245747,0.6940398059682471,2149.3858841033166,-61.15000000022363
1.26,1.57799109,0.8824206047828028,0.6176144892730011,0.6955704852171972,2149.385884103903,-45.199999999568405
1.265,1.58239271,0.8861331804007996,0.6492737089646501,0.6962595295992003,-1367.7910171566032,-5.629999999995988
1.27,1.58673122,0.8904319521690063,0.6689725945395674,0.6962992678309938,-2149.385884103477,21.209999999597272
1.275,1.59101052,0.894144527787003,0.6804878789573388,0.6968659922129969,-976.9935836833081,29.99000000045251
