time,qd,q,tau,position_error,jerk,jerk_d
0.195,0.01029676,0.0,5.371627812581505e-05,0.01029676,-195.39871673659948,39.780000000000676
0.2,0.0103917,0.0,0.000118792739754,0.0103917,0.0,40.45999999999805
0.205,0.01051051,0.0,0.0002060628271559,0.01051051,0.0,26.20999999999958
0.21,0.01065892,0.0,0.0001571750391003,0.01065892,0.0,16.779999999998182
0.215,0.01083755,0.0,0.000129253192259,0.01083755,0.0,28.340000000002192
0.22,0.01104731,0.0,0.0002667929431121,0.01104731,0.0,35.96000000000586
0.225,0.01129466,0.0,0.0004329620505606,0.01129466,0.0,17.039999999999765
0.23,0.01158521,0.0,0.0003232521284582,0.01158521,0.0,-7.190000000005483
0.235,0.0119178,0.0,0.0002601322393702,0.0119178,0.0,-11.51000000000397
0.24,0.01228966,0.0,0.0003338134825408,0.01228966,0.0,1.6100000000005252
0.245,0.01269978,0.0,0.0002848154309274,0.01269978,0.0,18.830000000002997
0.25,0.01314915,0.0,0.0005756150429368,0.01314915,0.0,24.050000000002
0.255,0.01364221,0.0,0.000647816061344,0.01364221,0.0,11.50999999999891
0.26,0.01418251,0.0,0.0007310363911802,0.01418251,195.39871673659948,3.469999999998862
0.265,0.01476914,0.0,0.0005688690563467,0.01476914,0.0,14.160000000000764
0.27,0.01540125,0.0,0.0009980939165096,0.01540125,-586.1961502097973,13.770000000010526
0.275,0.01608404,0.0001953987167366,0.00144114303846,0.0158886412832634,4.338723086063653e-12,-11.729999999990952
0.28,0.01681953,0.0,0.0015230020210153,0.01681953,586.1961502098005,-20.020000000021895
0.285,0.01760068,0.0,0.0015174584019565,0.01760068,0.0,0.6099999999797774
0.29,0.01842562,0.0,0.0020577079124175,0.01842562,-195.3987167366016,4.250000000013699
0.295,0.01929904,0.0,0.0019877127325105,0.01929904,0.0,-14.589999999985537
0.3,0.02022013,0.0,0.0014494550694931,0.02022013,0.0,-16.440000000001817
0.305,0.02118337,0.0,0.0016120787142131,0.02118337,0.0,-4.610000000007005
0.31,0.02218847,0.0,0.0024169957580539,0.02218847,0.0,-9.070000000002295
0.315,0.02323723,0.0,0.0017761478871765,0.02323723,0.0,-17.199999999987966
0.32,0.02432603,0.0,0.0019805575016249,0.02432603,0.0,-9.349999999992406
0.325,0.02545155,0.0,0.0021890469240609,0.02545155,0.0,-8.030000000017168
0.33,0.02661561,0.0,0.0032247263322273,0.02661561,0.0,-19.61999999998872
0.335,0.02781698,0.0,0.0033729771971067,0.02781698,0.0,-11.799999999978155
0.34,0.02904918,0.0,0.0043133445916732,0.02904918,0.0,5.359999999963435
0.345,0.0303139,0.0,0.0052605352139101,0.0303139,0.0,-5.100000000029908
0.35,0.03161494,0.0,0.0036437311261574,0.03161494,0.0,-21.749999999980915
0.355,0.03294767,0.0,0.0036817619830797,0.03294767,0.0,-13.009999999975705
0.36,0.03430779,0.0,0.0037730093558711,0.03430779,0.0,-2.969999999993078
0.365,0.03569654,0.0,0.0051410952478281,0.03569654,0.0,-14.890000000007205
0.37,0.03711472,0.0,0.0036940645060161,0.03711472,0.0,-27.100000000017815
0.375,0.03855754,0.0,0.003942395415885,0.03855754,0.0,-24.060000000001466
0.38,0.04002084,0.0,0.0042053382516468,0.04002084,0.0,-24.009999999980614
0.385,0.04150357,0.0,0.0044630431995038,0.04150357,0.0,-28.6799999999985
0.39,0.04300209,0.0,0.0034020866837452,0.04300209,0.0,-15.710000000006715
0.395,0.04451062,0.0,0.0039816037497332,0.04451062,0.0,3.680000000017003
0.4,0.04602979,0.0,0.0061657175928293,0.04602979,0.0,1.0300000000203298
0.405,0.04756298,0.0,0.0045839810862012,0.04756298,0.0,-9.140000000034178
0.41,0.04910762,0.0,0.0051536782913633,0.04910762,0.0,-6.480000000045379
0.415,0.05066168,0.0,0.0057008817260471,0.05066168,0.0,-4.329999999983862
0.42,0.05222644,0.0,0.0062357951767769,0.05222644,0.0,-5.0399999999669305
0.425,0.05380024,0.0,0.004814293882735,0.05380024,0.0,0.17999999999886995
0.43,0.05538192,0.0,0.0079122302772811,0.05538192,0.0,1.1399999999817112
0.435,0.05697362,0.0,0.0059790747565325,0.05697362,0.0,1.8000000000029033
0.44,0.05857424,0.0,0.0068623334868468,0.05857424,0.0,17.24000000001203
0.445,0.06018296,0.0,0.0076161129695252,0.06018296,0.0,26.660000000005347
0.45,0.0618052,0.0,0.0110993205534536,0.0618052,0.0,9.670000000001252
0.455,0.0634455,0.0,0.0081243243268857,0.0634455,0.0,-8.099999999978273
0.46,0.06510146,0.0,0.0088275534871454,0.06510146,0.0,-5.069999999997769
0.465,0.06677091,0.0,0.0094397022696616,0.06677091,0.0,3.2499999999310063
0.47,0.06845492,0.0,0.0099517062293428,0.06845492,0.0,6.959999999977391
0.475,0.07015412,0.0,0.0103835000956976,0.07015412,0.0,12.980000000055718
0.48,0.07186883,0.0,0.0107630703957866,0.07186883,0.0,11.700000000037377
0.485,0.07360209,0.0,0.0145793381180651,0.07360209,0.0,-7.810000000035444
0.49,0.07535617,0.0,0.0104548194788094,0.07535617,0.0,-23.850000000039245
0.495,0.07712652,0.0,0.010986958797192,0.07712652,0.0,-21.439999999940774
0.5,0.07890913,0.0,0.0115113968402088,0.07890913,-195.39871673659948,-22.029999999978838
0.505,0.08070356,0.0,0.011995987507546,0.08070356,0.0,-31.210000000064017
0.51,0.08250627,0.0,0.0091065560084157,0.08250627,586.1961502097985,-28.969999999999605
0.515,0.08431118,-0.0001953987167366,0.0104448923688037,0.0845065787167366,0.0,-17.12999999998742
0.52,0.08611638,0.0,0.0115943068646919,0.08611638,-586.1961502097985,-3.1599999999976065
0.525,0.08792041,0.0,0.0090885898182182,0.08792041,0.0,18.950000000028652
0.53,0.08972233,0.0,0.0148086567510276,0.08972233,195.39871673659948,31.329999999982736
0.535,0.09152809,0.0,0.0154481431087572,0.09152809,0.0,15.799999999988033
0.54,0.09334307,0.0,0.0161167580256274,0.09334307,0.0,-0.4199999999698889
0.545,0.09516555,0.0,0.012297121284872,0.09516555,0.0,2.249999999985871
0.55,0.0969944,0.0,0.0192266872947495,0.0969944,0.0,4.059999999963534
0.555,0.09883237,0.0,0.0145121209734267,0.09883237,0.0,2.4200000000185184
0.56,0.10067857,0.0,0.0164353917203882,0.10067857,0.0,8.190000000016788
0.5650000000000001,0.10253261,0.0,0.0181059470900301,0.10253261,0.0,9.630000000039722
0.5700000000000001,0.104398,0.0,0.0198521818609422,0.104398,0.0,8.060000000044447
0.5750000000000001,0.10627446,0.0,0.0155113371835306,0.10627446,0.0,10.039999999912055
0.58,0.10816232,0.0,0.0252790516833623,0.10816232,0.0,-0.9300000000690005
0.585,0.11006598,0.0,0.0192764446880481,0.11006598,0.0,-5.819999999978613
0.59,0.11198157,0.0,0.0155864337899901,0.11198157,0.0,26.19000000002812
0.595,0.11390624,0.0,0.0270876115730405,0.11390624,0.0,52.850000000024224
0.6,0.11584993,0.0,0.0289967982185824,0.11584993,195.39871673659948,34.819999999982045
0.605,0.11782143,0.0,0.0308868093189611,0.11782143,195.39871673659948,16.43999999998867
0.61,0.11982025,0.0,0.0237952464074451,0.11982025,-390.79743347319896,30.52000000003828
0.615,0.12184637,0.0001953987167366,0.0380767205619407,0.1216509712832634,-195.39871673649944,37.330000000022025
0.62,0.12390897,0.0001953987167366,0.0396953951550941,0.1237135712832634,390.797433473299,26.809999999937133
0.625,0.12601158,0.0001953987167366,0.0302389801298797,0.1258161812832634,-1.0011991236069653e-10,32.679999999984915
0.63,0.12815342,0.0003907974334733,0.0479484974941147,0.12776262256652668,-1.000444171950221e-10,30.890000000081102
0.635,0.13034387,0.0003907974334733,0.0498847366766236,0.1299530725665267,195.39871673659962,5.539999999992062
0.64,0.13258628,0.00058619615021,0.0379064756153258,0.13200008384979,-195.39871673649955,17.149999999936227
0.645,0.13487413,0.0007815948669466,0.0441505141288875,0.13409253513305341,-195.3987167365997,57.09999999998837
0.65,0.13721309,0.0009769935836833,0.068711355009178,0.1362360964163167,195.3987167364998,34.57000000001
0.655,0.13961951,0.00117239230042,0.0708971935506354,0.13844711769958,195.39871673679957,-22.16999999996358
0.66,0.14209095,0.0013677910171566,0.0720640655294717,0.1407231589828434,9.902123565552756e-11,-6.219999999945713
0.665,0.14461458,0.00175858845063,0.1002017297198776,0.14285599154936998,195.39871673639993,46.62999999997194
0.67,0.14719769,0.0019539871673667,0.0984526361507194,0.1452437028326333,195.39871673660116,43.04999999993265
0.675,0.14985312,0.0025401833175767,0.0991238806016414,0.14731293668242332,1.999183041334618e-10,24.340000000026407
0.68,0.15257994,0.00293098075105,0.0739265282477213,0.14964895924895,-390.79743347330043,47.05000000003133
0.685,0.15537818,0.0037125756179967,0.1159764673624765,0.1516656043820033,-586.196150210099,56.84999999998007
0.6900000000000001,0.15826204,0.0042987717682067,0.1195030198942392,0.1539632682317933,390.79743347342577,39.0600000000951
0.6950000000000001,0.16123681,0.0048849679184167,0.0895473985459794,0.15635184208158331,586.1961502101183,46.390000000050634
0.7000000000000001,0.16430084,0.0054711640686267,0.1428681014905602,0.15882967593137332,-390.7974334735654,41.339999999797044
0.705,0.16746807,0.0064481576523101,0.1475605483642774,0.1610199123476899,-1.6126477930811234e-10,-9.540000000112968
0.71,0.17074273,0.0070343538025201,0.1106798641603257,0.1637083761974799,390.7974334735286,-28.209999999871343
0.715,0.1741133,0.0080113473862034,0.1282426543108204,0.1661019526137966,-390.7974334732759,1.9700000000710816
0.72,0.17757817,0.0089883409698868,0.1450695597785011,0.16858982903011321,-390.7974334734025,9.869999999949641
0.725,0.18114429,0.0099653345535701,0.1608876853127475,0.17117895544642991,195.39871673670194,10.370000000000346
0.73,0.18480913,0.0109423281372535,0.123905504459024,0.1738668018627465,390.79743347339934,45.679999999988695
0.735,0.18857091,0.0119193217209368,0.208725446922075,0.17665158827906322,195.39871673659607,46.1600000000231
0.74,0.19244598,0.0130917140213569,0.2184735264357105,0.1793542659786431,195.39871673649947,-17.35999999990264
0.745,0.19643884,0.0142641063217769,0.1635394349835325,0.1821747336782231,390.79743347340394,-43.28000000004545
0.75,0.20053488,0.0156318973389336,0.1891493031451721,0.1849029826610664,-195.39871673649805,-1.1800000001116473
0.755,0.20473072,0.0171950870728269,0.2119411183881771,0.1875356329271731,-586.1961502101024,34.16000000001412
0.76,0.20903255,0.018953675523457,0.231841158790106,0.190078874476543,-195.39871673669666,25.890000000074963
0.765,0.21344537,0.0205168652573503,0.2500785083339856,0.1929285047426497,-195.39871673650123,-21.410000000018613
0.77,0.21797315,0.022470852424717,0.2660388690094039,0.195502297575283,781.5948669465919,-61.92000000002332
0.775,0.22260868,0.0240340421586104,0.2000216373674881,0.1985746378413896,976.9935836832025,-25.219999999953302
0.78,0.22733527,0.0259880293259771,0.2329530964455118,0.2013472406740229,-586.1961502098939,35.91000000000264
0.785,0.23215873,0.0285282126435538,0.3574792672352003,0.20363051735644622,195.3987167366953,15.769999999939444
0.79,0.23709369,0.0304821998109205,0.2595675095273783,0.20661149018907948,-1.1084466677857563e-10,-31.3600000000136
0.795,0.24213143,0.0334131805619706,0.2854153958928478,0.2087182494380294,-1172.3923004198884,-29.819999999922686
0.8,0.24726418,0.0361487625962839,0.3088412982378359,0.2111154174037161,195.39871673671865,-29.21000000000612
0.805,0.25249542,0.0386889459138607,0.3294789245303816,0.21380647408613934,1172.3923004197825,-27.300000000104717
0.81,0.25781692,0.0418153253816474,0.2456646636214871,0.2160015946183526,390.7974334732902,7.039999999987799
0.8150000000000001,0.26322149,0.0445509074159608,0.3973901870528863,0.2186705825840392,-1172.3923004197825,-19.949999999865042
0.8200000000000001,0.26872461,0.0486542804674308,0.4016889651506472,0.22007032953256916,390.7974334735894,-85.24999999980867
0.8250000000000001,0.27431668,0.0513898625017442,0.4055481520987173,0.22292681749825577,976.9935836832452,-15.589999999997417
0.8300000000000001,0.2799673,0.0554932355532143,0.5494888931887111,0.22447406444678566,-1172.3923004204344,110.19999999970537
0.835,0.28569574,0.0595966086046844,0.6750044853259771,0.22609913139531557,-586.1961502100676,103.50999999981872
0.84,0.2915294,0.0633091842226811,0.4573951793449932,0.22822021577731888,-781.5948669464625,29.9800000001909
0.845,0.29746887,0.0679987534243612,0.6121015035887581,0.22947011657563882,195.39871673658513,25.670000000097502
0.85,0.30351442,0.0715159303256213,0.4253462337322446,0.2319984896743787,976.9935836833886,93.11999999990513
0.855,0.30966605,0.075814702093828,0.6023471511072459,0.233851347906172,-2149.3858841031833,100.23000000003742
0.86,0.31594803,0.0803088725787714,0.7624489885821687,0.2356391574212286,-1563.1897338935175,-79.40000000001248
0.865,0.3223804,0.0840214481967682,0.5208408000779082,0.2383589518032318,1563.189733893269,-318.3300000000228
0.87,0.32893046,0.0875386250980282,0.3798795461038197,0.24139183490197177,1953.98716736683,-331.869999999945
0.875,0.33553252,0.0910558019992883,0.3831467388206943,0.2444767180007117,390.7974334734359,-76.0499999999808
0.88,0.34214338,0.094768377617285,0.6100404545171161,0.24737500238271498,-586.1961502100125,169.4200000000022
0.885,0.34879054,0.0988717506687551,0.8230830214745656,0.2499187893312449,-2.4868995751603507e-10,214.47999999992342
0.89,0.35551074,0.1023889275700152,0.5732368985440405,0.25312181242998477,-195.39871673672008,135.13000000003206
0.895,0.36232388,0.1068830980549586,1.0623924000448373,0.2554407819450414,3.552713678800501e-10,50.94000000006815
0.9,0.36924702,0.1104002749562186,1.0811553423454052,0.25884674504378136,1367.7910171566214,73.60999999995948
0.905,0.37626767,0.1148944454411621,1.250291855386006,0.2613732245588379,-3.367972567502875e-10,173.16000000000986
0.91,0.38340316,0.1188024197758955,1.403544699089301,0.2646007402241045,-3907.974334733197,143.39999999996832
0.915,0.39069552,0.1242735838445222,1.2064879440763572,0.2664219361554778,-2344.784600839787,-23.470000000006053
0.92,0.39815232,0.1275953620290456,1.092158974355356,0.2705569579709544,3712.57561799662,-124.06999999995764
0.925,0.40575083,0.1311125389303057,0.7586614464063286,0.2746382910696943,3712.575617996691,-111.27999999977754
0.93,0.41347103,0.1344343171148291,1.0724767246504774,0.27903671288517096,-781.5948669466912,-101.1799999998401
0.935,0.42130953,0.1391238863165092,0.7547568195590327,0.28218564368349075,-1953.9871673668938,-90.83000000053732
0.94,0.42924801,0.1430318606512426,0.8048691564243295,0.2862161493487574,-1172.3923004201329,-6.730000000349946
0.945,0.43727044,0.147526031136186,0.8499944352134221,0.289744408863814,-586.1961502099173,49.82000000026687
0.95,0.44539243,0.1514340054709194,1.2031185788621075,0.2939584245290806,586.1961502101915,-21.299999999797592
0.955,0.45362683,0.1551465810889161,0.851182950975347,0.2984802489110839,976.9935836835577,-80.59999999993289
0.96,0.46195411,0.1590545554236495,0.9085040952749652,0.3028995545763505,195.39871673661207,-25.310000000047182
0.965,0.4703574,0.1625717323249096,0.9632187807996668,0.3077856676750904,-390.7974334736874,-9.890000000041255
0.97,0.47885245,0.1668705040931164,1.3578864232896994,0.31198194590688355,1172.3923004199723,-87.74000000002496
0.975,0.48743684,0.1699968835609031,1.3863083233182265,0.3174399564390969,781.5948669468576,-75.41999999986609
0.98,0.49607756,0.1744910540458465,1.732687764794426,0.3215865059541535,-2930.9807510501023,11.79000000014696
0.985,0.50477741,0.1785944270973166,1.5774006349828549,0.3261829829026834,-1563.1897338933215,-7.890000000401159
0.99,0.51355402,0.1826978001487866,1.4792585320991023,0.3308562198512135,3321.7781845237523,-54.739999999924265
0.995,0.5223909,0.1854333821831,1.051261746308254,0.3369575178169,2540.1833175766633,15.530000000441618
1.0,0.53127394,0.1899275526680434,1.5172067533159062,0.34134638733195655,-1367.7910171573672,73.78999999957671
1.005,0.54022257,0.1938355270027769,1.473423767071401,0.34638704299722306,-2540.183317576734,-4.230000000191296
1.01,0.54925285,0.1987204949211936,1.4452272121722594,0.3505323550788064,-781.5948669460946,-70.00999999959816
1.015,0.55834621,0.2024330705391903,1.0467372569880091,0.35591313946080966,390.7974334733651,-14.209999999933984
1.02,0.56748652,0.2065364435906604,1.569494548456936,0.3609500764093396,-390.79743347350575,0.3199999997588634
1.025,0.57669181,0.2104444179253938,1.5474065843781035,0.3662473920746062,1367.791017156604,-83.24000000001843
1.03,0.58596074,0.2137661961099172,1.1224756027331986,0.3721945438900828,2930.9807510499236,-56.35999999995485
1.035,0.59525969,0.217478771727914,1.2358823458391055,0.37778091827208604,195.39871673675452,95.1799999998563
1.04,0.60459227,0.2217775434961207,1.7922265406172366,0.3828147265038794,-3517.17690126008,125.2700000000579
1.045,0.61399349,0.2264671126978008,1.73703620203719,0.38752637730219924,-2930.9807510501378,-12.019999999994297
1.05,0.62347629,0.2307658844660075,1.7044311144342037,0.39271040553399256,1367.7910171569583,-111.90000000006006
1.055,0.63301848,0.2338922639337942,1.2387205654134217,0.39912621606620585,2344.784600840194,-98.28999999960601
1.06,0.64260078,0.2378002382685276,1.845503056697345,0.4048005417314724,390.79743347301036,-85.85999999987209
1.065,0.65222276,0.2411220164530511,1.3362973648013154,0.4111007435469489,-390.79743347354247,-90.24000000039248
1.07,0.66186745,0.2452253895045211,1.4510229333682514,0.4166420604954789,-195.39871673639874,-60.15000000011703
1.075,0.67152047,0.2485471676890445,1.5517202745524663,0.42297330231095553,-390.79743347315275,-50.52999999989475
1.08,0.68118606,0.2526505407405146,1.6316734495937968,0.42853551925948546,781.5948669465546,-41.669999999955515
1.085,0.69085146,0.255972318925038,1.2238418968156108,0.43487914107496195,1758.5884506298971,31.859999999992358
1.09,0.70050608,0.2596848945430347,1.9183448564832852,0.4408211854569653,-976.9935836832383,44.18999999998441
1.095,0.71017406,0.2641790650279781,1.9242911654788235,0.44599499497202194,-1953.987167366545,-44.329999999914705
1.1,0.71985937,0.2680870393627115,1.4122586304374358,0.4517723306372885,-390.797433473508,-36.260000000112576
1.105,0.72953246,0.2721904124141816,1.5668807431558258,0.4573420475858184,390.7974334731173,53.039999999812395
1.11,0.7392016,0.2759029880321784,2.279440555652478,0.4632986119678216,586.1961502100847,29.000000000397442
1.115,0.7488904,0.2796155636501751,1.6439319017607934,0.46927483634982486,586.196150210369,-40.89999999934198
1.12,0.75858581,0.2835235379849085,1.76548177886291,0.47506227201509155,976.9935836833575,-33.570000000652996
1.125,0.76827688,0.2870407148861686,1.871118498211908,0.48123616511383144,-586.1961502105144,-27.14000000111185
1.13,0.7779711,0.291534885371112,1.9536440785551985,0.48643621462888803,-1953.9871673666466,-21.049999999577043
1.135,0.78765833,0.2954428597058454,1.466357027932373,0.4922154702941546,-586.1961502095867,50.830000000845466
1.14,0.79733033,0.2993508340405788,2.2716121356360497,0.4979794959594212,1367.79101715646,60.89000000003073
1.145,0.8070137,0.3028680109418389,2.2792931982382005,0.504145689058161,2149.3858841031206,-31.02000000055451
1.15,0.81671433,0.306385187843099,1.679479041480791,0.5103291421569011,195.39871673689623,-8.059999999975258
1.155,0.82640388,0.3106839596113057,1.856785919740872,0.5157199203886943,-1758.5884506300404,128.1000000003045
1.16,0.83609208,0.3147873326627758,2.681856964504768,0.5213047473372242,-1367.7910171568165,107.69999999979876
1.165,0.84582081,0.3190861044309825,2.606879475469111,0.5267347055690175,-390.7974334731172,-61.45999999986978
1.17,0.85559168,0.3227986800489792,1.897021893373841,0.5327929999510208,-390.79743347318845,-119.92999999975609
1.175,0.86537219,0.3267066543837126,2.058143069627468,0.5386655356162874,586.1961502099083,-33.77000000028853
1.18,0.87515167,0.330028432568236,2.196318050948351,0.545123237431764,3126.3794677864657,39.51999999969686
1.185,0.88493809,0.3331548120360227,2.308901691008293,0.5517832779639773,1953.9871673666873,50.73000000024001
1.19,0.89473828,0.3370627863707561,2.3987068484043905,0.5576754936292438,-2149.385884102909,25.9500000002797
1.195,0.90455803,0.3415569568556995,2.471755243704357,0.5630010731443005,-3712.57561799687,-29.240000000210472
1.2,0.91440224,0.3458557286239063,2.5358528687680666,0.5685465113760937,-976.9935836840172,-58.73000000022461
1.205,0.92425796,0.3497637029586398,1.9002420301477847,0.5744942570413603,2930.9807510502806,-49.299999999877045
1.21,0.93411431,0.3526946837096897,2.8825549293003774,0.5814196262903103,1758.5884506306077,-91.7899999998873
1.215,0.94397915,0.3567980567611598,2.1265533692983816,0.5871810932388402,-781.5948669468049,-109.31999999996977
1.22,0.95382519,0.3605106323791566,1.6672819133403387,0.5933145576208434,390.797433472939,30.32999999987358
1.225,0.96362981,0.36441860671389,2.715988771867398,0.5992112032861101,390.7974334732246,165.03999999983796
1.23,0.97342556,0.3685219797653601,2.789291244103536,0.6049035802346399,-781.5948669463758,140.98000000018862
1.235,0.98324027,0.3730161502503034,2.8450602043704576,0.6102241197496967,-976.9935836831656,84.99000000014362
1.24,0.99308046,0.3771195233017735,2.898789956911789,0.6159609366982266,-2149.3858841032647,87.55000000035642
1.245,1.00295151,0.3818090925034536,2.944991576649901,0.6211424174965463,-586.1961502098158,36.86000000016645
1.25,1.01287488,0.3853262694047136,3.921686308977476,0.6275486105952864,2540.183317576376,-75.10000000081209
1.255,1.02285108,0.3886480475892371,3.980806737606772,0.6342030324107628,1172.3923004199141,-65.80000000028555
1.26,1.03284568,0.3925560219239705,4.790499659083006,0.6402896580760296,-976.9935836832367,28.550000000395016
1.265,1.04286388,0.3960731988252306,4.314216776291307,0.6467906811747695,-976.9935836834512,-29.840000000125286
1.27,1.05292706,0.399981173159964,3.996833171563015,0.652945886840036,976.9935836835917,-199.24000000003485
1.275,1.06301846,0.4031075526277507,2.8756707978724148,0.6599109073722493,1367.791017156888,-219.16999999973206
1.28,1.07308918,0.4066247295290108,2.2095139002560606,0.6664644504709891,-1367.7910171568155,-60.87000000007777
1.285,1.08311558,0.4107281025804808,3.41282838310092,0.6723874774195193,390.79743347329554,90.82000000020736
1.29,1.09311287,0.4138544820482676,2.5633229229671803,0.6792583879517323,1953.9871673664734,148.7500000001747
1.295,1.10309437,0.4175670576662643,3.763928940493809,0.6855273123337358,-1367.7910171568883,91.95999999946017
1.3,1.11308895,0.4220612281512078,3.713721088132461,0.6910277218487924,-781.5948669463057,-43.749999999957666
1.305,1.12310358,0.4255784050524677,2.7570120302600527,0.6975251749475323,586.1961502102974,-88.59999999970225
1.31,1.13310938,0.4298771768206745,3.002696682960236,0.7032322031793256,-390.79743347343583,-4.350000000247007
1.315,1.14309946,0.4339805498721445,3.2020285061356057,0.7091189101278554,-1.4100010048423428e-10,83.96000000004872
1.32,1.15308556,0.437888524206878,3.359764982297284,0.7151970357931221,-586.1961502102264,140.01000000035717
1.325,1.16307766,0.4423826946918214,3.479800922838765,0.7206949653081784,-390.7974334732236,133.4199999998005
1.33,1.17310145,0.4460952703098181,4.669412233156835,0.727006179690182,781.5948669467311,21.96999999952922
1.335,1.18317819,0.4501986433612882,3.3750184795743947,0.7329795466387119,195.39871673650453,-55.36999999961273
1.34,1.19329047,0.4541066176960216,3.517111482882669,0.7391838523039784,-1172.3923004197413,1.220000000332817
1.345,1.20342302,0.4582099907474916,3.6405207826468,0.7452130292525084,-1367.7910171566743,-2.7800000005131693
1.35,1.21359725,0.4621179650822251,4.865345478411787,0.7514792849177749,1563.1897338932495,-144.89000000011816
1.355,1.22381337,0.4652443445500118,4.935611511259802,0.7585690254499882,2735.582034313562,-142.9299999993796
1.36,1.23401901,0.4687615214512718,4.6727203358418645,0.7652574885487281,-781.5948669469446,50.15000000000117
1.365,1.24420435,0.472864894502742,5.7411532344214455,0.7713394554972579,-1953.987167366829,91.90999999972574
1.37,1.25441282,0.4767728688374754,5.236206346073078,0.7776399511625246,1367.7910171569654,-46.88999999984881
1.375,1.26464611,0.4802900457387354,3.763957459180158,0.7843560642612646,2344.784600840034,-44.31000000025259
1.38,1.27487059,0.4841980200734688,3.870567961810952,0.7906725699265311,-1758.588450629873,95.63999999982958
1.385,1.28509176,0.4888875892751489,5.123864134644759,0.7962041707248511,-3321.7781845232894,93.46000000008114
1.39,1.29534801,0.4933817597600923,4.843595843086015,0.8019662502399079,976.9935836831676,-12.650000000173733
1.395,1.30563694,0.4968989366613524,3.5594545085105445,0.8087380033386478,1953.9871673665439,-17.720000000026772
1.4,1.31593854,0.5010023097128224,4.868426807570121,0.8149362302871777,-1172.3923004200992,-20.559999999251232
