time,qd,q,tau,position_error,jerk,jerk_d
0.665,0.68232364,0.3659817964477834,0.5274633493432692,0.3163418435522166,976.9935836829524,51.880000000181724
0.67,0.68952816,0.3696943720657801,0.5705615691921238,0.31983378793421985,1367.791017157028,56.37000000021426
0.675,0.69669641,0.3730161502503034,0.602963460830724,0.32368025974969666,586.1961502102967,47.589999999786386
0.68,0.70383482,0.3771195233017735,0.625408767980102,0.32671529669822647,-781.5948669470154,39.77999999975165
0.685,0.7109488,0.3808320989197703,0.6425198212430275,0.3301167010802297,-2540.1833175768425,21.500000000287386
0.6900000000000001,0.71804282,0.3855216681214504,0.653151536595263,0.3325211518785496,-976.9935836830945,-28.309999999578366
0.6950000000000001,0.72512059,0.3886480475892371,0.6645690530669425,0.33647254241076285,1367.7910171567378,-81.01999999994113
0.7000000000000001,0.73217366,0.3923606232072338,0.4881784503054375,0.33981303679276614,1953.987167366556,-66.30000000044161
0.705,0.73918347,0.3954870026750205,0.54572178348273,0.34369646732497944,976.9935836834284,-6.320000000383857
0.71,0.74614632,0.3990041795762806,0.5914863289981593,0.34714214042371944,-1172.3923004200078,10.530000000133555
0.715,0.75307114,0.4033029513444874,0.6253738830050969,0.34976818865551257,586.1961502097993,13.890000000174041
0.72,0.75995448,0.4064293308122741,0.4705120063497109,0.3535251491877259,976.993583683309,74.97000000014957
0.725,0.76679413,0.4109235012972175,0.737290958119968,0.35587062870278247,-1953.9871673664036,126.52000000002761
0.73,0.77361203,0.4152222730654242,0.7401080629022394,0.3583897569345758,-976.9935836830248,100.19999999968823
0.735,0.78042741,0.4193256461168942,0.7446615757400823,0.36110176388310583,1172.3923004198857,54.33000000024886
0.74,0.78724549,0.4234290191683644,0.7519910188417732,0.3638164708316356,-3.552713678800501e-10,38.58000000036551
0.745,0.79407118,0.4275323922198345,0.76218683705993,0.36653878778016546,-1758.5884506301838,36.869999999424834
0.75,0.80090919,0.4322219614215146,0.7735434824220699,0.36868722857848546,1.4210854715202004e-10,35.339999999735
0.755,0.80776402,0.435543739606038,0.7900476632842222,0.37222028039396204,781.5948669469471,21.58000000051173
0.76,0.81464,0.4398425113742447,0.8058649425373615,0.37479748862575535,-781.5948669468733,-27.089999999958515
0.765,0.82154127,0.4433596882755048,0.8250148172700061,0.3781815817244952,781.5948669465165,-67.96000000022667
0.77,0.8284595,0.4470722638935015,0.612070488760772,0.3813872361064985,2149.385884103618,-15.669999999801107
0.775,0.83537584,0.4501986433612882,0.6926027620306681,0.3851771966387118,-976.9935836833063,52.69999999995885
0.78,0.84229973,0.4546928138462316,1.0254254793721482,0.3876069161537684,-2735.582034313277,-14.620000000320474
0.785,0.84925206,0.4582099907474916,0.7438707626784159,0.3910420692525084,-586.1961502099435,-133.43999999975142
0.79,0.85621339,0.4617271676487517,0.5738192117009385,0.39448622235124825,1563.1897338930373,-132.22999999968
0.795,0.86315531,0.4646581483998018,0.687363963177975,0.3984971616001982,2344.784600839912,-28.47000000031128
0.8,0.87006704,0.4675891291508519,0.5484316079338301,0.40247791084914813,781.5948669469457,60.48999999975985
0.805,0.87695336,0.4711063060521119,0.9456493179420984,0.4058470539478881,-1172.392300419956,71.69000000018849
0.81,0.88383221,0.474623482953372,0.7143642822332623,0.40920872704662803,-1758.5884506302548,42.34000000010948
0.8150000000000001,0.8907067,0.4783360585713688,0.8216140302871959,0.41237064142863117,-195.39871673657655,16.400000000089662
0.8200000000000001,0.89758059,0.4816578367558921,0.9142364411021656,0.41592275324410793,3907.974334733589,7.160000000112625
0.8250000000000001,0.90445767,0.4845888175069422,0.7061924143438231,0.4198688524930578,2930.9807510500536,81.11999999983077
0.8300000000000001,0.91132858,0.4884967918416756,0.8371842063026959,0.42283178815832445,-3517.1769012603063,211.17999999973227
0.835,0.91821343,0.4937725571935656,1.2872916989480927,0.4244408728064344,-4689.569201680473,223.6600000000526
0.84,0.9251573,0.4980713289617725,1.2881800461232873,0.4270859710382275,195.3987167368366,94.53000000021905
0.845,0.93218516,0.5023701007299791,1.2958832774438571,0.42981505927002084,2735.5820343136334,11.459999999772208
0.85,0.93929041,0.5056918789145026,0.9569184737210714,0.4335985310854974,-781.5948669469442,51.03999999974462
0.855,0.94646739,0.5105768468329194,1.4477125508746898,0.43589054316708065,-2735.582034313491,53.48000000040537
0.86,0.95373937,0.5140940237341795,1.441396753550484,0.4396453462658205,1563.1897338934637,-45.099999999678175
0.865,0.96111116,0.5176112006354395,1.0561942305260028,0.44349995936456044,3321.7781845234326,-99.96000000015488
0.87,0.96855766,0.5205421813864896,1.1681071361216058,0.44801547861351043,-1172.3923004198855,-89.44000000014105
0.875,0.97607137,0.5250363518714329,1.2574695178099005,0.45103501812856706,-1953.9871673666153,-94.93000000020109
0.88,0.98364532,0.5283581300559563,0.9570713085245884,0.4552871899440437,1758.588450629969,-70.24999999984226
0.885,0.99125858,0.5316799082404797,1.1081412268787372,0.4595786717595203,586.1961502099414,8.100000000155205
0.89,0.99890742,0.5355878825752132,1.2284605461749447,0.4633195374247868,-1563.1897338935332,44.13999999954396
0.895,1.00660254,0.5393004581932099,1.3185427902672997,0.4673020818067901,-7.105427357600995e-11,-13.389999999873226
0.9,1.01435206,0.54281763509447,1.385519427985165,0.47153442490553,1172.3923004203803,-91.7599999995388
0.905,1.02214739,0.54633481199573,1.042428708885285,0.47581257800427,1367.791017156816,-73.42000000008392
0.91,1.02996585,0.5500473876137267,1.1768719458004708,0.4799184623862732,-195.3987167370725,39.51999999983967
0.915,1.03780137,0.5539553619484602,1.2767028362166672,0.48384600805153977,-3126.3794677869273,90.54999999975158
0.92,1.04567537,0.5586449311501402,1.7707546916342978,0.48703043884985986,-390.79743347308204,5.609999999904829
0.925,1.053604,0.5619667093346636,1.2665743852039415,0.49163729066533635,5471.164068627408,-69.68999999912732
0.93,1.06157117,0.5654838862359236,1.313019207868391,0.4960872837640763,2344.7846008399474,-14.349999999717483
0.935,1.06956089,0.5699780567208671,1.3370317250282713,0.4995828332791329,-6057.360218837829,70.18999999871892
0.94,1.07758356,0.576035416939704,1.7358192626414235,0.5015481430602962,-4884.967918416945,47.859999999668986
0.945,1.08565769,0.5803341887079105,1.5936716189176026,0.5053235012920894,2149.385884103958,-49.17999999932471
0.95,1.09378273,0.584242163042644,1.4803899476853664,0.5095405669573561,2930.9807510502815,-116.92999999979736
0.955,1.10194226,0.5881501373773773,1.3890793316807497,0.5137921226226226,-2.842170943040401e-10,-133.639999999957
0.96,1.1101195,0.5922535104288476,1.3126214606994795,0.5178659895711524,-195.39871673700287,-132.79000000011354
0.965,1.11829767,0.5963568834803176,1.247410431178596,0.5219407865196825,195.3987167367897,-129.8200000000803
0.97,1.12646023,0.6000694590983143,1.1901300429352946,0.5263907709016856,-1172.392300419742,-124.68999999981622
0.975,1.13459113,0.6047590282999944,1.1376589405717594,0.5298321017000056,195.39871673671865,-117.52999999998784
0.98,1.1426751,0.6078854077677811,1.0966657953449563,0.5347896922322188,586.1961502098703,-108.90000000046024
0.985,1.15069795,0.6121841795359879,1.0558512930956192,0.5385137704640122,-390.7974334734373,-98.97000000023573
0.99,1.15864658,0.6158967551539846,1.0208323105014372,0.5427498248460155,1367.791017156745,-97.09999999913055
0.995,1.16650923,0.6192185333385081,0.9921803526915792,0.5472906966614919,-586.1961502099059,-120.94999999960112
1.0,1.1742757,0.6237127038234513,0.9645620802400152,0.5505629961765486,-1758.5884506302139,-147.07000000072293
1.005,1.18192787,0.6272298807247115,0.7290647936441347,0.5546979892752885,1563.189733893161,-117.69000000000602
1.01,1.18944151,0.6307470576259715,0.7749072127373664,0.5586944523740285,1758.5884506303232,-42.240000000078794
1.015,1.1968068,0.6344596332439683,0.8086506935590453,0.5623471667560318,-1367.7910171563185,13.879999999630058
1.02,1.20402632,0.6385630062954383,0.8319506181240465,0.5654633137045618,-2149.385884103759,34.15000000032376
1.025,1.21110378,0.6426663793469085,0.849626038013706,0.5684374006530915,976.9935836828824,33.600000000149294
1.03,1.21804401,0.6457927588146952,0.8664292245730886,0.5722512511853048,781.5948669469439,15.429999999980168
1.035,1.22485296,0.6497007331494286,0.8804345298603057,0.5751522268505714,-1563.1897338933213,10.590000000120995
1.04,1.23152818,0.6534133087674253,0.6884866390147777,0.5781148712325747,586.1961502101561,25.700000000059106
1.045,1.23806977,0.6563442895184753,0.9815515277337992,0.5817254804815247,1563.1897338934643,0.07999999994297013
1.05,1.24448942,0.6598614664197354,0.7573397283477461,0.5846279535802646,-195.3987167371454,-49.8500000003354
1.055,1.25077991,0.6631832446042588,0.6225716927352127,0.5875966653957413,-390.7974334732955,-33.70000000032451
1.06,1.25692781,0.6667004215055189,0.7212262616649706,0.5902273884944812,390.7974334740046,48.3400000004529
1.065,1.26293353,0.6700221996900422,0.607231700148201,0.5929113303099578,-390.79743347301144,107.88000000076119
1.07,1.26880965,0.6735393765913023,0.943829069682607,0.5952702734086976,390.797433472869,88.34999999962179
1.075,1.27457897,0.6772519522092991,0.7504069556570361,0.597327017790701,2930.9807510493565,72.06999999937051
1.08,1.28024282,0.6799875342436125,0.6335339556750517,0.6002552857563875,-976.993583683449,148.32000000012442
1.085,1.28580458,0.6852632995955026,0.989777259682962,0.6005412804044974,-4298.771768206242,210.33000000016935
1.09,1.29129939,0.6889758752134992,1.0348832202241929,0.6023235147865008,-1172.3923004197434,147.81999999996876
1.095,1.29675868,0.6930792482649695,1.0704792020942575,0.6036794317350305,1563.1897338933209,41.149999999844525
1.1,1.30218969,0.696205627732756,0.8408190590639602,0.6059840622672441,2149.385884103051,-9.649999999794844
1.105,1.30758909,0.6995274059172796,0.9376286128243064,0.6080616840827204,-195.3987167365777,-1.1899999998369566
1.11,1.31295487,0.7032399815352761,0.7653594914390746,0.6097148884647239,-1172.3923004197425,58.94999999981019
1.115,1.31828616,0.7067571584365363,0.8884569282178202,0.6115290015634637,781.594866946449,151.95000000033957
1.12,1.32359374,0.7098835379043231,0.9888212934877932,0.6137102020956768,1758.5884506302548,185.94000000007674
1.125,1.32890884,0.7135961135223197,1.3850008224658297,0.6153127264776803,1563.189733893089,115.78999999926614
1.13,1.33425825,0.7169178917068433,1.04635699302326,0.6173403582931567,-2344.784600840182,44.26999999992411
1.135,1.33964307,0.7218028596252599,1.112932407963375,0.61784021037474,-2735.5820343127793,47.880000000190506
1.14,1.34506419,0.7259062326767299,1.1700162907986085,0.6191579573232701,2930.980751050067,72.03000000032463
1.145,1.35053312,0.7290326121445166,1.2186321689618909,0.6215005078554833,390.7974334731534,70.24000000029781
1.15,1.35605944,0.7341129787796701,1.253913941619227,0.6219464612203298,-3321.7781845237873,57.399999999462864
1.155,1.36165102,0.7382163518311402,1.286692002400129,0.6234346681688598,976.9935836830227,46.23000000009341
1.16,1.36731424,0.741928927449137,1.3175259804196666,0.625385312550863,2149.3858841040446,36.67000000035489
1.165,1.37305417,0.7460323005006069,1.3459851647374348,0.6270218694993932,-586.196150209729,28.3399999997867
1.17,1.37887482,0.7503310722688137,1.374662138456259,0.6285437477311864,-2149.385884103903,20.86999999988865
1.175,1.38477924,0.7546298440370205,1.398350774796954,0.6301493959629796,-1563.1897338930364,2.8399999999344345
1.18,1.39076952,0.7587332170884905,1.4264951224622566,0.6320363029115096,2344.7846008401966,-35.33000000004341
1.185,1.3968471,0.7618595965562772,1.458182465073571,0.6349875034437228,2344.7846008393426,-55.409999999653564
1.19,1.40300118,0.7655721721742741,1.1281608103833454,0.6374290078257259,-781.5948669468742,-25.270000000149366
1.195,1.40922242,0.7700663426592175,1.6354594166064262,0.6391560773407826,781.5948669472996,24.179999999490633
1.2,1.41551439,0.7731927221270041,1.2471342537318808,0.6423216678729959,-586.1961502094457,66.5600000004934
1.205,1.42187993,0.7784684874788942,1.7630820176977249,0.6434114425211058,-3517.176901260506,65.45000000045223
1.21,1.42833333,0.7823764618136277,1.7408064071202916,0.6459568681863723,-781.5948669470156,-21.710000000326943
1.215,1.43488619,0.7864798348650976,1.730374136898565,0.6484063551349024,1563.1897338936055,-120.1600000004517
1.22,1.44152345,0.7896062143328845,1.3184454135402426,0.6519172356671156,781.5948669467316,-129.63999999982238
1.225,1.44821949,0.7933187899508811,1.43771145965957,0.6549007000491189,1172.3923004200271,-87.7599999995501
1.23,1.45496459,0.7964451694186679,1.539454314857567,0.658519420581332,2540.1833175767724,-38.590000000341576
1.235,1.46175019,0.7997669476031912,1.2182621969820429,0.6619832423968088,-390.7974334734383,28.599999999700515
1.24,1.46856899,0.804065719371398,1.8187251411020475,0.664503270628602,-2930.9807510500686,34.680000000831456
1.245,1.4754397,0.8083644911396048,1.835300767938336,0.6670752088603951,-390.7974334731345,-35.74000000014223
1.25,1.48236525,0.8120770667576015,1.405922509856926,0.6702881832423985,-3.893774191965349e-10,-32.1600000012246
1.255,1.4893227,0.8161804398090716,1.5403844503290465,0.6731422601909284,-976.9935836834331,20.740000000494746
1.26,1.49631763,0.820088414143805,2.1420063217739966,0.6762292158561951,1563.1897338937479,-48.73999999915735
1.265,1.50336703,0.8232147936115918,1.6048504786726678,0.6801522363884082,2344.7846008399115,-144.68000000050466
1.27,1.51044687,0.8271227679463251,1.278846970650508,0.6833241020536749,-1367.7910171567469,-72.61000000028048
1.275,1.51752395,0.8310307422810586,1.4650752717113402,0.6864932077189414,-3712.5756179966565,51.77000000031574
