t_qd,qd_rad,t_q,q_rad,tau
3.865,0.12257974704722145,3.865,0.5598173234505602,-2.1853997091451016
3.87,0.12242886806751173,3.87,0.5566909439827735,-2.170522269382052
3.875,0.1222802236379319,3.875,0.5523921722145668,-2.149771682830786
3.88,0.12213409789747502,3.88,0.54926579274678,-2.1348704543076304
3.8850000000000002,0.1219902851611137,3.8850000000000002,0.5447716222618366,-2.1131186976555156
3.89,0.1218479514600505,3.89,0.5393004581932099,-2.086474571490335
3.895,0.12170637509486253,3.895,0.5342200915580564,-2.0617806406786165
3.9,0.12156559644875062,3.9,0.5308983133735331,-2.045875659417047
3.9050000000000002,0.12142608158244445,3.9050000000000002,0.5264041428885896,-2.02410239446825
3.91,0.1212879992129901,3.91,0.5223007698371195,-2.0042759515736828
3.915,0.1211510737293153,3.915,0.5170250044852295,-1.9785817606450162
3.92,0.1210148695412039,3.92,0.5129216314337594,-1.9587459230581505
3.9250000000000003,0.12087920999653089,3.9250000000000003,0.5082320622320793,-1.9359752299972253
3.93,0.12074415623009017,3.93,0.5045194866140825,-1.9180867049187333
3.935,0.120609769465957,3.935,0.4998299174124025,-1.8953100600744295
3.94,0.12047629890300357,3.94,0.49572654436093233,-1.87545996150659
3.9450000000000003,0.12034415671074443,3.9450000000000003,0.4916231713094623,-1.8556033383103312
3.95,0.12021328622838576,3.95,0.4869336021077822,-1.8328094695935604
3.955,0.12008323212114168,3.955,0.48361182392325885,-1.8168505491110332
3.96,0.11995379778140773,3.96,0.47853145728810537,-1.7920956475570307
3.9650000000000003,0.11982501735046275,3.9650000000000003,0.47384188808642536,-1.769290361482
3.97,0.11969712373692214,3.97,0.4707155086186386,-1.7542968584336847
3.975,0.11957031486150002,3.975,0.4656351419834852,-1.7295293607731925
3.98,0.11944436190446103,3.98,0.46192256636548845,-1.711596480378935
3.985,0.1193190651516793,3.985,0.45742839588054507,-1.6897522980465522
3.99,0.11919445332897291,3.99,0.4529342253956016,-1.6679046537981064
3.995,0.11907036493809559,3.995,0.4486354536273949,-1.6470313561616519
4.0,0.11894667236045642,4.0,0.4447274792926615,-1.6281100427763344
4.005,0.11882363645864549,4.005,0.44101490367466467,-1.610162420515528
4.01,0.11870146857505808,4.01,0.43632533447298466,-1.5873254749811632
4.015,0.11858017234669202,4.015,0.43261275885498784,-1.569369126877888
4.0200000000000005,0.11845975524153299,4.0200000000000005,0.4283139870867812,-1.5484773926385529
4.025,0.1183403185248815,4.025,0.4251876076189945,-1.5334427101435992
4.03,0.11822220793865681,4.03,0.4212796332842611,-1.514493416409634
4.035,0.11810577709945785,4.035,0.4173716589495276,-1.4955357189388232
4.04,0.11799087660008051,4.04,0.4117050961641642,-1.4677774235143828
4.045,0.11787703013101652,4.045,0.4074063243959575,-1.446852809823061
4.05,0.11776399886596536,4.05,0.4031075526277507,-1.4259241175507966
4.055,0.11765175349710341,4.055,0.3995903757264907,-1.408899468083617
4.0600000000000005,0.11754009758520241,4.0600000000000005,0.3943146103746005,-1.383080077599352
4.065,0.1174288481829359,4.065,0.3907974334733405,-1.3660502153170968
4.07,0.11731819748518833,4.07,0.38649866170513375,-1.3451094301349706
4.075,0.11720849571348992,4.075,0.38278608608713705,-1.3270949170396156
4.08,0.11709986063106066,4.08,0.3779011181687203,-1.303213137768587
4.085,0.11699203529470555,4.085,0.3736023464005135,-1.2822583135364554
4.09,0.1168846364897916,4.09,0.3689127771988334,-1.2593473878943264
4.095,0.11677752426062359,4.095,0.36441860671389,-1.2374131878486425
4.1,0.11667090405112118,4.1,0.3605106323791566,-1.2184072902090421
4.105,0.1165649314691216,4.105,0.35679805676115983,-1.2003749734183
4.11,0.11645941955390286,4.11,0.35210848755947977,-1.1774552456973884
4.115,0.11635406551502506,4.115,0.34780971579127296,-1.1564886040198592
4.12,0.11624877801267842,4.12,0.34312014658959294,-1.1335675530984854
4.125,0.11614379865924412,4.125,0.33960296968833287,-1.1165068514195906
4.13,0.11603934744675379,4.13,0.3349134004866528,-1.0935814903218293
4.135,0.11593547300417227,4.135,0.3315916223021294,-1.0774921546906697
4.14,0.11583236601720825,4.14,0.32729285053392265,-1.0565139772472962
4.1450000000000005,0.11573015405303143,4.1450000000000005,0.3226032813322426,-1.0335773082300517
4.15,0.11562862320946879,4.15,0.31771831341382584,-1.0096602165919988
4.155,0.11552730928081578,4.155,0.3132241429288824,-0.9876971589593527
4.16,0.1154258353385503,4.16,0.30775297886025565,-0.9608496884465911
4.165,0.11532419004192786,4.165,0.3026726122251022,-0.9359568658491721
4.17,0.11522252213813422,4.17,0.2987646378903688,-0.9169259609706618
4.175,0.11512111300464706,4.175,0.29505206227237213,-0.8988706303690652
4.18,0.11502033795786763,4.18,0.2917302840878486,-0.8827660161371056
4.1850000000000005,0.11492035444209735,4.1850000000000005,0.28821310718658855,-0.8656803703750652
4.19,0.11482115166833588,4.19,0.2837189367016452,-0.8437057887514828
4.195,0.11472258811073405,4.195,0.2792247662167018,-0.8217279596606363
4.2,0.11462455199880951,4.2,0.2755121905987051,-0.8036565767267968
4.205,0.11452736241342155,4.205,0.2721904124141816,-0.7875346854083363
4.21,0.11443127269194059,4.21,0.2671100457790282,-0.7626141421817474
4.215,0.11433606827565551,4.215,0.2633974701610315,-0.7445279592466082
4.22,0.11424157092608453,4.22,0.2594894958262981,-0.7254611127795312
4.225,0.11414762915409452,4.225,0.2538229330409346,-0.697598438479652
4.23,0.11405410015215107,4.23,0.2501103574229379,-0.6795035500129761
4.235,0.11396100384004854,4.235,0.2456161869379945,-0.6574984548396441
4.24,0.11386823638420925,4.24,0.24034042158610439,-0.6315848360719197
4.245,0.11377557720457343,4.245,0.23506465623421427,-0.6056704017806722
4.25,0.11368297546959061,4.25,0.23154747933295422,-0.5885484032053053
4.255,0.11359054918943691,4.255,0.22588091654759082,-0.5606784224840721
4.26,0.11349828735162945,4.26,0.22236373964633074,-0.5435544086106612
4.265,0.11340617576250019,4.265,0.217478771727914,-0.5195905761193056
4.2700000000000005,0.11331446850295604,4.2700000000000005,0.21435239226012726,-0.5044175744021581
4.275,0.11322353522411609,4.275,0.2110306140756039,-0.4882636373329933
4.28,0.1131335866082917,4.28,0.2075134371743438,-0.4711277258732167
4.285,0.11304468141005226,4.285,0.20301926668940037,-0.4491027335734502
4.29,0.11295676333396246,4.29,0.19813429877098362,-0.4251174015089863
4.295,0.11286979319626197,4.295,0.1942263244362502,-0.40601231424155826
4.3,0.11278386722136362,4.3,0.18953675523457011,-0.3829951952416709
4.305,0.11269888999452876,4.305,0.18387019244920672,-0.35508814515624526
4.3100000000000005,0.11261470280958756,4.3100000000000005,0.17820362966384326,-0.32717696931990764
4.315,0.1125313980053114,4.315,0.1733186617454265,-0.3031692154818236
4.32,0.11244908431862786,4.32,0.1682382951102731,-0.27817940012556935
4.325,0.11236778777825682,4.325,0.16393952334206632,-0.25709238349526675
4.33,0.11228772540776392,4.33,0.1610085425910163,-0.242838079199582
4.335,0.11220934100244162,4.335,0.15729596697301954,-0.2246673532218904
4.34,0.11212686801765372,4.34,0.15143400547091945,-0.1957700947038741
4.345,0.11202255326488363,4.345,0.14733063241944935,-0.1757749504652097
4.3500000000000005,0.11188212167737605,4.3500000000000005,0.14361805680145262,-0.15791434811663244
4.355,0.11170852715081117,4.355,0.13892848759977253,-0.13533456898415117
4.36,0.11151122071311283,4.36,0.1338481209646191,-0.11091934339135158
4.365,0.11129647992453394,4.365,0.12837695689599235,-0.08463728730669298
4.37,0.11106856241620955,4.37,0.12349198897757559,-0.061350933348863664
4.375,0.11083174508461636,4.375,0.11997481207631551,-0.044949404134467234
4.38,0.11059074818187478,4.38,0.11665303389179212,0.0007657159168780603
4.385,0.1103504578442115,4.385,0.11254966084032206,0.0007655439911577174
4.39,0.11011555873595717,4.39,0.10961868008927202,0.000765406450581443
4.3950000000000005,0.10989040960767463,4.3950000000000005,0.10610150318801194,0.0007652964181204234
4.4,0.10967975095937804,4.4,0.10277972500348855,0.0007629080724876188
4.405,0.109488715173405,4.405,0.09906714938549181,0.052865375856051326
4.41,0.10932241495569808,4.41,0.0959407699177051,0.06765918286198452
4.415,0.10918692748030685,4.415,0.09203279558297167,0.08650944480413095
4.42,0.1090891503534669,4.42,0.08929721354865831,0.09968413081851835
4.425,0.10903329327684491,4.425,0.08734322638129159,0.1091575596546983
4.43,0.10902098282442312,4.43,0.08538923921392488,0.11884756529605993
4.4350000000000005,0.10905354052546112,4.4350000000000005,0.0834352520465582,0.12875983649223305
4.44,0.10913199311614274,4.44,0.08167666359592816,0.13792407854278313
4.445,0.10925872349078301,4.445,0.07991807514529814,0.14732815134516805
4.45,0.10943907672140274,4.45,0.07737789182772142,0.16090361574832104
4.455,0.10967767494627795,4.455,0.07542390466035472,0.17183671692044333
4.46,0.10997492518644583,4.46,0.07444691107667137,0.17817832460926963
4.465,0.11033116612233015,4.465,0.07327451877625135,0.1857932010071195
4.47,0.11074839755730215,4.47,0.07229752519256799,0.19273249299480283
4.4750000000000005,0.11122605776780589,4.4750000000000005,0.07151593032562131,0.19899640093858822
4.48,0.11176577192851098,4.48,0.07073433545867464,0.20556440036392173
4.485,0.1123778009785108,4.485,0.07034353802520128,0.21053734477245942
4.49,0.11306852378058356,4.49,0.07034353802520128,0.2139522575766007
4.495,0.11383133101708418,4.495,0.07053893674193797,0.21675028809161834
4.5,0.11465768031854706,4.5,0.07073433545867464,0.21986808054904788
4.505,0.11554752672580072,4.505,0.07112513289214797,0.2223245557663323
4.51,0.11650572987946167,4.51,0.07190672775909465,0.22316853035978593
4.515,0.11753630702323066,4.515,0.07288372134277801,0.2233994438889599
4.5200000000000005,0.1186424725283308,4.5200000000000005,0.07366531620972468,0.22498579270373195
4.525,0.11982369854385758,4.525,0.07503310722688138,0.2240168632357942
4.53,0.1210732474726065,4.53,0.0762054995273014,0.22436916217028013
4.535,0.12238489416386257,4.535,0.07796408797793142,0.22210076504869158
4.54,0.12375879183505706,4.54,0.07972267642856146,0.22014345953274686
4.545,0.1251975978869833,4.545,0.08226285974613817,0.21460144079065685
4.55,0.12670308111337905,4.55,0.08441224563024154,0.2113480707718888
4.555,0.12826995625448553,4.555,0.08617083408087158,0.21035666804092704
4.5600000000000005,0.12989008536672228,4.5600000000000005,0.08832021996497495,0.20767836443575874
4.565,0.1315622271751469,4.565,0.09125120071602501,0.20135165296697144
4.57,0.13328473532536853,4.57,0.09359598531686505,0.19820850651019128
4.575,0.13505253219018512,4.575,0.09613616863444177,0.19431656224411226
4.58,0.13686081331324085,4.58,0.0992625481022285,0.18769631011947455
4.585,0.13870818037679658,4.585,0.10219352885327855,0.1822498327218888
4.59,0.14059296932146717,4.59,0.10453831345411858,0.17992367679345428
4.595,0.1425038605896243,4.595,0.10688309805495863,0.17772866737264192
4.6000000000000005,0.14443096397777413,4.6000000000000005,0.11020487623948202,0.17073140870535986
4.605,0.14637520770778822,4.605,0.1135266544240054,0.16381887788532207
4.61,0.14833722943634473,4.61,0.1168484326085288,0.1569979084478305
4.615,0.15031427167074507,4.615,0.12036560950978886,0.14927488474807826
4.62,0.15230390105962596,4.62,0.12329659026083893,0.1445467971653735
4.625,0.15430400267150376,4.625,0.12720456459557233,0.1349869184541124
4.63,0.1563127964157079,4.63,0.13072174149683238,0.1274251401117503
4.635,0.15832883167899406,4.635,0.13443431711482912,0.11892424797286752
4.64,0.16035094580228082,4.64,0.1379514940160892,0.11143208147107299
4.6450000000000005,0.16237824579472068,4.6450000000000005,0.1424456645010326,0.0990819465993489
4.65,0.16441009526448525,4.65,0.14557204396881931,0.09359552052204108
4.655,0.16644608918449563,4.655,0.14830762600313271,0.09008540892093635
4.66,0.1684859853990631,4.66,0.15123860675418274,0.08562024941485179
4.665,0.1705228682186466,4.665,0.15397418878849614,0.08211781372243293
4.67,0.1725476803914712,4.67,0.15710056825628288,0.07660167539277475
4.675,0.17455979822788012,4.675,0.16022694772406962,0.07102372575200767
4.68,0.17655896386313386,4.68,0.16335332719185633,0.0653823434022404
4.6850000000000005,0.17854879605316248,4.6850000000000005,0.1674567002433264,0.05480923838551928
4.69,0.18053608594916715,4.69,0.17116927586132313,0.0461784892079478
4.695,0.18251984001429103,4.695,0.17468645276258318,-0.0006590176853611709
4.7,0.18449939267632023,4.7,0.17781283223036992,-0.0006606326888002992
4.705,0.18647784321671607,4.705,0.18133000913162997,-0.0006619246915516019
4.71,0.18846152064105193,4.71,0.1850425847496267,-0.0006618081339206496
4.715,0.19045583779800734,4.715,0.18758276806720342,-0.0006594145681518987
4.72,0.1924582447694322,4.72,0.18992755266804345,-0.000655199395872909
4.7250000000000005,0.19446299772771958,4.7250000000000005,0.19207693855214686,-0.0006495269383857282
4.73,0.19646524422123382,4.73,0.19461712186972355,-0.0006403883330680054
4.735,0.198464533458158,4.735,0.1969619064705636,-0.0006296269693178439
4.74,0.20046055728439396,4.74,0.198525096204457,-0.000615267079157742
4.745,0.20244952407979236,4.745,0.20047908337182369,-0.0005980283678696881
4.75,0.20443551729637757,4.75,0.20301926668940037,-0.0005784865996792724
4.755,0.206429235210226,4.755,0.20516865257350375,-0.0005536519064709837
4.76,0.20843960105377704,4.76,0.20712263974087047,-0.0005280333527443804
4.765,0.21047031955321238,4.765,0.20829503204129046,-0.0005029378704351196
4.7700000000000005,0.21251704990766776,4.7700000000000005,0.20927202562497385,-0.00047826084525973297
4.775,0.214575850888495,4.775,0.21063981664213055,-0.0004527684259594512
4.78,0.21665028981150353,4.78,0.21220300637602388,-0.00042432337169526424
4.785,0.21874663607186057,4.785,0.2131799999597072,-0.00039466636929194756
4.79,0.22086624306467748,4.79,0.21396159482665392,-0.00036634012804131626
4.795,0.22300628598504457,4.795,0.2147431896936006,-0.0003390784957128332
4.8,0.22516399645802157,4.8,0.2153293858438106,0.04886038452053284
4.805,0.22733321195950434,4.805,0.2155247845605473,0.058754046879911745
4.8100000000000005,0.22950500208745617,4.8100000000000005,0.2159155819940206,0.06768327374015116
4.815,0.2316717341934988,4.815,0.2161109807107573,0.07756165171662234
4.82,0.23382696562321642,4.82,0.2166971768609673,0.08542764741760968
4.825,0.23597220996958237,4.825,0.21728337301117734,0.0932429943206445
4.83,0.2381156734566088,4.83,0.21786956916138733,0.10104771606219493
4.835,0.24025735185780525,4.835,0.21845576531159733,0.10884098552293377
4.84,0.24239031447261866,4.84,0.21923736017854403,0.11561051082691257
4.845,0.2445121588923188,4.845,0.219823556328754,0.12329775126624769
4.8500000000000005,0.24662435358314028,4.8500000000000005,0.22080054991243736,0.12897980591561362
4.855,0.24872481078607683,4.855,0.22158214477938404,0.1355778067266713
4.86,0.250808443082117,4.86,0.2225591383630674,0.14111165127367814
4.865,0.2528744463383573,4.865,0.22353613194675076,0.14655492010497692
4.87,0.25492564820810854,4.87,0.22490392296390746,0.14996825042309683
4.875,0.2569645275803958,4.875,0.2264671126978008,0.15233911881985632
4.88,0.25899659714922035,4.88,0.22822570114843083,0.1536970100951649
4.885,0.2610298330255082,4.885,0.22998428959906086,0.15506033545125866
4.89,0.263064159008646,4.89,0.2311566818994809,0.15935862396759523
4.8950000000000005,0.2650927236869025,4.8950000000000005,0.23291527035011095,0.1606971008682619
4.9,0.2671161932582502,4.9,0.23506465623421427,0.16005494543501517
4.905,0.26913832909863855,4.905,0.23662784596810765,0.16233616639241916
4.91,0.27115572822656775,4.91,0.2383864344187377,0.16361711179919428
4.915,0.2731654259396622,4.915,0.23994962415263102,0.16583571483192738
4.92,0.275164916373462,4.92,0.24151281388652443,0.16800261836134545
4.925,0.2771489056929459,4.925,0.2434668010538911,0.16813864882617643
4.93,0.27911614836980075,4.93,0.2456161869379945,0.16721214791400144
4.9350000000000005,0.2810657185994938,4.9350000000000005,0.2473747753886245,0.16815212858890696
4.94,0.28299691966583457,4.94,0.25030575613967454,0.1631378371095369
4.945,0.2849123913475972,4.945,0.25225974330704126,0.16292949475736154
4.95,0.2868144300651398,4.95,0.255972318925038,0.15385959767643867
4.955,0.2887080807229364,4.955,0.25890329967608805,0.1486557266677541
4.96,0.29059761452352945,4.96,0.26163888171040145,0.14440825858572223
4.965,0.29248656352659846,4.965,0.2653514573283982,0.13527174334101152
4.97,0.2943808771687824,4.97,0.26828243807944824,0.1300702515811276
4.9750000000000005,0.29628240938613065,4.9750000000000005,0.27121341883049827,0.12490618362051176
4.98,0.298189538338864,4.98,0.27433979829828503,0.11879302033206333
4.985,0.3001007713782012,4.985,0.2776615764828084,0.11172446571592298
4.99,0.3020147550584828,4.99,0.2807879559505952,0.10564752334656591
4.995,0.30393028064237015,4.995,0.2845005315685919,0.09664800211089013
5.0,0.3058462778090016,5.0,0.2874315123196419,0.09156051717686192
5.005,0.30776479824266134,5.005,0.292121081521322,0.0776917692477162
5.01,0.3096875328642352,5.01,0.2952474609891087,0.07166044142575274
5.015,0.31160991092157575,5.015,0.2977876443066855,0.06856093225185204
5.0200000000000005,0.3135280802917012,5.0200000000000005,0.3005232263409988,0.06446433247290505
5.025,0.31544176091239823,5.025,0.3040404032422589,0.05643807174385173
5.03,0.31735075595407164,5.03,0.3071667827100456,0.050342975992462805
5.035,0.31925500136329366,5.035,0.310488560894569,0.043248773219297966
5.04,0.3211515398596343,5.04,0.3132241429288824,-0.0005886602416516687
5.045,0.32303798629985747,5.045,0.31595972496319574,-0.0005928451355127524
5.05,0.3249184454917839,5.05,0.32006309801466587,-0.0005950428907696249
5.055,0.32679949146445103,5.055,0.32338487619918926,-0.0005956509351431284
5.0600000000000005,0.3286837249769439,5.0600000000000005,0.32572966080002924,-0.0005938370509779421
5.065,0.33056731763277625,5.065,0.328269844117606,-0.0005900856239818042
5.07,0.33244706536254537,5.07,0.33041923000170936,-0.0005813336832249213
5.075,0.334326415539505,5.075,0.33295941331928613,-0.0005697314912914369
5.08,0.3362114165199682,5.08,0.3349134004866528,-0.000554698938584677
5.085,0.3381011124391053,5.085,0.3364765902205462,-0.000538072257091291
5.09,0.3399886191609491,5.09,0.33803977995443946,-0.0005201702725686041
5.095,0.341871269913738,5.095,0.33979836840506955,-0.0004977975661264931
5.1000000000000005,0.3437500247336832,5.1000000000000005,0.34077536198875297,-0.00047529876164482634
5.105,0.3456258719928425,5.105,0.34214315300590964,-0.0004515489188995204
5.11,0.3475029781656329,5.11,0.3435109440230663,-0.00042679824554330307
5.115,0.34938501457699284,5.115,0.3446833363234863,-0.00040124690769835665
5.12,0.3512688844269487,5.12,0.345464931190433,-0.0003762051980944215
5.125,0.35315208705092166,5.125,0.3464419247741163,-0.0003515711910832954
5.13,0.35503584010593586,5.13,0.3470281209243264,-0.000326113186314422
5.135,0.3569213684690087,5.135,0.3476143170745364,0.04623526098902214
5.14,0.35880987528694036,5.14,0.3480051145080097,0.05375045247285401
5.1450000000000005,0.3607025137224529,5.1450000000000005,0.34839591194148306,0.061285573771609765
5.15,0.36260368430944584,5.15,0.34898210809169306,0.06788462946586858
5.155,0.3645205066206165,5.155,0.34937290552516637,0.07553755114212662
5.16,0.3664556991496547,5.16,0.34995910167537636,0.08230307118614846
5.165,0.3684082384782422,5.165,0.3503498991088497,0.09013051150128797
5.17,0.3703772297919943,5.17,0.3509360952590598,0.09705947199065298
5.175,0.3723652402630279,5.175,0.35171769012600645,0.10310238758857979
5.18,0.3743743272353466,5.18,0.35230388627621645,0.11022551176111672
5.1850000000000005,0.3763992880746973,5.1850000000000005,0.3530854811431631,0.11644697735306783
5.19,0.3784322106657337,5.19,0.3536716772933732,0.1236831679813122
5.195,0.38046992411201525,5.195,0.35464867087705654,0.12898651371392938
5.2,0.3825168803033252,5.2,0.3558210631774765,0.13335682998441617
5.205,0.3845769176473846,5.205,0.35679805676115983,0.13876774591946225
5.21,0.3866462229795694,5.21,0.35757965162810657,0.14520055563252107
5.215,0.38871803472805394,5.215,0.35894744264526324,0.14871376487899116
5.22,0.3907903393169403,5.22,0.3601198349456833,0.15320551047352335
5.2250000000000005,0.3928688944052945,5.2250000000000005,0.36187842339631326,0.15479449034457693
5.23,0.39495873388714103,5.23,0.3630508156967333,0.15937074327799147
5.235,0.39705686880846314,5.235,0.3646140054306266,0.16203323235666514
5.24,0.3991609277982662,5.24,0.3659817964477834,0.16570248241345614
5.245,0.40127278793738114,5.245,0.36793578361515006,0.16647757478771744
5.25,0.40339421985296825,5.25,0.3700851694992534,0.1663229364780561
5.255,0.40553077899000045,5.255,0.3724299541000935,0.1652664639058566
5.26,0.407687264981975,5.26,0.3743839412674602,0.16626323134687163
5.265,0.4098599597350082,5.265,0.3763379284348269,0.16734073745008918
5.2700000000000005,0.4120417831096156,5.2700000000000005,0.37848731431893023,0.16748664896302112
5.275,0.4142307464352044,5.275,0.38063670020303364,0.16766921509911367
5.28,0.4164332007673632,5.28,0.3831768835206103,0.1659637126756286
5.285,0.41865049024437917,5.285,0.38532626940471365,0.16628629416357937
5.29,0.42087571322016637,5.29,0.3876710540055538,0.1656726365373607
5.295,0.4231070499578304,5.295,0.3906020347566038,0.1621559860705075
5.3,0.42535513862909163,5.3,0.3949008065248106,0.15188322562651346
5.305,0.42763696178286753,5.305,0.3986133821428072,0.14471053685850052
5.3100000000000005,0.42995827763351807,5.3100000000000005,0.40154436289385737,0.14164362071947922
5.315,0.43231122347169787,5.315,0.4038891474946974,0.1416661031170634
5.32,0.43468873006154546,5.32,0.4072109256792208,0.13692778579272868
5.325,0.437088529242525,5.325,0.40994650771353414,0.13523300372563113
5.33,0.43950433725329136,5.33,0.41307288718132085,0.1316640017206905
5.335,0.4419305753502672,5.335,0.4163946653658443,0.12716993502758542
5.34,0.44437038979313775,5.34,0.4199118422671044,0.1217677294116802
5.345,0.4468302138741742,5.345,0.42401521531857445,0.11353536958068203
5.3500000000000005,0.4493071806192,5.3500000000000005,0.42655539863615116,0.11320644457503132
5.355,0.4517906033807044,5.355,0.4298771768206745,0.10900209342595593
5.36,0.45427927452361605,5.36,0.43378515115540794,0.10189436807983017
5.365,0.4567800689019731,5.365,0.437888524206878,0.09387020688498769
5.37,0.45929466661941337,5.37,0.44101490367466467,0.09080228386983397
5.375,0.46181632027133895,5.375,0.44355508699224144,0.09070127397100852
5.38,0.46433524886228666,5.38,0.4478538587604482,0.08179421866842573
5.385,0.4668472255986753,5.385,0.4513710356617082,0.07676079615120678
5.39,0.46935276702739476,5.39,0.454497415129495,0.07365066860158055
5.3950000000000005,0.4718524089654528,5.3950000000000005,0.45899158561443837,0.063673275983722
5.4,0.47435072330951317,5.4,0.4632903573826451,0.054666038796412825
5.405,0.47685563871784764,5.405,0.4664167368504319,0.05155475844588946
5.41,0.4793697968170647,5.41,0.46915231888474523,0.05044447072779856
5.415,0.4818873144760986,5.415,0.47169250220232195,0.05032860800099691
5.42,0.48440319726044867,5.42,0.47520967910358203,0.0453212600290087
5.425,0.4869172714837921,5.425,0.4781406598546321,0.04323602548052497
5.43,0.4894253916056185,5.43,0.48107164060568214,-0.0006475941932353706
5.4350000000000005,0.4919241179043588,5.4350000000000005,0.48400262135673217,-0.000646893255771681
5.44,0.4944106223630567,5.44,0.48712900082451893,-0.0006451823459687348
5.445,0.49687851034472524,5.445,0.490059981575569,-0.0006426634582943833
5.45,0.49932635664463343,5.45,0.492990962326619,-0.0006371978686589186
5.455,0.5017644287320671,5.455,0.49650813922787906,-0.0006282247576225689
5.46,0.5042084714450235,5.46,0.49904832254545584,-0.0006175957892975056
5.465,0.5066632216597495,5.465,0.5011977084295592,-0.0006033418154774824
5.47,0.5091206009480654,5.47,0.5027608981634525,-0.0005861878372614913
5.4750000000000005,0.5115729507753197,5.4750000000000005,0.5051056827642926,-0.0005667138555287258
5.48,0.5140167365087593,5.48,0.5064734737814492,-0.0005442337111505466
5.485,0.5164450772564096,5.485,0.5082320622320793,-0.0005204987964880306
5.49,0.5188515171081892,5.49,0.5095998532492361,0.045762559229167714
5.495,0.5212334388618883,5.495,0.510772245549656,0.05183574827943585
5.5,0.5235881529539594,5.5,0.511944637850076,0.05777354146394843
5.505,0.525912986324455,5.505,0.5133124288672327,0.0625866015706411
5.51,0.5282053872719977,5.51,0.5146802198843894,0.06723538037406554
5.515,0.5304657142797427,5.515,0.5160480109015461,0.07172094396786628
5.5200000000000005,0.532696828113639,5.5200000000000005,0.5174158019187027,0.07605816528391653
5.525,0.5348957351419947,5.525,0.5183927955023862,0.0821853684529911
5.53,0.5370547206816048,5.53,0.5193697890860695,0.08811058714902731
5.535,0.5391676822594647,5.535,0.5205421813864896,0.09282564066934837
5.54,0.5412300192696737,5.54,0.5215191749701729,0.09826212350847491
5.545,0.5432384752291787,5.545,0.5228869659873295,0.10147211062558238
5.55,0.5451910431431438,5.55,0.5240593582877495,0.10537831861760107
5.555,0.5470895131084786,5.555,0.5252317505881696,0.10901182072177704
5.5600000000000005,0.5489362470055962,5.5600000000000005,0.5265995416053263,0.11140902614526321
5.565,0.550731486478075,5.565,0.5277719339057463,0.11452410466467096
5.57,0.5524791330322172,5.57,0.529725921073113,0.113491925566007
5.575,0.5541891464455075,5.575,0.5320707056739531,0.1103153884825614
5.58,0.5558769728627967,5.58,0.5346108889915298,0.1060491587449023
5.585,0.5575537898202674,5.585,0.5361740787254231,0.10661143835414771
5.59,0.5592209366125416,5.59,0.5383234646095265,0.10419325736842472
5.595,0.5608836196249456,5.595,0.5404728504936299,0.10175185426900223
5.6000000000000005,0.5625500211677457,5.6000000000000005,0.5424268376609965,0.10030646499359706
5.605,0.5642211798284652,5.605,0.5441854261116267,0.09986219696215407
5.61,0.565898663746309,5.61,0.54633481199573,0.09749469154568083
5.615,0.56758411897143,5.615,0.54809340044636,0.09712147879016278
5.62,0.5692758742052768,5.62,0.5502427863304634,0.09482613807666951
5.625,0.5709766255075567,5.625,0.5518059760643568,0.09550704578900192
5.63,0.5726889626659893,5.63,0.5535645645149868,0.09526796890467094
5.635,0.5744117525135995,5.635,0.5557139503990901,0.09312758222369821
5.64,0.57615240036129,5.64,0.5582541337166669,0.08912167935579683
5.6450000000000005,0.5779256418893586,5.6450000000000005,0.5609897157509803,0.08430224624996456
5.65,0.5797447437337575,5.65,0.5637252977852937,0.0797125106808742
5.655,0.5816215197712539,5.655,0.5668516772530804,0.07345632551414387
5.66,0.583561849763211,5.66,0.5693918605706572,0.07045052447382286
5.665,0.5855664066048095,5.665,0.5713458477380239,0.07069699515537146
5.67,0.5876356313072411,5.67,0.5738860310556004,0.06833594976812617
5.675,0.5897650309993356,5.675,0.576035416939704,0.0682298667990333
5.68,0.591955615157937,5.68,0.5799433912744373,0.05963684415130312
5.6850000000000005,0.5942176299777745,5.6850000000000005,0.5817019797250673,0.06214796842385177
5.69,0.596549782044051,5.69,0.5834605681756972,0.06501098044329369
5.695,0.5989409470969126,5.695,0.586000751493274,0.0642620442726854
5.7,0.6013865291224205,5.7,0.5889317322443242,0.06183197476734829
5.705,0.6038928546831946,5.705,0.5916673142786375,0.06068208153771934
5.71,0.6064706638614847,5.71,0.5945982950296876,0.058913334984372824
5.715,0.6091292879391775,5.715,0.5975292757807376,0.057549240665950185
5.72,0.6118710890595149,5.72,0.6006556552485243,0.05562450016739399
5.7250000000000005,0.6146981500959585,5.7250000000000005,0.6035866359995743,0.0551034225853141
5.73,0.617617695390511,5.73,0.6065176167506244,0.055045062095587835
5.735,0.6206298069214476,5.735,0.6090578000682011,0.05740260643676507
5.74,0.6237284201073293,5.74,0.6112071859523045,0.06214706556515839
5.745,0.6269018789543155,5.745,0.6133565718364078,0.06726608847517433
5.75,0.6301338559113291,5.75,0.6157013564372479,0.07170097673252318
5.755,0.63342262053722,5.755,0.6190231346217714,0.07153620028037713
5.76,0.6367789192033065,5.76,0.6211725205058746,0.0775709972631076
5.765,0.6402054048509287,5.765,0.6235173051067148,0.08297968895526828
5.7700000000000005,0.6436977138615846,5.7700000000000005,0.6264482858577648,0.08578647941989831
