t_qd,qd_rad,t_q,q_rad,tau
0.465,0.30972707711690567,0.465,0.288017708469852,0.10778821920253703
0.47000000000000003,0.3121399903837473,0.47000000000000003,0.29251187895479536,0.09738183682075124
0.47500000000000003,0.3145333974323343,0.47500000000000003,0.29602905585605543,0.09176291052436444
0.48,0.31690269642014907,0.48,0.3001324289075255,0.08309247857967052
0.485,0.319244355998645,0.485,0.3038450045255222,0.07623784908103273
0.49,0.32155913669337294,0.49,0.3079483775769923,0.06729599801624711
0.495,0.32384809412020665,0.495,0.3106839596113057,0.06506376355398864
0.5,0.3261159417061661,0.5,0.31576432624645917,0.05100187916813035
0.505,0.3283704615136188,0.505,0.32006309801466587,-0.0007544792824826846
0.51,0.3306117386424496,0.51,0.32358027491592595,-0.0007519540443134388
0.515,0.33283332405956645,0.515,0.32729285053392265,-0.0007487836939460476
0.52,0.3350370519415463,0.52,0.33081002743518273,-0.0007439470939881455
0.525,0.3372318033808535,0.525,0.3343272043364428,-0.000737777494357835
0.53,0.3394219673220509,0.53,0.33803977995443946,-0.000727091015493614
0.535,0.3416045024537114,0.535,0.3403845645552796,-0.0007150913529062538
0.54,0.34377713938414567,0.54,0.3435109440230663,-0.0006974405040124041
0.545,0.3459454239466829,0.545,0.3462465260573797,-0.0006764188659053572
0.55,0.348114334747252,0.55,0.3482005132247464,-0.0006527005964277527
0.555,0.3502884315038185,0.555,0.3505452978255864,-0.0006256748620217076
0.56,0.35247173496895706,0.56,0.35210848755947977,-0.0005971533155049044
0.5650000000000001,0.35466041360504164,0.5650000000000001,0.3536716772933732,-0.0005662849594675004
0.5700000000000001,0.35685526584389476,0.5700000000000001,0.35543026574400316,-0.0005346893156456101
0.5750000000000001,0.35906861787422567,0.5750000000000001,0.3569934554778965,-0.0005013616817641364
0.58,0.3613033881487444,0.58,0.3579704490615799,-0.0004689487754989849
0.585,0.3635506384805431,0.585,0.35894744264526324,-0.00043496733166290214
0.59,0.3658108764226004,0.59,0.3599244362289466,-0.00040318153726605794
0.595,0.36809273895098077,0.595,0.3607060310958933,-0.0003720021025886101
0.6,0.37039970291288915,0.6,0.36109682852936664,0.04617306416192586
0.605,0.3727266004997983,0.605,0.3616830246795766,0.05490687762210332
0.61,0.37506918498139213,0.61,0.36207382211305,0.06469350836354669
0.615,0.37743235720928114,0.615,0.36266001826325994,0.07360629595177498
0.62,0.379820354296646,0.62,0.36324621441346994,0.08264222703674366
0.625,0.38223256390662574,0.625,0.36383241056368,0.09179613577461153
0.63,0.3846727632883227,0.63,0.36441860671389,0.10108637524309402
0.635,0.387143992928879,0.635,0.36500480286410003,0.11052887150349527
0.64,0.38963994061317747,0.64,0.3655909990143101,0.1200914922208733
0.645,0.392150723264925,0.645,0.36637259388125676,0.1287473714225944
0.65,0.39467671246659874,0.65,0.3671541887482034,0.13747614515857146
0.655,0.3972269491087245,0.655,0.3681311823318867,0.14534665194082502
0.66,0.39980003153169247,0.66,0.3691081759155701,0.15332822900961662
0.665,0.40239018304401675,0.665,0.3702805682159901,0.16041563104736925
0.67,0.4050012894830381,0.67,0.37145296051641014,0.1676046360434647
0.675,0.40763645596440073,0.675,0.37301615025030344,0.17295856690361858
0.68,0.41028916968687057,0.68,0.37399314383398685,0.18133010497613244
0.685,0.4129538112511356,0.685,0.37555633356788015,0.1868282635513606
0.6900000000000001,0.41563459061780306,0.6900000000000001,0.3769241245850368,0.19338247435811398
0.6950000000000001,0.41833499862297624,0.6950000000000001,0.37887811175240366,0.19710254331500937
0.7000000000000001,0.4210580136727753,0.7000000000000001,0.381027497636507,0.19995646031845082
0.705,0.42380605963647355,0.705,0.38278608608713705,0.20488776418443433
0.71,0.42657175147341986,0.71,0.3847400732545037,0.20892889993351846
0.715,0.42935328943988577,0.715,0.3872802565720805,0.2101171624595849
0.72,0.4321583264984375,0.72,0.3902112373231304,0.2094691849428946
0.725,0.43498394141714924,0.725,0.3923606232072338,0.21283227239308083
0.73,0.4378182277127507,0.73,0.3947054078080739,0.2152607340492753
0.735,0.44065571928711883,0.735,0.3974409898423873,0.21575044365613108
0.74,0.44349647601405995,0.74,0.40017657187670064,0.21625584600520767
0.745,0.4463405681919324,0.745,0.4025213564775407,0.21873255651962373
0.75,0.4491880292396081,0.75,0.4052569385118541,0.21927148905051058
0.755,0.4520388123110665,0.755,0.4087741154131142,0.2159185492334346
0.76,0.45489279499097446,0.76,0.4119004948809009,0.21453403796042664
0.765,0.4577497728553301,0.765,0.41522227306542425,0.2121885640132008
0.77,0.46060943539878085,0.77,0.4179578550997376,0.21278833820228213
0.775,0.4634667528017074,0.775,0.42030263970057774,0.21533104904793354
0.78,0.46631275930542443,0.78,0.42342901916836445,0.21390977121626462
0.785,0.46914447774314144,0.785,0.4267507973528878,0.2114404915936806
0.79,0.4719639978361814,0.79,0.4310495691210946,0.20402444786767662
0.795,0.47477303397514176,0.795,0.43476214473909125,0.19948747171286313
0.8,0.47757292388213546,0.8,0.4382793216403513,0.19588216325432978
0.805,0.48036462965653937,0.805,0.44199189725834814,0.19125926476710806
0.81,0.4831487645661898,0.81,0.44589987159308153,0.1856217777467917
0.8150000000000001,0.4859212703551808,0.8150000000000001,0.4494170484943415,0.1818814899498613
0.8200000000000001,0.48867852357401975,0.8200000000000001,0.45430201641275836,0.17122592018400754
0.8250000000000001,0.4914260290374021,0.8250000000000001,0.45879618689770174,0.16247669774216708
0.8300000000000001,0.49416824229878104,0.8300000000000001,0.4627041612324352,0.1566328741885021
0.835,0.4969042724820876,0.835,0.46661213556716846,0.15075998872202254
0.84,0.499633058897474,0.84,0.47012931246842854,0.14680635436534564
0.845,0.502349358980616,0.845,0.47345109065295204,0.1437684681567589
0.85,0.5050445101504629,0.85,0.4771636662709487,0.13867294935466737
0.855,0.5077192524075,0.855,0.48204863418936544,0.12761510379869473
0.86,0.5103821844106208,0.86,0.48654280467430894,0.1184535375903213
0.865,0.5130324060987322,0.865,0.49025538029230564,0.11313746890148742
0.87,0.5156610940044616,0.87,0.4935771584768291,0.10966857827599073
0.875,0.518268580248037,0.875,0.49768053152829916,0.10218639285129659
0.88,0.5208628776964043,0.88,0.5031516955969259,0.08779985864182269
0.885,0.5234467752574016,0.885,0.5068642712149226,0.08215470747028403
0.89,0.5260149323068906,0.89,0.5097952519659726,0.0803391802532457
0.895,0.5285628548329078,0.895,0.5140940237341795,0.0715838070749112
0.9,0.5310943602472668,0.9,0.5191743903693328,0.05883859939703031
0.905,0.5336127448170015,0.905,0.5226915672705928,0.05384391648027629
0.91,0.5361133951269991,0.91,0.5256225480216429,0.05169283742754415
0.915,0.5385925448201829,0.915,0.5299213197898497,-0.0007609395772127305
0.92,0.5410509163002317,0.92,0.5332430979743731,-0.0007594225997614644
0.925,0.5434893118405644,0.925,0.5383234646095265,-0.000757058857968457
0.93,0.5459085839138171,0.93,0.5408636479271033,-0.0007540177047020567
0.935,0.548305987521548,0.935,0.5441854261116267,-0.0007492844624249474
0.9400000000000001,0.5506757876412661,0.9400000000000001,0.5471164068626767,-0.000743197548939271
0.9450000000000001,0.5530134710234053,0.9450000000000001,0.54985198889699,-0.0007348775386547464
0.9500000000000001,0.5553229232457783,0.9500000000000001,0.5539553619484602,-0.0007236208910991486
0.9550000000000001,0.5576150922116601,0.9550000000000001,0.5566909439827735,-0.0007100149337266925
0.96,0.559895824804019,0.96,0.5596219247338236,-0.000693379368668755
0.965,0.5621665900905858,0.965,0.5619667093346636,-0.0006743201174624323
0.97,0.5644324532408495,0.97,0.5645068926522403,-0.0006533219173374018
0.975,0.5666977989314791,0.975,0.566460879819607,-0.0006319227179093994
0.98,0.5689590421017855,0.98,0.5680240695535003,-0.0006090525592070249
0.985,0.5712132520801879,0.985,0.5701734554376038,-0.0005827053134211638
0.99,0.5734617701534866,0.99,0.5719320438882337,-0.0005547265578005079
0.995,0.5757095654179937,0.995,0.5736906323388637,-0.0005242924344800216
1.0,0.5779646164229355,1.0,0.5752538220727572,-0.00049419433666366
1.0050000000000001,0.5802262122714005,1.0050000000000001,0.5758400182229672,-0.00046321489941860376
1.01,0.5824899717292694,1.01,0.5772078092401239,-0.0004326805504625862
1.0150000000000001,0.5847595600847662,1.0150000000000001,0.5781848028238072,-0.00040250227213779966
1.02,0.5870379787770029,1.02,0.5787709989740173,-0.00037260885031799795
1.025,0.5893202229737512,1.025,0.5793571951242272,0.04947104577408564
1.03,0.5915982749840709,1.03,0.5797479925577007,0.058934731599071886
1.035,0.5938690417308637,1.035,0.5803341887079105,0.0673841155739189
1.04,0.5961336254174527,1.04,0.5811157835748574,0.07482488510500324
1.045,0.5983929538583076,1.045,0.5815065810083306,0.0841905008078741
1.05,0.6006477810928312,1.05,0.5820927771585406,0.09255547524170886
1.055,0.602898691699845,1.055,0.5828743720254873,0.09992180947152103
1.06,0.6051496737484818,1.06,0.5838513656091707,0.1063075562198697
1.065,0.6074075101329454,1.065,0.584828359192854,0.1127232636028041
1.07,0.6096740687294432,1.07,0.5856099540598008,0.1201572769537862
1.075,0.6119470426455536,1.075,0.5867823463602206,0.12566524047515595
1.08,0.6142242172801553,1.08,0.5879547386606407,0.13119089618073407
1.085,0.6165000060699438,1.085,0.5889317322443242,0.13768511727916347
1.09,0.6187695251231664,1.09,0.5906903206949541,0.1402365158669539
1.095,0.6210354996293999,1.095,0.5918627129953741,0.14570067319605093
1.1,0.6233000966663076,1.1,0.5932305040125309,0.15017940001516544
1.105,0.6255615188614574,1.105,0.5945982950296876,0.15463986280192238
1.11,0.6278181399239829,1.11,0.5963568834803176,0.15712157105917
1.115,0.6300651474327194,1.115,0.5977246744974742,0.16150858935562026
1.12,0.6322951120288521,1.12,0.5990924655146309,0.16580875544184612
1.125,0.6345085459144982,1.125,0.6016326488322077,0.164162996355773
1.1300000000000001,0.6367126673125791,1.1300000000000001,0.6037820347163111,0.16442361390502871
1.135,0.6389135789194558,1.135,0.6061268193171511,0.1636903504392106
1.1400000000000001,0.6411163643163482,1.1400000000000001,0.6084716039179912,0.1629646349833433
1.145,0.6433186113791958,1.145,0.6102301923686212,0.16516690201603157
1.1500000000000001,0.6455116358482529,1.1500000000000001,0.612770375686198,0.16341483647121788
1.155,0.6476947459141271,1.155,0.6153105590037747,0.1616130026914369
1.16,0.6498772744071667,1.16,0.6184369384715612,0.1568759731613597
1.165,0.6520637908742923,1.165,0.6205863243556646,0.15704395587190081
1.17,0.6542482570641688,1.17,0.6233219063899781,0.15427194016639573
1.175,0.6564255742067844,1.175,0.6256666909908181,0.1534191533689538
1.18,0.6585915171781846,1.18,0.6278160768749216,0.15348727888071753
1.185,0.6607393887978751,1.185,0.6301608614757614,0.15248753555569838
1.19,0.6628703005518933,1.19,0.6342642345272317,0.14260963585352485
1.195,0.664991974896816,1.195,0.6371952152782816,0.138548328931294
1.2,0.6671045545306414,1.2,0.6393446011623851,0.13835017744696348
1.205,0.6692050720046058,1.205,0.6436433729305918,0.1273430091500718
1.21,0.6712978263714013,1.21,0.6465743536816418,0.12313685944859162
1.215,0.6733866594552929,1.215,0.6498961318661652,0.11695896956143392
1.22,0.6754717106874787,1.22,0.6539995049176353,0.10685337847831837
1.225,0.6775533463748643,1.225,0.6571258843854221,0.10161732382712466
1.23,0.6796321722481503,1.23,0.6598614664197354,0.09832252426280581
1.235,0.6817089581591464,1.235,0.662987845887522,0.0930634411518438
1.24,0.6837846442776335,1.24,0.6657234279218355,0.08975391915127212
1.245,0.6858568246980584,1.245,0.6680682125226756,0.08838171415221235
1.25,0.6879202574466938,1.25,0.6708037945569889,0.08501362044623563
1.2550000000000001,0.6899708191176543,1.2550000000000001,0.6735393765913023,0.08158149064756987
1.26,0.6920090710711169,1.26,0.6776427496427724,0.07124911261217853
1.2650000000000001,0.6940432752904034,1.2650000000000001,0.6805737303938224,0.06675981191707862
1.27,0.6960771406676175,1.27,0.6831139137113991,0.06422388778623951
1.2750000000000001,0.6981068282142515,1.2750000000000001,0.6858494957457124,0.060690947804621996
1.28,0.7001371402029954,1.28,0.6897574700804461,0.051299862040096594
1.285,0.7021802453653506,1.285,0.6934700456984426,-0.0006007078003116122
1.29,0.704247010241701,1.29,0.6977688174666494,-0.0006024831824407073
1.295,0.7063470605690889,1.295,0.7006997982176995,-0.0006027533283119887
1.3,0.7084846499682829,1.3,0.7038261776854862,-0.0006018192851770194
1.305,0.7106551610126326,1.305,0.7059755635695895,-0.000598771731005055
1.31,0.7128546908622697,1.31,0.7085157468871662,-0.0005940333680034945
1.315,0.715084074614939,1.315,0.7108605314880063,-0.0005867921981062626
1.32,0.7173396717927839,1.32,0.712814518655373,-0.000576398622860499
1.325,0.7196227949894025,1.325,0.7153547019729498,-0.0005600326438399266
1.33,0.721943178597251,1.33,0.7173086891403164,-0.0005423392212954907
1.335,0.7243090043672364,1.335,0.7192626763076831,-0.0005189832046039858
1.34,0.7267225211289836,1.34,0.7210212647583132,-0.0004933974322588149
1.345,0.7291853148873104,1.345,0.7227798532089431,-0.00046487769555871673
1.35,0.7317027553172274,1.35,0.7237568467926265,-0.00043631110703866563
1.355,0.7342743488349112,1.355,0.7251246378097833,0.04534199824840859
1.36,0.7368946455728074,1.36,0.7257108339599934,0.05554090521001377
1.365,0.739558528724697,1.365,0.7264924288269399,0.06497967049259666
1.37,0.7422658061052833,1.37,0.7274694224106234,0.07365754920273244
1.375,0.7450112846565126,1.375,0.7282510172775699,0.08350158588413999
1.3800000000000001,0.747785680665313,1.3800000000000001,0.7290326121445166,0.09348873668089952
1.385,0.7505901373963715,1.385,0.7302050044449367,0.1016698752237479
1.3900000000000001,0.753430090936499,1.3900000000000001,0.7315727954620934,0.10904849111015966
1.395,0.7563052641065862,1.395,0.73235439032904,0.119530625243108
1.4000000000000001,0.7592057991885287,1.4000000000000001,0.7333313839127235,0.12915857666836833
1.405,0.7621232307124438,1.405,0.7345037762131434,0.13789081777318365
1.41,0.7650598285483846,1.41,0.7360669659470368,0.1447623441134607
1.415,0.7680222428837234,1.415,0.7376301556809302,0.15175975546505596
1.42,0.7710063870434518,1.42,0.7386071492646135,0.16179423870111156
1.425,0.7739990828544872,1.425,0.7401703389985068,0.16893960321165372
1.43,0.776993977615662,1.43,0.7417335287324003,0.17609294516843055
1.435,0.7799905674453749,1.435,0.7434921171830302,0.18227535504064502
1.44,0.7829884650860987,1.44,0.7450553069169236,0.18943936647674106
1.445,0.7859873542965762,1.445,0.747204692801027,0.1936758101506708
1.45,0.788986963490244,1.45,0.748963281251657,0.19986975517984304
1.455,0.7919869915167095,1.455,0.7509172684190237,0.20508643188719552
1.46,0.7949870589877144,1.46,0.7534574517366005,0.20737158010432713
1.465,0.7979915287691642,1.465,0.7558022363374406,0.21065398732804078
1.47,0.8010086628450371,1.47,0.7587332170884905,0.21106618820952752
1.475,0.804035532666333,1.475,0.7608826029725938,0.21543530482189183
1.48,0.8070597994554651,1.48,0.7640089824403806,0.21490549833041167
1.485,0.8100755893900666,1.485,0.766744564474694,0.21628769287379104
1.49,0.8130825306828433,1.49,0.7698709439424808,0.2156708253929632
1.495,0.8160801380626553,1.495,0.7728019246935308,0.21598246645299157
1.5,0.819072351297135,1.5,0.7769052977450008,0.21040487306168631
1.5050000000000001,0.8220667441848021,1.5050000000000001,0.7800316772127877,0.20972405423650917
1.51,0.8250647524882864,1.51,0.7837442528307843,0.2061287581251245
1.5150000000000001,0.8280626512207738,1.5150000000000001,0.7872614297320444,0.20351209933053913
1.52,0.8310570002997025,1.52,0.7903878091998312,0.20283113238634273
1.5250000000000001,0.8340403228718687,1.5250000000000001,0.7942957835345645,0.1981866209342542
1.53,0.8370105240344003,1.53,0.799962346319928,0.18468205990953304
1.5350000000000001,0.8399788116868083,1.5350000000000001,0.8044565168048715,0.1770309929389098
1.54,0.8429501877055091,1.54,0.8077782949893948,0.17525935954377683
1.545,0.8459157760805626,1.545,0.8111000731739182,0.17345926196411474
1.55,0.8488681128211789,1.55,0.815985041092335,0.1637761866099343
1.555,0.8518139725667363,1.555,0.8214562051609617,0.15113027894294948
1.56,0.8547635655193997,1.56,0.8261457743626417,0.14241373869672405
1.565,0.8577214004209227,1.565,0.8310307422810586,0.13276244609167673
1.57,0.8606870812894706,1.57,0.8351341153325286,0.12705918284093956
1.575,0.8636516817208695,1.575,0.8388466909505254,0.12330746503904852
1.58,0.866612467551047,1.58,0.8447086524526255,0.1087921131843151
1.585,0.8695764545175847,1.585,0.8492028229375689,0.10113361679618973
1.59,0.8725502049701988,1.59,0.8542831895727223,0.09059332268678345
1.595,0.8755351541177617,1.595,0.858581961340929,0.08401843902619732
1.6,0.8785235465166994,1.6,0.8619037395254524,0.08234804381220666
1.605,0.8815092758872812,1.605,0.8658117138601857,0.07773404596259956
1.61,0.884497260103218,1.61,0.8706966817786026,0.06824690902711969
1.615,0.8874970657758625,1.615,0.8753862509802827,0.05979631664347791
1.62,0.8905173443445855,1.62,0.8806620163321728,0.04851861309670333
1.625,0.8935607353929234,1.625,0.8841791932334329,0.04615061828717293
1.6300000000000001,0.8966194974858757,1.6300000000000001,0.8880871675681662,-0.0007563449462149229
1.635,0.8996923616080542,1.635,0.8919951419028997,-0.0007534465752992293
1.6400000000000001,0.9027885595697412,1.6400000000000001,0.8953169200874231,-0.0007499777187346801
1.645,0.90591075054331,1.645,0.8990294957054198,-0.0007449023138190517
1.6500000000000001,0.909050713690505,1.6500000000000001,0.9021558751732064,-0.0007396918300545544
1.655,0.9122014315285666,1.655,0.9054776533577299,-0.0007320729635469731
1.6600000000000001,0.9153673862070528,1.6600000000000001,0.9093856276924633,-0.0007225273908449244
1.665,0.9185522864724072,1.665,0.9123166084435134,-0.0007102902933553075
1.67,0.9217591723968342,1.67,0.9160291840615101,-0.0006935996563716471
1.675,0.9249956488985651,1.675,0.9181785699456134,-0.0006756465074567407
1.68,0.9282572542696671,1.68,0.9201325571129801,-0.0006578335088288321
1.685,0.9315292990527343,1.685,0.9222819429970835,0.045600098127319195
1.69,0.9348042776837917,1.69,0.9240405314477135,0.05320357075510003
1.695,0.938075618831283,1.695,0.9254083224648704,0.06274543974627866
1.7,0.9413323161010536,1.7,0.9271669109155003,0.07026217947257947
1.705,0.9445699225743981,1.705,0.928534701932657,0.07963796405715634
1.71,0.9477942560055646,1.71,0.9304886891000236,0.08601681201822582
1.715,0.9510096398140341,1.715,0.9324426762673904,0.09235008917672347
1.72,0.9542093168833089,1.72,0.9342012647180205,0.0995788677519987
1.725,0.9573823076652189,1.725,0.9357644544519137,0.10764884169738764
1.73,0.9605278780435292,1.73,0.9383046377694905,0.11069485228496338
1.735,0.9636580261837571,1.735,0.9406494223703306,0.1146369302090285
1.74,0.9667774988714658,1.74,0.9427988082544339,0.11949842224892486
1.745,0.9698844057080658,1.745,0.9459251877222207,0.11940990551048594
1.75,0.9729763717510173,1.75,0.9476837761728507,0.1260827204462574
1.7550000000000001,0.9760465829510407,1.7550000000000001,0.9504193582071641,0.12775945769430752
1.76,0.9790923879912058,1.76,0.9517871492243207,0.13615125078511695
1.7650000000000001,0.98210761031824,1.7650000000000001,0.953936535108424,0.1404795110607216
1.77,0.9850795208287682,1.77,0.9560859209925274,0.14459024648177332
1.7750000000000001,0.9880010890288552,1.7750000000000001,0.9582353068766308,0.14844734757316994
1.78,0.9908701802187985,1.78,0.9603846927607341,0.1520416755517206
1.7850000000000001,0.9936818994065869,1.7850000000000001,0.9623386799281008,0.15632467649364581
1.79,0.9964325940335176,1.79,0.9648788632456776,0.15737155555243662
1.795,0.9991265974162962,1.795,0.9676144452799911,0.15715681998471534
1.8,1.0017682107297927,1.8,0.9705454260310411,0.15570220862924639
1.805,1.0043549396249092,1.805,0.9728902106318811,0.1569034104468036
1.81,1.0068854297740422,1.81,0.9762119888164045,0.15293785422712736
1.815,1.0093627197753388,1.815,0.9785567734172447,0.153590788075566
1.82,1.0117902425000562,1.82,0.9810969567348212,0.15301751026853194
1.825,1.0141717537381758,1.825,0.9840279374858714,0.15025873235019227
1.83,1.0165077918734589,1.83,0.9867635195201847,0.14825071841225926
1.835,1.0187961659860962,1.835,0.989499101554498,0.14600414292999023
1.84,1.021039466761987,1.84,0.9934070758892316,0.1376700461170014
1.845,1.023251724042006,1.845,0.9963380566402815,0.13406554522716227
1.85,1.0254494429253664,1.85,1.000246030975015,0.12550326082288565
1.855,1.0276362827374301,1.855,1.003177011726065,0.12177145009036085
1.86,1.0298084493130149,1.86,1.0064987899105884,0.116012206895929
1.865,1.0319711668421239,1.865,1.009625169378375,0.11118379892291776
1.87,1.0341333169173121,1.87,1.0125561501294251,0.10733041676007878
1.875,1.0362909180436686,1.875,1.0150963334470018,0.10540897261732148
1.8800000000000001,1.0384412173879214,1.8800000000000001,1.0182227129147887,0.10052059529049395
1.885,1.0405947123253463,1.885,1.0217398898160488,0.09369465394416049
1.8900000000000001,1.0427565063636288,1.8900000000000001,1.025061668000572,0.0878875578313993
1.895,1.0449272759691743,1.895,1.0293604397687788,0.07724180671284643
1.9000000000000001,1.0471166399391945,1.9000000000000001,1.031705224369619,0.0764601113145489
1.905,1.0493285485388817,1.905,1.0348316038374055,0.0718829330188629
