t_qd,qd_rad,t_q,q_rad,tau
3.565,1.855902194073029,3.565,1.857069403865314,-0.0006115021776461555
3.5700000000000003,1.8525016571463333,3.5700000000000003,1.8584371948824707,-0.0005881154876684518
3.575,1.8488773729339434,3.575,1.8598049858996273,-0.055198269685449816
3.58,1.8450363130466634,3.58,1.8607819794833107,-0.07926045773659647
3.585,1.8410052091879496,3.585,1.8615635743502574,-0.10329458696297053
3.59,1.8368078462782829,3.59,1.8619543717837308,-0.12620384603830456
3.595,1.8324365267792528,3.595,1.8621497705004673,-0.14900070140652374
3.6,1.8278857667141084,3.6,1.8619543717837308,-0.17073661798175305
3.605,1.8231719961257835,3.605,1.8615635743502574,-0.1923095703439063
3.61,1.8183205115190095,3.61,1.8609773782000472,-0.2135909802987214
3.615,1.813333034780665,3.615,1.8596095871828908,-0.23163843096444317
3.62,1.8081910926760556,3.62,1.8584371948824707,-0.25143504619472723
3.625,1.802901024685924,3.625,1.8572648025820506,-0.2719710160124342
3.63,1.7974796524020416,3.63,1.8549200179812106,-0.28730052592464667
3.6350000000000002,1.7919207873375032,3.6350000000000002,1.8527706320971074,-0.3042948275859341
3.64,1.7862201920949468,3.64,1.8504258474962672,-0.32102105396331665
3.645,1.7803970656754378,3.645,1.8482764616121639,-0.3393382938967305
3.65,1.774479602368482,3.65,1.8461270757280606,-0.3581306098571096
3.6550000000000002,1.768492414920889,3.6550000000000002,1.8435868924104835,-0.375317972305426
3.66,1.7624453902231192,3.66,1.8402651142259603,-0.38889687703159254
3.665,1.7563357554752266,3.665,1.836943336041437,-0.40278449565840163
3.67,1.75016100559201,3.67,1.832253766839757,-0.41015871627556705
3.6750000000000003,1.7439188900851281,3.6750000000000003,1.8285411912217602,-0.42275356788925883
3.68,1.7376073917225803,3.68,1.8222884322861865,-0.4229911848415588
3.685,1.731200648962749,3.685,1.8175988630845066,-0.4315241373674348
3.69,1.7246647524238063,3.69,1.813104692599563,-0.4416823843067017
3.6950000000000003,1.717995094749226,3.6950000000000003,1.8084151233978831,-0.45153676920746094
3.7,1.7112003040143806,3.7,1.8041163516296763,-0.46397771774999536
3.705,1.7042881686635334,3.705,1.799622181144733,-0.4760339247273245
3.71,1.6972656677603437,3.71,1.7963004029602097,-0.4945094942790714
3.715,1.6901518952771308,3.715,1.7925878273422127,-0.5114918932120512
3.72,1.6829760747885958,3.72,1.7884844542907428,-0.5268352620828973
3.725,1.675736751148876,3.725,1.7834040876555892,-0.5376149524541443
3.73,1.6684195870085645,3.73,1.7802777081878027,-0.5585568000955028
3.735,1.6610386946559457,3.735,1.776369733853069,-0.5759117296079151
3.74,1.6536056777463732,3.74,1.7714847659346524,-0.5886442461020832
3.745,1.646102908833824,3.745,1.7652320069990788,-0.5948881132176728
3.75,1.6385013513231292,3.75,1.761714830097819,-0.615303919889584
3.755,1.630790099641295,3.755,1.7574160583296121,-0.632361442357511
3.7600000000000002,1.6229880235370526,3.7600000000000002,1.7540942801450887,-0.6547590302759374
3.765,1.6151112146968445,3.765,1.749209312226672,-0.6697151135407603
3.77,1.6071449555431219,3.77,1.7445197430249917,-0.6860960662256637
3.775,1.599076993048902,3.775,1.7406117686902585,-0.7068940093628511
3.7800000000000002,1.5909115677229604,3.7800000000000002,1.7363129969220519,-0.7262256790233289
3.785,1.58265277101932,3.785,1.732014225153845,-0.7460245251979398
3.79,1.5743046172650308,3.79,1.727910852102375,-0.7672474059099886
3.795,1.5658711386868465,3.795,1.7238074790509048,-0.7888971153019229
3.8000000000000003,1.5573564246146439,3.8000000000000003,1.7197041059994347,-0.8109531658122757
3.805,1.5487646423117372,3.805,1.7154053342312279,-0.8324176948111276
3.81,1.5401000589853542,3.81,1.7113019611797582,-0.855223327245976
3.815,1.5313819498805783,3.815,1.7081755817119713,-0.8831816402791464
3.8200000000000003,1.5226271837138825,3.8200000000000003,1.7034860125102913,-0.9035073569828059
3.825,1.5138206006196238,3.825,1.6987964433086111,-0.9240922119485632
3.83,1.504950003725502,3.83,1.6939114753901945,-0.9440190350695487
3.835,1.496020744402689,3.835,1.6898081023387241,-0.9681474090202293
3.84,1.4870380183821836,3.84,1.686877121587674,-0.9984052894426799
3.845,1.4780218155554936,3.845,1.682773748536204,-1.0229687615789187
3.85,1.4689893585197178,3.85,1.677302584467577,-1.0407746850227746
3.855,1.4599403336047427,3.855,1.6735900088495805,-1.0674564983941564
3.86,1.4508895682191776,3.86,1.6702682306650571,-1.0961010879085564
3.865,1.441849463806433,3.865,1.6659694588968506,-1.1198074739385995
3.87,1.4328152069138802,3.87,1.6622568832788538,-1.146415658557262
3.875,1.4237824196733073,3.875,1.6581535102273839,-1.1710625520994828
3.88,1.4147320009939126,3.88,1.6526823461587568,-1.1889586832306855
3.8850000000000002,1.405632613014212,3.8850000000000002,1.6474065808068667,-1.20807668283163
3.89,1.396457872819786,3.89,1.6423262141717134,-1.228548459797507
3.895,1.3872012336576716,3.895,1.63841823983698,-1.2552917112700228
3.9,1.377888460838973,3.9,1.6345102655022465,-1.282315645558337
3.9050000000000002,1.3685264478644725,3.9050000000000002,1.629429898867093,-1.3037238307498626
3.91,1.359090709176669,3.91,1.624740329665413,-1.3274534908164808
3.915,1.349576482586652,3.915,1.620636956613943,-1.3545068086180156
3.92,1.3400112979170555,3.92,1.6171197797126828,-1.3847460875467386
3.9250000000000003,1.3304342753251703,3.9250000000000003,1.6134072040946863,-1.4140677144858143
3.93,1.3208784553662147,3.93,1.609890027193426,-1.4442604434299966
3.935,1.3113403259953116,3.935,1.6036372682578528,-1.4606869065312111
3.94,1.3017699475851776,3.94,1.5995338952063825,-1.4880216220641809
3.9450000000000003,1.2921408750317709,3.9450000000000003,1.594453528571229,-1.5107649026471683
3.95,1.2824468452784687,3.95,1.589373161936076,-1.5338330190312917
3.955,1.2726676834251192,3.955,1.5846835927343956,-1.5592808229243393
3.96,1.2628028446259731,3.96,1.5805802196829255,-1.5880880241704802
3.9650000000000003,1.2528840374765011,3.9650000000000003,1.577258441498402,-1.6210730670014324
3.97,1.2429385795951329,3.97,1.5725688722967222,-1.6473524288048411
3.975,1.2329741315561058,3.975,1.5688562966787254,-1.6786117256339665
3.98,1.2230129680669042,3.98,1.564948322343992,-1.7088776191854864
3.985,1.2130737097364783,3.985,1.5598679557088384,-1.7331720358851912
3.99,1.2031559165603418,3.99,1.5557645826573687,-1.7622441030872
3.995,1.1932428052288444,3.995,1.5514658108891617,-1.7903157741665916
4.0,1.1833198575174653,4.0,1.548339431421375,-1.8242985939949055
4.005,1.1734063609921854,4.005,1.5452130519535883,-1.8582341621706524
4.01,1.1635500487859192,4.01,1.5416958750523284,-1.8899298250063097
4.015,1.1538063461610195,4.015,1.5381786981510683,-1.9210624426730076
4.0200000000000005,1.1441729591423848,4.0200000000000005,1.533489128949388,-1.9457815229965791
4.025,1.1345987625016136,4.025,1.5297765533313914,-1.9750896211014926
4.03,1.125071439758284,4.03,1.5260639777133946,-2.0041633511209893
4.035,1.1156116871712072,4.035,1.5221560033786614,-2.0319222378969726
4.04,1.106220117827222,4.04,1.5178572316104544,-2.057386222187276
4.045,1.0968803200403217,4.045,1.5143400547091945,-2.0864993237446083
4.05,1.0875615889347983,4.05,1.5094550867907774,-2.1086692875432758
4.055,1.0782375157161252,4.055,1.506133308606254,-2.138681681004533
4.0600000000000005,1.0689336810157035,4.0600000000000005,1.5026161317049942,-2.1676157046327487
4.065,1.0596873184750002,4.065,1.4983173599367874,-2.192354246201157
4.07,1.0504969589358992,4.07,1.4942139868853175,-2.217789648804053
4.075,1.0413443855508957,4.075,1.4906968099840574,-2.2459670073545626
4.08,1.0322134758538353,4.08,1.4860072407823772,-2.2681740107368977
4.085,1.0230900639822476,4.085,1.4819038677309073,-2.293274445561834
4.09,1.013929317470853,4.09,1.476237304945544,-2.3107455567714674
4.095,1.004677256715949,4.095,1.4725247293275467,-2.338443136519584
4.1,0.995354099058369,4.1,1.4692029511430236,-2.368450157135734
4.105,0.9859937573585928,4.105,1.4649041793748168,-2.393758105394273
4.11,0.9765926148756581,4.11,1.4613870024735567,-2.4231780121832007
4.115,0.9671642935570842,4.115,1.4578698255722966,-2.4527337973742127
4.12,0.9577203731491909,4.12,1.4539618512375632,-2.480413578223567
4.125,0.9482706683721606,4.125,1.4510308704865131,-2.513007238740312
4.13,0.9388397832175611,4.13,1.4463413012848332,-2.5367138508143845
4.135,0.9294316358290814,4.135,1.4430195231003098,-2.567145722681746
4.14,0.9200491245584073,4.14,1.4395023461990497,-2.596473565366712
4.1450000000000005,0.9106941806519239,4.1450000000000005,1.434031182130423,-2.6158922510664806
4.15,0.9013348650628344,4.15,1.4301232077956894,-2.643148786546647
4.155,0.8919440973322843,4.155,1.425042841160536,-2.6647006553903414
4.16,0.88251576815194,4.16,1.4213302655425393,-2.6932793138954474
4.165,0.8730450449152278,4.165,1.4172268924910691,-2.720115977376352
4.17,0.8635449024160827,4.17,1.413709715589809,-2.7500307354095326
4.175,0.8540265567833738,4.175,1.4096063425383392,-2.7771055423507325
4.18,0.8444662989626576,4.18,1.4053075707701321,-2.8034129278412823
4.1850000000000005,0.8348444581747506,4.1850000000000005,1.401399596435399,-2.8319822242895536
4.19,0.8251783851596288,4.19,1.3976870208174021,-2.8617496826211015
4.195,0.8154999012778666,4.195,1.393779046482669,-2.8906022074329836
4.2,0.8058192366494578,4.2,1.3902618695814086,-2.9214207778899492
4.205,0.7961449649882907,4.205,1.3863538952466754,-2.950253169979096
4.21,0.7865008334442931,4.21,1.3826413196286786,-2.9799116739746823
4.215,0.7768727701327359,4.215,1.3785379465772085,-3.0075345546077514
4.22,0.7672148595700592,4.22,1.373457579942055,-3.0304218177114746
4.225,0.7575051543215288,4.225,1.3685726120236386,-3.054546289294762
4.23,0.7477422854129677,4.23,1.363492245388485,-3.077958278448142
4.235,0.7379085909617566,4.235,1.358802676186805,-3.103678486924871
4.24,0.7279897890938822,4.24,1.355090100568808,-3.134709283957517
4.245,0.7180085400474672,4.245,1.3513775249508115,-3.1660535338860494
4.25,0.7079845126353768,4.25,1.346883354465868,-3.193702374591103
4.255,0.697917622768501,4.255,1.342779981414398,-3.2235196035235862
4.26,0.6878080158173046,4.26,1.3382858109294544,-3.2515965017392157
4.265,0.6776560022855018,4.265,1.3339870391612478,-3.2808624832646878
4.2700000000000005,0.6674620462509143,4.2700000000000005,1.3300790648265144,-3.3122922099299514
4.275,0.6572267138357142,4.275,1.3263664892085176,-3.344905848448763
4.28,0.6469679717960771,4.28,1.3228493123072576,-3.3786135577668834
4.285,0.6367183032663454,4.285,1.3195275341227342,-3.4132529163939136
4.29,0.6264873842164859,4.29,1.3165965533716841,-3.449752533408752
4.295,0.6162654284995901,4.295,1.3115161867365306,-3.4754604192340954
4.3,0.6060611413715087,4.3,1.3074128136850605,-3.505964941950458
4.305,0.5958988179258694,4.305,1.304091035500537,-3.5401676301226823
4.3100000000000005,0.5857805960570154,4.3100000000000005,1.300573858599277,-3.573172824453968
4.315,0.5757074332260385,4.315,1.2972520804147536,-3.6069297232808886
4.32,0.5656967795837702,4.32,1.2933441060800202,-3.6374431002942846
4.325,0.5557268039879928,4.325,1.2882637394448668,-3.6618899793181514
4.33,0.5457430234367842,4.33,1.2843557651101334,-3.6922680777771237
4.335,0.5357177442230971,4.335,1.2808385882088735,-3.7248078432405367
4.34,0.525646743906859,4.34,1.2765398164406667,-3.7536683891017155
4.345,0.5155454857584686,4.345,1.272631842105933,-3.784634330666816
4.3500000000000005,0.5054461773298131,4.3500000000000005,1.2687238677711998,-3.8155906191338813
4.355,0.49534432244974047,4.355,1.2636435011360463,-3.84069775475644
4.36,0.48522146500959334,4.36,1.2605171216682596,-3.8756799001366122
4.365,0.4750981801966617,4.365,1.256218349900053,-3.9048022697749345
4.37,0.4649953909362947,4.37,1.2519195781318462,-3.9338222007674926
4.375,0.45490375779840175,4.375,1.246839211496693,-3.9588784081065977
4.38,0.44480598061552146,4.38,1.2415634461448029,-3.982988367121872
4.385,0.4347078398879704,4.385,1.237264674376596,-4.011985131806854
4.39,0.42463403172753794,4.39,1.2329659026083892,-4.040860249678589
4.3950000000000005,0.4146100509596705,4.3950000000000005,1.2278855359732357,-4.065578269070644
4.4,0.4046507356900514,4.4,1.2226097706213457,-4.088995977642079
4.405,0.3947620995074287,4.405,1.2190925937200856,-4.120853241235124
4.41,0.3849748310312888,4.41,1.2153800181020888,-4.151226679274824
4.415,0.3753386704832668,4.415,1.2114720437673556,-4.179867589340455
4.42,0.3658865468373945,4.42,1.2079548668660955,-4.209542306262867
4.425,0.3566282789153599,4.425,1.2032652976644154,-4.2323857864241194
4.43,0.3475814988082007,4.43,1.199943519479892,-4.261010785284883
4.4350000000000005,0.33878709572050497,4.4350000000000005,1.196426342578632,-4.287396907615128
4.44,0.33026224216494304,4.44,1.192127570810425,-4.3085273096703585
4.445,0.3220032155816135,4.445,1.1888057926259017,-4.333213546159152
4.45,0.3140218678752563,4.45,1.1850932170079052,-4.354557402196766
4.455,0.3063343037313462,4.455,1.1813806413899082,-4.37443234130298
4.46,0.2989517598497533,4.46,1.1780588632053848,-4.394736166969646
4.465,0.29186823226033404,4.465,1.1727830978534948,-4.403774975902347
4.47,0.2850698581189247,4.47,1.1692659209522347,-4.420180960299137
4.4750000000000005,0.2785563717545201,4.4750000000000005,1.1651625479007646,-4.4322315254206455
4.48,0.2723261120292744,4.48,1.1604729786990846,-4.439934976883943
4.485,0.2663752262718458,4.485,1.1569558017978245,-4.45210352024116
4.49,0.26070411645150404,4.49,1.1536340236133011,-4.46385017768135
4.495,0.25530049999293464,4.495,1.1501168467120408,-4.473282374876776
4.5,0.25014199294025713,4.5,1.145427277510361,-4.475627063658869
4.505,0.24521382028841998,4.505,1.1399561134417342,-4.472912106196603
4.51,0.24050743124917748,4.51,1.1352665442400542,-4.4729962050817615
4.515,0.2360143439396108,4.515,1.1313585699053208,-4.475921769713805
4.5200000000000005,0.23172619824721538,4.5200000000000005,1.1272551968538507,-4.476845632724733
4.525,0.22763854935208144,4.525,1.1239334186693273,-4.480674986122827
4.53,0.22375008932070492,4.53,1.1196346469011205,-4.478623427314709
4.535,0.22005435848359137,4.535,1.116312868716597,-4.480493190478487
4.54,0.2165373943402626,4.54,1.111623299514917,-4.474631315267223
4.545,0.21318630227700178,4.545,1.1081061226136568,-4.473801811141621
4.55,0.20999585356505762,4.55,1.1047843444291336,-4.473145899830241
4.555,0.20696067892361864,4.555,1.1004855726609268,-4.466828503037615
4.5600000000000005,0.2040748493840723,4.5600000000000005,1.0973591931931401,-4.465626224469383
4.565,0.2013324633448441,4.565,1.0916926304077768,-4.451005717597083
4.57,0.19872190528686165,4.57,1.08739385863957,-4.442564950532662
4.575,0.19623247905000427,4.575,1.0819226945709433,-4.427656502563177
4.58,0.19385727261302055,4.58,1.078405517669683,-4.421946843193282
4.585,0.19158979111571403,4.585,1.074888340768423,-4.415698520534706
4.59,0.1894239134343539,4.59,1.070198771566743,-4.403081336581891
4.595,0.18735388681253304,4.595,1.0658999997985361,-4.391937479609156
4.6000000000000005,0.18537428434665282,4.6000000000000005,1.0617966267470662,-4.381318521688565
4.605,0.18347999270614962,4.605,1.0584748485625428,-4.37418215513418
4.61,0.18166816587922915,4.61,1.0543714755110727,-4.362725276944006
4.615,0.17993593668743205,4.615,1.0485095140089724,-4.342077297738549
4.62,0.17827651777064935,4.62,1.044601539674239,-4.330835066525643
4.625,0.17668374046202537,4.625,1.041084362772979,-4.321213505263941
4.63,0.17515399310882784,4.63,1.0360039961378256,-4.303460758215344
4.635,0.17368390092646513,4.635,1.0319006230863554,-4.290294633358752
4.64,0.1722718551452913,4.64,1.0283834461850954,-4.2797692013494775
4.6450000000000005,0.1709161923609436,4.6450000000000005,1.0240846744168886,-4.2650538353031076
4.65,0.16961206056387826,4.65,1.0191997064984721,-4.247149797794693
4.655,0.168356486717901,4.655,1.0160733270306852,-4.237795884164315
4.66,0.16714963087632656,4.66,1.0127515488461618,-4.227220213872678
4.665,0.16599121550148507,4.665,1.0092343719449017,-4.2154267095389
4.67,0.1648805958803455,4.67,1.0057171950436417,-4.203394165776951
4.675,0.16381551395644742,4.675,1.001418423275435,-4.187225910666331
4.68,0.16279118316527721,4.68,0.9963380566402815,-4.166945886735153
4.6850000000000005,0.16180215640389584,4.6850000000000005,0.9920392848720748,-4.150397285932017
4.69,0.16084612149475164,4.69,0.9881313105373414,-4.135637688188863
4.695,0.15992335932071755,4.695,0.9842233362026079,-4.120711706893201
4.7,0.15903058139053317,4.7,0.9781659759837712,-4.094888859056206
4.705,0.15816265008974795,4.705,0.9744534003657744,-4.080665688355161
4.71,0.1573194532366322,4.71,0.971131622181251,-4.068272822406135
4.715,0.1565029253206777,4.715,0.9668328504130442,-4.050861635711281
4.72,0.1557105052567907,4.72,0.9609708889109442,-4.025512804413511
4.7250000000000005,0.15493794126340069,4.7250000000000005,0.9576491107264208,-4.01276583417248
4.73,0.15418545376749737,4.73,0.9541319338251608,-3.9989428178772375
4.735,0.1534541684722155,4.735,0.9492469659067441,-3.9781747493467963
4.74,0.1527421671029825,4.74,0.9449481941385374,-3.960240022860282
4.745,0.15204862339060546,4.745,0.941626415954014,-3.9470981509062333
4.75,0.15137452343508778,4.75,0.9375230429025437,-3.929951225751817
4.755,0.1507196964539671,4.755,0.9332242711343369,-3.9117310540766637
4.76,0.15008303808092266,4.76,0.929707094233077,-3.897328103243808
4.765,0.1494635544712806,4.765,0.9257991198983436,-3.880885363064929
4.7700000000000005,0.14886033881358898,4.7700000000000005,0.9218911455636103,-3.8643613404369828
4.775,0.1482733150502878,4.775,0.9181785699456134,-3.8487333977693137
4.78,0.14770308351080472,4.78,0.9136843994606699,-3.8291135563266594
4.785,0.1471492992401284,4.785,0.9093856276924633,-3.8103885014667256
4.79,0.1466101436146185,4.79,0.9045006597740466,-3.7886593461043656
4.795,0.14608400721116466,4.795,0.9011788815895231,-3.7746810620807576
4.8,0.145570853213922,4.8,0.8968801098213164,-3.755751762971497
4.805,0.14507061145125075,4.805,0.8927767367698464,-3.7377351383239508
4.8100000000000005,0.14458185989050246,4.8100000000000005,0.8878917688514296,-3.7157532819727668
4.815,0.1441033647062677,4.815,0.8843745919501695,-3.700559253737367
4.82,0.14363533449272012,4.82,0.8804666176154361,-3.6833590374112184
4.825,0.1431778970416605,4.825,0.8769494407141761,-3.66805879342421
4.83,0.14273106711229974,4.83,0.8734322638129159,-3.652705821175907
4.835,0.14229541040508725,4.835,0.8693288907614459,-3.6343662495435756
4.84,0.1418707404247872,4.84,0.8652255177099757,-3.615973092418721
4.845,0.14145567893498856,4.845,0.8601451510748225,-3.5926468532767446
4.8500000000000005,0.1410490381764873,4.8500000000000005,0.8570187716070357,-3.5790483889981553
4.855,0.14065037770786398,4.855,0.8519384049718822,-3.5556400415797746
4.86,0.14025876323207725,4.86,0.8466626396199921,-3.5312194339306737
4.865,0.1398733854390278,4.865,0.8427546652852588,-3.513606568607387
4.87,0.13949461492073106,4.87,0.838455893517052,-3.4940066562659426
4.875,0.13912326741184589,4.875,0.8353295140492653,-3.4802315715979204
4.88,0.13875948221612938,4.88,0.8316169384312686,-3.463487679587708
4.885,0.13840282162695577,4.885,0.8273181666630619,-3.4437771717734926
4.89,0.13805336713106597,4.89,0.8241917871952751,-3.429892585378768
4.8950000000000005,0.13771115827801872,4.8950000000000005,0.8193068192768583,-3.4071776706638968
4.9,0.13737571909205312,4.9,0.8155942436588616,-3.3902922431531537
4.905,0.13704663069611536,4.905,0.8118816680408648,-3.3733750107623894
4.91,0.1367235087659208,4.91,0.807582896272658,-3.3534957743881204
4.915,0.13640645227287673,4.915,0.8036749219379247,-3.335540395432308
4.92,0.136095523379609,4.92,0.800548542470138,-3.3214625107618203
4.925,0.13578986053950903,4.925,0.7950773784015112,-3.2956356493407037
4.93,0.13548872362701384,4.93,0.7903878091998312,-3.2736928535121623
4.9350000000000005,0.13519151547628014,4.9350000000000005,0.7841350502642577,-3.2439145920818686
4.94,0.13489732646400254,4.94,0.7804224746462608,-3.2268234032082286
4.945,0.1346062146045654,4.945,0.7761237028780542,-3.2067856989883468
4.95,0.13431865522788353,4.95,0.7718249311098475,-3.186728963130063
4.955,0.13403388331577495,4.955,0.7655721721742741,-3.156888488892211
4.96,0.13375048421877592,4.96,0.7606872042558572,-3.1338802134886996
4.965,0.13346842355059166,4.965,0.7561930337709138,-3.112819319367766
4.97,0.133188873142498,4.97,0.7528712555863905,-3.097607904455907
4.9750000000000005,0.13291247161738376,4.9750000000000005,0.748963281251657,-3.079449819584043
4.98,0.1326393822531827,4.98,0.743687515899767,-3.0544362629865836
4.985,0.13236974316849634,4.985,0.7397795415650336,-3.036244445409136
4.99,0.13210365918591416,4.99,0.7356761685135634,-3.0170578870029274
4.995,0.1318412070129998,4.995,0.7313773967453567,-2.9968761985770502
5.0,0.13158242425537062,5.0,0.72766482112736,-2.9796083120755124
5.005,0.13132765967864407,5.005,0.7241476442261,-2.963297112693085
5.01,0.13107720480671525,5.01,0.7186764801574732,-2.937194256501787
5.015,0.13083061592385692,5.015,0.7151593032562131,-2.920841868243531
5.0200000000000005,0.1305875002488147,5.0200000000000005,0.7108605314880063,-2.9005640292447112
5.025,0.13034752903827473,5.025,0.7055847661361163,-2.8753854117115627
5.03,0.13011041497384612,5.03,0.7014813930846462,-2.856054399315237
5.035,0.1298762417044515,5.035,0.6964010264494928,-2.831823658517548
5.04,0.12964476587833706,5.04,0.6924930521147594,-2.813441346799338
5.045,0.1294157647147474,5.045,0.6881942803465526,-2.79309263843616
5.05,0.12918965709667968,5.05,0.6846771034452925,-2.7766374077481237
5.055,0.12896678109690116,5.055,0.6794013380934025,-2.7513742037297395
5.0600000000000005,0.1287468123959736,5.0600000000000005,0.6752979650419323,-2.7319581761707643
5.065,0.12852948906856498,5.065,0.6704129971235157,-2.7086207485707146
5.07,0.12831516321895792,5.07,0.6672866176557288,-2.694061116763809
5.075,0.12810439548681032,5.075,0.6637694407544688,-2.67752957994544
5.08,0.12789706199204823,5.08,0.6586890741193153,-2.653164821465239
5.085,0.12769274589177207,5.085,0.6553672959347919,-2.6375778368214067
5.09,0.1274913584209215,5.09,0.6497007331494286,-2.6102522208707657
5.095,0.12729252848830863,5.095,0.6452065626644852,-2.5887757266066522
5.1000000000000005,0.12709568042777417,5.1000000000000005,0.6401261960293317,-2.564358300531588
5.105,0.12690033611624427,5.105,0.6354366268276517,-2.541887309519262
5.11,0.1267063569129723,5.11,0.6309424563427082,-2.5203864598616446
5.115,0.12651417469401482,5.115,0.6276206781581847,-2.5047385654344057
5.12,0.12632416027748425,5.12,0.6217587166560847,-2.4763788983270323
5.125,0.12613581813889155,5.125,0.6166783500209313,-2.4519188305006074
5.13,0.1259484591157463,5.13,0.6117933821025145,-2.428430829749353
5.135,0.12576204350749637,5.135,0.6069084141840977,-2.404939253338433
5.14,0.1255768097411413,5.14,0.6026096424158911,-2.3843725114411067
5.1450000000000005,0.12539295986373108,5.1450000000000005,0.5985062693644211,-2.364775654060353
5.15,0.12521066273341383,5.15,0.5947936937464242,-2.347124868413591
5.155,0.12503005818543997,5.155,0.5901041245447443,-2.3245805305783693
5.16,0.12485126824232717,5.16,0.585414555343064,-2.302027022632179
5.165,0.12467438981316543,5.165,0.5809203848581206,-2.2804408730305887
5.17,0.12449925862591937,5.17,0.5754492207894939,-2.25396095716554
5.175,0.12432549702671876,5.175,0.5711504490212871,-2.2333361051539917
5.18,0.12415301823116696,5.18,0.5666562785363436,-2.2117278057738203
5.1850000000000005,0.12398199534016345,5.1850000000000005,0.5625529054848736,-2.192066182224917
5.19,0.12381233825166287,5.19,0.5568863426995102,-2.164581755543346
5.195,0.12364394550146801,5.195,0.5529783683647768,-2.1458839290628484
5.2,0.12347719474663667,5.2,0.5494611914635167,-2.129131863484461
5.205,0.12331218588062565,5.205,0.5453578184120467,-2.10944009468017
5.21,0.12314877112768793,5.21,0.5416452427940499,-2.091694332053279
5.215,0.1229872733688456,5.215,0.5383234646095265,-2.0758929632835965
5.22,0.1228279398965137,5.22,0.5334384966911098,-2.052264817740151
5.2250000000000005,0.12267073622269803,5.2250000000000005,0.528553528772693,-2.0286260178667277
5.23,0.12251562397915773,5.23,0.5242547570044862,-2.0079077373230616
5.235,0.12236233374863564,5.235,0.5191743903693328,-1.9832723689636378
5.24,0.1222106229038162,5.24,0.5158526121848095,-1.967422043196105
5.245,0.12206070935584398,5.245,0.511944637850076,-1.9486317480070876
5.25,0.12191278088107074,5.25,0.5088182583822893,-1.9337395000378519
5.255,0.1217665671839901,5.255,0.5037378917471359,-1.9090687409441527
5.26,0.12162180210604501,5.26,0.4998299174124025,-1.8902526991375432
5.265,0.12147886526258982,5.265,0.4967035379446158,-1.8753343394379192
5.2700000000000005,0.12133808844679218,5.2700000000000005,0.4910369751592523,-1.847704492327717
5.275,0.12119892897310083,5.275,0.48615200724083557,-1.8239747162941915
5.28,0.12106092193052222,5.28,0.4818532354726288,-1.8031703056181319
5.285,0.12092425866431558,5.285,0.4783360585713688,-1.78626726780453
5.29,0.12078907160868141,5.29,0.47423268551989867,-1.7664248119548502
5.295,0.12065507948107292,5.295,0.4693477176014819,-1.742669862464241
5.3,0.12052204421055819,5.3,0.4660259394169585,-1.7267260914649434
5.305,0.12039014131043015,5.305,0.46192256636548845,-1.7068686955648293
5.3100000000000005,0.12025952255822409,5.3100000000000005,0.4578191933140183,-1.6870048879537862
5.315,0.12012993224917454,5.315,0.4523480292453916,-1.660296990264122
5.32,0.12000113949772409,5.32,0.4486354536273949,-1.6423780528179683
5.325,0.11987333958747767,5.325,0.4447274792926615,-1.6234771622047954
5.33,0.11974689595440226,5.33,0.4414057011081381,-1.607500474654965
5.335,0.11962189136000952,5.335,0.4374977267734046,-1.5885856141191887
5.34,0.11949818768473756,5.34,0.43417594858888126,-1.572595232105674
5.345,0.11937568643240491,5.345,0.42968177810393793,-1.550736878368814
5.3500000000000005,0.11925431180125796,5.3500000000000005,0.42557840505246775,-1.530826880208153
5.355,0.11913396482642939,5.355,0.42030263970057774,-1.5050497834756096
5.36,0.11901435023423694,5.36,0.4161992666491076,-1.4851309873014324
5.365,0.1188952400396578,5.365,0.4117050961641642,-1.4632556827473802
5.37,0.11877645667880617,5.37,0.40603853337880075,-1.435516783143036
5.375,0.1186576738150879,5.375,0.40232595776080404,-1.417547817386216
5.38,0.11853898458544578,5.38,0.39900417957628065,-1.4015335211832995
5.385,0.1184208392897143,5.385,0.3943146103746005,-1.3786773205107477
5.39,0.11830337380727714,5.39,0.38982043988965714,-1.3567933804241383
5.3950000000000005,0.11818661234192934,5.3950000000000005,0.3857170668381871,-1.336859990434264
5.4,0.11807082712915301,5.4,0.3820044912201903,-1.3188769229205834
5.405,0.1179561528762797,5.405,0.37887811175240366,-1.3038191044559542
5.41,0.11784252102026495,5.41,0.3743839412674602,-1.2819169773992605
5.415,0.11772987026008414,5.415,0.3698897707825168,-1.2600086814859754
5.42,0.11761813604729064,5.42,0.3655909990143101,-1.2390740860371636
5.425,0.11750724280251938,5.425,0.3607060310958933,-1.2152041865315393
5.43,0.11739696165154771,5.43,0.3560164618942132,-1.19230812536808
5.4350000000000005,0.11728695126424343,5.4350000000000005,0.3519130888427431,-1.1723416153193171
5.44,0.1171771015214454,5.44,0.3482005132247464,-1.1543282285609768
5.445,0.11706764769749067,5.445,0.3439017414565396,-1.133381832933839
5.45,0.11695894526543893,5.45,0.33979836840506955,-1.1134086351120454
5.455,0.11685112687871507,5.455,0.3360857927870728,-1.095384973175919
5.46,0.116744137579487,5.46,0.3319824197356028,-1.0754031537909001
5.465,0.11663792126253324,5.465,0.328269844117606,-1.0573714367866374
5.47,0.11653258032690958,5.47,0.3241664710661359,-1.037381339808167
